// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20107	-1.086561	-7.806693	6.643278	0.190555	-0.144094	-0.397460	0.885975
20108	-1.115367	-7.821519	6.641420	0.190432	-0.144333	-0.397534	0.885929
20109	-1.094399	-7.824662	6.577864	0.190422	-0.144504	-0.397576	0.885884
20110	-1.069225	-7.830328	6.598969	0.190439	-0.144620	-0.397535	0.885880
20111	-1.125146	-7.803251	6.617341	0.190444	-0.144678	-0.397473	0.885898
20112	-1.093735	-7.830089	6.607095	0.190536	-0.144711	-0.397395	0.885907
20113	-1.098933	-7.833425	6.588128	0.190581	-0.144718	-0.397285	0.885946
20114	-1.086349	-7.810649	6.624106	0.190624	-0.144696	-0.397143	0.886004
20115	-1.087096	-7.820858	6.620432	0.190674	-0.144704	-0.397010	0.886051
20116	-1.079384	-7.805128	6.594593	0.190691	-0.144714	-0.396861	0.886113
20117	-1.103131	-7.802437	6.631374	0.190737	-0.144704	-0.396697	0.886178
20118	-1.093427	-7.829811	6.616029	0.190829	-0.144662	-0.396499	0.886254
20119	-1.078773	-7.808184	6.612440	0.190917	-0.144581	-0.396259	0.886355
20120	-1.062136	-7.803434	6.658819	0.190961	-0.144555	-0.396014	0.886460
20121	-1.134635	-7.784429	6.673663	0.191023	-0.144565	-0.395830	0.886527
20122	-1.096467	-7.793405	6.691245	0.191133	-0.144617	-0.395758	0.886527
20123	-1.073018	-7.794485	6.643620	0.191211	-0.144756	-0.395762	0.886485
20124	-1.134950	-7.785526	6.633929	0.191345	-0.144868	-0.395760	0.886439
20125	-1.094669	-7.786066	6.627720	0.191539	-0.144923	-0.395756	0.886390
20126	-1.123136	-7.802861	6.635124	0.191725	-0.144914	-0.395746	0.886356
20127	-1.114637	-7.798364	6.655918	0.191925	-0.144838	-0.395795	0.886303
20128	-1.103123	-7.784867	6.640915	0.192153	-0.144765	-0.395880	0.886228
20129	-1.095362	-7.805293	6.662070	0.192381	-0.144661	-0.395994	0.886144
20130	-1.040906	-7.781151	6.633015	0.192683	-0.144496	-0.396120	0.886049
20131	-1.088936	-7.814110	6.625870	0.192838	-0.144375	-0.396230	0.885986
20132	-1.082880	-7.803121	6.631290	0.193001	-0.144203	-0.396343	0.885928
20133	-1.060999	-7.805513	6.644417	0.193181	-0.144081	-0.396511	0.885833
20134	-1.063475	-7.822578	6.656730	0.193339	-0.143985	-0.396732	0.885715
20135	-0.992316	-7.846474	6.608446	0.193470	-0.143983	-0.396914	0.885606
20136	-1.049496	-7.816120	6.595314	0.193503	-0.144017	-0.397072	0.885522
20137	-1.026934	-7.827956	6.594357	0.193505	-0.144037	-0.397183	0.885469
20138	-1.049071	-7.817518	6.619361	0.193477	-0.144079	-0.397249	0.885438
20139	-1.055368	-7.821761	6.624865	0.193437	-0.144140	-0.397359	0.885388
20140	-1.082085	-7.804982	6.621175	0.193414	-0.144196	-0.397474	0.885332
20141	-1.088014	-7.822667	6.606540	0.193427	-0.144169	-0.397579	0.885287
20142	-1.074891	-7.815698	6.632332	0.193450	-0.144139	-0.397727	0.885220
20143	-1.036815	-7.811851	6.582287	0.193495	-0.144109	-0.397886	0.885144
20144	-1.063718	-7.818185	6.593972	0.193521	-0.144059	-0.397995	0.885097
20145	-1.033712	-7.826056	6.587314	0.193539	-0.143992	-0.398054	0.885077
20146	-1.032306	-7.839397	6.567412	0.193522	-0.143914	-0.398068	0.885088
20147	-1.032320	-7.848627	6.603540	0.193498	-0.143818	-0.398030	0.885126
20148	-1.039162	-7.819306	6.596145	0.193480	-0.143738	-0.397982	0.885164
20149	-1.015904	-7.828809	6.585162	0.193415	-0.143658	-0.397909	0.885224
20150	-1.027011	-7.834665	6.573887	0.193322	-0.143589	-0.397780	0.885313
20151	-1.033070	-7.820417	6.631280	0.193218	-0.143524	-0.397634	0.885412
20152	-1.034622	-7.830232	6.627954	0.193110	-0.143515	-0.397485	0.885504
20153	-1.035356	-7.815736	6.636440	0.192955	-0.143553	-0.397368	0.885584
20154	-1.055352	-7.825584	6.617757	0.192807	-0.143637	-0.397257	0.885653
20155	-1.058210	-7.823851	6.619349	0.192614	-0.143704	-0.397148	0.885733
20156	-1.072138	-7.816593	6.627393	0.192450	-0.143783	-0.397027	0.885810
20157	-1.062747	-7.807958	6.628853	0.192294	-0.143827	-0.396937	0.885877
20158	-1.064047	-7.794173	6.636374	0.192152	-0.143895	-0.396856	0.885933
20159	-1.078598	-7.799181	6.651146	0.192022	-0.143975	-0.396811	0.885968
20160	-1.091294	-7.794285	6.643771	0.191896	-0.144040	-0.396827	0.885978
20161	-1.066455	-7.813162	6.644729	0.191786	-0.144127	-0.396889	0.885960
20162	-1.071608	-7.807956	6.601823	0.191701	-0.144161	-0.396931	0.885954
20163	-1.095603	-7.821723	6.602158	0.191682	-0.144146	-0.396917	0.885967
20164	-1.054178	-7.809077	6.602906	0.191680	-0.144128	-0.396892	0.885981
20165	-1.071542	-7.818050	6.611260	0.191651	-0.144083	-0.396826	0.886024
20166	-1.060153	-7.806647	6.667501	0.191622	-0.144072	-0.396784	0.886051
20167	-1.071844	-7.814063	6.654300	0.191563	-0.144100	-0.396804	0.886051
20168	-1.093028	-7.806931	6.611506	0.191540	-0.144151	-0.396830	0.886036
20169	-1.086475	-7.804133	6.604353	0.191523	-0.144108	-0.396850	0.886037
20170	-1.095850	-7.797725	6.624897	0.191593	-0.144036	-0.396852	0.886033
20171	-1.071397	-7.807527	6.626680	0.191673	-0.143935	-0.396852	0.886032
20172	-1.086170	-7.817154	6.634702	0.191759	-0.143803	-0.396862	0.886030
20173	-1.049373	-7.819094	6.650264	0.191838	-0.143700	-0.396858	0.886032
20174	-1.049720	-7.799860	6.628960	0.191922	-0.143610	-0.396874	0.886021
20175	-1.042401	-7.808554	6.629683	0.191962	-0.143567	-0.396928	0.885995
20176	-1.047547	-7.825255	6.616425	0.192003	-0.143544	-0.396971	0.885971
20177	-1.061972	-7.811641	6.622074	0.192015	-0.143502	-0.396992	0.885965
20178	-1.060721	-7.811495	6.622447	0.192061	-0.143488	-0.396975	0.885966
20179	-1.065445	-7.815149	6.616114	0.192073	-0.143449	-0.396983	0.885965
20180	-1.063787	-7.800987	6.650116	0.192093	-0.143421	-0.396990	0.885962
20181	-1.068220	-7.805958	6.629494	0.192112	-0.143405	-0.397032	0.885942
20182	-1.067967	-7.818759	6.622977	0.192144	-0.143395	-0.397068	0.885921
20183	-1.042686	-7.805374	6.622289	0.192181	-0.143371	-0.397100	0.885902
20184	-1.063468	-7.808846	6.601277	0.192214	-0.143320	-0.397127	0.885891
20185	-1.062250	-7.806939	6.629298	0.192234	-0.143267	-0.397112	0.885902
20186	-1.045140	-7.820653	6.623929	0.192241	-0.143256	-0.397137	0.885891
20187	-1.053705	-7.804091	6.622496	0.192262	-0.143228	-0.397178	0.885873
20188	-1.063101	-7.799979	6.614788	0.192268	-0.143199	-0.397220	0.885857
20189	-1.056787	-7.808835	6.615148	0.192290	-0.143159	-0.397260	0.885841
20190	-1.044361	-7.814451	6.608771	0.192292	-0.143117	-0.397277	0.885840
20191	-1.055509	-7.819484	6.636904	0.192320	-0.143089	-0.397268	0.885842
20192	-1.059073	-7.810863	6.636710	0.192309	-0.143043	-0.397278	0.885848
20193	-1.045661	-7.803801	6.636899	0.192323	-0.142991	-0.397280	0.885852
20194	-1.063145	-7.825973	6.638312	0.192354	-0.142952	-0.397298	0.885844
20195	-1.048484	-7.807692	6.630602	0.192348	-0.142910	-0.397321	0.885841
20196	-1.036240	-7.813287	6.624208	0.192349	-0.142883	-0.397355	0.885830
20197	-1.061758	-7.795044	6.622577	0.192354	-0.142861	-0.397372	0.885825
20198	-1.050882	-7.812131	6.623733	0.192365	-0.142834	-0.397408	0.885811
20199	-1.022623	-7.817894	6.644755	0.192370	-0.142848	-0.397462	0.885783
20200	-1.106052	-7.811615	6.641395	0.192399	-0.142879	-0.397598	0.885711
20201	-1.057912	-7.813366	6.584528	0.192477	-0.142868	-0.397752	0.885627
20202	-1.052356	-7.847771	6.571654	0.192512	-0.142759	-0.397812	0.885610
20203	-1.051902	-7.811619	6.638728	0.192665	-0.142577	-0.397861	0.885584
20204	-1.043776	-7.832254	6.646773	0.192747	-0.142482	-0.397962	0.885536
20205	-0.957682	-7.855146	6.613677	0.192779	-0.142474	-0.398061	0.885485
20206	-0.951686	-7.854564	6.578159	0.192673	-0.142593	-0.398067	0.885487
20207	-1.021689	-7.849234	6.549894	0.192578	-0.142735	-0.397913	0.885554
20208	-1.074134	-7.830453	6.544012	0.192553	-0.142824	-0.397670	0.885654
20209	-1.177152	-7.754993	6.639809	0.192726	-0.142694	-0.397342	0.885785
20210	-1.001024	-7.756570	6.751314	0.192823	-0.142514	-0.397232	0.885842
20211	-0.922073	-7.780610	6.740157	0.192760	-0.142610	-0.397405	0.885763
20212	-1.104096	-7.792928	6.657051	0.192649	-0.142825	-0.397732	0.885605
20213	-1.105789	-7.826837	6.569888	0.192634	-0.142883	-0.398056	0.885454
20214	-1.036506	-7.836782	6.567005	0.192640	-0.142831	-0.398284	0.885358
20215	-1.022762	-7.844280	6.558517	0.192645	-0.142740	-0.398387	0.885325
20216	-0.998722	-7.854684	6.559266	0.192641	-0.142666	-0.398388	0.885338
20217	-0.943686	-7.851483	6.622657	0.192519	-0.142785	-0.398336	0.885368
20218	-0.915967	-7.867009	6.603474	0.192238	-0.143070	-0.398263	0.885416
20219	-1.068052	-7.825474	6.591683	0.191854	-0.143453	-0.398158	0.885485
20220	-1.123232	-7.827020	6.605112	0.191528	-0.143754	-0.398024	0.885567
20221	-1.116769	-7.807575	6.584618	0.191272	-0.143916	-0.397869	0.885666
20222	-1.132507	-7.797557	6.634038	0.191051	-0.143969	-0.397767	0.885750
20223	-1.155394	-7.786289	6.634327	0.190925	-0.143901	-0.397755	0.885794
20224	-1.122691	-7.812430	6.650447	0.190888	-0.143796	-0.397838	0.885781
20225	-1.100938	-7.805358	6.614891	0.190920	-0.143650	-0.397959	0.885744
20226	-1.020094	-7.830765	6.602671	0.190919	-0.143538	-0.398075	0.885711
20227	-1.045864	-7.838793	6.574226	0.190886	-0.143451	-0.398162	0.885693
20228	-1.028646	-7.852786	6.568488	0.190821	-0.143402	-0.398140	0.885724
20229	-1.015823	-7.834074	6.548223	0.190665	-0.143418	-0.398033	0.885803
20230	-1.030671	-7.835710	6.592642	0.190477	-0.143451	-0.397806	0.885941
20231	-1.050773	-7.830002	6.596691	0.190222	-0.143470	-0.397509	0.886125
20232	-1.091949	-7.800829	6.607144	0.189946	-0.143480	-0.397154	0.886342
20233	-1.119534	-7.807382	6.641063	0.189756	-0.143472	-0.396832	0.886529
20234	-1.120701	-7.789669	6.665898	0.189599	-0.143441	-0.396593	0.886674
20235	-1.104441	-7.790411	6.628893	0.189446	-0.143371	-0.396401	0.886804
20236	-1.050224	-7.799640	6.647858	0.189273	-0.143332	-0.396211	0.886932
20237	-1.147053	-7.781532	6.683087	0.189095	-0.143338	-0.396113	0.887013
20238	-1.076886	-7.810199	6.638950	0.189016	-0.143362	-0.396042	0.887058
20239	-1.077623	-7.811052	6.599659	0.188893	-0.143360	-0.395883	0.887155
20240	-1.077359	-7.795025	6.609988	0.188795	-0.143277	-0.395585	0.887322
20241	-1.107063	-7.793778	6.630116	0.188639	-0.143180	-0.395210	0.887538
20242	-1.135970	-7.777971	6.684209	0.188525	-0.143082	-0.394880	0.887725
20243	-1.122823	-7.754070	6.695457	0.188443	-0.142973	-0.394634	0.887869
20244	-1.052059	-7.778093	6.695189	0.188347	-0.142954	-0.394452	0.887974
20245	-1.037044	-7.778978	6.670769	0.188165	-0.143030	-0.394289	0.888073
20246	-1.064410	-7.777550	6.679940	0.187885	-0.143186	-0.394101	0.888190
20247	-1.125563	-7.763030	6.653259	0.187550	-0.143362	-0.393907	0.888318
20248	-1.149534	-7.769669	6.663228	0.187259	-0.143479	-0.393714	0.888447
20249	-1.151315	-7.742665	6.664626	0.187045	-0.143529	-0.393500	0.888578
20250	-1.203854	-7.733124	6.681102	0.186930	-0.143478	-0.393316	0.888692
20251	-1.154443	-7.745774	6.706901	0.186970	-0.143409	-0.393148	0.888769
20252	-1.119078	-7.748045	6.696499	0.187056	-0.143344	-0.393043	0.888808
20253	-1.112742	-7.754118	6.712843	0.187146	-0.143317	-0.392973	0.888825
20254	-1.161098	-7.749011	6.699648	0.187273	-0.143256	-0.392936	0.888824
20255	-1.123320	-7.740391	6.693760	0.187438	-0.143180	-0.392891	0.888821
20256	-1.180811	-7.729841	6.687142	0.187618	-0.143042	-0.392857	0.888821
20257	-1.098936	-7.752917	6.691268	0.187838	-0.142851	-0.392824	0.888819
20258	-1.083429	-7.757857	6.686373	0.187973	-0.142734	-0.392810	0.888816
20259	-1.064895	-7.770226	6.695671	0.188053	-0.142663	-0.392765	0.888830
20260	-1.118521	-7.756016	6.695227	0.188111	-0.142657	-0.392746	0.888827
20261	-1.090339	-7.761989	6.703283	0.188133	-0.142682	-0.392728	0.888826
20262	-1.123100	-7.744228	6.736247	0.188133	-0.142738	-0.392756	0.888805
20263	-1.112242	-7.751457	6.715332	0.188157	-0.142792	-0.392808	0.888768
20264	-1.155858	-7.746467	6.678932	0.188187	-0.142799	-0.392892	0.888724
20265	-1.142325	-7.738766	6.705072	0.188305	-0.142778	-0.392970	0.888668
20266	-1.095266	-7.749958	6.684405	0.188427	-0.142749	-0.393059	0.888607
20267	-1.115565	-7.751418	6.703980	0.188530	-0.142699	-0.393157	0.888550
20268	-1.096906	-7.768138	6.683000	0.188661	-0.142669	-0.393299	0.888464
20269	-1.077161	-7.771688	6.681549	0.188778	-0.142630	-0.393426	0.888389
20270	-1.080549	-7.777178	6.673431	0.188874	-0.142610	-0.393528	0.888327
20271	-1.094167	-7.765170	6.664562	0.188928	-0.142585	-0.393582	0.888295
20272	-1.103331	-7.759190	6.684381	0.188967	-0.142538	-0.393633	0.888272
20273	-1.091032	-7.765388	6.677444	0.189014	-0.142548	-0.393682	0.888239
20274	-1.094685	-7.756643	6.689934	0.189052	-0.142522	-0.393741	0.888209
20275	-1.099006	-7.763449	6.654888	0.189099	-0.142524	-0.393817	0.888165
20276	-1.109248	-7.770355	6.668102	0.189159	-0.142478	-0.393906	0.888120
20277	-1.084478	-7.769124	6.674165	0.189196	-0.142464	-0.393978	0.888082
20278	-1.099777	-7.768230	6.673295	0.189216	-0.142441	-0.394033	0.888057
20279	-1.120624	-7.769339	6.693301	0.189275	-0.142374	-0.394118	0.888018
20280	-1.072403	-7.766042	6.706154	0.189345	-0.142324	-0.394222	0.887965
20281	-1.070943	-7.782041	6.671025	0.189411	-0.142297	-0.394364	0.887892
20282	-1.073861	-7.775574	6.668368	0.189451	-0.142301	-0.394505	0.887820
20283	-1.084379	-7.783132	6.680805	0.189454	-0.142272	-0.394615	0.887775
20284	-1.086359	-7.765471	6.657522	0.189490	-0.142254	-0.394693	0.887736
20285	-1.092094	-7.778958	6.698847	0.189518	-0.142225	-0.394790	0.887691
20286	-1.062563	-7.788331	6.677673	0.189540	-0.142200	-0.394881	0.887650
20287	-1.094467	-7.786210	6.676194	0.189569	-0.142162	-0.394969	0.887611
20288	-1.074371	-7.777540	6.667752	0.189606	-0.142108	-0.395053	0.887574
20289	-1.072228	-7.778485	6.666995	0.189631	-0.142061	-0.395127	0.887544
20290	-1.083543	-7.797597	6.674391	0.189633	-0.142021	-0.395208	0.887513
20291	-1.064187	-7.788866	6.665883	0.189652	-0.142033	-0.395289	0.887471
20292	-1.062150	-7.778733	6.656832	0.189650	-0.142048	-0.395389	0.887425
20293	-1.069025	-7.794441	6.670088	0.189629	-0.142099	-0.395485	0.887378
20294	-1.090540	-7.786579	6.654034	0.189636	-0.142137	-0.395565	0.887335
20295	-1.067106	-7.786321	6.645992	0.189656	-0.142150	-0.395633	0.887299
20296	-1.084486	-7.797862	6.638862	0.189675	-0.142188	-0.395680	0.887267
20297	-1.054944	-7.793338	6.637953	0.189717	-0.142185	-0.395728	0.887238
20298	-1.075783	-7.783159	6.650075	0.189735	-0.142209	-0.395802	0.887197
20299	-1.070223	-7.792629	6.649611	0.189752	-0.142223	-0.395870	0.887160
20300	-1.051558	-7.782980	6.654731	0.189758	-0.142246	-0.395959	0.887116
20301	-1.068839	-7.797656	6.605893	0.189770	-0.142281	-0.396033	0.887075
20302	-1.074289	-7.799633	6.639583	0.189813	-0.142289	-0.396090	0.887038
20303	-1.050589	-7.798851	6.632166	0.189830	-0.142294	-0.396120	0.887021
20304	-1.082481	-7.783435	6.637783	0.189832	-0.142294	-0.396137	0.887013
20305	-1.065805	-7.796669	6.645585	0.189859	-0.142268	-0.396176	0.886994
20306	-1.059972	-7.805456	6.645953	0.189881	-0.142283	-0.396202	0.886975
20307	-1.081213	-7.795666	6.644910	0.189911	-0.142318	-0.396217	0.886957
20308	-1.080659	-7.795087	6.658368	0.189928	-0.142318	-0.396255	0.886936
20309	-1.073825	-7.792792	6.650633	0.189964	-0.142350	-0.396314	0.886897
20310	-1.073063	-7.794590	6.635956	0.190017	-0.142381	-0.396369	0.886855
20311	-1.073263	-7.807517	6.629333	0.190046	-0.142370	-0.396401	0.886837
20312	-1.082865	-7.801042	6.649877	0.190086	-0.142335	-0.396386	0.886841
20313	-1.066371	-7.825934	6.652529	0.190144	-0.142252	-0.396365	0.886851
20314	-1.051064	-7.807155	6.645372	0.190203	-0.142200	-0.396345	0.886856
20315	-1.056581	-7.821403	6.660569	0.190249	-0.142179	-0.396370	0.886838
20316	-1.054468	-7.808615	6.680018	0.190283	-0.142207	-0.396423	0.886802
20317	-1.025823	-7.807047	6.637356	0.190242	-0.142304	-0.396484	0.886768
20318	-1.057326	-7.827874	6.589396	0.190168	-0.142412	-0.396478	0.886769
20319	-1.085671	-7.806731	6.616219	0.190121	-0.142464	-0.396386	0.886812
20320	-1.091211	-7.795531	6.631430	0.190114	-0.142451	-0.396247	0.886878
20321	-1.068263	-7.788681	6.681710	0.190094	-0.142420	-0.396174	0.886920
20322	-1.095395	-7.781037	6.688753	0.190079	-0.142416	-0.396202	0.886911
20323	-1.090708	-7.803571	6.668719	0.190119	-0.142424	-0.396292	0.886861
20324	-1.065073	-7.793262	6.638802	0.190175	-0.142410	-0.396410	0.886799
20325	-1.064292	-7.807077	6.631296	0.190222	-0.142383	-0.396504	0.886751
20326	-1.034856	-7.815952	6.610447	0.190257	-0.142360	-0.396540	0.886731
20327	-1.038731	-7.805915	6.637247	0.190221	-0.142343	-0.396568	0.886729
20328	-1.050514	-7.812900	6.637549	0.190194	-0.142376	-0.396580	0.886724
20329	-1.060441	-7.797051	6.622404	0.190132	-0.142397	-0.396602	0.886724
20330	-1.084742	-7.809704	6.637126	0.190073	-0.142408	-0.396588	0.886741
20331	-1.088237	-7.788446	6.643203	0.190061	-0.142383	-0.396557	0.886762
20332	-1.054929	-7.803619	6.638003	0.190040	-0.142359	-0.396557	0.886770
20333	-1.066450	-7.810128	6.638909	0.189998	-0.142358	-0.396539	0.886787
20334	-1.065444	-7.797244	6.645607	0.189941	-0.142369	-0.396504	0.886813
20335	-1.083724	-7.808233	6.626341	0.189862	-0.142361	-0.396475	0.886845
20336	-1.060882	-7.806044	6.620380	0.189814	-0.142332	-0.396422	0.886883
20337	-1.077675	-7.801553	6.648980	0.189745	-0.142319	-0.396378	0.886920
20338	-1.045218	-7.817679	6.617187	0.189656	-0.142284	-0.396280	0.886988
20339	-1.062591	-7.812868	6.633392	0.189544	-0.142263	-0.396116	0.887089
20340	-1.047241	-7.810502	6.650651	0.189382	-0.142261	-0.395908	0.887217
20341	-1.045123	-7.815678	6.654676	0.189157	-0.142318	-0.395709	0.887344
20342	-1.017874	-7.826464	6.679068	0.188779	-0.142501	-0.395528	0.887476
20343	-0.977395	-7.846251	6.593347	0.188225	-0.142770	-0.395253	0.887673
20344	-0.989601	-7.900408	6.534572	0.187457	-0.143005	-0.394627	0.888076
20345	-0.950325	-7.821493	6.740294	0.186372	-0.143433	-0.393846	0.888582
20346	-1.186214	-7.726725	6.776551	0.185299	-0.144233	-0.393252	0.888940
20347	-1.306040	-7.647512	6.808538	0.184542	-0.145169	-0.392885	0.889107
20348	-1.663004	-7.677569	6.543509	0.184787	-0.145785	-0.393123	0.888850
20349	-1.348715	-7.945941	6.277602	0.185173	-0.145269	-0.392336	0.889202
20350	-0.920313	-7.834492	6.705460	0.185629	-0.144826	-0.391215	0.889673
20351	-1.059716	-7.764800	6.815281	0.185656	-0.145254	-0.390249	0.890022
20352	-1.251416	-7.554248	6.912833	0.185446	-0.145895	-0.389603	0.890244
20353	-1.164260	-7.657928	6.788166	0.185291	-0.146590	-0.389192	0.890342
20354	-1.251490	-7.675301	6.600172	0.185106	-0.147033	-0.388648	0.890544
20355	-1.218787	-7.846868	6.295901	0.184782	-0.146813	-0.387531	0.891135
20356	-1.348586	-7.716297	6.454619	0.184355	-0.145573	-0.385561	0.892281
20357	-1.397005	-7.369784	6.759332	0.183976	-0.143542	-0.383543	0.893557
20358	-1.358864	-7.564296	6.818453	0.183585	-0.140790	-0.381780	0.894829
20359	-1.009376	-7.416858	7.292766	0.183168	-0.138094	-0.380042	0.896073
20360	-1.046379	-7.537881	7.346840	0.182635	-0.136495	-0.379332	0.896728
20361	-1.021769	-7.488821	7.120767	0.182093	-0.135791	-0.379061	0.897059
20362	-0.797827	-7.478701	7.214780	0.181582	-0.135961	-0.379356	0.897012
20363	-1.153060	-7.462012	7.116208	0.180923	-0.136889	-0.380138	0.896674
20364	-1.501104	-7.536741	6.846246	0.180551	-0.137808	-0.380976	0.896252
20365	-1.450000	-7.555629	6.796179	0.180763	-0.137855	-0.381726	0.895883
20366	-1.287107	-7.482364	6.914296	0.181297	-0.137414	-0.382424	0.895545
20367	-0.882445	-7.633270	6.961201	0.182042	-0.136995	-0.383292	0.895087
20368	-1.021381	-7.650106	6.861014	0.182673	-0.136955	-0.384213	0.894569
20369	-1.034569	-7.616823	6.897493	0.183341	-0.137117	-0.385139	0.894009
20370	-1.314001	-7.535442	7.046889	0.184288	-0.137336	-0.386479	0.893203
20371	-1.235489	-7.550276	7.011331	0.185762	-0.137530	-0.388376	0.892044
20372	-0.955655	-7.637462	7.037230	0.187501	-0.138088	-0.390978	0.890456
20373	-1.524563	-7.483000	7.346094	0.189601	-0.138725	-0.394781	0.888231
20374	-1.481909	-7.580406	7.707195	0.192503	-0.139539	-0.400815	0.884770
20375	-1.605891	-7.639363	8.713676	0.195408	-0.140513	-0.411156	0.879217
20376	-1.396335	-7.913528	10.412178	0.197684	-0.142753	-0.429010	0.869766
20377	-0.977190	-8.852785	12.362631	0.197695	-0.147753	-0.458996	0.853469
20378	-4.543779	-9.346960	12.844322	0.197676	-0.156139	-0.504228	0.826014
20379	-5.642022	-11.393068	12.894695	0.205363	-0.164383	-0.562704	0.783689
20380	-6.902265	-10.679245	13.335768	0.219924	-0.171514	-0.629354	0.725349
20381	-6.730085	-13.249780	7.858581	0.238762	-0.168164	-0.690822	0.661421
20382	-2.154853	-9.804011	6.070822	0.256819	-0.157678	-0.737153	0.604803
20383	3.890016	-14.241577	6.325249	0.273190	-0.170826	-0.743422	0.586097
20384	-9.053634	0.080282	10.546687	0.289423	-0.192353	-0.719514	0.601277
20385	-2.115299	1.254924	9.492558	0.298743	-0.197452	-0.699327	0.618633
20386	1.589229	-1.610949	9.217147	0.307684	-0.209285	-0.669403	0.642985
20387	0.387237	-4.278547	8.986530	0.319436	-0.223360	-0.628200	0.673376
20388	2.122401	-5.280966	8.975058	0.333981	-0.235557	-0.577867	0.706427
20389	3.643941	-7.510281	9.435324	0.351356	-0.250222	-0.521463	0.736216
20390	5.204298	-11.615416	10.010350	0.372761	-0.266105	-0.459464	0.761007
20391	7.795722	-13.004876	10.646063	0.398002	-0.282196	-0.392982	0.779439
20392	10.932750	-12.781578	10.214098	0.429419	-0.302532	-0.330564	0.784093
20393	11.546835	-17.725393	5.758900	0.464380	-0.330574	-0.270556	0.775804
20394	9.655672	-19.428636	0.906168	0.497475	-0.355968	-0.215651	0.761117
20395	9.931005	-17.093121	-2.342789	0.524086	-0.371175	-0.173690	0.746589
20396	12.755232	-15.924905	-5.576673	0.542881	-0.382688	-0.154515	0.731407
20397	4.980024	-17.386782	-6.104362	0.564853	-0.384689	-0.162729	0.711671
