// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19376	9.553457	0.081518	2.166318	0.760971	0.123650	-0.618547	0.151766
19377	9.602220	0.124303	2.082460	0.760124	0.123379	-0.619769	0.151245
19378	9.682050	0.026895	1.993095	0.759374	0.122996	-0.620890	0.150724
19379	9.729781	0.009615	1.951290	0.758793	0.122619	-0.621816	0.150143
19380	9.744233	0.047639	1.921141	0.758319	0.122247	-0.622611	0.149547
19381	9.691578	0.052867	1.925669	0.757946	0.121864	-0.623305	0.148857
19382	9.668724	0.032602	1.914579	0.757710	0.121503	-0.623823	0.148179
19383	9.671722	0.018059	1.913280	0.757569	0.121239	-0.624196	0.147543
19384	9.641770	0.015542	1.892168	0.757413	0.121131	-0.624551	0.146929
19385	9.659361	-0.038597	1.889640	0.757248	0.121086	-0.624873	0.146448
19386	9.668308	0.001526	1.887301	0.757048	0.121177	-0.625183	0.146085
19387	9.661963	0.043794	1.918945	0.756902	0.121313	-0.625410	0.145756
19388	9.755706	0.088398	1.887533	0.756700	0.121421	-0.625665	0.145621
19389	9.825879	0.148902	1.852267	0.756643	0.121465	-0.625769	0.145432
19390	9.630683	0.057266	1.992066	0.756742	0.121497	-0.625705	0.145167
19391	9.538240	-0.051849	2.042583	0.756927	0.121592	-0.625498	0.145012
19392	9.580998	-0.092986	2.080045	0.757167	0.121823	-0.625156	0.145040
19393	9.551910	-0.038516	2.108709	0.757418	0.122160	-0.624745	0.145220
19394	9.534306	0.057831	2.026058	0.757630	0.122658	-0.624340	0.145435
19395	9.618051	0.129784	1.990374	0.757851	0.123204	-0.623914	0.145652
19396	9.690156	0.180519	1.958092	0.757991	0.123712	-0.623564	0.145990
19397	9.662233	0.164501	1.940385	0.758018	0.124137	-0.623372	0.146309
19398	9.621334	0.145429	1.918434	0.758106	0.124470	-0.623153	0.146501
19399	9.563025	0.172917	1.936169	0.758257	0.124696	-0.622927	0.146493
19400	9.623969	0.160862	1.935800	0.758397	0.124784	-0.622770	0.146354
19401	9.715373	0.073125	1.923757	0.758377	0.124827	-0.622833	0.146152
19402	9.730586	0.000608	1.886285	0.758300	0.124783	-0.622985	0.145943
19403	9.555582	0.155507	1.931169	0.758058	0.124637	-0.623352	0.145759
19404	9.458390	0.469322	1.948738	0.757711	0.123745	-0.624021	0.145461
19405	9.570141	0.449562	1.877579	0.757680	0.121840	-0.624642	0.144558
19406	9.502377	0.461726	1.963048	0.757677	0.119198	-0.625576	0.142729
19407	9.638656	0.568814	1.844615	0.757808	0.115693	-0.626719	0.139878
19408	9.690397	0.528529	1.858745	0.758409	0.111154	-0.627666	0.135998
19409	9.594015	0.455403	1.943746	0.759172	0.105695	-0.628707	0.131199
19410	9.666135	0.369494	1.931392	0.760102	0.099493	-0.629742	0.125581
19411	9.699354	0.200014	1.926138	0.761206	0.092695	-0.630664	0.119316
19412	9.702980	0.098606	1.878178	0.762451	0.085612	-0.631391	0.112629
19413	9.685940	0.021347	1.870151	0.763669	0.078517	-0.632043	0.105672
19414	9.651058	-0.086339	1.809690	0.764766	0.071567	-0.632680	0.098622
19415	9.641780	-0.123265	1.805044	0.765831	0.064770	-0.633164	0.091711
19416	9.616286	-0.154689	1.831417	0.766820	0.058167	-0.633535	0.085075
19417	9.615627	-0.163955	1.859654	0.767650	0.051833	-0.633906	0.078676
19418	9.610203	-0.238585	1.859204	0.768425	0.045792	-0.634154	0.072624
19419	9.615340	-0.246389	1.838148	0.769193	0.039974	-0.634238	0.066987
19420	9.647711	-0.281745	1.889139	0.769981	0.034403	-0.634143	0.061706
19421	9.577092	-0.299401	1.936209	0.770599	0.029168	-0.634115	0.056798
19422	9.607186	-0.359219	1.876279	0.771079	0.024338	-0.634119	0.052324
19423	9.711006	-0.360126	1.811990	0.771608	0.019881	-0.633957	0.048210
19424	9.778571	-0.289498	1.894285	0.772122	0.015751	-0.633731	0.044320
19425	9.811941	-0.382009	1.817348	0.772597	0.011892	-0.633484	0.040633
19426	9.447702	-0.220724	1.998736	0.772996	0.008134	-0.633265	0.037230
19427	8.958448	-0.192822	2.403734	0.772175	0.004791	-0.634462	0.034368
19428	9.056873	-0.261005	2.624167	0.770450	0.001801	-0.636680	0.032293
19429	9.668632	-0.240797	2.163910	0.768662	-0.001032	-0.638927	0.030479
19430	10.417080	-0.322923	1.662213	0.768370	-0.003492	-0.639380	0.028086
19431	10.463727	-0.377860	1.402180	0.769182	-0.005306	-0.638516	0.025077
19432	10.342836	-0.411508	1.365417	0.770988	-0.006760	-0.636427	0.022202
19433	9.846474	-0.295345	1.618648	0.773349	-0.008049	-0.633619	0.019850
19434	9.448430	-0.196136	1.942266	0.775650	-0.009461	-0.630842	0.017773
19435	9.194004	-0.118471	2.209856	0.777299	-0.011144	-0.628840	0.015557
19436	8.888079	-0.163057	2.344852	0.778033	-0.013371	-0.627942	0.013198
19437	8.806776	-0.211896	2.316640	0.777675	-0.016278	-0.628363	0.010801
19438	9.045032	-0.302092	2.274568	0.776187	-0.019742	-0.630139	0.008297
19439	9.160974	-0.229565	2.389734	0.773465	-0.023576	-0.633375	0.005581
19440	9.332035	0.037655	2.214235	0.769891	-0.027920	-0.637559	0.002632
19441	9.948566	-0.025968	1.788367	0.766866	-0.032814	-0.640967	-0.001038
19442	10.493217	-0.484845	1.377765	0.765637	-0.037436	-0.642162	-0.005233
19443	10.708620	-0.803471	1.182231	0.766346	-0.041028	-0.641049	-0.009335
19444	10.429140	-0.867407	1.273982	0.768209	-0.043344	-0.638600	-0.012910
19445	9.897682	-0.705083	1.540813	0.770651	-0.044595	-0.635509	-0.015381
19446	9.520439	-0.812724	1.797434	0.773181	-0.044610	-0.632401	-0.016434
19447	9.192639	-0.848011	1.953765	0.775353	-0.043395	-0.629834	-0.015932
19448	9.129734	-0.589710	2.049559	0.776674	-0.041291	-0.628385	-0.014326
19449	9.186428	-0.473141	2.100671	0.777105	-0.038851	-0.628054	-0.012109
19450	9.212097	-0.422124	2.100231	0.776761	-0.036433	-0.628672	-0.009249
19451	9.242623	-0.444597	2.208604	0.775697	-0.034106	-0.630154	-0.006101
19452	9.250898	-0.412608	2.320289	0.773807	-0.031727	-0.632619	-0.002953
19453	9.429499	-0.385578	2.195168	0.771504	-0.029278	-0.635550	0.000149
19454	9.927768	-0.573041	1.780389	0.769781	-0.026595	-0.637745	0.003293
19455	10.286318	-0.752953	1.484456	0.769261	-0.023305	-0.638474	0.006733
19456	10.271473	-0.557867	1.422744	0.769694	-0.019268	-0.638035	0.010538
19457	10.076310	-0.352960	1.511642	0.770760	-0.014701	-0.636784	0.014793
19458	9.737083	-0.376531	1.733432	0.772167	-0.009434	-0.635045	0.019672
19459	9.564050	-0.528426	1.936586	0.773571	-0.003276	-0.633201	0.025176
19460	9.364745	-0.576964	2.091859	0.774744	0.003561	-0.631484	0.031426
19461	9.302069	-0.482958	2.121099	0.775400	0.010947	-0.630208	0.038372
19462	9.364719	-0.363480	2.033542	0.775454	0.018615	-0.629470	0.045741
19463	9.310893	-0.276177	2.093763	0.774899	0.026478	-0.629281	0.053255
19464	9.359942	-0.217746	2.111638	0.773748	0.034477	-0.629622	0.060837
19465	9.573718	-0.217950	2.065505	0.772360	0.042427	-0.630068	0.068371
19466	9.797111	-0.167624	1.958530	0.771126	0.050364	-0.630170	0.075592
19467	9.988477	-0.151451	1.906793	0.770310	0.058202	-0.629645	0.082356
19468	9.983491	-0.189810	1.944831	0.769973	0.065852	-0.628399	0.088995
19469	9.906884	-0.206711	1.998537	0.770058	0.073206	-0.626474	0.095819
19470	9.779744	-0.113576	2.140133	0.770463	0.080312	-0.623971	0.102941
19471	9.670243	0.019606	2.240639	0.770989	0.087191	-0.621139	0.110269
19472	9.544323	0.056384	2.299455	0.771486	0.093811	-0.618187	0.117702
19473	9.457370	0.147254	2.361241	0.771855	0.100107	-0.615296	0.125018
19474	9.338356	0.229449	2.433218	0.771821	0.105966	-0.612914	0.131908
19475	9.312022	0.121407	2.455279	0.771159	0.111435	-0.611406	0.138125
19476	9.458486	-0.007732	2.525771	0.769379	0.116837	-0.611396	0.143528
19477	9.600529	0.414834	2.518401	0.766064	0.122080	-0.613438	0.148107
19478	9.585348	0.381155	2.083431	0.762684	0.127183	-0.615539	0.152474
19479	9.597199	-0.013848	1.520108	0.761283	0.132488	-0.615079	0.156755
19480	9.727311	0.352583	1.655794	0.761496	0.137605	-0.612559	0.161119
19481	10.050055	0.467496	1.802423	0.761367	0.141996	-0.610505	0.165657
19482	9.468076	0.153694	1.644089	0.760875	0.146148	-0.608918	0.170086
19483	9.282487	0.327938	1.646574	0.760657	0.150487	-0.606960	0.174224
19484	9.513830	0.311448	1.714190	0.760727	0.154825	-0.604549	0.178449
19485	9.830630	0.011065	1.973309	0.760704	0.159405	-0.601941	0.183267
19486	9.671913	0.003359	2.108671	0.760130	0.164359	-0.599654	0.188689
19487	9.539910	0.170386	2.042519	0.759368	0.169472	-0.597347	0.194463
19488	9.348803	0.193093	2.127422	0.758442	0.174310	-0.595266	0.200102
19489	9.284333	0.274394	1.947169	0.756886	0.179268	-0.594099	0.205020
19490	9.504273	0.260911	1.754669	0.754997	0.183826	-0.593512	0.209600
19491	9.503029	0.061573	1.705884	0.753176	0.188223	-0.592866	0.214026
19492	9.636742	0.098592	1.965423	0.751573	0.192620	-0.591884	0.218423
19493	9.737211	0.252921	2.076413	0.749942	0.196885	-0.590992	0.222605
19494	9.684688	0.353585	2.117980	0.748422	0.200831	-0.590092	0.226545
19495	9.516821	0.563939	2.140754	0.747208	0.204318	-0.589126	0.229924
19496	9.463598	0.741613	2.171259	0.746419	0.207035	-0.588225	0.232351
19497	9.532503	0.772080	2.166209	0.745908	0.208948	-0.587664	0.233694
19498	9.585331	0.677943	2.072434	0.745656	0.210021	-0.587489	0.233979
19499	9.526907	0.580484	2.121383	0.745671	0.210262	-0.587647	0.233316
19500	9.533485	0.512525	2.172997	0.745819	0.209938	-0.588071	0.232062
19501	9.698051	0.364773	2.252054	0.746194	0.209169	-0.588450	0.230587
19502	9.759133	0.257104	2.423589	0.746693	0.208266	-0.588676	0.229207
19503	9.646850	0.223610	2.540452	0.747151	0.207497	-0.588747	0.228226
19504	9.543312	0.370942	2.456316	0.747274	0.206848	-0.589099	0.227504
19505	9.542523	0.466927	2.421251	0.747219	0.206258	-0.589633	0.226836
19506	9.528672	0.581440	2.167344	0.746816	0.205536	-0.590796	0.225791
19507	9.485237	0.588164	1.896468	0.746602	0.204038	-0.592180	0.224227
19508	9.624163	0.480229	1.771260	0.746706	0.201737	-0.593628	0.222122
19509	9.794717	0.380586	1.688618	0.746989	0.199071	-0.595190	0.219382
19510	9.812160	0.312400	1.740407	0.747639	0.196312	-0.596395	0.216360
19511	9.703707	0.314983	1.830067	0.748438	0.193757	-0.597283	0.213430
19512	9.613241	0.286269	2.001419	0.749303	0.191346	-0.597904	0.210813
19513	9.577588	0.302007	2.138047	0.750323	0.189033	-0.598091	0.208732
19514	9.508050	0.375730	2.233847	0.751343	0.186978	-0.598091	0.206909
19515	9.425358	0.536314	2.267409	0.752238	0.185092	-0.598148	0.205178
19516	9.453079	0.587069	2.158498	0.752947	0.183054	-0.598486	0.203413
19517	9.495005	0.738736	1.983785	0.753565	0.180561	-0.599272	0.201023
19518	9.544395	0.678705	1.923124	0.754131	0.177506	-0.600554	0.197769
19519	9.642958	0.484427	1.846940	0.754710	0.173988	-0.602129	0.193861
19520	9.732036	0.229913	1.836326	0.755465	0.170293	-0.603568	0.189682
19521	9.757483	0.062567	1.914802	0.756418	0.166710	-0.604581	0.185800
19522	9.754133	0.010859	2.060083	0.757453	0.163434	-0.605166	0.182561
19523	9.656102	0.028753	2.197091	0.758359	0.160653	-0.605577	0.179886
19524	9.560862	-0.029314	2.273545	0.759052	0.158361	-0.605924	0.177814
19525	9.442401	0.012667	2.265250	0.759343	0.156563	-0.606519	0.176127
19526	9.487346	0.199980	2.088938	0.759281	0.154934	-0.607463	0.174574
19527	9.526277	0.265689	1.927391	0.759057	0.153248	-0.608615	0.173018
19528	9.557484	0.226430	1.886123	0.758808	0.151436	-0.609858	0.171323
19529	9.569126	0.101566	1.822503	0.758374	0.149488	-0.611447	0.169277
19530	9.614721	0.039817	1.741000	0.758101	0.147402	-0.612900	0.167060
19531	9.543471	0.003715	1.841869	0.758081	0.145074	-0.614082	0.164833
19532	9.581455	-0.044974	1.953303	0.758372	0.142486	-0.614908	0.162658
19533	9.700995	-0.019236	2.109187	0.758885	0.139882	-0.615383	0.160721
19534	9.828200	-0.153073	2.198199	0.759499	0.137739	-0.615522	0.159130
19535	9.852173	-0.298657	2.221227	0.759975	0.136430	-0.615564	0.157817
19536	9.543007	-0.153729	2.229704	0.759870	0.135944	-0.616106	0.156624
19537	9.477978	0.193119	2.056301	0.759518	0.135658	-0.616859	0.155609
19538	9.469739	0.261554	1.946649	0.759375	0.135036	-0.617396	0.154716
19539	9.560057	0.274207	1.894251	0.759281	0.134154	-0.617946	0.153749
19540	9.709989	0.241147	1.817378	0.759233	0.133189	-0.618529	0.152475
19541	9.686976	0.131045	1.828455	0.759280	0.132227	-0.618990	0.151199
19542	9.711727	-0.043464	1.907849	0.759587	0.131389	-0.619029	0.150225
19543	9.692158	-0.028331	2.003815	0.759987	0.130895	-0.618785	0.149636
19544	9.649126	-0.005003	2.100074	0.760322	0.130753	-0.618468	0.149368
19545	9.579119	0.020558	2.101000	0.760520	0.130884	-0.618178	0.149449
19546	9.514903	0.055385	2.042338	0.760495	0.131164	-0.618082	0.149724
19547	9.552381	0.059451	2.009171	0.760367	0.131577	-0.618045	0.150165
19548	9.610814	0.042939	1.996386	0.760185	0.132086	-0.618042	0.150654
19549	9.627941	0.061728	2.001072	0.759885	0.132733	-0.618129	0.151238
19550	9.587665	0.051578	2.026840	0.759593	0.133486	-0.618157	0.151927
19551	9.600876	0.018750	2.034470	0.759326	0.134388	-0.618067	0.152831
19552	9.696048	-0.040153	2.058551	0.759060	0.135545	-0.617869	0.153925
19553	9.739791	0.007495	1.966537	0.758813	0.136927	-0.617541	0.155231
19554	9.624963	0.101141	2.028313	0.758508	0.138424	-0.617229	0.156630
19555	9.526973	0.159615	1.996102	0.757976	0.140005	-0.617170	0.158027
19556	9.609907	0.122996	1.964307	0.757412	0.141619	-0.617130	0.159441
19557	9.575188	0.173639	2.062059	0.756493	0.143244	-0.617565	0.160666
19558	9.558778	0.210431	2.009924	0.755160	0.144853	-0.618583	0.161572
19559	9.605008	0.204986	2.005261	0.753519	0.146334	-0.620067	0.162211
19560	9.631955	0.254096	1.997738	0.751521	0.147572	-0.622163	0.162335
19561	9.768197	0.371243	1.571992	0.749689	0.148365	-0.624287	0.161923
19562	9.831456	0.426063	1.355554	0.748692	0.148622	-0.625534	0.161491
19563	9.741763	0.351347	1.309527	0.748583	0.148545	-0.625727	0.161318
19564	9.676176	0.299445	1.432331	0.749019	0.148363	-0.625220	0.161425
19565	9.651088	0.229393	1.589501	0.749760	0.148228	-0.624288	0.161719
19566	9.601858	0.149036	1.734737	0.750560	0.148218	-0.623211	0.162168
19567	9.549656	0.139412	1.820893	0.751296	0.148371	-0.622136	0.162748
19568	9.451671	0.184061	1.893715	0.752032	0.148659	-0.621006	0.163400
19569	9.376471	0.249946	2.002359	0.752634	0.149026	-0.620037	0.163973
19570	9.418982	0.274124	2.143410	0.752918	0.149418	-0.619514	0.164290
19571	9.464367	0.297440	2.149753	0.752868	0.149788	-0.619460	0.164388
19572	9.452607	0.287706	2.182743	0.752369	0.149995	-0.620110	0.164028
19573	9.480523	0.210828	2.112121	0.751272	0.150189	-0.621570	0.163356
19574	9.767344	0.158249	1.963006	0.750078	0.150322	-0.623184	0.162568
19575	9.860264	0.197514	1.928418	0.748880	0.150388	-0.624815	0.161768
19576	9.934202	0.223484	1.828348	0.748036	0.150253	-0.626035	0.161077
19577	9.875409	0.117990	1.874140	0.747551	0.149965	-0.626839	0.160471
19578	9.751409	0.049475	1.981103	0.746891	0.149829	-0.627776	0.160011
19579	9.672472	0.102588	1.953014	0.745836	0.149826	-0.629159	0.159500
19580	9.713818	0.130294	1.796076	0.744763	0.149880	-0.630560	0.158926
19581	9.782952	0.155995	1.574898	0.743883	0.149982	-0.631687	0.158475
19582	9.687094	0.226495	1.642190	0.743291	0.150135	-0.632394	0.158290
19583	9.754513	0.335389	1.508621	0.743087	0.150150	-0.632646	0.158229
19584	9.871445	0.315885	1.421003	0.743279	0.149936	-0.632505	0.158090
19585	9.806352	0.284337	1.426356	0.743857	0.149498	-0.631975	0.157906
19586	9.682115	0.266360	1.492420	0.744541	0.148910	-0.631345	0.157759
19587	9.688701	0.259703	1.473517	0.745370	0.148201	-0.630570	0.157610
19588	9.714457	0.150038	1.612824	0.746374	0.147515	-0.629567	0.157510
19589	9.729856	0.160597	1.637119	0.747364	0.146987	-0.628505	0.157556
19590	9.627384	0.236403	1.699780	0.748314	0.146488	-0.627494	0.157539
19591	9.554085	0.278661	1.697632	0.749222	0.145883	-0.626573	0.157452
19592	9.587726	0.291082	1.669439	0.750115	0.145136	-0.625698	0.157370
19593	9.730134	0.160326	1.597487	0.750936	0.144356	-0.624941	0.157183
19594	9.774472	0.142401	1.587446	0.751666	0.143671	-0.624339	0.156708
19595	9.597571	0.287255	1.587003	0.752249	0.143062	-0.623995	0.155836
19596	9.535259	0.326824	1.544345	0.752818	0.142331	-0.623727	0.154827
19597	9.597778	0.094330	1.671651	0.753274	0.141823	-0.623574	0.153689
19598	9.601487	0.114619	1.649549	0.752884	0.142192	-0.624308	0.152274
19599	9.532591	0.448813	1.529119	0.752293	0.142772	-0.625242	0.150809
19600	9.141434	0.405022	1.412911	0.752055	0.142233	-0.625734	0.150467
19601	9.646945	-0.042928	1.440488	0.752097	0.141255	-0.625795	0.150922
19602	10.149451	0.072701	1.379595	0.751827	0.141293	-0.626219	0.150474
19603	9.587643	0.438324	1.267617	0.751615	0.141318	-0.626647	0.149726
19604	9.457229	0.337065	1.368581	0.751836	0.140667	-0.626590	0.149468
19605	9.603940	0.160634	1.507629	0.752151	0.139854	-0.626387	0.149495
19606	9.718968	0.059498	1.639999	0.752321	0.139276	-0.626281	0.149623
19607	9.695980	0.038596	1.752078	0.752460	0.138985	-0.626088	0.150001
19608	9.550535	-0.046424	1.951654	0.752317	0.139062	-0.626108	0.150561
19609	9.592003	-0.025965	1.938118	0.751869	0.139682	-0.626305	0.151405
19610	9.777021	0.163031	1.831935	0.751396	0.140810	-0.626362	0.152471
19611	9.770017	0.279477	1.810526	0.750747	0.142181	-0.626571	0.153532
19612	9.735417	0.340365	1.683214	0.750184	0.143379	-0.626760	0.154397
19613	9.620109	0.357352	1.663991	0.749861	0.144034	-0.626890	0.154829
19614	9.674634	0.361340	1.615466	0.749753	0.144120	-0.627008	0.154792
19615	9.701016	0.172003	1.635240	0.750009	0.143788	-0.626833	0.154569
19616	9.600821	0.021820	1.752141	0.750382	0.143359	-0.626526	0.154405
19617	9.590562	-0.063150	1.820413	0.750649	0.143007	-0.626276	0.154447
19618	9.637388	0.012843	1.821591	0.750732	0.142790	-0.626165	0.154690
19619	9.636481	0.115994	1.934355	0.750838	0.142658	-0.625939	0.155215
19620	9.711214	0.111705	2.019445	0.750866	0.142811	-0.625692	0.155935
19621	9.779551	0.106717	2.072879	0.750878	0.143295	-0.625339	0.156839
19622	9.804455	0.226696	1.943308	0.750825	0.144011	-0.625042	0.157622
19623	9.765324	0.359090	1.858847	0.750978	0.144487	-0.624635	0.158071
19624	9.652850	0.528450	1.739400	0.751328	0.144243	-0.624304	0.157936
19625	9.599627	0.474344	1.562631	0.751904	0.143232	-0.624003	0.157305
19626	9.708884	0.374698	1.514112	0.752789	0.141545	-0.623640	0.156037
19627	9.549821	0.105099	1.742417	0.753843	0.139560	-0.623191	0.154520
19628	9.491962	-0.105711	1.794190	0.754664	0.137817	-0.622915	0.153186
19629	9.699916	-0.236519	1.874257	0.755518	0.136586	-0.622330	0.152451
19630	9.712883	-0.204616	2.026140	0.756165	0.136085	-0.621703	0.152254
19631	9.694759	-0.101707	2.063726	0.756547	0.136205	-0.621127	0.152597
19632	9.602159	0.151816	1.996328	0.756726	0.136657	-0.620582	0.153519
19633	9.688110	0.161742	1.881548	0.756942	0.136952	-0.619927	0.154831
19634	9.771101	0.198585	1.837152	0.756941	0.137247	-0.619654	0.155671
19635	9.566081	0.307224	1.599188	0.756882	0.137255	-0.619703	0.155754
19636	9.407754	0.295097	1.488161	0.756997	0.136702	-0.619800	0.155297
19637	9.606551	0.169658	1.513584	0.757373	0.135752	-0.619723	0.154600
19638	9.625154	0.087877	1.657672	0.757815	0.134832	-0.619580	0.153813
19639	9.621044	0.027910	1.757651	0.758297	0.134121	-0.619275	0.153283
19640	9.701334	-0.099271	1.930669	0.758879	0.133856	-0.618618	0.153290
19641	9.739271	-0.136959	2.102645	0.759439	0.134217	-0.617704	0.153882
19642	9.635929	-0.010978	2.086342	0.759912	0.135091	-0.616668	0.154934
19643	9.674313	0.167921	2.017760	0.760395	0.136279	-0.615505	0.156142
19644	9.717741	0.368126	1.886839	0.760764	0.137408	-0.614576	0.157014
19645	9.567332	0.499180	1.850410	0.761027	0.138014	-0.614049	0.157271
19646	9.464837	0.399787	1.783635	0.761293	0.137957	-0.613795	0.157022
19647	9.483063	0.273462	1.805702	0.761592	0.137384	-0.613674	0.156548
19648	9.582670	0.056167	1.848626	0.761854	0.136661	-0.613619	0.156124
19649	9.691530	-0.117372	1.951213	0.762268	0.136125	-0.613244	0.156040
19650	9.737030	-0.150741	2.134602	0.762739	0.136010	-0.612620	0.156294
19651	9.644197	-0.086940	2.204196	0.763074	0.136318	-0.611956	0.156989
19652	9.541851	0.112817	2.165011	0.763246	0.136860	-0.611349	0.158044
19653	9.577179	0.186475	2.111225	0.763438	0.137437	-0.610718	0.159053
19654	9.627568	0.256230	2.060660	0.763430	0.138032	-0.610428	0.159684
19655	9.543543	0.428353	1.954351	0.763336	0.138281	-0.610447	0.159847
19656	9.616631	0.462012	1.879443	0.763545	0.137983	-0.610342	0.159507
19657	9.543333	0.266822	1.969241	0.763885	0.137390	-0.610228	0.158827
19658	9.558045	0.179838	2.071156	0.764354	0.136640	-0.609933	0.158348
19659	9.585792	0.043938	2.192262	0.764951	0.135948	-0.609375	0.158213
19660	9.658991	-0.082770	2.301043	0.765593	0.135556	-0.608615	0.158368
19661	9.578625	-0.024999	2.353383	0.765907	0.135547	-0.608165	0.158587
19662	9.559148	0.245781	2.200456	0.766239	0.135468	-0.607681	0.158898
19663	9.529092	0.366607	2.179729	0.766479	0.135051	-0.607509	0.158760
19664	9.528847	0.280203	2.152782	0.766639	0.134445	-0.607644	0.157978
19665	9.544566	0.287154	2.048148	0.766806	0.133624	-0.607988	0.156535
19666	9.601342	0.288427	1.960894	0.767060	0.132558	-0.608349	0.154786
