// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24582	9.072888	1.854896	-0.309789	-0.629118	-0.536190	0.306702	-0.471853
24583	9.212053	1.768474	-0.471674	-0.652847	-0.521208	0.300775	-0.460073
24584	9.394066	1.621337	-0.711744	-0.672450	-0.505767	0.296526	-0.451756
24585	9.533510	1.412575	-0.968419	-0.687876	-0.490851	0.293321	-0.447051
24586	9.644402	1.248910	-1.193941	-0.699239	-0.477635	0.290369	-0.445663
24587	9.776668	1.308803	-1.372062	-0.706752	-0.467405	0.287051	-0.446807
24588	9.650766	1.482910	-1.306547	-0.711037	-0.460677	0.283342	-0.449356
24589	9.325081	1.670115	-0.992212	-0.712936	-0.457639	0.279934	-0.451582
24590	9.466196	1.754283	-0.389275	-0.713398	-0.457613	0.278065	-0.452032
24591	10.400696	1.573863	-0.123838	-0.712615	-0.460253	0.278799	-0.450130
24592	11.913012	1.621276	0.124099	-0.709936	-0.465274	0.282513	-0.446875
24593	11.651462	2.024433	1.157729	-0.705650	-0.470960	0.289789	-0.443032
24594	9.718890	2.218665	2.296526	-0.700464	-0.476214	0.301128	-0.438054
24595	8.576220	2.289340	3.012951	-0.694491	-0.481042	0.316652	-0.431291
24596	8.515524	2.253608	3.550641	-0.688293	-0.483857	0.336608	-0.422883
24597	9.109693	2.603011	4.345671	-0.682238	-0.482773	0.361326	-0.413431
24598	9.789378	3.057763	5.009163	-0.677365	-0.475432	0.390517	-0.403284
24599	9.917381	2.762660	4.855139	-0.674341	-0.461364	0.421808	-0.393047
24600	8.956890	1.781442	3.984331	-0.672296	-0.443860	0.451410	-0.383712
24601	8.080654	0.873549	3.647286	-0.670099	-0.426616	0.477679	-0.375220
24602	7.876015	0.437921	3.689890	-0.667014	-0.411920	0.500353	-0.367506
24603	8.511578	0.929494	3.913700	-0.663415	-0.399256	0.520345	-0.360161
24604	9.156130	1.724511	4.184158	-0.660423	-0.385956	0.538939	-0.352738
24605	9.599966	2.065998	3.816316	-0.659173	-0.369450	0.557201	-0.344275
24606	9.513758	1.859778	3.173568	-0.659304	-0.350507	0.574730	-0.334885
24607	9.414853	1.515893	2.843610	-0.659746	-0.331004	0.591263	-0.324930
24608	10.020626	1.487557	2.812004	-0.659790	-0.312329	0.606615	-0.314874
24609	10.144810	1.671687	2.819610	-0.660034	-0.294287	0.620494	-0.304528
24610	10.031759	1.844237	2.450985	-0.660929	-0.277087	0.632656	-0.293500
24611	9.778254	1.664317	2.004002	-0.663184	-0.260839	0.642679	-0.281271
24612	9.583529	1.325815	1.684207	-0.666723	-0.246440	0.650332	-0.267986
24613	9.547330	0.968664	1.460160	-0.671158	-0.234824	0.655475	-0.254472
24614	9.486166	0.814057	1.195784	-0.675917	-0.226729	0.658269	-0.241686
24615	9.224904	0.861710	1.045864	-0.680849	-0.221851	0.659156	-0.229650
24616	8.931343	0.968082	0.985604	-0.685718	-0.219540	0.658926	-0.217736
24617	8.861883	1.093377	0.927810	-0.690121	-0.219105	0.658481	-0.205253
24618	9.151809	0.992527	0.886498	-0.693829	-0.219430	0.658537	-0.191783
24619	9.799211	1.136588	0.865645	-0.696418	-0.219653	0.659557	-0.178155
24620	10.530926	1.625681	0.780201	-0.698345	-0.217648	0.661690	-0.164652
24621	10.922963	1.879592	0.298010	-0.700374	-0.211926	0.664516	-0.151596
24622	10.870770	1.836151	-0.373400	-0.702914	-0.202895	0.667355	-0.139224
24623	10.450904	1.662038	-1.076943	-0.706544	-0.192194	0.669055	-0.127367
24624	9.782162	1.339836	-1.673269	-0.711391	-0.182379	0.668749	-0.115910
24625	9.308591	1.017954	-1.886697	-0.716710	-0.175997	0.666554	-0.105152
24626	9.119524	0.830521	-1.913620	-0.721982	-0.173729	0.663011	-0.094743
24627	9.112660	0.529509	-1.782899	-0.726049	-0.176563	0.659087	-0.085341
24628	9.496573	0.783323	-1.441551	-0.728035	-0.183965	0.655859	-0.077277
24629	10.102818	1.164817	-1.391382	-0.728058	-0.193809	0.653764	-0.070441
24630	10.402226	1.503316	-1.289345	-0.726608	-0.203523	0.653049	-0.064387
24631	10.248317	1.654596	-1.265355	-0.724365	-0.210880	0.653761	-0.058495
24632	9.907988	1.903515	-1.121758	-0.721856	-0.214844	0.655786	-0.052059
24633	9.523697	1.997068	-0.909110	-0.719522	-0.214882	0.658892	-0.044448
24634	9.269576	1.985452	-0.451434	-0.717194	-0.211772	0.662956	-0.035692
24635	9.328194	2.083252	0.032353	-0.714669	-0.205987	0.667945	-0.025849
24636	9.614650	2.005887	0.259079	-0.712142	-0.198166	0.673306	-0.015574
24637	9.949831	1.877226	0.259860	-0.709641	-0.189431	0.678595	-0.005911
24638	10.266684	1.568602	-0.017560	-0.707296	-0.181014	0.683347	0.002041
24639	10.611167	1.407720	-0.177215	-0.705086	-0.174208	0.687353	0.007190
24640	10.573190	1.464438	0.033514	-0.703083	-0.169234	0.690607	0.009778
24641	10.183089	1.701778	0.617864	-0.700743	-0.165806	0.693796	0.010678
24642	9.707410	2.134503	1.158875	-0.697653	-0.162813	0.697601	0.011199
24643	9.563124	2.509960	1.566293	-0.693913	-0.158373	0.702307	0.012909
24644	9.820150	2.716221	1.992262	-0.690117	-0.150851	0.707601	0.016825
24645	10.117812	2.635596	2.019340	-0.686908	-0.139580	0.712843	0.022989
24646	10.046028	2.382902	1.710682	-0.684523	-0.125509	0.717460	0.030430
24647	9.855708	2.106063	1.354821	-0.682991	-0.110086	0.721081	0.038047
24648	9.777167	1.854291	1.235101	-0.682296	-0.094720	0.723523	0.044888
24649	9.661834	1.685467	1.300476	-0.682475	-0.080290	0.724729	0.050496
24650	9.590355	1.546618	1.263688	-0.683305	-0.067605	0.724960	0.054377
24651	9.630980	1.422660	1.069513	-0.684829	-0.057514	0.724261	0.056099
24652	9.699336	1.321760	0.780150	-0.687100	-0.050798	0.722683	0.055166
24653	9.759064	1.297015	0.528540	-0.690045	-0.047901	0.720336	0.051567
24654	9.762512	1.375156	0.230189	-0.693632	-0.048972	0.717222	0.045493
24655	9.658856	1.426875	-0.015145	-0.697678	-0.053766	0.713406	0.037496
24656	9.499407	1.520903	-0.206644	-0.701732	-0.061946	0.709184	0.028163
24657	9.432164	1.607821	-0.163118	-0.705416	-0.072513	0.704835	0.018391
24658	9.372498	1.714930	-0.033722	-0.708399	-0.084370	0.700696	0.008790
24659	9.438524	1.839887	0.173390	-0.710589	-0.096121	0.697011	0.000165
24660	9.587905	1.842756	0.336566	-0.712015	-0.107047	0.693917	-0.007388
24661	9.537786	1.694987	0.418567	-0.712972	-0.116623	0.691289	-0.013784
24662	9.341586	1.383528	0.586476	-0.713460	-0.125362	0.689119	-0.019348
24663	9.305388	1.154154	0.818925	-0.713334	-0.133967	0.687457	-0.024683
24664	9.298439	1.153926	1.007226	-0.712524	-0.142343	0.686399	-0.030078
24665	9.422340	1.402826	1.360119	-0.711126	-0.149568	0.686073	-0.035124
24666	9.537930	1.562206	1.664661	-0.709470	-0.154513	0.686480	-0.039012
24667	9.659483	1.673689	1.984638	-0.707848	-0.156663	0.687542	-0.041160
24668	9.506185	1.523309	2.125384	-0.706554	-0.156126	0.688982	-0.041356
24669	9.217025	1.336564	2.167556	-0.705378	-0.154077	0.690711	-0.040252
24670	8.987656	1.059747	2.177129	-0.704051	-0.151883	0.692628	-0.038845
24671	9.017353	1.006263	2.177574	-0.702455	-0.150306	0.694636	-0.038036
24672	9.180168	1.193593	2.132778	-0.700760	-0.149233	0.696572	-0.038108
24673	9.380283	1.467420	2.031466	-0.699252	-0.147908	0.698339	-0.038625
24674	9.672953	1.736951	2.043615	-0.698183	-0.145443	0.699919	-0.038740
24675	9.945504	1.821871	2.036517	-0.697507	-0.141632	0.701410	-0.038070
24676	10.023727	1.743156	1.818267	-0.697212	-0.137064	0.702676	-0.036813
24677	9.775994	1.621758	1.479903	-0.697311	-0.132896	0.703450	-0.035406
24678	9.338599	1.448617	1.111314	-0.697720	-0.130497	0.703548	-0.034320
24679	9.045832	1.289342	0.818419	-0.698095	-0.130599	0.703184	-0.033740
24680	9.174039	1.302347	0.688947	-0.697975	-0.133046	0.702829	-0.034061
24681	9.469404	1.501683	0.671950	-0.697302	-0.136312	0.702824	-0.035038
24682	9.561101	1.837868	0.621628	-0.696074	-0.139030	0.703439	-0.036412
24683	9.434943	2.172238	0.686201	-0.694496	-0.139499	0.704877	-0.036920
24684	9.292792	2.221922	0.718489	-0.692613	-0.136992	0.707278	-0.035752
24685	9.270585	2.223292	0.742307	-0.690331	-0.131754	0.710634	-0.032926
24686	9.175296	2.129079	0.677943	-0.687942	-0.124078	0.714499	-0.028852
24687	9.172303	2.002656	0.465886	-0.685551	-0.114927	0.718479	-0.024485
24688	9.417065	1.901676	0.373986	-0.683407	-0.105215	0.722126	-0.020456
24689	9.764272	1.780843	0.250538	-0.681646	-0.095760	0.725180	-0.017395
24690	10.105731	1.820130	0.146569	-0.680271	-0.087274	0.727579	-0.015602
24691	10.202113	1.906095	0.116650	-0.679318	-0.080159	0.729301	-0.014872
24692	10.185349	2.009467	0.046873	-0.678692	-0.074665	0.730471	-0.014636
24693	10.227009	2.027571	0.010725	-0.678436	-0.070886	0.731094	-0.014193
24694	10.339137	1.931129	-0.039025	-0.678571	-0.068821	0.731186	-0.013121
24695	10.409747	1.775874	-0.090339	-0.679061	-0.068411	0.730797	-0.011513
24696	10.488862	1.645766	-0.165775	-0.679734	-0.069394	0.730105	-0.009634
24697	10.455560	1.476899	-0.188487	-0.680396	-0.071362	0.729321	-0.007736
24698	10.064222	1.438228	-0.035861	-0.680805	-0.073657	0.728730	-0.005629
24699	9.579503	1.482841	0.203818	-0.680670	-0.075383	0.728696	-0.002915
24700	9.321182	1.449329	0.384978	-0.679975	-0.075695	0.729318	0.000789
24701	9.111899	1.335976	0.540375	-0.678942	-0.073999	0.730432	0.005612
24702	9.056482	1.205520	0.673854	-0.677751	-0.070242	0.731843	0.011203
24703	9.283183	0.914798	0.556054	-0.676707	-0.065071	0.733179	0.016781
24704	9.518663	0.811307	0.524119	-0.675944	-0.059308	0.734251	0.021404
24705	9.595869	0.883958	0.605918	-0.675525	-0.053175	0.734994	0.024964
24706	9.621630	1.047037	0.678305	-0.675401	-0.046965	0.735428	0.027811
24707	9.606802	1.087749	0.636450	-0.675475	-0.040996	0.735607	0.030580
24708	9.650407	1.075539	0.632168	-0.675707	-0.035691	0.735547	0.033401
24709	9.729323	1.129228	0.635807	-0.676046	-0.031259	0.735304	0.036222
24710	9.893836	1.126690	0.575825	-0.676658	-0.027694	0.734747	0.038896
24711	9.851717	1.141123	0.512321	-0.677602	-0.024973	0.733840	0.041362
24712	9.687507	1.231111	0.575245	-0.678633	-0.022993	0.732815	0.043724
24713	9.530867	1.401905	0.727343	-0.679496	-0.021238	0.731904	0.046367
24714	9.553675	1.511458	0.754196	-0.680259	-0.019078	0.731036	0.049704
24715	9.570607	1.485176	0.686315	-0.681178	-0.016407	0.729965	0.053652
24716	9.609613	1.445323	0.704165	-0.682307	-0.013578	0.728649	0.057825
24717	9.509893	1.537000	0.782208	-0.683495	-0.011046	0.727243	0.061885
24718	9.481785	1.666889	0.809427	-0.684714	-0.008816	0.725758	0.066064
24719	9.487245	1.728296	0.723865	-0.686004	-0.006846	0.724139	0.070524
24720	9.560382	1.806831	0.812442	-0.687356	-0.005078	0.722388	0.075308
24721	9.614212	1.884333	0.885734	-0.688809	-0.003350	0.720461	0.080416
24722	9.689399	1.958061	0.858090	-0.690352	-0.001709	0.718377	0.085711
24723	9.690694	2.024092	0.871258	-0.692070	-0.000083	0.716030	0.091320
24724	9.615036	1.981650	0.835941	-0.693897	0.001091	0.713493	0.097123
24725	9.507912	1.960462	0.803135	-0.695648	0.001531	0.710951	0.103054
24726	9.544068	2.016339	0.764870	-0.697204	0.001258	0.708532	0.109025
24727	9.618535	2.126521	0.832513	-0.698589	0.000872	0.706190	0.115186
24728	9.560046	2.158513	0.832943	-0.699897	0.000929	0.703799	0.121698
24729	9.453649	2.120216	0.805131	-0.701037	0.001406	0.701460	0.128450
24730	9.500481	2.086674	0.819450	-0.702035	0.002198	0.699189	0.135192
24731	9.642362	2.072927	0.744692	-0.702991	0.003109	0.696924	0.141744
24732	9.725567	2.098913	0.762085	-0.703907	0.004205	0.694655	0.148158
24733	9.775646	2.071825	0.778622	-0.704754	0.005272	0.692403	0.154504
24734	9.651861	2.002318	0.789962	-0.705397	0.005876	0.690329	0.160707
24735	9.441667	1.904825	0.747390	-0.705812	0.005697	0.688478	0.166718
24736	9.414581	1.894412	0.785756	-0.705945	0.004728	0.686940	0.172432
24737	9.330480	1.856497	0.774205	-0.705768	0.003583	0.685751	0.177832
24738	9.310571	1.935382	0.806447	-0.705314	0.002867	0.684890	0.182890
24739	9.337440	2.026822	0.938369	-0.704559	0.003446	0.684309	0.187898
24740	9.388516	2.068570	1.039266	-0.703589	0.005461	0.683935	0.192787
24741	9.347244	2.054279	1.145681	-0.702564	0.008858	0.683605	0.197507
24742	9.354815	2.024500	1.228311	-0.701571	0.012896	0.683324	0.201745
24743	9.377197	2.020956	1.270862	-0.700700	0.017017	0.683022	0.205454
24744	9.430234	2.008777	1.367946	-0.699884	0.020649	0.682854	0.208439
24745	9.497002	2.104517	1.463489	-0.699072	0.023767	0.682897	0.210677
24746	9.605921	2.172799	1.523736	-0.698247	0.026619	0.683130	0.212312
24747	9.686126	2.272469	1.656049	-0.697506	0.029528	0.683363	0.213609
24748	9.708890	2.335378	1.758285	-0.696896	0.032749	0.683477	0.214764
24749	9.612416	2.382638	1.821918	-0.696465	0.036338	0.683351	0.215981
24750	9.540170	2.350271	1.825462	-0.696214	0.040066	0.682971	0.217330
24751	9.524330	2.277500	1.774322	-0.696123	0.043619	0.682420	0.218661
24752	9.509231	2.247287	1.739109	-0.696205	0.046878	0.681720	0.219908
24753	9.455855	2.253301	1.721357	-0.696420	0.049908	0.680961	0.220910
24754	9.423246	2.309121	1.722606	-0.696728	0.053137	0.680104	0.221823
24755	9.401713	2.283451	1.673386	-0.697113	0.056718	0.679184	0.222541
24756	9.406063	2.243564	1.657670	-0.697544	0.060411	0.678301	0.222913
24757	9.493964	2.238420	1.657741	-0.698009	0.063830	0.677571	0.222725
24758	9.470820	2.336413	1.662817	-0.698620	0.066969	0.676838	0.222115
24759	9.459810	2.365938	1.696703	-0.699355	0.069827	0.676040	0.221353
24760	9.454774	2.331822	1.728765	-0.700173	0.072205	0.675200	0.220568
24761	9.486393	2.285285	1.676774	-0.700990	0.073848	0.674490	0.219596
24762	9.516454	2.322172	1.690152	-0.701828	0.074907	0.673817	0.218624
24763	9.484936	2.305208	1.677395	-0.702694	0.075428	0.673142	0.217741
24764	9.427923	2.257124	1.647326	-0.703540	0.075456	0.672501	0.216979
24765	9.435559	2.202583	1.638358	-0.704293	0.075014	0.671985	0.216286
24766	9.415622	2.190879	1.644428	-0.704915	0.074305	0.671610	0.215670
24767	9.377427	2.188117	1.683588	-0.705360	0.073681	0.671391	0.215110
24768	9.352092	2.204913	1.703011	-0.705633	0.073506	0.671265	0.214668
24769	9.415288	2.229411	1.778711	-0.705739	0.074074	0.671152	0.214476
24770	9.456116	2.178844	1.802425	-0.705707	0.075243	0.671049	0.214500
24771	9.483909	2.113459	1.801060	-0.705594	0.076779	0.670945	0.214651
24772	9.438895	2.086464	1.847907	-0.705429	0.078422	0.670797	0.215061
24773	9.413054	2.019230	1.814616	-0.705189	0.079957	0.670727	0.215501
24774	9.435708	2.106153	1.882600	-0.704851	0.081653	0.670725	0.215978
24775	9.516904	2.096801	1.942952	-0.704396	0.083832	0.670674	0.216782
24776	9.624298	2.056560	1.887092	-0.703924	0.086342	0.670471	0.217955
24777	9.726961	1.959284	1.918579	-0.703566	0.088955	0.670032	0.219409
24778	9.695216	1.870551	1.968034	-0.703339	0.091378	0.669491	0.220787
24779	9.639613	1.835255	1.970903	-0.703250	0.093541	0.668881	0.222009
24780	9.591756	1.817448	1.929447	-0.703324	0.095346	0.668218	0.223000
24781	9.569335	1.836460	1.948954	-0.703468	0.096962	0.667557	0.223828
24782	9.593958	1.812906	1.943729	-0.703700	0.098514	0.666822	0.224609
24783	9.599597	1.754982	1.892320	-0.704029	0.099932	0.666003	0.225379
24784	9.594135	1.709209	1.841903	-0.704461	0.100993	0.665167	0.226025
24785	9.550993	1.646319	1.782264	-0.704999	0.101655	0.664347	0.226463
24786	9.516286	1.656923	1.713734	-0.705583	0.102034	0.663607	0.226645
24787	9.523040	1.722959	1.770400	-0.706116	0.102554	0.662931	0.226728
24788	9.467694	1.740080	1.754887	-0.706516	0.103489	0.662319	0.226846
24789	9.457751	1.728756	1.721666	-0.706776	0.104692	0.661790	0.227026
24790	9.447400	1.658502	1.748443	-0.706971	0.106028	0.661269	0.227320
24791	9.467098	1.553797	1.685001	-0.707225	0.107076	0.660782	0.227452
24792	9.492321	1.563788	1.668331	-0.707540	0.107660	0.660461	0.227129
24793	9.468723	1.609093	1.733775	-0.707776	0.108131	0.660337	0.226530
24794	9.453873	1.675539	1.709147	-0.707894	0.108695	0.660351	0.225850
24795	9.472840	1.696118	1.722137	-0.707863	0.109697	0.660393	0.225339
24796	9.539327	1.694994	1.800319	-0.707692	0.111214	0.660456	0.224948
24797	9.554764	1.646850	1.798745	-0.707452	0.113062	0.660528	0.224570
24798	9.546174	1.662000	1.811130	-0.707188	0.114921	0.660620	0.224187
24799	9.548979	1.673420	1.865007	-0.706877	0.116621	0.660749	0.223908
24800	9.572750	1.655019	1.817427	-0.706580	0.118110	0.660883	0.223671
24801	9.586013	1.632018	1.818849	-0.706379	0.119436	0.660930	0.223462
24802	9.553822	1.625147	1.845557	-0.706225	0.120599	0.660974	0.223193
24803	9.518047	1.655251	1.837939	-0.706101	0.121618	0.661001	0.222953
24804	9.559039	1.669443	1.843901	-0.705981	0.122507	0.661007	0.222829
24805	9.604992	1.632410	1.823795	-0.705901	0.123242	0.660933	0.222899
24806	9.637958	1.607383	1.814947	-0.705867	0.123751	0.660827	0.223039
24807	9.641816	1.575783	1.799668	-0.705846	0.124080	0.660749	0.223150
24808	9.581473	1.618763	1.804474	-0.705801	0.124528	0.660640	0.223367
24809	9.596978	1.578927	1.780977	-0.705748	0.125167	0.660459	0.223710
24810	9.571732	1.555107	1.762980	-0.705706	0.125870	0.660265	0.224022
24811	9.594861	1.571360	1.751662	-0.705681	0.126513	0.660060	0.224341
24812	9.641144	1.574318	1.721980	-0.705605	0.126966	0.659915	0.224751
24813	9.668364	1.614054	1.785606	-0.705491	0.127385	0.659744	0.225376
24814	9.644775	1.562071	1.803893	-0.705359	0.127956	0.659488	0.226211
24815	9.638279	1.506751	1.786566	-0.705295	0.128598	0.659118	0.227124
24816	9.607307	1.426843	1.741873	-0.705357	0.128975	0.658695	0.227942
24817	9.600023	1.416176	1.725426	-0.705504	0.128877	0.658342	0.228561
24818	9.613388	1.510544	1.700968	-0.705585	0.128651	0.658091	0.229163
24819	9.622056	1.531101	1.751140	-0.705547	0.128765	0.657842	0.229928
24820	9.613250	1.478971	1.742689	-0.705397	0.129247	0.657568	0.230899
24821	9.635687	1.377125	1.679979	-0.705302	0.129659	0.657273	0.231798
24822	9.616147	1.353604	1.675693	-0.705359	0.129684	0.656977	0.232447
24823	9.528837	1.382051	1.658515	-0.705493	0.129348	0.656746	0.232882
24824	9.507202	1.440988	1.659085	-0.705553	0.129039	0.656595	0.233295
24825	9.485734	1.467496	1.660550	-0.705439	0.129075	0.656542	0.233771
24826	9.470281	1.425152	1.637121	-0.705237	0.129463	0.656481	0.234335
24827	9.550827	1.389907	1.683518	-0.704996	0.129992	0.656476	0.234780
24828	9.630253	1.391416	1.634805	-0.704854	0.130284	0.656500	0.234979
24829	9.690770	1.455966	1.677312	-0.704815	0.130266	0.656507	0.235084
24830	9.681430	1.402698	1.672080	-0.704811	0.129729	0.656589	0.235164
24831	9.650909	1.455553	1.663642	-0.704829	0.128816	0.656715	0.235261
24832	9.606855	1.457421	1.774216	-0.704817	0.128036	0.656797	0.235495
24833	9.612811	1.428128	1.737277	-0.704861	0.127508	0.656792	0.235661
24834	9.599588	1.371999	1.702756	-0.704954	0.127241	0.656735	0.235685
24835	9.620936	1.397824	1.742186	-0.705050	0.127048	0.656755	0.235448
24836	9.646040	1.473631	1.761372	-0.705166	0.127004	0.656759	0.235115
24837	9.656457	1.469653	1.711901	-0.705316	0.127128	0.656662	0.234867
24838	9.670774	1.419933	1.696178	-0.705549	0.127021	0.656548	0.234545
24839	9.625014	1.450437	1.725095	-0.705801	0.126592	0.656561	0.233981
24840	9.579194	1.562235	1.697937	-0.706040	0.126179	0.656592	0.233394
24841	9.572520	1.511540	1.636654	-0.706298	0.126089	0.656479	0.232982
24842	9.559091	1.481500	1.609681	-0.706570	0.125968	0.656415	0.232401
24843	9.564425	1.469083	1.588258	-0.706798	0.125895	0.656446	0.231658
24844	9.614262	1.581562	1.587225	-0.706891	0.125995	0.656600	0.230883
24845	9.587495	1.549276	1.580581	-0.706818	0.126553	0.656728	0.230436
24846	9.567083	1.471184	1.493761	-0.706664	0.127185	0.656920	0.230015
24847	9.608741	1.378967	1.494517	-0.706430	0.127723	0.657263	0.229453
24848	9.598154	1.402017	1.604839	-0.706079	0.128197	0.657819	0.228675
24849	9.518525	1.389864	1.509246	-0.705632	0.128907	0.658397	0.227992
24850	9.548125	1.340588	1.519325	-0.705212	0.129847	0.658832	0.227501
24851	9.592620	1.205327	1.557557	-0.704860	0.130789	0.659231	0.226895
24852	9.600539	1.141148	1.471429	-0.704616	0.131399	0.659730	0.225848
24853	9.616330	1.194578	1.448350	-0.704353	0.131704	0.660416	0.224479
24854	9.625079	1.232697	1.408106	-0.704090	0.131761	0.661186	0.223002
24855	9.654325	1.225400	1.360666	-0.703796	0.131549	0.662077	0.221404
24856	9.680365	1.206242	1.328222	-0.703467	0.131245	0.663062	0.219676
24857	9.653101	1.278651	1.320002	-0.702961	0.131120	0.664223	0.217856
24858	9.623752	1.353492	1.327824	-0.702267	0.131529	0.665420	0.216190
24859	9.687474	1.426427	1.378193	-0.701304	0.132638	0.666658	0.214819
24860	9.833097	1.425611	1.476853	-0.700130	0.134582	0.667780	0.213951
24861	10.060927	1.383182	1.561705	-0.698941	0.136846	0.668749	0.213376
24862	10.211152	1.278861	1.696225	-0.697882	0.139232	0.669452	0.213097
24863	10.080904	1.142406	1.786529	-0.697114	0.141294	0.669929	0.212752
24864	9.824532	1.043464	1.863172	-0.696723	0.142907	0.670112	0.212376
24865	9.784904	0.909852	1.796527	-0.696867	0.143886	0.669963	0.211713
24866	9.727615	0.796736	1.645496	-0.697752	0.144432	0.669236	0.210726
24867	9.568579	0.796426	1.474551	-0.699209	0.144646	0.668197	0.209038
24868	9.536115	0.860880	1.344092	-0.700969	0.145048	0.666926	0.206912
24869	9.589053	0.962666	1.265826	-0.702617	0.146049	0.665735	0.204442
24870	9.787288	1.190023	1.269203	-0.703755	0.148294	0.664733	0.202157
24871	9.835753	1.289681	1.206270	-0.704240	0.152118	0.663732	0.200914
24872	9.760341	1.276956	1.206783	-0.704087	0.157041	0.662748	0.200908
24873	9.651306	1.192837	1.384484	-0.703287	0.162822	0.661789	0.202267
24874	9.812954	1.078800	1.649506	-0.702116	0.169095	0.660766	0.204520
24875	9.943173	0.845451	1.855283	-0.701116	0.175393	0.659315	0.207311
24876	9.759012	0.476875	1.733387	-0.701135	0.180046	0.657163	0.210070
