// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07118	10.579919	11.005020	-1.546197	-0.632228	-0.001901	0.713000	0.303175
07119	10.129994	10.675066	-2.534420	-0.628821	0.014271	0.710669	0.315167
07120	7.936291	5.060974	-2.994005	-0.624784	0.025601	0.711994	0.319458
07121	13.306655	-1.011361	0.087137	-0.621367	0.041638	0.715733	0.316062
07122	20.716168	8.177378	7.936309	-0.625129	0.056370	0.714328	0.309472
07123	12.482715	8.110328	-3.269701	-0.623045	0.053234	0.712621	0.318044
07124	4.928862	-10.744865	-1.149009	-0.615318	0.050152	0.718972	0.319292
07125	4.960029	-4.330023	0.161837	-0.618216	0.048977	0.726568	0.295818
07126	10.875116	5.056367	-4.150345	-0.618633	0.051539	0.735927	0.270275
07127	12.308636	3.052763	-2.096336	-0.617413	0.064356	0.739253	0.261083
07128	10.309220	1.595528	-0.125371	-0.618211	0.083414	0.735427	0.264583
07129	9.378001	-0.973173	-1.009290	-0.621063	0.101938	0.729963	0.266540
07130	8.841478	-1.873222	-1.060847	-0.625264	0.114722	0.727739	0.257447
07131	9.164047	-0.626149	-1.289074	-0.629246	0.123500	0.728301	0.241608
07132	8.806156	-0.269349	-1.217465	-0.632943	0.130447	0.729696	0.223406
07133	8.912110	0.454090	-1.207753	-0.636407	0.136124	0.730788	0.205926
07134	9.158650	1.241287	-1.134919	-0.639710	0.141230	0.731029	0.190843
07135	9.378972	0.818254	-1.587649	-0.642889	0.146263	0.730725	0.177036
07136	9.336472	0.679458	-2.036572	-0.645665	0.150939	0.730458	0.163602
07137	9.392613	1.006288	-1.771865	-0.647211	0.156226	0.730367	0.152566
07138	9.286928	1.123698	-1.823879	-0.648295	0.163646	0.729171	0.145747
07139	9.308650	0.966375	-1.707092	-0.648902	0.173080	0.727206	0.141921
07140	9.438200	0.487675	-1.470145	-0.648981	0.183745	0.724956	0.139644
07141	9.422524	-0.363796	-1.023119	-0.648688	0.194717	0.722709	0.137774
07142	9.533569	-0.785748	-1.113491	-0.649496	0.202370	0.720967	0.131941
07143	9.982875	-0.481663	-1.681835	-0.652014	0.204946	0.719894	0.120942
07144	10.130859	0.423733	-1.952176	-0.655694	0.205100	0.718600	0.107766
07145	9.702643	1.313076	-1.935690	-0.659282	0.205873	0.716742	0.096145
07146	9.654302	1.954761	-2.395203	-0.662044	0.206950	0.715151	0.086194
07147	10.765238	2.962072	-2.406345	-0.663688	0.206503	0.714703	0.077945
07148	11.357395	3.911698	-2.154784	-0.664599	0.203792	0.715003	0.074486
07149	11.035230	4.566771	-0.680682	-0.666232	0.196028	0.715269	0.078084
07150	10.322344	3.602523	0.998811	-0.670162	0.180395	0.714524	0.088293
07151	9.093305	1.484095	1.793049	-0.675838	0.157859	0.712573	0.102781
07152	9.711427	-0.067227	0.256533	-0.678769	0.133161	0.712004	0.120796
07153	12.736710	-2.692624	0.394729	-0.677889	0.104748	0.714918	0.135599
07154	13.906336	-3.424529	-0.110136	-0.676458	0.073999	0.718424	0.144204
07155	10.963568	-0.543955	-0.601062	-0.675121	0.040971	0.721260	0.149389
07156	11.827847	1.827030	1.256817	-0.670832	0.005893	0.725658	0.152873
07157	12.455631	2.466795	0.282115	-0.665003	-0.020890	0.728674	0.162382
07158	10.995437	1.272359	0.332703	-0.659498	-0.038927	0.729052	0.178972
07159	9.689063	0.634616	1.020508	-0.655103	-0.051462	0.727165	0.198555
07160	8.572692	1.051657	1.087355	-0.651815	-0.060213	0.723829	0.218134
07161	7.973588	0.890119	0.559544	-0.648887	-0.067483	0.720244	0.235884
07162	7.091753	-0.022647	0.550254	-0.647275	-0.073028	0.716079	0.250865
07163	6.384751	-1.001230	0.095294	-0.646376	-0.077427	0.712973	0.260521
07164	5.884144	-0.667721	-0.409717	-0.645352	-0.082008	0.712907	0.261837
07165	6.199848	0.754870	-0.328803	-0.643100	-0.086792	0.716670	0.255486
07166	7.176222	2.862566	-0.331304	-0.640462	-0.091933	0.722160	0.244625
07167	8.174539	5.252795	-0.195932	-0.637928	-0.095209	0.727968	0.232477
07168	8.924796	8.198947	0.022281	-0.637279	-0.094039	0.732059	0.221636
07169	9.192000	10.913187	0.543709	-0.640265	-0.085958	0.731468	0.218236
07170	9.747973	11.957619	0.205813	-0.644852	-0.073097	0.727463	0.222754
07171	10.113522	10.114512	-1.412450	-0.645970	-0.059656	0.724387	0.233296
07172	9.603563	4.883648	-2.724599	-0.644442	-0.049080	0.723005	0.244028
07173	11.250179	-1.060460	-2.535301	-0.643429	-0.043470	0.725483	0.240384
07174	16.347925	-0.159284	6.895863	-0.641423	-0.033039	0.731169	0.229948
07175	13.430557	6.241956	2.412136	-0.646906	-0.038020	0.729455	0.219005
07176	6.838084	-1.304746	-3.293469	-0.640951	-0.043853	0.735349	0.215686
07177	8.430817	-6.946988	-1.427505	-0.637518	-0.042607	0.741639	0.204271
07178	9.971042	-0.713186	-1.902287	-0.637513	-0.040389	0.747872	0.180643
07179	10.695667	2.229990	-2.067030	-0.637208	-0.033692	0.752811	0.161577
07180	9.855510	1.128516	-1.616359	-0.638235	-0.021610	0.754233	0.152714
07181	9.439842	0.097622	-1.117254	-0.640426	-0.007628	0.753559	0.148138
07182	9.013141	-1.223610	-0.924571	-0.643619	0.003665	0.752473	0.139732
07183	8.925753	-1.633110	-1.496212	-0.645849	0.010521	0.753198	0.124346
07184	8.946171	-1.440312	-1.803406	-0.646242	0.013660	0.755882	0.104056
07185	9.390017	-0.660967	-1.385388	-0.645959	0.013739	0.758800	0.082289
07186	9.677462	0.387579	-1.667390	-0.646206	0.012270	0.760567	0.061691
07187	9.439112	1.190318	-2.033393	-0.646583	0.012461	0.761463	0.044155
07188	9.231011	2.038855	-2.356804	-0.646267	0.015518	0.762344	0.030482
07189	9.071392	2.456583	-2.339520	-0.645572	0.020902	0.763108	0.021570
07190	9.411760	1.928473	-1.701903	-0.644784	0.028299	0.763663	0.016468
07191	9.252268	1.095198	-1.308670	-0.643526	0.037891	0.764367	0.013474
07192	9.173227	-0.082536	-1.230488	-0.641852	0.046612	0.765352	0.009441
07193	9.266921	-0.480396	-1.162055	-0.640608	0.051184	0.766158	0.001824
07194	9.265070	0.114030	-1.714373	-0.640038	0.052504	0.766503	-0.008264
07195	9.026894	0.778501	-2.159583	-0.639535	0.054195	0.766657	-0.017180
07196	9.168972	0.486786	-2.042713	-0.638523	0.058085	0.767055	-0.023265
07197	9.426023	-0.653948	-2.207526	-0.636725	0.061536	0.768054	-0.029784
07198	10.404529	-0.524592	-1.772630	-0.635442	0.062362	0.768604	-0.039652
07199	10.413199	0.463125	-1.288793	-0.635318	0.062155	0.768050	-0.051067
07200	10.263428	1.753182	-1.766268	-0.635480	0.062061	0.767196	-0.061018
07201	11.297497	3.434898	-2.441242	-0.635730	0.060891	0.766575	-0.067101
07202	10.978951	4.854027	-1.303198	-0.636694	0.057493	0.765987	-0.067677
07203	10.641200	4.153232	-0.260550	-0.640640	0.050062	0.763915	-0.059229
07204	9.641798	1.887656	0.092351	-0.649205	0.034882	0.758484	-0.044934
07205	9.945128	-0.110479	0.693925	-0.658770	0.010628	0.751683	-0.029700
07206	11.365519	-1.264219	-0.420250	-0.665847	-0.020489	0.745611	-0.017106
07207	13.882115	-3.046796	0.105465	-0.669585	-0.054989	0.740641	-0.009099
07208	13.085171	-1.813450	-0.884688	-0.673197	-0.089227	0.734054	-0.003149
07209	11.110077	0.006531	-0.621949	-0.674107	-0.124274	0.728097	0.003207
07210	12.587106	1.206099	0.111961	-0.673115	-0.159226	0.722116	0.010577
07211	12.057886	1.904535	-0.870606	-0.672131	-0.186418	0.716149	0.024874
07212	11.147507	1.178609	0.007262	-0.672191	-0.207442	0.709516	0.041417
07213	9.642514	1.410544	0.399441	-0.673766	-0.221974	0.702244	0.060173
07214	8.401138	1.395188	-0.387865	-0.675773	-0.231150	0.695318	0.080214
07215	7.346642	0.665504	-0.475968	-0.677777	-0.236271	0.689029	0.100170
07216	6.381313	-0.557279	-0.921668	-0.679499	-0.238529	0.683903	0.116881
07217	5.584847	-0.859875	-0.738864	-0.679678	-0.238777	0.681830	0.127006
07218	5.412710	-0.119041	0.011224	-0.679081	-0.237682	0.682074	0.130887
07219	6.312902	1.485216	0.325111	-0.677998	-0.235514	0.684160	0.129527
07220	7.849569	3.767781	0.071560	-0.677801	-0.233310	0.686394	0.122540
07221	9.285274	6.836609	0.070242	-0.679304	-0.229240	0.687998	0.112490
07222	9.153217	8.441501	-0.028041	-0.683894	-0.219236	0.687810	0.105553
07223	9.014555	7.808307	0.146797	-0.690358	-0.204078	0.686220	0.104212
07224	8.928750	7.914508	0.031922	-0.696039	-0.187299	0.684778	0.107371
07225	10.979557	7.767402	-1.504570	-0.697610	-0.172664	0.686095	0.113145
07226	10.632643	3.202719	-2.056190	-0.697097	-0.162941	0.689042	0.112814
07227	15.424226	-0.774903	0.872907	-0.699056	-0.150514	0.691553	0.102082
07228	17.349894	3.166193	8.270319	-0.707170	-0.128447	0.688413	0.097468
07229	9.835311	4.835954	0.919424	-0.710125	-0.118157	0.686953	0.099279
07230	7.227270	-2.571845	-3.822304	-0.706261	-0.114619	0.691412	0.100036
07231	7.255091	-7.397522	-1.613763	-0.701840	-0.114448	0.697949	0.084792
07232	7.938398	-3.808011	0.117473	-0.699260	-0.112851	0.703481	0.058426
07233	9.815113	2.597684	-0.199898	-0.699515	-0.105546	0.705910	0.035077
07234	9.814193	3.716912	-2.537062	-0.698493	-0.091368	0.709312	0.025196
07235	9.799952	2.050078	-1.550046	-0.697958	-0.071084	0.712033	0.028481
07236	9.274591	0.665252	-0.638642	-0.697392	-0.052552	0.713958	0.033854
07237	8.897536	-1.061259	-0.548947	-0.695690	-0.040182	0.716456	0.033040
07238	8.827712	-1.675636	-0.840064	-0.692198	-0.034338	0.720457	0.024989
07239	9.527451	-0.884248	-0.567518	-0.687828	-0.034372	0.724974	0.011095
07240	9.895255	0.137291	-0.206494	-0.683962	-0.037071	0.728557	-0.005203
07241	9.747226	-0.038271	-0.024473	-0.681527	-0.040442	0.730376	-0.020900
07242	9.398484	-0.320301	-0.707531	-0.679943	-0.043343	0.731126	-0.035422
07243	9.427128	0.160486	-1.660978	-0.678083	-0.042289	0.732277	-0.046750
07244	9.451825	0.844727	-1.701193	-0.676045	-0.035565	0.734065	-0.053345
07245	9.373776	0.581810	-0.907033	-0.674384	-0.023846	0.735922	-0.055290
07246	9.388011	-0.218357	-0.703418	-0.672945	-0.010670	0.737530	-0.055506
07247	9.338756	-0.620910	-0.913286	-0.671051	0.000761	0.739264	-0.056381
07248	9.374190	-0.628859	-0.878795	-0.668741	0.010207	0.741143	-0.058216
07249	9.464087	-0.808216	-1.041982	-0.666574	0.017344	0.742677	-0.061716
07250	9.370977	-0.712644	-1.085213	-0.664556	0.022828	0.743883	-0.066950
07251	9.220962	-0.458612	-1.398301	-0.662433	0.027295	0.745071	-0.072843
07252	9.552918	-0.372760	-1.557326	-0.660491	0.031985	0.746135	-0.077530
07253	9.696270	-0.288293	-1.532946	-0.658839	0.036554	0.747013	-0.081031
07254	10.374158	-0.078986	-1.593650	-0.657501	0.039069	0.747606	-0.085151
07255	10.445054	0.777012	-1.817899	-0.656682	0.038339	0.747565	-0.091895
07256	11.260986	2.711752	-1.920572	-0.656797	0.033829	0.746694	-0.099606
07257	11.013890	4.466072	-1.182845	-0.658380	0.026946	0.745127	-0.102934
07258	10.977424	5.161128	-0.410620	-0.661897	0.018226	0.742983	-0.097654
07259	10.146806	3.201548	0.652891	-0.668900	0.005937	0.738512	-0.084483
07260	9.089330	1.457400	0.408069	-0.678616	-0.011905	0.731385	-0.066446
07261	9.853978	0.029880	-0.187262	-0.686059	-0.034538	0.725241	-0.046441
07262	12.604404	-2.444967	-1.331307	-0.689233	-0.060527	0.721443	-0.028539
07263	14.545529	-3.380892	-0.955392	-0.690300	-0.089617	0.717730	-0.017856
07264	11.154876	-1.094835	-1.183217	-0.690061	-0.118450	0.713951	-0.007776
07265	10.828362	1.376777	0.488688	-0.687290	-0.150448	0.710630	0.001725
07266	12.418173	2.735831	0.423248	-0.684124	-0.177521	0.707275	0.014902
07267	12.367407	1.944728	0.072641	-0.682780	-0.195533	0.703059	0.035865
07268	10.945491	1.034139	0.940886	-0.683792	-0.207636	0.696975	0.059514
07269	9.774301	1.332606	0.682058	-0.685949	-0.215259	0.690060	0.083400
07270	8.426523	1.287866	0.171907	-0.687915	-0.220618	0.683220	0.106355
07271	7.456640	0.122624	0.259520	-0.689971	-0.224811	0.676422	0.125912
07272	6.350435	-0.753158	0.080126	-0.691256	-0.227705	0.671264	0.140430
07273	5.858163	-0.560401	-0.249330	-0.690662	-0.230361	0.669430	0.147590
07274	5.704731	0.611384	-0.186154	-0.688634	-0.232364	0.670696	0.148181
07275	6.213961	2.320532	-0.065008	-0.685884	-0.234044	0.673869	0.143829
07276	6.960724	4.722779	-0.198996	-0.682502	-0.235679	0.678675	0.134337
07277	8.197085	8.991232	0.631467	-0.679963	-0.230750	0.684469	0.126124
07278	9.581545	12.319432	1.534856	-0.684150	-0.215757	0.685290	0.125556
07279	8.989406	11.486558	-0.229630	-0.692307	-0.195372	0.681564	0.134205
07280	8.192792	6.808943	-2.823259	-0.696147	-0.176843	0.680137	0.146698
07281	8.056513	1.864454	-3.787606	-0.695478	-0.167478	0.682310	0.150713
07282	13.427022	-0.733295	4.034307	-0.688744	-0.161610	0.691644	0.145408
07283	21.621499	7.382767	8.902539	-0.687436	-0.162255	0.695547	0.131605
07284	8.662551	8.572382	-3.750334	-0.684494	-0.169811	0.696986	0.129781
07285	5.826176	-8.595563	-1.536312	-0.681021	-0.160837	0.700904	0.138111
07286	7.358442	-5.163867	-1.473305	-0.679381	-0.152815	0.707047	0.123186
07287	13.452326	1.149734	-1.764401	-0.673937	-0.148134	0.717085	0.098258
07288	9.528584	3.288940	-0.762093	-0.671817	-0.139318	0.722641	0.083917
07289	9.292106	1.865348	-1.231287	-0.671464	-0.124913	0.726179	0.078723
07290	9.388159	-0.107063	-1.169237	-0.673083	-0.107841	0.727725	0.075800
07291	9.252777	-0.009105	-1.070387	-0.674917	-0.093538	0.728623	0.069612
07292	8.769721	0.539535	-1.646324	-0.675336	-0.082141	0.730326	0.061632
07293	8.864025	-0.712622	-1.638108	-0.673921	-0.073265	0.733397	0.050906
07294	9.103744	-1.217996	-1.419891	-0.671291	-0.069608	0.737077	0.035228
07295	9.452729	0.232186	-1.427959	-0.668028	-0.071047	0.740554	0.016450
07296	9.645559	1.478458	-1.319798	-0.664992	-0.072293	0.743343	0.000109
07297	9.645241	1.437614	-1.346832	-0.662855	-0.069629	0.745407	-0.011947
07298	9.671752	1.386718	-1.530565	-0.661459	-0.063565	0.746989	-0.020945
07299	9.504674	1.241567	-1.499986	-0.660464	-0.054624	0.748380	-0.027039
07300	9.303918	0.886377	-1.501743	-0.659546	-0.042816	0.749812	-0.030783
07301	9.474909	0.258156	-1.435940	-0.658167	-0.028471	0.751614	-0.032885
07302	9.632601	-0.254482	-1.307293	-0.656324	-0.013112	0.753529	-0.035510
07303	9.460160	-0.413436	-1.134530	-0.654326	0.000519	0.755085	-0.041282
07304	9.188841	0.116017	-0.988815	-0.652683	0.008986	0.755835	-0.051350
07305	9.140129	0.745261	-1.637438	-0.651596	0.013361	0.755839	-0.062860
07306	9.061307	1.431654	-2.058674	-0.650511	0.017874	0.755824	-0.072427
07307	8.943151	1.019551	-2.213771	-0.648784	0.024391	0.756437	-0.079288
07308	9.148198	0.228988	-2.136361	-0.646650	0.030932	0.757427	-0.084804
07309	9.875203	-0.217571	-1.920815	-0.644752	0.035599	0.758093	-0.091227
07310	10.447665	0.240093	-1.749652	-0.643144	0.037846	0.758253	-0.099928
07311	10.775043	1.799704	-1.715388	-0.641880	0.038048	0.757957	-0.109742
07312	11.649135	3.756347	-2.208315	-0.641803	0.037050	0.757166	-0.115825
07313	11.017294	5.236245	-1.274942	-0.643142	0.034931	0.756558	-0.112992
07314	9.999268	3.887745	-0.313627	-0.647299	0.029866	0.755188	-0.099010
07315	9.170819	1.569791	0.079323	-0.656262	0.016171	0.750116	-0.079899
07316	9.627920	0.613013	0.237057	-0.666419	-0.007414	0.743035	-0.061072
07317	11.604935	-1.818399	-0.351787	-0.673820	-0.035987	0.736776	-0.042814
07318	15.380084	-3.776865	-1.191972	-0.678479	-0.066114	0.731083	-0.028493
07319	13.083798	-1.755925	-2.256654	-0.682621	-0.095943	0.724184	-0.019540
07320	10.542247	0.229668	-1.131354	-0.682452	-0.128830	0.719398	-0.011360
07321	13.013636	1.977034	0.088837	-0.680299	-0.158966	0.715487	0.001122
07322	13.132919	2.440747	-0.930696	-0.678498	-0.180265	0.711808	0.021798
07323	12.154644	1.592602	-0.740328	-0.678315	-0.195244	0.706888	0.045598
07324	10.473546	1.884854	-0.542592	-0.679390	-0.204475	0.701144	0.070824
07325	9.433645	1.501756	-0.457346	-0.681231	-0.207189	0.695078	0.099319
07326	7.867260	0.166571	-0.515031	-0.684025	-0.205993	0.688115	0.127181
07327	6.747212	-1.005358	-0.397727	-0.686229	-0.203144	0.682024	0.150550
07328	6.039234	-1.276691	-0.408989	-0.686810	-0.200756	0.678666	0.165536
07329	5.412479	-0.875202	0.000780	-0.685765	-0.199450	0.678530	0.171880
07330	5.434343	0.167235	0.420600	-0.684036	-0.199423	0.680566	0.170750
07331	6.287218	2.317975	1.127242	-0.682968	-0.200208	0.683267	0.163150
07332	7.131441	7.267157	0.695249	-0.682434	-0.195202	0.687289	0.154318
07333	8.544314	9.784739	0.199749	-0.684922	-0.181252	0.689595	0.149958
07334	9.021116	10.925829	-1.462676	-0.689193	-0.166711	0.689911	0.145751
07335	8.706591	10.979491	-3.500059	-0.690812	-0.148890	0.690908	0.152500
07336	9.081507	6.351425	-3.449315	-0.689671	-0.133249	0.692260	0.165455
07337	9.982220	1.047437	-3.083270	-0.686183	-0.124594	0.696507	0.168840
07338	18.249842	-0.321540	7.016806	-0.682530	-0.106122	0.703036	0.169210
07339	16.162202	12.062901	5.294049	-0.685740	-0.110389	0.701158	0.161096
07340	6.770532	-0.499519	-3.197424	-0.680065	-0.111944	0.703294	0.174234
07341	5.082634	-11.590467	-1.333845	-0.675801	-0.108504	0.708142	0.173360
07342	9.885322	-2.673727	-3.505778	-0.671682	-0.111164	0.718147	0.144050
07343	13.182670	3.380068	-1.467518	-0.666460	-0.108133	0.728156	0.118013
07344	8.758827	4.430190	-1.325692	-0.665846	-0.094546	0.731886	0.109790
07345	9.869679	1.623328	-1.470537	-0.666668	-0.074020	0.733105	0.112391
07346	9.518892	-0.393899	-0.915211	-0.668822	-0.052754	0.732555	0.115141
07347	9.173733	-0.570472	-1.118991	-0.670872	-0.035360	0.731922	0.113889
07348	8.789763	-1.718968	-1.539495	-0.670900	-0.022400	0.733394	0.107353
07349	9.116544	-2.202686	-1.293297	-0.669125	-0.017167	0.737235	0.091989
07350	9.751165	0.134424	-0.870780	-0.667142	-0.018778	0.741174	0.072316
07351	9.662853	1.617338	-1.172140	-0.665890	-0.020992	0.743694	0.055406
07352	9.376113	1.808462	-1.565760	-0.664656	-0.019801	0.745685	0.042350
07353	9.308239	1.993961	-1.861262	-0.663558	-0.014236	0.747236	0.033569
07354	9.182143	2.100193	-1.871966	-0.662860	-0.004251	0.748125	0.030111
07355	9.254300	0.987349	-1.532467	-0.662167	0.009394	0.748662	0.030866
07356	9.454702	-0.102657	-1.286365	-0.660900	0.026189	0.749290	0.033013
07357	9.771338	-1.108062	-1.107828	-0.659692	0.041688	0.749686	0.032242
07358	9.566326	-1.572268	-1.157497	-0.659038	0.052821	0.749787	0.026416
07359	9.658407	-0.405115	-1.542841	-0.658798	0.058657	0.749882	0.014900
07360	9.299913	1.931379	-1.918016	-0.658951	0.063602	0.749484	0.003456
07361	9.181279	2.093256	-1.782421	-0.658732	0.070056	0.749096	-0.004395
07362	9.272265	1.154721	-1.979346	-0.658090	0.076531	0.748973	-0.009964
07363	9.693295	1.051755	-2.316295	-0.657662	0.082128	0.748670	-0.015116
07364	9.517700	1.211953	-2.378060	-0.657556	0.087314	0.748052	-0.020353
07365	10.383964	1.818662	-2.405028	-0.657613	0.090460	0.747467	-0.025595
07366	11.290333	3.003016	-1.840766	-0.658332	0.090966	0.746636	-0.029312
07367	11.037542	3.837222	-0.538213	-0.659945	0.089531	0.745434	-0.028037
07368	10.332277	3.431972	-0.395046	-0.663559	0.084149	0.743128	-0.019219
07369	9.729112	2.461336	-0.499016	-0.670171	0.073368	0.738566	-0.003002
07370	9.394949	0.860029	1.157467	-0.677338	0.054427	0.733504	0.014952
07371	9.965324	-0.899556	-0.337492	-0.682302	0.029780	0.729670	0.034047
07372	13.150117	-2.954448	-1.040948	-0.683775	-0.000314	0.728076	0.048548
07373	13.470497	-2.601390	-1.415672	-0.685075	-0.033043	0.725460	0.057337
07374	11.221396	-1.046737	-1.055859	-0.683354	-0.067083	0.724030	0.065630
07375	12.278191	0.620843	0.157473	-0.678896	-0.100439	0.723491	0.074656
07376	12.858837	2.258916	-0.256887	-0.674050	-0.126827	0.722327	0.088410
07377	12.429743	2.029239	-0.605241	-0.669889	-0.145375	0.720162	0.107153
07378	10.891783	1.758547	0.476263	-0.668427	-0.156365	0.715625	0.128985
07379	9.401201	1.233051	-0.159978	-0.668276	-0.160532	0.710195	0.152511
07380	7.938143	0.449506	-0.038552	-0.669481	-0.158933	0.703912	0.176190
07381	6.660019	-0.617371	-0.197259	-0.671086	-0.153940	0.698226	0.196028
07382	5.927361	-1.563216	-0.713968	-0.671097	-0.149224	0.696403	0.205874
07383	5.606132	-0.631056	0.517294	-0.670922	-0.143117	0.697041	0.208603
07384	6.356361	0.939583	0.787330	-0.671055	-0.137397	0.699071	0.205199
07385	7.988076	3.798422	0.282850	-0.670779	-0.133755	0.702789	0.195584
07386	8.969443	7.921605	-0.095503	-0.670377	-0.127979	0.706742	0.186366
07387	9.382220	9.525452	-0.032175	-0.671415	-0.118670	0.708756	0.181064
07388	8.655464	8.724241	-0.597407	-0.673753	-0.110101	0.708792	0.177616
07389	8.039479	7.499030	-1.949745	-0.674608	-0.097080	0.708765	0.182018
07390	8.268768	5.586756	-2.349726	-0.673441	-0.085179	0.709604	0.188902
07391	8.050490	2.681864	-1.817586	-0.672484	-0.079250	0.711338	0.188367
07392	10.581723	-0.121540	2.272043	-0.668320	-0.071063	0.717721	0.182141
07393	18.581811	4.020629	6.920849	-0.668932	-0.061202	0.720922	0.170460
07394	10.735934	11.371715	-0.888852	-0.672200	-0.064664	0.718970	0.164464
07395	9.062456	-1.778664	-3.153852	-0.665505	-0.061474	0.722614	0.176503
07396	7.067892	-7.580169	-1.772512	-0.664024	-0.052981	0.724792	0.175900
07397	9.126495	-1.915165	-1.971342	-0.662778	-0.049317	0.731132	0.154072
07398	11.193208	2.988614	-1.265407	-0.659989	-0.044878	0.738179	0.132262
07399	9.268963	3.627239	-0.652991	-0.659322	-0.032957	0.740300	0.127134
07400	9.702448	1.065277	-1.130191	-0.659887	-0.016608	0.739683	0.130930
07401	9.398036	-0.553577	-1.574984	-0.660916	-0.001074	0.738403	0.133974
07402	9.296354	-0.150407	-2.346253	-0.661039	0.011466	0.738268	0.133630
07403	9.316148	-0.765417	-1.913484	-0.659736	0.022010	0.739822	0.130106
07404	9.440290	-1.214328	-1.285359	-0.658207	0.028150	0.742338	0.122086
07405	9.515261	-0.171755	-0.856984	-0.657471	0.029924	0.744665	0.110952
07406	9.361126	0.452231	-1.220136	-0.657158	0.029235	0.746711	0.098548
07407	9.128340	0.668892	-1.508114	-0.656598	0.028534	0.748640	0.087195
07408	9.438050	0.470260	-1.807024	-0.655514	0.028051	0.750707	0.077155
07409	9.826858	0.328094	-1.674866	-0.654638	0.027172	0.752414	0.067698
07410	9.957270	0.233594	-1.242796	-0.653917	0.026127	0.753844	0.058559
