// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07185	2.068186	-6.355818	9.467141	-0.914428	0.365492	0.162173	-0.062746
07186	2.105268	-6.437593	9.354988	-0.913563	0.367719	0.162047	-0.062661
07187	2.480760	-6.246301	9.242978	-0.912596	0.370014	0.162331	-0.062511
07188	2.724962	-6.207736	9.167017	-0.911346	0.373051	0.162375	-0.062568
07189	2.503864	-6.465697	9.176313	-0.909930	0.376592	0.162031	-0.062866
07190	2.444075	-6.607747	9.191222	-0.908493	0.380160	0.161555	-0.063396
07191	2.505052	-6.488276	9.142289	-0.906941	0.384035	0.160803	-0.064166
07192	2.288770	-6.771491	9.030720	-0.905332	0.388032	0.159927	-0.065031
07193	2.224601	-6.956086	8.893990	-0.903731	0.391980	0.159075	-0.065703
07194	2.176872	-6.918583	8.947877	-0.902526	0.394780	0.158684	-0.066438
07195	2.119689	-7.037929	8.991286	-0.901344	0.397206	0.159004	-0.067258
07196	2.283057	-7.098671	8.971185	-0.899839	0.399523	0.161097	-0.068697
07197	2.486059	-6.703769	9.711979	-0.897992	0.402266	0.163768	-0.070510
07198	1.761847	-6.911898	9.620803	-0.894661	0.408053	0.167156	-0.071643
07199	1.993576	-7.043447	9.397345	-0.890150	0.415552	0.172655	-0.071688
07200	2.419249	-7.590850	8.674385	-0.885621	0.424853	0.173497	-0.071230
07201	2.903208	-6.815145	12.628158	-0.880425	0.438428	0.165970	-0.071317
07202	3.648733	-3.907193	14.445881	-0.861823	0.474334	0.163659	-0.074060
07203	3.355036	-1.985830	13.484143	-0.823093	0.538717	0.161467	-0.078933
07204	4.717947	-9.635133	11.533673	-0.766153	0.617473	0.155834	-0.086323
07205	1.792382	-20.939658	10.092335	-0.708542	0.683067	0.150839	-0.092923
07206	1.519543	-19.100002	13.428044	-0.661042	0.728514	0.151085	-0.097286
07207	3.879352	10.693179	15.684733	-0.615715	0.765526	0.152460	-0.107805
07208	-3.083327	-27.383909	12.312006	-0.569621	0.801061	0.130886	-0.129235
07209	1.983250	-7.941987	17.995762	-0.581007	0.785624	0.124351	-0.172516
07210	5.060996	-2.708624	11.465964	-0.608407	0.758395	0.119418	-0.201038
07211	3.699524	-2.613874	9.105111	-0.647656	0.723382	0.112996	-0.210929
07212	-0.178489	-3.002337	9.315882	-0.692356	0.679965	0.113752	-0.212960
07213	-1.507562	-4.557722	9.515415	-0.738418	0.627009	0.120717	-0.216854
07214	-1.572199	-5.298684	9.257002	-0.779946	0.567535	0.132673	-0.228002
07215	-0.553483	-7.112465	9.842084	-0.812926	0.509719	0.144752	-0.241628
07216	-0.843996	-10.626472	10.765733	-0.841067	0.453752	0.156618	-0.249372
07217	-1.149494	-11.594595	12.111118	-0.864472	0.398720	0.166104	-0.257139
07218	-2.025060	-15.903962	12.442196	-0.881339	0.343060	0.177643	-0.272020
07219	1.572555	-17.524455	10.698998	-0.893980	0.284941	0.195010	-0.285621
07220	4.209313	-17.527551	7.870080	-0.907940	0.232850	0.208964	-0.278854
07221	2.192783	-19.744410	6.279740	-0.924027	0.189608	0.218322	-0.250118
07222	0.206046	-18.739924	2.932887	-0.940079	0.153053	0.218121	-0.212720
07223	-1.081647	-17.838332	-1.354887	-0.953489	0.129476	0.208326	-0.175199
07224	-3.993144	-18.557779	-5.263185	-0.961064	0.120787	0.202014	-0.144763
07225	-2.560954	-15.746098	-9.274238	-0.962791	0.132788	0.194660	-0.132316
07226	-0.746521	-0.133926	14.247799	-0.958595	0.169727	0.180161	-0.140818
07227	-1.375225	-11.437412	16.544569	-0.950699	0.200987	0.187201	-0.143981
07228	-3.331532	-14.986901	14.298050	-0.939385	0.240100	0.195943	-0.146681
07229	8.818439	-8.040840	8.476057	-0.931130	0.264177	0.204791	-0.145835
07230	7.520636	-9.614713	9.676853	-0.925979	0.283973	0.201765	-0.145649
07231	2.161029	-7.193072	9.838280	-0.922612	0.296389	0.197902	-0.147564
07232	2.252038	-6.639868	9.762732	-0.919580	0.306308	0.195607	-0.149288
07233	2.644417	-6.677119	9.447332	-0.916910	0.314565	0.194183	-0.150394
07234	1.581269	-6.725076	9.876662	-0.915197	0.319513	0.193742	-0.150965
07235	2.463331	-6.406726	9.510416	-0.912964	0.326100	0.193493	-0.150719
07236	2.803773	-5.961494	9.351133	-0.910902	0.332055	0.193098	-0.150702
07237	2.594690	-6.213956	9.376052	-0.908744	0.338240	0.192481	-0.150760
07238	2.307725	-6.544262	9.391156	-0.906749	0.343871	0.191751	-0.150967
07239	2.107664	-6.967284	9.179214	-0.905601	0.347170	0.190986	-0.151276
07240	2.095524	-6.570730	9.262276	-0.904781	0.349485	0.190518	-0.151440
07241	2.233756	-6.548165	9.173970	-0.903931	0.351750	0.190342	-0.151498
07242	2.249675	-6.620197	9.134055	-0.903057	0.354023	0.190287	-0.151481
07243	2.327646	-6.676987	9.042485	-0.902160	0.356238	0.190367	-0.151531
07244	2.311667	-6.774781	9.004175	-0.901404	0.358047	0.190454	-0.151661
07245	2.402266	-6.704428	8.970495	-0.900719	0.359749	0.190311	-0.151882
07246	2.284905	-6.767262	8.977685	-0.900038	0.361465	0.190053	-0.152167
07247	2.336651	-6.716707	8.957709	-0.899361	0.363101	0.189819	-0.152561
07248	2.280528	-6.809113	8.947879	-0.898674	0.364678	0.189654	-0.153055
07249	2.350598	-6.837123	8.940555	-0.897976	0.366109	0.189695	-0.153683
07250	2.268526	-6.861443	8.918707	-0.897216	0.367515	0.189994	-0.154397
07251	2.136088	-6.981028	8.989906	-0.896443	0.368667	0.190895	-0.155026
07252	2.029641	-6.908150	9.165402	-0.895378	0.369997	0.192918	-0.155506
07253	2.315593	-6.407104	10.128962	-0.893079	0.373622	0.196289	-0.155841
07254	2.407676	-6.869647	9.525677	-0.889119	0.379612	0.202378	-0.156224
07255	2.826700	-7.112997	9.240778	-0.884183	0.387444	0.208706	-0.156684
07256	3.162951	-7.796459	8.937190	-0.881147	0.394153	0.206818	-0.159532
07257	4.079235	-5.551593	15.102383	-0.872371	0.415773	0.197982	-0.164029
07258	5.251917	-3.790212	15.012846	-0.846959	0.463689	0.193618	-0.173681
07259	5.009328	-0.055841	13.225828	-0.798101	0.541638	0.185161	-0.188090
07260	3.304347	-17.072575	10.119291	-0.738249	0.621005	0.172468	-0.198986
07261	1.203205	-21.969530	10.343832	-0.685960	0.679631	0.161427	-0.203722
07262	4.066185	-8.957129	14.048504	-0.648104	0.718671	0.154407	-0.199077
07263	8.355670	4.526240	8.883237	-0.585754	0.776032	0.124502	-0.197904
07264	-10.880859	-23.904111	17.661433	-0.564363	0.792918	0.092996	-0.210066
07265	4.695195	-5.191895	14.072931	-0.586078	0.769587	0.090530	-0.236755
07266	5.479151	-1.033872	9.895054	-0.615511	0.743550	0.090897	-0.244986
07267	1.348040	-6.072972	9.893934	-0.654707	0.709597	0.092842	-0.243334
07268	-0.683251	-4.807102	10.278915	-0.702905	0.660724	0.102159	-0.242757
07269	-1.477090	-4.665377	9.618681	-0.749501	0.602901	0.115030	-0.248045
07270	-1.244692	-5.691748	9.473015	-0.788955	0.540143	0.131334	-0.261815
07271	-0.717998	-6.608021	10.949357	-0.818319	0.479860	0.151102	-0.277952
07272	0.723042	-11.948025	11.712437	-0.843605	0.421485	0.169941	-0.286010
07273	-0.008767	-11.234538	12.307433	-0.867287	0.363835	0.182519	-0.286574
07274	2.069184	-15.427187	13.455661	-0.887339	0.310581	0.193343	-0.280690
07275	3.720965	-17.246255	11.442966	-0.910426	0.256967	0.195857	-0.258327
07276	2.163287	-18.384001	7.191143	-0.934264	0.211257	0.189682	-0.215734
07277	2.722151	-24.784917	2.248616	-0.954333	0.175946	0.171586	-0.169850
07278	-2.431143	-22.817944	-3.902728	-0.968329	0.145753	0.151535	-0.134655
07279	-5.811157	-20.333096	-7.957043	-0.973806	0.127988	0.149970	-0.113270
07280	-2.420839	-16.988087	-8.177957	-0.973276	0.129951	0.155902	-0.107433
07281	3.787333	-2.791936	5.492205	-0.969766	0.154890	0.144914	-0.120674
07282	-0.855758	-9.227177	21.680779	-0.962430	0.194222	0.148051	-0.118687
07283	-4.528313	-12.834690	13.222452	-0.952002	0.233371	0.158448	-0.118843
07284	5.983174	-7.944463	9.419606	-0.944132	0.257289	0.166623	-0.121050
07285	3.709078	-7.006320	9.599742	-0.936795	0.279930	0.174494	-0.116648
07286	5.921009	-11.662826	10.055180	-0.931682	0.297625	0.172013	-0.117475
07287	1.761126	-7.257137	10.093611	-0.928672	0.307754	0.170316	-0.117681
07288	2.408421	-7.396381	9.539414	-0.926657	0.314066	0.169661	-0.117834
07289	1.795742	-6.785820	9.730634	-0.925471	0.317521	0.169896	-0.117559
07290	2.032079	-6.512006	9.694499	-0.924700	0.319597	0.170673	-0.116870
07291	2.441227	-6.022820	9.552317	-0.924124	0.321004	0.171526	-0.116316
07292	2.708312	-6.139774	9.355143	-0.923420	0.322942	0.171898	-0.115992
07293	2.586838	-5.954931	9.406289	-0.922745	0.324965	0.171875	-0.115752
07294	2.807189	-5.530348	9.329580	-0.921425	0.328854	0.171645	-0.115628
07295	2.364371	-6.122880	9.398273	-0.919506	0.334393	0.171226	-0.115635
07296	2.038663	-6.567741	9.440754	-0.917826	0.339118	0.170972	-0.115603
07297	2.255333	-6.543100	9.272116	-0.916370	0.343099	0.170842	-0.115593
07298	2.161860	-6.738740	9.239433	-0.915328	0.345789	0.171023	-0.115562
07299	2.317821	-6.598125	9.162438	-0.914436	0.348006	0.171353	-0.115487
07300	2.280073	-6.666637	9.129272	-0.913676	0.349831	0.171705	-0.115462
07301	2.345516	-6.529704	9.153697	-0.912956	0.351497	0.172141	-0.115452
07302	2.298495	-6.601247	9.238806	-0.912430	0.352518	0.172622	-0.115777
07303	2.144947	-6.754825	9.034389	-0.911627	0.354190	0.173336	-0.115932
07304	2.318910	-6.588526	9.125295	-0.910818	0.355779	0.174270	-0.116021
07305	2.377670	-6.669236	9.053611	-0.909915	0.357554	0.175284	-0.116125
07306	2.598710	-6.656913	9.049361	-0.908814	0.359968	0.175919	-0.116327
07307	2.519388	-6.788654	9.016421	-0.907464	0.362942	0.176560	-0.116658
07308	2.455434	-6.771783	9.210523	-0.905861	0.366460	0.177316	-0.116971
07309	2.696526	-6.566456	9.825794	-0.903660	0.371082	0.178475	-0.117662
07310	2.396147	-6.707888	9.763227	-0.899168	0.381694	0.178912	-0.117461
07311	1.305275	-6.990638	10.287794	-0.894854	0.392568	0.178137	-0.115729
07312	1.773804	-5.564346	12.580725	-0.886584	0.413036	0.177060	-0.109636
07313	3.228309	-3.876187	13.959106	-0.863652	0.457421	0.185481	-0.102315
07314	3.920320	-3.298976	13.151365	-0.823882	0.523081	0.195449	-0.096970
07315	5.283124	-10.970444	11.683758	-0.768521	0.600563	0.198510	-0.096407
07316	2.809049	-22.374635	10.575358	-0.710081	0.668542	0.197818	-0.098516
07317	2.265095	-17.430164	14.528095	-0.665221	0.715722	0.188178	-0.099053
07318	3.969317	14.445403	14.823498	-0.617554	0.758833	0.180599	-0.100919
07319	-1.310820	-29.478833	12.167726	-0.576989	0.797603	0.140657	-0.105490
07320	-4.750878	-9.464326	18.120193	-0.593343	0.783259	0.119979	-0.141615
07321	4.841519	-1.589412	10.487003	-0.620611	0.755364	0.107801	-0.180683
07322	6.201456	-5.222345	9.027371	-0.655141	0.722853	0.086599	-0.201927
07323	1.689489	-5.291663	9.965421	-0.700494	0.679287	0.067285	-0.208207
07324	-0.294943	-6.202410	9.668415	-0.749111	0.623188	0.066492	-0.214590
07325	1.769951	-6.456972	9.308347	-0.794151	0.559859	0.073597	-0.224646
07326	1.620712	-8.007892	9.449411	-0.831490	0.495866	0.080079	-0.237337
07327	1.313457	-9.103547	10.915969	-0.861449	0.432973	0.089451	-0.249877
07328	2.224282	-12.398048	11.492995	-0.884596	0.372627	0.107053	-0.259188
07329	2.248827	-15.355493	12.764513	-0.904067	0.315491	0.123360	-0.260596
07330	2.939307	-17.379463	11.874017	-0.922349	0.256997	0.142348	-0.250923
07331	2.313808	-20.211802	8.638586	-0.940261	0.203434	0.157316	-0.223103
07332	1.302952	-22.396318	4.834041	-0.957277	0.153597	0.167384	-0.178917
07333	1.726773	-22.818727	-1.608094	-0.970389	0.117622	0.167574	-0.128176
07334	-2.133179	-23.404909	-7.618230	-0.979296	0.095868	0.157885	-0.082825
07335	-6.971847	-18.956460	-9.702919	-0.982883	0.094603	0.150255	-0.049149
07336	0.620984	-7.015957	-1.847803	-0.981563	0.121724	0.141532	-0.041059
07337	-1.702554	1.511253	24.857227	-0.977998	0.159312	0.126403	-0.046503
07338	-6.149286	-13.343719	13.047793	-0.967902	0.209098	0.132471	-0.043526
07339	0.846629	-15.851336	13.071251	-0.956858	0.249933	0.139890	-0.048857
07340	6.460008	-5.442553	7.901264	-0.947328	0.280721	0.146160	-0.049013
07341	5.009408	-13.424032	11.255839	-0.938839	0.309563	0.141945	-0.051029
07342	3.623051	-8.458414	8.576423	-0.933855	0.325349	0.139073	-0.052164
07343	1.872430	-7.603791	9.586090	-0.929773	0.337564	0.137230	-0.052352
07344	1.439918	-7.625576	9.573773	-0.926643	0.346626	0.135783	-0.052402
07345	1.995626	-7.092248	9.213868	-0.924794	0.351833	0.134999	-0.052402
07346	1.828532	-6.780755	9.369607	-0.923546	0.355150	0.134912	-0.052246
07347	2.132555	-6.609114	9.191193	-0.922735	0.357111	0.135329	-0.052125
07348	2.498267	-6.410460	9.069008	-0.921826	0.359451	0.135303	-0.052191
07349	1.977871	-6.749667	9.122435	-0.920885	0.362017	0.134800	-0.052386
07350	1.797978	-6.831342	9.070593	-0.920216	0.363640	0.134791	-0.052918
07351	2.124977	-6.816017	9.041987	-0.919340	0.365686	0.135195	-0.053006
07352	2.258792	-6.760096	8.918220	-0.918476	0.367765	0.135357	-0.053197
07353	2.290165	-6.895782	8.887095	-0.917731	0.369660	0.135082	-0.053617
07354	2.103484	-7.015282	8.807267	-0.917197	0.371157	0.134376	-0.054178
07355	2.038405	-6.992757	8.855893	-0.916847	0.372141	0.133839	-0.054689
07356	2.053223	-6.936227	8.843627	-0.916567	0.372914	0.133408	-0.055153
07357	2.073028	-6.959007	8.902697	-0.916299	0.373622	0.133048	-0.055676
07358	1.969527	-6.993698	8.847000	-0.916052	0.374220	0.132820	-0.056275
07359	2.038753	-6.876630	8.950002	-0.915775	0.374712	0.133103	-0.056842
07360	1.927071	-6.938467	9.031521	-0.915272	0.375429	0.134300	-0.057385
07361	1.906216	-6.913486	9.175342	-0.914354	0.376633	0.136998	-0.057758
07362	2.504046	-6.552652	9.866702	-0.912669	0.379224	0.140753	-0.058414
07363	1.826110	-6.907738	9.344632	-0.909726	0.384734	0.144619	-0.058860
07364	2.297563	-6.990592	9.124553	-0.905689	0.392002	0.150227	-0.059102
07365	2.795284	-7.726102	8.250800	-0.901832	0.400359	0.151284	-0.059371
07366	2.763487	-7.277288	11.211069	-0.899015	0.409417	0.143402	-0.059883
07367	3.505237	-4.883366	14.901686	-0.887713	0.434798	0.136825	-0.064775
07368	3.850321	-3.384064	13.777054	-0.860277	0.487751	0.129532	-0.072420
07369	5.054081	-3.586255	12.145076	-0.811414	0.565954	0.117853	-0.086101
07370	2.805146	-18.307386	9.740018	-0.755983	0.638533	0.103035	-0.100739
07371	1.383829	-20.441196	10.525903	-0.708625	0.690918	0.091661	-0.109911
07372	2.576742	-6.115770	13.517164	-0.671948	0.727004	0.085435	-0.112479
07373	7.616402	-0.527204	10.084915	-0.613118	0.778494	0.058376	-0.120940
07374	-10.133113	-22.008364	17.610664	-0.606333	0.781299	0.027250	-0.145566
07375	4.521030	-3.258525	12.519723	-0.635058	0.751804	0.022369	-0.176044
07376	4.797479	-3.743409	9.253618	-0.671263	0.716609	0.021664	-0.188170
07377	2.540487	-3.501238	8.130248	-0.717435	0.671739	0.020389	-0.183405
07378	-0.595041	-2.691333	8.129105	-0.763881	0.620688	0.028459	-0.174419
07379	-0.524159	-5.246545	8.537038	-0.807088	0.563319	0.043785	-0.171360
07380	-0.181294	-5.286377	9.075108	-0.844088	0.503277	0.060587	-0.174805
07381	-1.602926	-8.758826	9.874635	-0.871215	0.449559	0.082315	-0.179179
07382	-0.162400	-12.705736	11.404076	-0.893979	0.395820	0.103894	-0.182578
07383	-1.759577	-15.297129	12.670343	-0.910978	0.344335	0.125045	-0.189518
07384	4.015756	-20.211902	10.154481	-0.925516	0.292858	0.146980	-0.189873
07385	2.844788	-20.470331	6.836043	-0.942662	0.243687	0.157243	-0.165168
07386	0.574998	-20.080692	3.979538	-0.958111	0.200999	0.161852	-0.124205
07387	-1.760594	-18.408594	0.738191	-0.970262	0.168618	0.150733	-0.086252
07388	-4.874992	-16.817841	-2.326763	-0.977116	0.149492	0.140053	-0.057288
07389	-5.247900	-15.468652	-3.112747	-0.978863	0.143341	0.139804	-0.041658
07390	-1.170313	-11.299724	-0.631917	-0.977429	0.153713	0.140302	-0.036324
07391	2.918944	-2.600320	9.632218	-0.975376	0.174868	0.128449	-0.039532
07392	0.890687	-0.572988	17.298575	-0.970553	0.206823	0.117176	-0.038990
07393	-7.931083	-11.918874	13.539512	-0.962448	0.238780	0.122766	-0.040071
07394	3.997544	-11.321193	11.352638	-0.954303	0.265621	0.129239	-0.045260
07395	6.749927	-6.749202	8.161749	-0.947741	0.286630	0.133248	-0.043309
07396	2.946883	-9.270273	10.547275	-0.941546	0.306600	0.133011	-0.042365
07397	2.883746	-8.222794	9.571579	-0.937470	0.319867	0.130391	-0.042820
07398	1.717862	-7.805478	9.568746	-0.934291	0.329536	0.129269	-0.042386
07399	1.287048	-6.934185	9.721540	-0.931846	0.336554	0.129139	-0.041436
07400	2.239931	-6.816349	9.293051	-0.929479	0.342982	0.129705	-0.040097
07401	2.328665	-6.913472	9.191163	-0.927716	0.347628	0.130201	-0.039299
07402	2.381565	-6.918926	9.087083	-0.926569	0.350673	0.130345	-0.038849
07403	2.316864	-6.518808	9.161143	-0.925684	0.353092	0.130182	-0.038566
07404	2.134005	-6.433752	9.141422	-0.924416	0.356498	0.130015	-0.038224
07405	1.943067	-6.616813	9.260382	-0.923095	0.359911	0.130089	-0.037889
07406	2.146504	-6.825796	9.043992	-0.921948	0.362878	0.130067	-0.037605
07407	2.329417	-6.674903	8.990750	-0.921087	0.365162	0.129707	-0.037827
07408	2.271850	-6.967648	8.828654	-0.920026	0.368047	0.129106	-0.037759
07409	2.142850	-6.985846	8.800543	-0.919171	0.370422	0.128404	-0.037754
07410	1.927242	-6.990546	8.908123	-0.918503	0.372220	0.128004	-0.037676
07411	1.940934	-7.085041	8.857012	-0.917984	0.373549	0.127846	-0.037699
07412	2.109178	-7.056325	8.781983	-0.917529	0.374664	0.127849	-0.037712
07413	2.070362	-7.053463	8.761110	-0.917091	0.375671	0.128043	-0.037683
07414	2.120664	-7.060359	8.785737	-0.916585	0.376764	0.128474	-0.037619
07415	2.201229	-7.036881	8.745451	-0.916108	0.377775	0.128913	-0.037599
07416	2.194922	-7.141557	8.755757	-0.915632	0.378780	0.129317	-0.037705
07417	2.141489	-7.252942	8.703105	-0.915348	0.379336	0.129631	-0.037910
07418	2.136035	-7.288029	8.805482	-0.915348	0.379191	0.129967	-0.038210
07419	2.527172	-7.078603	9.497868	-0.915698	0.378622	0.129088	-0.038453
07420	2.268561	-5.176208	13.102292	-0.914158	0.382130	0.129097	-0.040312
07421	2.895006	-8.393536	11.646730	-0.909473	0.392752	0.128900	-0.044605
07422	3.723620	-4.328190	17.004535	-0.896988	0.418461	0.131438	-0.055024
07423	1.240846	-4.719181	13.962346	-0.879275	0.445936	0.149454	-0.075371
07424	5.124805	-4.956397	15.691003	-0.871632	0.452932	0.151488	-0.110281
07425	-0.140446	1.501088	13.352051	-0.871802	0.439692	0.155230	-0.150119
07426	1.865454	-0.255405	11.749421	-0.872691	0.416613	0.166679	-0.192517
07427	0.636627	-0.819695	10.467923	-0.873601	0.384659	0.181207	-0.236693
07428	-0.015575	-2.483916	10.372731	-0.870467	0.349086	0.197427	-0.285393
07429	-0.127126	-3.686197	10.913465	-0.861863	0.311185	0.213465	-0.338805
07430	-1.614017	-3.047241	11.033114	-0.844155	0.276818	0.231164	-0.396657
07431	-2.356246	-6.761048	11.961763	-0.813781	0.252032	0.247936	-0.461268
07432	-7.979143	-9.270017	12.845694	-0.771753	0.227946	0.268924	-0.529261
07433	-11.162360	-15.268787	11.871646	-0.722839	0.182064	0.307657	-0.591358
07434	-6.935687	-10.028682	7.008672	-0.676360	0.114168	0.355086	-0.635151
07435	-5.749765	-9.513529	7.234038	-0.642321	0.058930	0.389768	-0.657292
07436	0.923877	-9.357272	8.808065	-0.632266	0.038196	0.389709	-0.668512
07437	-7.487638	-14.237216	-0.974858	-0.629709	0.060237	0.355685	-0.687987
07438	11.131539	-7.234980	7.109182	-0.610818	0.090991	0.343387	-0.707607
07439	-2.308226	-5.137108	14.193989	-0.608424	0.099557	0.344280	-0.708082
07440	-2.739659	-11.276468	11.051527	-0.605665	0.106571	0.347992	-0.707612
07441	0.493209	-7.276151	9.827844	-0.604411	0.111426	0.351865	-0.706019
07442	2.021089	-6.914445	9.512108	-0.604256	0.112250	0.353892	-0.705007
07443	2.174903	-6.479963	9.331776	-0.604760	0.111620	0.355160	-0.704037
07444	2.747150	-6.153926	9.216709	-0.605087	0.111364	0.356170	-0.703286
07445	2.436538	-6.370819	9.276643	-0.605008	0.111698	0.357021	-0.702869
07446	1.775074	-6.854885	9.464169	-0.605123	0.111528	0.357514	-0.702547
07447	1.632965	-7.108795	9.585760	-0.606266	0.108624	0.356920	-0.702318
07448	2.525568	-6.313734	9.331023	-0.607707	0.104494	0.355723	-0.702306
07449	2.785521	-6.077437	9.273454	-0.609060	0.100562	0.354437	-0.702359
07450	2.774843	-6.105788	9.325643	-0.610177	0.097392	0.353216	-0.702451
07451	2.577806	-6.147984	9.399398	-0.611201	0.094728	0.352224	-0.702423
07452	2.549231	-6.118537	9.459278	-0.612195	0.092321	0.351387	-0.702297
07453	2.615315	-6.133059	9.475970	-0.613302	0.089431	0.350394	-0.702201
07454	3.066226	-5.695831	9.312062	-0.614071	0.087449	0.349481	-0.702233
07455	2.874414	-5.787359	9.394024	-0.614372	0.086938	0.348771	-0.702387
07456	2.802859	-5.842960	9.455924	-0.614346	0.086933	0.348208	-0.702690
07457	3.151493	-5.616940	9.323182	-0.613825	0.087971	0.347784	-0.703225
07458	3.115498	-5.561798	9.251151	-0.612642	0.091098	0.348173	-0.703667
07459	2.357693	-6.360477	9.640209	-0.611310	0.094950	0.349330	-0.703742
07460	2.326475	-6.301776	9.554477	-0.610498	0.096934	0.350046	-0.703820
07461	2.363120	-6.275321	9.520551	-0.609974	0.098582	0.350808	-0.703667
07462	2.207663	-6.438385	9.564550	-0.609828	0.098839	0.350933	-0.703695
07463	2.555759	-6.232233	9.377261	-0.609815	0.098821	0.350918	-0.703716
07464	2.480299	-6.224321	9.397930	-0.609739	0.099046	0.350868	-0.703776
07465	2.439929	-6.151047	9.435029	-0.609701	0.099142	0.350774	-0.703842
07466	2.471423	-6.260887	9.423704	-0.609644	0.099400	0.350818	-0.703833
07467	2.616159	-6.134748	9.385032	-0.609609	0.099473	0.350700	-0.703912
07468	2.243131	-6.360966	9.524493	-0.609574	0.099697	0.350591	-0.703965
07469	2.440310	-6.246619	9.441210	-0.609824	0.098974	0.350023	-0.704132
07470	2.528986	-6.151445	9.447124	-0.610121	0.098425	0.349556	-0.704184
