// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07032	9.388109	0.884862	2.763191	0.655025	0.339761	-0.530659	0.417019
07033	9.753347	0.516010	2.854472	0.657057	0.333743	-0.529102	0.420645
07034	10.092043	0.359479	3.616485	0.660263	0.326440	-0.525262	0.426133
07035	14.088168	-0.509281	3.737402	0.665629	0.317642	-0.517579	0.433767
07036	14.049425	0.289766	2.715773	0.671849	0.307999	-0.508270	0.442059
07037	11.860935	1.579645	2.047791	0.671266	0.304869	-0.510007	0.443114
07038	10.721058	1.571482	0.558036	0.667267	0.305276	-0.520759	0.436316
07039	8.755208	0.920468	0.653781	0.664071	0.305178	-0.531366	0.428400
07040	7.210603	-0.386062	0.396546	0.663258	0.303699	-0.538772	0.421403
07041	7.668912	-1.674571	-0.376204	0.665830	0.300235	-0.541489	0.416317
07042	8.939150	-1.699584	0.233827	0.670050	0.295891	-0.542159	0.411759
07043	10.008177	-0.442924	0.950979	0.674599	0.290961	-0.542391	0.407517
07044	10.436228	0.446475	0.758815	0.678874	0.286515	-0.543374	0.402224
07045	10.410563	0.996495	1.276460	0.683208	0.281777	-0.545812	0.394864
07046	9.520935	1.175729	1.797413	0.688280	0.275897	-0.549118	0.385514
07047	8.896613	0.824452	1.661836	0.692109	0.269692	-0.555555	0.373644
07048	8.996315	0.487551	1.369090	0.694690	0.263001	-0.564534	0.359913
07049	9.679904	0.476073	1.251367	0.697940	0.254263	-0.574065	0.344499
07050	9.483336	0.587069	1.288303	0.702896	0.243688	-0.582239	0.327951
07051	8.928977	0.643419	1.326384	0.707625	0.233171	-0.590528	0.310120
07052	9.082488	0.635450	1.185276	0.711841	0.222244	-0.599359	0.290961
07053	9.576943	0.506307	1.198234	0.717051	0.209285	-0.607108	0.271030
07054	9.869149	0.117919	1.345027	0.722354	0.195296	-0.614173	0.250711
07055	9.849164	-0.355758	1.129985	0.726355	0.181772	-0.621557	0.230291
07056	9.520989	-0.536358	1.281884	0.728872	0.168690	-0.629736	0.209098
07057	9.477016	-0.318792	1.285675	0.730356	0.155962	-0.638006	0.187626
07058	9.667922	0.022926	1.048827	0.732844	0.143100	-0.643884	0.166962
07059	9.746632	-0.161756	0.749278	0.735969	0.131189	-0.647498	0.147936
07060	9.743600	-0.691728	1.328915	0.737964	0.120607	-0.651055	0.130349
07061	9.897861	-0.801501	1.875400	0.739352	0.110062	-0.654575	0.113033
07062	9.732062	-0.256578	2.019970	0.740683	0.098319	-0.657827	0.094794
07063	9.622807	0.295776	2.526682	0.743384	0.084407	-0.659253	0.075111
07064	9.528994	1.280425	2.691471	0.746668	0.070315	-0.659152	0.055325
07065	10.841610	3.084172	1.713822	0.749725	0.054727	-0.658577	0.034543
07066	10.257523	3.271897	0.087123	0.750877	0.037142	-0.659302	0.011189
07067	9.678337	2.159434	-1.025391	0.745528	0.024927	-0.665891	-0.012514
07068	10.593289	2.737147	-0.132313	0.740867	0.015104	-0.670516	-0.036008
07069	9.744655	3.513951	-0.906642	0.737652	0.000851	-0.672487	-0.060252
07070	9.160359	3.615723	-1.738400	0.730913	-0.014846	-0.677255	-0.082897
07071	9.230190	3.466908	-1.356743	0.723998	-0.029345	-0.681154	-0.104861
07072	9.325016	2.772968	-0.857313	0.717111	-0.043504	-0.683561	-0.128853
07073	9.783363	2.195125	-0.283151	0.709157	-0.058012	-0.685752	-0.153215
07074	10.232634	2.319858	0.103165	0.700363	-0.074046	-0.687933	-0.175377
07075	9.962049	3.051062	0.312582	0.691409	-0.091463	-0.689497	-0.195402
07076	9.242971	3.593438	0.460009	0.682668	-0.108710	-0.689915	-0.214859
07077	8.715503	3.907594	0.403923	0.673771	-0.125910	-0.689115	-0.235159
07078	8.679582	3.938636	0.118172	0.664132	-0.143604	-0.687760	-0.255524
07079	8.969386	3.631486	-0.051742	0.654610	-0.161889	-0.685384	-0.274821
07080	9.172471	3.216718	0.015537	0.645373	-0.180433	-0.682159	-0.292570
07081	9.217856	2.999229	-0.027269	0.636301	-0.198301	-0.678569	-0.308775
07082	8.881138	3.149014	0.058352	0.627063	-0.215605	-0.674772	-0.324021
07083	8.644017	3.447419	0.179396	0.617500	-0.232847	-0.670939	-0.338108
07084	8.468330	3.720139	0.274273	0.609019	-0.249674	-0.665665	-0.351639
07085	8.494916	3.902319	0.347945	0.600670	-0.266640	-0.659354	-0.365173
07086	8.682125	4.064424	-0.062120	0.593135	-0.282850	-0.652118	-0.378059
07087	8.981424	3.943755	0.608383	0.586530	-0.298022	-0.643984	-0.390449
07088	9.285322	3.543518	0.545774	0.582386	-0.311420	-0.633653	-0.402900
07089	9.662606	3.098248	0.762268	0.580445	-0.323444	-0.621831	-0.414479
07090	10.789891	2.295883	1.348400	0.581202	-0.333462	-0.608105	-0.425695
07091	12.696703	1.879730	0.466847	0.583892	-0.340795	-0.592131	-0.438532
07092	10.986949	2.929225	0.846876	0.583531	-0.350655	-0.576894	-0.451361
07093	9.800039	2.864153	0.512172	0.577197	-0.363386	-0.568567	-0.459919
07094	9.630712	2.247626	0.171788	0.570059	-0.373839	-0.561906	-0.468549
07095	8.562519	1.223350	0.313609	0.564780	-0.382355	-0.552964	-0.478601
07096	8.575543	0.471834	-0.685712	0.560103	-0.391127	-0.542189	-0.489219
07097	9.340370	0.234502	-0.502310	0.555507	-0.399791	-0.530822	-0.499808
07098	10.449363	0.585297	0.088565	0.550676	-0.408390	-0.518710	-0.510797
07099	11.023966	0.918966	0.405416	0.545055	-0.417166	-0.506255	-0.522104
07100	10.286598	1.290740	1.020159	0.538580	-0.426396	-0.493578	-0.533385
07101	9.623700	1.115549	1.635737	0.530177	-0.437657	-0.481948	-0.543227
07102	9.306943	0.557903	2.074088	0.519803	-0.450803	-0.470895	-0.552123
07103	9.348354	0.093150	1.853695	0.508866	-0.464033	-0.459399	-0.560965
07104	9.251428	0.012500	1.643603	0.498525	-0.475868	-0.447706	-0.569721
07105	9.171901	0.347128	1.718325	0.488279	-0.486765	-0.436296	-0.578177
07106	9.101576	0.626466	1.751329	0.477647	-0.497472	-0.425350	-0.586049
07107	9.060109	0.399377	1.743863	0.467130	-0.507636	-0.414704	-0.593394
07108	8.963277	-0.019431	1.775771	0.456707	-0.517513	-0.404240	-0.600158
07109	8.723923	-0.263906	2.050754	0.445940	-0.527677	-0.393495	-0.606511
07110	8.636303	-0.445997	2.125444	0.434744	-0.538646	-0.383032	-0.611674
07111	8.590798	-0.330692	2.153512	0.424597	-0.548388	-0.373048	-0.616298
07112	8.375776	-0.274703	2.245766	0.415467	-0.556733	-0.364636	-0.620061
07113	8.537075	-0.202421	2.060846	0.406579	-0.564350	-0.357743	-0.623075
07114	8.509682	-0.275111	3.058388	0.396699	-0.572669	-0.351682	-0.625300
07115	8.903405	-0.227301	3.115584	0.387396	-0.580193	-0.347239	-0.626679
07116	8.882872	-0.309915	2.696972	0.378385	-0.587356	-0.344573	-0.626982
07117	9.500861	-0.143234	2.965719	0.369327	-0.594137	-0.342231	-0.627277
07118	10.275744	-0.418006	2.840547	0.360951	-0.598437	-0.339585	-0.629500
07119	10.885733	-0.758508	2.956319	0.353415	-0.599334	-0.336819	-0.634389
07120	11.469900	-0.879205	3.582102	0.346470	-0.596860	-0.333187	-0.642420
07121	13.656826	0.596165	4.122808	0.341045	-0.590772	-0.328262	-0.653392
07122	13.875206	0.303196	1.554092	0.335121	-0.584647	-0.320161	-0.665867
07123	11.973775	-0.882967	-0.546630	0.328034	-0.584730	-0.321103	-0.668863
07124	11.769435	0.087648	-1.141767	0.320447	-0.592123	-0.330469	-0.661434
07125	10.195949	1.366125	-0.463083	0.315233	-0.596696	-0.336478	-0.656783
07126	9.121540	2.869440	-1.140048	0.311371	-0.599054	-0.339391	-0.654978
07127	8.968405	3.000036	-1.366852	0.307294	-0.599340	-0.337844	-0.657437
07128	9.977790	2.187430	-0.844923	0.301805	-0.600639	-0.334457	-0.660519
07129	10.996587	0.905601	-0.725010	0.295303	-0.603703	-0.330751	-0.662527
07130	10.811428	0.306217	-0.320670	0.289669	-0.607447	-0.327693	-0.663112
07131	9.382376	0.513160	0.383036	0.285440	-0.610761	-0.325424	-0.663019
07132	7.969413	0.744986	0.844746	0.281813	-0.613396	-0.323782	-0.662942
07133	7.207312	0.769404	0.724452	0.279285	-0.614875	-0.322292	-0.663367
07134	7.254555	0.757480	0.402447	0.277156	-0.616430	-0.321197	-0.663349
07135	8.134571	0.749798	0.197872	0.275448	-0.617884	-0.320365	-0.663109
07136	8.435844	0.654043	0.338385	0.275080	-0.618313	-0.318702	-0.663663
07137	8.388506	0.501354	0.901215	0.275850	-0.619376	-0.317247	-0.663050
07138	8.830992	0.546000	0.736711	0.278410	-0.620027	-0.316110	-0.661913
07139	8.986808	0.561618	1.231741	0.282681	-0.619620	-0.316257	-0.660412
07140	9.532570	0.583463	1.159724	0.288441	-0.617761	-0.317179	-0.659220
07141	9.728302	0.842523	1.096158	0.295684	-0.614598	-0.318454	-0.658352
07142	9.377747	1.346434	1.514763	0.303873	-0.610617	-0.319162	-0.657984
07143	9.413195	1.720044	1.594346	0.310272	-0.608781	-0.319177	-0.656691
07144	10.144316	2.018854	1.857059	0.315401	-0.607383	-0.317881	-0.656171
07145	10.643204	2.221376	1.779939	0.321240	-0.603862	-0.315968	-0.657510
07146	11.099821	1.943495	1.949692	0.329386	-0.596695	-0.314036	-0.660939
07147	12.535571	0.048482	2.278939	0.338711	-0.587487	-0.312386	-0.665244
07148	12.807767	-0.699251	0.568731	0.347273	-0.581156	-0.311359	-0.666869
07149	11.122981	-0.076779	1.194873	0.353379	-0.582150	-0.313285	-0.661874
07150	10.589000	0.030150	1.166554	0.355728	-0.588286	-0.317379	-0.653183
07151	9.368683	-1.049405	0.568544	0.357658	-0.592674	-0.321176	-0.646270
07152	8.462418	-2.363380	-0.682735	0.361865	-0.593569	-0.324939	-0.641206
07153	7.750511	-2.260410	-1.140226	0.367330	-0.591522	-0.326346	-0.639272
07154	8.402815	-1.583089	-0.772329	0.372318	-0.590555	-0.327924	-0.636468
07155	10.275594	-1.097667	-0.501297	0.376902	-0.590095	-0.329295	-0.633480
07156	11.045527	-0.959895	-0.123945	0.380907	-0.589610	-0.330282	-0.631018
07157	10.838806	-0.785578	0.513413	0.383988	-0.589033	-0.331031	-0.629294
07158	9.841586	-0.787892	1.021471	0.386269	-0.588385	-0.331436	-0.628291
07159	8.646139	-1.083822	1.373563	0.388412	-0.587606	-0.332316	-0.627233
07160	8.063160	-1.407695	1.232151	0.390686	-0.586823	-0.334248	-0.625525
07161	7.949189	-1.448646	1.018712	0.392944	-0.585861	-0.337014	-0.623526
07162	8.122963	-1.184084	1.149598	0.394759	-0.584471	-0.339787	-0.622176
07163	8.386823	-0.868520	1.210720	0.395801	-0.582664	-0.342305	-0.621829
07164	8.512786	-0.554309	1.653037	0.395377	-0.581567	-0.344548	-0.621887
07165	8.918793	-0.707953	1.859176	0.393513	-0.581581	-0.346406	-0.622024
07166	9.389568	-1.251827	1.804320	0.391983	-0.580447	-0.347805	-0.623267
07167	9.138366	-1.644435	2.303036	0.390320	-0.578379	-0.349487	-0.625290
07168	9.472739	-1.672497	2.364040	0.388327	-0.576332	-0.351979	-0.627020
07169	9.979133	-1.586804	2.649425	0.386635	-0.573186	-0.353800	-0.629919
07170	10.600882	-1.414757	2.446276	0.386790	-0.566819	-0.354720	-0.635046
07171	10.732726	-1.235989	2.650382	0.387729	-0.558744	-0.355571	-0.641124
07172	11.107568	-1.287302	3.244355	0.388484	-0.549553	-0.355080	-0.648837
07173	11.991059	-0.672303	3.669619	0.390102	-0.538087	-0.353900	-0.658056
07174	13.679692	-0.006381	2.799292	0.393067	-0.524677	-0.351101	-0.668536
07175	11.820615	0.056755	2.301951	0.394603	-0.516104	-0.352005	-0.673808
07176	10.627072	0.190385	-0.287613	0.390530	-0.519618	-0.358280	-0.670163
07177	9.406429	0.702857	-0.477967	0.385644	-0.526236	-0.366232	-0.663497
07178	9.645245	1.879000	-0.561496	0.382859	-0.530672	-0.372920	-0.657828
07179	9.129717	2.142008	-0.222913	0.383731	-0.528219	-0.374731	-0.658265
07180	9.112677	1.890522	0.235748	0.385034	-0.524462	-0.376023	-0.659768
07181	10.016628	1.164650	0.300225	0.385754	-0.522392	-0.378345	-0.659663
07182	10.211012	0.382430	0.559962	0.387453	-0.519987	-0.380667	-0.659232
07183	9.207057	-0.024669	1.180434	0.390115	-0.517687	-0.383722	-0.657699
07184	8.317594	0.076554	1.357740	0.393393	-0.515327	-0.387464	-0.655403
07185	7.816902	0.376212	1.394985	0.397934	-0.511663	-0.390693	-0.653612
07186	7.873416	0.762654	1.398110	0.403319	-0.507619	-0.393259	-0.651923
07187	8.537845	1.036470	1.439140	0.408591	-0.504703	-0.395865	-0.649323
07188	8.961807	1.073166	1.278971	0.414028	-0.502477	-0.398601	-0.645922
07189	8.859603	1.045251	1.118867	0.420020	-0.500194	-0.401447	-0.642051
07190	8.716920	0.964059	1.391635	0.426241	-0.497869	-0.404286	-0.637964
07191	8.449067	1.049793	1.873233	0.432188	-0.495146	-0.406346	-0.634765
07192	8.369502	1.207175	2.485247	0.435998	-0.494491	-0.408635	-0.631191
07193	9.040387	1.372137	2.310411	0.439634	-0.494874	-0.410022	-0.627458
07194	9.059411	0.976680	2.489762	0.444447	-0.494081	-0.409504	-0.625027
07195	9.456370	0.553453	2.768983	0.450315	-0.491421	-0.407886	-0.623980
07196	9.549894	0.516240	2.864208	0.455868	-0.488815	-0.405769	-0.623375
07197	9.791197	0.604783	3.486490	0.460382	-0.487804	-0.404430	-0.621717
07198	10.166097	0.732315	3.529146	0.464070	-0.487985	-0.403420	-0.619485
07199	10.685931	0.822382	3.797145	0.467722	-0.488588	-0.402664	-0.616749
07200	11.267386	0.900725	4.258498	0.473893	-0.485878	-0.400489	-0.615594
07201	13.016363	0.080762	3.534291	0.483209	-0.479444	-0.395999	-0.616301
07202	11.791132	0.007664	2.295297	0.490113	-0.477420	-0.392250	-0.614817
07203	11.065536	0.164971	0.919111	0.492063	-0.482512	-0.395048	-0.607447
07204	10.639590	-0.157128	0.334945	0.490539	-0.490779	-0.400753	-0.598251
07205	9.050091	-1.078645	-0.178333	0.490404	-0.495552	-0.405766	-0.591004
07206	7.896443	-2.058527	-0.911244	0.492808	-0.496874	-0.410349	-0.584696
07207	8.047601	-2.085739	-0.214098	0.497517	-0.495314	-0.412910	-0.580213
07208	9.145978	-1.305503	0.449130	0.503192	-0.492374	-0.414372	-0.576768
07209	10.115123	-0.351635	0.305460	0.508047	-0.490643	-0.416566	-0.572390
07210	10.783799	0.255315	0.590477	0.511776	-0.490083	-0.420784	-0.566432
07211	10.388685	0.343384	1.123834	0.514495	-0.489287	-0.424915	-0.561552
07212	9.293924	-0.052209	1.502309	0.515798	-0.488498	-0.428483	-0.558323
07213	8.128442	-0.304322	1.506139	0.515972	-0.488363	-0.431897	-0.555643
07214	7.768756	-0.459238	1.272608	0.515399	-0.489417	-0.435258	-0.552616
07215	8.224278	-0.525224	1.262571	0.515233	-0.490387	-0.437813	-0.549887
07216	8.587292	-0.719288	1.422919	0.515083	-0.490598	-0.439769	-0.548275
07217	8.632209	-0.488800	1.610894	0.514109	-0.489962	-0.441642	-0.548254
07218	8.854171	-0.212485	1.852090	0.511804	-0.489733	-0.442977	-0.549536
07219	8.648425	-0.290665	2.252483	0.507932	-0.490807	-0.443604	-0.551661
07220	9.034491	-0.483980	2.567396	0.502476	-0.493285	-0.443992	-0.554128
07221	9.585364	-0.668063	2.276171	0.497699	-0.494553	-0.443926	-0.557354
07222	9.760181	-0.720718	2.352723	0.492870	-0.494506	-0.443394	-0.562089
07223	10.027695	-0.665141	2.315026	0.487011	-0.494569	-0.443981	-0.566658
07224	10.395353	-0.802529	2.524770	0.481338	-0.493904	-0.444704	-0.571499
07225	10.527890	-1.195358	2.734166	0.477058	-0.491323	-0.445608	-0.576585
07226	11.080685	-1.136655	2.754081	0.474633	-0.485706	-0.444748	-0.583962
07227	13.375100	0.303370	2.565403	0.475032	-0.476138	-0.440103	-0.594934
07228	13.354141	1.279053	1.711966	0.476417	-0.464046	-0.433575	-0.608029
07229	11.894698	0.377872	0.778712	0.471567	-0.460037	-0.431948	-0.615964
07230	10.941726	0.664831	0.624400	0.462645	-0.463560	-0.438779	-0.615260
07231	10.369655	1.652229	0.296994	0.454541	-0.467697	-0.446220	-0.612813
07232	8.244312	2.432772	-0.011223	0.447877	-0.471693	-0.452226	-0.610248
07233	7.712915	2.769732	-0.981088	0.443522	-0.472544	-0.455603	-0.610259
07234	7.810730	2.499792	-0.508864	0.439461	-0.471923	-0.455962	-0.613402
07235	9.293260	1.869711	-0.077221	0.435546	-0.471241	-0.455764	-0.616855
07236	10.481661	1.314420	0.075154	0.432829	-0.470028	-0.454287	-0.620771
07237	10.342624	1.025920	0.372675	0.431535	-0.469337	-0.452137	-0.623756
07238	9.262944	1.265843	0.919807	0.430952	-0.469993	-0.451305	-0.624268
07239	8.523364	1.671603	1.195392	0.430115	-0.471512	-0.452191	-0.623057
07240	8.268274	2.079677	1.262514	0.428796	-0.472844	-0.453314	-0.622141
07241	8.577378	2.336512	1.162717	0.427528	-0.473478	-0.454228	-0.621864
07242	8.953877	2.361455	1.102267	0.427166	-0.473620	-0.454602	-0.621732
07243	8.856275	2.091800	1.202548	0.427961	-0.474336	-0.454528	-0.620692
07244	8.723549	1.718499	1.305026	0.429767	-0.475446	-0.454451	-0.618649
07245	8.571476	1.451793	1.397397	0.432674	-0.475562	-0.454076	-0.616805
07246	8.560553	1.581757	1.428062	0.436707	-0.473968	-0.453590	-0.615547
07247	8.514000	1.988244	1.712351	0.440755	-0.471923	-0.452850	-0.614777
07248	8.992565	2.071132	1.995247	0.444456	-0.471100	-0.451713	-0.613579
07249	9.576516	1.827111	1.927638	0.449580	-0.469441	-0.449180	-0.612977
07250	9.386583	1.514522	2.193254	0.455047	-0.467333	-0.445246	-0.613423
07251	9.281757	1.519929	2.285265	0.459363	-0.467275	-0.441324	-0.613085
07252	9.166431	1.383374	2.816150	0.462317	-0.469747	-0.437900	-0.611428
07253	9.984293	1.339338	2.802686	0.466314	-0.471116	-0.434726	-0.609602
07254	10.325416	1.401125	3.055879	0.472614	-0.469430	-0.430446	-0.609087
07255	10.867919	1.373142	3.910470	0.479576	-0.467229	-0.425790	-0.608611
07256	12.981279	0.423147	3.687943	0.488000	-0.463495	-0.420201	-0.608655
07257	12.988451	0.734017	2.846591	0.498178	-0.457465	-0.412127	-0.610489
07258	11.507790	1.278353	2.381133	0.504982	-0.456301	-0.405374	-0.610290
07259	9.832576	0.935858	0.951968	0.505361	-0.463000	-0.405494	-0.604827
07260	9.307431	0.203955	0.291447	0.502212	-0.473264	-0.410581	-0.596010
07261	8.228073	-0.929040	0.311849	0.499942	-0.481473	-0.416997	-0.586818
07262	8.011711	-2.082999	-0.607798	0.502568	-0.482718	-0.419134	-0.582009
07263	8.260875	-2.047997	0.145019	0.509416	-0.478234	-0.417364	-0.581030
07264	9.526638	-1.082432	0.876307	0.517497	-0.471760	-0.413441	-0.581985
07265	10.130685	0.060935	0.584174	0.522204	-0.469188	-0.412994	-0.580173
07266	10.862829	0.952450	0.839239	0.522968	-0.470653	-0.415314	-0.576631
07267	10.081490	0.856237	1.822881	0.522263	-0.472638	-0.416787	-0.574581
07268	8.864280	0.054400	2.045469	0.521432	-0.473899	-0.417758	-0.573590
07269	7.901579	-0.527467	1.690200	0.520470	-0.475138	-0.418354	-0.573005
07270	7.831017	-0.787672	1.824618	0.518529	-0.477830	-0.419111	-0.571972
07271	8.526913	-0.904121	2.083843	0.516186	-0.480990	-0.420387	-0.570505
07272	8.927071	-0.820638	2.221913	0.513500	-0.483349	-0.422349	-0.569484
07273	8.783995	-0.536395	2.281363	0.510436	-0.484411	-0.424263	-0.569913
07274	8.881879	-0.386570	2.470707	0.507146	-0.485305	-0.425889	-0.570878
07275	8.773015	-0.705521	2.494739	0.504202	-0.485843	-0.426434	-0.572617
07276	9.159817	-0.958867	2.611810	0.500820	-0.486733	-0.426647	-0.574668
07277	9.483187	-1.073760	2.430932	0.497839	-0.486686	-0.425882	-0.577857
07278	9.401950	-0.838290	2.646297	0.495029	-0.485205	-0.425100	-0.582076
07279	9.668187	-0.521557	2.336677	0.491956	-0.483579	-0.426301	-0.585148
07280	10.193326	-0.924939	3.048941	0.489445	-0.480873	-0.426310	-0.589460
07281	10.465544	-1.180113	3.987522	0.488587	-0.475574	-0.424864	-0.595485
07282	12.494282	0.096433	3.954798	0.488006	-0.470331	-0.421009	-0.602819
07283	13.947743	1.109911	1.558444	0.486893	-0.467313	-0.412327	-0.611997
07284	11.690653	-0.833725	1.138368	0.481903	-0.468382	-0.413016	-0.614659
07285	11.820672	-0.703253	0.852580	0.475778	-0.470473	-0.421218	-0.612263
07286	11.093505	0.763946	1.351573	0.471922	-0.471031	-0.425307	-0.611991
07287	8.842301	2.198889	0.190432	0.467241	-0.474156	-0.426816	-0.612119
07288	7.696431	2.843977	-0.551005	0.461686	-0.479487	-0.431477	-0.608906
07289	8.060866	2.936024	-0.112882	0.456209	-0.484116	-0.434872	-0.606952
07290	9.168364	1.883853	-0.059660	0.450511	-0.488026	-0.435591	-0.607561
07291	10.022298	1.263802	-0.104688	0.446691	-0.489625	-0.435724	-0.608998
07292	9.960775	0.769306	0.258346	0.445160	-0.488987	-0.435440	-0.610833
07293	9.401276	0.508092	0.602546	0.444396	-0.487881	-0.435842	-0.611985
07294	8.858531	0.691539	1.148707	0.443212	-0.488176	-0.437106	-0.611707
07295	8.653165	1.109813	1.175348	0.442507	-0.488556	-0.438153	-0.611165
07296	8.569796	1.432025	0.999197	0.442588	-0.488352	-0.438519	-0.611007
07297	8.839166	1.481220	1.095138	0.442888	-0.488404	-0.439059	-0.610360
07298	9.071721	1.390841	1.159922	0.443597	-0.488631	-0.439475	-0.609363
07299	8.775068	1.265396	1.446133	0.444814	-0.489174	-0.439663	-0.607903
07300	8.647641	1.274203	1.637649	0.446200	-0.490163	-0.440201	-0.605697
07301	8.765655	1.297947	1.658876	0.448217	-0.490369	-0.440568	-0.603771
07302	8.816948	1.345813	1.760654	0.450787	-0.489789	-0.440368	-0.602474
07303	8.861904	1.488574	1.817951	0.453835	-0.488881	-0.439548	-0.601520
07304	8.982091	1.456905	2.175150	0.457157	-0.487770	-0.437628	-0.601307
07305	9.432656	1.234687	2.251819	0.461248	-0.486243	-0.434765	-0.601495
07306	9.489748	0.722846	2.435232	0.466440	-0.483218	-0.430976	-0.602655
07307	9.630754	0.296712	2.658535	0.471551	-0.480000	-0.427918	-0.603428
07308	9.642827	0.383056	2.798445	0.477106	-0.476667	-0.424774	-0.603925
07309	9.658955	0.667622	3.548557	0.483090	-0.473914	-0.421682	-0.603501
07310	10.105597	0.960589	3.775847	0.490061	-0.470573	-0.417575	-0.603351
07311	11.439394	0.819363	4.067006	0.498195	-0.466101	-0.411592	-0.604272
07312	13.871953	0.252505	3.418534	0.509595	-0.457376	-0.400777	-0.608686
07313	12.525360	1.131851	2.877265	0.518734	-0.451576	-0.390604	-0.611900
