// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06878	8.658175	0.196754	-2.638240	0.621447	0.126627	-0.770594	-0.062883
06879	8.175405	-1.088627	-2.445993	0.619651	0.141179	-0.768230	-0.076968
06880	7.819684	-2.726800	-2.304702	0.616402	0.160367	-0.765449	-0.091757
06881	7.753136	1.258813	-1.974992	0.611031	0.186076	-0.762542	-0.102696
06882	7.473826	7.337428	-1.123529	0.604483	0.208620	-0.759421	-0.119824
06883	6.765933	8.357552	-1.709213	0.597992	0.224524	-0.756367	-0.141082
06884	6.652749	8.914745	-1.339555	0.591863	0.236241	-0.753586	-0.161235
06885	8.056567	7.517383	-2.492680	0.586676	0.246627	-0.750289	-0.179033
06886	9.455252	7.889857	-3.395410	0.582347	0.256428	-0.746605	-0.194161
06887	8.969590	8.983464	-3.026698	0.578710	0.263359	-0.742781	-0.209795
06888	9.070179	9.083435	-2.676833	0.576224	0.267373	-0.738625	-0.225635
06889	10.708979	7.313267	-2.803976	0.574496	0.269491	-0.734260	-0.241229
06890	11.824583	5.495814	-3.083615	0.573647	0.271717	-0.728767	-0.256899
06891	13.074542	4.257527	-3.014903	0.572565	0.273946	-0.722310	-0.274576
06892	15.725287	1.111367	-1.976361	0.571697	0.276338	-0.714199	-0.294482
06893	15.100242	-1.791266	-1.459786	0.569598	0.278565	-0.705328	-0.316974
06894	14.668771	0.491389	-3.071666	0.564572	0.280336	-0.697063	-0.341720
06895	15.829476	3.791131	-4.698908	0.556284	0.289541	-0.687393	-0.366340
06896	13.502389	0.267659	-5.281671	0.546539	0.307539	-0.677707	-0.383963
06897	10.524703	0.273166	-3.110762	0.533959	0.331120	-0.677069	-0.383178
06898	3.371725	4.758473	-1.453956	0.527905	0.351549	-0.677067	-0.373244
06899	2.069790	9.525195	-5.607333	0.514432	0.378833	-0.684619	-0.350916
06900	6.577666	6.681254	-3.094331	0.515139	0.383460	-0.683256	-0.347493
06901	3.753092	5.767762	-1.882183	0.526298	0.381921	-0.679194	-0.340356
06902	2.082701	6.888505	-0.526706	0.535748	0.379399	-0.682605	-0.321063
06903	3.245532	7.422073	-1.572317	0.549159	0.364985	-0.689207	-0.300340
06904	4.050619	6.564069	-1.239620	0.565256	0.341002	-0.696716	-0.280695
06905	3.720894	4.969222	-0.318345	0.583516	0.308764	-0.705636	-0.257393
06906	4.497885	5.622270	-0.729388	0.602216	0.267664	-0.716710	-0.228078
06907	5.587804	5.584985	-1.192044	0.617620	0.221164	-0.728950	-0.195610
06908	7.718714	4.202266	-0.429864	0.628462	0.174132	-0.741325	-0.158591
06909	9.665311	4.262039	-0.524260	0.634495	0.131328	-0.752884	-0.115477
06910	10.613047	5.943668	-1.493858	0.636530	0.094305	-0.762345	-0.069037
06911	10.794597	6.606703	-2.081426	0.637564	0.058087	-0.767799	-0.024938
06912	10.642649	5.347308	-1.649304	0.638218	0.020275	-0.769412	0.016465
06913	10.822859	5.131854	-2.140901	0.638742	-0.017520	-0.767170	0.056145
06914	9.800759	3.736881	-1.699663	0.636428	-0.054533	-0.764020	0.090883
06915	10.363499	3.752901	-1.842148	0.631270	-0.085135	-0.761568	0.119438
06916	8.571224	4.948061	-1.969599	0.627376	-0.106716	-0.760095	0.131403
06917	6.605381	2.058062	-1.865479	0.624299	-0.113688	-0.763679	0.118833
06918	8.153833	-1.701138	-3.279853	0.625331	-0.093444	-0.766690	0.111425
06919	8.340310	2.202516	-3.425628	0.629811	-0.055099	-0.766584	0.112480
06920	15.960600	-1.223891	-0.364147	0.624990	-0.027205	-0.773220	0.103817
06921	25.042820	-10.533160	6.307736	0.628165	-0.015004	-0.771264	0.101658
06922	4.213136	13.096150	-2.577880	0.637105	0.036106	-0.761087	0.116361
06923	6.465911	5.884451	-7.339041	0.634276	0.056538	-0.765487	0.092347
06924	8.770406	0.102271	-5.236225	0.627394	0.081633	-0.769483	0.087228
06925	9.421969	8.636644	-5.407188	0.624783	0.096380	-0.770719	0.079683
06926	8.404427	7.531875	-2.354163	0.622102	0.094216	-0.775425	0.053183
06927	10.880435	1.274373	-0.719808	0.618723	0.092120	-0.779610	0.030055
06928	10.099271	-1.842456	-1.687201	0.615209	0.106260	-0.780695	0.027232
06929	9.311669	1.327667	-3.670504	0.613194	0.120855	-0.780208	0.025737
06930	8.528901	4.146588	-3.495809	0.612695	0.124977	-0.780249	0.014010
06931	8.967317	2.564312	-1.605252	0.612500	0.122574	-0.780894	-0.004881
06932	9.921191	-0.271664	-0.869602	0.611892	0.123073	-0.781002	-0.021827
06933	9.253964	0.504371	-1.664883	0.611262	0.127311	-0.780256	-0.036773
06934	8.189553	1.374638	-3.028423	0.610115	0.128742	-0.779629	-0.057997
06935	8.565239	0.368763	-2.724572	0.608305	0.129980	-0.778545	-0.083296
06936	9.140308	-0.401247	-2.244759	0.605706	0.135666	-0.776682	-0.107146
06937	8.895946	1.276768	-2.512864	0.601972	0.147948	-0.774785	-0.124295
06938	8.045434	4.566735	-1.760782	0.597508	0.162259	-0.772770	-0.139580
06939	7.483919	4.419381	-1.570783	0.592795	0.174669	-0.770501	-0.156246
06940	7.493075	4.710769	-1.898589	0.587207	0.186373	-0.768353	-0.173457
06941	7.629802	5.442957	-2.423583	0.581187	0.197192	-0.765679	-0.192544
06942	7.802738	5.984147	-2.769724	0.575278	0.207032	-0.762239	-0.212566
06943	7.632692	7.320853	-2.654455	0.569833	0.216226	-0.757982	-0.232377
06944	8.591186	6.879688	-3.445115	0.565094	0.224911	-0.753294	-0.250262
06945	8.833320	8.087957	-3.337898	0.561241	0.233056	-0.747887	-0.267130
06946	8.572985	9.489493	-2.929597	0.558408	0.239286	-0.741845	-0.283881
06947	9.104785	9.060154	-3.128829	0.556684	0.242700	-0.735580	-0.300203
06948	9.774712	7.829357	-2.545379	0.556063	0.244017	-0.728691	-0.316638
06949	10.486504	6.741704	-2.179081	0.556139	0.245619	-0.721052	-0.332363
06950	12.402978	5.021496	-2.187010	0.556687	0.249312	-0.713089	-0.345611
06951	12.163342	3.954830	-1.197777	0.558189	0.254684	-0.704865	-0.355985
06952	11.898225	4.791816	-1.165116	0.560242	0.257545	-0.696265	-0.367444
06953	11.093420	4.661597	-2.021390	0.562513	0.259402	-0.686490	-0.380816
06954	10.607925	1.915235	-2.913097	0.558572	0.267115	-0.678923	-0.394603
06955	10.788853	1.804415	-3.265297	0.550666	0.282692	-0.673957	-0.403279
06956	8.849513	6.161527	-2.715363	0.542377	0.299564	-0.674686	-0.401108
06957	6.927611	5.447988	-3.535305	0.541467	0.309031	-0.677959	-0.389466
06958	4.015638	2.450788	-2.101242	0.541171	0.312555	-0.679941	-0.383568
06959	6.933124	5.148524	-5.311098	0.534304	0.323255	-0.686303	-0.372844
06960	6.454898	4.782722	-3.597249	0.532415	0.324247	-0.689407	-0.368939
06961	5.819432	7.145896	-2.286273	0.536381	0.314983	-0.690711	-0.368781
06962	6.078610	7.449703	-1.716468	0.541476	0.297990	-0.693698	-0.369850
06963	5.680744	4.941458	-0.981748	0.548452	0.273376	-0.698298	-0.369927
06964	6.776076	4.465861	-0.468616	0.555853	0.247453	-0.705577	-0.363257
06965	7.202385	3.933156	0.673837	0.566050	0.220798	-0.714275	-0.347342
06966	6.834475	4.549962	1.168532	0.576408	0.194009	-0.725963	-0.321079
06967	7.202074	5.051408	0.850553	0.587206	0.165373	-0.738365	-0.287502
06968	7.689374	5.442544	0.299699	0.597687	0.133516	-0.750240	-0.249166
06969	8.894364	5.597206	0.090100	0.608175	0.097338	-0.759643	-0.208786
06970	8.870085	5.797446	-0.748790	0.617702	0.058396	-0.766115	-0.167635
06971	9.463532	4.987820	-1.148266	0.624082	0.015700	-0.770422	-0.129323
06972	10.635743	4.079694	-0.737872	0.628633	-0.025603	-0.772193	-0.088787
06973	10.304388	6.595025	-2.118210	0.632534	-0.065040	-0.770310	-0.047890
06974	9.605121	5.117422	-1.091489	0.632736	-0.107757	-0.766657	-0.016461
06975	10.752762	2.964970	-1.590610	0.630029	-0.142426	-0.763285	0.013194
06976	11.428536	1.978076	-2.705759	0.628247	-0.163808	-0.759507	0.040282
06977	9.865972	2.327403	-2.230414	0.630022	-0.165453	-0.756069	0.063694
06978	7.677908	4.326285	-3.516161	0.633400	-0.146974	-0.755693	0.078294
06979	7.356745	3.831422	-4.113658	0.637058	-0.111538	-0.757703	0.087187
06980	7.388061	5.695510	-4.234984	0.640101	-0.065343	-0.759426	0.096292
06981	12.665252	2.562565	-1.709439	0.636470	-0.028550	-0.764163	0.100722
06982	24.299964	-7.538771	12.477408	0.633020	-0.030381	-0.768085	0.091693
06983	9.036542	13.907295	2.001655	0.640531	0.006675	-0.761046	0.102389
06984	8.976029	2.215022	-6.028113	0.635624	0.025474	-0.767116	0.082868
06985	7.340744	-4.478363	-6.936686	0.629940	0.051438	-0.770785	0.080125
06986	8.751113	8.930751	-6.467384	0.626524	0.064979	-0.773132	0.074239
06987	8.306846	9.028713	-3.342030	0.623398	0.054777	-0.778776	0.043392
06988	11.347903	-2.062850	-0.635737	0.618170	0.050394	-0.784201	0.018846
06989	10.612549	-3.260219	-1.248417	0.615697	0.066351	-0.784911	0.020745
06990	8.542886	4.459154	-3.946642	0.613610	0.078407	-0.785467	0.019377
06991	8.349164	5.226666	-3.645624	0.611080	0.076605	-0.787845	0.003650
06992	9.866069	-0.484240	-3.212306	0.608809	0.071207	-0.789957	-0.015761
06993	9.913062	-1.605230	-2.850620	0.607201	0.070910	-0.790842	-0.029101
06994	8.874100	0.729039	-2.437808	0.605562	0.071672	-0.791458	-0.041857
06995	8.986305	1.028162	-2.699037	0.603631	0.070432	-0.791966	-0.058814
06996	9.625555	0.799150	-2.903245	0.601606	0.071439	-0.792122	-0.074226
06997	9.438133	1.935276	-2.818054	0.600106	0.074390	-0.791532	-0.088408
06998	8.994060	2.548466	-2.999698	0.599108	0.077969	-0.790310	-0.101985
06999	9.017702	3.233025	-2.626325	0.598198	0.081552	-0.788815	-0.115238
07000	9.211898	2.683961	-2.186103	0.596786	0.084711	-0.787456	-0.128777
07001	9.597116	2.234324	-2.037644	0.594577	0.087774	-0.786340	-0.142983
07002	9.764844	2.294704	-1.861916	0.591961	0.091782	-0.784979	-0.158006
07003	10.062778	1.273331	-2.377455	0.589224	0.097971	-0.783011	-0.173523
07004	10.045484	1.247051	-2.919941	0.586661	0.107598	-0.780184	-0.188587
07005	9.825323	2.361367	-2.741797	0.583949	0.119488	-0.776511	-0.204345
07006	9.857219	2.149266	-2.658214	0.580468	0.133525	-0.772429	-0.220413
07007	10.263082	2.801974	-2.413846	0.576315	0.149764	-0.767650	-0.236948
07008	11.309060	3.404018	-2.336978	0.571017	0.166255	-0.762093	-0.255954
07009	13.625892	2.277022	-1.932318	0.565103	0.181126	-0.754901	-0.279244
07010	14.628688	0.441397	-2.377372	0.558282	0.191469	-0.745303	-0.310136
07011	16.678693	-1.348706	-3.063687	0.549076	0.197226	-0.734121	-0.347395
07012	13.406901	-0.387509	-3.914882	0.533119	0.208348	-0.727653	-0.378018
07013	14.738863	6.033450	-4.536356	0.514729	0.228228	-0.723811	-0.398829
07014	10.737256	4.802989	-3.552760	0.500690	0.248078	-0.718973	-0.413333
07015	5.985404	6.763631	-1.079362	0.492851	0.259220	-0.716491	-0.420170
07016	0.418070	12.152733	-4.146192	0.490720	0.264023	-0.716661	-0.419384
07017	3.464058	8.803755	-1.312509	0.501321	0.238955	-0.710352	-0.432410
07018	2.343669	1.880252	1.489857	0.521252	0.203533	-0.699298	-0.444806
07019	1.053399	0.097306	1.697411	0.533697	0.179296	-0.704382	-0.432281
07020	1.875691	1.686631	0.235661	0.544065	0.158632	-0.720151	-0.400265
07021	4.956791	3.390719	0.299275	0.553905	0.137410	-0.741397	-0.353041
07022	4.993061	3.513555	0.571543	0.566176	0.111022	-0.760539	-0.297824
07023	6.671804	4.908352	0.025963	0.578906	0.080344	-0.776830	-0.234411
07024	9.830241	13.287868	-2.597424	0.593680	0.034308	-0.782874	-0.182965
07025	9.179362	12.602134	-3.257115	0.605684	-0.033492	-0.779555	-0.155946
07026	7.819669	6.210143	-1.228737	0.607931	-0.102694	-0.776142	-0.132199
07027	10.636831	5.291920	-2.868033	0.601420	-0.168021	-0.772662	-0.114270
07028	10.467351	1.057799	-2.263403	0.592371	-0.222333	-0.768533	-0.094982
07029	12.422506	0.150137	-3.007801	0.588110	-0.256240	-0.763816	-0.071080
07030	11.267351	1.469092	-1.120346	0.589874	-0.274592	-0.757547	-0.052634
07031	8.342179	5.090800	-1.205255	0.593202	-0.278329	-0.754326	-0.040452
07032	7.537977	6.397648	-1.630480	0.590143	-0.278709	-0.756172	-0.047500
07033	8.813043	0.882972	-2.021877	0.586277	-0.269629	-0.761481	-0.061043
07034	12.964860	-5.941549	-3.492366	0.582580	-0.249619	-0.770887	-0.063441
07035	23.928826	-15.169728	7.540825	0.583618	-0.245714	-0.771630	-0.060017
07036	8.447976	10.141675	-1.516910	0.601056	-0.203892	-0.771756	-0.039409
07037	8.386388	3.588557	-5.458683	0.598203	-0.182100	-0.778864	-0.048620
07038	8.910690	-0.814816	-6.366820	0.595506	-0.158764	-0.785949	-0.049503
07039	6.702016	6.394964	-6.438785	0.592248	-0.149647	-0.789427	-0.060448
07040	8.433210	1.850786	-2.916065	0.583979	-0.148776	-0.793885	-0.081124
07041	11.473553	-2.081882	-0.777889	0.580013	-0.138483	-0.797807	-0.088948
07042	8.861352	1.649532	-2.031802	0.578694	-0.122940	-0.801239	-0.089526
07043	7.805623	4.219911	-3.593066	0.573511	-0.116510	-0.804898	-0.098233
07044	9.053588	2.063262	-4.380432	0.566509	-0.118256	-0.807398	-0.114850
07045	10.079736	-0.059669	-4.120790	0.561393	-0.119063	-0.808557	-0.129990
07046	9.113060	1.323354	-3.335964	0.558321	-0.116742	-0.809329	-0.140127
07047	8.941518	2.535543	-1.946035	0.554160	-0.116945	-0.810006	-0.152052
07048	8.767353	1.731225	-3.221558	0.549643	-0.118449	-0.810256	-0.165372
07049	8.497002	1.993204	-3.681415	0.544996	-0.120591	-0.810313	-0.178410
07050	8.780870	1.781064	-3.680524	0.540141	-0.123655	-0.810107	-0.191531
07051	8.821085	2.488130	-3.374219	0.535847	-0.125602	-0.810098	-0.202074
07052	8.587602	3.193504	-3.261956	0.532005	-0.128198	-0.809613	-0.212280
07053	8.911239	2.793828	-3.330892	0.527967	-0.131217	-0.809216	-0.221819
07054	9.162915	2.580070	-3.051858	0.524108	-0.134606	-0.808585	-0.231045
07055	9.163042	2.388977	-3.124127	0.520214	-0.137835	-0.807956	-0.239972
07056	8.757758	2.503168	-3.193159	0.515999	-0.140955	-0.807333	-0.249178
07057	8.597782	2.284754	-3.509826	0.510878	-0.144951	-0.806337	-0.260411
07058	9.109608	2.318697	-3.544211	0.505528	-0.147950	-0.805354	-0.271952
07059	9.376166	2.861158	-3.169145	0.500227	-0.149397	-0.804682	-0.282738
07060	9.136511	2.827008	-3.815615	0.494859	-0.150990	-0.803295	-0.295014
07061	8.509223	3.171343	-3.483128	0.489687	-0.152508	-0.801461	-0.307583
07062	8.233465	4.881476	-3.160835	0.484440	-0.154458	-0.799418	-0.319986
07063	8.297648	5.537725	-2.966157	0.477896	-0.159224	-0.796041	-0.335532
07064	7.927917	5.128572	-3.045244	0.469149	-0.166732	-0.791582	-0.354256
07065	8.716438	3.599313	-2.731792	0.457362	-0.175643	-0.786550	-0.375911
07066	9.913556	2.525226	-2.050718	0.444305	-0.184010	-0.780872	-0.398714
07067	10.535884	3.685032	-1.331060	0.428484	-0.192904	-0.774185	-0.424059
07068	12.193211	2.576458	-2.541097	0.409566	-0.202212	-0.767398	-0.449962
07069	12.176334	2.054814	-3.830281	0.392143	-0.208088	-0.762827	-0.470126
07070	8.716832	4.874418	-3.506020	0.376157	-0.211725	-0.760622	-0.484904
07071	6.705760	9.158364	-3.269472	0.358631	-0.219884	-0.758200	-0.498164
07072	5.745623	10.872829	-2.759930	0.338461	-0.237156	-0.749037	-0.517827
07073	4.424012	7.176716	-1.323578	0.317557	-0.265125	-0.731241	-0.542358
07074	4.139954	5.178746	-0.910092	0.297351	-0.300664	-0.710575	-0.562376
07075	4.586607	3.262059	-0.466207	0.278619	-0.340084	-0.689819	-0.575208
07076	5.182434	3.932592	-0.406376	0.263504	-0.381109	-0.671376	-0.578425
07077	6.588253	5.894571	-0.047874	0.250493	-0.425381	-0.647465	-0.580598
07078	6.406251	6.931703	-0.256476	0.236127	-0.473907	-0.612210	-0.587244
07079	6.094625	5.674740	-1.484655	0.218689	-0.526328	-0.565156	-0.596450
07080	7.023947	3.387985	-2.326369	0.199625	-0.579158	-0.510173	-0.603697
07081	7.676533	1.563083	-2.837149	0.180938	-0.628943	-0.451800	-0.606275
07082	8.298455	1.529982	-2.430501	0.161765	-0.674471	-0.392526	-0.604023
07083	8.754907	2.311704	-3.356224	0.141071	-0.715483	-0.331862	-0.598373
07084	9.005161	2.120175	-3.258506	0.116797	-0.751045	-0.268364	-0.591837
07085	8.880560	1.959014	-2.900816	0.089739	-0.778718	-0.205297	-0.586002
07086	9.471486	0.614433	-1.953490	0.060479	-0.797898	-0.146292	-0.581636
07087	9.850779	-4.105586	0.781561	0.039649	-0.806979	-0.100213	-0.580663
07088	8.695748	-3.671298	1.364839	0.042425	-0.810024	-0.081015	-0.579221
07089	10.339438	3.075477	-0.919248	0.057398	-0.808610	-0.085869	-0.579207
07090	12.236274	1.241383	-6.557290	0.064032	-0.808550	-0.097981	-0.576668
07091	14.727139	-6.758646	0.518152	0.066437	-0.809102	-0.097228	-0.575749
07092	7.323473	3.303407	-3.544453	0.074783	-0.810472	-0.104031	-0.571595
07093	9.286040	4.311063	-3.050651	0.063558	-0.813604	-0.107043	-0.567936
07094	8.655986	-1.174614	-3.830179	0.059035	-0.815258	-0.114446	-0.564598
07095	8.012225	3.702849	-6.276417	0.056361	-0.817684	-0.117714	-0.560677
07096	8.487383	3.461773	-4.466391	0.038470	-0.821350	-0.110444	-0.558307
07097	10.110637	-0.182272	-3.051562	0.021406	-0.824490	-0.102959	-0.556019
07098	9.777397	-0.315344	-4.282501	0.012327	-0.826433	-0.101098	-0.553748
07099	9.326748	0.999366	-4.836561	0.008266	-0.826997	-0.102319	-0.552756
07100	8.821764	3.301473	-5.036530	0.004431	-0.827380	-0.101681	-0.552344
07101	8.764745	3.265790	-3.753209	-0.004187	-0.827810	-0.096990	-0.552545
07102	8.936111	1.526685	-3.587692	-0.014989	-0.828221	-0.090466	-0.552848
07103	9.075551	0.730965	-3.575731	-0.026920	-0.828448	-0.083753	-0.553113
07104	8.938715	0.533774	-3.405009	-0.040807	-0.828472	-0.076360	-0.553297
07105	9.193384	0.420999	-3.393140	-0.055184	-0.828259	-0.069470	-0.553276
07106	9.078979	0.674876	-3.537127	-0.068490	-0.827766	-0.064650	-0.553113
07107	9.068931	1.124946	-3.639089	-0.080859	-0.827026	-0.061538	-0.552904
07108	8.867514	1.387197	-3.718078	-0.093417	-0.826036	-0.059160	-0.552665
07109	8.893363	1.237035	-3.456766	-0.106419	-0.824861	-0.057403	-0.552254
07110	9.045971	1.387519	-3.166188	-0.118584	-0.823709	-0.057262	-0.551509
07111	8.850556	1.935770	-3.015724	-0.130978	-0.822491	-0.058170	-0.550427
07112	8.727723	1.798335	-3.179145	-0.144463	-0.821405	-0.059459	-0.548534
07113	8.891494	2.056435	-3.413426	-0.159098	-0.820443	-0.061196	-0.545726
07114	8.520761	2.207665	-3.647318	-0.174829	-0.819441	-0.062939	-0.542208
07115	8.558888	2.999703	-3.500911	-0.190663	-0.818516	-0.065205	-0.537985
07116	9.046433	3.850693	-2.900443	-0.207415	-0.817098	-0.067757	-0.533609
07117	10.093868	3.877078	-1.784890	-0.224616	-0.815310	-0.070938	-0.528947
07118	10.540120	3.148403	-1.367320	-0.242067	-0.813124	-0.075111	-0.524014
07119	10.400501	2.313506	-2.157174	-0.259006	-0.810759	-0.082063	-0.518509
07120	10.733909	2.674494	-2.829419	-0.277849	-0.807901	-0.091091	-0.511662
07121	12.945453	1.859254	-2.908243	-0.300214	-0.804153	-0.101197	-0.502960
07122	14.635551	0.893726	-0.929514	-0.326617	-0.798700	-0.111320	-0.492958
07123	15.823749	1.770466	-1.194453	-0.364693	-0.789400	-0.114357	-0.480384
07124	17.007708	-2.383112	-2.680634	-0.406649	-0.777022	-0.115025	-0.466521
07125	13.748952	-0.520321	-3.712134	-0.433804	-0.770851	-0.126597	-0.448973
07126	14.679380	5.350029	-3.814747	-0.448736	-0.768683	-0.149009	-0.430766
07127	11.027071	3.790868	-3.270067	-0.455592	-0.767465	-0.168991	-0.418181
07128	4.569443	8.917848	-1.020655	-0.454478	-0.766451	-0.182960	-0.415364
07129	2.712381	11.267740	-3.386580	-0.451380	-0.767154	-0.188280	-0.415067
07130	6.115857	5.709857	-0.747004	-0.463592	-0.756706	-0.171714	-0.427777
07131	3.313151	1.399301	0.912748	-0.456524	-0.753854	-0.159030	-0.444971
07132	1.228198	4.482901	-0.413085	-0.428578	-0.763018	-0.148709	-0.460446
07133	3.233969	7.328327	-0.125289	-0.399020	-0.771379	-0.125178	-0.479675
07134	3.259219	8.225704	0.572246	-0.371526	-0.774830	-0.088882	-0.503693
07135	2.758286	6.645246	0.742639	-0.347529	-0.773666	-0.038456	-0.528380
07136	5.045747	5.714194	-0.531342	-0.324035	-0.766414	0.021945	-0.554193
07137	6.451560	4.591035	-1.958941	-0.299584	-0.755334	0.088010	-0.576171
07138	10.261118	4.355594	-0.305945	-0.260771	-0.745378	0.145489	-0.596023
07139	10.549902	6.314781	-1.361531	-0.217489	-0.734041	0.193771	-0.613461
07140	10.907117	4.033909	-1.776202	-0.179333	-0.719195	0.237334	-0.627910
07141	11.496314	-0.581535	-2.600332	-0.130415	-0.710955	0.260755	-0.639955
07142	12.731435	3.073235	-5.050103	-0.083427	-0.703490	0.266927	-0.653369
07143	10.368542	3.849531	-2.700400	-0.049893	-0.696530	0.263694	-0.665449
07144	7.246934	4.925406	-3.862739	-0.031616	-0.696446	0.247824	-0.672716
07145	7.719320	2.254056	-4.100395	-0.029550	-0.703829	0.221056	-0.674452
07146	10.300069	2.221368	-3.620306	-0.031717	-0.714081	0.182895	-0.675005
07147	19.750460	-2.101174	6.053509	-0.048159	-0.721772	0.170759	-0.669004
07148	12.037745	3.353529	2.186015	-0.038384	-0.722576	0.133707	-0.677151
07149	4.396373	11.165106	-3.092490	-0.042098	-0.731906	0.105104	-0.671933
07150	8.348337	3.865005	-2.984760	-0.061039	-0.739558	0.096862	-0.663284
07151	11.833753	3.203945	-1.174738	-0.072148	-0.745768	0.087465	-0.656486
07152	8.769539	2.698098	-3.248003	-0.084876	-0.750269	0.080651	-0.650683
07153	9.250845	1.878818	-2.386109	-0.098250	-0.755082	0.075934	-0.643764
07154	9.793080	1.252104	-2.315893	-0.107204	-0.758638	0.069371	-0.638876
07155	9.274819	3.427037	-2.589138	-0.116239	-0.761739	0.064559	-0.634094
07156	9.661807	3.245961	-2.067482	-0.128826	-0.763997	0.064720	-0.628907
07157	10.164696	0.767800	-1.918098	-0.139746	-0.765639	0.064114	-0.624625
07158	9.875536	1.010557	-1.642498	-0.145612	-0.767207	0.058386	-0.621918
07159	9.220748	3.010905	-1.428090	-0.152210	-0.768546	0.053733	-0.619098
07160	9.023407	2.185988	-1.560746	-0.161970	-0.769837	0.051942	-0.615157
07161	9.189246	1.290438	-2.074860	-0.171354	-0.770994	0.049343	-0.611368
07162	9.303980	1.499255	-2.114171	-0.180626	-0.772186	0.045934	-0.607448
07163	9.326450	2.517505	-1.713071	-0.189635	-0.772827	0.041738	-0.604182
