// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06989	11.466384	0.153468	0.779903	0.481595	-0.547188	-0.434148	-0.529308
06990	9.391822	1.042616	0.554436	0.478946	-0.550259	-0.433842	-0.528779
06991	9.004831	0.862903	1.112276	0.476041	-0.552879	-0.433152	-0.529234
06992	8.639918	0.127587	1.037282	0.473847	-0.554805	-0.433005	-0.529308
06993	8.786743	-0.401650	0.913847	0.471701	-0.556336	-0.433201	-0.529458
06994	9.282383	-0.807943	0.014849	0.467362	-0.558939	-0.433812	-0.530063
06995	9.497576	-0.791103	-0.275418	0.462392	-0.560779	-0.433140	-0.533020
06996	9.220268	-0.554566	-0.128987	0.457030	-0.562829	-0.432332	-0.536131
06997	9.325759	-0.260211	-0.722012	0.451355	-0.565918	-0.432069	-0.537895
06998	9.566393	-0.198776	-1.187929	0.446428	-0.569218	-0.431201	-0.539221
06999	9.515743	-0.108217	-1.536718	0.442055	-0.572867	-0.429683	-0.540169
07000	9.255583	-0.069630	-1.788963	0.438517	-0.576310	-0.426722	-0.541736
07001	9.084785	0.174167	-1.419435	0.435804	-0.579147	-0.422223	-0.544418
07002	9.265603	0.449567	-1.139897	0.433575	-0.581583	-0.417200	-0.547465
07003	9.251892	0.504340	-1.216458	0.431895	-0.583354	-0.412780	-0.550252
07004	9.768607	0.370289	-1.213869	0.430350	-0.584608	-0.409337	-0.552698
07005	10.025063	0.055002	-1.491504	0.429048	-0.584798	-0.407822	-0.554626
07006	10.302227	-0.565089	-2.109223	0.428197	-0.583201	-0.407430	-0.557247
07007	10.048765	-0.915716	-2.752247	0.426996	-0.581833	-0.408916	-0.558509
07008	11.166604	-0.840394	-0.619060	0.428779	-0.577418	-0.409741	-0.561114
07009	14.344921	-3.133300	1.450774	0.432021	-0.569265	-0.411941	-0.565332
07010	13.669975	-3.339475	2.200237	0.440157	-0.551521	-0.416597	-0.573178
07011	8.407613	0.145130	2.125176	0.442161	-0.543877	-0.426659	-0.571536
07012	9.626999	3.087654	3.184364	0.439664	-0.544184	-0.433207	-0.568235
07013	10.499475	2.561076	3.350443	0.434060	-0.545149	-0.428767	-0.574946
07014	10.286269	1.586778	3.419874	0.426705	-0.546722	-0.423865	-0.582543
07015	10.317772	0.337527	2.631844	0.419062	-0.549829	-0.421532	-0.586844
07016	10.138374	-0.832907	0.855918	0.414403	-0.552716	-0.422064	-0.587058
07017	9.568733	-1.477275	0.118390	0.413130	-0.554911	-0.423670	-0.584723
07018	9.074174	-1.453777	0.272197	0.414334	-0.556101	-0.422666	-0.583465
07019	8.464191	-0.750593	0.849332	0.416230	-0.556614	-0.418833	-0.584392
07020	8.602718	-0.340919	0.747343	0.417415	-0.558148	-0.415142	-0.584716
07021	9.124888	-0.146365	0.429082	0.419031	-0.559580	-0.412577	-0.584007
07022	9.106328	0.070967	0.020546	0.421132	-0.559768	-0.410778	-0.583583
07023	8.585882	-0.023992	-0.346984	0.423703	-0.557392	-0.409808	-0.584677
07024	8.023672	-0.427456	0.276864	0.426066	-0.553524	-0.409806	-0.586632
07025	8.294829	-0.770866	0.232723	0.425982	-0.552249	-0.412586	-0.585946
07026	8.660272	-0.798624	-0.673600	0.425135	-0.551435	-0.416862	-0.584299
07027	8.925273	-0.391254	-0.813959	0.424121	-0.549794	-0.420821	-0.583744
07028	9.014131	0.043754	-0.477743	0.422164	-0.548611	-0.424109	-0.583897
07029	9.278932	0.190318	-0.412789	0.419286	-0.548219	-0.426494	-0.584601
07030	9.588397	0.318674	-0.433231	0.416165	-0.547866	-0.428452	-0.585729
07031	9.501575	-0.310659	-0.316202	0.413614	-0.546762	-0.429380	-0.587884
07032	9.417172	-1.159282	-0.783819	0.412493	-0.545257	-0.430487	-0.589258
07033	9.653512	-1.154951	-1.082146	0.412420	-0.545259	-0.431833	-0.588323
07034	11.060150	-0.732183	-1.018011	0.413382	-0.546485	-0.431561	-0.586706
07035	13.648301	0.376599	0.647327	0.418402	-0.543637	-0.424354	-0.591035
07036	15.890067	3.396908	2.544886	0.420623	-0.547206	-0.414207	-0.593359
07037	12.605997	3.017365	2.309547	0.423053	-0.549770	-0.398592	-0.599919
07038	7.991294	-0.682488	3.209894	0.420325	-0.554730	-0.387390	-0.604591
07039	7.242398	-2.760498	3.511720	0.416704	-0.557618	-0.382243	-0.607709
07040	6.873853	-3.039343	3.459658	0.414438	-0.559863	-0.382526	-0.607016
07041	7.777890	-1.981773	3.107402	0.411737	-0.564651	-0.382189	-0.604627
07042	10.538404	0.331604	2.581037	0.407127	-0.574366	-0.380317	-0.599759
07043	11.324159	2.068427	0.782725	0.401896	-0.583635	-0.375263	-0.597517
07044	9.590452	2.018275	0.975113	0.397065	-0.588520	-0.366601	-0.601321
07045	9.526383	1.693234	2.508259	0.390237	-0.593396	-0.357233	-0.606614
07046	9.523736	0.981765	1.441227	0.380132	-0.600091	-0.348871	-0.611293
07047	9.988933	0.687051	1.345167	0.367539	-0.607388	-0.340566	-0.616449
07048	10.182352	0.376963	0.358366	0.352815	-0.614910	-0.330555	-0.623010
07049	9.800547	0.543404	0.546522	0.337342	-0.621141	-0.317466	-0.632138
07050	9.592031	0.854412	0.716473	0.320025	-0.627907	-0.301747	-0.642079
07051	9.563805	0.929104	0.488252	0.300963	-0.635406	-0.284568	-0.651692
07052	9.906178	0.566449	0.042919	0.280490	-0.643627	-0.266321	-0.660411
07053	10.083635	0.003679	-0.547329	0.259281	-0.651637	-0.246813	-0.668749
07054	10.026567	-0.752909	-0.512763	0.238789	-0.657642	-0.226303	-0.677698
07055	9.535329	-1.324124	-0.308913	0.219772	-0.662415	-0.205533	-0.686049
07056	9.297212	-1.042452	-0.442945	0.202247	-0.667662	-0.185123	-0.692136
07057	9.328909	-0.352282	0.251837	0.186374	-0.672194	-0.165680	-0.697116
07058	9.459956	-0.060279	0.125051	0.171130	-0.675837	-0.148107	-0.701443
07059	10.289355	-0.284419	0.240356	0.156558	-0.678888	-0.132689	-0.704978
07060	10.016233	-0.609661	-0.196428	0.143405	-0.681505	-0.118124	-0.707836
07061	9.043205	-0.719158	-1.005513	0.131597	-0.684515	-0.102424	-0.709670
07062	8.807063	-0.394057	-1.322317	0.120888	-0.688985	-0.085590	-0.709479
07063	9.339059	0.195736	-2.186237	0.109546	-0.695059	-0.066959	-0.707396
07064	10.779867	0.328535	-1.539750	0.096683	-0.698595	-0.046866	-0.707405
07065	12.526258	-2.330647	2.204738	0.082919	-0.692197	-0.028199	-0.716374
07066	12.440762	-5.554605	2.668514	0.069822	-0.683492	-0.018852	-0.726367
07067	9.451930	-4.274529	2.701016	0.054621	-0.675544	-0.012413	-0.735189
07068	9.092467	-0.582592	4.919588	0.036142	-0.674694	-0.000860	-0.737212
07069	9.567433	1.489171	3.314333	0.015643	-0.675068	0.016536	-0.737404
07070	9.784907	1.021710	3.309016	-0.004868	-0.671024	0.036446	-0.740524
07071	9.650697	-0.888930	2.097607	-0.024077	-0.665823	0.056872	-0.743549
07072	9.171296	-2.172585	1.551982	-0.041602	-0.662047	0.077555	-0.744277
07073	9.425148	-2.492501	0.796378	-0.059054	-0.660741	0.099320	-0.741667
07074	9.571507	-2.101346	0.726873	-0.076795	-0.657248	0.120550	-0.739997
07075	9.544125	-1.504894	0.897655	-0.094601	-0.653342	0.141595	-0.737662
07076	9.670941	-1.128425	0.524110	-0.112841	-0.648614	0.162894	-0.734869
07077	9.249403	-0.986583	0.544061	-0.132029	-0.642273	0.183908	-0.732279
07078	8.853489	-1.414803	0.659610	-0.152425	-0.634041	0.203775	-0.730229
07079	9.078281	-2.040233	0.696614	-0.172859	-0.626393	0.222708	-0.726741
07080	9.492786	-2.821452	0.272705	-0.192724	-0.618766	0.240609	-0.722560
07081	9.617621	-3.373561	0.287885	-0.211804	-0.610488	0.257187	-0.718539
07082	9.223094	-3.520378	0.449571	-0.230260	-0.601445	0.272485	-0.714839
07083	8.683872	-3.454092	0.751743	-0.248001	-0.592885	0.286970	-0.710374
07084	8.696549	-3.220321	0.751554	-0.264920	-0.586239	0.301029	-0.703933
07085	8.795619	-2.960794	0.750457	-0.282362	-0.579607	0.313609	-0.697120
07086	8.407368	-2.658747	0.485385	-0.300176	-0.573700	0.324736	-0.689427
07087	8.532612	-2.465705	0.274364	-0.318101	-0.568532	0.334250	-0.681072
07088	8.044468	-2.095968	-0.411441	-0.336007	-0.564252	0.342743	-0.671749
07089	8.756165	-2.403534	-0.678544	-0.351923	-0.562455	0.352796	-0.659795
07090	10.242320	-3.648497	0.791851	-0.367536	-0.557892	0.364695	-0.648592
07091	12.617664	-2.589017	1.719536	-0.379616	-0.548749	0.377507	-0.642071
07092	12.235453	-1.034835	1.777278	-0.390206	-0.536659	0.389094	-0.639016
07093	10.520050	-3.239862	1.479017	-0.399930	-0.529986	0.399129	-0.632350
07094	8.636391	-3.283721	2.622194	-0.408519	-0.526958	0.407025	-0.624307
07095	8.156659	-1.655355	2.075707	-0.416564	-0.524578	0.414363	-0.616113
07096	8.795291	0.412732	3.314862	-0.424125	-0.521347	0.422270	-0.608279
07097	9.483283	1.496807	2.247147	-0.431893	-0.516806	0.431885	-0.599879
07098	10.194864	1.727154	2.281085	-0.441491	-0.510604	0.443636	-0.589540
07099	10.065307	1.271160	1.481488	-0.453217	-0.504095	0.456847	-0.575998
07100	10.409503	0.325219	1.163474	-0.465804	-0.498123	0.469943	-0.560405
07101	10.310430	-0.662514	0.879892	-0.477692	-0.493003	0.481679	-0.544741
07102	10.703303	-1.332701	0.145428	-0.489115	-0.488287	0.492403	-0.529039
07103	10.547397	-1.408653	0.199513	-0.501445	-0.481481	0.501816	-0.514694
07104	9.910914	-0.477411	0.214749	-0.513592	-0.472920	0.511201	-0.501241
07105	9.825492	0.367922	0.182940	-0.525608	-0.463312	0.520578	-0.487931
07106	9.995710	0.011316	-0.079343	-0.538142	-0.453185	0.528570	-0.475017
07107	9.525228	-1.025465	-0.380764	-0.550566	-0.443319	0.535541	-0.462106
07108	9.334901	-1.829934	-0.521454	-0.561703	-0.434102	0.542461	-0.449201
07109	9.101022	-1.865055	-0.194093	-0.571397	-0.425525	0.548977	-0.437102
07110	8.998491	-1.500809	-0.137774	-0.579383	-0.418051	0.554981	-0.426081
07111	9.005748	-1.021443	-0.245069	-0.585948	-0.411496	0.560603	-0.416006
07112	8.810164	-0.721174	-0.308025	-0.591378	-0.405420	0.566506	-0.406175
07113	8.830464	-0.596456	-0.771765	-0.596314	-0.399038	0.573081	-0.395924
07114	9.126108	-0.398066	-1.049412	-0.601077	-0.392108	0.580052	-0.385354
07115	9.473628	0.223358	-1.541420	-0.605658	-0.384770	0.586783	-0.375253
07116	9.566301	0.413337	-2.162217	-0.610124	-0.376504	0.593469	-0.365770
07117	10.034680	0.196560	-1.362729	-0.617135	-0.366169	0.597061	-0.358586
07118	10.649089	-0.793246	-1.695982	-0.624390	-0.356302	0.599152	-0.352424
07119	10.293169	-1.691920	-1.865226	-0.630399	-0.348387	0.600823	-0.346749
07120	10.500903	-1.802168	-2.983978	-0.631497	-0.344813	0.605670	-0.339824
07121	13.472493	-1.985862	0.014496	-0.636277	-0.341612	0.604773	-0.335712
07122	16.876399	-5.317437	1.942267	-0.644665	-0.343739	0.595015	-0.334974
07123	11.075722	-2.094439	3.774143	-0.651021	-0.351085	0.580393	-0.340668
07124	7.720608	1.587644	1.159748	-0.646002	-0.359069	0.579639	-0.343176
07125	8.722717	3.390653	3.953323	-0.644462	-0.358908	0.581320	-0.343396
07126	9.108198	2.678149	4.318622	-0.647156	-0.353884	0.583993	-0.338978
07127	10.581388	1.087269	3.596674	-0.649060	-0.351599	0.588718	-0.329409
07128	11.221501	-0.402375	2.607066	-0.648669	-0.351584	0.594279	-0.320079
07129	10.568219	-0.495827	0.737525	-0.647132	-0.352122	0.597746	-0.316117
07130	9.253849	-0.341460	1.269957	-0.646994	-0.350550	0.599209	-0.315375
07131	8.760355	-0.446448	1.403182	-0.647885	-0.346814	0.600692	-0.314857
07132	8.016604	-0.224861	1.684591	-0.649400	-0.342264	0.602116	-0.313992
07133	8.089962	-0.263237	1.441525	-0.649173	-0.338637	0.604772	-0.313289
07134	8.525616	-0.387350	1.116670	-0.647408	-0.336369	0.607263	-0.314563
07135	8.840769	-0.593825	0.638895	-0.644712	-0.335327	0.609296	-0.317271
07136	8.938297	-0.836762	0.410304	-0.642767	-0.335204	0.609429	-0.321068
07137	8.355766	-1.038431	0.497093	-0.641018	-0.336798	0.608398	-0.324831
07138	8.436859	-1.009122	0.113252	-0.637263	-0.341515	0.608253	-0.327554
07139	8.610785	-0.872123	-0.889792	-0.634054	-0.347663	0.606515	-0.330523
07140	9.045803	-0.804539	-0.475790	-0.631985	-0.354369	0.602314	-0.335015
07141	9.203572	-0.940205	-0.377352	-0.628158	-0.361849	0.599189	-0.339786
07142	9.583710	-1.356324	-0.560536	-0.622858	-0.369473	0.596611	-0.345822
07143	9.632707	-1.293913	-0.064496	-0.616971	-0.376161	0.594634	-0.352506
07144	10.101925	-0.892888	0.333291	-0.610493	-0.382307	0.593907	-0.358350
07145	10.276083	0.102266	-0.329157	-0.605667	-0.386536	0.593075	-0.363345
07146	11.215019	1.133066	-0.806863	-0.600384	-0.390004	0.594099	-0.366718
07147	13.200494	2.338959	0.739883	-0.596844	-0.390876	0.594615	-0.370710
07148	14.287529	3.846647	-0.311484	-0.599397	-0.383134	0.594958	-0.374109
07149	10.836709	2.133120	1.530193	-0.604583	-0.373021	0.594379	-0.376893
07150	9.099642	-0.772883	2.266730	-0.605491	-0.369177	0.596445	-0.375954
07151	8.525211	-2.010415	3.361083	-0.606588	-0.369581	0.592539	-0.379945
07152	8.477814	-0.970809	4.438587	-0.604049	-0.370799	0.591269	-0.384751
07153	8.433418	0.197074	3.046607	-0.598826	-0.370487	0.593675	-0.389482
07154	10.096937	0.413590	2.319055	-0.591421	-0.371402	0.598375	-0.392720
07155	11.498720	0.924889	0.630298	-0.587436	-0.372205	0.600463	-0.394748
07156	10.179478	1.190881	0.938048	-0.587698	-0.372495	0.598977	-0.396341
07157	9.643611	1.190336	1.663874	-0.587295	-0.374054	0.597820	-0.397215
07158	9.030091	0.607486	0.837576	-0.586702	-0.375960	0.596484	-0.398298
07159	8.918133	0.184156	0.909691	-0.585854	-0.378397	0.595562	-0.398618
07160	8.650858	-0.165790	0.276645	-0.584851	-0.380803	0.595256	-0.398258
07161	8.472654	-0.048952	0.296369	-0.584425	-0.382234	0.594908	-0.398031
07162	8.552412	0.160831	0.244227	-0.583814	-0.382869	0.595627	-0.397242
07163	8.776447	0.370629	-0.146344	-0.583427	-0.382367	0.596968	-0.396279
07164	8.836733	0.529741	-0.395158	-0.583056	-0.381037	0.598391	-0.395960
07165	8.933127	0.365291	-0.723908	-0.581782	-0.379350	0.600821	-0.395774
07166	8.867363	0.342907	-1.019313	-0.580326	-0.377305	0.603535	-0.395739
07167	9.206363	0.171077	-1.204752	-0.578519	-0.375601	0.606487	-0.395491
07168	9.748991	0.079597	-1.118411	-0.577287	-0.374125	0.608469	-0.395646
07169	10.196666	0.893446	-0.696749	-0.577501	-0.372136	0.609154	-0.396155
07170	10.491015	1.329764	-1.061102	-0.578270	-0.370504	0.609741	-0.395659
07171	10.626271	1.044060	-0.974091	-0.580052	-0.370024	0.609099	-0.394487
07172	10.797011	0.027354	-2.178862	-0.580413	-0.372272	0.609403	-0.391359
07173	11.939282	-0.387961	-0.604695	-0.581050	-0.376376	0.607380	-0.389630
07174	14.902945	-2.409878	1.092565	-0.582330	-0.382009	0.602871	-0.389241
07175	14.453484	-2.192991	3.439652	-0.588282	-0.387650	0.589393	-0.395306
07176	9.248200	-0.605411	2.008048	-0.588998	-0.394830	0.580619	-0.400091
07177	7.373963	1.762558	3.388804	-0.584192	-0.402335	0.577730	-0.403824
07178	8.989322	1.424989	3.464863	-0.582268	-0.404664	0.578482	-0.403199
07179	9.871796	0.647654	2.956290	-0.581081	-0.408003	0.579373	-0.400256
07180	10.603446	-0.197345	1.976582	-0.579409	-0.413376	0.579498	-0.396972
07181	9.985839	-0.815144	1.318124	-0.577047	-0.419343	0.577735	-0.396725
07182	9.422946	-0.939373	0.714245	-0.572358	-0.425559	0.576123	-0.399235
07183	9.002865	-0.891926	0.509308	-0.567561	-0.430139	0.573501	-0.404909
07184	8.531534	-0.673352	0.960292	-0.563350	-0.433389	0.570025	-0.412166
07185	8.323681	-0.582598	0.839406	-0.558896	-0.436797	0.566576	-0.419327
07186	9.038938	-0.271511	0.891857	-0.553080	-0.441836	0.563145	-0.426323
07187	9.375329	0.231477	0.495231	-0.547205	-0.447636	0.558744	-0.433583
07188	9.008409	0.452496	0.118639	-0.542196	-0.453504	0.553029	-0.441039
07189	8.577456	0.405792	0.323650	-0.537626	-0.459364	0.546954	-0.448090
07190	8.615513	0.484250	0.262124	-0.531775	-0.466067	0.542849	-0.453113
07191	8.875881	0.734536	-0.482714	-0.526125	-0.472665	0.539625	-0.456712
07192	8.820706	0.893883	-0.245053	-0.522847	-0.477908	0.535578	-0.459773
07193	8.833957	0.495461	-0.342656	-0.519940	-0.483340	0.532120	-0.461403
07194	9.162176	0.145004	-0.255996	-0.517653	-0.488340	0.528932	-0.462374
07195	9.572207	-0.435100	-0.554759	-0.515010	-0.493220	0.526426	-0.463006
07196	10.140949	-0.569421	-1.295840	-0.510773	-0.498543	0.523549	-0.465256
07197	10.556389	-0.479358	-1.234317	-0.505828	-0.502846	0.520790	-0.469108
07198	10.808638	-0.139360	-1.721257	-0.500749	-0.505936	0.517705	-0.474617
07199	11.049008	0.512206	-1.517432	-0.496558	-0.507256	0.515339	-0.480154
07200	10.939175	1.269042	-1.938866	-0.493026	-0.507562	0.513605	-0.485300
07201	12.815859	2.773918	-0.472394	-0.494125	-0.502122	0.511668	-0.491843
07202	12.946354	3.468600	0.825806	-0.500327	-0.489675	0.510737	-0.499038
07203	10.826211	1.895313	2.793583	-0.504920	-0.478533	0.514454	-0.501397
07204	9.216783	-0.520988	2.954883	-0.507485	-0.471471	0.517245	-0.502625
07205	8.319616	-1.901964	4.073955	-0.508057	-0.467986	0.515132	-0.507451
07206	7.094730	-3.178017	4.063950	-0.505132	-0.467177	0.513734	-0.512508
07207	7.702646	-3.066561	3.139577	-0.496475	-0.470012	0.516600	-0.515486
07208	10.772674	-1.363546	2.623382	-0.483512	-0.477062	0.522161	-0.515728
07209	11.835662	0.352053	-0.023340	-0.475979	-0.481847	0.524403	-0.516013
07210	10.099206	0.917994	0.523720	-0.475069	-0.482331	0.521103	-0.519729
07211	9.303407	0.830844	1.539247	-0.474134	-0.483601	0.517847	-0.522649
07212	8.917738	0.421796	0.824448	-0.473151	-0.485618	0.514509	-0.524961
07213	8.652463	0.140982	1.034458	-0.472402	-0.488407	0.512854	-0.524667
07214	8.933907	0.119531	0.354279	-0.472188	-0.491564	0.512472	-0.522279
07215	8.851390	0.399288	0.392613	-0.473890	-0.493137	0.512121	-0.519592
07216	8.643534	0.374988	-0.075108	-0.475475	-0.494227	0.513252	-0.515981
07217	8.712087	0.256742	-0.602784	-0.477073	-0.494086	0.515972	-0.511911
07218	8.900849	0.122405	-0.934179	-0.478454	-0.492603	0.520596	-0.507350
07219	8.868025	0.233098	-1.068913	-0.480217	-0.489171	0.526235	-0.503170
07220	9.050935	0.361303	-0.908480	-0.482092	-0.484846	0.532689	-0.498753
07221	9.843533	0.333210	-0.926010	-0.484083	-0.480470	0.539215	-0.494024
07222	10.260587	0.292304	-1.071380	-0.487521	-0.475367	0.544088	-0.490222
07223	10.182386	0.340964	-0.964909	-0.492209	-0.470011	0.547533	-0.486855
07224	10.245248	0.273021	-0.851820	-0.497047	-0.465401	0.549600	-0.484030
07225	10.733240	0.199811	-1.262596	-0.502402	-0.461253	0.550362	-0.481601
07226	10.897607	-0.692462	-1.637548	-0.507465	-0.458223	0.550499	-0.479022
07227	12.830636	-1.773452	0.834921	-0.514953	-0.455050	0.547553	-0.477429
07228	15.189715	-3.962962	1.911366	-0.524203	-0.454338	0.538683	-0.478131
07229	13.705560	-3.470113	2.552712	-0.529689	-0.459498	0.527517	-0.479601
07230	9.141193	0.550765	2.444574	-0.529897	-0.466566	0.521154	-0.479504
07231	8.915016	2.467589	2.359742	-0.529697	-0.469609	0.521623	-0.476233
07232	8.636377	2.208873	2.877793	-0.535036	-0.465286	0.523538	-0.472390
07233	8.222075	1.344326	3.102696	-0.541467	-0.459071	0.526040	-0.468348
07234	8.907635	0.135040	2.076860	-0.546768	-0.454208	0.528187	-0.464498
07235	9.491110	-1.508123	1.702293	-0.549497	-0.452340	0.528445	-0.462803
07236	9.661419	-2.670395	0.981753	-0.549299	-0.452753	0.528141	-0.462983
07237	9.149234	-2.338356	1.516585	-0.549820	-0.451909	0.525517	-0.466163
07238	8.867716	-1.285472	1.892140	-0.549221	-0.451041	0.524746	-0.468573
07239	8.976385	-0.308166	1.389546	-0.547582	-0.450422	0.525113	-0.470671
07240	9.112395	0.130789	1.057193	-0.545453	-0.449947	0.525567	-0.473085
07241	9.059640	0.007912	0.768588	-0.543416	-0.449781	0.525208	-0.475975
07242	8.971898	-0.523521	0.552941	-0.541524	-0.450387	0.524103	-0.478768
07243	8.917887	-0.857790	0.554306	-0.539773	-0.452046	0.522147	-0.481312
07244	8.842655	-0.825633	0.567946	-0.538105	-0.454826	0.519909	-0.482982
07245	8.750554	-0.487507	0.270891	-0.536471	-0.458619	0.517300	-0.484012
07246	8.695771	-0.076748	0.548930	-0.535669	-0.462219	0.514091	-0.484894
07247	8.786211	-0.044950	0.472407	-0.534962	-0.466073	0.510792	-0.485473
07248	8.905862	-0.284950	0.356152	-0.534034	-0.470314	0.507277	-0.486089
07249	9.159289	-0.648840	0.162799	-0.532283	-0.475253	0.504565	-0.486029
07250	9.462544	-0.790968	-0.366902	-0.529034	-0.481101	0.503063	-0.485379
07251	9.968853	-0.787542	-0.127392	-0.525857	-0.485688	0.501055	-0.486340
07252	9.996236	-0.817994	0.053526	-0.523076	-0.488624	0.498236	-0.489284
07253	9.903843	-0.424666	-0.492472	-0.519502	-0.491514	0.495503	-0.492959
07254	10.477169	-0.263369	-1.316748	-0.513051	-0.496446	0.494648	-0.495624
07255	10.961996	-0.618128	-1.963531	-0.505129	-0.502154	0.493692	-0.498954
07256	12.553021	0.180140	-0.001643	-0.499400	-0.503998	0.491702	-0.504792
07257	14.428565	2.493001	0.435503	-0.500862	-0.495685	0.490016	-0.513145
07258	13.299928	3.333985	2.635080	-0.506177	-0.481595	0.489963	-0.521332
07259	9.205525	1.518894	3.283966	-0.506963	-0.473973	0.496092	-0.521758
07260	7.968681	-0.737065	2.303367	-0.507538	-0.469929	0.498955	-0.522126
07261	7.149085	-1.808934	3.878825	-0.505246	-0.470043	0.499385	-0.523832
07262	7.130293	-2.624873	3.029482	-0.501020	-0.471015	0.499787	-0.526628
07263	9.155386	-2.157873	2.999914	-0.493597	-0.473171	0.503012	-0.528631
07264	11.511227	-0.241164	2.523578	-0.484581	-0.476953	0.508603	-0.528224
07265	10.446990	1.484560	0.073085	-0.480398	-0.478661	0.512435	-0.526794
07266	9.854218	1.559247	1.225131	-0.480988	-0.477770	0.512600	-0.526903
07267	9.133314	0.562060	1.944652	-0.481593	-0.478193	0.512456	-0.526107
07268	9.179419	-0.307617	0.912715	-0.482314	-0.479548	0.512443	-0.524222
07269	9.246581	-0.778305	0.427745	-0.482958	-0.481543	0.513643	-0.520614
07270	9.121375	-0.585814	0.065768	-0.484455	-0.482851	0.514498	-0.517155
07271	8.819033	-0.017256	0.097578	-0.486209	-0.483542	0.515668	-0.513688
07272	8.712642	0.226559	-0.138935	-0.487686	-0.483575	0.518018	-0.509876
07273	8.926575	0.172907	-0.714297	-0.488736	-0.482766	0.521607	-0.505965
07274	9.054803	-0.069748	-1.309890	-0.489176	-0.481227	0.525914	-0.502536
07275	9.003939	-0.232889	-1.422849	-0.489740	-0.478503	0.530148	-0.500132
07276	9.108423	-0.116714	-1.090097	-0.490534	-0.474994	0.534202	-0.498384
07277	9.091915	0.244464	-1.102650	-0.491340	-0.471500	0.538611	-0.496156
