// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07021	1.072417	-4.128827	7.995946	0.308585	-0.110590	-0.505800	0.797942
07022	2.984505	-6.025805	8.367941	0.314614	-0.122634	-0.435350	0.834535
07023	3.279836	-7.687492	9.122898	0.320591	-0.142701	-0.363732	0.862877
07024	4.465287	-9.806666	12.711612	0.327519	-0.159507	-0.296627	0.882780
07025	5.668402	-15.609635	13.788425	0.347339	-0.178363	-0.231937	0.890925
07026	4.159423	-19.619883	13.454017	0.377720	-0.196372	-0.162801	0.890091
07027	0.493788	-15.834424	9.276095	0.401134	-0.214148	-0.096539	0.885388
07028	1.571215	-15.351652	7.966090	0.408944	-0.232168	-0.039285	0.881657
07029	3.154446	-13.150155	5.451882	0.399713	-0.245645	0.005576	0.883095
07030	5.000917	-14.046350	1.797800	0.382259	-0.250370	0.033413	0.888863
07031	8.385927	-13.610286	-0.842018	0.361829	-0.262717	0.046655	0.893243
07032	-0.457634	-14.294932	1.573543	0.345529	-0.277211	0.040143	0.895630
07033	-4.288649	-9.298442	4.408194	0.354431	-0.235602	0.002449	0.904911
07034	5.002861	2.578653	19.193125	0.359474	-0.216988	-0.029025	0.907112
07035	9.584788	-6.006937	9.943027	0.378185	-0.211680	-0.072199	0.898307
07036	-2.667015	-10.660456	13.583670	0.378322	-0.225364	-0.107427	0.891371
07037	-5.607218	-11.155858	11.815214	0.375425	-0.235027	-0.139092	0.885704
07038	-4.365101	-6.966805	8.894486	0.376488	-0.234917	-0.161862	0.881403
07039	-2.476346	-6.182611	9.035952	0.379633	-0.233969	-0.179748	0.876828
07040	-0.723305	-6.721506	9.666421	0.381834	-0.234546	-0.190171	0.873513
07041	-0.822938	-5.741471	9.479973	0.381085	-0.236842	-0.195652	0.872010
07042	-1.830891	-5.854396	8.838180	0.379478	-0.239561	-0.199256	0.871151
07043	-2.465149	-5.710639	8.520865	0.377963	-0.242190	-0.202323	0.870376
07044	-2.274170	-5.734603	8.591769	0.376988	-0.244065	-0.204814	0.869692
07045	-2.196265	-5.911254	8.572119	0.376274	-0.245808	-0.207077	0.868974
07046	-2.559929	-5.952964	8.369997	0.375939	-0.247030	-0.208903	0.868335
07047	-2.023718	-5.745056	8.550056	0.375742	-0.248128	-0.210580	0.867702
07048	-2.294464	-5.824818	8.419566	0.375390	-0.249612	-0.212369	0.866992
07049	-2.509230	-5.907232	8.250680	0.375237	-0.250728	-0.213755	0.866396
07050	-2.488139	-5.900864	8.235419	0.375308	-0.251314	-0.214739	0.865952
07051	-2.343952	-5.921701	8.267275	0.375485	-0.251631	-0.215421	0.865613
07052	-2.366298	-5.912009	8.278968	0.375686	-0.251834	-0.215877	0.865354
07053	-2.363161	-5.856603	8.330499	0.375912	-0.251991	-0.216166	0.865138
07054	-2.298751	-5.835236	8.381119	0.376063	-0.252368	-0.216561	0.864863
07055	-2.300438	-5.855125	8.375152	0.376164	-0.253038	-0.217116	0.864484
07056	-2.368269	-5.887430	8.298818	0.376321	-0.253840	-0.217616	0.864055
07057	-2.441553	-5.893943	8.267393	0.376694	-0.254491	-0.217873	0.863636
07058	-2.426504	-5.894126	8.291493	0.377155	-0.255250	-0.217905	0.863203
07059	-2.273536	-5.886281	8.427245	0.377715	-0.256799	-0.217839	0.862515
07060	-2.324552	-5.918779	8.440733	0.378053	-0.258537	-0.218021	0.861802
07061	-2.685286	-5.880377	8.264611	0.378257	-0.259807	-0.218712	0.861155
07062	-2.480436	-5.989735	8.232062	0.378542	-0.260942	-0.219772	0.860416
07063	-2.312392	-6.000753	8.418484	0.378885	-0.262131	-0.220867	0.859623
07064	-2.209745	-6.332215	8.425463	0.379302	-0.263469	-0.222666	0.858565
07065	-2.193765	-6.080988	8.700405	0.378985	-0.264198	-0.226181	0.857562
07066	-1.789100	-5.865909	9.100304	0.376953	-0.267882	-0.233238	0.855422
07067	-1.585441	-5.654323	9.714872	0.372957	-0.278377	-0.242518	0.851231
07068	-1.672497	-5.170914	10.458408	0.370629	-0.299889	-0.250409	0.842613
07069	-2.279056	-6.119006	10.413014	0.371954	-0.333443	-0.254721	0.827999
07070	-4.029293	-7.177761	10.701305	0.379319	-0.373290	-0.253292	0.807846
07071	-1.939982	-7.505373	8.346781	0.396362	-0.417332	-0.242619	0.780940
07072	-4.153572	-3.408973	8.323074	0.424965	-0.456547	-0.218951	0.750353
07073	-7.524304	-7.502066	11.088439	0.461683	-0.470389	-0.193041	0.726855
07074	-1.948584	-2.572638	7.143928	0.500138	-0.469994	-0.164958	0.708347
07075	1.311608	-4.152174	7.839925	0.545089	-0.467513	-0.135457	0.682613
07076	4.130885	-6.362410	9.074900	0.600637	-0.459800	-0.103351	0.645862
07077	4.758360	-6.957248	9.008815	0.664893	-0.446130	-0.070971	0.594852
07078	2.032824	-7.109200	9.075413	0.730950	-0.423134	-0.045717	0.533461
07079	1.757772	-7.482315	10.056946	0.792645	-0.392470	-0.026298	0.465822
07080	1.335017	-7.444917	9.709051	0.846312	-0.360720	-0.000753	0.391966
07081	-0.267319	-6.916142	8.931575	0.889450	-0.329882	0.026301	0.315221
07082	-0.137356	-6.293132	8.401598	0.921789	-0.302136	0.049810	0.237778
07083	1.730148	-5.310165	8.023377	0.943224	-0.282800	0.069419	0.159793
07084	4.700658	-5.956656	8.499179	0.955079	-0.272698	0.083542	0.080503
07085	7.700206	-9.103075	10.271955	0.958761	-0.265412	0.101635	0.002174
07086	5.661935	-8.612585	9.006595	0.958180	-0.248997	0.122918	-0.069160
07087	-0.409960	-7.450984	5.081130	0.955473	-0.234388	0.128258	-0.125233
07088	1.116692	-9.565584	1.855852	0.951928	-0.228864	0.129997	-0.156699
07089	-1.889398	-8.123619	1.032502	0.949585	-0.234398	0.140846	-0.153327
07090	-0.335966	-8.014516	15.445088	0.942947	-0.253956	0.150805	-0.153674
07091	-11.481467	-8.503599	9.216700	0.935311	-0.278822	0.152372	-0.155676
07092	1.284234	-7.802413	9.821776	0.932739	-0.286300	0.151817	-0.158055
07093	-0.617590	-6.616271	10.140753	0.929939	-0.294485	0.155016	-0.156403
07094	-1.923902	-4.989671	8.935638	0.927788	-0.299870	0.157312	-0.156655
07095	-3.146448	-6.485714	8.132906	0.926998	-0.302653	0.157803	-0.155477
07096	-2.017090	-6.142197	8.646057	0.926754	-0.303607	0.157812	-0.155063
07097	-1.700532	-5.738108	8.867847	0.926559	-0.304236	0.158095	-0.154708
07098	-1.824637	-5.688327	8.780305	0.926302	-0.304893	0.158718	-0.154315
07099	-2.257147	-5.605783	8.555104	0.925980	-0.305643	0.159497	-0.153958
07100	-2.099445	-5.808719	8.573007	0.925759	-0.306121	0.160007	-0.153811
07101	-1.937227	-5.770518	8.626616	0.925601	-0.306320	0.160549	-0.153798
07102	-1.960073	-5.675675	8.537325	0.925457	-0.306366	0.161367	-0.153719
07103	-2.180867	-5.473252	8.535993	0.925195	-0.306604	0.162552	-0.153573
07104	-2.286473	-5.491090	8.490581	0.924937	-0.306887	0.163815	-0.153222
07105	-2.227392	-5.619290	8.552219	0.924649	-0.307366	0.164932	-0.152798
07106	-2.214301	-5.720277	8.481241	0.924429	-0.307761	0.165827	-0.152370
07107	-2.306123	-5.677462	8.460771	0.924335	-0.307917	0.166609	-0.151765
07108	-2.448809	-5.594610	8.440178	0.924213	-0.308189	0.167241	-0.151260
07109	-2.450727	-5.577374	8.449419	0.924005	-0.308669	0.167794	-0.150945
07110	-2.301985	-5.735938	8.447599	0.923760	-0.309241	0.168330	-0.150672
07111	-2.364577	-5.718509	8.445983	0.923499	-0.309706	0.169025	-0.150537
07112	-2.481507	-5.567753	8.457314	0.923171	-0.310347	0.169674	-0.150500
07113	-2.487954	-5.542765	8.422698	0.922528	-0.311611	0.170473	-0.150929
07114	-2.667612	-5.535176	8.409749	0.921519	-0.313476	0.171527	-0.152032
07115	-2.461929	-5.788780	8.419185	0.920010	-0.315729	0.173597	-0.154147
07116	-2.324860	-5.937739	8.511693	0.918367	-0.317702	0.176349	-0.156743
07117	-2.101178	-5.283069	9.274364	0.915865	-0.322122	0.179417	-0.158866
07118	-1.792165	-6.244821	8.578536	0.912225	-0.329941	0.183208	-0.159433
07119	-1.741004	-5.925407	8.848182	0.907327	-0.340839	0.188637	-0.158120
07120	-2.099848	-5.067613	9.492415	0.898126	-0.361270	0.198707	-0.152871
07121	-2.046829	-4.607235	10.037446	0.881175	-0.395845	0.214890	-0.143736
07122	-2.548162	-4.057263	10.127302	0.850016	-0.449962	0.239526	-0.132795
07123	-2.214908	-5.919302	11.732669	0.797745	-0.523905	0.272681	-0.121537
07124	-5.215055	-10.654320	8.751798	0.727373	-0.603229	0.306727	-0.113847
07125	-6.738129	-22.220998	11.049038	0.661026	-0.664632	0.331335	-0.107360
07126	-1.007299	-16.696679	14.247246	0.606050	-0.705441	0.350938	-0.109081
07127	-3.232334	0.373871	8.207741	0.557797	-0.733094	0.365733	-0.132945
07128	-3.755581	-28.766734	21.068603	0.529365	-0.744642	0.365552	-0.177914
07129	-9.650253	-4.689487	13.494524	0.556852	-0.724130	0.350999	-0.205794
07130	-3.911626	-1.541465	7.690335	0.595588	-0.699018	0.330453	-0.217829
07131	-1.350513	-4.344164	7.361474	0.640098	-0.669372	0.301605	-0.226385
07132	3.156417	-4.575695	7.472599	0.684951	-0.629097	0.272091	-0.247076
07133	2.485845	-6.055610	7.949294	0.725848	-0.575436	0.248257	-0.283525
07134	1.105432	-6.760638	7.190173	0.762488	-0.508888	0.226791	-0.328954
07135	1.854888	-5.548283	6.086205	0.791152	-0.435876	0.211713	-0.373187
07136	0.355657	-8.201586	8.360578	0.810097	-0.365077	0.205381	-0.410220
07137	-0.801630	-10.486070	11.295044	0.823427	-0.296649	0.195789	-0.442306
07138	-2.825668	-14.358564	12.975896	0.832057	-0.231460	0.188395	-0.467563
07139	-5.265722	-18.635382	14.178437	0.844503	-0.160524	0.178962	-0.478560
07140	-5.783522	-18.004075	8.293175	0.863023	-0.094618	0.167791	-0.466996
07141	-3.897572	-19.323087	5.185338	0.883079	-0.040610	0.159544	-0.439396
07142	-0.751884	-17.099645	1.500148	0.902709	-0.000450	0.162242	-0.398490
07143	-1.375475	-19.141704	-1.174949	0.922372	0.020956	0.170977	-0.345770
07144	2.084424	-19.606306	-3.848939	0.938579	0.018621	0.175766	-0.296360
07145	1.062026	-18.078042	-2.038857	0.946575	-0.009077	0.171832	-0.272741
07146	2.910944	-4.227692	10.731214	0.947981	-0.047823	0.162205	-0.269694
07147	6.771492	-9.267982	18.575367	0.944367	-0.085743	0.168991	-0.268814
07148	3.074497	-9.166121	13.282841	0.935662	-0.120386	0.184544	-0.275658
07149	-9.042968	-5.139178	8.616644	0.928660	-0.145677	0.197378	-0.278226
07150	-2.824648	-6.417837	10.593498	0.923373	-0.169095	0.210464	-0.272937
07151	-6.854004	-10.323052	11.321520	0.919394	-0.192315	0.208178	-0.272747
07152	-2.441197	-5.976206	9.545714	0.916313	-0.207023	0.205172	-0.274619
07153	-3.481558	-5.281243	8.701431	0.913738	-0.217604	0.203482	-0.276271
07154	-2.776321	-5.253954	8.849625	0.911353	-0.226062	0.201817	-0.278571
07155	-2.310396	-5.424710	8.959651	0.908942	-0.233487	0.200468	-0.281284
07156	-2.276073	-5.386075	8.893196	0.906494	-0.239942	0.199835	-0.284189
07157	-1.947141	-5.701224	8.977996	0.904578	-0.245092	0.199513	-0.286116
07158	-2.015985	-5.590635	8.868769	0.903306	-0.248891	0.199239	-0.287047
07159	-2.064228	-5.510551	8.752847	0.902228	-0.252232	0.199292	-0.287483
07160	-2.211318	-5.567342	8.614934	0.901018	-0.255657	0.199853	-0.287863
07161	-2.104804	-5.720635	8.530855	0.900027	-0.258470	0.200337	-0.288114
07162	-2.247377	-5.694161	8.584709	0.899220	-0.260849	0.200653	-0.288271
07163	-1.956882	-5.910133	8.512814	0.898673	-0.262435	0.200828	-0.288413
07164	-2.172934	-5.781472	8.544803	0.898276	-0.263525	0.200866	-0.288631
07165	-2.106043	-5.694535	8.537527	0.897913	-0.264368	0.200736	-0.289078
07166	-2.124571	-5.796130	8.548489	0.897493	-0.265113	0.200829	-0.289636
07167	-2.106765	-5.716649	8.565196	0.896941	-0.265771	0.201426	-0.290327
07168	-2.199075	-5.808370	8.640007	0.896293	-0.266083	0.202310	-0.291428
07169	-2.119503	-5.549844	8.945328	0.895000	-0.266914	0.204710	-0.292960
07170	-2.076782	-5.330022	9.358004	0.892072	-0.272484	0.209058	-0.293693
07171	-2.123003	-5.807976	9.138392	0.887796	-0.280701	0.215170	-0.294494
07172	-2.729385	-6.192760	8.958111	0.882007	-0.291972	0.220933	-0.296656
07173	-3.208104	-6.432319	9.675911	0.876185	-0.307029	0.221508	-0.298274
07174	-4.302192	-4.146351	13.598461	0.862267	-0.340993	0.220972	-0.302308
07175	-4.999182	-2.324198	12.539224	0.823033	-0.416122	0.225172	-0.314256
07176	-4.643903	-7.183283	12.608741	0.761290	-0.515161	0.219333	-0.327017
07177	-6.406840	-22.229835	12.521606	0.712036	-0.584862	0.206154	-0.329305
07178	-6.071269	-14.240196	15.233002	0.678430	-0.629096	0.202215	-0.321061
07179	-7.437129	1.525439	10.004770	0.631353	-0.691560	0.165605	-0.309376
07180	6.510729	-16.126825	16.502997	0.603515	-0.726566	0.121601	-0.305098
07181	-5.207609	-3.854891	12.770948	0.609964	-0.718863	0.111429	-0.314267
07182	-6.153403	-0.844294	7.904394	0.627735	-0.706425	0.101223	-0.310913
07183	-3.129777	-3.851727	7.969547	0.656750	-0.685972	0.090375	-0.299923
07184	-2.477633	-4.649324	8.162433	0.696635	-0.651306	0.083586	-0.288988
07185	-2.802270	-4.660713	7.499999	0.741140	-0.605109	0.077754	-0.280196
07186	-2.818955	-6.121297	7.536128	0.786152	-0.549207	0.073501	-0.273742
07187	-2.378477	-4.855896	6.065815	0.827287	-0.488287	0.074777	-0.267546
07188	-2.244977	-8.226331	7.980336	0.859585	-0.431444	0.083598	-0.260731
07189	-1.255999	-10.511883	10.458861	0.885848	-0.375004	0.091356	-0.257487
07190	-0.733709	-13.761936	10.666178	0.904134	-0.320885	0.102143	-0.262948
07191	-1.163414	-16.919016	11.107478	0.916545	-0.265414	0.115839	-0.275830
07192	-3.386765	-15.486092	8.903241	0.925690	-0.212664	0.130857	-0.284164
07193	-3.004216	-16.114773	8.737182	0.934141	-0.166812	0.147970	-0.278674
07194	-0.525816	-14.827391	7.724253	0.943419	-0.126041	0.165387	-0.258305
07195	1.543851	-14.326341	5.872189	0.952608	-0.092238	0.182076	-0.225561
07196	1.521180	-15.166068	3.674335	0.961287	-0.067241	0.192451	-0.185388
07197	1.494154	-14.565944	1.210768	0.968519	-0.054211	0.195691	-0.144007
07198	2.188498	-17.319580	-2.239111	0.973822	-0.060118	0.191146	-0.107334
07199	3.412907	-17.356702	-4.626569	0.978066	-0.082353	0.172150	-0.083482
07200	11.429277	-0.292640	17.123629	0.976583	-0.123011	0.157562	-0.079549
07201	10.624898	-12.494001	15.313966	0.970935	-0.152737	0.156341	-0.097541
07202	-8.639072	-7.749806	10.821568	0.962249	-0.189570	0.163209	-0.107254
07203	-12.350264	-11.063229	10.865343	0.956286	-0.221125	0.156669	-0.109886
07204	0.895866	-7.572437	10.256227	0.952581	-0.239647	0.147968	-0.115172
07205	-3.554544	-6.250190	8.653774	0.949608	-0.252403	0.142784	-0.118953
07206	-0.659187	-6.309748	9.575380	0.946992	-0.261812	0.140175	-0.122520
07207	-1.147294	-6.191885	9.291522	0.945173	-0.267726	0.139752	-0.124255
07208	-1.807025	-5.642773	8.932497	0.943963	-0.271416	0.140364	-0.124758
07209	-2.121899	-5.431205	8.681424	0.942930	-0.274493	0.141059	-0.125058
07210	-2.223647	-5.353025	8.701175	0.941959	-0.277473	0.141496	-0.125306
07211	-1.959289	-5.652163	8.564822	0.941064	-0.280254	0.141719	-0.125587
07212	-1.813073	-5.728307	8.774940	0.940410	-0.282275	0.141888	-0.125771
07213	-1.838683	-5.620619	8.599194	0.939747	-0.284332	0.142152	-0.125791
07214	-1.999304	-5.561436	8.615445	0.939037	-0.286438	0.142471	-0.125953
07215	-1.882216	-5.819131	8.540369	0.938417	-0.288322	0.142567	-0.126171
07216	-1.864997	-5.807196	8.516971	0.937946	-0.289776	0.142566	-0.126343
07217	-1.894289	-5.795114	8.527038	0.937439	-0.291287	0.142682	-0.126497
07218	-2.008250	-5.877606	8.452809	0.936954	-0.292687	0.142723	-0.126814
07219	-2.014531	-5.857892	8.409910	0.936597	-0.293734	0.142480	-0.127299
07220	-1.991571	-5.749540	8.516382	0.936316	-0.294552	0.142111	-0.127889
07221	-1.950166	-5.956633	8.540882	0.935920	-0.295521	0.142080	-0.128588
07222	-2.013839	-5.859261	8.638346	0.935398	-0.296540	0.142490	-0.129580
07223	-1.997835	-5.821090	8.726835	0.934695	-0.297924	0.143194	-0.130702
07224	-1.919712	-5.365572	9.312736	0.932863	-0.302337	0.144761	-0.131922
07225	-1.891944	-6.125999	8.714095	0.930233	-0.308784	0.146711	-0.133395
07226	-2.250266	-5.900113	9.145348	0.926784	-0.317354	0.148134	-0.135696
07227	-3.025527	-6.244396	9.527053	0.922178	-0.329111	0.147746	-0.139446
07228	-3.769875	-6.931585	9.492553	0.916824	-0.343762	0.141075	-0.146151
07229	-4.208634	-3.150210	15.560605	0.896519	-0.389577	0.132309	-0.164248
07230	-4.379130	-2.940901	12.077053	0.855788	-0.467212	0.115368	-0.189813
07231	-4.190413	-14.149060	12.564096	0.802537	-0.548284	0.097181	-0.214185
07232	-4.486615	-15.893888	12.759729	0.756765	-0.606319	0.095377	-0.224917
07233	-4.248178	0.850370	10.956173	0.719351	-0.648724	0.088979	-0.231892
07234	-2.261544	-15.145700	10.598959	0.670921	-0.698887	0.048788	-0.242984
07235	0.160822	-8.108663	16.411478	0.669006	-0.693144	0.044554	-0.264572
07236	-6.614743	-0.077524	8.547722	0.681884	-0.675043	0.052873	-0.276685
07237	-3.940398	-2.784666	7.978261	0.703239	-0.651636	0.060292	-0.277831
07238	-2.509988	-3.096641	8.665349	0.733463	-0.617881	0.070671	-0.274337
07239	-1.506164	-4.504193	9.372768	0.770098	-0.572594	0.082339	-0.268896
07240	-0.783907	-3.424617	8.289797	0.807889	-0.518617	0.093580	-0.263810
07241	0.639424	-4.759016	8.164773	0.839849	-0.463632	0.108098	-0.260795
07242	0.591506	-8.225193	10.225586	0.865942	-0.407888	0.126617	-0.260268
07243	-0.349237	-8.589482	11.147254	0.886937	-0.354083	0.141403	-0.260717
07244	-0.454334	-12.007299	12.386411	0.901545	-0.306350	0.154423	-0.263666
07245	-0.512222	-14.947153	13.408858	0.914020	-0.255218	0.168035	-0.266826
07246	-2.114557	-13.782907	12.246822	0.925967	-0.204390	0.178205	-0.262778
07247	-0.934498	-13.093225	11.229533	0.938097	-0.155788	0.183304	-0.249205
07248	-0.392415	-12.528986	9.086259	0.948722	-0.110471	0.187633	-0.229164
07249	0.362891	-12.456762	6.712139	0.956795	-0.071542	0.192079	-0.206229
07250	1.447504	-11.692817	3.738619	0.962590	-0.041687	0.197556	-0.180704
07251	5.081780	-13.885383	-0.023147	0.966217	-0.023548	0.206622	-0.152240
07252	4.651006	-13.769759	-2.372363	0.966303	-0.020679	0.224124	-0.124899
07253	-4.027141	-12.828050	3.693606	0.966278	-0.035059	0.231209	-0.107799
07254	-5.217698	-11.905668	1.287899	0.971653	-0.064613	0.200254	-0.107764
07255	4.586976	0.749051	12.769610	0.974334	-0.093764	0.174852	-0.106337
07256	7.420722	-5.763203	16.194721	0.970702	-0.131914	0.166305	-0.112599
07257	4.504786	-12.218251	13.615279	0.962395	-0.171513	0.169879	-0.124580
07258	-11.183844	-8.987643	11.614220	0.955206	-0.201280	0.177218	-0.125150
07259	-5.541611	-9.743261	8.469522	0.952221	-0.218016	0.171108	-0.128320
07260	-2.237612	-5.885605	9.470651	0.949935	-0.229504	0.166807	-0.130871
07261	-2.034441	-5.214920	9.137492	0.947795	-0.239667	0.161926	-0.134252
07262	-1.786375	-6.119467	9.201548	0.945711	-0.247857	0.158848	-0.137717
07263	-1.554710	-6.112641	9.163373	0.944199	-0.252859	0.158123	-0.139812
07264	-2.057075	-5.503650	8.892989	0.943155	-0.256076	0.158448	-0.140634
07265	-2.507136	-5.208934	8.645711	0.942183	-0.259073	0.158747	-0.141319
07266	-2.457599	-5.317693	8.657053	0.941322	-0.261974	0.158572	-0.141909
07267	-2.036229	-5.604519	8.773019	0.940635	-0.264263	0.158319	-0.142497
07268	-1.971381	-5.527191	8.753948	0.940100	-0.266027	0.158307	-0.142761
07269	-2.118756	-5.441818	8.633058	0.939580	-0.267735	0.158439	-0.142848
07270	-2.195852	-5.328238	8.615644	0.938938	-0.269800	0.158702	-0.142891
07271	-2.121425	-5.631397	8.626555	0.938193	-0.272119	0.159096	-0.142944
07272	-2.129946	-5.681844	8.559851	0.937560	-0.274060	0.159520	-0.142922
07273	-2.168243	-5.659403	8.548822	0.936978	-0.275786	0.159907	-0.142980
07274	-2.215271	-5.660908	8.521674	0.936418	-0.277405	0.160226	-0.143162
07275	-2.185141	-5.724543	8.505051	0.935842	-0.278993	0.160578	-0.143450
07276	-2.251679	-5.672846	8.505426	0.935215	-0.280621	0.161025	-0.143861
07277	-2.318343	-5.862508	8.473495	0.934625	-0.282033	0.161363	-0.144554
07278	-2.321588	-5.754047	8.608891	0.934101	-0.283047	0.161731	-0.145546
07279	-2.247089	-5.763777	8.858438	0.933553	-0.283845	0.162320	-0.146842
07280	-2.149795	-4.957179	9.831201	0.931950	-0.287343	0.163930	-0.148425
07281	-2.470992	-5.914160	9.236057	0.928531	-0.295748	0.166506	-0.150460
07282	-2.822364	-5.845160	9.781051	0.923737	-0.308089	0.167900	-0.153623
07283	-3.389357	-6.888208	8.699344	0.918006	-0.324726	0.163832	-0.158041
07284	-4.327513	-5.156761	13.772488	0.908956	-0.350772	0.152182	-0.166130
07285	-5.857767	-2.873020	13.456411	0.879450	-0.415140	0.137542	-0.187904
07286	-5.173302	-5.065291	11.655923	0.829493	-0.502473	0.106652	-0.219288
07287	-5.590894	-20.051143	13.305853	0.778535	-0.573981	0.085951	-0.238833
07288	-4.172573	-11.116352	13.113015	0.739818	-0.622124	0.079860	-0.243420
07289	-7.605619	2.735204	8.240008	0.685895	-0.683730	0.037887	-0.246224
07290	5.725164	-17.344869	15.139480	0.652132	-0.716826	-0.006202	-0.246671
07291	-4.044719	-5.184045	13.116044	0.661740	-0.705449	-0.002165	-0.253845
07292	-5.855694	-1.337093	8.109078	0.682773	-0.686465	0.007458	-0.250064
07293	-1.893447	-3.262051	7.575201	0.711416	-0.660475	0.014896	-0.239663
07294	-0.657593	-4.390706	8.276534	0.747125	-0.622948	0.026777	-0.230266
07295	-0.664107	-4.927886	8.509489	0.786934	-0.573743	0.038102	-0.223835
07296	0.246737	-4.451028	7.923488	0.825949	-0.516185	0.048753	-0.221324
07297	1.293649	-4.488499	7.375324	0.858625	-0.456868	0.066347	-0.222785
07298	-0.541064	-8.843441	10.126989	0.883672	-0.401429	0.084245	-0.225567
07299	0.469755	-9.887277	11.255584	0.904221	-0.346409	0.099341	-0.229164
07300	0.310550	-13.323146	12.165111	0.918873	-0.294040	0.119000	-0.234629
07301	0.120386	-16.316933	12.837553	0.930571	-0.239721	0.139240	-0.239132
07302	0.008091	-14.558813	11.169798	0.940421	-0.185201	0.156102	-0.238623
07303	0.976073	-13.286519	9.240387	0.947472	-0.134715	0.171436	-0.234004
07304	1.599913	-12.652147	7.174349	0.951255	-0.091286	0.187574	-0.227150
07305	2.168893	-11.832556	5.078022	0.952911	-0.056964	0.205967	-0.215160
07306	2.129102	-11.560719	2.514286	0.954321	-0.033108	0.224138	-0.194775
07307	2.782621	-11.783162	0.275055	0.954860	-0.022527	0.246278	-0.164566
