// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07173	11.809717	-1.112830	-1.045430	-0.186274	-0.739171	-0.058866	-0.644565
07174	12.940350	-3.056971	-0.793322	-0.190619	-0.735920	-0.053971	-0.647436
07175	12.179713	-4.938952	0.257579	-0.187258	-0.733018	-0.041853	-0.652585
07176	11.209954	-3.192483	0.187953	-0.168673	-0.730177	-0.027715	-0.661531
07177	10.384621	-0.179418	-0.002401	-0.142178	-0.727015	-0.014310	-0.671587
07178	10.778108	1.059100	-2.095816	-0.112346	-0.725313	-0.000719	-0.679190
07179	13.500399	2.955164	-2.724788	-0.084339	-0.727004	0.013888	-0.681293
07180	12.184917	4.542882	-2.177513	-0.064260	-0.729539	0.033459	-0.680091
07181	10.613852	3.000419	-0.288739	-0.046481	-0.732236	0.058108	-0.676974
07182	11.323129	0.767883	-0.769382	-0.027496	-0.737613	0.082634	-0.669584
07183	11.390083	0.395881	-1.894569	-0.004922	-0.742723	0.098255	-0.662332
07184	10.308764	0.949382	-0.842410	0.022485	-0.746436	0.105032	-0.656732
07185	9.364544	0.953057	-0.562510	0.053287	-0.749501	0.105788	-0.651320
07186	8.791911	0.699507	-0.763349	0.085497	-0.751644	0.101198	-0.646128
07187	8.490567	1.347759	-0.511217	0.117663	-0.751914	0.092009	-0.642117
07188	8.290765	2.853172	-0.540538	0.147671	-0.750505	0.079448	-0.639236
07189	7.682269	3.299008	-0.542433	0.171603	-0.747555	0.068569	-0.637975
07190	7.213492	2.746353	-0.034598	0.186817	-0.746905	0.062178	-0.635111
07191	7.579533	1.635488	1.078745	0.189951	-0.749832	0.062362	-0.630700
07192	8.317260	0.290797	1.254949	0.182847	-0.754770	0.066878	-0.626431
07193	8.659011	-1.785179	1.580187	0.174266	-0.757483	0.070394	-0.625217
07194	8.612554	-3.894590	0.051311	0.168757	-0.758861	0.070741	-0.625018
07195	8.591733	-4.925244	-1.187361	0.164596	-0.761108	0.067556	-0.623746
07196	8.611175	-3.936255	-2.125708	0.159537	-0.764443	0.060670	-0.621686
07197	9.233995	-3.163403	-1.326689	0.156836	-0.765165	0.048507	-0.622552
07198	10.249295	-4.971694	-0.706228	0.157166	-0.763494	0.032022	-0.625580
07199	10.890640	-6.364529	-2.286883	0.160258	-0.762172	0.013711	-0.627075
07200	12.812615	-0.983982	-1.985343	0.162431	-0.761441	-0.007548	-0.627509
07201	15.379024	2.876081	1.986518	0.155932	-0.756243	-0.028237	-0.634810
07202	14.342248	-3.672757	5.414887	0.146957	-0.750224	-0.035582	-0.643663
07203	9.054424	-1.341650	-1.746427	0.144754	-0.749416	-0.042776	-0.644664
07204	7.123191	4.887558	-1.761722	0.135733	-0.751747	-0.046972	-0.643619
07205	7.704208	6.631176	-0.051459	0.112489	-0.754698	-0.045777	-0.644733
07206	8.532953	2.031970	-0.921882	0.082675	-0.756396	-0.040916	-0.647577
07207	10.013931	-1.045949	-3.737425	0.066930	-0.755980	-0.046368	-0.649512
07208	9.762979	-0.357318	-2.451870	0.066956	-0.752143	-0.062494	-0.652604
07209	8.899926	0.465910	-0.825016	0.070338	-0.745696	-0.081094	-0.657581
07210	8.548565	1.600609	-1.243266	0.073776	-0.740416	-0.101433	-0.660343
07211	8.784076	2.795399	-1.141660	0.075846	-0.736965	-0.120374	-0.660787
07212	9.222544	2.574204	-0.175360	0.074745	-0.734615	-0.135326	-0.660636
07213	9.293433	2.001534	0.573246	0.069915	-0.732577	-0.145774	-0.661206
07214	9.016625	2.018625	0.196772	0.061093	-0.731414	-0.151006	-0.662192
07215	9.110311	1.741400	-0.377364	0.051906	-0.730728	-0.154271	-0.662980
07216	9.377137	1.436666	-0.491256	0.044121	-0.729702	-0.158487	-0.663679
07217	9.346006	1.384992	-0.661652	0.038447	-0.728321	-0.164844	-0.664001
07218	9.068985	1.464009	-0.745248	0.034286	-0.727320	-0.172702	-0.663328
07219	8.838591	1.706242	0.046066	0.028859	-0.727034	-0.179821	-0.662007
07220	9.151713	1.382693	0.371068	0.019477	-0.727674	-0.183530	-0.660627
07221	9.654956	0.976047	-0.053010	0.007932	-0.728121	-0.184666	-0.660057
07222	9.465024	1.000669	-0.875989	-0.003501	-0.727899	-0.184779	-0.660308
07223	9.645238	0.806862	-1.599248	-0.014889	-0.727365	-0.183978	-0.660962
07224	9.566127	0.866948	-1.661384	-0.025704	-0.726480	-0.183065	-0.661856
07225	9.542762	0.796117	-1.390508	-0.035507	-0.724720	-0.182400	-0.663514
07226	9.679034	0.392776	-1.070983	-0.044942	-0.722833	-0.180992	-0.665383
07227	11.827873	-0.501680	-1.101740	-0.054598	-0.721891	-0.176448	-0.666902
07228	12.451984	-1.963028	-0.404879	-0.061521	-0.721148	-0.168211	-0.669227
07229	12.129766	-2.646647	0.284233	-0.060488	-0.721091	-0.155815	-0.672377
07230	11.393186	-2.310191	1.834724	-0.050757	-0.722433	-0.136755	-0.675879
07231	10.618675	0.323729	1.837928	-0.034883	-0.721654	-0.113009	-0.682076
07232	10.849004	1.260020	-0.435121	-0.015068	-0.721573	-0.088451	-0.686499
07233	12.281379	2.684116	-1.078552	0.001149	-0.723156	-0.061445	-0.687945
07234	12.200048	4.620526	0.012024	0.012937	-0.727130	-0.034308	-0.685520
07235	10.297596	3.878241	0.214719	0.021362	-0.730699	-0.003230	-0.682358
07236	10.355422	0.866560	0.595103	0.029451	-0.736036	0.029977	-0.675637
07237	11.089838	-0.374025	-1.114207	0.040760	-0.741834	0.054401	-0.667129
07238	10.361125	0.240114	-0.754514	0.057599	-0.744556	0.068393	-0.661545
07239	9.775771	0.225242	0.341564	0.079684	-0.745790	0.073501	-0.657301
07240	8.811990	0.311877	0.111799	0.103745	-0.746592	0.072947	-0.653082
07241	8.350654	0.864874	0.061581	0.126311	-0.747179	0.069847	-0.648761
07242	7.687894	1.934174	0.146119	0.145688	-0.746220	0.064708	-0.646331
07243	6.747854	2.125936	0.301125	0.159606	-0.745080	0.059516	-0.644856
07244	6.740920	1.122571	0.350756	0.167023	-0.745507	0.056456	-0.642757
07245	7.418807	-0.685077	0.208366	0.169350	-0.746894	0.056578	-0.640523
07246	7.746039	-1.750499	-0.586718	0.165697	-0.750964	0.060285	-0.636367
07247	8.237565	-2.745168	-0.707898	0.158581	-0.756540	0.064842	-0.631106
07248	8.469006	-3.920446	-0.904236	0.152934	-0.761008	0.066525	-0.626939
07249	9.098017	-4.816588	-0.092850	0.152768	-0.761900	0.062051	-0.626355
07250	9.240447	-5.790243	0.027684	0.155582	-0.760128	0.053960	-0.628560
07251	9.727250	-7.784141	-0.382676	0.160570	-0.757705	0.044967	-0.630935
07252	11.215365	-9.009364	-1.030611	0.171736	-0.754358	0.034457	-0.632664
07253	9.503483	-2.143607	-1.524962	0.187601	-0.749897	0.019182	-0.634107
07254	7.506835	1.603515	-1.108734	0.193309	-0.748335	0.004696	-0.634511
07255	7.956140	1.425906	0.011170	0.184264	-0.750619	-0.008142	-0.634470
07256	16.624883	3.023965	1.935270	0.165116	-0.751413	-0.027533	-0.638246
07257	18.853273	-4.685421	6.796606	0.150818	-0.743101	-0.038538	-0.650822
07258	12.452488	-5.646464	-4.763706	0.154889	-0.740137	-0.051367	-0.652356
07259	6.870332	4.558727	-1.397955	0.162933	-0.736207	-0.067182	-0.653406
07260	5.314972	8.649895	1.858285	0.146216	-0.737249	-0.070173	-0.655867
07261	6.794501	4.656855	1.244383	0.108601	-0.740182	-0.059958	-0.660864
07262	9.743079	-0.182050	-5.145041	0.075962	-0.744228	-0.055009	-0.661309
07263	11.377280	-1.640081	-4.573692	0.067277	-0.743654	-0.065524	-0.661936
07264	9.995096	-0.923949	-0.630006	0.069423	-0.737536	-0.081083	-0.666819
07265	8.496044	0.092767	-0.582351	0.071181	-0.731096	-0.096997	-0.671583
07266	8.287197	1.923989	-1.217791	0.073037	-0.727378	-0.113214	-0.672881
07267	8.940540	3.504857	-0.552052	0.071906	-0.725552	-0.125329	-0.672827
07268	9.444767	2.683617	0.134991	0.065320	-0.723863	-0.132251	-0.673992
07269	9.186046	2.185954	0.344335	0.055414	-0.722213	-0.135540	-0.675993
07270	8.937687	1.852032	-0.015672	0.044922	-0.721130	-0.137192	-0.677593
07271	9.251076	1.571224	-0.324263	0.035519	-0.720002	-0.139318	-0.678915
07272	9.477534	1.270717	-0.607396	0.027834	-0.718284	-0.143703	-0.680179
07273	9.274073	1.126689	-0.498623	0.022146	-0.716142	-0.151107	-0.681041
07274	8.949302	1.255662	-0.611150	0.017381	-0.714591	-0.160749	-0.680601
07275	9.229594	1.422312	-0.506243	0.011199	-0.714001	-0.170053	-0.679087
07276	9.371026	0.649341	-0.281167	0.001802	-0.714203	-0.176624	-0.677284
07277	9.328479	-0.238572	-0.256850	-0.008499	-0.714637	-0.180212	-0.675829
07278	9.428780	-0.280202	-0.811249	-0.018627	-0.714788	-0.181499	-0.675121
07279	9.706417	0.190787	-1.403135	-0.028413	-0.714036	-0.182122	-0.675408
07280	9.573815	0.890459	-1.831869	-0.037823	-0.712536	-0.183095	-0.676268
07281	10.350903	1.206532	-1.352908	-0.047439	-0.710125	-0.183326	-0.678132
07282	11.256731	0.655216	-1.091510	-0.058351	-0.707490	-0.181388	-0.680552
07283	12.491034	-0.789673	-1.058070	-0.066198	-0.705162	-0.177307	-0.683320
07284	11.863226	-2.670266	-0.833557	-0.065727	-0.703450	-0.170714	-0.686800
07285	11.691968	-2.916310	-0.302709	-0.054830	-0.704202	-0.159671	-0.689636
07286	11.389303	-1.587392	2.572501	-0.037946	-0.704983	-0.139791	-0.694275
07287	10.374391	-0.194770	1.144251	-0.017056	-0.703449	-0.117223	-0.700805
07288	10.217413	1.739106	-1.103747	0.008332	-0.703822	-0.097035	-0.703669
07289	12.078444	4.059517	-0.868640	0.032174	-0.707243	-0.078104	-0.701906
07290	12.289843	5.009570	-0.483103	0.049057	-0.712457	-0.055532	-0.697793
07291	10.274335	3.742370	0.868552	0.060375	-0.718135	-0.026046	-0.692790
07292	11.016777	0.539961	0.319663	0.069627	-0.727458	0.006619	-0.682579
07293	11.534181	-0.145022	-0.928413	0.082612	-0.735297	0.030024	-0.672021
07294	10.726827	-0.093277	-0.079427	0.103201	-0.738787	0.041987	-0.664666
07295	9.477693	-0.099896	0.424481	0.128896	-0.739865	0.045345	-0.658733
07296	8.610068	0.345870	0.098347	0.155580	-0.739862	0.043426	-0.653080
07297	8.359813	1.248776	0.203849	0.180586	-0.738532	0.037876	-0.648478
07298	7.692782	2.304409	0.244050	0.201990	-0.735923	0.029585	-0.645556
07299	6.714530	2.652826	0.378066	0.216697	-0.734436	0.021641	-0.642789
07300	6.770161	1.372445	0.146949	0.222067	-0.735367	0.019347	-0.639958
07301	7.046506	-0.343448	0.278244	0.219871	-0.738394	0.021820	-0.637146
07302	7.520336	-1.325322	-0.031387	0.210889	-0.744131	0.028134	-0.633248
07303	8.091998	-3.096123	-0.656963	0.199253	-0.750981	0.035653	-0.628534
07304	8.466805	-4.850807	-1.219029	0.191394	-0.756244	0.038336	-0.624495
07305	8.523692	-5.598698	-1.271745	0.186596	-0.759264	0.035981	-0.622419
07306	8.686566	-5.909022	-1.169912	0.184593	-0.760478	0.029278	-0.621886
07307	9.290257	-5.773133	-0.965123	0.185836	-0.759938	0.019035	-0.622573
07308	9.790448	-5.632972	-1.120792	0.190324	-0.758673	0.005794	-0.623024
07309	9.424873	-3.829795	-1.321195	0.197163	-0.757468	-0.011536	-0.622283
07310	8.903751	-1.479549	-1.755531	0.196764	-0.758550	-0.029766	-0.620484
07311	12.528618	1.610124	-1.353245	0.184345	-0.761856	-0.049777	-0.618962
07312	19.623756	0.147373	6.565410	0.170217	-0.754675	-0.070726	-0.629674
07313	15.893140	-9.158293	0.077650	0.166165	-0.749351	-0.077812	-0.636245
07314	8.061067	1.776981	-2.469885	0.184057	-0.740641	-0.096052	-0.639021
07315	5.739943	8.839684	1.560840	0.172481	-0.739809	-0.096896	-0.643074
07316	6.277208	5.568205	-1.615331	0.131447	-0.745737	-0.080978	-0.648106
07317	7.874602	2.086473	-5.360290	0.101088	-0.749282	-0.078316	-0.649788
07318	11.476238	-0.982549	-3.631249	0.098722	-0.746598	-0.095465	-0.650947
07319	9.989950	-0.600651	-0.297890	0.106795	-0.736792	-0.117421	-0.657225
07320	8.332269	1.438550	-0.428079	0.110758	-0.728718	-0.136109	-0.661950
07321	8.144285	2.682160	-1.364075	0.111094	-0.725002	-0.152647	-0.662366
07322	9.171491	3.513140	-1.280740	0.106588	-0.724058	-0.163772	-0.661481
07323	9.153636	2.081071	-0.394801	0.097098	-0.724058	-0.168496	-0.661756
07324	9.188403	1.511399	0.208204	0.084561	-0.724949	-0.168825	-0.662417
07325	9.273775	1.469689	-0.426562	0.070074	-0.726427	-0.165670	-0.663285
07326	9.408508	1.360700	-1.050715	0.056591	-0.727461	-0.162598	-0.664199
07327	9.203176	0.982060	-1.190612	0.045480	-0.727546	-0.162171	-0.665063
07328	9.083273	0.984371	-0.978848	0.037540	-0.726960	-0.166365	-0.665164
07329	9.301297	1.812607	-0.770234	0.031250	-0.726254	-0.173599	-0.664412
07330	9.140845	2.017602	-0.552128	0.023109	-0.726312	-0.180185	-0.662925
07331	9.191555	1.087113	-0.235328	0.009940	-0.727707	-0.182994	-0.660951
07332	9.323303	-0.319071	-0.196647	-0.005707	-0.728925	-0.182662	-0.659750
07333	9.603533	-1.237005	-1.129241	-0.020167	-0.729390	-0.180683	-0.659497
07334	9.630189	-1.041391	-1.898883	-0.032178	-0.728958	-0.179044	-0.659945
07335	9.526139	-0.337389	-2.214203	-0.042212	-0.727824	-0.178955	-0.660655
07336	9.822478	0.537108	-1.556446	-0.049848	-0.725931	-0.180721	-0.661725
07337	10.355101	1.103263	-1.009000	-0.058273	-0.723850	-0.181059	-0.663222
07338	12.360053	-0.319945	-1.315807	-0.068496	-0.722310	-0.176733	-0.665088
07339	12.238974	-2.699421	-0.722519	-0.074323	-0.720687	-0.168492	-0.668353
07340	12.068242	-3.345643	-0.442197	-0.068305	-0.720389	-0.157301	-0.672035
07341	11.718205	-2.260023	2.879548	-0.054475	-0.719448	-0.136315	-0.678856
07342	10.865333	-0.436704	1.376814	-0.036441	-0.716120	-0.110584	-0.688197
07343	11.345874	1.351644	-0.843187	-0.012316	-0.713840	-0.086354	-0.694855
07344	13.296141	3.946171	-0.427430	0.010518	-0.715283	-0.062238	-0.695979
07345	12.816599	5.257817	-0.159303	0.026568	-0.717889	-0.034214	-0.694809
07346	10.535540	4.212083	0.866434	0.036625	-0.720693	0.001568	-0.692284
07347	11.365114	1.231203	0.806494	0.042648	-0.727598	0.042728	-0.683342
07348	11.980082	0.498321	-0.638485	0.053552	-0.733540	0.073469	-0.673538
07349	10.892462	0.492757	0.027877	0.071447	-0.734813	0.093554	-0.667976
07350	8.907967	0.079800	0.710801	0.093607	-0.733748	0.104139	-0.664836
07351	7.927534	0.119833	0.046086	0.116755	-0.732787	0.108712	-0.661493
07352	7.667680	1.271318	-0.033975	0.139948	-0.730904	0.107312	-0.659302
07353	7.145986	2.639934	-0.106761	0.160216	-0.727679	0.100611	-0.659311
07354	6.292661	2.852327	-0.206902	0.170050	-0.725442	0.096728	-0.659895
07355	5.739678	1.195423	-0.517452	0.172017	-0.726556	0.096664	-0.658166
07356	6.762693	0.135538	-0.427338	0.168002	-0.731332	0.098397	-0.653642
07357	8.121613	-0.348862	-0.199429	0.158081	-0.737323	0.101111	-0.648954
07358	9.096374	-2.895344	0.389348	0.146474	-0.741653	0.102391	-0.646539
07359	9.627371	-5.471262	0.138704	0.138956	-0.742710	0.098842	-0.647536
07360	9.569372	-6.703414	-0.425844	0.134501	-0.741328	0.090428	-0.651279
07361	9.540930	-6.013507	-0.469185	0.132178	-0.739394	0.078146	-0.655529
07362	9.887454	-4.845385	-0.057006	0.133632	-0.736485	0.061950	-0.660223
07363	9.966918	-4.041046	-0.771317	0.136435	-0.734978	0.046401	-0.662601
07364	9.712540	-1.851766	-1.417135	0.135079	-0.738094	0.032277	-0.660249
07365	13.030049	1.486567	-1.596837	0.122174	-0.745353	0.019512	-0.655089
07366	16.505997	0.191442	5.982596	0.109319	-0.742451	0.005964	-0.660893
07367	12.179847	-8.094631	1.133909	0.096800	-0.741603	0.006634	-0.663785
07368	9.623908	-0.449106	-2.890859	0.103179	-0.737814	-0.006597	-0.667039
07369	6.730252	5.410432	-2.619061	0.092917	-0.741850	-0.011137	-0.664004
07370	7.316007	7.774365	2.210567	0.071577	-0.741721	-0.011762	-0.666774
07371	7.541207	2.663350	-3.973569	0.048323	-0.743910	-0.012825	-0.666407
07372	10.664542	-1.393772	-2.895228	0.040371	-0.743628	-0.022638	-0.666989
07373	10.413848	-0.541197	-0.721223	0.042413	-0.739014	-0.037570	-0.671303
07374	9.019197	0.858147	-1.632132	0.044959	-0.734327	-0.053032	-0.675226
07375	8.612386	2.378088	-1.163739	0.049485	-0.731584	-0.070361	-0.676303
07376	8.977664	3.217475	-0.351319	0.049628	-0.730728	-0.082183	-0.675885
07377	9.459730	2.090481	-0.299235	0.042873	-0.731080	-0.087361	-0.675316
07378	9.287095	1.652222	-0.300435	0.032938	-0.731690	-0.088864	-0.675017
07379	9.178469	1.703756	-0.703703	0.022678	-0.732533	-0.088392	-0.674587
07380	9.250195	1.570490	-0.744195	0.012544	-0.733445	-0.087048	-0.674035
07381	9.449659	1.417111	-0.896099	0.001744	-0.734006	-0.085382	-0.673752
07382	9.616422	0.901006	-1.088232	-0.008277	-0.733861	-0.084919	-0.673920
07383	9.473087	0.796332	-1.052490	-0.015207	-0.732933	-0.087937	-0.674422
07384	9.536692	0.896384	-0.751096	-0.020864	-0.731687	-0.093102	-0.674930
07385	9.441709	0.337809	-0.669978	-0.026599	-0.730837	-0.099146	-0.674789
07386	9.548595	-0.363942	-0.740186	-0.031621	-0.730238	-0.105977	-0.674182
07387	9.428269	-0.664767	-0.855546	-0.035616	-0.729790	-0.112866	-0.673349
07388	9.177915	-0.483141	-1.180003	-0.039236	-0.729679	-0.118795	-0.672247
07389	8.825930	-0.011507	-1.751086	-0.043118	-0.730049	-0.123678	-0.670726
07390	9.046722	0.475249	-1.787901	-0.047070	-0.730584	-0.127752	-0.669112
07391	9.507444	0.977391	-1.133569	-0.051839	-0.730733	-0.129933	-0.668176
07392	10.277948	1.136363	-0.512757	-0.059640	-0.730434	-0.128446	-0.668140
07393	11.843208	-0.086349	-0.751255	-0.068884	-0.729966	-0.123572	-0.668681
07394	11.367122	-1.331191	-0.749179	-0.073015	-0.728781	-0.118483	-0.670455
07395	11.790875	-1.759519	-0.131170	-0.070591	-0.726657	-0.110060	-0.674443
07396	11.094778	-2.156016	1.334914	-0.063367	-0.723803	-0.094911	-0.680504
07397	10.727860	-1.436437	2.775406	-0.051227	-0.720052	-0.070663	-0.688410
07398	9.767096	0.496703	0.158917	-0.034557	-0.716253	-0.046464	-0.695434
07399	10.636312	2.321908	-0.518310	-0.017540	-0.714285	-0.021728	-0.699297
07400	11.584738	3.825654	0.374964	-0.006778	-0.714696	0.006876	-0.699368
07401	11.731791	3.968889	0.412180	0.001244	-0.716904	0.038839	-0.696088
07402	11.668304	2.120414	0.134561	0.009862	-0.720037	0.073639	-0.689947
07403	12.277453	-0.215760	-1.357500	0.022125	-0.723306	0.104490	-0.682218
07404	11.553197	-0.825976	-1.296415	0.038801	-0.724240	0.124624	-0.677082
07405	10.278898	-0.385577	-0.348148	0.058987	-0.723761	0.134631	-0.674214
07406	8.691287	-0.086081	-0.450951	0.083035	-0.722218	0.135460	-0.673169
07407	7.579711	0.516483	-0.479765	0.106542	-0.720463	0.130949	-0.672632
07408	6.938966	1.499989	-0.160037	0.126373	-0.718797	0.121764	-0.672706
07409	6.119530	2.170249	0.027417	0.140336	-0.718356	0.109351	-0.672542
07410	6.027554	1.472690	0.072429	0.146488	-0.720418	0.097726	-0.670812
07411	6.792286	-0.871253	-0.240079	0.145151	-0.724233	0.086726	-0.668503
07412	8.221536	-2.308395	1.010244	0.142097	-0.727540	0.070453	-0.667481
07413	10.532507	-6.185360	0.535286	0.142577	-0.726496	0.046307	-0.670620
07414	10.850757	-9.820834	1.089557	0.152313	-0.718158	0.014785	-0.678846
07415	9.246034	-7.481312	-0.015298	0.166025	-0.707474	-0.018559	-0.686711
07416	8.767966	-4.409175	-4.510114	0.172541	-0.704144	-0.041919	-0.687498
07417	7.101756	-0.833916	-4.211800	0.170476	-0.708390	-0.049849	-0.683108
07418	11.625821	2.540395	0.223993	0.177045	-0.707695	-0.065001	-0.680880
07419	18.822496	0.204221	13.528946	0.170467	-0.705795	-0.057167	-0.685220
07420	5.904575	3.034507	-7.291109	0.161057	-0.715365	-0.046451	-0.678348
07421	6.388836	5.685783	-0.422178	0.153558	-0.720414	-0.048572	-0.674584
07422	11.909693	-2.024368	-5.282892	0.145302	-0.720016	-0.060299	-0.675891
07423	9.525286	-2.460185	-3.761029	0.156507	-0.713796	-0.087320	-0.677034
07424	9.584699	-1.137181	-3.485225	0.175490	-0.704837	-0.121566	-0.676483
07425	9.553044	1.161148	-0.597158	0.198123	-0.693320	-0.157935	-0.674619
07426	9.190349	3.626438	0.045441	0.214728	-0.683511	-0.187813	-0.671886
07427	9.367480	3.921981	-0.461923	0.221595	-0.676637	-0.210285	-0.669954
07428	9.833551	2.767926	-0.565112	0.223796	-0.670455	-0.228435	-0.669494
07429	9.988728	1.544393	-0.157847	0.224881	-0.663724	-0.246074	-0.669587
07430	10.098234	0.849167	-0.019504	0.225478	-0.656278	-0.263303	-0.670172
07431	9.486116	0.306489	-0.611082	0.225729	-0.648510	-0.280259	-0.670772
07432	9.610268	-0.243930	-0.878288	0.228067	-0.639158	-0.298696	-0.671002
07433	9.489538	-0.224503	-0.829469	0.233195	-0.628153	-0.317965	-0.670777
07434	9.551668	-0.027383	-0.745029	0.239536	-0.616230	-0.337016	-0.670300
07435	9.034507	0.291296	-0.426705	0.246608	-0.603523	-0.356767	-0.669076
07436	9.056066	0.911707	0.053863	0.253013	-0.591359	-0.376021	-0.666998
07437	8.612639	1.683488	0.952994	0.257398	-0.580071	-0.393557	-0.665114
07438	8.395237	2.128341	1.528223	0.257625	-0.571690	-0.408347	-0.663364
07439	9.795860	1.699916	-0.670075	0.251991	-0.568629	-0.416680	-0.662978
07440	9.806687	-0.178091	-1.542867	0.246178	-0.568088	-0.423156	-0.661521
07441	10.453975	-0.575109	-0.484782	0.250070	-0.566039	-0.434220	-0.654613
07442	9.869157	0.217231	0.346047	0.262290	-0.561307	-0.446637	-0.645487
07443	10.765318	1.771157	0.865255	0.278529	-0.555699	-0.457340	-0.635972
07444	10.800631	2.250529	1.092525	0.293350	-0.551399	-0.460437	-0.630795
07445	9.645161	1.309631	0.647092	0.305297	-0.550635	-0.456456	-0.628684
07446	9.629403	0.950422	-0.398239	0.317261	-0.551252	-0.451811	-0.625567
07447	9.906309	1.749976	-0.695307	0.328752	-0.551599	-0.448568	-0.621649
07448	10.154328	3.029862	-0.965837	0.341621	-0.551169	-0.446974	-0.616216
07449	10.763914	3.995871	-1.227227	0.353779	-0.550743	-0.446244	-0.610237
07450	10.679137	4.492273	-0.905896	0.362747	-0.551368	-0.443957	-0.606061
07451	10.312048	3.689782	-0.208634	0.368667	-0.552896	-0.440151	-0.603869
07452	10.144849	2.108205	0.179081	0.373793	-0.553800	-0.437207	-0.602025
07453	9.661131	1.161738	0.250014	0.381567	-0.551766	-0.438740	-0.597886
07454	9.496994	0.971091	0.187480	0.392697	-0.546132	-0.444349	-0.591678
07455	9.486135	1.039998	0.680388	0.406818	-0.536802	-0.452897	-0.584147
07456	9.477399	1.093217	0.944929	0.421044	-0.525539	-0.462521	-0.576719
07457	8.950501	1.369834	0.182450	0.434579	-0.513837	-0.472584	-0.569014
07458	8.538177	1.641009	-0.480051	0.446368	-0.503113	-0.482204	-0.561349
