// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06899	10.251217	1.504745	-0.158184	-0.130001	-0.751296	-0.015435	-0.646851
06900	8.842007	1.054479	-4.256708	-0.117981	-0.755767	-0.010172	-0.644045
06901	8.999758	2.939959	-3.815593	-0.099714	-0.760703	-0.011107	-0.641299
06902	9.473351	3.971826	-1.744805	-0.081237	-0.764770	-0.010593	-0.639073
06903	9.088483	2.591778	-1.454100	-0.066719	-0.767564	-0.004517	-0.637474
06904	9.072501	1.081082	-1.915009	-0.052382	-0.770363	0.002346	-0.635446
06905	9.471839	0.608844	-2.052379	-0.038120	-0.772545	0.008805	-0.633753
06906	9.522825	0.391301	-2.291054	-0.023486	-0.774495	0.014606	-0.631975
06907	9.721090	0.327310	-1.630663	-0.012061	-0.775497	0.023080	-0.630814
06908	9.477638	-0.589267	-2.265612	-0.000730	-0.776070	0.031148	-0.629877
06909	9.283513	0.097002	-2.058676	0.011944	-0.776479	0.038342	-0.628862
06910	9.304670	0.506917	-1.937087	0.024778	-0.776469	0.046238	-0.627968
06911	9.477650	0.201084	-1.932693	0.036949	-0.776182	0.055848	-0.626943
06912	9.535827	-0.634985	-2.141129	0.049586	-0.775474	0.066879	-0.625866
06913	9.296278	-1.133612	-2.642128	0.063418	-0.774445	0.078239	-0.624573
06914	9.253629	-1.283199	-2.774144	0.079069	-0.773066	0.089290	-0.623013
06915	9.645802	-1.231585	-2.354615	0.095720	-0.771497	0.100874	-0.620850
06916	10.384464	-1.638661	-1.399358	0.112993	-0.769437	0.113304	-0.618354
06917	10.556109	-1.435841	-0.449363	0.130589	-0.766679	0.127602	-0.615522
06918	10.681564	-0.699972	-1.277992	0.147837	-0.763127	0.145177	-0.612132
06919	11.098079	-1.433945	-2.478735	0.166935	-0.758922	0.164760	-0.607474
06920	12.609418	-0.920307	-2.646750	0.191476	-0.753664	0.182607	-0.601650
06921	15.581045	1.681323	-2.105929	0.221194	-0.747317	0.199644	-0.593913
06922	20.251125	4.065401	-1.065301	0.259611	-0.738004	0.213359	-0.585175
06923	18.866379	6.967087	-1.456651	0.294853	-0.726784	0.229704	-0.576265
06924	13.894822	-0.796825	-4.139079	0.313918	-0.720040	0.255790	-0.563533
06925	13.834490	-5.868095	-4.371576	0.326561	-0.714746	0.286023	-0.548350
06926	9.637016	-2.235831	-3.553019	0.334831	-0.710935	0.309568	-0.535376
06927	4.496151	-7.682798	0.571351	0.331510	-0.707222	0.320963	-0.535650
06928	0.751554	-10.643051	-8.623575	0.319091	-0.710429	0.324933	-0.536554
06929	5.288737	-5.029816	-2.205068	0.325387	-0.705653	0.296456	-0.555240
06930	2.717957	-2.712533	2.257709	0.318926	-0.702397	0.263330	-0.579294
06931	1.090041	-1.975335	1.389630	0.291042	-0.710147	0.235369	-0.596311
06932	4.129291	-3.523230	-1.146521	0.255297	-0.721793	0.203147	-0.610384
06933	5.787064	-2.624099	0.171544	0.213099	-0.732721	0.168779	-0.623877
06934	6.213360	-1.854709	0.190459	0.161708	-0.742904	0.132059	-0.636007
06935	8.503571	-2.330758	-0.341679	0.105480	-0.750695	0.092747	-0.645545
06936	9.257261	-7.650162	-3.215074	0.053078	-0.752305	0.046474	-0.655027
06937	8.507651	-6.401035	-1.993188	0.015767	-0.751257	-0.012329	-0.659706
06938	9.465430	-0.786781	-0.553908	-0.022957	-0.748563	-0.070415	-0.658914
06939	12.789762	0.668667	-1.683562	-0.065466	-0.742984	-0.119473	-0.655298
06940	13.795673	-0.855276	-2.169964	-0.101480	-0.733349	-0.162254	-0.652361
06941	13.268212	0.804771	-0.414840	-0.131633	-0.722413	-0.196967	-0.649612
06942	11.991081	1.849587	-0.733815	-0.158624	-0.711996	-0.217288	-0.648603
06943	10.835297	1.474554	-0.782933	-0.179194	-0.703943	-0.223548	-0.649908
06944	9.044670	1.047175	-1.413996	-0.190497	-0.699927	-0.218781	-0.652646
06945	9.454939	2.670898	-0.898688	-0.196805	-0.698118	-0.203047	-0.657777
06946	9.548538	2.848784	-0.631883	-0.204327	-0.695224	-0.175266	-0.666480
06947	8.575539	-0.027920	-1.633914	-0.211267	-0.691079	-0.141247	-0.676628
06948	7.295449	-1.899835	-3.272990	-0.212843	-0.689537	-0.109983	-0.683476
06949	9.281250	1.688046	-5.511902	-0.210452	-0.693714	-0.079742	-0.684187
06950	27.239625	17.833588	11.698241	-0.179588	-0.714742	-0.088752	-0.670086
06951	12.552179	-2.015059	-0.264187	-0.200025	-0.699029	-0.028264	-0.685966
06952	4.888845	-11.352547	-7.054773	-0.189924	-0.702888	0.012479	-0.685362
06953	4.806376	-1.585156	-1.214019	-0.174309	-0.708154	0.033249	-0.683395
06954	9.910255	-4.147513	-0.855447	-0.171877	-0.712339	0.052696	-0.678421
06955	13.025833	-4.101698	-3.644350	-0.158799	-0.717476	0.066724	-0.674951
06956	9.188670	0.474887	-1.394259	-0.140206	-0.723427	0.074100	-0.671941
06957	10.361462	0.973549	-0.726681	-0.132761	-0.725979	0.088030	-0.669014
06958	9.122283	-1.545979	-1.500387	-0.128776	-0.727414	0.104423	-0.665869
06959	8.814388	-3.762564	-1.767757	-0.119278	-0.730537	0.114135	-0.662618
06960	9.633507	-2.368485	-1.287699	-0.105286	-0.734897	0.115618	-0.659904
06961	9.652221	-0.118911	-0.995987	-0.094723	-0.738483	0.117722	-0.657124
06962	9.343882	-0.774692	-1.635156	-0.087728	-0.741739	0.122012	-0.653636
06963	9.512321	-1.847423	-2.106995	-0.079327	-0.745466	0.123613	-0.650159
06964	9.690549	-0.636923	-1.712620	-0.068581	-0.749700	0.122593	-0.646698
06965	9.847695	-0.121573	-1.932320	-0.059523	-0.752691	0.122603	-0.644113
06966	9.846450	-0.452130	-1.448291	-0.049684	-0.755180	0.121897	-0.642165
06967	10.026473	0.035647	-1.331933	-0.041270	-0.756845	0.123404	-0.640510
06968	9.831370	-1.220004	-1.242569	-0.032913	-0.758031	0.125717	-0.639140
06969	9.470240	-1.340205	-1.617078	-0.023155	-0.759213	0.127638	-0.637784
06970	9.454992	-0.667490	-1.636198	-0.012840	-0.760658	0.129759	-0.635922
06971	9.506702	-0.432748	-2.191951	-0.002589	-0.761731	0.132838	-0.634124
06972	9.411835	-0.973574	-2.363651	0.008000	-0.762267	0.136794	-0.632591
06973	9.474314	-1.136091	-2.806415	0.019202	-0.762172	0.141886	-0.631343
06974	9.353173	-1.743213	-3.174358	0.031334	-0.761188	0.147152	-0.630839
06975	9.520684	-2.342283	-2.451216	0.045940	-0.759922	0.151481	-0.630446
06976	9.978660	-1.364272	-1.670734	0.062688	-0.758222	0.155462	-0.630080
06977	10.282816	0.085979	-1.998978	0.078652	-0.755913	0.162098	-0.629392
06978	10.775293	-0.678293	-2.186654	0.093881	-0.752913	0.171863	-0.628309
06979	11.240353	-1.155098	-2.160044	0.109632	-0.748898	0.183962	-0.627129
06980	11.442873	-1.473621	-2.324677	0.126374	-0.743960	0.198196	-0.625517
06981	12.446586	-1.303842	-2.112858	0.145677	-0.738317	0.213244	-0.623052
06982	14.310912	1.325836	-1.362065	0.167159	-0.731965	0.229421	-0.619396
06983	14.511756	2.200282	-0.238127	0.191828	-0.724852	0.246496	-0.614029
06984	15.158057	1.005851	-0.950031	0.223039	-0.716427	0.261291	-0.607218
06985	15.767307	1.992760	-2.780240	0.254317	-0.706677	0.274713	-0.600386
06986	13.663214	-1.190878	-4.155285	0.274627	-0.698992	0.297194	-0.589632
06987	12.013948	-3.647972	-3.896224	0.289943	-0.691504	0.323258	-0.577286
06988	8.130935	-1.426403	-2.543917	0.298733	-0.685871	0.343564	-0.567718
06989	4.021976	-6.819930	-0.264968	0.294217	-0.682406	0.359482	-0.564385
06990	2.902197	-9.625555	-8.390920	0.286952	-0.684681	0.368401	-0.559598
06991	6.308799	-5.421103	-0.306915	0.295799	-0.676511	0.351167	-0.575776
06992	2.137857	-3.913044	1.282177	0.287193	-0.674119	0.335362	-0.592129
06993	1.692283	-3.621536	-0.632867	0.266174	-0.679654	0.317875	-0.605126
06994	3.470870	-3.514011	-0.020994	0.236510	-0.689264	0.295477	-0.617796
06995	4.205282	-3.233156	0.926842	0.194621	-0.702254	0.270358	-0.629180
06996	6.390022	-4.846902	-0.262381	0.143395	-0.716970	0.242421	-0.637671
06997	7.051796	-8.495973	-1.550872	0.096762	-0.726516	0.201465	-0.649787
06998	6.104438	-8.385611	-1.807047	0.062922	-0.733092	0.141237	-0.662321
06999	7.916155	-4.122361	-0.181109	0.029573	-0.741030	0.075126	-0.666601
07000	10.663969	-2.659053	-0.375572	-0.013654	-0.747603	0.019321	-0.663725
07001	13.219564	0.560716	-1.712523	-0.060482	-0.750808	-0.024036	-0.657307
07002	15.041351	-0.102950	-1.277965	-0.117688	-0.745412	-0.046073	-0.654513
07003	15.794300	-4.505601	-4.446735	-0.171945	-0.736070	-0.050406	-0.652759
07004	10.016057	-7.837845	-5.882691	-0.205537	-0.727040	-0.056290	-0.652686
07005	7.726988	-8.765653	-4.181516	-0.214491	-0.727064	-0.060104	-0.649430
07006	7.557829	-4.668512	-3.795330	-0.201862	-0.734883	-0.058458	-0.644811
07007	10.600503	1.687233	-1.974268	-0.185575	-0.741464	-0.040487	-0.643548
07008	16.275753	16.118540	2.809604	-0.160319	-0.753944	-0.038692	-0.635900
07009	21.389121	7.850658	14.720745	-0.189109	-0.740945	-0.005046	-0.644370
07010	5.590236	-11.422374	-3.987804	-0.207366	-0.728320	0.048712	-0.651289
07011	6.822264	-5.341442	-9.462573	-0.189609	-0.733414	0.072721	-0.648740
07012	10.511614	0.031290	-7.007795	-0.177177	-0.739587	0.087006	-0.643467
07013	9.676736	-4.883169	-4.233303	-0.155556	-0.744783	0.085400	-0.643279
07014	9.664570	-3.845569	-1.940079	-0.125460	-0.752364	0.074887	-0.642339
07015	10.343701	3.020670	0.786034	-0.102928	-0.758811	0.071892	-0.639095
07016	10.305110	3.748372	0.581513	-0.105634	-0.759157	0.090790	-0.635830
07017	9.171532	-1.118210	-3.455431	-0.112127	-0.758582	0.111454	-0.632107
07018	9.156347	-4.359454	-4.067118	-0.106319	-0.759781	0.118242	-0.630435
07019	10.010134	-2.440094	-2.447134	-0.089646	-0.761563	0.114555	-0.631556
07020	10.150819	1.541726	-0.963503	-0.074541	-0.761692	0.113214	-0.633602
07021	9.577401	1.659386	-0.220453	-0.065700	-0.761027	0.118120	-0.634483
07022	9.287806	0.068614	-1.829746	-0.058639	-0.760061	0.124975	-0.635020
07023	9.102890	-0.210892	-1.831202	-0.048135	-0.759694	0.128575	-0.635623
07024	9.514019	0.910348	-1.522579	-0.037906	-0.758755	0.133505	-0.636420
07025	9.466336	0.229877	-1.931055	-0.029830	-0.757177	0.142370	-0.636807
07026	9.750383	-2.400430	-2.042704	-0.022022	-0.755441	0.151510	-0.637078
07027	9.767722	-3.379039	-2.006915	-0.012272	-0.753537	0.158605	-0.637868
07028	9.835896	-3.141229	-1.966339	0.000381	-0.751890	0.162936	-0.638838
07029	9.907328	-1.060735	-2.128420	0.014513	-0.749847	0.166549	-0.640141
07030	9.506191	1.134014	-2.227745	0.028381	-0.747094	0.172525	-0.641312
07031	9.489408	0.525912	-1.925588	0.041429	-0.743435	0.182071	-0.642214
07032	9.706334	-1.033599	-1.919188	0.055413	-0.738990	0.193614	-0.642912
07033	9.934098	-1.043934	-1.987229	0.070445	-0.733904	0.206889	-0.643132
07034	11.516307	-1.819801	-1.907686	0.086793	-0.727900	0.221638	-0.643044
07035	13.642745	-0.871985	-1.878640	0.105196	-0.720538	0.237456	-0.642941
07036	14.805211	-0.366929	-1.496044	0.127552	-0.711810	0.253584	-0.642458
07037	17.362748	1.602641	-1.087615	0.154935	-0.701711	0.268676	-0.641412
07038	16.487830	3.620296	-1.365122	0.182325	-0.689117	0.284483	-0.641050
07039	12.897419	3.484100	-2.303118	0.203105	-0.677462	0.304165	-0.638182
07040	11.262437	-4.585167	-4.816859	0.213350	-0.668397	0.331961	-0.630499
07041	11.069491	-5.298655	-3.775037	0.224931	-0.657036	0.359981	-0.622995
07042	7.146034	-0.938248	-3.454962	0.228870	-0.646225	0.383557	-0.618786
07043	3.150936	-4.654798	-0.582780	0.221143	-0.637801	0.402148	-0.618533
07044	2.526085	-7.695485	-8.550297	0.200533	-0.635014	0.423460	-0.614187
07045	6.284860	-5.063342	-3.671604	0.190527	-0.627454	0.420044	-0.627347
07046	3.084690	-3.890133	-1.278725	0.165298	-0.619690	0.415569	-0.644953
07047	2.637200	-4.403060	-3.124332	0.128596	-0.616473	0.411391	-0.658924
07048	4.279770	-5.712135	-3.872774	0.087996	-0.614085	0.400603	-0.674294
07049	3.771438	-3.624963	-2.231195	0.041118	-0.613787	0.385003	-0.688002
07050	5.731111	-3.635618	-2.399427	-0.018765	-0.616300	0.369967	-0.694943
07051	7.236278	-4.823074	-5.135185	-0.082000	-0.619715	0.355952	-0.694642
07052	9.385509	-6.219705	-4.228602	-0.142203	-0.623518	0.335671	-0.691613
07053	11.086757	-4.341177	-4.415707	-0.205127	-0.625256	0.318683	-0.682217
07054	12.652449	0.583485	-4.125546	-0.272224	-0.622113	0.310329	-0.665256
07055	14.442309	0.422937	-4.111380	-0.348296	-0.608320	0.317701	-0.638516
07056	14.559591	-4.707826	-6.453243	-0.419097	-0.589357	0.332268	-0.605486
07057	11.175160	-8.475029	-8.445042	-0.471137	-0.575800	0.337306	-0.576810
07058	10.269822	-4.875046	-5.776279	-0.502034	-0.571738	0.337330	-0.554333
07059	8.885738	-1.989360	-5.943368	-0.518775	-0.566429	0.345684	-0.539011
07060	8.261966	-1.794229	-4.039066	-0.526269	-0.554627	0.368742	-0.528638
07061	8.891643	-4.522029	-2.952804	-0.526701	-0.538814	0.398255	-0.523124
07062	7.922487	-5.878149	-1.954041	-0.525201	-0.521725	0.427976	-0.518463
07063	7.356936	-1.482486	-0.956801	-0.526765	-0.507155	0.453723	-0.509359
07064	14.232307	5.117781	6.057072	-0.533266	-0.496559	0.468844	-0.499241
07065	19.484448	-2.470312	13.129412	-0.548898	-0.472909	0.486035	-0.488710
07066	5.696036	-15.607243	-1.681461	-0.554830	-0.445696	0.519939	-0.472422
07067	8.475013	0.137282	-1.985292	-0.544359	-0.438102	0.540354	-0.468782
07068	10.628957	-1.432003	-6.240889	-0.540240	-0.433807	0.550078	-0.466226
07069	10.632289	-4.957265	-1.987477	-0.533828	-0.434885	0.552442	-0.469798
07070	10.686610	0.360014	-0.655189	-0.528302	-0.434526	0.554749	-0.473642
07071	10.204233	4.082072	0.639089	-0.529284	-0.425489	0.564693	-0.468977
07072	8.796922	-0.647986	-0.886667	-0.533839	-0.410967	0.578432	-0.459933
07073	9.263008	-3.466212	-1.682166	-0.536039	-0.401288	0.587867	-0.453920
07074	9.980694	-1.698859	-0.444367	-0.536884	-0.395045	0.593895	-0.450537
07075	10.097564	0.027897	0.013925	-0.539159	-0.386245	0.601140	-0.445818
07076	9.960715	-1.603504	0.398147	-0.542767	-0.375259	0.609369	-0.439607
07077	9.606193	-3.276899	0.131529	-0.545814	-0.365871	0.616107	-0.434324
07078	9.531324	-2.852875	-0.265904	-0.547303	-0.359511	0.620515	-0.431477
07079	9.862097	-1.411609	-0.620304	-0.548199	-0.354989	0.623331	-0.430022
07080	9.946843	-0.973336	-0.621293	-0.549232	-0.350227	0.625863	-0.428930
07081	10.073642	-0.998668	-0.332601	-0.550118	-0.345163	0.628059	-0.428689
07082	9.443803	-1.421281	-0.536083	-0.550578	-0.339965	0.629847	-0.429628
07083	9.702224	-1.434190	-0.306166	-0.550928	-0.334916	0.631103	-0.431299
07084	9.785244	-1.881229	-0.442763	-0.551736	-0.329764	0.631638	-0.433447
07085	9.642900	-2.667570	-0.060269	-0.552618	-0.325242	0.631453	-0.436002
07086	9.606536	-2.382676	-0.353486	-0.553955	-0.320577	0.630856	-0.438617
07087	9.587885	-3.002467	-0.475696	-0.554707	-0.317743	0.628770	-0.442705
07088	10.271468	-2.878921	-0.108063	-0.553346	-0.317743	0.624338	-0.450610
07089	10.943230	0.765317	-0.223351	-0.551915	-0.315769	0.619762	-0.459972
07090	12.247985	3.943556	-0.840558	-0.553367	-0.306245	0.618199	-0.466722
07091	13.666433	4.015587	-0.780679	-0.556157	-0.289617	0.617543	-0.474818
07092	13.217239	2.958161	-1.005919	-0.555609	-0.270882	0.615555	-0.488890
07093	15.793515	2.913149	-0.872024	-0.551097	-0.247792	0.613576	-0.508346
07094	15.891696	3.640188	-1.740928	-0.547374	-0.218285	0.612155	-0.527256
07095	12.644274	3.597514	-3.491327	-0.548108	-0.178389	0.615467	-0.537545
07096	10.613199	0.583570	-5.673105	-0.554091	-0.127200	0.624052	-0.536062
07097	9.188276	-3.005435	-6.614678	-0.561462	-0.071963	0.635201	-0.525453
07098	7.622336	-3.245194	-6.520786	-0.567821	-0.018671	0.646654	-0.508989
07099	6.504177	-6.463179	-5.392720	-0.574848	0.031883	0.657452	-0.486098
07100	6.422417	-8.021670	-6.641240	-0.580308	0.079797	0.665283	-0.462897
07101	4.601888	-3.290827	-6.638598	-0.587523	0.123770	0.671242	-0.434664
07102	4.297552	-1.821366	-6.279828	-0.598237	0.165637	0.679552	-0.391007
07103	5.499445	-5.075552	-7.343594	-0.611344	0.202850	0.685572	-0.339266
07104	6.478533	-7.849632	-6.772430	-0.627917	0.230343	0.685515	-0.287632
07105	5.980097	-7.340932	-5.196462	-0.648928	0.246074	0.680402	-0.235358
07106	6.160782	-5.906761	-4.642046	-0.670419	0.252338	0.674233	-0.179649
07107	6.920187	-5.398691	-3.705478	-0.688611	0.252784	0.669199	-0.118692
07108	7.831004	-5.428326	-3.845061	-0.700956	0.248775	0.666186	-0.054474
07109	8.674877	-4.655858	-3.906759	-0.706359	0.239233	0.666150	0.008292
07110	9.420362	-3.750316	-3.523358	-0.703770	0.227823	0.669188	0.070656
07111	9.763555	-4.735453	-4.177608	-0.693543	0.215895	0.674872	0.130131
07112	9.224581	-7.152671	-4.900254	-0.678951	0.194596	0.684547	0.180423
07113	8.526160	-7.414259	-4.067173	-0.661704	0.158824	0.699796	0.217274
07114	8.786508	-4.910710	-4.251993	-0.641790	0.112202	0.718797	0.242587
07115	11.698583	-0.193698	-1.519036	-0.621233	0.066132	0.736859	0.258329
07116	14.025385	2.561635	0.348265	-0.607312	0.036916	0.742699	0.279654
07117	9.724117	-0.028239	1.467362	-0.597054	0.032340	0.740475	0.306884
07118	9.449230	-4.805863	-2.038366	-0.590202	0.047132	0.736607	0.326880
07119	8.205522	-7.730215	-3.480197	-0.589595	0.064266	0.736778	0.324661
07120	9.626817	-0.872075	-2.897730	-0.591989	0.092041	0.737540	0.311629
07121	19.330564	23.598301	4.532058	-0.583550	0.087522	0.756673	0.281522
07122	18.199556	2.019591	8.008393	-0.588900	0.133135	0.725473	0.330395
07123	7.107786	-11.389647	-6.652013	-0.592753	0.175916	0.713732	0.329066
07124	7.983581	0.741334	-1.355072	-0.593226	0.205293	0.709522	0.320181
07125	7.701213	-2.983619	-8.412020	-0.592503	0.222116	0.707210	0.315371
07126	9.673635	-4.918274	-4.670640	-0.594726	0.226351	0.713185	0.293996
07127	11.064159	-0.835831	0.750183	-0.596190	0.229642	0.719498	0.272296
07128	10.628554	0.971891	2.424309	-0.595219	0.245219	0.717039	0.267277
07129	8.923777	-2.043229	-2.281723	-0.591366	0.265767	0.712195	0.269133
07130	9.482847	-3.232716	-3.584699	-0.589301	0.275696	0.713406	0.260322
07131	9.482700	-2.258109	-2.870222	-0.591197	0.275869	0.717270	0.244756
07132	9.745134	0.217796	-1.516524	-0.594062	0.274579	0.720735	0.228554
07133	9.280047	1.409810	-1.108426	-0.594978	0.278554	0.721704	0.218064
07134	9.078722	-0.508840	-2.009011	-0.595406	0.283095	0.722555	0.207999
07135	9.415703	-0.738573	-2.216470	-0.596860	0.285291	0.723964	0.195557
07136	9.928198	0.430594	-1.943665	-0.598777	0.287788	0.724559	0.183461
07137	9.700810	0.625980	-2.110036	-0.600516	0.293807	0.722992	0.174186
07138	9.217091	-0.966242	-2.398963	-0.601847	0.300798	0.721176	0.164945
07139	9.473906	-0.987792	-2.443200	-0.603071	0.306710	0.720282	0.153065
07140	9.919483	-0.328763	-2.559908	-0.604615	0.313492	0.718411	0.141595
07141	9.719086	-1.830285	-2.540275	-0.607059	0.320569	0.715555	0.129214
07142	9.669295	-2.633465	-2.471019	-0.609990	0.326595	0.712869	0.114303
07143	10.059572	-2.113048	-2.500318	-0.613352	0.331833	0.710000	0.097905
07144	10.496075	-1.731108	-1.867579	-0.616605	0.337544	0.706587	0.081226
07145	10.518601	-0.791336	-1.888458	-0.619686	0.345513	0.701687	0.065148
07146	10.641379	-0.963462	-2.795450	-0.622676	0.355769	0.695219	0.048720
07147	12.196830	-0.011373	-3.117599	-0.624900	0.367528	0.688103	0.030617
07148	13.598326	0.794600	-1.672644	-0.626252	0.380654	0.680312	0.009291
07149	13.920031	0.566700	-0.591676	-0.626990	0.392484	0.672689	-0.018142
07150	15.196690	-0.688850	-0.827480	-0.627989	0.399861	0.665474	-0.053718
07151	15.147600	0.567916	-2.736681	-0.629690	0.403097	0.657653	-0.092171
07152	13.117063	-0.882330	-3.596587	-0.627790	0.410909	0.649666	-0.122341
07153	11.556654	-4.012866	-2.898824	-0.622489	0.423843	0.641055	-0.148032
07154	7.610290	-2.242020	-1.520717	-0.618142	0.430280	0.635592	-0.169654
07155	3.502573	-6.237030	0.530389	-0.616966	0.429213	0.634458	-0.180533
07156	2.676467	-8.086590	-5.939337	-0.615326	0.421770	0.640515	-0.182277
07157	5.656543	-3.522039	1.056982	-0.630439	0.388601	0.643583	-0.193228
07158	2.281851	-0.388892	3.230769	-0.640185	0.358737	0.652948	-0.187427
07159	2.682982	-1.576546	1.124870	-0.640387	0.335925	0.671448	-0.161912
07160	4.815031	-1.884701	0.930856	-0.639042	0.308495	0.692648	-0.129206
07161	6.584078	-3.488275	1.624465	-0.635796	0.277300	0.714856	-0.088594
07162	7.959817	-5.880459	0.522862	-0.633069	0.236971	0.735457	-0.046601
07163	8.339141	-5.957349	-0.245891	-0.632686	0.181308	0.752721	-0.015724
07164	9.836761	-3.065136	-0.580925	-0.630308	0.116686	0.767475	0.008898
07165	11.592115	-0.858348	1.660160	-0.622427	0.059668	0.779279	0.041829
07166	12.841455	0.621229	0.072003	-0.612510	0.012723	0.785990	0.083000
07167	14.882460	0.016278	-0.868091	-0.604758	-0.024059	0.785401	0.129749
07168	15.087081	-2.135476	-0.976814	-0.599516	-0.047893	0.779683	0.174303
07169	12.482116	-2.703707	-2.028098	-0.597442	-0.061674	0.771788	0.208810
07170	10.428279	-3.300849	-1.953624	-0.597690	-0.062836	0.765165	0.230956
07171	8.602700	-4.190937	-3.361137	-0.601006	-0.045185	0.761029	0.239968
07172	8.635096	-4.980784	-5.384965	-0.607173	-0.011581	0.757523	0.239511
07173	11.901239	4.844819	-6.456989	-0.602634	0.001578	0.767834	0.217394
07174	21.329464	7.136365	13.659238	-0.603335	0.001213	0.768720	0.212263
07175	8.205945	-1.687583	-3.267797	-0.609234	0.038127	0.761074	0.219425
07176	8.800983	-4.728843	-3.379849	-0.611034	0.071043	0.758496	0.215116
07177	8.542739	-3.665022	-5.384403	-0.610155	0.093245	0.757800	0.211555
07178	9.170602	-5.063662	-5.631947	-0.608639	0.100688	0.762340	0.195595
07179	9.811341	-3.244643	-2.552760	-0.608330	0.096239	0.769185	0.170374
07180	10.137030	1.079367	0.183978	-0.606930	0.094426	0.774680	0.150302
07181	9.922823	2.649906	0.393460	-0.605172	0.107121	0.774823	0.148127
07182	8.843482	-1.152732	-3.717524	-0.602623	0.119523	0.774992	0.148144
07183	9.166777	-3.717357	-3.689274	-0.600985	0.121051	0.778012	0.137334
07184	9.697008	-1.389471	-3.126845	-0.600718	0.116451	0.781772	0.120040
07185	9.773089	1.039348	-1.653333	-0.600752	0.112878	0.784540	0.104179
07186	9.742294	0.688465	-1.902395	-0.600515	0.112438	0.786338	0.091715
07187	9.328464	0.762088	-3.111975	-0.600743	0.112377	0.787545	0.079068
