sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.337 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16407, 1050767859, -0.29556748, -0.626193, 0.55481243, 0.46120438, -4.548315525054932, 19.533245086669922, -7.28973388671875, 8.920799255371094, 101.08663177490234, -14.991804122924805, 
16408, 1050784526, -0.304246, -0.620883, 0.5509645, 0.46731254, 2.0678327083587646, 17.62592887878418, 4.321499347686768, -83.78365325927734, -3.07977032661438, 19.520252227783203, 
16409, 1050801193, -0.3135302, -0.6156158, 0.544263, 0.4759182, 3.202147960662842, 13.13671588897705, 0.8387780785560608, -104.86514282226562, -5.335166931152344, 3.873617172241211, 
16410, 1050817860, -0.3216868, -0.6150537, 0.53636205, 0.48015246, 1.6950445175170898, 12.123507499694824, 0.0925154834985733, -77.48880767822266, 26.931428909301758, -13.09894847869873, 
16411, 1050834527, -0.33167675, -0.6143331, 0.5283134, 0.48319203, -4.265577793121338, 10.154913902282715, 1.8008766174316406, -81.65607452392578, 38.552337646484375, -4.461034774780273, 
16412, 1050851194, -0.33883566, -0.609963, 0.5236313, 0.4888251, -7.937584400177002, 7.372413158416748, 0.563142716884613, -76.234375, -2.4714395999908447, 7.703357219696045, 
16413, 1050867861, -0.3431831, -0.60500795, 0.52113724, 0.49458176, -7.295892238616943, 8.268411636352539, -1.3713133335113525, -58.885459899902344, -20.16060447692871, 9.275434494018555, 
16414, 1050884528, -0.3464299, -0.59945744, 0.51964235, 0.50061274, -3.703949451446533, 8.94888687133789, -1.6655304431915283, -53.29550552368164, -29.616230010986328, 11.197575569152832, 
16415, 1050901195, -0.34933144, -0.5925779, 0.51910126, 0.5073038, -0.4325070381164551, 8.85881519317627, -1.171972393989563, -54.11214065551758, -40.41183853149414, 17.124547958374023, 
16416, 1050917862, -0.35243425, -0.58632773, 0.51829284, 0.513212, -0.2675408124923706, 9.399853706359863, -0.9668585062026978, -51.55771255493164, -33.66542053222656, 16.36528968811035, 
16417, 1050934529, -0.35582832, -0.58073044, 0.51699835, 0.51851255, -2.2077040672302246, 9.44737434387207, -1.851176142692566, -50.695167541503906, -26.69329833984375, 14.572379112243652, 
16418, 1050951196, -0.35924473, -0.57456446, 0.5159164, 0.524074, -4.255648612976074, 9.411530494689941, -2.648946762084961, -52.34648132324219, -30.20042610168457, 16.88528060913086, 
16419, 1050967863, -0.36275485, -0.5674402, 0.5151048, 0.53018075, -4.560267448425293, 9.110496520996094, -3.249887466430664, -56.04893112182617, -36.139984130859375, 20.35361099243164, 
16420, 1050984530, -0.36620846, -0.5594635, 0.5145846, 0.53674823, -2.9552125930786133, 8.719210624694824, -2.970247983932495, -58.53271484375, -41.967288970947266, 23.166385650634766, 
16421, 1051001197, -0.37004754, -0.551861, 0.5136528, 0.5428435, -0.9184920787811279, 8.876480102539062, -2.1530323028564453, -58.93137741088867, -36.3696174621582, 22.875999450683594, 
16422, 1051017864, -0.37440705, -0.5455919, 0.5118493, 0.54787165, -0.1770421713590622, 9.118905067443848, -1.0170512199401855, -57.00233459472656, -23.289825439453125, 19.51423454284668, 
16423, 1051034531, -0.3792503, -0.5403929, 0.5093609, 0.5519966, -1.0690293312072754, 9.45089054107666, -0.7766149640083313, -55.46377182006836, -12.402023315429688, 17.319936752319336, 
16424, 1051051198, -0.3841243, -0.53538555, 0.50678325, 0.55586493, -2.440547466278076, 9.591337203979492, -0.8618769645690918, -54.51813507080078, -10.378778457641602, 17.0999813079834, 
16425, 1051067865, -0.38873723, -0.5296708, 0.50454104, 0.5601559, -2.8615782260894775, 9.253851890563965, -1.2893760204315186, -55.61704635620117, -16.4330997467041, 18.68897247314453, 
16426, 1051084532, -0.39311948, -0.523332, 0.50250405, 0.564867, -2.2414019107818604, 9.16563606262207, -1.2317017316818237, -57.11384582519531, -21.712688446044922, 19.59642791748047, 
16427, 1051101199, -0.39763144, -0.51715714, 0.50030416, 0.5693308, -1.736040711402893, 9.202934265136719, -0.8755186200141907, -56.92133712768555, -19.29776954650879, 19.6195011138916, 
16428, 1051117866, -0.40248746, -0.51106805, 0.4979257, 0.57348716, -1.694056749343872, 9.533598899841309, -0.5466874837875366, -57.5548095703125, -16.19608497619629, 20.878503799438477, 
16429, 1051134533, -0.40730897, -0.5049259, 0.4954514, 0.5776513, -1.4941033124923706, 9.303895950317383, -0.7799933552742004, -57.98616027832031, -16.281431198120117, 20.56710433959961, 
16430, 1051151200, -0.4125381, -0.49888018, 0.49264458, 0.5815809, -1.4491560459136963, 9.48216724395752, -0.15163370966911316, -59.65683364868164, -12.763854026794434, 21.359708786010742, 
16431, 1051167867, -0.4176866, -0.49270827, 0.48980904, 0.58554906, -1.699758768081665, 9.75775146484375, 0.7424041032791138, -59.98505783081055, -13.590691566467285, 21.25750160217285, 
16432, 1051184534, -0.42230308, -0.486273, 0.48720795, 0.5897723, -1.5914480686187744, 9.959319114685059, 1.5317103862762451, -58.85294723510742, -17.978456497192383, 20.065698623657227, 
16433, 1051201201, -0.42617303, -0.47926775, 0.4852372, 0.5943298, -1.7553579807281494, 9.820573806762695, 1.4688143730163574, -56.57060241699219, -25.734027862548828, 20.086952209472656, 
16434, 1051217868, -0.4293301, -0.47116813, 0.48388323, 0.59961426, -1.468976378440857, 10.065556526184082, 0.9009108543395996, -57.330970764160156, -36.78435134887695, 20.72888946533203, 
16435, 1051234535, -0.4320915, -0.4620712, 0.48258206, 0.6057274, -0.5831117630004883, 10.483402252197266, 0.39941921830177307, -61.53255844116211, -45.050968170166016, 20.142107009887695, 
16436, 1051251202, -0.43500403, -0.4525622, 0.48089853, 0.612127, -0.9533212780952454, 10.472174644470215, -0.3674752712249756, -65.78590393066406, -46.03705596923828, 20.069730758666992, 
16437, 1051267869, -0.43834686, -0.442397, 0.47862875, 0.61891496, -1.4212194681167603, 10.777765274047852, -1.5051063299179077, -72.84886932373047, -46.8319206237793, 21.063045501708984, 
16438, 1051284536, -0.44270313, -0.43154112, 0.47542843, 0.62590593, -0.4514816999435425, 12.002968788146973, -2.486252784729004, -82.65760803222656, -44.24772262573242, 24.209251403808594, 
16439, 1051301203, -0.44837147, -0.42029208, 0.47055587, 0.63316584, 0.7848347425460815, 12.432062149047852, -2.9608161449432373, -95.84710693359375, -37.35829162597656, 25.35761833190918, 
16440, 1051317870, -0.45571128, -0.40994158, 0.46325165, 0.6400604, 1.313671588897705, 12.399785041809082, -2.745204448699951, -107.34091186523438, -19.482324600219727, 23.816192626953125, 
16441, 1051334537, -0.46464518, -0.40033433, 0.45363677, 0.64657193, 0.9662138819694519, 12.341513633728027, -2.3085718154907227, -118.48261260986328, -2.8073856830596924, 23.1417179107666, 
16442, 1051351204, -0.47450626, -0.39038852, 0.44244885, 0.6532103, 0.14862875640392303, 12.805312156677246, -1.7219966650009155, -129.53372192382812, 3.258557081222534, 23.574716567993164, 
16443, 1051367871, -0.484514, -0.37935576, 0.43041268, 0.660367, -0.5433127284049988, 13.880205154418945, -1.6750553846359253, -138.88897705078125, 0.20553065836429596, 23.56694221496582, 
16444, 1051384538, -0.49406698, -0.3665617, 0.41811845, 0.6683648, -1.2297309637069702, 14.919150352478027, -2.588935136795044, -147.2644805908203, -10.46754264831543, 23.239788055419922, 
16445, 1051401205, -0.5019041, -0.35047993, 0.40638953, 0.67831254, -2.3070859909057617, 15.360033988952637, -3.84403657913208, -157.16001892089844, -37.34082794189453, 19.61313247680664, 
16446, 1051417872, -0.50704896, -0.32901114, 0.3967211, 0.69084704, -4.504533290863037, 17.25385856628418, -6.147262096405029, -166.94100952148438, -83.33434295654297, 18.160776138305664, 
16447, 1051434539, -0.5093833, -0.29941985, 0.39092264, 0.70573366, -6.138592720031738, 20.06383514404297, -10.5067138671875, -177.02078247070312, -148.41847229003906, 27.554611206054688, 
16448, 1051451206, -0.51016396, -0.2631805, 0.3862351, 0.72200805, -1.8928635120391846, 17.895647048950195, -11.128740310668945, -195.5722198486328, -191.63198852539062, 35.366798400878906, 
16449, 1051467873, -0.5123529, -0.22906028, 0.3776395, 0.73649067, 4.084688186645508, 16.269472122192383, -4.219295501708984, -205.43264770507812, -160.41249084472656, 35.98066329956055, 
16450, 1051484540, -0.5185, -0.2031138, 0.3637132, 0.74673927, 3.4538302421569824, 16.88404083251953, 1.0748428106307983, -198.9263458251953, -83.25366973876953, 41.329010009765625, 
16451, 1051501207, -0.52420807, -0.18489945, 0.34672502, 0.7555157, 0.641690731048584, 14.260893821716309, 0.9549407362937927, -182.8290252685547, -31.652633666992188, 20.713302612304688, 
16452, 1051517874, -0.5274022, -0.17346284, 0.32884097, 0.76395386, 1.3777720928192139, 8.494463920593262, -1.140590786933899, -159.08956909179688, 1.2240442037582397, -8.416086196899414, 
16453, 1051534541, -0.53040373, -0.16817462, 0.31161094, 0.7702545, 3.229942798614502, 4.076608180999756, 2.2691869735717773, -128.3274383544922, 33.265010833740234, -14.79928207397461, 
16454, 1051551208, -0.53294665, -0.16231313, 0.29900792, 0.77473915, -0.9184929132461548, 2.8497838973999023, 10.399637222290039, -101.49188232421875, 14.480630874633789, -4.0434346199035645, 
16455, 1051567875, -0.5297318, -0.15117328, 0.2992613, 0.77908784, -7.7955451011657715, -0.543218731880188, 14.590874671936035, -45.61113739013672, -72.44100189208984, -9.002893447875977, 
16456, 1051584542, -0.52185786, -0.14552835, 0.31432906, 0.7795429, -4.220850467681885, -1.8159549236297607, 6.002564430236816, 66.67882537841797, -102.55001831054688, -15.639053344726562, 
16457, 1051601209, -0.5132463, -0.14145173, 0.3400657, 0.7751962, 2.8531198501586914, -1.5635063648223877, -2.4896769523620605, 140.6563262939453, -129.2482452392578, 4.95889139175415, 
16458, 1051617876, -0.50595754, -0.1374835, 0.36803588, 0.7678926, 6.5888824462890625, -1.2299152612686157, -3.3446431159973145, 158.58058166503906, -130.56529235839844, 24.372806549072266, 
16459, 1051634543, -0.49804074, -0.13879323, 0.39297557, 0.76043814, 6.5544304847717285, 1.3265323638916016, 0.18147775530815125, 161.9103546142578, -93.55972290039062, 5.347189426422119, 
16460, 1051651210, -0.4870939, -0.14884084, 0.41377583, 0.7545725, 5.747533321380615, 2.1614935398101807, 3.6508984565734863, 168.78846740722656, -43.368350982666016, -43.51796340942383, 
16461, 1051667877, -0.47196138, -0.16682334, 0.4341354, 0.74896795, 4.626915454864502, 1.5173579454421997, 2.9094786643981934, 196.6407470703125, -12.890021324157715, -89.1683349609375, 
16462, 1051684544, -0.45244822, -0.18963608, 0.45791292, 0.7413829, 3.589191436767578, 1.7794702053070068, 1.2979464530944824, 240.8873291015625, -9.917170524597168, -115.83899688720703, 
16463, 1051701211, -0.42919195, -0.21334952, 0.48503765, 0.7314499, 2.4432532787323, 2.656883716583252, 0.6561755537986755, 273.0523681640625, -24.478498458862305, -126.11833953857422, 
16464, 1051717878, -0.40453747, -0.23733301, 0.51321936, 0.7187714, 0.8277735114097595, 3.2733569145202637, 0.21048909425735474, 290.3827819824219, -26.893564224243164, -124.41625213623047, 
16465, 1051734545, -0.3784758, -0.26103014, 0.5423237, 0.7032131, -0.9782087206840515, 3.3368213176727295, -0.6988144516944885, 306.6128234863281, -31.166723251342773, -120.84917449951172, 
16466, 1051751212, -0.35151127, -0.28298268, 0.57277495, 0.68432003, -1.848496437072754, 4.043031692504883, -2.058786392211914, 322.6461181640625, -40.518043518066406, -107.60226440429688, 
16467, 1051767879, -0.3243716, -0.30030566, 0.6051112, 0.6621512, -2.1402029991149902, 7.279568672180176, -1.2876229286193848, 333.5603332519531, -61.20228576660156, -78.57928466796875, 
16468, 1051784546, -0.29504073, -0.30968013, 0.6389969, 0.6393248, -1.5613536834716797, 10.075286865234375, 0.43248069286346436, 330.14105224609375, -108.63410186767578, -50.776283264160156, 
16469, 1051801213, -0.2624111, -0.314493, 0.6738155, 0.614989, 0.8539181351661682, 11.387524604797363, 0.6164132356643677, 338.6743469238281, -141.88246154785156, -40.151580810546875, 
16470, 1051817880, -0.22706623, -0.3214574, 0.70658463, 0.5880888, 4.485951900482178, 12.288168907165527, -0.69428551197052, 351.6812744140625, -136.1251678466797, -61.399009704589844, 
16471, 1051834547, -0.19422208, -0.33474702, 0.73474485, 0.5571144, 6.908649921417236, 16.809772491455078, -0.16351693868637085, 357.205322265625, -82.1795425415039, -85.86752319335938, 
16472, 1051851214, -0.16735537, -0.35483137, 0.7556031, 0.5245521, 6.39203405380249, 20.99431610107422, 2.709747314453125, 332.5837707519531, -12.54480266571045, -112.0297622680664, 
16473, 1051867881, -0.14657068, -0.37690794, 0.7696088, 0.49412972, 0.5626306533813477, 22.835763931274414, 4.042451858520508, 284.2425231933594, 28.886878967285156, -119.66670227050781, 
16474, 1051884548, -0.12944171, -0.3923067, 0.7788265, 0.4719894, -2.5534861087799072, 24.648725509643555, 4.202027320861816, 207.99668884277344, 8.888811111450195, -92.66265106201172, 
16475, 1051901215, -0.12294123, -0.4012528, 0.7830286, 0.4590772, 5.275564670562744, 21.706130981445312, 7.624950885772705, 107.98403930664062, 24.442766189575195, -45.35511016845703, 
16476, 1051917882, -0.13013916, -0.40453687, 0.7802864, 0.45888028, 5.46951150894165, 22.295671463012695, 10.672694206237793, -24.842126846313477, 51.103057861328125, -1.5954525470733643, 
16477, 1051934549, -0.14719771, -0.40603453, 0.7706906, 0.4685179, 3.896928310394287, 15.988122940063477, 4.8644208908081055, -128.10972595214844, 77.1479263305664, 11.185131072998047, 
16478, 1051951216, -0.16762982, -0.41500416, 0.7569219, 0.47617775, -3.6967670917510986, 9.8971586227417, -3.1360654830932617, -132.84503173828125, 128.84840393066406, -27.226306915283203, 
16479, 1051967883, -0.17756116, -0.43001252, 0.7506842, 0.46908286, 1.4139759540557861, -0.25169819593429565, -28.24250602722168, 5.552428722381592, 127.40144348144531, -54.51751708984375, 
16480, 1051984550, -0.19734025, -0.44554615, 0.7452719, 0.45510393, 6.45705509185791, 19.919782638549805, -7.540024280548096, 15.115910530090332, 199.2576141357422, -14.626145362854004, 
16481, 1052001217, -0.20787662, -0.44156396, 0.73693854, 0.46769044, 10.490427017211914, 20.947662353515625, 10.537960052490234, -128.2886962890625, 13.368825912475586, 11.416767120361328, 
16482, 1052017884, -0.21777298, -0.43873948, 0.72550833, 0.4834506, 8.539742469787598, 12.549165725708008, 0.07773752510547638, -150.60629272460938, 8.631074905395508, -10.517914772033691, 
16483, 1052034551, -0.23039462, -0.44672826, 0.71396166, 0.4874577, -2.202812671661377, 11.422945022583008, -1.4435592889785767, -84.35272979736328, 93.79483032226562, -38.20298767089844, 
16484, 1052051218, -0.2489486, -0.4661651, 0.69709367, 0.48454052, -15.586420059204102, 15.586845397949219, 0.5108801126480103, -68.25704193115234, 191.02462768554688, -79.8799057006836, 
16485, 1052067885, -0.26120228, -0.47317952, 0.6855647, 0.4877294, -12.08248519897461, 7.345963954925537, 0.007281705737113953, -80.75247955322266, 90.7630386352539, -34.55750274658203, 
16486, 1052084552, -0.26060647, -0.46096742, 0.68232054, 0.5040201, -7.2442708015441895, 9.44946002960205, -1.2793757915496826, -107.4455337524414, -91.74935150146484, 16.476593017578125, 
16487, 1052101219, -0.25917214, -0.45083418, 0.67736286, 0.520348, 1.0072513818740845, 9.34357738494873, -2.074063777923584, -107.17265319824219, -85.5053482055664, -1.6463717222213745, 
16488, 1052117886, -0.26159075, -0.44659442, 0.67111, 0.5307911, 3.9938788414001465, 7.084376811981201, -1.1292258501052856, -85.84024810791016, -25.924184799194336, -8.849653244018555, 
16489, 1052134553, -0.26789513, -0.4463314, 0.664974, 0.53556925, 0.9287340641021729, 8.934101104736328, -0.4052985906600952, -64.05595397949219, 23.697416305541992, -2.4945967197418213, 
16490, 1052151220, -0.2743005, -0.4445671, 0.65918964, 0.54091823, -4.1600260734558105, 10.562520027160645, -1.228237509727478, -68.44202423095703, 16.234905242919922, 4.763686656951904, 
16491, 1052167887, -0.27734062, -0.4390465, 0.65461123, 0.5493711, -7.23581600189209, 10.439995765686035, -3.079237937927246, -74.82318115234375, -24.7410831451416, 7.12654447555542, 
16492, 1052184554, -0.27755266, -0.4296815, 0.6513879, 0.5603896, -5.797844409942627, 9.14731216430664, -4.389158248901367, -80.05931091308594, -62.308258056640625, 12.982863426208496, 
16493, 1052201221, -0.27635863, -0.41723314, 0.6488822, 0.5731477, -1.8583348989486694, 8.533894538879395, -3.409454584121704, -86.84088897705078, -86.99579620361328, 20.20197868347168, 
16494, 1052217888, -0.27678165, -0.40543577, 0.64569366, 0.5848913, 1.718338966369629, 8.66939926147461, -2.187037467956543, -88.42698669433594, -73.00604248046875, 23.641435623168945, 
16495, 1052234555, -0.27975187, -0.39707446, 0.6414921, 0.59376997, 2.894026041030884, 8.835107803344727, -1.459778070449829, -80.35403442382812, -37.968162536621094, 21.241901397705078, 
16496, 1052251222, -0.28470382, -0.39191172, 0.63621527, 0.60048574, 1.3065952062606812, 8.943161010742188, -0.9770640730857849, -74.47159576416016, -8.198173522949219, 16.427671432495117, 
16497, 1052267889, -0.29014108, -0.38820544, 0.6305825, 0.60620487, -1.1180815696716309, 9.067540168762207, -0.9971218705177307, -70.04402160644531, 3.3216233253479004, 13.043134689331055, 
16498, 1052284556, -0.29478744, -0.3838968, 0.6252916, 0.61215866, -2.441054105758667, 9.383679389953613, -0.7074881792068481, -68.73426818847656, -3.9248039722442627, 12.80848503112793, 
