sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.338 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16843, 1059337437, -0.44074386, -0.59629947, 0.58448195, 0.32947433, -2.7779572010040283, 20.916357040405273, 3.952730894088745, 319.6995544433594, 3.7784857749938965, 133.4370574951172, 
16844, 1059354104, -0.42085305, -0.59942514, 0.6105359, 0.3013616, -3.1303188800811768, 22.29771614074707, 5.327972888946533, 265.967041015625, -38.24061965942383, 134.91014099121094, 
16845, 1059370771, -0.40416756, -0.5978564, 0.6317805, 0.2829674, -3.2088799476623535, 21.224987030029297, 5.326712608337402, 188.45111083984375, -60.65021514892578, 113.33509826660156, 
16846, 1059387438, -0.39182013, -0.59313136, 0.6459809, 0.27817506, -1.8801177740097046, 20.911325454711914, 8.825657844543457, 89.12615966796875, -84.2745361328125, 68.75653839111328, 
16847, 1059404105, -0.3886427, -0.58562034, 0.65047574, 0.28790286, 1.0522730350494385, 19.42965316772461, 8.176011085510254, -38.719886779785156, -81.94292449951172, 19.99859046936035, 
16848, 1059420772, -0.39355734, -0.5763771, 0.64738125, 0.3062684, 0.6902058720588684, 16.94527244567871, 6.839841365814209, -129.48480224609375, -63.69831848144531, -9.868600845336914, 
16849, 1059437439, -0.40193996, -0.56627196, 0.6426769, 0.3236475, 1.0991042852401733, 7.991341590881348, -7.32123327255249, -144.4733428955078, -41.818870544433594, -2.4326255321502686, 
16850, 1059454106, -0.39469182, -0.55754995, 0.6490021, 0.33489332, -4.526970386505127, 7.935410499572754, -28.56470489501953, -28.15921974182129, -114.40677642822266, 16.55816650390625, 
16851, 1059470773, -0.37583202, -0.5412135, 0.65931106, 0.36214364, -17.75948143005371, 17.482458114624023, -7.674224853515625, -66.70423126220703, -255.93643188476562, -4.339176177978516, 
16852, 1059487440, -0.3753895, -0.5285576, 0.65559345, 0.38717896, -14.284917831420898, 19.494430541992188, 3.236419677734375, -150.59820556640625, -118.69539642333984, -21.53450584411621, 
16853, 1059504107, -0.3791114, -0.5114059, 0.65034413, 0.41447777, 2.183781862258911, 11.802349090576172, 5.0083112716674805, -191.550048828125, -116.14234161376953, -1.5011634826660156, 
16854, 1059520774, -0.38525075, -0.4943745, 0.6482087, 0.43243736, 17.768230438232422, 10.066262245178223, 5.16445779800415, -149.0216827392578, -80.27517700195312, 40.127323150634766, 
16855, 1059537441, -0.39080328, -0.4791686, 0.6465821, 0.44676927, 21.64423942565918, 9.53493595123291, 2.235184907913208, -124.45144653320312, -66.53298950195312, 41.47209930419922, 
16856, 1059554108, -0.39787373, -0.47156566, 0.6396629, 0.45842606, 11.577825546264648, 4.6036224365234375, 0.5865731239318848, -113.35519409179688, -13.440847396850586, 1.9453990459442139, 
16857, 1059570775, -0.40788, -0.47420335, 0.6266047, 0.4649004, 1.8848503828048706, 7.384059429168701, 1.6111793518066406, -91.40714263916016, 65.33335876464844, -39.63810729980469, 
16858, 1059587442, -0.4172422, -0.47957936, 0.6110594, 0.47171998, -2.9400486946105957, 11.972602844238281, 3.4369428157806396, -91.0430908203125, 77.1693344116211, -62.57194519042969, 
16859, 1059604109, -0.42702243, -0.4834419, 0.5958293, 0.4784602, -7.109663486480713, 12.196922302246094, 3.279878854751587, -95.36943817138672, 73.38496398925781, -53.553565979003906, 
16860, 1059620776, -0.43636572, -0.4827408, 0.5849556, 0.48412195, -13.39065933227539, 8.272695541381836, 1.9112117290496826, -88.52959442138672, 47.39079666137695, -18.586341857910156, 
16861, 1059637443, -0.43766198, -0.47248504, 0.58449554, 0.4935339, -10.392489433288574, 8.6266450881958, 1.0328816175460815, -70.88844299316406, -60.45527648925781, 16.46150779724121, 
16862, 1059654110, -0.43216756, -0.45489824, 0.59226704, 0.5054894, -0.3027704954147339, 10.407995223999023, 1.7233097553253174, -53.16621017456055, -145.66061401367188, 42.02519989013672, 
16863, 1059670777, -0.42632428, -0.43713963, 0.60076576, 0.51598245, 7.8393964767456055, 10.233780860900879, 0.42128506302833557, -44.08043670654297, -145.2780303955078, 48.11380386352539, 
16864, 1059687444, -0.42753974, -0.43060878, 0.59979826, 0.52156353, 11.178125381469727, 9.699140548706055, -0.0314660407602787, -45.66846466064453, -33.77755355834961, 12.653732299804688, 
16865, 1059704111, -0.4362934, -0.43755597, 0.58753926, 0.5224854, 8.029146194458008, 9.328659057617188, 0.24413833022117615, -49.64213562011719, 92.62324523925781, -35.70125198364258, 
16866, 1059720778, -0.44790927, -0.44967943, 0.571056, 0.52063555, 1.0036252737045288, 10.079134941101074, 0.519817590713501, -46.70172882080078, 143.80149841308594, -50.75851821899414, 
16867, 1059737445, -0.45815966, -0.45682868, 0.55863905, 0.5189605, -6.605076313018799, 10.242984771728516, 0.6388652324676514, -43.91953659057617, 107.57374572753906, -24.0607852935791, 
16868, 1059754112, -0.46160272, -0.4532065, 0.55616134, 0.52173954, -9.09587287902832, 8.541749000549316, 0.14044994115829468, -38.10855484008789, -2.308581590652466, 10.270583152770996, 
16869, 1059770779, -0.45791262, -0.44230887, 0.5609052, 0.52921146, -2.264345169067383, 9.492526054382324, -0.6491131782531738, -31.01111602783203, -93.22428131103516, 20.173059463500977, 
16870, 1059787446, -0.45538852, -0.43351305, 0.56330144, 0.53607804, 6.83911657333374, 9.763297080993652, -1.1653074026107788, -34.15298843383789, -71.8492431640625, 11.079805374145508, 
16871, 1059804113, -0.45917225, -0.43224847, 0.558709, 0.5386713, 8.080997467041016, 9.20460319519043, -1.1700741052627563, -38.59253692626953, 14.954805374145508, -2.3420326709747314, 
16872, 1059820780, -0.4663247, -0.43466374, 0.55038494, 0.5391529, 2.300044298171997, 9.575971603393555, -0.4901377856731415, -42.70861053466797, 59.58504104614258, -8.477165222167969, 
16873, 1059837447, -0.4716441, -0.43505925, 0.5435097, 0.5411775, -2.317788600921631, 9.55872917175293, -0.8078184723854065, -44.18153762817383, 35.905609130859375, -8.251209259033203, 
16874, 1059854114, -0.47345403, -0.43198258, 0.53924936, 0.54629934, -0.8548319339752197, 9.917610168457031, -0.815503716468811, -46.799381256103516, -7.869598865509033, -10.533482551574707, 
16875, 1059870781, -0.4746608, -0.4284915, 0.53488946, 0.55225533, 2.9815385341644287, 10.01437759399414, -0.6990148425102234, -49.835872650146484, -13.82005500793457, -14.265565872192383, 
16876, 1059887448, -0.47824684, -0.4272465, 0.5273366, 0.55736613, 4.780588150024414, 10.628129959106445, -0.878440797328949, -58.543697357177734, 16.374345779418945, -20.15972137451172, 
16877, 1059904115, -0.48462534, -0.42831728, 0.51619685, 0.56144816, 2.823090076446533, 10.623201370239258, -1.978090524673462, -69.16354370117188, 50.20018768310547, -25.0388240814209, 
16878, 1059920782, -0.49147075, -0.42892188, 0.50361586, 0.5664401, 0.4606022536754608, 10.644932746887207, -2.7791008949279785, -80.91043090820312, 52.188720703125, -28.86944007873535, 
16879, 1059937449, -0.49733946, -0.42752382, 0.4909021, 0.5734917, 0.4356940686702728, 10.85411262512207, -2.5924062728881836, -92.48137664794922, 35.387813568115234, -33.087799072265625, 
16880, 1059954116, -0.5026677, -0.4244789, 0.4777202, 0.58217436, 0.5715444684028625, 11.728726387023926, -1.893344521522522, -103.91069030761719, 23.880075454711914, -36.6131706237793, 
16881, 1059970783, -0.5074118, -0.4205065, 0.4637948, 0.5921171, -1.4435805082321167, 12.9959077835083, -1.8829255104064941, -112.55911254882812, 17.146697998046875, -42.430912017822266, 
16882, 1059987450, -0.51106346, -0.41497463, 0.44956547, 0.60373986, -3.650320053100586, 13.208884239196777, -2.081190347671509, -121.47602081298828, 3.522381067276001, -48.63557052612305, 
16883, 1060004117, -0.512996, -0.40632525, 0.43616208, 0.6176553, -1.7706786394119263, 13.827327728271484, -2.343364715576172, -131.2298126220703, -24.177732467651367, -51.8090934753418, 
16884, 1060020784, -0.5142439, -0.39613003, 0.42179498, 0.6330277, 2.4414255619049072, 15.09184455871582, -3.2583224773406982, -143.2848663330078, -33.467830657958984, -57.90629577636719, 
16885, 1060037451, -0.51737654, -0.38721502, 0.403769, 0.64757824, 5.312560558319092, 15.946599006652832, -4.684423446655273, -157.50222778320312, -7.2489752769470215, -60.504146575927734, 
16886, 1060054118, -0.5236111, -0.3813728, 0.3802272, 0.6601622, 5.279907703399658, 17.434823989868164, -6.574580192565918, -174.0197296142578, 39.927555084228516, -62.960697174072266, 
16887, 1060070785, -0.5313445, -0.37960503, 0.3512616, 0.67096114, 5.8272624015808105, 19.97768211364746, -10.753544807434082, -183.3483428955078, 86.5744400024414, -74.66217041015625, 
16888, 1060087452, -0.53844315, -0.38031054, 0.32135412, 0.67983484, 4.665194511413574, 18.395597457885742, -13.052471160888672, -172.50186157226562, 104.93585968017578, -79.0511245727539, 
16889, 1060104119, -0.54517996, -0.3768452, 0.29516697, 0.6882178, 1.925666093826294, 13.229471206665039, -9.393856048583984, -168.6809844970703, 72.15505981445312, -60.037410736083984, 
16890, 1060120786, -0.54952085, -0.36834267, 0.2730854, 0.69840944, -2.411970853805542, 13.661903381347656, 0.2514635920524597, -165.71531677246094, 23.373525619506836, -57.32706832885742, 
16891, 1060137453, -0.551333, -0.35441154, 0.2523145, 0.7118725, -4.3980937004089355, 17.923786163330078, 4.779987335205078, -179.73849487304688, -20.692581176757812, -68.32524108886719, 
16892, 1060154120, -0.5538603, -0.33469182, 0.23499636, 0.7252569, -3.215946912765503, 15.284762382507324, 3.4621081352233887, -186.4539794921875, -60.694400787353516, -46.06180953979492, 
16893, 1060170787, -0.5576503, -0.31103137, 0.22609977, 0.7356394, -1.7810713052749634, 5.393874168395996, 2.5058741569519043, -157.58322143554688, -103.47102355957031, -2.572817325592041, 
16894, 1060187454, -0.55891955, -0.2912551, 0.22419754, 0.7433139, -0.7226622700691223, -0.6831111907958984, 7.965526580810547, -97.72310638427734, -108.75894927978516, 4.005782127380371, 
16895, 1060204121, -0.5571526, -0.2841519, 0.22358428, 0.74756235, 1.578784704208374, -1.5461435317993164, 12.227402687072754, -31.01974868774414, -46.74616622924805, -15.27781867980957, 
16896, 1060220788, -0.55538684, -0.29276615, 0.22453742, 0.74526316, 2.1092042922973633, -1.482298493385315, 2.6928160190582275, 47.38579177856445, 40.85586929321289, -11.297786712646484, 
16897, 1060237455, -0.55368936, -0.30709302, 0.23521109, 0.73742694, 2.038926124572754, -2.3341994285583496, -4.1813178062438965, 127.4569320678711, 44.27494812011719, 20.923494338989258, 
16898, 1060254122, -0.5512265, -0.32172877, 0.2561627, 0.7259622, 1.8111289739608765, 0.13678230345249176, -2.798772096633911, 188.2385711669922, 13.134018898010254, 52.046043395996094, 
16899, 1060270789, -0.55017453, -0.33566877, 0.27905247, 0.7118742, 0.9777602553367615, 3.3411691188812256, 2.2305753231048584, 196.76649475097656, 10.608941078186035, 74.5318603515625, 
16900, 1060287456, -0.5498515, -0.35181528, 0.2996282, 0.6957823, -0.04598163068294525, 4.700502395629883, 4.544626235961914, 195.95375061035156, 36.18861770629883, 76.0815200805664, 
16901, 1060304123, -0.5492205, -0.37337828, 0.31934458, 0.6759921, -0.0575655922293663, 3.4942421913146973, 2.986936092376709, 220.716552734375, 73.66728973388672, 75.33744049072266, 
16902, 1060320790, -0.54679734, -0.3989724, 0.34124237, 0.6522179, 0.12815213203430176, 2.158808469772339, 0.8013575673103333, 259.4707336425781, 90.4548568725586, 78.78173828125, 
16903, 1060337457, -0.5430729, -0.4276872, 0.3641229, 0.62415594, -0.35506293177604675, 3.08805775642395, -0.006601080298423767, 289.280517578125, 109.45984649658203, 84.4241943359375, 
16904, 1060354124, -0.5382229, -0.4582742, 0.3871395, 0.5919668, -1.2635741233825684, 4.579946994781494, -0.5717883110046387, 310.5300598144531, 126.29899597167969, 90.70606231689453, 
16905, 1060370791, -0.53146225, -0.48786438, 0.41132444, 0.5570898, -1.8361320495605469, 6.2041449546813965, -0.6224859952926636, 324.7878112792969, 121.27208709716797, 99.20237731933594, 
16906, 1060387458, -0.5230499, -0.5136832, 0.4373128, 0.5208712, -1.6339811086654663, 8.2470064163208, 0.09141963720321655, 327.2492980957031, 100.02507781982422, 114.4951400756836, 
16907, 1060404125, -0.5146646, -0.53544205, 0.46457806, 0.48227596, -1.5094218254089355, 10.760231971740723, 0.7690121531486511, 324.2804260253906, 89.34595489501953, 139.87051391601562, 
16908, 1060420792, -0.5052969, -0.55368364, 0.49409014, 0.4404375, -4.295482635498047, 11.8219575881958, 1.8166508674621582, 333.2982482910156, 78.5108871459961, 167.62158203125, 
16909, 1060437459, -0.48809513, -0.5684618, 0.5282516, 0.3994565, -8.407065391540527, 11.873978614807129, 3.085225820541382, 362.3228759765625, 21.949899673461914, 170.43959045410156, 
16910, 1060454126, -0.4644928, -0.57797605, 0.5639419, 0.36353886, -6.305654048919678, 17.856605529785156, 1.3724324703216553, 355.5216979980469, -40.71267318725586, 161.04833984375, 
16911, 1060470793, -0.43959898, -0.5831838, 0.59627694, 0.33332273, -1.0231876373291016, 19.935314178466797, 1.9454121589660645, 316.4134826660156, -68.4238510131836, 143.03680419921875, 
16912, 1060487460, -0.41620818, -0.58472466, 0.6242563, 0.30850074, 0.2299170345067978, 21.647092819213867, 3.931527853012085, 267.2408752441406, -79.12399291992188, 127.76632690429688, 
16913, 1060504127, -0.3969269, -0.58267385, 0.646312, 0.2919279, -2.523355007171631, 21.894289016723633, 6.259334087371826, 192.54225158691406, -85.31787109375, 104.494140625, 
16914, 1060520794, -0.38466898, -0.5774013, 0.66016084, 0.2877949, -2.1462037563323975, 20.64997673034668, 8.30029296875, 83.97795867919922, -88.00421905517578, 66.1222915649414, 
16915, 1060537461, -0.38071617, -0.56942093, 0.6646787, 0.29835844, 2.1418776512145996, 18.43179702758789, 6.724438667297363, -41.1688117980957, -89.33087921142578, 18.973777770996094, 
16916, 1060554128, -0.38365015, -0.55983645, 0.66239303, 0.31722525, 2.8586652278900146, 15.787304878234863, 7.652360916137695, -124.10856628417969, -75.8718032836914, -7.938615322113037, 
16917, 1060570795, -0.39345184, -0.5515138, 0.65565306, 0.3333886, 4.05191707611084, 8.900978088378906, -6.228513240814209, -144.50267028808594, -19.70116424560547, -8.727909088134766, 
16918, 1060587462, -0.39322966, -0.54686886, 0.6562953, 0.33997363, -3.037119150161743, 7.934680461883545, -27.90839195251465, -36.46133041381836, -40.11225128173828, 5.595702648162842, 
16919, 1060604129, -0.38002077, -0.5340771, 0.66219276, 0.36310798, -18.67392921447754, 17.088903427124023, -10.058740615844727, -72.25685119628906, -194.16371154785156, -12.960233688354492, 
16920, 1060620796, -0.38056508, -0.52313685, 0.65757716, 0.38612354, -16.834941864013672, 18.428142547607422, 2.207383394241333, -143.64515686035156, -98.92088317871094, -25.195003509521484, 
16921, 1060637463, -0.3819863, -0.50417036, 0.6536962, 0.41542804, 0.4021458625793457, 12.694071769714355, 6.824252605438232, -194.2222442626953, -140.77267456054688, -0.2588624060153961, 
16922, 1060654130, -0.38521707, -0.4849778, 0.6535382, 0.435078, 16.09212875366211, 9.865104675292969, 7.170764923095703, -146.95098876953125, -109.60918426513672, 44.1775016784668, 
16923, 1060670797, -0.38935852, -0.46843883, 0.6531999, 0.44977272, 22.13219451904297, 11.365165710449219, 3.3774282932281494, -121.15445709228516, -80.63787841796875, 47.356666564941406, 
16924, 1060687464, -0.3951835, -0.45904747, 0.64831704, 0.46129298, 13.069419860839844, 4.581358909606934, 0.8564844131469727, -107.2011489868164, -28.644502639770508, 14.14157485961914, 
16925, 1060704131, -0.4057904, -0.46229264, 0.6353165, 0.46689764, 2.217510938644409, 7.0313334465026855, 1.5632209777832031, -87.34010314941406, 73.45932006835938, -36.66387176513672, 
16926, 1060720798, -0.4168884, -0.46990064, 0.61895674, 0.47147724, -3.132957935333252, 11.29188060760498, 4.001577377319336, -83.02680206298828, 102.2583236694336, -61.95920181274414, 
16927, 1060737465, -0.4283373, -0.4762252, 0.6028573, 0.47571054, -6.966607093811035, 12.576783180236816, 3.2360053062438965, -85.48835754394531, 99.98165893554688, -53.47187423706055, 
16928, 1060754132, -0.4380047, -0.47656003, 0.5925774, 0.47947398, -13.016803741455078, 8.985705375671387, 1.4809961318969727, -76.28953552246094, 57.4177131652832, -13.95337963104248, 
16929, 1060770799, -0.43744335, -0.46536362, 0.594624, 0.48836762, -10.632662773132324, 8.820137977600098, 1.166238784790039, -57.76691818237305, -76.18521118164062, 24.348737716674805, 
16930, 1060787466, -0.42935693, -0.44685653, 0.60503536, 0.4999047, -0.05754711478948593, 10.789167404174805, 1.3635616302490234, -38.40225601196289, -165.12123107910156, 47.84912109375, 
16931, 1060804133, -0.4224935, -0.42959642, 0.6141735, 0.5096448, 8.033797264099121, 9.755391120910645, -1.3623883724212646, -35.37578201293945, -146.4830322265625, 48.23221969604492, 
16932, 1060820800, -0.424389, -0.42494553, 0.6123534, 0.5141396, 10.924409866333008, 9.512279510498047, -0.9817658066749573, -40.89069366455078, -17.978717803955078, 8.47191047668457, 
16933, 1060837467, -0.43445635, -0.43252254, 0.59966546, 0.5143677, 7.636897563934326, 9.63882827758789, 0.47153440117836, -49.564334869384766, 103.82332611083984, -33.49664306640625, 
16934, 1060854134, -0.4465308, -0.44338843, 0.58471, 0.5119884, 1.0266516208648682, 9.940308570861816, 0.5796589851379395, -42.989051818847656, 138.2620086669922, -38.944244384765625, 
16935, 1060870801, -0.45549536, -0.44777858, 0.5757651, 0.51040524, -6.23612642288208, 9.664151191711426, 0.3893129825592041, -35.439876556396484, 82.08631896972656, -7.960904121398926, 
16936, 1060887468, -0.45676857, -0.4425036, 0.5757163, 0.5139109, -6.704128742218018, 8.280365943908691, -0.4871213138103485, -30.969263076782227, -25.80204963684082, 14.81627368927002, 
16937, 1060904135, -0.45323858, -0.43359435, 0.57915646, 0.5207198, 1.6881482601165771, 9.696647644042969, -1.447060465812683, -28.539012908935547, -78.66172790527344, 12.513606071472168, 
