sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.902 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16934, 1060731575, -0.43832654, 0.12389467, -0.22743274, 0.8606958, 0.0063329036347568035, -4.81510066986084, 9.029496192932129, -3.2551307678222656, 0.8354541659355164, 0.0565592423081398
16935, 1060748242, -0.43835893, 0.123697996, -0.22789127, 0.8605863, -0.21639999747276306, -4.841503143310547, 9.023161888122559, -3.1998841762542725, 0.5516783595085144, -0.318301796913147
16936, 1060764909, -0.43835807, 0.1235584, -0.22830953, 0.8604958, 0.03264646604657173, -4.841111660003662, 8.895217895507812, -3.148761034011841, 0.16259582340717316, -0.6952567100524902
16937, 1060781576, -0.43837428, 0.12332764, -0.22864729, 0.86043113, 0.16747575998306274, -4.802648544311523, 8.843756675720215, -2.3584558963775635, 0.45726996660232544, -0.5946757197380066
16938, 1060798243, -0.43840748, 0.12298491, -0.22890922, 0.8603934, 0.18617752194404602, -4.788554668426514, 8.86776351928711, -1.5304484367370605, 0.890867292881012, -0.4603370428085327
16939, 1060814910, -0.43844646, 0.12270277, -0.22903827, 0.8603795, -0.1094241812825203, -4.83162784576416, 8.967406272888184, -0.8990697860717773, 0.1466263085603714, -0.7037473917007446
16940, 1060831577, -0.43843812, 0.12259464, -0.22914338, 0.86037123, -0.140299990773201, -4.808123588562012, 8.941332817077637, -1.3271220922470093, -0.8731752634048462, -1.293402910232544
16941, 1060848244, -0.43830603, 0.12261834, -0.22939768, 0.8603674, 0.016488464549183846, -4.761475086212158, 8.89286994934082, -2.7177252769470215, -1.0029933452606201, -2.11959171295166
16942, 1060864911, -0.4379229, 0.122749925, -0.22981083, 0.8604335, 0.11277870088815689, -4.763172626495361, 8.931300163269043, -4.096687316894531, -0.7050408720970154, -3.8495121002197266
16943, 1060881578, -0.4374708, 0.1229399, -0.23038162, 0.86048377, 0.15369831025600433, -4.733031749725342, 8.941262245178223, -5.300703048706055, -0.47722867131233215, -4.167327880859375
16944, 1060898245, -0.4369442, 0.12319795, -0.23096466, 0.86055803, 0.03486497700214386, -4.78561544418335, 8.943344116210938, -5.6158037185668945, -0.7013142704963684, -4.775988578796387
16945, 1060914912, -0.43634817, 0.12355178, -0.23163997, 0.86062837, 0.1454744189977646, -4.78431510925293, 9.026371955871582, -6.527039051055908, -0.8813843727111816, -5.246890544891357
16946, 1060931579, -0.43555567, 0.12391888, -0.23243973, 0.8607612, 0.043562255799770355, -4.901984214782715, 8.937923431396484, -7.382874488830566, -0.21714453399181366, -6.5100321769714355
16947, 1060948246, -0.4348431, 0.124129824, -0.23314178, 0.8609013, 0.10172969847917557, -4.947083473205566, 8.987239837646484, -6.268620491027832, 0.2960636615753174, -5.891895294189453
16948, 1060964913, -0.43393686, 0.12440325, -0.23404436, 0.8610742, -0.013263260945677757, -4.927383899688721, 9.036748886108398, -7.766104698181152, 0.8665482401847839, -7.0630621910095215
16949, 1060981580, -0.4330253, 0.1247794, -0.23517999, 0.8611692, 0.2182220071554184, -4.817224979400635, 9.188972473144531, -9.593342781066895, 0.8981544971466064, -6.8267083168029785
16950, 1060998247, -0.43221128, 0.12571985, -0.23695242, 0.8609555, -0.1747986227273941, -4.594329357147217, 9.457169532775879, -15.47098159790039, -0.9665602445602417, -5.693952560424805
16951, 1061014914, -0.432314, 0.127875, -0.2396505, 0.8598391, -0.08793190121650696, -4.534503936767578, 9.631187438964844, -25.252004623413086, -7.678757667541504, 1.2356685400009155
16952, 1061031581, -0.4321136, 0.13168845, -0.24429686, 0.85805446, -0.7861490845680237, -3.885138750076294, 10.184124946594238, -43.08070755004883, -11.777685165405273, 0.4105808734893799
16953, 1061048248, -0.4303847, 0.13801499, -0.25163853, 0.85580474, -1.2545942068099976, -4.13054084777832, 10.146187782287598, -68.63377380371094, -16.451650619506836, -9.008979797363281
16954, 1061064915, -0.4268351, 0.14735532, -0.26151478, 0.85306, -1.3387084007263184, -3.8640365600585938, 10.449295043945312, -95.06947326660156, -24.00845718383789, -21.07180404663086
16955, 1061081582, -0.42243633, 0.159647, -0.27474207, 0.8488697, 0.1422366201877594, -3.3905675411224365, 10.932039260864258, -126.87010955810547, -31.4252872467041, -23.729782104492188
16956, 1061098249, -0.41887403, 0.17273387, -0.29234785, 0.8421656, 1.3895225524902344, -3.0340287685394287, 10.663947105407715, -158.5975341796875, -27.688329696655273, -8.239758491516113
16957, 1061114916, -0.4158273, 0.18498431, -0.31675884, 0.8321869, 1.8932639360427856, -2.496168851852417, 10.5182523727417, -201.60577392578125, -8.160639762878418, 13.943714141845703
16958, 1061131583, -0.4127439, 0.19643255, -0.35197407, 0.81680703, 1.7612046003341675, -0.8893387317657471, 10.950260162353516, -273.01654052734375, 20.545799255371094, 44.67877960205078
16959, 1061148250, -0.40624836, 0.20875762, -0.40247723, 0.7933457, 1.919703483581543, -0.5114406943321228, 10.257962226867676, -385.7070617675781, 56.385414123535156, 67.00552368164062
16960, 1061164917, -0.39442423, 0.22064313, -0.4634738, 0.76219493, 3.339263439178467, -5.028570175170898, 11.742816925048828, -470.8642883300781, 91.85989379882812, 75.72764587402344
16961, 1061181584, -0.38014668, 0.2308822, -0.5274249, 0.7238838, 2.270784616470337, -15.943477630615234, 13.532719612121582, -508.5682373046875, 105.49554443359375, 92.06121063232422
16962, 1061198251, -0.3647712, 0.24285544, -0.5854417, 0.6820732, -1.6580909490585327, -26.9398250579834, 14.808598518371582, -497.98974609375, 79.76709747314453, 80.03196716308594
16963, 1061214918, -0.34847945, 0.25402924, -0.6335175, 0.64240915, 0.4999338984489441, -23.876283645629883, 16.632970809936523, -442.1510925292969, 65.83602142333984, 56.940242767333984
16964, 1061231585, -0.33267248, 0.2583734, -0.6735897, 0.60733193, 2.7797529697418213, -14.410917282104492, 21.623220443725586, -369.5624694824219, 82.73572540283203, 63.86904525756836
16965, 1061248252, -0.31725457, 0.25129452, -0.7093439, 0.5770914, 2.178788185119629, 3.1033780574798584, 16.289072036743164, -302.36669921875, 127.3767318725586, 99.69043731689453
16966, 1061264919, -0.3060133, 0.24682046, -0.72774243, 0.5619866, -8.620763778686523, -19.110179901123047, 27.742080688476562, -158.12937927246094, 84.94124603271484, 40.52028274536133
16967, 1061281586, -0.31250772, 0.24504526, -0.7197098, 0.56948423, 0.10407383739948273, -8.601285934448242, 24.37994956970215, 81.36360931396484, -31.457143783569336, 3.0955381393432617
16968, 1061298253, -0.32050094, 0.23749878, -0.70301825, 0.58876294, 2.699303150177002, 2.3311986923217773, 13.466767311096191, 188.38021850585938, -15.012750625610352, -2.3706767559051514
16969, 1061314920, -0.32814074, 0.22831966, -0.6847655, 0.60933787, -0.3203253746032715, 4.255675315856934, 8.310362815856934, 203.9402313232422, -8.008448600769043, -1.3075923919677734
16970, 1061331587, -0.33887237, 0.2216143, -0.6635748, 0.6290659, -2.223552942276001, 1.3509160280227661, 7.821203231811523, 211.51797485351562, -40.88859558105469, -2.711829662322998
16971, 1061348254, -0.35315862, 0.2149208, -0.6384814, 0.64917827, -1.1634937524795532, -0.997755765914917, 8.87232780456543, 235.53631591796875, -65.6700439453125, 5.75583028793335
16972, 1061364921, -0.36936596, 0.20446682, -0.6103019, 0.67029583, -0.28989076614379883, -1.8913120031356812, 9.764322280883789, 265.6893310546875, -63.317535400390625, 23.841026306152344
16973, 1061381588, -0.38740358, 0.19123842, -0.57841283, 0.6919451, -1.6019232273101807, -3.779919385910034, 10.336518287658691, 294.6340026855469, -66.88145446777344, 37.36301803588867
16974, 1061398255, -0.40807363, 0.17892855, -0.54115754, 0.7131702, -2.848829984664917, -5.841888427734375, 10.180787086486816, 319.498046875, -96.57315826416016, 40.31215286254883
16975, 1061414922, -0.43067455, 0.16904253, -0.4988157, 0.73289144, -2.6198031902313232, -6.7678608894348145, 9.723921775817871, 334.4297180175781, -131.7769012451172, 38.72990798950195
16976, 1061431589, -0.453718, 0.16080482, -0.45316783, 0.75028217, -2.017047166824341, -7.52530574798584, 9.87503433227539, 338.738037109375, -154.0991973876953, 38.37651824951172
16977, 1061448256, -0.4759422, 0.15314712, -0.40538907, 0.7653022, -1.553339958190918, -8.69801139831543, 10.774806022644043, 339.6359558105469, -163.8072052001953, 37.40516662597656
16978, 1061464923, -0.49649304, 0.14578061, -0.35544327, 0.77839935, -1.7591018676757812, -10.002901077270508, 12.022430419921875, 342.9830017089844, -169.7787628173828, 31.814849853515625
16979, 1061481590, -0.5146396, 0.139333, -0.30325872, 0.78979075, -1.5338399410247803, -11.585831642150879, 13.367098808288574, 345.27398681640625, -178.1728973388672, 20.29955291748047
16980, 1061498257, -0.5290971, 0.13277483, -0.25038838, 0.7998347, 0.2518366575241089, -13.119067192077637, 14.49984073638916, 343.0708923339844, -173.58670043945312, 4.620499610900879
16981, 1061514924, -0.53743726, 0.12505311, -0.19942884, 0.80978644, 2.3144960403442383, -17.177547454833984, 15.55560302734375, 331.0714416503906, -149.76123046875, -24.93120002746582
16982, 1061531591, -0.5365014, 0.11566171, -0.15122804, 0.8221444, 4.148327827453613, -23.34200668334961, 14.456799507141113, 317.25494384765625, -115.45172882080078, -80.82305145263672
16983, 1061548258, -0.5249247, 0.1045165, -0.10746413, 0.83784527, 5.068819999694824, -29.03069496154785, 10.416642189025879, 293.7532653808594, -75.4272232055664, -147.97357177734375
16984, 1061564925, -0.50388443, 0.09290199, -0.06928681, 0.8559625, 3.073509693145752, -33.37052536010742, 4.885637283325195, 258.3905029296875, -43.816795349121094, -206.88351440429688
16985, 1061581592, -0.47395173, 0.085030474, -0.035998154, 0.87569773, -1.9544733762741089, -33.10882568359375, -1.4579166173934937, 211.91954040527344, -43.64475631713867, -263.5384216308594
16986, 1061598259, -0.43573886, 0.08142576, -0.009000715, 0.89633876, -3.416348934173584, -33.21211242675781, -8.327874183654785, 155.69622802734375, -46.280555725097656, -313.7882080078125
16987, 1061614926, -0.3957286, 0.073812336, 0.0053708367, 0.91538227, -3.3016891479492188, -31.8706111907959, -14.59668254852295, 88.94865417480469, 15.479559898376465, -312.7796325683594
16988, 1061631593, -0.36385724, 0.06638291, 0.004864107, 0.92907494, -11.07174015045166, -23.554649353027344, -14.293198585510254, -0.7146943807601929, 52.39966583251953, -239.40521240234375
16989, 1061648260, -0.34350312, 0.06781461, -0.027053012, 0.93631077, -4.092730522155762, 2.659059524536133, -11.258085250854492, -217.974853515625, 71.77952575683594, -135.0435028076172
16990, 1061664927, -0.33381414, 0.071075626, -0.069842234, 0.9373587, -13.527227401733398, -4.385104656219482, 22.16141700744629, -288.5315246582031, 80.80765533447266, -47.003440856933594
16991, 1061681594, -0.3229147, 0.08425232, -0.10224454, 0.9371107, -9.172003746032715, -10.26508903503418, 8.419769287109375, -245.5320281982422, -7.1087727546691895, -61.669124603271484
16992, 1061698261, -0.31666183, 0.10179197, -0.13959147, 0.9326739, -7.7908430099487305, -9.205366134643555, 13.813279151916504, -287.32275390625, -29.996288299560547, -22.644805908203125
16993, 1061714928, -0.31663245, 0.11803362, -0.16825214, 0.9260162, -4.105407238006592, -15.288176536560059, 15.419506072998047, -226.51686096191406, -48.163787841796875, 17.251955032348633
16994, 1061731595, -0.3197254, 0.12819764, -0.19170772, 0.91901696, 10.723736763000488, -16.26552963256836, 15.301854133605957, -177.95091247558594, -24.714200973510742, 40.65444564819336
16995, 1061748262, -0.32160816, 0.121283494, -0.2082744, 0.9156874, 11.374850273132324, -14.799596786499023, 11.678099632263184, -93.0606689453125, 72.9359130859375, 41.398406982421875
16996, 1061764929, -0.32435703, 0.115660205, -0.21881486, 0.9129832, -3.473078966140747, -7.04896879196167, 10.550849914550781, -56.323482513427734, 50.811763763427734, 38.62943649291992
16997, 1061781596, -0.32706717, 0.10937674, -0.22694957, 0.91080207, 0.5743334293365479, -6.775063991546631, 9.53029727935791, -39.00446701049805, 50.0339469909668, 36.29507064819336
16998, 1061798263, -0.32898137, 0.10459411, -0.23168492, 0.9094813, -0.6765729784965515, -6.2655720710754395, 9.59512710571289, -20.35841178894043, 34.87507629394531, 24.484323501586914
16999, 1061814930, -0.33068103, 0.100411125, -0.2350266, 0.9084785, -0.7546895742416382, -5.75639533996582, 9.558423042297363, -12.661660194396973, 28.53316307067871, 20.46857261657715
17000, 1061831597, -0.33203384, 0.09716715, -0.23680447, 0.9078758, -0.5575698018074036, -5.663586616516113, 9.422019004821777, -4.637983322143555, 19.940956115722656, 14.796571731567383
17001, 1061848264, -0.33299255, 0.09485484, -0.23759569, 0.9075625, -0.6421659588813782, -5.4127912521362305, 9.389049530029297, -0.41440102458000183, 12.702828407287598, 9.50032901763916
17002, 1061864931, -0.33366337, 0.093103066, -0.2378497, 0.907431, -0.4364565908908844, -5.09235954284668, 9.183427810668945, 1.7471518516540527, 8.558979034423828, 6.021170139312744
17003, 1061881598, -0.33422512, 0.09155913, -0.23799826, 0.90734226, -0.275359570980072, -4.961549758911133, 9.169407844543457, 1.9119055271148682, 7.22331428527832, 4.835788249969482
17004, 1061898265, -0.3346364, 0.09023294, -0.23805918, 0.9073075, -0.2925468385219574, -4.902101516723633, 9.0860595703125, 1.935276746749878, 5.9422688484191895, 3.3613665103912354
17005, 1061914932, -0.3349154, 0.08904063, -0.23808916, 0.9073145, -0.10809608548879623, -4.737139701843262, 9.035259246826172, 1.7902319431304932, 5.276786804199219, 2.203300714492798
17006, 1061931599, -0.33504367, 0.087994546, -0.23816249, 0.90735, -0.25697648525238037, -4.74752140045166, 8.967575073242188, 1.1214967966079712, 4.728072166442871, 0.9861337542533875
17007, 1061948266, -0.33493155, 0.08714116, -0.23817477, 0.9074706, -0.27932295203208923, -4.679911136627197, 8.966851234436035, 1.037461519241333, 3.8305392265319824, -1.0615055561065674
17008, 1061964933, -0.33467376, 0.086545706, -0.23817973, 0.90762126, -0.20457017421722412, -4.630324840545654, 9.014470100402832, 0.436485230922699, 2.4602086544036865, -2.466029167175293
17009, 1061981600, -0.33439377, 0.08618902, -0.23823531, 0.9077438, -0.291801393032074, -4.645998954772949, 9.03808879852295, -0.5023419260978699, 1.1068848371505737, -2.9009971618652344
17010, 1061998267, -0.33409873, 0.086048596, -0.2383684, 0.9078307, -0.35038673877716064, -4.699864387512207, 9.013607025146484, -1.5643852949142456, -0.061918701976537704, -3.2210659980773926
17011, 1062014934, -0.333835, 0.08598761, -0.23851225, 0.9078959, -0.17026978731155396, -4.699010372161865, 8.955248832702637, -1.8437942266464233, -0.5973265767097473, -3.0996744632720947
17012, 1062031601, -0.33343548, 0.08593844, -0.23867834, 0.9080038, -0.1274084895849228, -4.748375415802002, 8.934955596923828, -2.0324318408966064, -0.3717811703681946, -4.051084041595459
17013, 1062048268, -0.33285272, 0.085776925, -0.238806, 0.90819913, 0.061353228986263275, -4.714508056640625, 8.947688102722168, -1.5114822387695312, 0.5951686501502991, -5.234018802642822
17014, 1062064935, -0.33202508, 0.085530885, -0.23894063, 0.9084899, -0.126252681016922, -4.699491500854492, 9.020743370056152, -1.361033320426941, 1.5992634296417236, -6.837310791015625
17015, 1062081602, -0.33113873, 0.085444935, -0.23904423, 0.9087942, -0.16611845791339874, -4.691495418548584, 8.997321128845215, -1.557111382484436, 0.6332164406776428, -7.515138626098633
17016, 1062098269, -0.33018836, 0.0854007, -0.23929842, 0.9090772, -0.0627986416220665, -4.683149337768555, 9.043062210083008, -2.6770529747009277, 0.8091246485710144, -7.846927165985107
17017, 1062114936, -0.3291131, 0.085464895, -0.23971497, 0.9093513, -0.0942181870341301, -4.719723701477051, 9.03609561920166, -4.037446022033691, 0.7016536593437195, -8.689417839050293
17018, 1062131603, -0.32806528, 0.08539821, -0.24018793, 0.90961134, 0.03860877454280853, -4.66789436340332, 9.203032493591309, -4.112017631530762, 1.5949736833572388, -8.236944198608398
17019, 1062148270, -0.32693672, 0.085570306, -0.2411333, 0.9097514, 0.10106855630874634, -4.608046531677246, 9.375576972961426, -7.861898899078369, 1.2319265604019165, -8.587019920349121
17020, 1062164937, -0.32598838, 0.086188, -0.2429915, 0.90953904, -0.0850677564740181, -4.596042156219482, 9.564766883850098, -15.063584327697754, -0.007773461751639843, -6.868115425109863
17021, 1062181604, -0.32537848, 0.087221496, -0.24614096, 0.9088117, -0.4140021800994873, -4.407808303833008, 9.877276420593262, -24.742279052734375, -0.5833816528320312, -3.527606248855591
17022, 1062198271, -0.32458785, 0.090135306, -0.2518031, 0.90725756, -1.468078851699829, -3.7035470008850098, 10.622844696044922, -46.17115783691406, -6.902560710906982, -4.482308387756348
17023, 1062214938, -0.322879, 0.095992334, -0.26139823, 0.90454865, -1.4423993825912476, -3.4621095657348633, 10.969014167785645, -79.86201477050781, -15.616291999816895, -10.297074317932129
17024, 1062231605, -0.32014254, 0.104506575, -0.27559298, 0.9003545, -0.48150432109832764, -2.7235255241394043, 11.718411445617676, -117.74015808105469, -21.0711727142334, -15.137548446655273
17025, 1062248272, -0.31730762, 0.11412132, -0.29449335, 0.89418596, 1.3087799549102783, -2.7213783264160156, 11.906522750854492, -153.1404266357422, -18.75904083251953, -10.107316017150879
17026, 1062264939, -0.3164598, 0.12244838, -0.3199109, 0.88460124, 1.6977388858795166, -1.903649926185608, 12.340690612792969, -195.8018035888672, -3.3188974857330322, 17.290102005004883
