sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.908 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15518, 1037061409, 0.6355844, -0.41463733, 0.36563298, -0.53890866, -2.9988229274749756, -18.391725540161133, 10.383037567138672, 64.84245300292969, 218.3087921142578, 79.86808013916016
15519, 1037078076, 0.63355255, -0.38863364, 0.38010865, -0.55054003, -3.397442579269409, -10.22203540802002, 0.3193519711494446, 82.93309783935547, 197.82337951660156, 49.507816314697266
15520, 1037094743, 0.6329762, -0.3930702, 0.37704656, -0.5501587, -5.8546624183654785, -1.737165927886963, -9.268697738647461, -10.771228790283203, -29.73423194885254, -19.099199295043945
15521, 1037111410, 0.6285002, -0.41412717, 0.36924028, -0.54511416, 1.4642696380615234, -4.73443078994751, -3.536302089691162, -87.74047088623047, -115.76705169677734, -69.4937744140625
15522, 1037128077, 0.6229894, -0.42889714, 0.36813956, -0.5407461, 7.5838518142700195, -10.875673294067383, -2.978971481323242, -86.90155792236328, -58.66337585449219, -41.22370529174805
15523, 1037144744, 0.61579645, -0.4375301, 0.373935, -0.538086, 10.37926197052002, -11.104496002197266, -2.5570263862609863, -86.85016632080078, 3.0032684803009033, -18.88265609741211
15524, 1037161411, 0.60685354, -0.44076213, 0.38480827, -0.5379421, 5.857754707336426, -10.445085525512695, -0.4547387361526489, -81.52813720703125, 56.57133102416992, -6.795336723327637
15525, 1037178078, 0.597594, -0.43925726, 0.39971328, -0.53867024, 2.801959991455078, -9.723105430603027, -0.06659118831157684, -75.3073959350586, 94.40603637695312, 13.173834800720215
15526, 1037194745, 0.5882832, -0.43545392, 0.41724807, -0.5387099, 0.7683987021446228, -9.6644926071167, -1.0060653686523438, -77.63471984863281, 111.79275512695312, 30.08401870727539
15527, 1037211412, 0.5787515, -0.4324925, 0.43426538, -0.53797036, -1.8886005878448486, -9.789665222167969, -0.2747536301612854, -81.9996337890625, 104.88260650634766, 28.45525360107422
15528, 1037228079, 0.5685475, -0.43239245, 0.4495271, -0.5363931, -3.3218045234680176, -9.614261627197266, 0.3119542598724365, -91.37680053710938, 86.82572174072266, 15.527395248413086
15529, 1037244746, 0.557986, -0.4365099, 0.462492, -0.5331169, -3.355231523513794, -8.945145606994629, 0.4637971520423889, -105.69475555419922, 58.33995056152344, 0.9695480465888977
15530, 1037261413, 0.547826, -0.44535998, 0.47298983, -0.5270897, -2.687800168991089, -8.994068145751953, 0.6170269250869751, -122.34431457519531, 21.99203109741211, -9.475310325622559
15531, 1037278080, 0.5394359, -0.45901215, 0.47950763, -0.51806456, -2.274639844894409, -9.533828735351562, 1.0526999235153198, -130.3336944580078, -25.341148376464844, -19.584814071655273
15532, 1037294747, 0.5334802, -0.47641617, 0.4817886, -0.5062687, -1.7277101278305054, -9.48482894897461, 0.8444010019302368, -130.6105194091797, -71.1950912475586, -26.38851547241211
15533, 1037311414, 0.5300204, -0.49569383, 0.4808521, -0.49208635, -0.9993860721588135, -8.96924114227295, 0.3928219676017761, -126.0143814086914, -105.60356140136719, -25.699487686157227
15534, 1037328081, 0.5289853, -0.51431173, 0.47822875, -0.47639987, 0.19608859717845917, -8.61806583404541, 0.4343550205230713, -114.61196899414062, -122.66188049316406, -15.584568977355957
15535, 1037344748, 0.53024447, -0.5304321, 0.47497827, -0.46030405, 1.271360158920288, -9.171758651733398, 0.4969521760940552, -96.70704650878906, -125.75518035888672, -0.5815110802650452
15536, 1037361415, 0.5323498, -0.54337305, 0.47191054, -0.4457033, 1.694665551185608, -9.560402870178223, 0.2975805401802063, -77.72501373291016, -112.3312759399414, 7.705084323883057
15537, 1037378082, 0.5327082, -0.5538473, 0.4701266, -0.43411738, 1.5957772731781006, -9.56576156616211, -0.21038725972175598, -69.37663269042969, -83.13509368896484, 4.128419399261475
15538, 1037394749, 0.5300199, -0.5625698, 0.4707684, -0.4254092, 1.5642684698104858, -9.611916542053223, -0.6432004570960999, -72.501220703125, -48.21568298339844, -0.5963179469108582
15539, 1037411416, 0.525176, -0.5699741, 0.47334477, -0.4186481, 1.8739842176437378, -9.248672485351562, -0.2776605486869812, -75.39006805419922, -22.80419921875, -2.2364213466644287
15540, 1037428083, 0.51935214, -0.57713, 0.47684774, -0.41208285, 1.9002338647842407, -9.450783729553223, 0.6465396285057068, -80.36564636230469, -14.787890434265137, -1.313783049583435
15541, 1037444750, 0.5140298, -0.5843212, 0.47989625, -0.40502256, 0.7043957710266113, -9.629290580749512, 1.0522884130477905, -78.84564208984375, -20.121036529541016, -0.032464854419231415
15542, 1037461417, 0.5083552, -0.5931737, 0.48244312, -0.39619493, -1.3041423559188843, -9.357385635375977, 1.1449881792068481, -90.5794906616211, -32.45820999145508, -2.2588062286376953
15543, 1037478084, 0.50201434, -0.6029846, 0.4848284, -0.3864376, -2.6981661319732666, -9.603405952453613, 2.765746593475342, -99.30479431152344, -37.217735290527344, -4.6679840087890625
15544, 1037494751, 0.49744877, -0.61156493, 0.486409, -0.3767504, -2.2357072830200195, -9.885124206542969, 5.22781229019165, -85.3476333618164, -42.34996795654297, 0.5598218441009521
15545, 1037511418, 0.49699575, -0.6187677, 0.48628852, -0.36557767, 0.6204731464385986, -10.047992706298828, 5.658851623535156, -63.942447662353516, -64.59556579589844, 13.740156173706055
15546, 1037528085, 0.4989653, -0.62507135, 0.48520786, -0.35340407, 4.2878031730651855, -10.803470611572266, 3.302943706512451, -51.53817367553711, -77.97803497314453, 22.177703857421875
15547, 1037544752, 0.5000234, -0.6292713, 0.4852175, -0.34432513, 6.0289530754089355, -10.967689514160156, 0.004256732761859894, -40.59227752685547, -52.78840637207031, 21.07880401611328
15548, 1037561419, 0.49792764, -0.6305263, 0.48798722, -0.34113738, 4.351438045501709, -11.044471740722656, -0.9379537105560303, -31.006542205810547, -0.32374587655067444, 15.160853385925293
15549, 1037578086, 0.49497053, -0.629157, 0.4923851, -0.3416492, 3.055051326751709, -13.452457427978516, 0.13116243481636047, -17.17255973815918, 30.32486915588379, 16.36181640625
15550, 1037594753, 0.49210745, -0.62767375, 0.49573702, -0.34365997, 2.4973137378692627, -13.943921089172363, 1.4163503646850586, -8.866642951965332, 33.192569732666016, 7.358720302581787
15551, 1037611420, 0.4894339, -0.626498, 0.4972289, -0.3474476, 0.5345266461372375, -14.53392219543457, 2.7594807147979736, 1.3344975709915161, 33.19179153442383, -7.266634941101074
15552, 1037628087, 0.49024376, -0.6234095, 0.49640012, -0.3530017, -0.3476404547691345, -13.983850479125977, 4.436277389526367, 34.32295608520508, 25.651485443115234, -8.343814849853516
15553, 1037644754, 0.4952283, -0.6176443, 0.4937862, -0.35977957, -1.5766758918762207, -13.04804801940918, 6.5779500007629395, 69.7066879272461, 17.131778717041016, -0.8534433841705322
15554, 1037661421, 0.51032007, -0.6043092, 0.4870686, -0.37033728, -1.5948970317840576, -12.973223686218262, 6.5259528160095215, 161.34954833984375, 3.632981061935425, 19.546865463256836
15555, 1037678088, 0.5318901, -0.5891689, 0.47486767, -0.38009915, -0.6136245131492615, -12.364773750305176, 2.5437395572662354, 205.8671875, -36.00508499145508, 22.09490394592285
15556, 1037694755, 0.5540386, -0.5734987, 0.4588798, -0.39188156, 0.7630301117897034, -14.621505737304688, 0.040625929832458496, 226.63160705566406, -42.16518783569336, 2.6093409061431885
15557, 1037711422, 0.57244235, -0.5591893, 0.4409951, -0.40637675, 2.8806564807891846, -15.996211051940918, -4.113497257232666, 220.3450469970703, -30.53953742980957, -29.579788208007812
15558, 1037728089, 0.5858337, -0.5470402, 0.42368686, -0.4219445, 2.3524296283721924, -16.312320709228516, -6.616766929626465, 194.2240447998047, -14.97889232635498, -52.12025833129883
15559, 1037744756, 0.59645444, -0.5343703, 0.40858874, -0.4378897, 0.6049163937568665, -14.527406692504883, -4.1451616287231445, 180.6233673095703, 4.925570487976074, -51.83253860473633
15560, 1037761423, 0.6043666, -0.52309626, 0.39559147, -0.45235008, -0.412781685590744, -13.026554107666016, -1.6684834957122803, 154.4740447998047, 11.501886367797852, -50.097145080566406
15561, 1037778090, 0.6122697, -0.51347053, 0.38182148, -0.46442193, -1.0421504974365234, -13.471349716186523, -0.11156827211380005, 143.5145721435547, -5.405035972595215, -47.46555709838867
15562, 1037794757, 0.62147117, -0.503596, 0.36570233, -0.47584438, 0.19156329333782196, -13.969745635986328, 1.4064080715179443, 154.9602813720703, -20.198680877685547, -48.23347473144531
15563, 1037811424, 0.62915504, -0.49311712, 0.34893525, -0.489127, 2.828181743621826, -12.609232902526855, 1.002227783203125, 159.09756469726562, -10.727421760559082, -61.87389373779297
15564, 1037828091, 0.63437855, -0.4835254, 0.33229268, -0.5033391, 4.658224105834961, -12.631945610046387, -0.9404544830322266, 148.7416534423828, -4.117249965667725, -75.86448669433594
15565, 1037844758, 0.6372172, -0.47288603, 0.31769142, -0.5190441, 4.771058559417725, -11.731114387512207, -1.9835244417190552, 141.75379943847656, 18.833656311035156, -81.43316650390625
15566, 1037861425, 0.63685465, -0.46002203, 0.30804768, -0.536567, 3.9067418575286865, -9.975966453552246, -1.7896112203598022, 127.39790344238281, 61.40900802612305, -79.8317642211914
15567, 1037878092, 0.63366866, -0.4431952, 0.30566585, -0.5555285, 3.8654897212982178, -8.414684295654297, -2.8537356853485107, 112.10087585449219, 118.3731460571289, -65.18109130859375
15568, 1037894759, 0.62793195, -0.4220905, 0.3097666, -0.5758362, 3.2912654876708984, -6.841176509857178, -3.6736955642700195, 101.06018829345703, 172.44317626953125, -52.0452766418457
15569, 1037911426, 0.61984295, -0.3996064, 0.3181746, -0.59571457, 2.597907781600952, -5.933921813964844, -3.5041048526763916, 82.24279022216797, 200.284912109375, -44.06983947753906
15570, 1037928093, 0.60974383, -0.37834916, 0.3290051, -0.6138581, 1.890916109085083, -5.8532023429870605, -3.3278427124023438, 57.787540435791016, 205.22463989257812, -40.94247817993164
15571, 1037944760, 0.59870577, -0.35965732, 0.3402789, -0.6296111, 1.076137661933899, -5.865408420562744, -2.7202203273773193, 37.32638168334961, 192.16184997558594, -39.53908920288086
15572, 1037961427, 0.58785367, -0.34424397, 0.35058537, -0.64266294, 0.020530398935079575, -5.195830345153809, -1.985437273979187, 22.174001693725586, 166.86795043945312, -37.683467864990234
15573, 1037978094, 0.57782006, -0.33270985, 0.35944316, -0.65286326, -1.1571731567382812, -4.1281585693359375, -1.6737101078033447, 7.9729437828063965, 135.135009765625, -35.32423400878906
15574, 1037994761, 0.5686033, -0.324889, 0.3679904, -0.66009253, -2.2875707149505615, -3.013643980026245, -1.9422848224639893, -10.8477201461792, 108.416015625, -29.755966186523438
15575, 1038011428, 0.55975217, -0.32036802, 0.3780172, -0.6641887, -3.2541284561157227, -2.6345815658569336, -1.9562681913375854, -37.560813903808594, 91.28677368164062, -20.904348373413086
15576, 1038028095, 0.5504002, -0.31922403, 0.3917253, -0.6646118, -3.113171339035034, -3.697598695755005, -2.363394021987915, -78.00765228271484, 83.2357177734375, -9.740920066833496
15577, 1038044762, 0.53952515, -0.32047364, 0.41027343, -0.6617298, -0.5746156573295593, -6.025779724121094, -0.94978928565979, -121.41399383544922, 87.45127868652344, -0.031032230705022812
15578, 1038061429, 0.52692026, -0.31851402, 0.43413237, -0.6575976, 0.5067978501319885, -9.5999116897583, 2.4192166328430176, -141.00146484375, 123.87855529785156, 17.48933219909668
15579, 1038078096, 0.5120567, -0.30778757, 0.46211123, -0.6553775, 0.45165586471557617, -14.802021980285645, 6.779569625854492, -127.10818481445312, 189.38816833496094, 35.54574966430664
15580, 1038094763, 0.49823073, -0.2869242, 0.4859406, -0.6582584, -1.9097715616226196, -18.002809524536133, 9.898120880126953, -54.31556701660156, 227.96563720703125, 45.693504333496094
15581, 1038111430, 0.48614964, -0.26377174, 0.50187325, -0.6649872, -4.482752799987793, -13.797690391540527, 11.26102352142334, 5.554914951324463, 213.02406311035156, 32.46956253051758
15582, 1038128097, 0.47406742, -0.24782778, 0.51270616, -0.6715471, -3.1382322311401367, -12.081273078918457, 10.646434783935547, 4.159667015075684, 162.70037841796875, -1.1195588111877441
15583, 1038144764, 0.46443316, -0.24181509, 0.5163407, -0.6776586, -2.040623903274536, -11.767513275146484, 10.033238410949707, 7.583791255950928, 83.97665405273438, -35.64019775390625
15584, 1038161431, 0.4585782, -0.24440949, 0.5131763, -0.6830972, -1.722416639328003, -9.092591285705566, 8.592852592468262, 15.64399528503418, 7.627169132232666, -57.74486541748047
15585, 1038178098, 0.45482835, -0.2536678, 0.50696135, -0.68685925, -0.07712887227535248, -6.786439895629883, 6.4809722900390625, 6.559658527374268, -43.534278869628906, -71.2125015258789
15586, 1038194765, 0.45067927, -0.26689434, 0.50045925, -0.6893458, 2.998516321182251, -7.408420085906982, 3.4323573112487793, -9.653434753417969, -64.00811767578125, -83.43599700927734
15587, 1038211432, 0.44507796, -0.2770587, 0.49661186, -0.69175303, 2.4372751712799072, -7.867201328277588, -0.09270243346691132, -15.685097694396973, -36.41457748413086, -74.64344024658203
15588, 1038228099, 0.438227, -0.27579415, 0.50199294, -0.6927476, -2.370910167694092, -12.39989948272705, 1.6610081195831299, -31.79134178161621, 47.759422302246094, -19.6473331451416
15589, 1038244766, 0.43221754, -0.25789946, 0.5119285, -0.696137, -2.5851123332977295, -16.604955673217773, 8.014780044555664, 6.496841907501221, 142.33309936523438, 43.167449951171875
15590, 1038261433, 0.42761016, -0.2353717, 0.5201485, -0.70085436, -2.9697136878967285, -15.02120304107666, 4.23482608795166, 35.627384185791016, 156.83551025390625, 59.18403244018555
15591, 1038278100, 0.4255271, -0.22408321, 0.5261757, -0.70132315, -3.3638978004455566, -8.350290298461914, -3.801269054412842, 2.0433497428894043, 80.31468963623047, 40.0765266418457
15592, 1038294767, 0.42387643, -0.22866352, 0.53077286, -0.6973689, -1.7240697145462036, -3.503736972808838, -4.249660015106201, -52.789154052734375, -8.77574348449707, -4.522505760192871
15593, 1038311434, 0.42152405, -0.24048303, 0.53657544, -0.69034314, 1.5122374296188354, -7.011423587799072, -2.363617420196533, -91.9531021118164, -42.24993133544922, -23.463817596435547
15594, 1038328101, 0.41606197, -0.24690656, 0.5457064, -0.68420434, 6.290987491607666, -12.242094993591309, 0.4161960780620575, -93.9573974609375, 5.947901248931885, -15.371532440185547
15595, 1038344768, 0.40928838, -0.24798682, 0.55561495, -0.67991126, 7.391292572021484, -11.17326831817627, -0.8747658133506775, -77.61429595947266, 41.37043762207031, -5.416350364685059
15596, 1038361435, 0.401685, -0.24534683, 0.56639653, -0.6764989, 4.69674015045166, -9.45984935760498, -0.37004873156547546, -69.25980377197266, 65.89507293701172, 3.9685144424438477
15597, 1038378102, 0.3917988, -0.23595367, 0.5787554, -0.67517644, 0.6817517876625061, -10.352912902832031, -0.9952067732810974, -53.648921966552734, 114.08393859863281, 16.565078735351562
15598, 1038394769, 0.38002047, -0.22427917, 0.5921897, -0.67423743, -1.9341756105422974, -9.324670791625977, -0.05887460336089134, -54.02993392944336, 135.72271728515625, 17.578805923461914
15599, 1038411436, 0.36964417, -0.215397, 0.6040546, -0.67237425, -2.132206678390503, -9.361592292785645, -0.13718028366565704, -55.6455192565918, 111.53895568847656, 12.69747543334961
15600, 1038428103, 0.36055335, -0.2093812, 0.6148924, -0.6693801, -1.3582854270935059, -9.473546028137207, 0.07056810706853867, -60.97079086303711, 88.65299224853516, 8.083654403686523
15601, 1038444770, 0.3517211, -0.20535477, 0.62544096, -0.6655426, -0.36117786169052124, -9.558456420898438, 0.1620892882347107, -67.7603988647461, 76.4681396484375, 2.5369865894317627
15602, 1038461437, 0.34301406, -0.20285054, 0.6359962, -0.6608355, -0.6504688262939453, -9.500648498535156, 0.24767713248729706, -75.03112030029297, 67.75199890136719, -1.3195496797561646
15603, 1038478104, 0.335125, -0.20189208, 0.64638984, -0.65506697, -1.1936047077178955, -9.16927719116211, 0.5457572937011719, -81.44300842285156, 55.27973937988281, -2.0803472995758057
15604, 1038494771, 0.32875648, -0.20229049, 0.65633875, -0.648243, -1.441175937652588, -9.204656600952148, 0.7914267182350159, -85.14612579345703, 39.91933059692383, 0.5526431798934937
15605, 1038511438, 0.3241259, -0.20319684, 0.6655416, -0.64086604, -1.6639150381088257, -9.413695335388184, 0.8742192387580872, -83.04843139648438, 27.353853225708008, 6.218182563781738
15606, 1038528105, 0.32144576, -0.20416941, 0.6735868, -0.6334586, -1.6216580867767334, -9.516548156738281, 0.8341466784477234, -75.512451171875, 15.508882522583008, 12.958763122558594
15607, 1038544772, 0.31988406, -0.20491494, 0.68088746, -0.6261613, -0.9265220761299133, -9.73724365234375, 0.7618294358253479, -69.6919174194336, 9.823657989501953, 17.59178924560547
15608, 1038561439, 0.3186388, -0.2056444, 0.6875756, -0.61921, -0.3345004916191101, -10.00509262084961, 0.012557893991470337, -64.9566421508789, 7.550930500030518, 17.40804672241211
15609, 1038578106, 0.3167208, -0.20614941, 0.6940426, -0.6127779, 0.24680615961551666, -9.809946060180664, 0.11669621616601944, -62.02177429199219, 11.93215274810791, 14.16112995147705
15610, 1038594773, 0.31418133, -0.20607996, 0.7002463, -0.607024, 0.9735008478164673, -9.689898490905762, 0.21438279747962952, -57.30866241455078, 17.701614379882812, 12.442615509033203
15611, 1038611440, 0.31129065, -0.2046799, 0.70629805, -0.60195446, 1.2906941175460815, -9.37740421295166, 0.13951051235198975, -51.00819396972656, 25.58432388305664, 15.701708793640137
