sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.910 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11014791, 1027523469, 0.22020683, -0.32073238, -0.5826698, 0.71353817, -1.5330568552017212, -9.743831634521484, 2.599897623062134, -13.606073379516602, 140.71661376953125, 13.870747566223145
11014792, 1027540136, 0.22989842, -0.33478588, -0.5789361, 0.7070356, -1.7571139335632324, -7.92331075668335, 1.9774583578109741, -6.778141975402832, 128.03091430664062, 8.437307357788086
11014793, 1027556803, 0.23905286, -0.34563753, -0.5761693, 0.7010125, -3.116968870162964, -8.034543991088867, 1.474677324295044, -5.749787330627441, 107.69699096679688, -3.1673834323883057
11014794, 1027573470, 0.2463981, -0.3526878, -0.57463735, 0.69619864, -4.198636531829834, -8.396245956420898, 0.9738754630088806, -4.966178894042969, 77.30194854736328, -10.46139907836914
11014795, 1027590137, 0.25079843, -0.3569711, -0.5746681, 0.69240856, -4.955846309661865, -8.771076202392578, 0.2654174566268921, -10.855445861816406, 47.28984451293945, -9.364428520202637
11014796, 1027606804, 0.25171164, -0.36015615, -0.5766068, 0.68880665, -4.747077465057373, -8.832381248474121, 0.2450592815876007, -25.856773376464844, 24.528663635253906, -1.476501703262329
11014797, 1027623471, 0.24944367, -0.36310962, -0.5801139, 0.68512654, -3.7270615100860596, -8.669546127319336, 0.3049028813838959, -41.068504333496094, 8.29776668548584, 8.637956619262695
11014798, 1027640138, 0.24577591, -0.3659681, -0.5833943, 0.6821392, -1.730985403060913, -8.487281799316406, 0.3223894238471985, -40.567848205566406, 0.9260910749435425, 16.59807014465332
11014799, 1027656805, 0.2420822, -0.36795482, -0.5855931, 0.68050545, 0.23531650006771088, -8.86959171295166, 0.9034857153892517, -28.656936645507812, -4.843854904174805, 18.2322998046875
11014800, 1027673472, 0.23928747, -0.36935347, -0.5869093, 0.6796013, 0.3202497363090515, -9.322342872619629, 1.4130185842514038, -18.33791160583496, -4.351786136627197, 15.116795539855957
11014801, 1027690139, 0.23822787, -0.3719827, -0.5873791, 0.67813224, -0.21561948955059052, -9.267241477966309, 0.9751123785972595, -14.28525161743164, 11.22954273223877, 13.206757545471191
11014802, 1027706806, 0.23909657, -0.3763788, -0.5870153, 0.6757115, -0.5701066851615906, -8.768095016479492, 0.5527541041374207, -12.206888198852539, 31.055063247680664, 11.933611869812012
11014803, 1027723473, 0.24100186, -0.38174796, -0.5862304, 0.67269737, -0.8717897534370422, -8.231242179870605, 0.3177415132522583, -11.563536643981934, 41.98822021484375, 11.165525436401367
11014804, 1027740140, 0.2438659, -0.38724068, -0.5849392, 0.6696428, -0.6521186828613281, -7.50405216217041, 0.3072090446949005, -7.07309627532959, 47.36989974975586, 8.495309829711914
11014805, 1027756807, 0.24704702, -0.3926299, -0.5839017, 0.6662353, -1.615077018737793, -8.485373497009277, 0.023691149428486824, -8.644015312194824, 48.681793212890625, 5.3566412925720215
11014806, 1027773474, 0.25117737, -0.39848986, -0.5827383, 0.66221833, -1.720069408416748, -9.521893501281738, 0.08662381768226624, -8.750730514526367, 56.509796142578125, 2.2032108306884766
11014807, 1027790141, 0.25610206, -0.40448523, -0.5814848, 0.6577843, -0.9828954935073853, -9.756698608398438, 0.14004546403884888, -8.069648742675781, 61.60674285888672, -1.3425719738006592
11014808, 1027806808, 0.26205269, -0.41083843, -0.5801047, 0.6527021, -0.027921415865421295, -8.483709335327148, 0.4558408260345459, -7.86568021774292, 69.35225677490234, -5.335883617401123
11014809, 1027823475, 0.2689172, -0.41745597, -0.57909, 0.64658326, -1.4495937824249268, -8.367382049560547, 0.04291908070445061, -11.537642478942871, 76.45397186279297, -11.27442741394043
11014810, 1027840142, 0.27654627, -0.42409274, -0.5783638, 0.6396593, -2.523538827896118, -8.222660064697266, -1.7617921829223633, -13.867483139038086, 81.36073303222656, -16.91311264038086
11014811, 1027856809, 0.2831964, -0.42907295, -0.57890415, 0.6329039, -3.0972952842712402, -9.329133987426758, -2.2882139682769775, -18.465478897094727, 67.27935791015625, -22.5716552734375
11014812, 1027873476, 0.28881106, -0.43375185, -0.5805031, 0.62567157, -3.303191661834717, -10.21998119354248, -1.9022107124328613, -27.429834365844727, 61.19135284423828, -23.3226375579834
11014813, 1027890143, 0.29428345, -0.4392045, -0.58237994, 0.61752045, -2.1230430603027344, -9.880115509033203, -2.2300570011138916, -34.24663543701172, 66.13681030273438, -22.281448364257812
11014814, 1027906810, 0.29893646, -0.44449887, -0.5848999, 0.6090573, -2.1144051551818848, -9.496646881103516, -1.7798230648040771, -40.372711181640625, 61.823402404785156, -22.011219024658203
11014815, 1027923477, 0.30300707, -0.44931203, -0.58794343, 0.600524, -2.5947864055633545, -9.4724760055542, -2.2256882190704346, -43.63275909423828, 56.60305404663086, -23.25335121154785
11014816, 1027940144, 0.3066104, -0.45330003, -0.5916131, 0.592034, -2.7224998474121094, -10.11275863647461, -1.9924440383911133, -45.76136779785156, 49.86746597290039, -26.50776481628418
11014817, 1027956811, 0.30972162, -0.4570642, -0.59585404, 0.58320165, -2.530005693435669, -10.550891876220703, -1.6737794876098633, -50.537174224853516, 46.81664276123047, -27.921476364135742
11014818, 1027973478, 0.31244165, -0.46109432, -0.60051644, 0.57371885, -2.6300196647644043, -10.361886978149414, -1.5478792190551758, -56.68586349487305, 47.426944732666016, -27.976715087890625
11014819, 1027990145, 0.314378, -0.46511507, -0.6059107, 0.5636558, -3.1333115100860596, -9.832942962646484, -1.8417856693267822, -64.43277740478516, 44.42123031616211, -28.49615478515625
11014820, 1028006812, 0.31481662, -0.46888068, -0.6123257, 0.55326295, -3.4022650718688965, -9.24118709564209, -2.627502679824829, -73.99884796142578, 36.04362106323242, -27.739065170288086
11014821, 1028023479, 0.31346667, -0.47232816, -0.62018484, 0.5422332, -3.2976906299591064, -9.744616508483887, -2.52510929107666, -87.2474365234375, 26.230756759643555, -28.319177627563477
11014822, 1028040146, 0.31051075, -0.4759166, -0.62936676, 0.53008014, -3.2305819988250732, -11.277861595153809, -2.4672598838806152, -102.48692321777344, 20.7078800201416, -28.456928253173828
11014823, 1028056813, 0.3064807, -0.47867224, -0.63917947, 0.5180669, -3.369293689727783, -15.217297554016113, -2.8765487670898438, -105.91923522949219, 11.221394538879395, -29.919971466064453
11014824, 1028073480, 0.30202284, -0.48121467, -0.648526, 0.50658655, -0.28865256905555725, -15.3422212600708, -1.8458844423294067, -102.87998962402344, 7.815816402435303, -26.681764602661133
11014825, 1028090147, 0.29891726, -0.48191267, -0.65717876, 0.49651387, 0.9982889294624329, -17.720796585083008, -2.4925410747528076, -85.89397430419922, 4.203907012939453, -34.39093780517578
11014826, 1028106814, 0.3004049, -0.4817243, -0.6633573, 0.48750067, 1.5367947816848755, -18.360641479492188, -2.6390750408172607, -55.634307861328125, 23.504188537597656, -43.68827819824219
11014827, 1028123481, 0.30546218, -0.4808519, -0.66752034, 0.47947094, 1.359241247177124, -18.175580978393555, -0.5012216567993164, -31.17473602294922, 38.395511627197266, -50.05183029174805
11014828, 1028140148, 0.3144988, -0.47952327, -0.66951895, 0.47211623, 1.653773307800293, -16.648487091064453, 3.199009656906128, -6.8539509773254395, 57.4649772644043, -56.68008804321289
11014829, 1028156815, 0.3269467, -0.47859463, -0.6687284, 0.46567872, -1.631234049797058, -13.176226615905762, 7.731752395629883, 16.761863708496094, 77.470458984375, -54.72551727294922
11014830, 1028173482, 0.33689404, -0.47548923, -0.66515064, 0.46689218, -8.185615539550781, -12.527613639831543, 9.421313285827637, 57.473358154296875, 40.09385299682617, -30.36501693725586
11014831, 1028190149, 0.3435892, -0.47082898, -0.6575109, 0.47743824, -8.523961067199707, -11.843042373657227, 6.93557071685791, 106.10310363769531, -0.860646665096283, 7.8223347663879395
11014832, 1028206816, 0.3515304, -0.4677078, -0.6456527, 0.49072355, -5.866899013519287, -9.708795547485352, 0.57026207447052, 132.68862915039062, 10.933878898620605, 30.778724670410156
11014833, 1028223483, 0.360583, -0.46418774, -0.6332511, 0.5034918, -3.472853183746338, -9.938934326171875, -0.48624753952026367, 136.7522430419922, 17.5035400390625, 25.72704315185547
11014834, 1028240150, 0.36350024, -0.45326686, -0.6267186, 0.5192705, -0.8369014263153076, -10.463007926940918, 2.665653705596924, 128.30043029785156, -58.99226760864258, 3.460115432739258
11014835, 1028256817, 0.36152226, -0.43553758, -0.62363046, 0.53916144, -0.3443937301635742, -10.583736419677734, 2.762019157409668, 135.46653747558594, -125.82809448242188, -8.851075172424316
11014836, 1028273484, 0.36029074, -0.41782206, -0.6191093, 0.558856, -0.3713587522506714, -11.194212913513184, -0.2232378125190735, 142.11546325683594, -118.43388366699219, -7.7445902824401855
11014837, 1028290151, 0.36218253, -0.40549332, -0.611068, 0.5753224, -0.2887352705001831, -11.593724250793457, -2.827362537384033, 137.51564025878906, -66.4406967163086, 5.310282230377197
11014838, 1028306818, 0.36643642, -0.39762065, -0.59999436, 0.5896018, -0.5739904046058655, -11.255669593811035, -2.76593017578125, 135.8187255859375, -25.24332046508789, 17.701452255249023
11014839, 1028323485, 0.3719286, -0.39026487, -0.58840513, 0.60261357, -0.5309715867042542, -10.235125541687012, -1.7960152626037598, 134.77383422851562, -13.276144981384277, 13.030387878417969
11014840, 1028340152, 0.37846, -0.3812625, -0.5768765, 0.6153226, -0.5635554790496826, -9.906375885009766, -1.1933443546295166, 140.30764770507812, -15.237668991088867, 1.1268010139465332
11014841, 1028356819, 0.38496676, -0.3710023, -0.56484747, 0.62857497, -0.7448448538780212, -9.779461860656738, -0.22971172630786896, 147.7989044189453, -20.785799026489258, -1.0313892364501953
11014842, 1028373486, 0.3910949, -0.36057916, -0.5513651, 0.64267045, -1.6303191184997559, -10.086869239807129, 0.726078987121582, 156.82595825195312, -21.268617630004883, 5.911658763885498
11014843, 1028390153, 0.39566466, -0.35049656, -0.5373948, 0.65712225, -2.5254716873168945, -10.012252807617188, 1.3448117971420288, 155.55706787109375, -25.24677848815918, 16.253490447998047
11014844, 1028406820, 0.39669156, -0.33949858, -0.52526397, 0.6719194, -4.594491958618164, -10.7197265625, 2.084617853164673, 142.47532653808594, -48.313926696777344, 25.379770278930664
11014845, 1028423487, 0.3941101, -0.3255386, -0.51503557, 0.6880709, -5.694068431854248, -11.257332801818848, 2.814073085784912, 138.23550415039062, -83.38812255859375, 30.594507217407227
11014846, 1028440154, 0.38827366, -0.30900243, -0.5058102, 0.7056333, -4.468960285186768, -10.934544563293457, 2.949738025665283, 138.182373046875, -112.99503326416016, 38.439064025878906
11014847, 1028456821, 0.38178018, -0.29180282, -0.4960098, 0.723236, -2.5495736598968506, -10.924988746643066, 2.4643614292144775, 141.48802185058594, -117.05445861816406, 40.64309310913086
11014848, 1028473488, 0.3748918, -0.27266958, -0.4858066, 0.7410132, -0.5947525501251221, -10.528264045715332, 2.1444485187530518, 148.37449645996094, -127.3177719116211, 37.28369140625
14849, 1028490155, 0.36662385, -0.25323683, -0.47497654, 0.75885224, 0.5665103793144226, -9.677072525024414, 1.5941780805587769, 149.96739196777344, -131.95602416992188, 44.661643981933594
14850, 1028506822, 0.3580346, -0.2360126, -0.4619009, 0.776375, 0.5865229964256287, -9.560661315917969, 1.0342957973480225, 154.5334014892578, -115.26409149169922, 56.68085861206055
14851, 1028523489, 0.35112882, -0.22122373, -0.44572377, 0.7931584, 0.3255898654460907, -9.6025972366333, 0.8397507667541504, 165.4927978515625, -88.07776641845703, 58.65628433227539
14852, 1028540156, 0.34533647, -0.20770931, -0.42748922, 0.8092305, -0.41915059089660645, -9.374570846557617, 0.965228796005249, 173.168212890625, -71.66036224365234, 57.91213607788086
14853, 1028556823, 0.33916757, -0.1942318, -0.40863404, 0.82477796, -1.2612768411636353, -8.915446281433105, 1.329946756362915, 174.473388671875, -70.34162902832031, 59.7659797668457
14854, 1028573490, 0.33177826, -0.18043455, -0.39103046, 0.83932287, -1.9930369853973389, -8.1622896194458, 1.2256207466125488, 163.69107055664062, -77.16214752197266, 61.78077697753906
14855, 1028590157, 0.32296017, -0.16622314, -0.37652805, 0.85222906, -1.9128742218017578, -7.185416221618652, 1.0265573263168335, 140.57447814941406, -88.4380874633789, 61.3270263671875
14856, 1028606824, 0.31302804, -0.15251932, -0.36536232, 0.8632862, -1.4997811317443848, -5.785095691680908, 1.0771353244781494, 113.8484115600586, -93.64727783203125, 61.250755310058594
14857, 1028623491, 0.30287036, -0.14118028, -0.35774887, 0.87198323, -1.0731391906738281, -4.633433818817139, 0.6553453207015991, 81.51812744140625, -85.34928131103516, 59.727989196777344
14858, 1028640158, 0.2934721, -0.13275355, -0.3538405, 0.8780938, -0.3137742877006531, -3.654700994491577, -0.05118526890873909, 47.62550735473633, -71.22274780273438, 53.35414123535156
14859, 1028656825, 0.28473726, -0.1268862, -0.35334077, 0.8820296, 0.20979253947734833, -3.1045727729797363, -0.2973754405975342, 17.208126068115234, -59.047203063964844, 48.078739166259766
14860, 1028673492, 0.27640638, -0.12392226, -0.35605654, 0.8840067, 0.6064444780349731, -2.5347228050231934, -1.1512264013290405, -12.370403289794922, -45.04161071777344, 46.04553985595703
14861, 1028690159, 0.26772913, -0.123284936, -0.3627767, 0.88403416, 0.7215376496315002, -2.3655190467834473, -1.725527048110962, -46.18670654296875, -37.69361877441406, 46.73366928100586
14862, 1028706826, 0.25809038, -0.12502573, -0.37351367, 0.882183, 0.5464568138122559, -2.5951461791992188, -2.1193156242370605, -80.46759796142578, -31.43401336669922, 51.650230407714844
14863, 1028723493, 0.24757522, -0.12924048, -0.38747534, 0.8785599, 0.37774035334587097, -3.3287904262542725, -2.4569830894470215, -109.70794677734375, -22.87430191040039, 57.406646728515625
14864, 1028740160, 0.23678057, -0.1350474, -0.40472814, 0.872865, -0.16323402523994446, -3.9312846660614014, -2.1132118701934814, -138.0515594482422, -17.760005950927734, 56.88966369628906
14865, 1028756827, 0.22663012, -0.14253704, -0.42497268, 0.8647088, 0.872331976890564, -3.8024210929870605, -2.4912569522857666, -164.98324584960938, -8.450263977050781, 50.92020034790039
14866, 1028773494, 0.21863724, -0.15486355, -0.44948515, 0.8521615, 2.0393266677856445, -4.700380325317383, -0.3457888960838318, -208.60536193847656, 24.27008819580078, 41.20623779296875
14867, 1028790161, 0.2132505, -0.16874206, -0.4783103, 0.83502734, -0.9331792593002319, -9.763212203979492, 7.443130016326904, -247.61367797851562, 39.830360412597656, 19.252065658569336
14868, 1028806828, 0.20506041, -0.17200333, -0.50568116, 0.8201542, -1.1337608098983765, -14.19304084777832, 17.830575942993164, -219.50341796875, -30.846336364746094, 5.428264617919922
14869, 1028823495, 0.19024724, -0.16636297, -0.52776897, 0.8109195, 6.649598121643066, -19.209630966186523, 18.74940299987793, -165.4186553955078, -103.2912826538086, 26.028379440307617
14870, 1028840162, 0.17678842, -0.1655426, -0.54064614, 0.805633, 8.261655807495117, -15.69497013092041, 16.058774948120117, -104.52009582519531, -63.9431266784668, 51.70404052734375
14871, 1028856829, 0.17137714, -0.17955594, -0.54528314, 0.80066043, 6.810678958892822, -15.204022407531738, 13.099635124206543, -66.6163558959961, 57.82160186767578, 72.06885528564453
14872, 1028873496, 0.17664988, -0.20850444, -0.5449356, 0.7926962, 6.591757774353027, -19.083436965942383, 6.716336727142334, -54.84010696411133, 189.70245361328125, 71.91163635253906
14873, 1028890163, 0.19050616, -0.246048, -0.53811455, 0.7833274, 5.184683322906494, -21.147863388061523, 5.030132293701172, -22.958385467529297, 278.6488952636719, 64.94058227539062
14874, 1028906830, 0.20471202, -0.26631215, -0.52782774, 0.7801089, -1.1074410676956177, -19.32484245300293, 11.208904266357422, 41.698028564453125, 180.97314453125, 13.052786827087402
14875, 1028923497, 0.20835234, -0.25475177, -0.5225394, 0.7865397, -10.831124305725098, -7.495694637298584, 8.217347145080566, 75.32565307617188, -52.77823257446289, -41.339019775390625
14876, 1028940164, 0.20184559, -0.24708852, -0.52160233, 0.7912887, -14.301058769226074, -0.562686562538147, -8.529328346252441, 22.37424087524414, -71.45487213134766, 17.469690322875977
14877, 1028956831, 0.19680534, -0.26009998, -0.5235381, 0.78709894, -13.277497291564941, -4.763628005981445, -6.563765048980713, -51.4742431640625, 57.45814895629883, 66.29190063476562
14878, 1028973498, 0.18746534, -0.25904027, -0.5327524, 0.78353745, -12.849878311157227, -10.498685836791992, -3.5411369800567627, -77.21569061279297, -45.16796875, 26.693742752075195
14879, 1028990165, 0.17405, -0.24772368, -0.54417926, 0.7824384, -7.464385032653809, -11.051678657531738, -5.524627685546875, -74.12689971923828, -122.6163330078125, 10.270716667175293
14880, 1029006832, 0.1608405, -0.23493901, -0.55525357, 0.7814275, -0.941383421421051, -12.744707107543945, -3.1603503227233887, -69.75687408447266, -129.4882354736328, 4.3589348793029785
14881, 1029023499, 0.14997992, -0.22037257, -0.56560904, 0.7804034, 3.196361541748047, -10.095876693725586, -1.9907948970794678, -60.15092086791992, -129.2797088623047, -13.907395362854004
14882, 1029040166, 0.1420162, -0.21076547, -0.57617867, 0.7768068, 5.021963119506836, -8.051309585571289, -1.5774390697479248, -72.00662994384766, -87.71915435791016, -13.117866516113281
