// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20248	8.392994	-1.678719	-1.215568	0.666273	-0.148285	-0.727314	-0.071450
20249	8.608414	-1.702053	-1.521588	0.664486	-0.155951	-0.727912	-0.065433
20250	9.308621	-1.765441	-1.415844	0.662418	-0.164652	-0.728423	-0.059092
20251	9.449083	-1.909021	-0.948937	0.660841	-0.174556	-0.728129	-0.051446
20252	9.505382	-1.453251	-0.534413	0.658869	-0.185063	-0.727907	-0.042364
20253	9.608990	0.178593	-0.067427	0.656283	-0.194583	-0.728328	-0.031122
20254	9.540221	2.883735	-0.209558	0.654485	-0.200035	-0.728940	-0.016785
20255	9.802839	2.885823	-2.079575	0.654023	-0.201844	-0.729037	-0.004227
20256	9.569218	3.148628	-3.315353	0.655675	-0.199560	-0.728147	0.008259
20257	8.503877	2.705946	-2.265199	0.657589	-0.196091	-0.727191	0.017824
20258	11.218000	1.700500	-2.334657	0.657405	-0.191907	-0.728409	0.020269
20259	11.966380	3.618572	-1.106941	0.657352	-0.187135	-0.729787	0.016724
20260	12.382174	3.419204	-0.191808	0.660233	-0.177175	-0.729853	0.004025
20261	10.800338	2.169566	1.377482	0.668629	-0.156714	-0.726733	-0.015311
20262	10.197778	0.691734	1.254781	0.677132	-0.125851	-0.724069	-0.037111
20263	13.178927	-5.012702	-1.161917	0.681966	-0.086121	-0.723817	-0.059963
20264	16.560672	-7.287715	-2.134891	0.681285	-0.039327	-0.727346	-0.072615
20265	12.217568	-0.482139	-1.816742	0.676293	0.003132	-0.732824	-0.074744
20266	12.684389	2.199573	0.732311	0.667894	0.045314	-0.738791	-0.077793
20267	11.532583	5.105541	-0.518338	0.660130	0.079940	-0.741321	-0.091003
20268	12.403919	3.054097	0.650712	0.655648	0.098219	-0.739171	-0.118764
20269	11.122394	0.655787	-0.178388	0.654784	0.105284	-0.732013	-0.155981
20270	9.600671	0.095078	-0.312614	0.654644	0.107318	-0.722730	-0.193867
20271	8.045479	0.231560	-0.530958	0.655046	0.103993	-0.712557	-0.228827
20272	6.552097	-0.727249	-1.288522	0.656956	0.096199	-0.701382	-0.259263
20273	5.521796	-2.942544	-1.618518	0.659628	0.086094	-0.690941	-0.282982
20274	4.442608	-4.507393	-2.274303	0.659434	0.076351	-0.687089	-0.295340
20275	4.005965	-4.620614	-1.786080	0.657004	0.066519	-0.690664	-0.294795
20276	4.397174	-4.069193	-2.343040	0.648701	0.060934	-0.707053	-0.274864
20277	9.066001	6.271540	2.478025	0.641885	0.054768	-0.724584	-0.244869
20278	14.513596	17.776034	4.458304	0.645470	0.044869	-0.729082	-0.223147
20279	10.550347	18.200714	0.905600	0.654710	0.028861	-0.722241	-0.221109
20280	10.300079	7.735517	-4.393710	0.654111	0.009449	-0.718951	-0.234861
20281	13.763452	-2.328982	-2.652348	0.651614	0.000753	-0.719897	-0.239054
20282	15.610134	4.268966	2.426368	0.647223	0.005363	-0.725852	-0.232837
20283	14.993585	11.519165	2.225362	0.637602	0.022384	-0.732875	-0.236340
20284	3.987320	-11.492351	-4.007236	0.632821	0.024638	-0.733814	-0.245859
20285	10.192545	-4.843746	-3.415462	0.628858	0.018675	-0.743674	-0.226139
20286	13.934792	2.441777	-0.065422	0.628896	0.002715	-0.747393	-0.214209
20287	10.858107	-0.488582	-1.519321	0.632828	-0.014789	-0.744263	-0.213034
20288	9.397280	-1.300787	-2.217337	0.637730	-0.030838	-0.739330	-0.213870
20289	8.845792	-1.935404	-2.406006	0.641426	-0.043062	-0.736979	-0.208762
20290	8.592935	-1.079428	-1.838855	0.643571	-0.049474	-0.738495	-0.194921
20291	9.262493	0.274753	-1.396522	0.644854	-0.052260	-0.741733	-0.176817
20292	9.484255	0.909687	-1.352366	0.646127	-0.054570	-0.744858	-0.157254
20293	9.786477	0.836361	-1.247941	0.647686	-0.056299	-0.747171	-0.138088
20294	9.913306	1.131854	-0.934180	0.649851	-0.056997	-0.748213	-0.120922
20295	9.688331	1.003069	-1.380039	0.652516	-0.056646	-0.748157	-0.106187
20296	9.272923	0.544320	-1.606504	0.655063	-0.056744	-0.747727	-0.092611
20297	9.370996	0.389816	-1.760934	0.656967	-0.057455	-0.747580	-0.078847
20298	10.056056	0.646339	-1.375198	0.658424	-0.058494	-0.747490	-0.065691
20299	9.849224	1.150862	-1.441951	0.660215	-0.061402	-0.746540	-0.054984
20300	8.934894	1.122459	-0.888775	0.661815	-0.066818	-0.745200	-0.047044
20301	8.932097	0.989730	-0.865292	0.662760	-0.072555	-0.744195	-0.040718
20302	8.765453	0.915637	-1.073722	0.662880	-0.078017	-0.743741	-0.036782
20303	8.896782	0.837344	-1.182692	0.661563	-0.083724	-0.744352	-0.035568
20304	8.914773	1.014356	-0.994300	0.660138	-0.091211	-0.744609	-0.038158
20305	8.911882	0.456341	-1.267290	0.658435	-0.101801	-0.744417	-0.044086
20306	8.745551	-0.528586	-1.268599	0.656060	-0.113583	-0.744436	-0.049984
20307	8.314663	-1.262693	-1.448270	0.653578	-0.124080	-0.744719	-0.053229
20308	8.559297	-1.683297	-1.625228	0.651637	-0.131203	-0.745169	-0.053653
20309	8.816075	-2.206118	-1.460634	0.650602	-0.134648	-0.745637	-0.051118
20310	9.352384	-2.871503	-1.634771	0.650880	-0.133942	-0.745935	-0.044672
20311	9.729866	-2.695479	-1.709830	0.652205	-0.130544	-0.745926	-0.034372
20312	10.208108	-2.162596	-1.386818	0.653957	-0.125964	-0.745681	-0.020834
20313	10.405836	-2.161668	-1.724876	0.655871	-0.121738	-0.744975	-0.005138
20314	10.817041	-2.294878	-1.507157	0.658244	-0.118266	-0.743353	0.012432
20315	10.774635	-1.666890	-1.652299	0.660769	-0.115454	-0.740978	0.031739
20316	10.844429	-0.773610	-1.503390	0.662953	-0.114826	-0.738005	0.051550
20317	11.207513	-0.199134	-1.195823	0.664856	-0.117225	-0.734339	0.070504
20318	11.062146	-0.445923	-1.088740	0.666594	-0.122995	-0.729919	0.087995
20319	13.635200	-1.135629	-1.306429	0.667499	-0.130473	-0.726091	0.101064
20320	14.376866	-1.484326	-0.820100	0.670245	-0.137551	-0.720402	0.113460
20321	12.455239	-4.371671	-0.280016	0.676929	-0.139544	-0.712121	0.123203
20322	10.724123	-4.147068	-1.366403	0.688797	-0.123426	-0.700688	0.139142
20323	7.825795	4.921340	-1.368604	0.703940	-0.098673	-0.687084	0.150487
20324	7.205876	9.614951	-7.768980	0.708236	-0.076598	-0.686095	0.147675
20325	8.480210	4.507151	-0.980993	0.711074	-0.069390	-0.687317	0.130972
20326	10.812041	3.326877	2.786509	0.716933	-0.068274	-0.686011	0.103608
20327	10.118248	0.426704	1.643721	0.724869	-0.063035	-0.682532	0.068858
20328	11.036982	-4.623786	-0.139641	0.728875	-0.051791	-0.681828	0.034213
20329	11.923640	-5.647269	-0.721194	0.731054	-0.037273	-0.681286	0.004371
20330	11.606161	-3.085170	0.413953	0.732454	-0.019202	-0.680246	-0.020197
20331	10.988516	-0.705783	0.520440	0.732034	0.004457	-0.680098	-0.039657
20332	10.030792	-0.025478	0.499258	0.728665	0.029676	-0.681841	-0.057094
20333	10.346040	2.174995	1.247342	0.724216	0.052873	-0.683449	-0.074917
20334	10.853286	4.923973	1.612783	0.722398	0.071411	-0.680624	-0.098954
20335	10.678509	6.670731	1.174269	0.721403	0.085194	-0.674253	-0.133048
20336	10.706007	3.967422	0.584526	0.721310	0.093257	-0.663402	-0.175822
20337	9.043840	1.273580	-0.300034	0.717088	0.102801	-0.654569	-0.216232
20338	8.165282	0.522028	-0.394917	0.705592	0.121132	-0.653105	-0.246822
20339	8.279433	1.110955	0.877348	0.691649	0.144365	-0.652789	-0.273215
20340	9.287862	2.751739	1.362966	0.677817	0.164911	-0.651964	-0.297172
20341	8.547569	2.520805	1.439109	0.667395	0.176302	-0.650019	-0.317769
20342	7.003437	1.195722	0.228916	0.658481	0.180890	-0.648727	-0.335909
20343	5.578574	0.161894	-0.296768	0.651932	0.178306	-0.648507	-0.350186
20344	4.937124	-0.919269	-0.516514	0.646556	0.168227	-0.652817	-0.357064
20345	4.872058	-1.437572	-0.470657	0.643071	0.151569	-0.662081	-0.353745
20346	5.014896	-1.036138	-0.216678	0.641039	0.130361	-0.675799	-0.339663
20347	8.489235	0.708568	0.075906	0.637749	0.102351	-0.694250	-0.317519
20348	11.070512	6.916561	0.826766	0.636096	0.067937	-0.711848	-0.289894
20349	8.691499	12.671870	2.665486	0.642084	0.022052	-0.719850	-0.262789
20350	8.343661	9.762543	3.779305	0.648545	-0.028114	-0.721267	-0.241606
20351	11.345035	4.815958	0.338485	0.646109	-0.067216	-0.725208	-0.228250
20352	19.772162	-2.733657	-1.279567	0.639741	-0.080552	-0.735148	-0.209283
20353	21.587418	5.738046	6.630498	0.646936	-0.073676	-0.737623	-0.178770
20354	13.603478	8.194746	-2.943010	0.654054	-0.046379	-0.740488	-0.147446
20355	6.347076	0.294832	-5.063433	0.652211	-0.020187	-0.748795	-0.116269
20356	7.022485	-6.007450	-1.597997	0.653995	-0.026380	-0.749286	-0.100816
20357	7.986452	0.479044	-7.992120	0.654101	-0.049188	-0.749234	-0.091546
20358	10.248434	1.368556	-3.802126	0.655728	-0.088403	-0.742612	-0.103600
20359	8.579809	-5.055187	0.376011	0.656699	-0.123736	-0.735431	-0.112148
20360	8.497315	-3.227581	0.025831	0.656216	-0.140097	-0.734117	-0.104050
20361	8.516842	-0.303499	-1.800354	0.654973	-0.139395	-0.737789	-0.085127
20362	9.137563	0.041626	-1.680557	0.653888	-0.135858	-0.741219	-0.067590
20363	9.489712	0.496340	-0.474861	0.653862	-0.136832	-0.742142	-0.054459
20364	8.740147	-0.437298	-1.004248	0.653697	-0.140490	-0.742329	-0.043492
20365	8.483038	-2.100676	-1.983139	0.651782	-0.146492	-0.743321	-0.034548
20366	9.057839	-2.675530	-1.941363	0.648997	-0.155003	-0.744351	-0.026793
20367	9.585288	-2.820464	-1.201237	0.647135	-0.163461	-0.744442	-0.017407
20368	9.471678	-2.729228	-0.916507	0.647051	-0.168422	-0.743600	-0.004222
20369	9.381863	-1.069792	-0.669910	0.647432	-0.171568	-0.742492	0.010151
20370	9.420296	0.932159	-0.758754	0.647523	-0.174699	-0.741319	0.025297
20371	9.335329	2.645335	-1.684884	0.647649	-0.176392	-0.740050	0.041982
20372	10.200788	3.587417	-2.882431	0.648163	-0.175429	-0.738701	0.058560
20373	9.824457	5.185385	-3.069439	0.650357	-0.174430	-0.735782	0.072352
20374	9.647994	3.592598	-1.582669	0.651513	-0.177900	-0.733479	0.076761
20375	12.163314	1.628300	-2.587750	0.650776	-0.181842	-0.733641	0.072068
20376	12.200249	2.689905	-1.987429	0.651730	-0.181145	-0.733945	0.061318
20377	10.645894	1.903779	-0.234621	0.657372	-0.171172	-0.732594	0.043212
20378	8.712800	0.414638	0.236229	0.666358	-0.149856	-0.730101	0.021487
20379	11.649889	-1.632153	-1.036104	0.674138	-0.118592	-0.729005	-0.005079
20380	16.706240	-6.711585	-2.069686	0.675873	-0.078374	-0.732268	-0.028917
20381	16.547212	-5.134415	-2.834958	0.676120	-0.036100	-0.734856	-0.039303
20382	12.807151	-0.435634	-0.224090	0.671135	0.002490	-0.739927	-0.045604
20383	12.420808	2.013884	0.338161	0.664996	0.040445	-0.743664	-0.055760
20384	12.347253	2.566745	-0.228788	0.658247	0.067211	-0.745680	-0.078455
20385	11.420987	-0.007942	0.928143	0.656780	0.082980	-0.741207	-0.111208
20386	9.861163	-0.053216	0.279375	0.656647	0.091179	-0.733870	-0.148109
20387	8.652571	-0.099643	-0.276792	0.655709	0.092101	-0.726495	-0.183759
20388	7.012677	-0.936219	-0.693529	0.655719	0.087371	-0.718444	-0.215027
20389	6.169822	-2.759138	-1.350261	0.658399	0.077257	-0.709073	-0.240330
20390	4.880368	-4.577703	-1.911182	0.661690	0.066815	-0.701860	-0.255135
20391	4.098572	-5.586125	-2.622359	0.660669	0.060051	-0.703506	-0.254931
20392	4.079114	-6.619089	-1.136891	0.655062	0.055876	-0.714736	-0.238589
20393	9.138062	0.567357	3.207395	0.649756	0.049337	-0.729549	-0.207702
20394	14.904998	11.122479	-0.503184	0.654233	0.045020	-0.735618	-0.169760
20395	12.348564	13.578610	0.450683	0.661872	0.040518	-0.734217	-0.145634
20396	10.838288	11.417662	-3.181847	0.658931	0.035149	-0.739228	-0.134594
20397	11.423815	5.873172	-5.272576	0.654095	0.035333	-0.744445	-0.129278
20398	12.195202	0.101572	-2.140107	0.649709	0.026877	-0.749273	-0.125485
20399	20.312091	6.138727	8.004549	0.657812	-0.000751	-0.741391	-0.132748
20400	12.563820	7.381809	-5.238192	0.658596	-0.016296	-0.738797	-0.142006
20401	6.839227	-8.476382	-4.851214	0.654475	-0.040600	-0.738203	-0.158335
20402	3.972672	-13.686935	1.361623	0.654914	-0.069503	-0.735359	-0.159701
20403	8.924793	-5.862226	0.857560	0.660190	-0.082612	-0.734057	-0.135959
20404	8.792587	1.049880	-4.158889	0.665589	-0.081750	-0.734383	-0.104835
20405	9.464144	0.511697	-4.568451	0.665122	-0.092120	-0.735199	-0.092784
20406	9.247971	3.275584	-0.838088	0.662799	-0.110960	-0.734491	-0.094385
20407	8.660596	0.739012	-0.947960	0.661114	-0.123830	-0.734185	-0.092558
20408	8.821716	-2.156638	-1.594071	0.660510	-0.128495	-0.735109	-0.082650
20409	9.628725	-1.095253	-1.358079	0.659671	-0.134331	-0.735776	-0.073642
20410	9.346292	-1.259739	-1.324054	0.658856	-0.143640	-0.735390	-0.066909
20411	8.594603	-3.015836	-1.628325	0.658068	-0.151905	-0.735052	-0.059753
20412	8.834584	-2.874182	-1.764567	0.656663	-0.157036	-0.735936	-0.050308
20413	9.416195	-2.006082	-1.541247	0.654838	-0.162050	-0.737080	-0.040488
20414	9.361980	-1.854482	-0.969317	0.653803	-0.167686	-0.737213	-0.030665
20415	9.372550	-1.732657	-0.742180	0.653589	-0.172662	-0.736629	-0.019667
20416	9.355491	-1.459978	-0.989868	0.653470	-0.177229	-0.735862	-0.008585
20417	9.615297	-0.586396	-1.348733	0.652750	-0.181306	-0.735554	0.002409
20418	9.519162	1.644672	-0.877357	0.651463	-0.184247	-0.735808	0.015339
20419	9.531771	3.779078	-1.057213	0.650475	-0.185553	-0.735926	0.029409
20420	9.599475	3.250375	-1.715340	0.650269	-0.186320	-0.735423	0.039856
20421	9.721607	3.441221	-1.916502	0.651425	-0.184493	-0.734352	0.048309
20422	10.401634	3.036700	-2.014741	0.653465	-0.179637	-0.733402	0.053255
20423	11.832656	3.343300	-1.908798	0.654968	-0.173563	-0.733749	0.050046
20424	11.452670	4.791682	-0.747994	0.658005	-0.167469	-0.733276	0.035908
20425	10.962561	1.677964	0.071547	0.665449	-0.156126	-0.729873	0.009371
20426	11.283217	0.673110	0.526059	0.673250	-0.133521	-0.727005	-0.019233
20427	14.295387	-4.171164	-1.565206	0.675885	-0.102668	-0.728200	-0.048616
20428	16.681418	-8.193337	-3.095592	0.676331	-0.064185	-0.730720	-0.067119
20429	12.744911	-2.383749	-1.752703	0.675371	-0.025386	-0.733454	-0.072629
20430	12.074357	1.387346	0.434430	0.670656	0.012792	-0.737569	-0.077770
20431	11.330608	3.357298	-0.214327	0.663894	0.046656	-0.740884	-0.090323
20432	11.805634	1.802747	0.304112	0.659978	0.069456	-0.739306	-0.114158
20433	10.727364	0.556522	0.622376	0.659519	0.083031	-0.732636	-0.146234
20434	9.451475	0.199606	-0.360780	0.659372	0.090085	-0.724392	-0.179915
20435	8.230939	0.301688	-0.299563	0.659734	0.092232	-0.715236	-0.211382
20436	6.537627	-0.617967	-0.845967	0.661889	0.090565	-0.705016	-0.238022
20437	5.376192	-2.302316	-0.998132	0.665122	0.086484	-0.695737	-0.257066
20438	4.198998	-3.645183	-1.997004	0.666267	0.082994	-0.692384	-0.264206
20439	3.761501	-4.091700	-1.902251	0.663664	0.078803	-0.697498	-0.258528
20440	4.576376	-4.640764	-0.889497	0.656661	0.074833	-0.711942	-0.237352
20441	9.564987	3.545727	2.992205	0.649959	0.067325	-0.729315	-0.202779
20442	14.411790	13.325560	0.256234	0.653058	0.059100	-0.736794	-0.164792
20443	12.431361	15.399895	0.250770	0.661946	0.044944	-0.733676	-0.146722
20444	11.676879	12.227421	-5.762281	0.662232	0.028165	-0.734106	-0.147459
20445	11.271632	1.825971	-4.687890	0.660433	0.018195	-0.735390	-0.150662
20446	15.022432	-0.354555	3.412028	0.661715	0.001489	-0.734685	-0.149563
20447	17.424638	7.988393	8.062231	0.668598	-0.018564	-0.727024	-0.155137
20448	12.522377	2.430093	-5.528173	0.669237	-0.022587	-0.725290	-0.159892
20449	6.402988	-7.113354	-5.753161	0.665168	-0.024258	-0.729805	-0.156036
20450	5.311694	-9.957524	1.184485	0.666479	-0.037668	-0.730054	-0.146314
20451	9.540030	-2.998521	-0.669009	0.669669	-0.046828	-0.730635	-0.124596
20452	9.238326	1.632686	-4.390265	0.672778	-0.056708	-0.729824	-0.107286
20453	9.142815	-0.740704	-3.857005	0.672896	-0.078559	-0.727999	-0.105148
20454	8.880582	-0.639532	-0.704859	0.671242	-0.107130	-0.725238	-0.109485
20455	8.784191	-0.935394	0.172872	0.669362	-0.129013	-0.723691	-0.107616
20456	8.487025	-1.320928	-1.204148	0.667452	-0.138561	-0.725361	-0.095705
20457	9.061740	-0.607712	-1.380164	0.665263	-0.143381	-0.727969	-0.083233
20458	9.312436	-0.184146	-0.634974	0.663558	-0.149934	-0.729082	-0.075171
20459	9.091992	-1.369818	-0.584060	0.663617	-0.155187	-0.728815	-0.066021
20460	8.614991	-2.073217	-1.201995	0.663623	-0.156383	-0.729632	-0.052796
20461	9.140470	-1.791550	-1.859630	0.662599	-0.158012	-0.731046	-0.039582
20462	9.578138	-1.040435	-1.711922	0.661279	-0.163125	-0.731655	-0.027958
20463	9.372786	-0.176486	-1.090289	0.660041	-0.170031	-0.731555	-0.016172
20464	9.504699	0.694949	-0.354838	0.658303	-0.177076	-0.731618	-0.004047
20465	9.561965	2.556381	0.292503	0.656049	-0.182998	-0.732142	0.008983
20466	9.588341	3.082510	-1.097197	0.655015	-0.186395	-0.731979	0.020454
20467	9.660070	3.098463	-3.008525	0.655980	-0.185863	-0.730852	0.031623
20468	8.982796	3.527544	-2.528993	0.658320	-0.183311	-0.728960	0.040362
20469	10.451037	2.851392	-2.210878	0.659344	-0.180247	-0.728836	0.039692
20470	11.768830	4.562114	-1.383247	0.659867	-0.176142	-0.729851	0.029444
20471	12.847092	3.354844	-0.828525	0.663460	-0.169839	-0.728659	0.005659
20472	11.922844	1.595806	1.512970	0.670339	-0.152353	-0.725908	-0.022172
20473	11.791250	-1.555100	0.691043	0.677223	-0.125453	-0.723143	-0.051915
20474	15.024657	-8.076801	-2.737835	0.678166	-0.087514	-0.725585	-0.077193
20475	15.180092	-6.421289	-3.695288	0.677114	-0.043982	-0.729181	-0.088754
20476	12.572278	0.500287	-0.415860	0.670962	-0.000967	-0.735822	-0.091519
20477	11.311412	3.496701	0.319561	0.663029	0.041549	-0.740988	-0.097994
20478	11.780794	3.531378	-0.862244	0.654018	0.073045	-0.743779	-0.117123
20479	11.417130	1.054757	0.374581	0.650117	0.090446	-0.739678	-0.148471
20480	10.309087	0.136755	-0.373951	0.647250	0.099190	-0.732764	-0.185166
20481	8.938591	-0.120730	-0.336629	0.645173	0.100283	-0.724658	-0.220375
20482	7.184390	-0.716907	-0.575613	0.644901	0.095159	-0.715558	-0.251045
20483	5.736555	-2.511355	-1.594335	0.647102	0.086268	-0.706570	-0.273086
20484	4.430402	-4.498302	-1.813424	0.649093	0.076891	-0.701738	-0.283426
20485	3.745344	-5.467646	-1.407352	0.648860	0.068403	-0.704188	-0.280036
20486	4.786950	-4.262324	-0.401154	0.644154	0.059820	-0.716922	-0.259828
20487	8.714959	6.168220	2.706151	0.642372	0.044326	-0.728264	-0.234574
20488	13.625567	12.636680	1.135894	0.645887	0.034359	-0.734310	-0.206005
20489	12.060404	15.962538	-0.748520	0.648089	0.025038	-0.737137	-0.189689
20490	9.327982	10.395622	-6.512806	0.644447	0.019471	-0.740107	-0.191183
20491	13.124730	-0.169308	-4.316869	0.641534	0.013824	-0.741369	-0.196507
20492	16.084647	3.994988	5.317609	0.641963	0.003975	-0.739287	-0.203277
20493	14.461126	7.091315	2.620123	0.639954	0.017370	-0.740413	-0.204808
20494	4.526985	-10.885296	-3.446868	0.636981	0.024460	-0.742480	-0.205865
20495	10.108104	-4.274122	-3.856311	0.633216	0.023494	-0.750988	-0.185747
20496	12.282589	2.004532	-2.867699	0.633166	0.014414	-0.754468	-0.172249
20497	10.847704	0.972895	-2.923912	0.635987	-0.000074	-0.752088	-0.172872
20498	9.715937	-0.404625	-2.189330	0.639245	-0.017271	-0.747828	-0.178384
20499	9.211615	-1.373396	-1.903321	0.641674	-0.033128	-0.745169	-0.178549
20500	8.400981	-0.899104	-1.256971	0.643503	-0.043560	-0.744785	-0.171178
20501	8.021578	0.142094	-1.631233	0.643884	-0.049759	-0.746840	-0.158643
20502	9.448752	1.625002	-1.378763	0.643126	-0.054813	-0.750271	-0.143098
20503	10.666260	2.763752	-0.549856	0.643646	-0.058564	-0.752031	-0.129380
20504	9.901251	1.834969	-0.533171	0.645640	-0.059283	-0.752130	-0.118045
20505	9.372044	0.562918	-0.813064	0.647384	-0.056521	-0.752685	-0.105669
20506	9.299036	0.810683	-1.629590	0.648497	-0.051558	-0.754016	-0.090850
20507	9.391058	1.728051	-2.030394	0.648552	-0.046808	-0.755917	-0.076013
20508	8.676317	2.436061	-1.244314	0.647963	-0.044231	-0.757618	-0.064834
20509	9.110891	2.905907	-0.576942	0.647168	-0.046442	-0.758543	-0.060238
20510	8.701867	2.435204	-0.479300	0.646734	-0.053085	-0.758456	-0.060510
20511	8.662781	0.706724	-0.568335	0.645812	-0.063512	-0.757986	-0.065954
20512	9.378407	-0.560423	-0.892338	0.644180	-0.075046	-0.757603	-0.073737
20513	9.599951	-1.555808	-1.044794	0.642789	-0.084885	-0.757131	-0.079810
20514	9.565510	-2.035922	-1.350881	0.641998	-0.091333	-0.756770	-0.082438
20515	9.724145	-1.968474	-1.441650	0.641757	-0.094425	-0.756684	-0.081622
20516	9.655104	-1.559241	-1.583898	0.642001	-0.095841	-0.756590	-0.078869
20517	9.647848	-0.988214	-1.908684	0.642844	-0.097058	-0.756183	-0.074288
20518	10.050476	-1.055374	-2.105261	0.643724	-0.099033	-0.755714	-0.068612
20519	10.095084	-0.956808	-2.176882	0.644369	-0.101057	-0.755514	-0.061443
20520	9.553048	-1.119519	-2.076294	0.645142	-0.102599	-0.755308	-0.052672
20521	9.297566	-1.374384	-2.146724	0.646243	-0.103193	-0.754993	-0.041306
20522	9.268080	-0.942311	-1.995702	0.647357	-0.102757	-0.754699	-0.028265
20523	9.472376	-1.393243	-1.561103	0.648514	-0.101165	-0.754309	-0.014596
20524	9.344364	-2.120950	-1.261752	0.650250	-0.097552	-0.753431	0.000524
20525	9.854744	-2.309769	-1.496400	0.652330	-0.092079	-0.752114	0.017665
20526	9.980814	-1.707433	-1.652376	0.654644	-0.087726	-0.749979	0.035725
20527	9.474911	-1.656856	-1.777585	0.656894	-0.085548	-0.747232	0.053057
20528	9.158743	-2.517241	-2.019346	0.658938	-0.083162	-0.744275	0.070282
20529	9.836533	-2.525770	-2.142910	0.661017	-0.080144	-0.740796	0.088626
20530	10.157168	-2.902323	-2.210639	0.663077	-0.078342	-0.736580	0.107893
20531	9.930536	-2.871173	-1.917182	0.664927	-0.076954	-0.731703	0.128688
20532	10.968303	-2.878225	-1.388477	0.666150	-0.075638	-0.726400	0.151217
20533	13.492032	-3.199718	-0.329037	0.667490	-0.076855	-0.719620	0.175208
20534	15.110412	-3.195202	0.801962	0.669457	-0.080840	-0.710188	0.202301
