// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17434	0.237310	-4.778313	9.446766	0.514669	-0.140539	0.217805	-0.817267
17435	-0.340028	-4.961255	9.259031	0.514264	-0.143712	0.217115	-0.817154
17436	0.358884	-5.201307	9.506989	0.513891	-0.146345	0.215567	-0.817331
17437	0.830849	-5.220148	9.582213	0.513831	-0.147404	0.214754	-0.817392
17438	0.103984	-4.807261	9.451961	0.513883	-0.147676	0.214316	-0.817426
17439	-0.342227	-4.407880	9.394614	0.513615	-0.148312	0.213321	-0.817739
17440	-0.463432	-4.396610	9.315894	0.512865	-0.150254	0.211816	-0.818246
17441	0.383059	-4.629001	9.475262	0.512061	-0.152865	0.210522	-0.818600
17442	0.416380	-4.536389	9.483369	0.511380	-0.154921	0.210206	-0.818721
17443	0.110843	-4.778893	9.335717	0.509781	-0.157641	0.210490	-0.819125
17444	0.151507	-4.751166	9.286641	0.507666	-0.161082	0.210894	-0.819666
17445	0.615231	-4.716163	9.413427	0.505552	-0.164238	0.211185	-0.820270
17446	0.776392	-4.775515	9.331698	0.503487	-0.166682	0.212298	-0.820760
17447	0.155119	-4.716224	9.351576	0.500953	-0.169217	0.213778	-0.821408
17448	0.902647	-4.686930	9.659376	0.498083	-0.171519	0.216249	-0.822029
17449	0.636716	-4.462069	10.222643	0.495172	-0.174117	0.221672	-0.821797
17450	1.216651	-4.753912	10.597493	0.491765	-0.178009	0.231168	-0.820391
17451	1.662544	-4.367976	11.761673	0.487938	-0.184441	0.247434	-0.816502
17452	1.237882	-3.299678	13.729430	0.480840	-0.194848	0.276910	-0.808794
17453	0.654790	-0.898928	16.578965	0.469024	-0.210843	0.325292	-0.793566
17454	-7.487669	2.815068	20.072001	0.440637	-0.248347	0.404896	-0.761723
17455	-7.061196	-8.297945	19.816111	0.378144	-0.315005	0.507744	-0.707089
17456	-6.086961	-34.796419	22.972537	0.322532	-0.383175	0.571005	-0.650463
17457	-1.292858	-17.483254	16.924795	0.300278	-0.449302	0.581931	-0.607714
17458	10.544059	-29.650927	14.515613	0.270146	-0.469185	0.576538	-0.611956
17459	-8.323350	-8.899552	6.291896	0.269120	-0.475047	0.565870	-0.617815
17460	0.947415	-7.470449	3.400172	0.296315	-0.474999	0.554339	-0.615859
17461	1.086892	-3.224671	3.641668	0.330589	-0.455297	0.542146	-0.624094
17462	-0.394132	-0.247538	2.986248	0.364186	-0.430368	0.523586	-0.638756
17463	-0.103592	-1.235171	3.136862	0.392961	-0.402890	0.498335	-0.659488
17464	-0.807867	-2.190502	3.725595	0.419628	-0.370263	0.464718	-0.686189
17465	-1.308458	-3.293124	4.422973	0.449040	-0.330753	0.424575	-0.713233
17466	-1.548376	-4.360322	4.808774	0.483123	-0.285295	0.380187	-0.735294
17467	0.178492	-5.135670	4.511077	0.516211	-0.234697	0.332399	-0.753627
17468	2.083716	-5.198321	2.952186	0.535830	-0.178695	0.290899	-0.772225
17469	-0.577565	-8.170849	1.328756	0.537066	-0.123479	0.255886	-0.794251
17470	-0.919516	-8.189665	-1.167858	0.533486	-0.082378	0.222774	-0.811775
17471	1.318655	-10.941983	-1.509806	0.535671	-0.052849	0.196414	-0.819564
17472	3.203912	-11.058723	-2.263066	0.543911	-0.021726	0.174159	-0.820584
17473	3.509210	-10.382716	-1.928455	0.551189	0.009617	0.159170	-0.819002
17474	2.427113	-9.766903	-0.276684	0.555672	0.037646	0.145418	-0.817720
17475	2.700879	-7.814549	1.175818	0.558613	0.061973	0.133873	-0.816204
17476	1.792521	-7.152695	3.447679	0.561500	0.084458	0.127940	-0.813152
17477	-0.710529	-8.603484	6.028686	0.564306	0.102952	0.124657	-0.809580
17478	-3.051631	-10.516182	8.079946	0.566710	0.115684	0.117564	-0.807239
17479	-4.196835	-10.463344	9.830950	0.569767	0.122840	0.104923	-0.805771
17480	-4.316861	-9.969019	10.233195	0.575767	0.124616	0.094290	-0.802541
17481	-5.189897	-10.775741	9.503488	0.587018	0.121077	0.091764	-0.795191
17482	-5.856256	-11.152374	8.395546	0.602907	0.105597	0.098963	-0.784575
17483	-8.106506	6.348048	27.777833	0.615406	0.084031	0.114123	-0.775365
17484	-19.668798	46.980384	34.167683	0.619502	0.022903	0.107848	-0.777214
17485	27.319965	-37.189950	13.267567	0.604643	-0.027904	0.131053	-0.785145
17486	-0.354527	-3.943801	9.979748	0.589951	-0.046588	0.163832	-0.789269
17487	-10.124101	-8.261051	10.903838	0.593135	-0.064464	0.180085	-0.782051
17488	1.325378	-5.323265	10.107277	0.592347	-0.084470	0.188829	-0.778674
17489	-2.912205	-7.947509	10.157117	0.590961	-0.101334	0.193730	-0.776509
17490	2.546429	-5.711689	9.927049	0.589961	-0.113910	0.194989	-0.775209
17491	-0.074862	-6.181724	9.960793	0.589500	-0.120282	0.196289	-0.774269
17492	-0.180862	-4.322569	9.704068	0.589281	-0.124531	0.197095	-0.773559
17493	-1.318687	-3.847594	9.514410	0.588510	-0.130174	0.197611	-0.773085
17494	-0.898655	-4.159271	9.462322	0.587420	-0.137608	0.197603	-0.772628
17495	0.490705	-4.823851	9.659214	0.586393	-0.144949	0.197715	-0.772037
17496	0.553394	-4.453906	9.604429	0.585452	-0.150666	0.198685	-0.771407
17497	-0.153106	-4.194687	9.480801	0.584361	-0.156470	0.200656	-0.770569
17498	-0.130219	-4.610233	9.373825	0.582775	-0.163087	0.202322	-0.769962
17499	0.479980	-5.211023	9.366257	0.581116	-0.168901	0.203077	-0.769764
17500	0.206723	-5.315634	9.313059	0.579213	-0.173640	0.203854	-0.769938
17501	-0.183292	-5.156885	9.316018	0.577032	-0.178263	0.204176	-0.770434
17502	0.041697	-5.229077	9.287289	0.574465	-0.182984	0.203882	-0.771323
17503	0.595520	-5.298946	9.315094	0.571630	-0.187753	0.204141	-0.772214
17504	0.644478	-5.305866	9.360124	0.568938	-0.191978	0.205192	-0.772885
17505	0.627588	-5.104090	9.480955	0.566159	-0.196170	0.207379	-0.773288
17506	1.117369	-5.078674	9.580052	0.563038	-0.200503	0.211479	-0.773346
17507	1.038183	-5.186518	9.595650	0.559561	-0.204983	0.218166	-0.772837
17508	0.814312	-5.317343	9.487912	0.555451	-0.210433	0.227150	-0.771748
17509	1.104442	-5.458335	9.338849	0.550675	-0.216725	0.238557	-0.769986
17510	1.040607	-5.489879	9.161177	0.545432	-0.223287	0.253124	-0.767186
17511	0.681685	-5.620013	9.259700	0.540433	-0.230021	0.269479	-0.763153
17512	1.504607	-5.296809	10.064196	0.535668	-0.238415	0.290073	-0.756357
17513	1.693222	-4.598868	10.923112	0.529971	-0.249653	0.319560	-0.744772
17514	0.236497	-3.882363	11.979638	0.520732	-0.267877	0.360205	-0.726176
17515	-1.448895	-1.832106	13.071281	0.498819	-0.298223	0.413786	-0.700731
17516	-2.347160	-6.980268	15.629034	0.456712	-0.344634	0.487997	-0.659167
17517	-6.987772	-22.417517	13.491417	0.409404	-0.401491	0.553327	-0.604171
17518	-1.880194	-21.303587	15.298376	0.376889	-0.453305	0.586995	-0.554892
17519	2.688310	-1.824375	14.452241	0.360788	-0.492832	0.603779	-0.512249
17520	6.825039	-21.338604	15.167067	0.326052	-0.507216	0.615672	-0.507316
17521	-3.610116	-2.940114	14.231071	0.326557	-0.503010	0.590820	-0.539697
17522	0.982845	1.694260	7.981715	0.339387	-0.494891	0.561405	-0.569845
17523	0.440924	-1.702109	6.978952	0.354844	-0.475967	0.531764	-0.603960
17524	0.014750	-2.160585	7.357221	0.373160	-0.451176	0.495084	-0.641937
17525	0.856012	-3.678553	7.729789	0.389173	-0.419475	0.452764	-0.683806
17526	1.016441	-5.158823	8.029175	0.400496	-0.378804	0.406253	-0.728745
17527	1.370763	-5.776926	8.613508	0.405891	-0.329491	0.359486	-0.772954
17528	1.651646	-7.257926	9.989960	0.406134	-0.272711	0.314721	-0.813409
17529	2.718932	-8.414721	11.561027	0.404642	-0.209492	0.273447	-0.847115
17530	3.151533	-14.048483	13.543134	0.406341	-0.139983	0.238302	-0.870921
17531	1.582226	-23.271254	13.776195	0.419795	-0.073898	0.202363	-0.881680
17532	1.032425	-33.444150	7.209902	0.447652	-0.017634	0.164418	-0.878785
17533	4.562917	-34.477476	-3.956723	0.482597	0.030878	0.130454	-0.865522
17534	8.293057	-28.340960	-11.676808	0.527993	0.075206	0.118199	-0.837613
17535	-4.015906	-14.782422	-9.779956	0.563200	0.045599	0.120678	-0.816188
17536	9.250656	7.137212	22.792122	0.562036	-0.023285	0.137227	-0.815317
17537	20.370125	-11.900532	9.643974	0.540204	-0.071978	0.183574	-0.818107
17538	-16.619229	-19.192268	12.389963	0.533294	-0.099594	0.210262	-0.813307
17539	9.150827	-11.980123	9.683765	0.534822	-0.126113	0.214087	-0.807606
17540	-0.573549	-7.825171	9.737796	0.534568	-0.133665	0.217370	-0.805681
17541	0.048051	-5.620139	9.567024	0.534195	-0.137454	0.217907	-0.805145
17542	-0.586465	-5.164831	9.287203	0.533531	-0.141056	0.216314	-0.805392
17543	0.628188	-5.535052	9.442702	0.532576	-0.144506	0.213596	-0.806138
17544	1.048033	-5.419582	9.595580	0.532125	-0.145735	0.212218	-0.806578
17545	-0.066612	-4.757424	9.371121	0.532050	-0.146055	0.211820	-0.806674
17546	-0.825281	-4.089356	9.310567	0.531740	-0.147470	0.211565	-0.806688
17547	-0.486855	-4.501282	9.202896	0.530456	-0.150927	0.210221	-0.807245
17548	0.668200	-4.873684	9.378003	0.528358	-0.154815	0.209229	-0.808142
17549	0.679917	-5.043863	9.350786	0.526829	-0.157530	0.209112	-0.808646
17550	0.195523	-5.029188	9.188296	0.525258	-0.159738	0.208957	-0.809274
17551	0.283725	-4.866981	9.293077	0.523321	-0.162237	0.208723	-0.810092
17552	0.673229	-5.105716	9.325416	0.521234	-0.164613	0.209459	-0.810768
17553	0.484054	-4.910600	9.397694	0.518890	-0.166800	0.211273	-0.811354
17554	0.399381	-5.019017	9.344769	0.516366	-0.168918	0.214142	-0.811773
17555	0.656710	-4.955506	9.548799	0.513969	-0.171306	0.218226	-0.811707
17556	1.099505	-4.770633	10.044814	0.511987	-0.173903	0.224968	-0.810566
17557	2.088070	-4.649751	10.564106	0.510583	-0.176984	0.237284	-0.807266
17558	2.388224	-4.557598	11.286372	0.508932	-0.180048	0.258068	-0.801231
17559	0.334106	-3.477539	12.877422	0.504998	-0.184253	0.289737	-0.791884
17560	-1.450860	-1.575382	14.456765	0.494575	-0.196059	0.337654	-0.776496
17561	-3.860066	0.944229	16.758616	0.470334	-0.227140	0.409271	-0.748125
17562	-9.376581	-6.912384	16.294986	0.422142	-0.285860	0.494486	-0.703963
17563	-4.801009	-23.321757	13.272060	0.370994	-0.350078	0.562036	-0.651095
17564	-6.012601	-19.920342	16.729170	0.342071	-0.412561	0.586109	-0.607665
17565	-0.214008	-1.488662	11.553353	0.329690	-0.472978	0.592972	-0.562122
17566	6.959705	-14.533651	15.652469	0.322260	-0.490578	0.583613	-0.561140
17567	-2.465372	0.275569	9.761278	0.330447	-0.479100	0.563256	-0.586525
17568	-1.384422	1.371262	5.547120	0.348347	-0.466150	0.538904	-0.609049
17569	0.644601	-0.474115	5.399637	0.368290	-0.446741	0.511150	-0.635225
17570	0.021112	-1.416460	6.400672	0.387537	-0.421041	0.477837	-0.666492
17571	0.270550	-3.262182	7.180707	0.404578	-0.390893	0.437089	-0.701764
17572	0.699309	-5.036665	7.645304	0.417307	-0.353105	0.391637	-0.740130
17573	0.697113	-6.226845	8.502262	0.424776	-0.306526	0.343634	-0.779437
17574	1.284840	-7.457393	9.865128	0.427081	-0.250635	0.296431	-0.816647
17575	1.700013	-10.346252	10.903281	0.426065	-0.184656	0.253483	-0.848597
17576	0.525014	-17.774157	12.277866	0.430773	-0.112351	0.216750	-0.868811
17577	-0.780685	-28.385737	10.567469	0.452839	-0.047562	0.175882	-0.872778
17578	2.122784	-32.989482	2.247051	0.489346	0.007885	0.137139	-0.861203
17579	9.419430	-27.811053	-6.747568	0.533398	0.057112	0.121053	-0.835207
17580	-5.813873	-27.567005	-7.882937	0.574579	0.065856	0.122088	-0.806608
17581	3.862801	3.628502	16.570920	0.585262	0.012256	0.124552	-0.801128
17582	22.837661	2.366760	8.212285	0.571819	-0.043073	0.147684	-0.805827
17583	0.160395	-15.768959	14.355171	0.549566	-0.071299	0.186381	-0.811268
17584	-15.377028	-14.801570	9.741458	0.549395	-0.102999	0.200161	-0.804669
17585	10.192913	-7.935065	10.104878	0.546041	-0.124340	0.204683	-0.802798
17586	1.192016	-7.237170	9.958734	0.545643	-0.135906	0.206503	-0.800725
17587	0.029866	-6.239497	9.613084	0.544723	-0.141124	0.206969	-0.800328
17588	0.561935	-5.584603	9.491707	0.544416	-0.143744	0.206113	-0.800291
17589	0.838826	-5.357996	9.539259	0.544675	-0.144178	0.205606	-0.800168
17590	-0.083038	-4.763598	9.451653	0.544966	-0.143885	0.205798	-0.799973
17591	-0.609140	-4.403720	9.375482	0.544833	-0.144550	0.205754	-0.799955
17592	-0.455132	-4.421279	9.264236	0.544039	-0.146870	0.205582	-0.800117
17593	0.264627	-4.711724	9.383277	0.542961	-0.149300	0.204806	-0.800598
17594	0.303926	-4.836166	9.337888	0.541868	-0.151211	0.204764	-0.800991
17595	-0.178142	-4.945683	9.159948	0.540345	-0.153276	0.204563	-0.801678
17596	0.015888	-4.775234	9.369008	0.538219	-0.156086	0.203931	-0.802726
17597	0.451938	-4.761721	9.459383	0.535733	-0.159439	0.204749	-0.803522
17598	0.500438	-5.025517	9.366314	0.533237	-0.162217	0.206177	-0.804261
17599	0.569530	-5.083898	9.330862	0.530870	-0.164600	0.208580	-0.804722
17600	0.281714	-5.052594	9.384732	0.528392	-0.166990	0.212022	-0.804961
17601	0.422116	-4.766912	9.744322	0.525459	-0.169913	0.216903	-0.804969
17602	1.048704	-4.628045	10.309235	0.522220	-0.174081	0.225286	-0.803883
17603	2.135567	-4.723865	10.780093	0.519557	-0.178980	0.239686	-0.800361
17604	1.996917	-4.439296	11.731069	0.516619	-0.184287	0.262810	-0.793772
17605	0.544158	-3.304764	13.021361	0.511612	-0.192379	0.298582	-0.782363
17606	-1.570273	-0.605852	14.500131	0.500060	-0.210671	0.351900	-0.762709
17607	-6.365709	0.042564	16.759861	0.470491	-0.251252	0.424939	-0.731394
17608	-8.754646	-11.893587	15.239860	0.417733	-0.315370	0.507130	-0.684734
17609	-3.342160	-24.751727	13.279462	0.368058	-0.379822	0.563111	-0.634960
17610	-3.590056	-15.120323	17.444049	0.344597	-0.436468	0.580560	-0.594726
17611	3.519001	-3.943372	11.251652	0.325009	-0.483399	0.590401	-0.558678
17612	0.817170	-9.883837	15.153965	0.317214	-0.485775	0.580924	-0.570899
17613	-3.192948	1.237239	8.904508	0.327979	-0.477839	0.560271	-0.591773
17614	0.423586	-0.045053	6.063177	0.344689	-0.462613	0.539135	-0.613605
17615	0.222166	-1.488682	6.620271	0.363030	-0.436942	0.513733	-0.642938
17616	-0.081491	-2.131466	7.392476	0.382168	-0.407050	0.480145	-0.676549
17617	0.999195	-4.423878	7.910367	0.399199	-0.372386	0.439772	-0.713140
17618	0.935688	-5.927807	8.424518	0.411938	-0.329755	0.394030	-0.752536
17619	0.570245	-6.729514	9.244518	0.419997	-0.280870	0.345813	-0.790650
17620	0.602711	-8.380522	10.853482	0.425561	-0.225982	0.297857	-0.824082
17621	1.290277	-10.239923	12.833724	0.432278	-0.164959	0.251696	-0.850043
17622	2.015830	-16.872688	14.609623	0.442391	-0.097136	0.210890	-0.866245
17623	1.611131	-26.298587	12.054299	0.459986	-0.027700	0.169859	-0.871088
17624	1.386922	-33.062708	3.122958	0.485267	0.036788	0.133401	-0.863347
17625	8.580906	-30.192380	-8.176371	0.515821	0.093819	0.115670	-0.843651
17626	3.460452	-31.011107	-12.325142	0.552690	0.130901	0.120294	-0.814204
17627	-11.056143	2.280893	12.774035	0.573957	0.084327	0.121119	-0.805477
17628	10.741081	10.619113	12.669978	0.573684	0.010846	0.124618	-0.809469
17629	21.668008	-16.029004	13.912791	0.555612	-0.036287	0.166764	-0.813737
17630	-14.931314	-13.428195	11.613817	0.541081	-0.064281	0.195758	-0.815339
17631	3.840925	-12.154358	9.754040	0.547618	-0.092953	0.202618	-0.806486
17632	-1.293662	-7.853463	10.051487	0.545739	-0.105352	0.210121	-0.804313
17633	1.597387	-5.435421	9.637327	0.544710	-0.116797	0.213248	-0.802605
17634	-0.386933	-5.759493	9.365272	0.542942	-0.127123	0.213992	-0.802035
17635	0.915349	-6.069508	9.638681	0.541234	-0.133683	0.212735	-0.802458
17636	0.688329	-5.102714	9.679449	0.540593	-0.136343	0.212621	-0.802473
17637	-0.608308	-4.686847	9.328159	0.539996	-0.138879	0.213228	-0.802278
17638	-0.846660	-4.755474	9.182329	0.538648	-0.142894	0.212716	-0.802615
17639	0.286893	-5.297360	9.283913	0.536851	-0.146926	0.210866	-0.803579
17640	0.554419	-5.137049	9.351895	0.535012	-0.149893	0.210103	-0.804457
17641	0.107319	-5.053305	9.259479	0.533592	-0.152171	0.209766	-0.805060
17642	0.246553	-5.238843	9.105960	0.532083	-0.154408	0.209132	-0.805798
17643	0.283106	-4.932600	9.262770	0.530500	-0.156598	0.208902	-0.806478
17644	0.640397	-4.869494	9.409835	0.528935	-0.158561	0.209605	-0.806940
17645	0.456450	-4.938811	9.358363	0.527415	-0.160184	0.211617	-0.807089
17646	0.273509	-5.034718	9.275022	0.525752	-0.161891	0.214640	-0.807035
17647	0.292898	-4.948240	9.534139	0.523879	-0.163721	0.218574	-0.806828
17648	0.826490	-4.691845	10.072921	0.521476	-0.166346	0.225382	-0.805974
17649	1.772843	-4.722867	10.465721	0.518897	-0.169775	0.237501	-0.803440
17650	1.792573	-4.605268	11.227277	0.515397	-0.174270	0.257334	-0.798608
17651	0.316237	-3.528137	13.133579	0.509483	-0.180972	0.288967	-0.790047
17652	-0.644475	-0.099263	16.450524	0.497425	-0.196376	0.340092	-0.773526
17653	-4.470848	3.441446	20.038330	0.467294	-0.235237	0.426590	-0.737781
17654	-6.839271	-13.435242	19.574851	0.409868	-0.299032	0.531489	-0.678312
17655	-7.575651	-35.943269	20.511632	0.361786	-0.363914	0.596014	-0.617612
17656	-1.318479	-18.199577	16.020040	0.338493	-0.425942	0.608771	-0.577402
17657	8.325392	-35.006411	12.435416	0.294852	-0.448179	0.603179	-0.590232
17658	-14.193498	-11.377485	4.500184	0.289088	-0.463636	0.583991	-0.600354
17659	0.542966	-9.749006	0.469326	0.319089	-0.474765	0.565394	-0.594231
17660	0.556032	-4.926247	0.749927	0.351990	-0.458972	0.556514	-0.596440
17661	-1.049046	-4.110405	0.487944	0.385077	-0.435508	0.542375	-0.606529
17662	-0.569991	-2.060090	-0.081018	0.416877	-0.408838	0.519113	-0.624169
17663	-0.928909	0.475181	0.059691	0.446194	-0.380439	0.491319	-0.644036
17664	-0.610234	0.742656	1.887249	0.476008	-0.349980	0.460334	-0.662588
17665	-0.009165	-0.192004	3.769145	0.507606	-0.314260	0.426445	-0.679501
17666	-1.017990	-1.136113	4.426244	0.539338	-0.275155	0.387643	-0.695081
17667	-0.498819	-2.112568	4.089365	0.566135	-0.237574	0.344806	-0.710041
17668	0.127156	-1.974745	2.632694	0.582796	-0.201323	0.304812	-0.725884
17669	-0.875229	-1.435372	1.498262	0.590958	-0.172816	0.275407	-0.738278
17670	-0.029816	-7.982559	1.968838	0.598779	-0.153708	0.252106	-0.744500
17671	1.639338	-10.889508	0.725362	0.610553	-0.121070	0.223250	-0.750151
17672	-0.392640	-7.164244	-2.172423	0.623414	-0.086956	0.196737	-0.751723
17673	-0.360774	-11.114280	-3.082011	0.631899	-0.064783	0.176251	-0.751959
17674	2.519038	-13.134953	-1.746159	0.632335	-0.040276	0.160678	-0.756778
17675	-0.266678	-13.664735	0.068613	0.626159	-0.007769	0.150883	-0.764917
17676	-1.946665	-13.229718	2.691959	0.619487	0.018022	0.136947	-0.772759
17677	-0.185067	-12.515590	5.427865	0.614922	0.042875	0.119561	-0.778292
17678	-0.444605	-10.496719	6.669018	0.608946	0.069014	0.102512	-0.783526
17679	-1.612879	-8.860828	8.287525	0.599040	0.090499	0.090178	-0.790461
17680	-0.960423	-8.479971	9.679878	0.586656	0.105743	0.086562	-0.798223
17681	-1.577674	-8.612808	10.577380	0.577445	0.118049	0.092198	-0.802572
17682	-5.649647	-9.075067	10.861199	0.574869	0.115196	0.097431	-0.804215
17683	-4.620908	-10.923928	10.253698	0.579928	0.094616	0.099733	-0.802985
17684	-1.682452	5.240134	20.717961	0.585398	0.072030	0.105875	-0.800570
17685	-33.248654	53.980448	52.088079	0.581393	0.038273	0.113952	-0.804694
17686	24.503773	-37.328465	0.432265	0.574761	-0.008142	0.134126	-0.807214
17687	1.530709	-0.918379	11.421138	0.569962	-0.023277	0.161420	-0.805323
17688	-10.078996	-6.894353	11.297787	0.569905	-0.034507	0.182716	-0.800395
17689	-4.931553	-5.220444	9.759760	0.573795	-0.056119	0.193547	-0.793819
17690	-0.984216	-7.958547	10.082031	0.572789	-0.076903	0.198968	-0.791461
17691	2.583548	-6.584323	9.996371	0.571874	-0.091384	0.200472	-0.790203
17692	1.096959	-6.353037	9.939472	0.571345	-0.097449	0.202919	-0.789236
17693	0.686942	-5.035337	9.787292	0.571556	-0.098658	0.205652	-0.788224
17694	-1.774036	-4.199513	9.461225	0.571748	-0.099280	0.208558	-0.787243
17695	-2.402455	-3.903638	9.258808	0.571180	-0.103335	0.210335	-0.786660
17696	-1.487405	-4.228316	9.307171	0.570021	-0.110434	0.211373	-0.786258
17697	-0.601476	-4.365892	9.489083	0.568359	-0.118765	0.212479	-0.785949
17698	-0.078225	-4.898438	9.469762	0.566494	-0.126584	0.213498	-0.785798
17699	-0.012423	-5.032753	9.454817	0.565126	-0.133046	0.214572	-0.785424
17700	0.117757	-5.134579	9.413822	0.563729	-0.138528	0.215994	-0.785090
17701	-0.368857	-4.983248	9.328562	0.562188	-0.143550	0.217616	-0.784845
17702	-0.307444	-5.437161	9.217248	0.560249	-0.148599	0.219081	-0.784884
17703	-0.287762	-5.359252	9.198840	0.558015	-0.153599	0.220164	-0.785210
17704	-0.004686	-5.453727	9.179102	0.555759	-0.158567	0.221514	-0.785443
17705	0.023797	-5.399763	9.223215	0.553656	-0.163369	0.223626	-0.785345
17706	0.486140	-5.378878	9.190991	0.551822	-0.167683	0.227042	-0.784746
17707	0.552090	-5.419388	9.169218	0.550189	-0.171229	0.231860	-0.783718
17708	0.553586	-5.591698	9.133453	0.548677	-0.174067	0.238342	-0.782206
17709	0.216837	-5.511870	9.211077	0.547101	-0.176559	0.246330	-0.780275
17710	-0.085636	-5.705987	9.130448	0.544709	-0.179600	0.255735	-0.778226
17711	-0.682947	-5.855387	8.821043	0.541294	-0.183556	0.265980	-0.776249
17712	-0.667258	-6.108876	8.626013	0.536599	-0.189294	0.276904	-0.774308
17713	0.010974	-5.898357	8.545534	0.531093	-0.195329	0.288644	-0.772316
17714	0.512687	-5.736102	9.109476	0.525286	-0.202577	0.304083	-0.768485
17715	1.641066	-5.400580	10.127434	0.519441	-0.211236	0.326276	-0.760989
17716	1.443626	-4.559405	10.852114	0.512516	-0.222804	0.358931	-0.747565
17717	-0.383451	-3.322053	12.394734	0.500140	-0.242552	0.405065	-0.725914
17718	-2.403949	-2.458044	15.527765	0.473049	-0.277264	0.470203	-0.691562
17719	-7.142126	-14.304319	16.491498	0.428891	-0.330042	0.549026	-0.636942
