// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18834	21.403818	-4.896322	-7.832881	0.372444	0.748698	0.085043	0.541761
18835	15.385136	-4.703506	-5.269793	0.418027	0.724867	0.093388	0.539536
18836	13.205266	2.716952	-5.024270	0.445399	0.710067	0.116421	0.532795
18837	8.709352	1.426694	-1.772799	0.461925	0.704810	0.143253	0.518986
18838	5.589426	13.473435	2.487881	0.469288	0.702569	0.159244	0.510693
18839	2.321964	14.072235	-5.849632	0.461280	0.706967	0.163259	0.510651
18840	2.664735	3.973833	1.346376	0.459286	0.696345	0.143611	0.532481
18841	0.162503	0.645289	3.510194	0.449477	0.690519	0.116780	0.554542
18842	0.726631	3.677840	0.052822	0.426929	0.696032	0.090369	0.570180
18843	0.963134	2.504254	-0.776342	0.392088	0.707955	0.063422	0.583990
18844	2.166763	1.918609	1.209018	0.345740	0.723721	0.034549	0.596237
18845	3.064190	3.515915	0.654906	0.289243	0.741064	0.001836	0.605936
18846	4.271971	4.415249	0.222513	0.231230	0.755509	-0.037721	0.611813
18847	6.076809	6.456986	0.156733	0.174289	0.765921	-0.085997	0.612856
18848	9.209266	8.706307	-2.762755	0.121531	0.770516	-0.145213	0.608644
18849	11.145637	5.309616	-2.653852	0.078495	0.765869	-0.214810	0.600949
18850	14.325752	1.117229	-3.033487	0.027310	0.766889	-0.264738	0.583994
18851	17.492129	5.729122	-4.672669	-0.016744	0.770456	-0.294095	0.565354
18852	16.826977	5.524371	-3.052954	-0.040499	0.770714	-0.301848	0.559684
18853	10.002780	9.314989	-5.474690	-0.038650	0.773748	-0.281125	0.566382
18854	7.846659	-9.319004	-9.171913	-0.037204	0.783600	-0.251017	0.567077
18855	21.486884	-12.923611	10.321624	-0.033825	0.784737	-0.250894	0.565770
18856	12.151081	6.282576	2.498952	-0.030107	0.787194	-0.225782	0.573099
18857	10.676526	1.193078	-2.798123	-0.042025	0.796855	-0.178715	0.575602
18858	10.507499	1.781406	-9.780885	-0.058278	0.804811	-0.133769	0.575316
18859	7.045042	11.531497	-6.700702	-0.046936	0.807266	-0.119397	0.576075
18860	7.635586	3.958751	-4.198705	-0.013841	0.810255	-0.129326	0.571463
18861	10.261678	-4.125150	-3.072723	0.015784	0.814443	-0.136711	0.563687
18862	10.262581	-4.459911	-1.515241	0.018751	0.816743	-0.122685	0.563495
18863	8.834572	1.534110	-4.994482	0.014506	0.818070	-0.104445	0.565369
18864	8.002515	3.405107	-5.686624	0.030156	0.818978	-0.102126	0.563858
18865	8.473497	-1.761984	-4.671737	0.057796	0.818489	-0.108717	0.561173
18866	9.621587	-5.105222	-2.513634	0.074643	0.818942	-0.106028	0.559035
18867	9.354068	-0.271981	-3.565988	0.078632	0.820030	-0.093184	0.559182
18868	8.410384	4.521246	-3.586098	0.087679	0.820106	-0.085377	0.558972
18869	8.776323	1.981472	-3.514450	0.103129	0.819044	-0.083597	0.558160
18870	9.179644	0.082473	-3.311999	0.115363	0.817961	-0.079987	0.557883
18871	9.250161	1.818340	-3.349227	0.123792	0.816960	-0.074174	0.558346
18872	9.065368	2.945760	-3.409817	0.134030	0.815389	-0.070623	0.558739
18873	8.920155	0.797355	-3.295355	0.146356	0.813655	-0.068693	0.558415
18874	9.377656	-1.155578	-3.172713	0.159419	0.811983	-0.064946	0.557720
18875	9.446477	-1.398470	-3.397900	0.173690	0.810250	-0.057635	0.556781
18876	9.849704	-1.029461	-3.201533	0.190957	0.807968	-0.047577	0.555391
18877	10.319732	-0.949388	-2.773664	0.208556	0.805308	-0.032702	0.553999
18878	10.791203	0.022799	-2.871071	0.224191	0.802356	-0.011740	0.553015
18879	11.598218	1.543911	-4.188945	0.238588	0.798555	0.013832	0.552444
18880	12.168041	2.077115	-4.429102	0.255991	0.793167	0.038437	0.551251
18881	13.879631	1.501375	-4.445207	0.278562	0.785781	0.059526	0.549006
18882	17.168860	0.257689	-6.056760	0.308972	0.775367	0.074243	0.545738
18883	18.777312	-5.046234	-4.881623	0.353332	0.758021	0.074603	0.543135
18884	12.348282	-1.596159	-3.751777	0.402182	0.736900	0.069574	0.538875
18885	12.122743	4.804104	-3.204220	0.441071	0.717469	0.073643	0.534108
18886	9.306113	2.216109	-1.792201	0.471536	0.704478	0.085699	0.523469
18887	5.737766	5.619725	2.160381	0.489603	0.698110	0.095754	0.513578
18888	2.428989	10.106142	-1.502166	0.493379	0.697480	0.097969	0.510393
18889	5.197373	4.022288	-0.438627	0.489237	0.694120	0.085492	0.521090
18890	2.312841	-0.737491	2.792405	0.478252	0.692213	0.070911	0.535806
18891	2.971203	2.613993	1.534969	0.455686	0.702279	0.056065	0.544069
18892	3.965247	3.964507	-0.656319	0.421738	0.718258	0.038919	0.552022
18893	4.536031	3.231723	0.583402	0.380907	0.734338	0.016446	0.561593
18894	4.583787	3.640937	0.123650	0.334053	0.749051	-0.012611	0.571990
18895	5.015644	3.678464	-0.388677	0.287179	0.759304	-0.050256	0.581773
18896	6.432903	4.423357	0.010764	0.240675	0.765574	-0.095328	0.588968
18897	7.626887	5.490287	-0.235774	0.194476	0.768951	-0.147139	0.590968
18898	9.758739	6.120442	-1.655921	0.150372	0.768789	-0.204599	0.586933
18899	10.779606	4.509311	-2.473337	0.106050	0.764464	-0.261950	0.579423
18900	12.727765	2.495360	-3.935395	0.060807	0.759839	-0.304898	0.570950
18901	13.733906	7.074042	-2.632060	0.026152	0.758575	-0.329835	0.561328
18902	12.744217	9.661952	-3.168213	0.005521	0.760528	-0.334559	0.556451
18903	10.786861	5.996945	-1.874431	0.002013	0.764458	-0.315406	0.562245
18904	8.581423	-10.233336	-12.671641	-0.012664	0.777871	-0.276235	0.564314
18905	24.907142	-18.487428	9.453958	-0.016833	0.778644	-0.274921	0.563780
18906	12.235600	11.472437	1.377658	-0.007885	0.782514	-0.253075	0.568826
18907	10.222725	-0.022373	-3.564560	-0.013919	0.793307	-0.209408	0.571505
18908	10.359701	0.978158	-8.809753	-0.024782	0.801763	-0.168886	0.572747
18909	5.352982	11.327629	-6.442910	-0.013447	0.803384	-0.155739	0.574577
18910	8.295576	1.616428	-4.363267	0.017790	0.807427	-0.162021	0.567005
18911	10.649258	-4.516226	-2.442832	0.032785	0.810694	-0.157343	0.562978
18912	10.321964	-0.698504	-2.859859	0.032238	0.812368	-0.139272	0.565351
18913	8.357751	1.707279	-4.286405	0.039282	0.813964	-0.126340	0.565648
18914	8.325820	-0.147608	-4.332125	0.058244	0.814568	-0.122868	0.563906
18915	8.741014	-1.148634	-3.830532	0.078092	0.814116	-0.120652	0.562637
18916	9.481875	-0.006632	-2.727797	0.092268	0.813684	-0.114221	0.562457
18917	9.026076	0.920429	-3.145443	0.104458	0.813416	-0.106717	0.562187
18918	8.639600	1.310166	-3.971429	0.118254	0.812749	-0.101578	0.561371
18919	8.982923	1.810824	-3.306449	0.133563	0.811303	-0.098372	0.560599
18920	9.340473	1.628809	-3.064889	0.148375	0.809484	-0.094909	0.560101
18921	9.541659	2.534183	-3.289901	0.162215	0.807579	-0.091501	0.559580
18922	9.167762	2.148125	-3.018309	0.179162	0.804825	-0.091194	0.558428
18923	9.825101	-1.477363	-3.194013	0.199791	0.801429	-0.091410	0.556273
18924	10.220158	-3.868286	-4.024746	0.220212	0.797891	-0.085048	0.554656
18925	10.923396	-1.875143	-3.161916	0.239985	0.794403	-0.070987	0.553436
18926	11.179611	-0.425322	-2.279184	0.260490	0.790024	-0.051127	0.552624
18927	11.587567	-0.252583	-3.383293	0.277889	0.785885	-0.023767	0.551903
18928	13.137021	1.455093	-5.020712	0.294286	0.780864	0.007894	0.550986
18929	15.670150	2.062574	-5.176320	0.320041	0.771608	0.033212	0.548718
18930	22.672501	-4.454228	-6.673223	0.361240	0.754050	0.047192	0.546522
18931	17.368667	-12.440426	-6.725975	0.411353	0.729972	0.052821	0.543268
18932	14.079880	-3.355866	-5.842159	0.443087	0.712377	0.071473	0.539522
18933	11.315569	3.006202	-2.242025	0.460491	0.703194	0.105149	0.531422
18934	7.322295	6.270962	-0.472917	0.465133	0.710848	0.141739	0.508190
18935	4.233311	15.661760	-0.612242	0.457462	0.719348	0.162949	0.496704
18936	2.079052	10.154259	-2.252993	0.448397	0.720792	0.160522	0.503619
18937	0.073000	2.430585	2.850830	0.438967	0.714635	0.139796	0.526367
18938	-0.618293	3.449529	1.841434	0.422028	0.715421	0.107171	0.546424
18939	0.764365	4.783802	-0.510797	0.396944	0.720753	0.067039	0.564320
18940	0.749093	3.039687	0.727051	0.364671	0.727378	0.020485	0.580962
18941	1.133116	2.448774	1.462632	0.322724	0.735274	-0.031193	0.595188
18942	2.228444	2.102640	1.434310	0.272679	0.744742	-0.086137	0.602981
18943	5.637258	3.468058	1.994140	0.214079	0.754940	-0.143086	0.603127
18944	8.813083	5.275729	0.893613	0.148141	0.763694	-0.198456	0.596189
18945	14.489902	7.257323	-2.115509	0.084013	0.764775	-0.250099	0.587803
18946	15.594845	9.804356	-5.574523	0.031609	0.762132	-0.287908	0.579020
18947	14.667297	11.292083	-3.430103	0.004137	0.762110	-0.314606	0.565857
18948	14.213621	6.908688	-4.213932	-0.002179	0.763299	-0.312371	0.565504
18949	8.180774	-0.718415	-8.745553	0.003362	0.772848	-0.276024	0.571406
18950	20.144644	-27.622627	-0.888920	-0.001301	0.776084	-0.276405	0.566826
18951	13.734346	2.861534	5.767044	0.017415	0.777269	-0.267572	0.569170
18952	12.110894	5.143697	-2.969746	0.012421	0.789355	-0.222079	0.572229
18953	12.230980	3.017471	-5.196655	0.001805	0.800929	-0.173979	0.572923
18954	5.375885	12.707884	-7.537768	0.011602	0.803671	-0.151705	0.575294
18955	7.130262	5.335563	-6.481317	0.050299	0.804464	-0.161756	0.569335
18956	8.769207	-4.433177	-3.876676	0.083241	0.804268	-0.169547	0.563452
18957	10.624208	-5.908427	-0.614599	0.084505	0.807047	-0.153726	0.563829
18958	8.838371	2.702248	-5.184265	0.077153	0.809206	-0.132094	0.567260
18959	8.195317	5.114632	-4.448751	0.084788	0.810055	-0.123000	0.567003
18960	9.613009	0.516313	-2.611011	0.105427	0.808434	-0.123928	0.565651
18961	9.419756	-3.466262	-2.229248	0.117828	0.807916	-0.117821	0.565249
18962	9.237331	1.658120	-3.273459	0.123126	0.808070	-0.105951	0.566249
18963	8.572739	3.679421	-3.500158	0.134560	0.807002	-0.099700	0.566304
18964	9.037833	1.602061	-3.307117	0.150040	0.804879	-0.097417	0.565833
18965	9.339095	0.400593	-2.838626	0.164596	0.802457	-0.094202	0.565771
18966	9.209547	1.253754	-2.469919	0.178367	0.800137	-0.089694	0.565616
18967	9.171210	1.094006	-2.855885	0.195229	0.797147	-0.085964	0.564848
18968	9.266758	-0.476361	-3.216539	0.214623	0.793524	-0.081314	0.563600
18969	9.463799	-2.286552	-3.961038	0.234199	0.789924	-0.071548	0.562185
18970	10.100084	-2.249683	-3.623620	0.250983	0.787583	-0.053415	0.560239
18971	11.497165	-0.440462	-2.640795	0.266895	0.784953	-0.028614	0.558388
18972	12.331082	1.148450	-2.359180	0.283088	0.781885	0.000333	0.555443
18973	15.459594	2.432227	-4.322231	0.305122	0.776062	0.027825	0.551229
18974	23.122684	-3.424970	-5.863894	0.341369	0.763310	0.047646	0.546401
18975	26.047687	-10.867305	-5.224993	0.394002	0.743526	0.060938	0.536859
18976	22.196236	-5.031399	-7.596184	0.444305	0.725032	0.076698	0.520614
18977	17.470695	3.559472	-6.704156	0.468163	0.718650	0.108457	0.502595
18978	13.815516	14.375908	-4.150840	0.471506	0.724495	0.147592	0.480630
18979	10.155641	27.043111	-6.022886	0.476645	0.724023	0.171704	0.468101
18980	8.063859	18.616947	1.654968	0.499581	0.700091	0.176945	0.478520
18981	5.152606	13.970252	1.753909	0.519608	0.678599	0.175717	0.488502
18982	0.068493	5.928555	0.921854	0.516705	0.676067	0.181339	0.493017
18983	-4.551306	1.530093	0.472951	0.481671	0.698950	0.196110	0.490920
18984	-2.010173	6.034917	-0.952162	0.426985	0.731534	0.209815	0.488384
18985	-0.394494	10.522559	-1.352625	0.369901	0.756977	0.208942	0.496491
18986	-1.144776	7.406766	-0.529529	0.326410	0.766019	0.186706	0.521356
18987	-2.127133	3.641163	-0.382455	0.286591	0.766776	0.150138	0.554417
18988	-2.982319	1.620237	0.677440	0.245890	0.764286	0.104491	0.586929
18989	-3.708754	0.038615	1.138924	0.203324	0.761397	0.052908	0.613298
18990	-3.347856	-0.467808	1.117111	0.159594	0.758642	0.000408	0.631658
18991	-2.947198	-0.414128	2.283775	0.118274	0.756375	-0.048247	0.641545
18992	-1.188734	-0.723943	1.239234	0.073586	0.757956	-0.083817	0.642699
18993	0.484005	1.105546	-0.413984	0.029685	0.757529	-0.108850	0.642977
18994	0.737936	5.539229	-0.137309	-0.017437	0.755255	-0.121898	0.643760
18995	1.937625	10.313707	-2.685246	-0.056600	0.753954	-0.133458	0.640733
18996	5.811856	11.668889	-3.279073	-0.078848	0.751684	-0.153804	0.636474
18997	7.606116	9.562901	-2.487724	-0.083691	0.750707	-0.184453	0.628818
18998	9.889866	5.215867	-3.327489	-0.076941	0.752981	-0.216482	0.616633
18999	10.126862	2.234826	-3.351936	-0.069968	0.755242	-0.241390	0.605347
19000	12.279771	1.268385	-3.349168	-0.065773	0.759080	-0.257088	0.594455
19001	14.193949	0.662966	-4.102780	-0.057563	0.762729	-0.268764	0.585403
19002	15.006822	0.266805	-4.334947	-0.044357	0.764638	-0.279269	0.579111
19003	15.409436	-3.182130	-4.177859	-0.028212	0.763986	-0.285310	0.578037
19004	14.613462	-7.024298	-3.258219	-0.018478	0.763250	-0.275448	0.584154
19005	13.568041	-5.035264	-3.315559	-0.020868	0.765639	-0.241589	0.595815
19006	23.739301	-36.172530	-17.304196	-0.051970	0.775188	-0.248261	0.578575
19007	15.826502	-19.905115	8.005097	-0.077727	0.765622	-0.261853	0.582421
19008	20.515768	11.571796	-6.366870	-0.060625	0.778235	-0.226754	0.582459
19009	3.105472	-12.153708	2.652369	-0.081060	0.781514	-0.190087	0.588670
19010	8.757047	-0.631165	-16.266539	-0.074223	0.785354	-0.170161	0.590555
19011	6.326947	7.165708	-3.251249	-0.053400	0.789715	-0.166187	0.588115
19012	10.813277	-0.453872	-2.038165	-0.036493	0.794456	-0.168195	0.582425
19013	10.043352	-4.619391	-0.557225	-0.027290	0.797851	-0.159610	0.580701
19014	9.085696	-1.985293	-2.224886	-0.028149	0.800743	-0.141855	0.581287
19015	7.828747	-1.892693	-5.542333	-0.017402	0.803169	-0.133299	0.580386
19016	7.852885	-2.396967	-4.938514	-0.000587	0.805670	-0.130101	0.577901
19017	9.188061	-3.064178	-3.372745	0.014508	0.807327	-0.124480	0.576644
19018	9.370193	-0.874298	-2.050550	0.027534	0.808338	-0.115768	0.576567
19019	9.130449	0.481611	-2.389575	0.041778	0.809522	-0.108043	0.575548
19020	8.741725	-0.018702	-3.514295	0.056377	0.810481	-0.101540	0.574136
19021	8.640907	0.741832	-3.673397	0.070744	0.811167	-0.096382	0.572463
19022	9.019754	0.298790	-2.921290	0.086589	0.811239	-0.092693	0.570791
19023	9.115479	-0.678792	-3.427298	0.101123	0.811137	-0.087487	0.569366
19024	8.837607	-0.162368	-4.085848	0.112204	0.811474	-0.079258	0.568013
19025	9.052614	1.504849	-3.662456	0.122309	0.811508	-0.070362	0.567049
19026	9.294716	1.429982	-3.291857	0.132940	0.811252	-0.061526	0.566049
19027	9.389180	1.538119	-2.945785	0.143850	0.810411	-0.052211	0.565522
19028	9.299925	1.848722	-2.902975	0.154159	0.809459	-0.042225	0.565003
19029	9.244415	3.303788	-2.974997	0.164319	0.808604	-0.033090	0.563971
19030	9.536987	4.013089	-2.585155	0.176719	0.807258	-0.027514	0.562448
19031	9.811161	2.795909	-3.004983	0.190497	0.805175	-0.023963	0.561097
19032	10.027540	1.384372	-3.520852	0.205274	0.802498	-0.020752	0.559848
19033	10.312499	-0.430525	-3.586439	0.222433	0.798975	-0.016079	0.558483
19034	10.369167	-2.274139	-3.201354	0.241997	0.794445	-0.007191	0.556994
19035	11.212289	-2.673869	-2.669437	0.262668	0.789502	0.008638	0.554633
19036	12.052564	-2.415046	-2.325972	0.285502	0.783612	0.030216	0.550934
19037	13.765582	-1.902536	-3.331900	0.310896	0.776631	0.054990	0.545127
19038	17.568215	-2.045939	-6.411559	0.339730	0.767831	0.078207	0.537496
19039	21.588813	-4.611283	-7.700115	0.383209	0.750884	0.085168	0.531103
19040	16.022929	-1.465953	-5.123643	0.433411	0.726724	0.087736	0.525670
19041	13.307333	3.610292	-5.272133	0.470455	0.708023	0.100489	0.516988
19042	9.290061	1.824409	-1.488436	0.496980	0.697059	0.115089	0.503859
19043	5.298889	13.315785	1.207223	0.513268	0.690117	0.119326	0.496041
19044	3.076571	12.198763	-3.429583	0.514610	0.687008	0.110253	0.501040
19045	2.222083	1.364955	2.440529	0.512158	0.674370	0.087680	0.524626
19046	-1.217279	-1.716625	4.414462	0.496805	0.672430	0.060994	0.545254
19047	0.738741	1.811117	0.520389	0.467624	0.686979	0.032670	0.555266
19048	1.991744	1.699590	-0.282857	0.427095	0.707986	0.001588	0.562443
19049	3.763622	1.746008	1.179885	0.375189	0.731034	-0.031159	0.569079
19050	4.410270	2.962741	0.285126	0.316468	0.750419	-0.069030	0.576155
19051	6.091489	5.103536	0.745099	0.258751	0.762417	-0.116213	0.581604
19052	7.820741	7.095840	-0.017555	0.203651	0.766603	-0.173552	0.583718
19053	9.768458	6.959732	-1.137400	0.156023	0.762195	-0.239622	0.580773
19054	12.887085	4.611210	-2.383711	0.109239	0.752895	-0.305796	0.572455
19055	16.288306	3.759560	-3.599677	0.054636	0.750990	-0.343340	0.561379
19056	18.084330	7.083013	-3.565656	0.013278	0.752135	-0.355414	0.554795
19057	13.761495	13.175621	-3.826134	-0.000048	0.754553	-0.339658	0.561499
19058	7.550812	-3.851012	-11.291661	0.005259	0.766454	-0.302853	0.566392
19059	23.109036	-26.038427	8.478084	0.001290	0.768661	-0.302353	0.563686
19060	12.173475	9.894028	3.506037	0.006838	0.772197	-0.276694	0.571932
19061	9.856223	4.295368	-3.940972	-0.003726	0.785913	-0.227183	0.575078
19062	13.143923	0.021580	-8.195736	-0.016986	0.796837	-0.180047	0.576495
19063	6.796152	14.198475	-5.681732	-0.008903	0.799037	-0.161191	0.579205
19064	7.545405	4.268433	-4.966252	0.026393	0.803034	-0.167418	0.571323
19065	9.758893	-5.570465	-4.970059	0.050550	0.806090	-0.167890	0.565222
19066	9.828956	-1.946206	-2.652322	0.052084	0.808004	-0.151741	0.566914
19067	8.771819	3.007297	-4.652987	0.055834	0.809652	-0.138235	0.567660
19068	8.382860	0.431447	-3.778096	0.075819	0.810199	-0.136945	0.564867
19069	8.449553	-3.554040	-3.652135	0.097404	0.809343	-0.136699	0.562841
19070	9.184512	-2.712847	-2.898487	0.109161	0.809609	-0.127944	0.562359
19071	9.014967	1.670148	-2.605297	0.116967	0.810340	-0.115803	0.562368
19072	8.526768	2.665668	-3.077902	0.129481	0.810191	-0.108090	0.561375
19073	9.007982	1.232053	-3.538351	0.143072	0.809512	-0.102301	0.560138
19074	9.535760	2.162950	-3.697330	0.154636	0.808403	-0.096097	0.559766
19075	9.392586	2.742369	-3.635441	0.169003	0.806288	-0.092885	0.559205
19076	9.126961	-1.077641	-3.328436	0.189301	0.802898	-0.092798	0.557592
19077	10.194840	-4.791525	-3.481146	0.209675	0.799845	-0.086385	0.555717
19078	10.559962	-2.399937	-3.372297	0.227916	0.797542	-0.070276	0.554113
19079	10.579740	-0.433906	-3.081352	0.247330	0.794419	-0.049067	0.552556
19080	11.336756	0.719357	-3.089961	0.266789	0.790242	-0.023342	0.551177
19081	12.182038	1.449298	-4.119681	0.287440	0.784582	0.004662	0.549352
19082	14.370011	1.161487	-5.134663	0.312390	0.776697	0.030631	0.546092
19083	19.935731	-0.925290	-7.012089	0.347867	0.764117	0.049268	0.541005
19084	20.655237	-7.703777	-6.093092	0.397578	0.743003	0.053452	0.535744
19085	14.459455	-1.725736	-5.327545	0.447714	0.718794	0.051799	0.529343
19086	13.133617	4.418417	-3.498647	0.487781	0.695758	0.057153	0.524142
19087	9.545699	2.611739	-1.069146	0.517040	0.682885	0.068604	0.511499
19088	4.867619	10.602385	2.596995	0.533571	0.677925	0.076133	0.499923
19089	2.283687	10.738218	-2.402636	0.533088	0.678295	0.071782	0.500580
19090	1.431477	0.896969	1.796082	0.527998	0.671847	0.054245	0.516621
19091	-1.015804	-1.699980	3.716092	0.513095	0.673184	0.033715	0.531433
19092	0.895090	2.471514	1.099850	0.484808	0.687722	0.011985	0.540237
19093	2.068565	3.072038	-0.342134	0.443261	0.708054	-0.011341	0.549592
19094	3.114196	2.364653	0.702578	0.392092	0.728006	-0.037757	0.561111
19095	3.373807	2.841584	0.310655	0.333743	0.744771	-0.068647	0.573776
19096	4.833656	4.455809	0.040007	0.272348	0.756807	-0.106009	0.584664
19097	6.934541	7.706500	0.149503	0.211566	0.763237	-0.152447	0.591159
19098	8.915534	8.816111	-1.833846	0.159637	0.763183	-0.209223	0.590164
19099	12.688066	6.984389	-4.034138	0.114985	0.755669	-0.272448	0.584393
19100	14.785006	5.205140	-4.717416	0.067864	0.757829	-0.312055	0.568957
19101	15.768213	12.496438	-4.198516	0.038029	0.762518	-0.333652	0.552988
19102	14.326479	5.948013	-4.662598	0.034757	0.763649	-0.341658	0.546719
19103	9.067666	0.545172	-2.660350	0.034264	0.772664	-0.314156	0.550566
19104	11.447297	-22.477244	-8.046088	0.014170	0.786639	-0.280848	0.549657
19105	22.479741	-8.876367	13.372096	0.012379	0.785559	-0.268918	0.557160
19106	9.505978	11.739845	-2.297423	0.009513	0.792924	-0.233284	0.562814
19107	11.100533	-2.969145	-9.042817	-0.005095	0.806467	-0.179712	0.563284
19108	9.714982	10.263210	-5.968197	-0.008445	0.810137	-0.148778	0.566985
19109	6.668777	9.495563	-3.211956	0.019548	0.812751	-0.147467	0.563300
19110	8.917813	-0.512882	-5.836223	0.051260	0.815739	-0.152236	0.555668
19111	10.370917	-3.073511	-3.146813	0.057527	0.817853	-0.141058	0.554897
19112	9.166300	1.608927	-4.667014	0.057881	0.818672	-0.125974	0.557275
19113	7.976257	2.372627	-4.657454	0.073195	0.818529	-0.123370	0.556266
19114	8.873204	-0.202939	-3.903928	0.095937	0.816556	-0.126810	0.554934
19115	9.444263	-2.049923	-2.875538	0.113301	0.814831	-0.125482	0.554498
19116	8.953882	-0.967091	-3.067830	0.123240	0.814293	-0.118338	0.554739
19117	8.557849	1.937961	-3.482432	0.134231	0.813394	-0.112757	0.554670
19118	8.815266	2.029363	-3.481956	0.148989	0.811727	-0.110652	0.553767
19119	9.291935	1.137381	-3.027947	0.163727	0.809487	-0.108963	0.553219
19120	9.170501	1.004111	-2.912251	0.177481	0.807227	-0.106222	0.552813
19121	9.236597	1.425294	-3.166292	0.191788	0.804953	-0.103504	0.551865
19122	9.343790	0.340934	-3.748526	0.208802	0.802247	-0.101145	0.550064
19123	9.501484	-1.562889	-3.779025	0.228856	0.798732	-0.097412	0.547871
