// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19298	13.051338	-0.466130	2.535939	-0.378365	0.544302	0.412623	0.624754
19299	13.162359	0.544520	1.950857	-0.381432	0.535397	0.410939	0.631656
19300	13.538268	1.064060	0.034435	-0.380202	0.534107	0.413633	0.631732
19301	12.322607	1.373613	-2.474698	-0.377400	0.536092	0.419996	0.627517
19302	9.714518	1.801881	-2.408357	-0.375850	0.537083	0.425674	0.623763
19303	8.754965	2.369011	-1.580357	-0.373077	0.539598	0.427803	0.621797
19304	9.504245	2.901077	-1.785834	-0.371854	0.540121	0.426388	0.623047
19305	10.306218	2.247165	-1.303760	-0.372179	0.539187	0.425245	0.624441
19306	10.811658	0.821525	-1.261048	-0.372104	0.539663	0.427758	0.622354
19307	10.653027	-0.714581	-0.789865	-0.372728	0.540499	0.431608	0.618587
19308	9.487680	-1.410761	-0.178215	-0.374344	0.542271	0.437257	0.612058
19309	8.424561	-0.944391	0.127775	-0.377650	0.543416	0.443625	0.604381
19310	7.826572	-0.113618	-0.030514	-0.382424	0.542717	0.450502	0.596873
19311	7.939445	0.472204	-0.125679	-0.387635	0.540582	0.458735	0.589128
19312	8.514924	0.532613	-0.352954	-0.393813	0.536607	0.467784	0.581501
19313	9.025887	0.497475	-0.330779	-0.401390	0.531177	0.476827	0.573910
19314	9.227470	0.155893	-0.526759	-0.409642	0.525610	0.486087	0.565373
19315	9.115990	-0.042712	-0.520121	-0.418470	0.520272	0.496373	0.554810
19316	8.904408	0.005047	-0.700965	-0.428168	0.513742	0.507838	0.542993
19317	8.576094	0.242386	-0.835044	-0.438636	0.505295	0.519584	0.531326
19318	8.726901	0.546243	-0.461384	-0.449076	0.496549	0.530936	0.519497
19319	9.681382	0.953554	-0.316798	-0.459740	0.488364	0.540712	0.507711
19320	10.394007	1.455512	-0.483739	-0.469615	0.482069	0.548850	0.495817
19321	10.144894	1.575186	-0.341497	-0.479600	0.476445	0.554685	0.485086
19322	9.346365	1.620008	-0.311706	-0.490090	0.470713	0.558487	0.475745
19323	8.745883	0.733479	0.517483	-0.501759	0.463610	0.562808	0.465351
19324	9.176734	-1.030235	0.458211	-0.512793	0.456397	0.569211	0.452486
19325	12.171148	-4.418236	-2.118242	-0.523798	0.448429	0.576948	0.437810
19326	13.516189	-4.696010	-5.572321	-0.534117	0.443001	0.585454	0.419181
19327	10.821620	-3.350940	-5.099815	-0.550525	0.433572	0.591086	0.399444
19328	8.876318	-2.355288	-1.693214	-0.562300	0.423698	0.599587	0.380519
19329	9.127109	-1.198635	-2.890066	-0.569105	0.413485	0.612400	0.360716
19330	10.486068	-0.047905	-3.381079	-0.577509	0.402472	0.622449	0.342137
19331	12.012409	0.066597	-2.151468	-0.589809	0.389356	0.627830	0.326123
19332	11.169864	-1.438116	-1.556684	-0.602202	0.373267	0.633914	0.310126
19333	9.315395	-2.632081	-0.703568	-0.609171	0.357124	0.645325	0.291428
19334	8.371762	-2.831024	-0.983997	-0.615708	0.340183	0.655778	0.274106
19335	7.302045	-2.735937	-0.768014	-0.623829	0.322457	0.663303	0.258628
19336	7.475674	-2.366820	-0.717359	-0.630862	0.305295	0.670847	0.242430
19337	7.718980	-1.874441	-0.682490	-0.637975	0.287846	0.677651	0.225659
19338	8.281486	-1.568142	-0.699144	-0.643564	0.270869	0.684567	0.209339
19339	8.784674	-1.763526	-0.185797	-0.647521	0.254859	0.691221	0.194876
19340	9.223293	-2.453837	-0.196639	-0.649246	0.239434	0.698765	0.181325
19341	9.056803	-2.979769	-0.658470	-0.651054	0.223826	0.705340	0.168897
19342	8.822200	-2.931401	-0.703166	-0.654531	0.207038	0.709929	0.157243
19343	9.191407	-2.612336	-0.017672	-0.658556	0.190334	0.713094	0.146880
19344	10.015855	-2.284953	0.840612	-0.662022	0.173593	0.716130	0.136933
19345	10.634280	-1.920398	0.497217	-0.665603	0.157169	0.718176	0.128430
19346	11.304426	-1.312771	0.169832	-0.672166	0.141208	0.716451	0.122277
19347	12.920560	-1.178465	-0.339090	-0.680206	0.125096	0.712841	0.116309
19348	14.567611	-2.121186	-1.815771	-0.687544	0.105200	0.710410	0.107395
19349	13.989947	-2.393531	-3.019399	-0.692752	0.082725	0.710027	0.095466
19350	10.140885	-1.673126	-2.322483	-0.698123	0.061921	0.708404	0.083394
19351	6.706542	-0.544660	-1.866406	-0.696563	0.044973	0.712527	0.071293
19352	6.001827	0.609028	-2.056325	-0.693292	0.029562	0.717589	0.059485
19353	6.619541	1.100651	-1.363282	-0.693130	0.012657	0.719143	0.047374
19354	7.854468	0.305620	-0.711979	-0.694448	-0.005606	0.718655	0.035302
19355	9.895697	-0.804703	-1.424745	-0.693530	-0.024388	0.719638	0.023285
19356	11.506885	-1.354196	-2.287139	-0.690815	-0.043576	0.721649	0.009921
19357	10.904887	-0.934763	-1.442517	-0.690635	-0.063283	0.720409	-0.005357
19358	9.418531	-0.196489	-0.395657	-0.689089	-0.084291	0.719443	-0.021295
19359	8.792682	0.411586	0.083828	-0.684562	-0.106985	0.720101	-0.037197
19360	9.089299	0.397810	-0.093713	-0.680634	-0.129468	0.719192	-0.052329
19361	9.159527	0.123817	-0.384612	-0.677147	-0.150368	0.717223	-0.066722
19362	8.854477	0.201299	-0.959606	-0.672655	-0.170654	0.715370	-0.081599
19363	8.270372	0.704874	-0.863176	-0.665839	-0.191121	0.714817	-0.095744
19364	8.153550	1.312798	-0.167322	-0.655847	-0.211295	0.716861	-0.106442
19365	8.531911	1.551524	0.180209	-0.645056	-0.229932	0.719749	-0.113997
19366	9.079813	1.553624	0.895338	-0.633777	-0.247376	0.722837	-0.120986
19367	9.639992	1.327738	0.921036	-0.622915	-0.263802	0.725105	-0.128877
19368	10.326529	1.198364	0.033279	-0.616627	-0.277190	0.723682	-0.138639
19369	10.634103	1.036055	-0.375721	-0.615846	-0.285779	0.718677	-0.150225
19370	10.612355	1.110245	-0.357890	-0.615576	-0.291105	0.714079	-0.162527
19371	11.082822	1.570697	-0.041673	-0.613483	-0.294234	0.711966	-0.173694
19372	12.602163	2.188279	0.675046	-0.612798	-0.294394	0.709991	-0.183639
19373	14.655780	1.689513	-0.120351	-0.614693	-0.293654	0.705601	-0.195058
19374	13.688346	0.581278	-2.123170	-0.616788	-0.291747	0.701461	-0.205935
19375	11.922187	-1.164549	-5.089885	-0.611217	-0.291589	0.704215	-0.213238
19376	10.351314	-2.418259	-6.552848	-0.605446	-0.293990	0.705567	-0.221766
19377	8.867974	-3.472234	-3.052540	-0.604031	-0.299484	0.700382	-0.234353
19378	7.903922	-3.608504	-2.154750	-0.600770	-0.307043	0.696058	-0.245569
19379	9.200458	-2.094592	-3.496037	-0.597017	-0.314818	0.690985	-0.258841
19380	9.073849	0.647872	-1.939845	-0.597972	-0.319349	0.682224	-0.273890
19381	8.155427	2.173122	-2.553951	-0.594580	-0.326747	0.676255	-0.287037
19382	7.354405	1.678459	-1.912265	-0.591286	-0.335562	0.670433	-0.297152
19383	6.508256	0.270511	-0.456586	-0.587658	-0.345205	0.665583	-0.304123
19384	6.845925	-0.858153	-0.589679	-0.582030	-0.355527	0.662477	-0.309784
19385	7.540335	-1.500439	-0.804069	-0.577539	-0.364019	0.658885	-0.315926
19386	8.042593	-1.298025	-0.611116	-0.574724	-0.370777	0.653913	-0.323442
19387	8.581052	-0.927790	0.035243	-0.573728	-0.375843	0.647855	-0.331456
19388	9.319260	-0.754036	0.838122	-0.573674	-0.379408	0.642191	-0.338435
19389	10.242862	-0.700555	1.505394	-0.573453	-0.382834	0.637433	-0.343903
19390	10.483964	-0.196557	1.983263	-0.573404	-0.385950	0.633369	-0.347985
19391	10.083965	0.382674	1.314927	-0.573099	-0.388934	0.630486	-0.350393
19392	10.048229	0.277184	0.498267	-0.575754	-0.390755	0.625651	-0.352674
19393	10.409665	0.082316	1.359137	-0.580687	-0.391842	0.619567	-0.354117
19394	11.318742	-0.536323	2.248283	-0.581107	-0.395467	0.618124	-0.351913
19395	12.924144	-1.407358	1.500054	-0.578626	-0.402830	0.616876	-0.349834
19396	14.003700	-1.216548	0.043192	-0.579869	-0.409696	0.610613	-0.350789
19397	13.945322	-1.105672	-0.208270	-0.583332	-0.415353	0.602519	-0.352387
19398	13.577487	-0.637182	-1.584792	-0.585118	-0.422637	0.594755	-0.353951
19399	11.137019	0.617441	-4.016305	-0.586785	-0.428712	0.587958	-0.355239
19400	7.532005	1.263788	-4.630048	-0.584551	-0.435107	0.586909	-0.352873
19401	7.349409	1.658353	-2.551837	-0.579956	-0.440944	0.590054	-0.347930
19402	7.312094	1.991337	-1.265199	-0.581206	-0.441313	0.590119	-0.345256
19403	7.884840	1.457695	-0.654700	-0.583584	-0.440453	0.589966	-0.342596
19404	9.650047	-0.001407	-1.008514	-0.587948	-0.439442	0.586386	-0.342577
19405	9.816136	-1.163032	-1.268387	-0.593317	-0.437499	0.580951	-0.345058
19406	8.833371	-0.986162	-1.668388	-0.592220	-0.437700	0.581604	-0.345587
19407	7.896398	0.283849	-1.039688	-0.588550	-0.437923	0.585451	-0.345079
19408	7.279697	0.922983	0.460761	-0.585383	-0.438620	0.588123	-0.345037
19409	7.340936	1.086438	0.444213	-0.583103	-0.440236	0.589353	-0.344741
19410	7.660233	1.234790	0.060455	-0.581214	-0.442427	0.589973	-0.344064
19411	8.294032	1.181296	0.171433	-0.579466	-0.444565	0.590051	-0.344124
19412	8.715038	1.040074	0.331251	-0.576959	-0.447014	0.590295	-0.344744
19413	8.999426	1.381729	0.674859	-0.573508	-0.450064	0.590956	-0.345401
19414	8.758811	1.019807	1.173443	-0.569325	-0.452877	0.593395	-0.344462
19415	9.267548	0.174367	0.866830	-0.566199	-0.454249	0.594908	-0.345198
19416	10.228685	-0.076694	0.052021	-0.566930	-0.452109	0.591822	-0.352044
19417	11.173950	0.157875	0.391727	-0.566487	-0.448602	0.589693	-0.360707
19418	12.454059	1.579308	0.998670	-0.561536	-0.447460	0.591289	-0.367197
19419	14.616031	2.786804	0.933850	-0.559011	-0.443536	0.593043	-0.372938
19420	16.253431	1.412959	-0.455121	-0.560247	-0.438560	0.589920	-0.381815
19421	13.860824	0.132438	-2.550819	-0.560000	-0.435294	0.589633	-0.386331
19422	11.677504	-0.915470	-5.541319	-0.555178	-0.435444	0.593409	-0.387339
19423	9.644034	-1.975188	-4.815493	-0.547179	-0.438733	0.597959	-0.388013
19424	8.029823	-2.380885	-2.187800	-0.541193	-0.442778	0.599091	-0.390061
19425	7.967297	-2.324042	-2.059674	-0.538034	-0.446058	0.597200	-0.393578
19426	8.038816	-1.278303	-1.973834	-0.540795	-0.445419	0.589564	-0.401941
19427	8.631159	0.560976	-1.499989	-0.543412	-0.443553	0.583191	-0.409697
19428	8.738219	2.077217	-2.010518	-0.545061	-0.441558	0.579354	-0.415071
19429	8.051100	2.008687	-2.091856	-0.543729	-0.442028	0.579937	-0.415503
19430	7.838170	0.662154	-1.037573	-0.543196	-0.443469	0.579906	-0.414707
19431	7.069976	-0.602935	0.594391	-0.545240	-0.444102	0.578001	-0.414006
19432	7.373256	-1.344198	0.061137	-0.544631	-0.446629	0.577873	-0.412264
19433	7.766880	-1.411486	0.436362	-0.544552	-0.447966	0.575985	-0.413559
19434	8.217170	-1.219408	1.325587	-0.543455	-0.449814	0.574226	-0.415439
19435	9.006096	-0.985506	1.588469	-0.542194	-0.451910	0.572424	-0.417293
19436	9.316423	-0.705004	1.989166	-0.541582	-0.453702	0.570674	-0.418538
19437	9.249119	-0.502786	1.580204	-0.541191	-0.455553	0.569714	-0.418341
19438	9.294018	0.049917	1.103031	-0.541864	-0.456472	0.569139	-0.417250
19439	9.595503	0.832647	0.711985	-0.543451	-0.457022	0.568092	-0.416009
19440	11.015095	0.223642	0.914544	-0.545109	-0.458278	0.567074	-0.413841
19441	12.872585	-1.529809	1.498347	-0.546981	-0.462147	0.562949	-0.412698
19442	14.624788	-1.243422	1.459040	-0.550902	-0.465965	0.556306	-0.412198
19443	14.992442	-0.545835	-0.286333	-0.554240	-0.470946	0.548242	-0.412867
19444	13.724114	-0.492034	-1.994679	-0.554990	-0.478686	0.540402	-0.413292
19445	11.087519	0.776058	-3.161590	-0.558308	-0.484108	0.528514	-0.417858
19446	8.617770	2.154672	-3.258999	-0.560747	-0.486230	0.523201	-0.418812
19447	8.843946	5.086313	-3.278693	-0.560048	-0.486663	0.528071	-0.413094
19448	9.529161	4.432712	-3.462785	-0.564849	-0.480698	0.533522	-0.406484
19449	9.916623	2.120369	-1.582761	-0.570708	-0.474720	0.537493	-0.400044
19450	10.805559	0.181704	-0.716950	-0.573243	-0.473968	0.538823	-0.395496
19451	10.009703	-0.085994	-1.252410	-0.571826	-0.475714	0.541805	-0.391355
19452	8.263574	0.223193	0.596636	-0.570999	-0.475329	0.544119	-0.389815
19453	6.285405	0.731038	0.383395	-0.568927	-0.475665	0.546878	-0.388573
19454	5.547309	1.023495	0.307341	-0.568477	-0.474859	0.548288	-0.388230
19455	5.222492	1.150390	0.303574	-0.568483	-0.473022	0.550516	-0.387310
19456	5.514642	0.786023	-0.039597	-0.568635	-0.471134	0.552193	-0.387003
19457	5.899984	0.394920	0.083791	-0.565522	-0.471888	0.555199	-0.386343
19458	7.193585	0.311479	-0.138125	-0.558686	-0.476215	0.559089	-0.385368
19459	9.382219	0.623278	0.560626	-0.551716	-0.481687	0.560309	-0.386834
19460	10.756722	1.673857	0.830150	-0.547501	-0.485581	0.558428	-0.390656
19461	11.701446	2.137371	0.858366	-0.546415	-0.486001	0.554917	-0.396612
19462	11.828020	1.743917	0.815634	-0.547797	-0.482301	0.551162	-0.404382
19463	11.625641	1.315286	0.879349	-0.547833	-0.477639	0.551762	-0.409022
19464	12.737068	2.176696	-0.111531	-0.548670	-0.470753	0.555377	-0.410985
19465	15.305819	2.285225	-0.189532	-0.549613	-0.464583	0.557644	-0.413667
19466	16.610625	1.156927	-1.157507	-0.548446	-0.461989	0.560788	-0.413871
19467	13.984430	-0.316774	-4.601336	-0.554029	-0.453620	0.559604	-0.417281
19468	8.798404	-1.702172	-5.260854	-0.556308	-0.448747	0.558334	-0.421201
19469	7.430497	-1.762460	-3.640763	-0.549797	-0.452811	0.561737	-0.420877
19470	7.865739	-1.706418	-2.189038	-0.544546	-0.457209	0.563644	-0.420400
19471	8.930101	-1.270826	-2.290237	-0.542764	-0.459261	0.562829	-0.421557
19472	9.995992	0.605394	-2.221239	-0.547394	-0.455082	0.556776	-0.428089
19473	9.789799	2.833079	-1.034565	-0.554237	-0.446591	0.552010	-0.434354
19474	8.434854	2.786188	-1.315715	-0.559128	-0.440254	0.550464	-0.436511
19475	6.868556	1.465573	-0.592422	-0.560100	-0.440882	0.550658	-0.434381
19476	6.384465	0.237958	1.120360	-0.559063	-0.445295	0.553006	-0.428188
19477	7.076421	-0.414802	0.951030	-0.560839	-0.447015	0.553880	-0.422912
19478	7.302586	-0.462045	1.015962	-0.566040	-0.444284	0.551106	-0.422485
19479	7.266020	-0.969412	1.146351	-0.570164	-0.440837	0.549300	-0.422901
19480	8.151852	-0.898317	1.591716	-0.570941	-0.439478	0.550193	-0.422106
19481	9.254630	-0.754538	1.463055	-0.571736	-0.438214	0.551145	-0.421100
19482	9.325364	-0.322178	1.584902	-0.573568	-0.436832	0.550786	-0.420514
19483	9.277642	0.099147	1.341221	-0.575131	-0.436498	0.550868	-0.418614
19484	10.379486	0.531532	1.581084	-0.577753	-0.436403	0.549987	-0.416255
19485	11.549642	0.305874	1.252543	-0.580471	-0.437271	0.547813	-0.414425
19486	12.911382	-1.316328	1.512366	-0.582916	-0.439280	0.544497	-0.413238
19487	13.387683	-1.571448	4.258589	-0.586999	-0.440261	0.539599	-0.412838
19488	14.667022	0.078409	2.239327	-0.589795	-0.440666	0.537922	-0.410604
19489	13.130817	0.049360	-1.295471	-0.589026	-0.444714	0.538138	-0.407044
19490	11.223118	1.722240	-2.857684	-0.585767	-0.454401	0.534947	-0.405251
19491	8.310624	2.909309	-3.997528	-0.591525	-0.454063	0.529079	-0.404970
19492	6.844257	4.488616	-2.898950	-0.590714	-0.454023	0.536012	-0.397003
19493	9.616522	4.122071	-1.606092	-0.586086	-0.454559	0.549051	-0.385257
19494	10.937982	2.387283	-1.302722	-0.589390	-0.451545	0.552047	-0.379435
19495	11.148433	0.634403	-1.745361	-0.589346	-0.453868	0.555295	-0.371917
19496	11.233369	0.009792	-0.955508	-0.590423	-0.455837	0.555686	-0.367188
19497	8.094673	0.264532	0.171994	-0.589400	-0.457610	0.557456	-0.363928
19498	6.611487	0.831806	0.515984	-0.584560	-0.460326	0.562649	-0.360300
19499	5.614734	0.879988	0.580576	-0.582323	-0.460935	0.565168	-0.359199
19500	5.251351	0.646450	0.339159	-0.579431	-0.462639	0.567415	-0.358142
19501	5.663030	0.480248	0.171526	-0.576362	-0.465498	0.568119	-0.358273
19502	6.292326	0.446312	-0.023523	-0.571528	-0.469961	0.568781	-0.359137
19503	7.801515	0.459794	-0.282087	-0.564448	-0.476152	0.569899	-0.360406
19504	9.768209	0.890524	-0.443576	-0.555053	-0.483902	0.571226	-0.362568
19505	10.807013	2.054965	0.047302	-0.547413	-0.490084	0.570992	-0.366231
19506	11.968034	2.512082	-0.181936	-0.541553	-0.494310	0.569273	-0.371896
19507	11.623183	2.356363	-0.186074	-0.539015	-0.494825	0.566141	-0.379598
19508	11.718338	2.123383	-0.013181	-0.536174	-0.493772	0.566454	-0.384494
19509	13.005903	2.466453	-0.415435	-0.536663	-0.488513	0.567094	-0.389554
19510	15.634010	2.551523	-1.048487	-0.538488	-0.481391	0.568072	-0.394446
19511	15.515147	1.019487	-2.631385	-0.540147	-0.474358	0.570386	-0.397348
19512	12.985076	0.094465	-4.951018	-0.542524	-0.467869	0.570690	-0.401347
19513	9.654658	-0.511314	-5.217558	-0.544698	-0.463228	0.569400	-0.405596
19514	8.094392	-1.544799	-2.286086	-0.543832	-0.462990	0.568662	-0.408058
19515	8.183368	-1.997938	-2.814867	-0.540559	-0.466440	0.568663	-0.408476
19516	8.646851	-1.670397	-3.200732	-0.540705	-0.468286	0.563823	-0.412856
19517	8.597144	0.209192	-2.671317	-0.543010	-0.467301	0.558034	-0.418768
19518	8.725715	2.349363	-2.216653	-0.546402	-0.463618	0.553938	-0.423859
19519	7.958443	2.429261	-1.315890	-0.550827	-0.458920	0.550674	-0.427482
19520	6.990352	1.466577	0.004882	-0.553513	-0.456747	0.548624	-0.428973
19521	6.672488	0.268224	0.419958	-0.553550	-0.458449	0.547995	-0.427911
19522	7.013097	-0.402231	0.507363	-0.552946	-0.461415	0.547698	-0.425880
19523	7.343204	-0.446965	0.758716	-0.553922	-0.462395	0.546247	-0.425412
19524	7.791647	-0.542240	1.218386	-0.556634	-0.460935	0.543753	-0.426650
19525	8.561478	-0.563247	1.788317	-0.558261	-0.459716	0.542487	-0.427450
19526	9.617907	-0.341952	1.804897	-0.557901	-0.459821	0.543032	-0.427116
19527	9.908664	0.152684	1.566367	-0.557808	-0.460030	0.543663	-0.426208
19528	9.685718	0.435093	1.348181	-0.560901	-0.458488	0.542071	-0.425838
19529	9.839784	0.644232	1.488589	-0.565312	-0.457086	0.539380	-0.424927
19530	10.935238	0.189354	1.526762	-0.567391	-0.458359	0.538521	-0.421863
19531	12.419412	-1.132669	1.722920	-0.568136	-0.461806	0.536579	-0.419571
19532	14.286911	-0.936860	2.037462	-0.570209	-0.465304	0.531842	-0.418924
19533	14.665603	-0.211744	0.241801	-0.575399	-0.465853	0.525235	-0.419554
19534	12.897432	0.266648	-1.725167	-0.577893	-0.468354	0.520865	-0.418787
19535	9.345863	2.051448	-4.406883	-0.571580	-0.478370	0.521710	-0.415064
19536	8.863331	4.033358	-4.418732	-0.564300	-0.484024	0.532784	-0.404262
19537	9.866886	4.636327	-2.205902	-0.565645	-0.479436	0.541081	-0.396760
19538	9.721173	3.686471	-1.298180	-0.571786	-0.471380	0.544750	-0.392567
19539	10.371326	1.639370	-1.758375	-0.577141	-0.466256	0.546726	-0.388079
19540	10.752152	0.504677	-1.438749	-0.581940	-0.464134	0.545174	-0.385629
19541	8.842593	0.470590	0.027930	-0.585610	-0.462210	0.544223	-0.383725
19542	7.060527	0.899869	0.346814	-0.586663	-0.460393	0.546976	-0.380370
19543	5.980285	0.980926	0.096095	-0.588441	-0.457500	0.548886	-0.378358
19544	5.241192	0.737090	0.489557	-0.591101	-0.454295	0.549023	-0.377874
19545	5.170078	0.665264	0.469077	-0.592219	-0.452260	0.549534	-0.377822
19546	5.784916	0.670115	0.384822	-0.592042	-0.451173	0.550455	-0.378059
19547	7.084668	0.548508	0.524579	-0.590101	-0.451425	0.552079	-0.378424
19548	8.772279	1.121961	0.581906	-0.585242	-0.454322	0.553885	-0.379862
19549	10.466819	1.733765	0.920636	-0.579852	-0.457562	0.555594	-0.381739
19550	11.567920	2.017280	0.825403	-0.575955	-0.459185	0.556781	-0.383952
19551	11.697762	1.989831	0.866829	-0.573813	-0.458751	0.555538	-0.389441
19552	11.296204	1.673650	0.923261	-0.571187	-0.456971	0.555571	-0.395302
19553	11.996691	1.903927	1.096116	-0.568559	-0.453668	0.558047	-0.399386
19554	14.715863	2.088146	1.130992	-0.568922	-0.448093	0.558309	-0.404761
19555	15.756867	1.121259	-0.705263	-0.570167	-0.442871	0.557950	-0.409227
19556	14.045126	0.278150	-3.321553	-0.569140	-0.439775	0.560547	-0.410444
19557	11.073267	-0.402298	-5.270269	-0.566436	-0.438749	0.562713	-0.412315
19558	8.180486	-0.289123	-3.417742	-0.561645	-0.440106	0.566344	-0.412452
19559	8.179368	-1.021712	-2.122814	-0.555355	-0.444121	0.571084	-0.410123
19560	8.949380	-0.987607	-1.869349	-0.554795	-0.446351	0.568358	-0.412241
19561	9.106000	-0.076226	-1.747996	-0.560001	-0.444429	0.561210	-0.417044
19562	9.490713	2.219055	-1.363612	-0.565261	-0.440109	0.556831	-0.420385
19563	8.410031	2.794141	-1.477618	-0.566785	-0.436903	0.558587	-0.419345
19564	7.649263	1.657390	-0.510894	-0.566249	-0.435860	0.562481	-0.415937
19565	6.665981	0.264648	0.658937	-0.567554	-0.435129	0.563731	-0.413223
19566	6.442447	-0.537620	1.042263	-0.568295	-0.435675	0.565176	-0.409639
19567	7.360146	-0.785161	0.859584	-0.568959	-0.435885	0.566307	-0.406924
19568	7.771961	-0.610284	1.017005	-0.570414	-0.434671	0.566314	-0.406173
19569	8.445621	-0.659024	1.244316	-0.571158	-0.433482	0.566777	-0.405754
19570	9.084242	-0.477912	1.492515	-0.571865	-0.432126	0.567750	-0.404843
19571	9.104831	0.024792	1.305023	-0.572142	-0.431067	0.569681	-0.402863
19572	8.912519	0.200359	1.119094	-0.572947	-0.430319	0.571206	-0.400352
19573	9.837491	0.252421	1.558853	-0.572964	-0.431658	0.572237	-0.397403
19574	11.852832	-0.111027	1.526190	-0.572263	-0.435583	0.571810	-0.394734
19575	13.245942	-1.230439	1.228406	-0.574014	-0.440940	0.565542	-0.395275
19576	14.453463	-0.675868	1.596161	-0.577875	-0.445339	0.557746	-0.395794
19577	14.699314	0.373950	-0.244976	-0.579761	-0.450811	0.551841	-0.395117
19578	13.545948	0.553201	-2.395380	-0.581469	-0.458049	0.542706	-0.396933
19579	10.402656	2.103503	-3.812330	-0.589440	-0.459651	0.527302	-0.404023
19580	7.909665	3.947694	-4.728151	-0.592254	-0.458000	0.528586	-0.400085
