// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22099	2.309827	7.242867	-1.802660	-0.627478	0.171613	0.739946	-0.171174
22100	7.683753	5.392168	2.280326	-0.615587	0.159488	0.757350	-0.148450
22101	17.166652	-7.899360	5.660215	-0.624482	0.144976	0.758476	-0.117128
22102	15.835406	-25.548436	-6.268012	-0.621383	0.149229	0.763330	-0.094556
22103	9.025707	-18.796070	-0.967587	-0.611354	0.156723	0.770330	-0.090968
22104	12.604136	-0.246735	-5.081231	-0.597842	0.165656	0.779302	-0.088500
22105	12.313777	3.977524	-0.988161	-0.588850	0.169012	0.785904	-0.083937
22106	19.597738	-13.512817	1.860265	-0.593425	0.169058	0.783643	-0.071900
22107	8.684688	-8.285439	-6.139423	-0.597633	0.165419	0.778286	-0.098703
22108	4.930780	20.581555	2.219021	-0.604626	0.144330	0.773918	-0.121028
22109	8.893466	7.873227	-4.182018	-0.602028	0.134235	0.781015	-0.097773
22110	14.402846	0.649167	-1.357617	-0.602505	0.121587	0.785023	-0.077091
22111	9.514416	0.272412	-0.906350	-0.607850	0.104353	0.784323	-0.066832
22112	9.709891	1.776417	-1.216366	-0.613607	0.087922	0.782574	-0.057740
22113	9.207193	2.170184	-1.148915	-0.617879	0.075185	0.781509	-0.042627
22114	8.144568	0.769890	-1.580562	-0.621048	0.065108	0.780615	-0.026483
22115	8.381145	0.798902	-2.210300	-0.622003	0.055440	0.780982	-0.010275
22116	8.796669	0.603781	-1.649333	-0.622737	0.044789	0.781133	0.004807
22117	8.715343	0.063519	-1.216722	-0.623796	0.034759	0.780606	0.018026
22118	8.939851	-0.635993	-0.798423	-0.624623	0.024884	0.779918	0.030917
22119	9.171020	-0.024277	-0.077511	-0.625131	0.015815	0.778918	0.047414
22120	9.021112	-0.011078	-0.833800	-0.625563	0.010662	0.777268	0.066429
22121	9.063845	-1.721276	-1.763533	-0.625151	0.007554	0.775643	0.086649
22122	9.083010	-3.355270	-0.928536	-0.622807	0.001107	0.775455	0.103822
22123	8.929035	-3.603420	-1.531845	-0.618533	-0.004758	0.776523	0.120023
22124	10.030523	-3.142473	-3.431139	-0.617147	-0.005237	0.774676	0.137762
22125	9.854999	-4.755224	-3.379761	-0.619343	-0.003752	0.769806	0.154268
22126	8.560331	-4.511941	-3.051255	-0.623146	-0.006902	0.764903	0.162988
22127	10.278968	-2.523417	-2.304738	-0.625158	-0.014045	0.763107	0.163241
22128	11.847381	-2.133267	-1.690001	-0.626535	-0.018222	0.762648	0.159655
22129	11.526094	-3.922934	-0.647057	-0.629259	-0.011606	0.762091	0.152042
22130	9.642216	-3.983479	0.599380	-0.637345	0.005433	0.757868	0.139277
22131	9.521266	-2.017249	-0.217221	-0.647059	0.030365	0.752695	0.117653
22132	15.125738	3.601855	-0.311366	-0.655881	0.062343	0.746996	0.089058
22133	18.482028	6.972657	0.100035	-0.655389	0.100924	0.744735	0.075164
22134	14.219248	2.470881	-1.002818	-0.649780	0.143253	0.743207	0.070059
22135	12.986268	-3.314976	1.461626	-0.640447	0.190058	0.741483	0.062524
22136	12.189428	-3.865831	-0.398688	-0.630784	0.220582	0.742513	0.046143
22137	12.341024	-0.753080	0.015966	-0.629433	0.234423	0.740674	0.016199
22138	10.662483	0.427985	0.138798	-0.634088	0.238626	0.735214	-0.021232
22139	8.499562	0.699614	0.000529	-0.640893	0.237830	0.727388	-0.060000
22140	6.348030	0.626548	-0.393629	-0.645414	0.233828	0.720852	-0.095591
22141	4.925639	2.347099	-0.944576	-0.647667	0.225569	0.716831	-0.125697
22142	4.291715	4.007519	-0.934173	-0.649839	0.214605	0.714002	-0.147835
22143	3.678081	5.731649	-1.579439	-0.648955	0.202970	0.716038	-0.157956
22144	2.424895	6.337409	-1.560056	-0.640514	0.191608	0.727595	-0.153737
22145	5.567180	5.766540	1.000431	-0.627668	0.182877	0.745095	-0.131993
22146	14.590316	-5.631990	5.430371	-0.629415	0.173439	0.751114	-0.097901
22147	15.747272	-24.108775	-5.841885	-0.628006	0.179068	0.754472	-0.065688
22148	9.099797	-21.252072	-3.385111	-0.619355	0.183205	0.760958	-0.061475
22149	10.501836	-3.182180	-4.862624	-0.606626	0.189931	0.769361	-0.063362
22150	11.494472	6.475313	-2.777269	-0.598742	0.190176	0.775332	-0.064827
22151	17.913497	-8.931591	5.902204	-0.603512	0.181998	0.774379	-0.054658
22152	13.025970	-15.540225	-4.338654	-0.608624	0.184254	0.768786	-0.067787
22153	4.747552	14.414771	-0.822215	-0.615269	0.167022	0.763629	-0.102073
22154	5.247425	15.533871	-1.978932	-0.615207	0.163422	0.766885	-0.081858
22155	15.661009	-0.471473	-3.760593	-0.609151	0.154342	0.775636	-0.059177
22156	10.323338	-1.968142	-0.726950	-0.613769	0.140099	0.775505	-0.047445
22157	9.742664	0.677580	-1.184840	-0.619518	0.121954	0.774219	-0.043707
22158	9.668260	2.010101	-1.246813	-0.624255	0.105173	0.773273	-0.035959
22159	8.583493	1.400636	-1.785556	-0.627417	0.092642	0.772795	-0.023528
22160	8.515066	1.430981	-1.945993	-0.628155	0.081418	0.773746	-0.010413
22161	9.088116	1.149794	-1.771311	-0.627438	0.070954	0.775408	0.005511
22162	8.864054	0.026015	-0.897270	-0.627589	0.061628	0.775795	0.021844
22163	8.631986	-0.603746	-0.463209	-0.628490	0.052864	0.775186	0.035957
22164	9.106846	-0.073794	-0.008106	-0.629362	0.043293	0.774176	0.051775
22165	8.948732	-0.241054	-0.146014	-0.629646	0.031499	0.773147	0.069264
22166	8.512527	-0.914699	-0.877160	-0.629105	0.022030	0.772063	0.087529
22167	9.117154	-1.493368	-1.511592	-0.627667	0.013808	0.771136	0.105791
22168	9.093719	-3.184864	-2.051956	-0.623910	0.004688	0.772015	0.121271
22169	8.829817	-3.128360	-2.570861	-0.620559	-0.000120	0.772155	0.136688
22170	9.497451	-2.731718	-3.692720	-0.620146	0.003161	0.769370	0.153226
22171	9.103248	-3.503898	-3.422634	-0.622459	0.007420	0.764358	0.168066
22172	9.588545	-2.736578	-2.632921	-0.624862	0.006080	0.760528	0.176374
22173	11.640068	-1.429443	-2.322696	-0.625305	-0.000016	0.759596	0.178904
22174	11.757350	-2.195662	-2.245077	-0.625221	-0.004202	0.759561	0.179298
22175	11.782775	-4.143961	-1.925985	-0.627059	0.000281	0.759411	0.173472
22176	10.440062	-4.258075	0.215302	-0.634110	0.015518	0.756028	0.161509
22177	9.776760	-3.211112	0.752472	-0.643814	0.040772	0.750224	0.144930
22178	12.831292	1.677834	-0.156908	-0.653822	0.069743	0.744128	0.118011
22179	17.893701	6.413659	0.618746	-0.656828	0.105371	0.740090	0.098694
22180	14.873352	3.944846	-1.737046	-0.652835	0.142957	0.738194	0.091863
22181	13.131422	-2.070064	1.301504	-0.646507	0.186392	0.734997	0.084058
22182	11.882644	-4.116475	-0.519185	-0.636983	0.221754	0.734914	0.070563
22183	11.805195	-1.350080	-0.167577	-0.634826	0.238094	0.733698	0.044653
22184	10.786737	0.385567	-0.069888	-0.638569	0.245029	0.729441	0.010302
22185	8.799756	0.831496	-0.019983	-0.646531	0.245310	0.721865	-0.027041
22186	6.691783	0.405909	-0.310391	-0.653361	0.242128	0.714600	-0.061973
22187	5.136138	1.346044	-0.674631	-0.657544	0.236022	0.709583	-0.091770
22188	4.432928	3.293773	-1.015872	-0.660643	0.226915	0.706242	-0.115256
22189	4.095947	5.439415	-1.552369	-0.660976	0.218395	0.706483	-0.127655
22190	2.912432	5.983649	-1.594481	-0.654474	0.211673	0.714623	-0.127170
22191	4.722779	6.270740	-0.947930	-0.639718	0.209584	0.731139	-0.110776
22192	11.814747	-1.448694	4.312514	-0.632476	0.205757	0.742179	-0.082507
22193	15.386558	-15.898496	-3.127975	-0.631928	0.209431	0.744784	-0.045851
22194	12.248223	-20.420735	-3.170563	-0.629753	0.204616	0.748490	-0.036132
22195	10.294231	-8.962151	-6.444280	-0.625004	0.203282	0.753146	-0.028583
22196	10.177978	3.736905	-4.409567	-0.620021	0.201948	0.757923	-0.018572
22197	19.682234	-2.077426	8.519129	-0.629943	0.174174	0.756617	-0.019121
22198	18.327774	-10.277930	3.090853	-0.642118	0.157755	0.749960	-0.018894
22199	7.613890	-0.629410	-9.691638	-0.652969	0.140068	0.743482	-0.035316
22200	4.685626	12.017544	-1.883150	-0.658781	0.117181	0.741759	-0.045501
22201	6.149041	11.911342	4.666149	-0.662856	0.103181	0.741187	-0.024839
22202	9.324067	3.015728	-0.440002	-0.662053	0.116028	0.740117	0.021220
22203	8.921845	-0.943867	-7.970672	-0.658691	0.112538	0.742495	0.046506
22204	9.542022	-2.548308	-4.042971	-0.659462	0.088408	0.745163	0.045008
22205	8.766458	-2.669630	1.962206	-0.662423	0.061298	0.745501	0.040818
22206	7.792949	0.158349	0.654674	-0.662859	0.044737	0.746129	0.043681
22207	8.120801	2.004779	-0.888396	-0.659932	0.037116	0.748572	0.052467
22208	9.276652	1.835671	-0.842333	-0.656847	0.028894	0.751051	0.060329
22209	9.453964	1.312370	-0.364391	-0.655365	0.018916	0.752164	0.066249
22210	8.830440	1.985973	-0.129674	-0.653387	0.010857	0.753093	0.076276
22211	8.720629	2.768917	-0.437207	-0.650081	0.006582	0.754228	0.092146
22212	9.312375	1.224924	-1.109355	-0.646192	0.006314	0.755037	0.110972
22213	9.772747	-1.247678	-1.849984	-0.643065	0.005533	0.754577	0.130576
22214	8.959268	-3.404303	-1.281146	-0.639255	0.002503	0.754589	0.148129
22215	9.338529	-3.550717	-1.305477	-0.634936	0.000945	0.754940	0.164076
22216	11.020451	-2.776433	-2.205784	-0.634143	0.003533	0.751840	0.180516
22217	9.922045	-3.395596	-2.676799	-0.637228	0.005215	0.745632	0.194796
22218	9.134163	-3.794174	-2.428921	-0.640882	0.003592	0.740271	0.203118
22219	11.072563	-3.366640	-3.061748	-0.643487	0.001110	0.737900	0.203536
22220	12.191036	-4.694327	-3.104638	-0.645936	0.003431	0.737556	0.196891
22221	10.878831	-5.646906	-0.030417	-0.650522	0.013530	0.737390	0.181369
22222	9.839050	-3.444114	0.737578	-0.659717	0.030905	0.734162	0.157559
22223	13.210777	1.730667	-0.941227	-0.670312	0.053033	0.730109	0.121696
22224	18.832421	8.007487	-0.030138	-0.673568	0.084711	0.728174	0.094305
22225	15.979402	5.776448	-1.914173	-0.668442	0.123081	0.728515	0.085452
22226	13.856131	-2.489836	0.615276	-0.661250	0.169441	0.726888	0.075310
22227	11.542097	-5.386667	-0.415357	-0.649567	0.205891	0.729483	0.059389
22228	12.194137	-1.510004	-0.882276	-0.645401	0.220345	0.730792	0.029125
22229	11.235158	0.930711	-0.352543	-0.648747	0.225033	0.726877	-0.011697
22230	9.021909	1.779382	-0.025720	-0.656052	0.223546	0.718677	-0.055920
22231	6.639980	1.270581	-0.459690	-0.660465	0.218586	0.711794	-0.096729
22232	4.873192	2.305555	-1.150913	-0.661749	0.209944	0.707802	-0.130491
22233	3.918631	3.726605	-1.156336	-0.662626	0.197145	0.705328	-0.156758
22234	3.610223	5.658965	-1.477736	-0.662804	0.183445	0.705271	-0.172138
22235	2.518346	7.092808	-1.698135	-0.657143	0.172217	0.713126	-0.173076
22236	5.183451	7.983643	-0.133330	-0.645123	0.163408	0.729858	-0.156274
22237	13.809869	-0.496179	6.818719	-0.646222	0.148626	0.737424	-0.128499
22238	15.114084	-17.196539	-1.915300	-0.652340	0.149272	0.737391	-0.091785
22239	12.805835	-20.019827	-3.612357	-0.645873	0.156003	0.743869	-0.071903
22240	11.011229	-6.095089	-6.104058	-0.633166	0.170673	0.753013	-0.054254
22241	10.813496	4.808664	-4.087941	-0.623800	0.177851	0.760182	-0.036971
22242	22.891190	-8.521531	9.930780	-0.633760	0.153299	0.757531	-0.031539
22243	16.065592	-10.984589	-2.374584	-0.647451	0.144056	0.747714	-0.031277
22244	6.402073	4.266946	-11.395091	-0.657207	0.117652	0.742514	-0.053947
22245	4.217089	14.124110	2.666084	-0.665747	0.080554	0.738651	-0.068459
22246	7.537720	10.825173	5.408496	-0.669932	0.069070	0.738039	-0.041463
22247	7.357214	1.352516	-4.532184	-0.668648	0.076141	0.739671	-0.000662
22248	10.370338	0.371331	-8.168703	-0.665718	0.058698	0.743844	0.008450
22249	9.732510	-3.464738	0.947550	-0.666100	0.035178	0.745001	0.006836
22250	8.077814	-2.032122	2.435863	-0.667483	0.018132	0.744343	0.009526
22251	7.402823	0.649771	-0.458192	-0.665746	0.011817	0.745837	0.019224
22252	8.826883	2.269298	-1.280200	-0.662224	0.008068	0.748654	0.030197
22253	9.529483	0.930479	-0.832208	-0.660379	-0.000168	0.750003	0.037342
22254	8.914061	0.901188	-0.464058	-0.658238	-0.011164	0.751394	0.044784
22255	8.588639	2.662490	-0.356318	-0.654426	-0.019894	0.753656	0.057730
22256	9.199610	2.104720	-0.791627	-0.650445	-0.023911	0.755485	0.074775
22257	9.679673	-0.566621	-1.494677	-0.647923	-0.025580	0.755462	0.093912
22258	9.001773	-2.222137	-0.921060	-0.644631	-0.028639	0.755656	0.112311
22259	8.744988	-2.406743	-2.037349	-0.640529	-0.028734	0.756146	0.130922
22260	10.323717	-2.350776	-3.051287	-0.639892	-0.022691	0.753084	0.151287
22261	10.034216	-3.920589	-2.882576	-0.642869	-0.015929	0.746611	0.170407
22262	8.577563	-4.526897	-2.457643	-0.646750	-0.015477	0.740591	0.181657
22263	10.444966	-3.042677	-2.590299	-0.649052	-0.018707	0.737972	0.183792
22264	12.476747	-3.815826	-2.934117	-0.650948	-0.017599	0.737262	0.180007
22265	11.683147	-5.675542	-1.356680	-0.653674	-0.007011	0.737669	0.168835
22266	10.391888	-4.494783	0.736493	-0.661800	0.012989	0.734281	0.150611
22267	11.513418	-0.837780	-0.601876	-0.671453	0.037701	0.730179	0.120697
22268	17.857702	5.465579	-0.798597	-0.678127	0.067731	0.726481	0.088212
22269	17.268893	6.203153	-1.778592	-0.673588	0.102077	0.728108	0.075612
22270	14.067996	-0.382836	-0.308315	-0.666800	0.141455	0.728954	0.063202
22271	11.711490	-6.295777	-0.265065	-0.655279	0.180712	0.731913	0.047497
22272	11.719598	-3.418513	-1.301173	-0.647443	0.197008	0.735956	0.019335
22273	11.523840	0.250945	-1.002545	-0.647161	0.200408	0.735215	-0.021866
22274	9.762506	1.821621	-0.461528	-0.652094	0.198216	0.728558	-0.068462
22275	7.566567	1.576519	-0.543802	-0.656608	0.192586	0.720326	-0.113607
22276	6.145068	1.639711	-1.070600	-0.657571	0.182156	0.714728	-0.153571
22277	4.990808	3.141856	-1.753888	-0.656594	0.168520	0.711433	-0.185335
22278	4.627846	5.136050	-1.827195	-0.655914	0.151926	0.709567	-0.207870
22279	3.933429	6.773381	-1.527836	-0.653732	0.135105	0.711885	-0.218178
22280	3.562031	8.740590	-1.586863	-0.644367	0.124692	0.725071	-0.208601
22281	10.486490	6.537978	4.689841	-0.638899	0.111296	0.738781	-0.183370
22282	15.995688	-8.132050	5.664013	-0.650850	0.102343	0.737208	-0.149813
22283	13.186496	-17.276114	-4.275833	-0.649160	0.109096	0.743510	-0.117827
22284	8.911109	-11.882326	-4.160155	-0.637967	0.128920	0.754797	-0.081605
22285	9.936597	-3.405895	-6.626635	-0.619264	0.150894	0.768660	-0.053895
22286	15.988299	0.895110	-0.515509	-0.616156	0.141928	0.773601	-0.041825
22287	21.925896	-12.924597	7.319757	-0.629708	0.123535	0.766349	-0.030253
22288	11.725298	-8.984934	-6.884696	-0.646572	0.109959	0.753776	-0.040939
22289	4.499853	6.336040	-9.060925	-0.652851	0.079378	0.750093	-0.069600
22290	6.164108	16.060515	6.198212	-0.659943	0.044154	0.745785	-0.079566
22291	7.955461	8.236243	2.726758	-0.663241	0.045204	0.745652	-0.045516
22292	8.648352	1.326493	-7.590316	-0.661094	0.046531	0.748700	-0.015421
22293	10.299904	-0.745087	-4.464049	-0.660051	0.026901	0.750638	-0.012321
22294	9.253472	-2.063855	1.838235	-0.660962	0.007783	0.750324	-0.009050
22295	7.463571	-1.011921	0.186348	-0.659912	-0.002105	0.751340	0.000007
22296	8.329517	0.993430	-1.598368	-0.655889	-0.005510	0.754731	0.012654
22297	9.247442	0.960488	-1.325626	-0.652727	-0.010920	0.757206	0.021605
22298	9.212866	0.612443	-0.618204	-0.650747	-0.018040	0.758519	0.029171
22299	8.862271	1.655737	-0.630197	-0.648234	-0.023748	0.759941	0.041463
22300	9.102407	2.815473	-0.822184	-0.645576	-0.027170	0.761069	0.057164
22301	9.585181	1.076392	-1.345613	-0.643407	-0.027660	0.761370	0.074681
22302	9.359478	-1.084320	-1.266706	-0.641536	-0.027264	0.760776	0.094382
22303	8.543235	-2.588724	-1.220833	-0.637463	-0.027431	0.761512	0.113967
22304	9.555699	-3.355512	-2.865927	-0.633818	-0.024634	0.761296	0.134520
22305	10.500120	-4.211371	-3.109570	-0.633783	-0.019313	0.757599	0.154886
22306	9.367613	-5.433019	-2.799180	-0.636975	-0.016008	0.751855	0.169471
22307	8.974138	-4.174764	-2.158072	-0.640509	-0.017039	0.747690	0.174408
22308	11.498540	-3.215321	-1.902842	-0.642932	-0.017723	0.746326	0.171234
22309	12.102810	-5.057713	-1.794837	-0.646020	-0.011519	0.745580	0.163204
22310	10.840233	-4.675932	0.682336	-0.653325	0.003411	0.742296	0.148834
22311	9.251893	-3.114907	0.189765	-0.663501	0.026731	0.736825	0.127050
22312	13.383544	2.171564	-0.850632	-0.673442	0.054834	0.731030	0.095203
22313	19.897206	7.000345	-0.094374	-0.674732	0.092010	0.728555	0.074014
22314	15.336393	3.604882	-2.106401	-0.670080	0.132684	0.727170	0.067915
22315	13.479429	-2.915857	1.695479	-0.662856	0.179270	0.724517	0.059655
22316	11.798920	-4.893625	-0.490739	-0.652840	0.212225	0.725825	0.044024
22317	11.905394	-1.537828	-0.552993	-0.652312	0.225012	0.723632	0.014655
22318	10.454637	0.674462	0.090774	-0.657332	0.228340	0.717799	-0.023253
22319	8.524274	1.382344	-0.088055	-0.665017	0.225557	0.709127	-0.063365
22320	6.297173	0.694618	-0.573641	-0.669916	0.219354	0.702243	-0.099760
22321	4.860773	1.855413	-1.289555	-0.671100	0.210100	0.699094	-0.129420
22322	4.073351	3.703873	-1.491150	-0.671927	0.197332	0.697531	-0.151739
22323	3.887788	5.865270	-1.632744	-0.671587	0.184089	0.698922	-0.163064
22324	2.704944	7.130209	-1.672518	-0.664399	0.173803	0.709107	-0.159792
22325	6.425930	7.323624	0.903701	-0.652261	0.163624	0.726727	-0.140180
22326	14.318600	-2.682021	6.801342	-0.655618	0.149651	0.731856	-0.110261
22327	14.993705	-17.737157	-3.372411	-0.660644	0.152005	0.731407	-0.074086
22328	11.453964	-18.762591	-2.275420	-0.655600	0.154503	0.736865	-0.057856
22329	11.143225	-5.176158	-5.392185	-0.643922	0.167050	0.745442	-0.042131
22330	10.504576	5.019428	-3.287421	-0.635399	0.174755	0.751703	-0.025904
22331	22.957421	-8.140940	10.426895	-0.644184	0.154404	0.748910	-0.017880
22332	15.902531	-11.268074	-3.048901	-0.655876	0.151865	0.739353	-0.011010
22333	6.408950	5.166159	-11.128228	-0.663306	0.129553	0.736377	-0.031474
22334	3.630038	14.516717	2.391062	-0.672466	0.094092	0.732719	-0.045373
22335	7.808221	10.853534	4.173170	-0.675137	0.082810	0.732740	-0.020611
22336	8.252307	0.001353	-3.782438	-0.673088	0.092380	0.733514	0.019374
22337	9.887491	0.030193	-7.540472	-0.671011	0.075939	0.737034	0.027534
22338	9.751228	-2.310521	0.248587	-0.670880	0.050600	0.739407	0.025236
22339	8.465606	-1.712645	2.577169	-0.671560	0.032010	0.739718	0.028267
22340	7.670629	-0.112298	-0.233924	-0.669464	0.027136	0.741292	0.039605
22341	8.863926	1.052136	-1.088891	-0.665730	0.027157	0.743787	0.053368
22342	9.495539	0.237848	-1.107841	-0.663993	0.021737	0.744947	0.060780
22343	8.888875	-0.103488	-0.818849	-0.662450	0.012874	0.745990	0.067038
22344	8.418791	1.693003	-0.938017	-0.659297	0.004960	0.747888	0.077242
22345	8.924717	2.547047	-1.153668	-0.655011	0.000835	0.750088	0.091255
22346	9.682582	0.636079	-1.368397	-0.651160	-0.001974	0.751178	0.108255
22347	9.347377	-1.565213	-0.631330	-0.647394	-0.006289	0.751528	0.126682
22348	8.985513	-2.998759	-0.890568	-0.642375	-0.010277	0.752686	0.143915
22349	10.029725	-2.997643	-2.530571	-0.639699	-0.010123	0.751550	0.160793
22350	10.250594	-3.431225	-2.823011	-0.640886	-0.007719	0.746998	0.176636
22351	8.747344	-3.824204	-2.682976	-0.644262	-0.008226	0.741590	0.186825
22352	10.189433	-2.895897	-2.557447	-0.646732	-0.010315	0.738762	0.189372
22353	12.204798	-3.381873	-2.503822	-0.648334	-0.009749	0.738390	0.185333
22354	11.692587	-5.336938	-1.491021	-0.650853	-0.002250	0.739117	0.173471
22355	10.802126	-4.361359	0.946315	-0.658746	0.014900	0.736005	0.155336
22356	10.416484	-1.730831	0.487947	-0.669066	0.038951	0.731076	0.127912
22357	16.170317	4.512740	-0.417524	-0.677741	0.069077	0.725829	0.095225
22358	18.373538	7.953908	-0.377756	-0.675429	0.106288	0.725166	0.081438
22359	14.206473	2.383843	-0.519318	-0.670387	0.148200	0.723263	0.074227
22360	12.540593	-4.612204	0.869348	-0.661214	0.194972	0.721509	0.064862
22361	11.371360	-3.802981	-0.941418	-0.652988	0.221647	0.722768	0.045675
22362	11.476975	-0.352629	-0.555336	-0.653237	0.232489	0.720451	0.013422
22363	10.130253	1.353761	-0.113277	-0.659136	0.235174	0.713869	-0.024989
22364	7.861721	1.297968	-0.046843	-0.665528	0.232773	0.706345	-0.062972
22365	6.086982	0.746567	-0.662358	-0.669572	0.226786	0.700700	-0.096234
22366	4.786241	2.256479	-1.152599	-0.671677	0.216786	0.697638	-0.123103
22367	4.364248	4.490920	-1.277758	-0.673314	0.204123	0.696307	-0.141913
22368	3.609700	6.450490	-1.310538	-0.671582	0.192122	0.700074	-0.148202
22369	3.068907	7.445306	-1.086289	-0.662288	0.182487	0.713394	-0.138355
22370	8.664984	4.548816	3.880699	-0.654749	0.169744	0.727575	-0.114568
22371	15.281641	-7.881118	3.481631	-0.661276	0.159355	0.728810	-0.078455
22372	13.816225	-19.366649	-3.563521	-0.660581	0.160530	0.731688	-0.049962
22373	11.177834	-15.219389	-5.337527	-0.651383	0.169571	0.738915	-0.030847
22374	10.516707	-0.641222	-4.935491	-0.639947	0.184333	0.745821	-0.015499
22375	13.355197	1.773058	0.976752	-0.637710	0.179988	0.748926	-0.006309
22376	21.678854	-9.569471	7.626255	-0.646297	0.163465	0.745370	0.001754
22377	10.430688	-7.558180	-8.097703	-0.658146	0.153906	0.736991	-0.000954
22378	6.626701	8.095563	-6.776186	-0.666744	0.123153	0.734644	-0.024142
22379	5.137872	13.316044	3.917286	-0.675081	0.090766	0.731539	-0.029636
22380	8.040567	6.969472	2.318096	-0.676798	0.090362	0.730602	-0.000273
22381	8.262660	-0.507091	-6.278056	-0.674332	0.092223	0.732182	0.026106
22382	9.901968	-0.579063	-4.817317	-0.673839	0.069633	0.735195	0.024090
22383	9.342788	-1.424148	1.779055	-0.674261	0.044727	0.736794	0.022507
22384	7.752285	-0.073822	1.311109	-0.673454	0.027808	0.738207	0.027146
