// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21685	7.805711	1.030825	-2.326117	0.464356	0.548882	-0.395435	0.571605
21686	10.052151	-0.150236	-1.534340	0.465740	0.550898	-0.397551	0.567055
21687	13.154887	-1.450517	2.873776	0.465362	0.555726	-0.394949	0.564465
21688	17.913577	-4.189579	4.184561	0.467097	0.560718	-0.385600	0.564561
21689	13.047969	-2.110196	3.760172	0.464537	0.571197	-0.370977	0.565965
21690	8.347375	1.450503	2.814947	0.462854	0.578716	-0.361682	0.565720
21691	7.324306	4.451199	4.213285	0.463895	0.580376	-0.362201	0.562828
21692	9.991788	7.278953	2.573780	0.464109	0.582275	-0.368637	0.556476
21693	11.956714	5.571656	1.238269	0.465614	0.582912	-0.375371	0.550012
21694	12.093894	1.831152	-0.011997	0.467513	0.584969	-0.381341	0.542053
21695	10.818574	-0.507231	-0.137811	0.474834	0.580887	-0.381580	0.539908
21696	8.380346	-1.507922	0.784547	0.481759	0.576446	-0.381378	0.538674
21697	7.128929	-1.684662	1.231972	0.486658	0.571585	-0.380857	0.539817
21698	7.503639	-1.440634	1.153166	0.486440	0.568431	-0.380009	0.543925
21699	8.746898	-0.542875	1.096758	0.481605	0.566330	-0.378962	0.551103
21700	9.447922	0.476193	0.620816	0.473690	0.565718	-0.377428	0.559579
21701	9.624405	1.101110	-0.016251	0.465961	0.566145	-0.374677	0.567430
21702	9.162884	1.564720	-0.544614	0.460600	0.567026	-0.369673	0.574170
21703	8.508246	1.790591	-0.984162	0.457300	0.568434	-0.363077	0.579599
21704	8.058844	1.866989	-1.673164	0.454678	0.570556	-0.355964	0.583972
21705	7.370751	1.634453	-1.730583	0.451820	0.573115	-0.350499	0.586982
21706	7.841020	0.371809	-1.591335	0.447591	0.575997	-0.348348	0.588680
21707	9.282484	0.513025	-0.935808	0.441645	0.578757	-0.349338	0.589875
21708	10.222761	1.047221	-0.701632	0.438546	0.576772	-0.354073	0.591307
21709	11.290946	2.143608	0.010905	0.437041	0.573723	-0.360958	0.591224
21710	15.340778	4.251423	1.301284	0.435690	0.571078	-0.371170	0.588453
21711	15.645699	3.584313	1.892285	0.438234	0.564110	-0.381861	0.586441
21712	11.973902	0.191188	3.324200	0.440497	0.556796	-0.390687	0.585922
21713	8.749894	-0.980570	4.696061	0.436796	0.554836	-0.393177	0.588879
21714	7.383814	-3.013705	3.658101	0.428756	0.556405	-0.394227	0.592593
21715	7.910326	-4.444312	2.490356	0.418424	0.559305	-0.396100	0.595990
21716	9.305667	-3.762472	2.257463	0.408369	0.561689	-0.398487	0.599123
21717	12.397491	-0.470753	1.905311	0.398529	0.565631	-0.401078	0.600311
21718	11.980719	3.130740	0.226305	0.395198	0.563710	-0.398932	0.605725
21719	8.232181	4.166102	0.929776	0.395066	0.562748	-0.395515	0.608938
21720	7.032425	2.789475	1.165994	0.398536	0.562944	-0.393339	0.607904
21721	7.503630	1.562854	0.692749	0.402216	0.565517	-0.395190	0.601862
21722	9.029287	0.766615	0.581830	0.407451	0.567349	-0.397915	0.594779
21723	9.583540	-0.419769	-0.537506	0.415017	0.566765	-0.400017	0.588663
21724	8.605496	-1.195322	-1.168081	0.422577	0.564234	-0.402800	0.583799
21725	8.354162	-0.882922	-1.217638	0.428243	0.560435	-0.406938	0.580450
21726	8.335823	-0.296238	-1.620060	0.431495	0.556175	-0.412623	0.578121
21727	7.988904	0.134589	-1.305598	0.432059	0.552925	-0.419063	0.576181
21728	8.153753	0.278587	-1.165874	0.431974	0.550239	-0.426860	0.573085
21729	9.174039	0.256117	-1.867409	0.433234	0.547851	-0.434859	0.568388
21730	10.501817	0.935775	-1.318359	0.435430	0.548036	-0.437242	0.564692
21731	10.331905	-0.038563	-1.830438	0.439105	0.551216	-0.432210	0.562621
21732	12.108045	-1.659989	-0.761246	0.440291	0.559424	-0.426254	0.558118
21733	16.185272	-3.377894	2.326875	0.441072	0.566504	-0.418362	0.556329
21734	14.805297	-1.548501	1.623506	0.441514	0.573734	-0.408302	0.556043
21735	11.014999	2.279914	1.933863	0.441871	0.578986	-0.400730	0.555825
21736	9.265091	3.934717	2.440305	0.444079	0.579208	-0.401407	0.553339
21737	9.485070	3.401589	3.746984	0.451288	0.573637	-0.406404	0.549651
21738	10.050530	1.998924	2.414839	0.459109	0.570112	-0.409788	0.544302
21739	11.174745	0.557114	1.331957	0.464489	0.570812	-0.411633	0.537571
21740	10.323732	-0.700515	0.929880	0.470748	0.569225	-0.410408	0.534737
21741	9.404509	-2.083859	0.107251	0.473593	0.568093	-0.409785	0.533906
21742	8.140787	-1.893458	1.093139	0.473754	0.565795	-0.410256	0.535839
21743	7.445408	-0.998023	1.033519	0.473785	0.562026	-0.411417	0.538879
21744	7.865758	-0.082127	1.109911	0.473719	0.558753	-0.411487	0.542277
21745	8.824509	0.295382	0.477069	0.472936	0.557260	-0.410076	0.545556
21746	9.640781	0.568596	-0.072074	0.471516	0.556665	-0.406987	0.549689
21747	9.078360	0.265643	-0.096771	0.469998	0.556158	-0.402036	0.555119
21748	8.945586	-0.106947	0.189339	0.468622	0.555980	-0.395537	0.561097
21749	8.820665	-0.390050	-0.070959	0.467307	0.556288	-0.387447	0.567496
21750	8.892870	-0.304064	-0.810154	0.464674	0.558079	-0.378716	0.573760
21751	8.424984	0.094321	-1.502032	0.460431	0.561064	-0.370215	0.579785
21752	7.617785	0.930765	-2.180493	0.454868	0.565337	-0.363052	0.584536
21753	7.251992	1.295555	-2.430315	0.448652	0.570693	-0.359179	0.586525
21754	9.442302	0.917759	-0.461724	0.445795	0.571489	-0.360724	0.586980
21755	11.091933	2.413427	-0.906998	0.445566	0.568656	-0.364848	0.587356
21756	11.077480	3.312418	0.422079	0.447179	0.564100	-0.368327	0.588351
21757	13.549194	3.682460	0.069258	0.449061	0.559186	-0.373573	0.588301
21758	16.301613	1.373653	2.392990	0.452170	0.552753	-0.382808	0.586059
21759	14.627145	-0.228719	3.293657	0.452518	0.546596	-0.393545	0.584450
21760	9.633896	-1.082855	3.797130	0.449800	0.541829	-0.398925	0.587332
21761	6.368410	-2.740907	3.235822	0.443875	0.541242	-0.400807	0.591089
21762	6.796664	-3.398243	2.490373	0.434902	0.545962	-0.404097	0.591178
21763	9.180549	-2.275543	2.539761	0.428757	0.548827	-0.406004	0.591707
21764	12.135923	-0.014108	1.484437	0.426616	0.549545	-0.405371	0.593021
21765	11.481131	2.646151	0.926481	0.428096	0.547916	-0.401935	0.595793
21766	8.290620	3.439692	1.592023	0.430373	0.546836	-0.398637	0.597359
21767	6.833926	2.332694	2.198472	0.434153	0.545188	-0.396639	0.597460
21768	7.218622	1.140997	1.151050	0.436258	0.547085	-0.399123	0.592518
21769	9.006662	0.441567	1.152732	0.439868	0.549063	-0.402415	0.585755
21770	9.243559	-0.183001	-0.096680	0.445657	0.549386	-0.404724	0.579451
21771	8.873495	-0.167165	-0.420776	0.451075	0.548361	-0.407658	0.574148
21772	9.292119	0.279870	-0.766215	0.455104	0.546155	-0.412268	0.569763
21773	9.351154	0.622258	-0.819825	0.459349	0.541089	-0.418155	0.566893
21774	8.603794	0.663092	-1.243889	0.463564	0.534671	-0.425728	0.563907
21775	7.715616	0.515798	-1.747688	0.466914	0.529502	-0.434524	0.559292
21776	8.037565	0.323104	-1.726815	0.469989	0.526401	-0.441481	0.554172
21777	9.094149	0.114727	-1.962071	0.472860	0.525942	-0.445529	0.548900
21778	10.914486	-0.371348	-1.499614	0.473977	0.529580	-0.444522	0.545244
21779	11.397478	-0.899772	-0.875971	0.474306	0.534069	-0.437998	0.545859
21780	13.545166	-2.456635	-0.497402	0.471047	0.540547	-0.433673	0.545757
21781	15.708636	-1.558486	3.676294	0.468678	0.544987	-0.423885	0.551046
21782	13.014866	0.474538	3.958746	0.465034	0.552896	-0.412326	0.555010
21783	8.765688	0.983698	3.121955	0.465590	0.559355	-0.403551	0.554522
21784	6.199760	2.249827	4.563618	0.471622	0.559205	-0.400088	0.552080
21785	8.125502	4.377708	3.299430	0.475793	0.560741	-0.401869	0.545611
21786	12.396070	4.232413	2.007691	0.478840	0.563461	-0.403795	0.538678
21787	13.525322	1.470909	0.490764	0.483370	0.563781	-0.402252	0.535441
21788	11.747331	-0.635376	-0.853735	0.487767	0.562718	-0.398157	0.535633
21789	8.441633	-1.306156	1.003014	0.492168	0.558582	-0.393737	0.539192
21790	7.321187	-1.211617	0.941246	0.494654	0.554294	-0.390149	0.543930
21791	7.726849	-0.918343	0.673761	0.493511	0.551658	-0.387130	0.549773
21792	9.522161	0.041473	0.665062	0.488835	0.549676	-0.384720	0.557573
21793	9.886272	1.221558	-0.310201	0.482370	0.547978	-0.381820	0.566792
21794	8.976298	1.312637	0.227248	0.477145	0.545917	-0.376014	0.576993
21795	8.653529	0.894249	-0.279327	0.472655	0.544586	-0.368570	0.586668
21796	8.100955	0.892576	-1.417558	0.467210	0.545550	-0.361868	0.594257
21797	7.024654	1.640287	-2.300418	0.459907	0.549447	-0.358582	0.598341
21798	6.368063	1.712367	-2.317594	0.452678	0.553669	-0.360529	0.598792
21799	7.158069	1.671547	-1.691377	0.445491	0.558423	-0.366367	0.596219
21800	9.512806	1.483088	-0.274499	0.440828	0.560737	-0.374729	0.592303
21801	11.426632	1.650913	1.210032	0.440290	0.558985	-0.383473	0.588752
21802	14.434214	2.894463	3.736511	0.445056	0.552413	-0.391558	0.586044
21803	16.709863	2.361976	3.343989	0.448981	0.546686	-0.404121	0.579860
21804	11.583037	1.429278	3.883253	0.450871	0.539220	-0.411147	0.580443
21805	7.504624	-2.190312	4.288818	0.445553	0.537756	-0.413671	0.584103
21806	7.378123	-5.794850	2.638735	0.434534	0.540985	-0.415938	0.587801
21807	7.778208	-6.418979	2.395611	0.423904	0.542331	-0.418631	0.592395
21808	10.567002	-2.949845	2.155496	0.411448	0.548226	-0.421705	0.593568
21809	14.476422	1.653324	-0.451349	0.404359	0.552598	-0.422045	0.594144
21810	10.677024	5.155414	0.146429	0.406515	0.549189	-0.413620	0.601710
21811	6.779249	4.103008	-0.140891	0.408868	0.549344	-0.407652	0.604042
21812	6.768274	1.516233	0.180161	0.409831	0.553368	-0.406922	0.600197
21813	9.075162	-0.434244	-0.650679	0.409775	0.559336	-0.410409	0.592277
21814	9.661132	-1.404887	-0.983194	0.412614	0.560973	-0.412146	0.587532
21815	8.864039	-0.369179	-0.742376	0.416187	0.559082	-0.414112	0.585429
21816	8.399686	1.130729	-0.473673	0.420665	0.553604	-0.418936	0.584000
21817	7.150269	1.700057	-1.220898	0.424888	0.547570	-0.425782	0.581676
21818	6.656015	0.668392	-1.816301	0.427427	0.544070	-0.433099	0.577684
21819	7.801588	-1.209135	-2.527790	0.428666	0.544082	-0.437742	0.573238
21820	10.051663	-2.202587	-1.034230	0.428295	0.549338	-0.436237	0.569639
21821	11.554463	-3.042976	-0.080826	0.427865	0.555810	-0.430272	0.568219
21822	14.289133	-2.888562	3.255106	0.425659	0.560636	-0.424297	0.569626
21823	17.489309	-1.493898	2.670565	0.421593	0.563836	-0.418493	0.573770
21824	14.899202	2.109490	5.470644	0.419796	0.566388	-0.410436	0.578375
21825	9.257567	1.627923	5.156862	0.428480	0.559767	-0.406959	0.580905
21826	8.433917	4.316028	4.245831	0.434996	0.558263	-0.411792	0.574063
21827	10.370936	4.798442	4.650160	0.440304	0.556986	-0.418440	0.566399
21828	11.606831	2.317921	3.048673	0.447571	0.550271	-0.424067	0.563072
21829	11.935294	-1.706168	-1.288536	0.455750	0.540453	-0.427903	0.563118
21830	9.172682	-3.672533	1.602123	0.463834	0.530186	-0.431878	0.563243
21831	6.181978	-4.185186	1.265692	0.470182	0.522164	-0.436198	0.562143
21832	6.760009	-3.946009	1.037682	0.468275	0.521872	-0.441758	0.559658
21833	8.741004	-2.208387	-0.134676	0.458354	0.526487	-0.448209	0.558419
21834	9.011934	-0.260922	0.423835	0.446314	0.531864	-0.453761	0.558592
21835	7.378982	0.057193	-0.242782	0.434189	0.538366	-0.457889	0.558552
21836	7.949168	-0.285137	-1.193464	0.422493	0.546604	-0.460669	0.557233
21837	8.635619	-0.586381	-0.264282	0.411908	0.554608	-0.462798	0.555482
21838	9.744895	-0.300988	-0.556375	0.401329	0.563049	-0.465300	0.552635
21839	9.588434	0.435295	-0.617607	0.393174	0.569217	-0.466520	0.551149
21840	9.123500	0.611537	-1.047645	0.387332	0.574028	-0.468277	0.548801
21841	9.417120	0.466349	-0.747984	0.383895	0.577304	-0.470370	0.545982
21842	9.468667	0.230960	-0.678018	0.382622	0.579704	-0.471761	0.543126
21843	9.145442	-0.210964	-1.081310	0.382503	0.582513	-0.472573	0.539485
21844	9.076020	-0.318476	-1.302329	0.384058	0.584684	-0.472471	0.536111
21845	9.601537	-0.629506	-1.814033	0.386772	0.586379	-0.471882	0.532818
21846	10.071402	-1.034814	-1.899807	0.389947	0.588099	-0.470075	0.530198
21847	10.309022	-1.044904	-1.903677	0.392683	0.590585	-0.466874	0.528240
21848	10.449794	-0.855103	-2.137284	0.394839	0.593778	-0.462381	0.527004
21849	10.121533	-0.796321	-2.387180	0.396822	0.596230	-0.456444	0.527921
21850	9.407996	-1.185940	-2.504348	0.396867	0.598642	-0.449639	0.530988
21851	9.183922	-1.384269	-2.356269	0.393652	0.602545	-0.442004	0.535359
21852	9.382246	-1.516722	-1.974741	0.387613	0.609026	-0.433195	0.539617
21853	9.484543	-1.130810	-1.958240	0.381227	0.616501	-0.421859	0.544635
21854	9.533404	-0.570847	-1.691165	0.376210	0.622860	-0.407652	0.551662
21855	9.868396	-0.071978	-1.553496	0.371968	0.627706	-0.391442	0.560712
21856	10.239039	0.237493	-1.710863	0.368805	0.630400	-0.374203	0.571446
21857	10.568835	0.307794	-1.867621	0.367319	0.630479	-0.356125	0.583736
21858	10.888249	0.497207	-2.005436	0.366507	0.629167	-0.338178	0.596203
21859	11.804929	0.536783	-2.497411	0.367420	0.624965	-0.319287	0.610309
21860	11.487246	0.617322	-2.891954	0.369144	0.618662	-0.299559	0.625503
21861	11.320452	0.507295	-3.190109	0.370688	0.611787	-0.281277	0.639680
21862	10.641171	0.552290	-4.038919	0.372482	0.604643	-0.263228	0.652974
21863	12.832019	0.912948	0.178664	0.377671	0.594464	-0.246649	0.665688
21864	16.718972	3.899990	2.494823	0.390775	0.575232	-0.235090	0.679070
21865	16.099154	6.830450	6.386952	0.411443	0.542710	-0.219887	0.698448
21866	7.592373	3.402661	4.882794	0.431568	0.514597	-0.199933	0.713418
21867	4.465542	-0.772766	7.478653	0.445210	0.501910	-0.183604	0.718446
21868	5.124298	-3.065364	6.450625	0.451469	0.497912	-0.171409	0.720332
21869	6.802367	-2.085185	4.702435	0.453928	0.498906	-0.160459	0.720621
21870	7.749992	0.933056	3.062585	0.455453	0.500471	-0.153322	0.720127
21871	7.536468	3.608349	4.289928	0.456422	0.496084	-0.144458	0.724370
21872	5.947941	4.352993	4.110720	0.453017	0.496978	-0.137895	0.727168
21873	6.185250	3.902477	4.440625	0.447224	0.502792	-0.133932	0.727498
21874	6.793129	3.796617	4.813185	0.443129	0.506885	-0.129789	0.727914
21875	6.535860	3.267008	4.992640	0.441942	0.508645	-0.125046	0.728238
21876	7.025195	2.846820	5.059527	0.441778	0.511560	-0.121079	0.726965
21877	7.205958	1.681643	4.808504	0.440431	0.515499	-0.120060	0.725167
21878	7.589516	1.601143	4.525860	0.436262	0.520508	-0.120398	0.724052
21879	7.662451	3.912826	5.225235	0.429825	0.526267	-0.122121	0.723450
21880	9.080998	4.701850	4.449043	0.425034	0.530066	-0.128614	0.722381
21881	8.845380	4.335154	4.529845	0.422223	0.533390	-0.137969	0.719852
21882	8.289905	4.301557	4.050694	0.421573	0.536596	-0.149260	0.715585
21883	7.696443	4.672067	3.243771	0.422602	0.540469	-0.161396	0.709403
21884	7.686688	4.757572	3.300641	0.426494	0.545085	-0.174475	0.700388
21885	7.772244	2.626154	3.131110	0.432483	0.550380	-0.189305	0.688625
21886	6.541123	1.017866	2.260604	0.436711	0.555599	-0.203255	0.677703
21887	5.391783	1.278262	1.763522	0.437865	0.559344	-0.217176	0.669510
21888	5.814221	1.850682	1.594875	0.436769	0.562390	-0.232186	0.662600
21889	6.770690	2.262604	1.301944	0.435222	0.564397	-0.248339	0.656022
21890	7.926092	1.924723	0.709255	0.435202	0.564281	-0.264281	0.649879
21891	8.717707	1.100902	0.113146	0.437548	0.562539	-0.278366	0.643905
21892	9.853206	0.271453	-0.235136	0.441364	0.561848	-0.290630	0.636442
21893	10.548262	0.228943	-1.168171	0.447129	0.560327	-0.300995	0.628896
21894	10.380141	0.569440	-1.471233	0.454148	0.557565	-0.310772	0.621523
21895	9.745531	1.296341	-1.991141	0.461728	0.553101	-0.320500	0.614952
21896	9.235658	2.547789	-2.222621	0.468641	0.547243	-0.330170	0.609827
21897	8.891420	2.091645	-1.556466	0.474379	0.540422	-0.341135	0.605422
21898	9.799815	0.286205	-1.591381	0.477240	0.536789	-0.355320	0.598203
21899	11.260065	-0.632510	0.019126	0.477490	0.535526	-0.364230	0.593761
21900	18.199712	-2.179703	8.484791	0.476500	0.538420	-0.365422	0.591201
21901	19.740239	-9.713623	2.530130	0.482153	0.540393	-0.354013	0.591758
21902	6.464963	-1.652489	3.017298	0.480048	0.549233	-0.341783	0.592521
21903	7.040759	5.074974	4.910027	0.477037	0.555394	-0.348059	0.585515
21904	13.918096	8.213269	3.558173	0.478197	0.555011	-0.360448	0.577380
21905	12.611353	6.437543	4.289894	0.484500	0.547396	-0.364499	0.576852
21906	12.352875	0.870508	1.207811	0.488293	0.546787	-0.372540	0.569040
21907	10.974295	-1.292451	0.575248	0.497588	0.538288	-0.374127	0.568051
21908	7.585823	-1.452551	0.902252	0.505539	0.531222	-0.378884	0.564518
21909	6.799905	-0.838519	1.714101	0.511644	0.525969	-0.383393	0.560880
21910	7.467906	-0.918917	1.367890	0.515801	0.522254	-0.387176	0.557938
21911	8.520931	-0.828343	1.117484	0.517416	0.518454	-0.391144	0.557218
21912	9.070186	-0.198981	0.880209	0.516575	0.514193	-0.394625	0.559488
21913	9.404078	0.372886	0.540961	0.514604	0.511358	-0.397119	0.562132
21914	8.721635	0.060564	0.285412	0.514431	0.509224	-0.396395	0.564732
21915	8.606614	-0.263192	-0.107859	0.514916	0.508860	-0.393429	0.566689
21916	8.664528	-0.408200	-0.657970	0.514656	0.510538	-0.389084	0.568414
21917	7.748798	-0.279836	-1.217859	0.511528	0.515035	-0.384721	0.570148
21918	6.886886	-0.412034	-1.451808	0.503962	0.522203	-0.384133	0.570761
21919	7.663614	-0.576406	-0.030291	0.494396	0.527798	-0.389568	0.570296
21920	10.174693	0.744050	0.681966	0.486298	0.528178	-0.401110	0.568905
21921	10.791930	3.647434	0.145410	0.482368	0.524622	-0.412048	0.567723
21922	11.761983	3.564555	0.566414	0.480135	0.522248	-0.420450	0.565641
21923	14.211771	1.117930	3.711519	0.478769	0.521237	-0.429214	0.561131
21924	15.561347	0.554977	3.654234	0.476257	0.518309	-0.436900	0.560048
21925	10.066635	-1.219443	5.744376	0.470216	0.515425	-0.441945	0.563842
21926	8.074669	-3.628543	2.896656	0.459318	0.516184	-0.445900	0.568995
21927	8.480057	-4.430426	2.563878	0.447788	0.516784	-0.449549	0.574740
21928	11.619868	-2.827311	1.804601	0.435743	0.521101	-0.452882	0.577477
21929	13.438277	0.337223	-0.378941	0.428195	0.525799	-0.451917	0.579617
21930	10.913967	3.190943	0.469289	0.425426	0.529554	-0.446532	0.582404
21931	8.206067	3.190385	1.205121	0.427604	0.530584	-0.438854	0.585698
21932	7.151886	1.979579	0.778183	0.429110	0.534255	-0.436097	0.583314
21933	8.105470	1.233084	0.794383	0.430991	0.538791	-0.437444	0.576709
21934	7.933888	0.380673	0.489583	0.435603	0.540976	-0.438306	0.570511
21935	7.755904	-0.463506	-0.597824	0.440326	0.541936	-0.439352	0.565144
21936	8.115840	-0.812915	-1.167594	0.442745	0.541987	-0.442190	0.560977
21937	8.327310	-0.624400	-1.622340	0.442788	0.540373	-0.446715	0.558911
21938	8.239535	0.059716	-0.877153	0.440941	0.537854	-0.453108	0.557653
21939	8.780182	0.536701	-1.270148	0.438455	0.534786	-0.460037	0.556891
21940	9.455270	0.565883	-1.408627	0.435782	0.533127	-0.465381	0.556139
21941	9.913007	-0.320915	-1.460140	0.434419	0.533277	-0.466877	0.555807
21942	10.541247	-1.002918	-1.571266	0.434928	0.535617	-0.462368	0.556928
21943	10.703309	-1.019057	-1.409817	0.434563	0.541361	-0.452374	0.559858
21944	11.452051	-1.613101	-1.977735	0.432826	0.548725	-0.443923	0.560799
21945	14.167353	-0.880377	-0.146135	0.431745	0.554511	-0.434307	0.563464
21946	14.550346	1.175738	1.610596	0.430820	0.560293	-0.422283	0.567576
21947	12.828227	2.125382	2.488766	0.430189	0.568825	-0.411511	0.567481
21948	9.164146	2.156433	3.012817	0.432896	0.575120	-0.402459	0.565565
21949	6.620108	1.686158	3.399895	0.437958	0.578147	-0.398129	0.561633
21950	6.979178	2.178382	2.949944	0.441673	0.580449	-0.395791	0.557991
21951	9.268419	2.286386	2.259121	0.442409	0.584008	-0.393463	0.555334
21952	11.730869	0.955740	1.113256	0.442706	0.586491	-0.388862	0.555721
21953	11.326188	-1.056577	1.148071	0.442102	0.587572	-0.381205	0.560345
21954	10.515402	-2.013173	1.304960	0.436625	0.590514	-0.374165	0.566262
21955	9.731592	-1.641158	1.330600	0.428229	0.592938	-0.366389	0.575156
21956	9.241445	-0.809848	0.944232	0.417465	0.595608	-0.357319	0.585915
21957	9.371521	-0.236445	0.484381	0.404662	0.598786	-0.347268	0.597586
21958	9.862789	0.647682	0.126396	0.389405	0.602459	-0.336387	0.610123
21959	9.554031	1.224016	-0.186845	0.373135	0.605795	-0.323570	0.623767
21960	9.229027	0.927157	-0.179462	0.357176	0.608912	-0.308293	0.637657
21961	8.952835	0.318470	-0.475941	0.341326	0.612611	-0.290236	0.651128
21962	8.673775	0.296826	-0.507005	0.325377	0.617587	-0.270346	0.663045
21963	8.021274	0.759800	-0.806155	0.308771	0.624385	-0.250094	0.672501
21964	7.837304	1.384617	-1.168679	0.290528	0.633663	-0.230024	0.679083
21965	8.496234	0.764800	-0.653230	0.273321	0.641806	-0.211267	0.684651
21966	9.801010	-0.133561	-0.450505	0.257555	0.646435	-0.196732	0.690712
21967	9.961959	1.797544	0.126497	0.241194	0.649475	-0.185524	0.696842
21968	9.018914	3.308670	0.089328	0.224827	0.652001	-0.172582	0.703252
21969	10.271953	2.476182	5.107782	0.209976	0.653065	-0.157408	0.710380
21970	14.038521	3.913051	2.421512	0.193379	0.650892	-0.142694	0.720127
21971	11.579845	-2.072062	4.924375	0.172121	0.642669	-0.126167	0.735821
21972	8.855858	-4.466610	2.626292	0.143923	0.643240	-0.106568	0.744427
21973	10.280101	-1.123887	1.307804	0.114833	0.648580	-0.084333	0.747694
