// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
22038	1.097419	-15.483558	16.074741	0.134403	-0.119948	0.227580	-0.956951
22039	2.827555	-13.824714	12.849857	0.130880	-0.109557	0.247681	-0.953689
22040	-3.434607	-6.116068	12.166377	0.128868	-0.106825	0.256995	-0.951806
22041	1.346960	-6.082583	10.773795	0.127422	-0.105707	0.263140	-0.950446
22042	1.707031	-5.456347	10.740197	0.127494	-0.104589	0.267017	-0.949478
22043	1.557809	-4.911209	10.639523	0.127906	-0.101736	0.270314	-0.948799
22044	1.140175	-5.053850	10.699043	0.128783	-0.097678	0.273333	-0.948242
22045	1.038296	-4.806712	10.728537	0.129860	-0.093231	0.276116	-0.947737
22046	1.169295	-4.472397	10.596008	0.130945	-0.088077	0.279322	-0.947140
22047	0.641046	-4.662696	10.752361	0.132073	-0.082552	0.282430	-0.946560
22048	-0.250376	-5.413514	10.861746	0.132728	-0.078462	0.285296	-0.945956
22049	0.370452	-5.245574	10.648735	0.133183	-0.076027	0.287383	-0.945459
22050	0.857172	-5.096486	10.487810	0.134042	-0.073352	0.289005	-0.945055
22051	0.384792	-5.167723	10.543522	0.135376	-0.070093	0.290784	-0.944566
22052	-0.328675	-5.228272	10.784158	0.136596	-0.067762	0.292731	-0.943959
22053	-0.488827	-5.022277	10.825389	0.137339	-0.067431	0.295379	-0.943049
22054	0.124554	-4.882426	10.850727	0.137842	-0.068870	0.299759	-0.941489
22055	0.203873	-5.445754	10.750120	0.138809	-0.071164	0.305784	-0.939236
22056	1.329708	-5.290057	11.064253	0.140870	-0.072792	0.313838	-0.936142
22057	0.580288	-5.489376	11.843611	0.144190	-0.074869	0.324934	-0.931677
22058	-0.897041	-4.651318	13.290325	0.147061	-0.079523	0.343799	-0.924041
22059	-2.154393	-3.922679	14.169869	0.145642	-0.090104	0.375081	-0.911035
22060	0.833621	-2.850495	14.888205	0.136557	-0.107791	0.417305	-0.891958
22061	4.047350	-0.062584	15.154497	0.137048	-0.121467	0.479331	-0.858316
22062	5.853769	-4.337529	15.723456	0.145131	-0.127845	0.567734	-0.800169
22063	6.632597	-19.302639	14.522792	0.148668	-0.115545	0.664131	-0.723517
22064	2.116296	-25.239130	16.990174	0.144436	-0.095942	0.735444	-0.655023
22065	5.229803	-2.400839	19.112221	0.130771	-0.069599	0.787421	-0.598350
22066	-2.016805	-23.573867	23.226126	0.121905	-0.052988	0.803368	-0.580458
22067	4.917440	0.638415	17.337313	0.115319	-0.046017	0.780644	-0.612518
22068	-0.755152	3.630007	10.597997	0.111545	-0.041266	0.753612	-0.646470
22069	-0.777233	-1.253623	10.263981	0.121468	-0.045288	0.719344	-0.682451
22070	0.969229	-3.449748	10.974407	0.138721	-0.046498	0.673466	-0.724595
22071	-0.585482	-5.351958	11.255006	0.160800	-0.048086	0.615959	-0.769692
22072	-0.619917	-6.817753	11.071363	0.187339	-0.058298	0.547982	-0.813155
22073	0.485115	-7.139552	11.537772	0.213736	-0.072890	0.476226	-0.849831
22074	-0.005521	-8.692156	12.992526	0.236457	-0.089799	0.403206	-0.879460
22075	0.600423	-10.994253	15.512473	0.251425	-0.110179	0.329908	-0.903220
22076	2.008965	-17.648128	17.669207	0.253833	-0.127729	0.255574	-0.924087
22077	-1.319000	-25.328423	15.464160	0.236672	-0.138911	0.181042	-0.944412
22078	0.602100	-34.966610	6.139952	0.201777	-0.142416	0.110347	-0.962719
22079	-4.690035	-34.597139	-6.853589	0.159236	-0.132261	0.057568	-0.976646
22080	-13.115753	-30.404915	-15.465948	0.113582	-0.147444	0.036948	-0.981832
22081	0.430790	-20.882591	-7.674456	0.078617	-0.147179	0.062477	-0.983999
22082	-3.185151	3.880471	22.041642	0.085264	-0.109917	0.100298	-0.985185
22083	-18.136489	-3.028146	12.689244	0.107513	-0.096465	0.167490	-0.975235
22084	1.973900	-19.035021	16.011547	0.119727	-0.106040	0.220663	-0.962148
22085	10.237034	-16.145684	10.857146	0.119039	-0.096768	0.256006	-0.954425
22086	0.604122	-11.704395	10.955715	0.122461	-0.082038	0.273394	-0.950541
22087	-2.643504	-8.174913	11.647490	0.126640	-0.067438	0.276446	-0.950259
22088	-1.185219	-6.224770	11.268591	0.128542	-0.059971	0.276768	-0.950410
22089	-1.372235	-5.383611	11.180415	0.128908	-0.057262	0.277373	-0.950352
22090	-0.466572	-5.097710	10.930279	0.128193	-0.057856	0.279245	-0.949864
22091	-0.117383	-5.002889	10.815018	0.127190	-0.060255	0.282180	-0.948982
22092	0.344092	-5.138488	10.618411	0.126498	-0.062787	0.285620	-0.947880
22093	0.531669	-5.467956	10.323960	0.126239	-0.064782	0.288775	-0.946824
22094	0.764271	-5.464828	10.146541	0.126376	-0.065688	0.290945	-0.946079
22095	0.163344	-5.262217	10.426825	0.126767	-0.066090	0.292868	-0.945405
22096	-0.141047	-5.227632	10.421254	0.126986	-0.067161	0.295318	-0.944538
22097	0.415745	-5.262721	10.340502	0.127405	-0.068585	0.298463	-0.943390
22098	0.747136	-5.424449	10.271249	0.128450	-0.069239	0.302032	-0.942063
22099	0.509375	-5.619938	10.461740	0.129967	-0.069308	0.306374	-0.940447
22100	0.519584	-5.771661	10.622919	0.131859	-0.069523	0.312160	-0.938262
22101	0.397261	-5.579818	11.237226	0.134594	-0.070423	0.320097	-0.935127
22102	-0.841685	-5.234426	12.229310	0.137503	-0.074117	0.333148	-0.929845
22103	-1.969876	-4.753844	13.063665	0.137005	-0.082975	0.355089	-0.921008
22104	-0.538292	-3.894485	13.956767	0.131969	-0.098551	0.388569	-0.906580
22105	3.909764	-2.051419	14.837070	0.127945	-0.114463	0.434606	-0.884107
22106	4.600439	0.474335	16.173845	0.134152	-0.125473	0.506888	-0.842214
22107	6.572442	-9.700022	16.549003	0.145119	-0.127558	0.606308	-0.771401
22108	3.509983	-25.927017	13.971665	0.146911	-0.114364	0.697487	-0.691990
22109	3.996058	-18.176689	20.612341	0.144280	-0.099387	0.757459	-0.628937
22110	3.338462	-8.890506	17.685928	0.139190	-0.076129	0.809047	-0.565927
22111	0.229343	-20.608731	23.716219	0.146140	-0.066089	0.801476	-0.576117
22112	3.304357	2.407662	12.648381	0.151552	-0.061022	0.769808	-0.617013
22113	0.080573	2.449311	7.503188	0.160047	-0.059777	0.735789	-0.655307
22114	0.369823	-0.728120	7.397452	0.173986	-0.063941	0.696455	-0.693246
22115	1.149092	-2.153691	8.742242	0.188924	-0.066714	0.649953	-0.733088
22116	-0.258035	-5.002353	10.171292	0.203562	-0.070999	0.594182	-0.774900
22117	-1.177959	-7.115171	10.907887	0.219701	-0.081733	0.527210	-0.816763
22118	-0.791167	-7.324721	11.458408	0.237077	-0.096656	0.454036	-0.853407
22119	-0.843324	-8.815020	12.883682	0.253234	-0.113902	0.379183	-0.882677
22120	1.380449	-13.380508	15.620242	0.264330	-0.130737	0.304078	-0.905855
22121	3.114545	-22.139882	16.847392	0.263650	-0.140975	0.227237	-0.926811
22122	2.141322	-31.952153	12.042069	0.242824	-0.144088	0.149110	-0.947650
22123	-0.511994	-34.964082	1.432648	0.202684	-0.147327	0.079064	-0.964864
22124	-4.936648	-32.406119	-11.202207	0.146732	-0.150164	0.038931	-0.976937
22125	-11.997538	-29.782031	-15.922513	0.094670	-0.147621	0.039386	-0.983715
22126	3.992673	-3.649020	8.836258	0.074120	-0.112780	0.086931	-0.987031
22127	-16.163860	0.444896	16.668692	0.081370	-0.082526	0.126943	-0.985116
22128	-17.088485	-13.138785	16.303123	0.097902	-0.081455	0.187769	-0.973922
22129	7.421585	-14.048542	14.009052	0.105270	-0.096049	0.234639	-0.961581
22130	7.995704	-15.715603	9.658909	0.104936	-0.084219	0.262140	-0.955603
22131	1.610644	-10.568742	10.383193	0.109867	-0.068561	0.267794	-0.954733
22132	-3.320620	-6.572760	11.683325	0.113680	-0.056544	0.266024	-0.955568
22133	-1.274248	-5.566101	11.284584	0.115070	-0.051153	0.265373	-0.955887
22134	-1.516338	-5.131018	11.276699	0.114849	-0.050409	0.266089	-0.955754
22135	-0.171989	-5.157909	10.889614	0.113708	-0.052706	0.268113	-0.955201
22136	0.580653	-5.156853	10.685474	0.112634	-0.055217	0.270509	-0.954510
22137	0.157908	-5.187427	10.653409	0.111898	-0.057256	0.272823	-0.953818
22138	0.549067	-5.224498	10.405649	0.111305	-0.059341	0.275035	-0.953124
22139	0.533969	-5.218581	10.414905	0.111099	-0.060613	0.276724	-0.952579
22140	0.311578	-5.140296	10.415578	0.111006	-0.061628	0.278462	-0.952018
22141	0.029897	-5.048052	10.487009	0.110911	-0.062957	0.280602	-0.951314
22142	0.491058	-5.219945	10.364743	0.110940	-0.064373	0.283252	-0.950430
22143	0.692818	-5.270549	10.387577	0.111426	-0.065103	0.286080	-0.949476
22144	0.358953	-5.352444	10.640910	0.112309	-0.065732	0.289708	-0.948228
22145	0.621510	-5.500283	10.781760	0.113812	-0.067031	0.294684	-0.946422
22146	0.664423	-5.346029	11.190218	0.116295	-0.068478	0.302092	-0.943677
22147	-0.058386	-5.290566	11.781656	0.119313	-0.071872	0.313180	-0.939424
22148	-1.392539	-4.745733	12.874654	0.120139	-0.078746	0.331609	-0.932417
22149	-1.012356	-4.189278	13.676540	0.117014	-0.091645	0.361094	-0.920609
22150	2.791311	-2.988450	14.139359	0.112798	-0.107003	0.401336	-0.902639
22151	4.513500	-0.394910	15.313342	0.114451	-0.118469	0.462618	-0.871120
22152	5.023650	-4.200122	16.021483	0.125001	-0.122164	0.551464	-0.815682
22153	6.734331	-18.402873	14.144041	0.131136	-0.109717	0.647957	-0.742238
22154	2.221267	-25.217770	15.342391	0.130262	-0.090534	0.721919	-0.673549
22155	5.357993	-4.924792	20.864357	0.125435	-0.068903	0.774503	-0.616168
22156	-0.977823	-23.515128	20.309249	0.124462	-0.046234	0.800133	-0.584944
22157	3.280121	-3.258997	17.585781	0.130481	-0.038794	0.775163	-0.616921
22158	1.559617	3.640757	9.001264	0.136821	-0.033570	0.744375	-0.652732
22159	0.644811	0.331213	7.512940	0.148217	-0.034620	0.710407	-0.687136
22160	1.725668	-2.309983	8.645562	0.161304	-0.036981	0.669217	-0.724405
22161	0.916746	-4.308914	9.928831	0.172814	-0.040578	0.618330	-0.765608
22162	-0.013115	-6.736092	10.611185	0.183459	-0.050415	0.556066	-0.809068
22163	-0.705348	-7.455511	10.952759	0.195737	-0.066514	0.485576	-0.849399
22164	-0.746501	-8.857373	11.965820	0.210158	-0.088072	0.411571	-0.882432
22165	-0.178767	-11.413406	14.133085	0.223737	-0.111937	0.333309	-0.909020
22166	1.607236	-14.656124	17.110592	0.230166	-0.133193	0.253363	-0.930102
22167	1.279392	-23.698018	17.314858	0.223759	-0.147925	0.171970	-0.947880
22168	1.025633	-30.079527	9.918922	0.200744	-0.156055	0.092557	-0.962695
22169	-2.477898	-32.103478	-1.504144	0.165709	-0.157851	0.035137	-0.972825
22170	-10.601427	-33.464898	-14.111924	0.118359	-0.160556	0.010327	-0.979850
22171	-4.036667	-22.446657	-9.937974	0.079215	-0.155637	0.025464	-0.984304
22172	2.659710	2.141601	19.931279	0.074136	-0.109104	0.083621	-0.987729
22173	-15.982918	-3.101362	11.032031	0.087242	-0.081960	0.130561	-0.984188
22174	-11.979006	-14.308624	16.980100	0.102376	-0.078818	0.180768	-0.975003
22175	4.887482	-11.237947	13.292912	0.105302	-0.086723	0.222945	-0.965239
22176	5.307005	-13.663661	10.580568	0.106727	-0.077025	0.248389	-0.959677
22177	1.600509	-10.740278	10.433162	0.111597	-0.062699	0.254604	-0.958536
22178	-2.828179	-6.586850	11.746985	0.115244	-0.051307	0.253321	-0.959122
22179	-1.437850	-5.472799	11.437279	0.116382	-0.046650	0.252706	-0.959385
22180	-0.929770	-5.283254	10.975099	0.116146	-0.045708	0.252926	-0.959401
22181	-0.358820	-4.985523	10.991648	0.115080	-0.047119	0.253885	-0.959207
22182	0.566621	-4.982642	10.730397	0.113900	-0.049276	0.255695	-0.958759
22183	-0.065434	-4.911641	10.724743	0.112944	-0.051184	0.257810	-0.958206
22184	0.600901	-4.948390	10.489674	0.112197	-0.053008	0.260052	-0.957588
22185	0.555162	-5.050803	10.476783	0.111866	-0.054044	0.262142	-0.956999
22186	0.256300	-5.137245	10.511343	0.111696	-0.054741	0.264102	-0.956440
22187	0.268326	-4.998712	10.507446	0.111683	-0.055359	0.266310	-0.955793
22188	0.340842	-5.067458	10.472224	0.112050	-0.055559	0.268984	-0.954990
22189	0.513369	-5.111766	10.502429	0.112784	-0.055327	0.272207	-0.954003
22190	0.225470	-5.523237	10.531080	0.113905	-0.054842	0.275888	-0.952840
22191	-0.094570	-5.321300	10.801252	0.115154	-0.055370	0.280523	-0.951305
22192	0.749810	-5.347397	11.069304	0.117261	-0.056679	0.287296	-0.948946
22193	0.544844	-5.443723	11.452302	0.120220	-0.058480	0.296910	-0.945501
22194	-0.499636	-5.008802	12.475448	0.122706	-0.061879	0.312302	-0.939990
22195	-1.302549	-4.506024	13.536159	0.122993	-0.069142	0.337932	-0.930534
22196	0.626336	-3.607570	14.506257	0.119872	-0.081252	0.375900	-0.915275
22197	4.221515	-1.306493	15.295952	0.120606	-0.091899	0.428804	-0.890582
22198	4.014917	-0.917244	15.688247	0.131693	-0.097300	0.507930	-0.845693
22199	8.188002	-14.327395	15.420774	0.144824	-0.088144	0.604404	-0.778429
22200	2.528643	-24.874522	14.851371	0.151846	-0.065500	0.687422	-0.707180
22201	6.167741	-12.411213	20.779164	0.149243	-0.038414	0.745260	-0.648720
22202	1.023204	-16.374853	20.635750	0.130926	-0.007321	0.779358	-0.612704
22203	2.417101	-4.398381	20.622807	0.119419	-0.010739	0.758884	-0.640093
22204	0.033289	4.583819	11.780744	0.110740	-0.015898	0.730274	-0.673932
22205	-2.409645	-0.316762	10.382016	0.117826	-0.028066	0.694587	-0.709140
22206	0.561198	-1.449942	10.526666	0.134526	-0.037987	0.648560	-0.748218
22207	-0.417057	-3.289145	11.229928	0.154957	-0.044800	0.594467	-0.787776
22208	-1.187156	-6.149278	11.704061	0.178241	-0.058723	0.530409	-0.826709
22209	-0.392839	-7.511099	12.248096	0.201587	-0.079257	0.458416	-0.861937
22210	-0.221997	-8.681195	13.164155	0.224769	-0.103502	0.382395	-0.890247
22211	0.256246	-10.193082	14.933673	0.241581	-0.128075	0.304313	-0.912485
22212	1.022084	-13.816999	17.956725	0.247342	-0.148989	0.228094	-0.929837
22213	-0.975865	-21.782633	18.108170	0.237759	-0.164225	0.151553	-0.945268
22214	0.016933	-31.684162	10.673356	0.211835	-0.169596	0.077141	-0.959381
22215	-2.583393	-34.645769	-2.096545	0.176791	-0.159115	0.018535	-0.971125
22216	-14.622319	-32.456671	-14.443534	0.128212	-0.166204	-0.010550	-0.977664
22217	-1.174317	-24.646114	-10.931273	0.084044	-0.173204	0.002178	-0.981291
22218	3.477887	-1.990603	18.946761	0.079402	-0.135196	0.054162	-0.986146
22219	-13.905612	3.266090	11.651814	0.099829	-0.106472	0.103882	-0.983822
22220	-9.173353	-16.017934	17.306626	0.121396	-0.102561	0.161029	-0.974071
22221	10.898868	-17.546594	12.790991	0.123602	-0.096458	0.204473	-0.966235
22222	-1.745179	-11.535644	11.624547	0.126281	-0.081932	0.229198	-0.961670
22223	-0.190190	-9.758313	11.102119	0.130404	-0.065941	0.234839	-0.960988
22224	-1.822398	-6.517469	11.631030	0.132431	-0.057192	0.234934	-0.961248
22225	-1.295945	-5.523119	11.295630	0.132595	-0.053717	0.235542	-0.961277
22226	-0.588396	-5.067663	11.090756	0.131214	-0.054399	0.237318	-0.960991
22227	0.484323	-4.906710	10.807257	0.129704	-0.056793	0.240050	-0.960379
22228	0.232311	-4.840396	10.765215	0.128459	-0.059099	0.243344	-0.959578
22229	0.384485	-5.161645	10.591288	0.127854	-0.061671	0.247198	-0.958511
22230	0.874650	-5.273135	10.292683	0.127633	-0.063477	0.250483	-0.957569
22231	0.710348	-5.285106	10.341135	0.127244	-0.064333	0.253377	-0.956802
22232	0.722675	-5.287109	10.254020	0.127410	-0.064714	0.256197	-0.956003
22233	0.159523	-5.272524	10.485873	0.128163	-0.064446	0.259149	-0.955125
22234	0.232026	-5.388325	10.516910	0.128989	-0.065067	0.262884	-0.953950
22235	0.418463	-5.600190	10.444224	0.130099	-0.066024	0.267520	-0.952443
22236	0.436597	-5.662162	10.643726	0.131524	-0.067359	0.273296	-0.950512
22237	0.924292	-5.521234	11.145709	0.133544	-0.069317	0.281286	-0.947755
22238	0.560610	-5.036007	12.127615	0.137055	-0.072126	0.293989	-0.943178
22239	-0.899655	-4.656097	13.134180	0.138875	-0.077622	0.315731	-0.935416
22240	-1.901162	-4.198601	13.745444	0.135183	-0.089408	0.348686	-0.923120
22241	2.221007	-2.298229	14.913600	0.130203	-0.105079	0.393656	-0.903903
22242	5.349405	-0.235097	15.163832	0.132349	-0.115572	0.461680	-0.869470
22243	7.580853	-6.902976	16.094629	0.145539	-0.116540	0.557208	-0.809170
22244	5.284641	-24.044133	14.765340	0.151203	-0.097213	0.656178	-0.732883
22245	3.305790	-23.495596	19.706860	0.149577	-0.075736	0.723698	-0.669442
22246	6.641611	-6.763177	18.318876	0.134625	-0.044496	0.777698	-0.612439
22247	-1.315686	-20.246800	25.972696	0.121359	-0.034818	0.775769	-0.618258
22248	2.560011	3.874785	14.744567	0.110612	-0.034412	0.748220	-0.653259
22249	-2.681317	2.901273	9.718498	0.113059	-0.039489	0.716145	-0.687601
22250	-0.189523	-0.743045	9.579182	0.130676	-0.048917	0.675584	-0.723960
22251	0.524988	-2.747660	10.455814	0.153672	-0.052787	0.625153	-0.763402
22252	-0.735799	-4.887949	10.909712	0.178756	-0.060120	0.564038	-0.803923
22253	-0.354759	-6.738191	11.431451	0.203172	-0.075182	0.493736	-0.842196
22254	-0.416889	-8.203219	12.640895	0.226157	-0.094810	0.417982	-0.874732
22255	-1.046232	-9.539415	14.185538	0.246143	-0.119209	0.337949	-0.900551
22256	0.383243	-12.799821	16.544035	0.258865	-0.145742	0.256718	-0.919698
22257	1.774708	-21.284007	18.055924	0.257860	-0.163086	0.174581	-0.936180
22258	-0.062882	-29.746923	13.732375	0.236238	-0.167582	0.093635	-0.952544
22259	0.630567	-36.252919	2.256999	0.200072	-0.157821	0.024646	-0.966673
22260	-10.820833	-33.589708	-11.430122	0.154214	-0.150413	-0.014909	-0.976407
22261	-11.479414	-32.376199	-16.066267	0.106721	-0.157673	-0.017041	-0.981560
22262	4.824772	-5.238287	10.866333	0.090543	-0.140720	0.022373	-0.985647
22263	-7.825538	5.587955	15.327039	0.111584	-0.103152	0.063681	-0.986333
22264	-14.385062	-14.773123	16.586851	0.133035	-0.096604	0.128675	-0.977963
22265	6.741809	-15.531870	14.142204	0.139118	-0.101612	0.177096	-0.968998
22266	3.602166	-13.218461	10.918842	0.139164	-0.091417	0.208654	-0.963711
22267	1.136733	-11.092402	11.166142	0.144248	-0.076778	0.221891	-0.961281
22268	-2.543154	-7.217462	11.952166	0.147968	-0.066228	0.224095	-0.960989
22269	-1.405262	-5.711813	11.412209	0.149571	-0.061483	0.225205	-0.960797
22270	-0.884387	-5.093533	11.226000	0.149410	-0.061375	0.226948	-0.960419
22271	0.142423	-4.906868	10.986136	0.148244	-0.064149	0.229784	-0.959744
22272	0.548871	-4.761502	10.778938	0.147163	-0.067223	0.233256	-0.958862
22273	0.469190	-4.866863	10.574252	0.146272	-0.070163	0.237322	-0.957789
22274	1.130006	-5.233807	10.246009	0.146066	-0.072000	0.241031	-0.956757
22275	0.918384	-5.251399	10.341696	0.146342	-0.072706	0.244074	-0.955890
22276	0.391639	-5.307243	10.349598	0.146765	-0.072873	0.246697	-0.955139
22277	0.516410	-5.189142	10.376086	0.147274	-0.073132	0.249270	-0.954372
22278	0.439197	-5.274859	10.476772	0.148272	-0.073230	0.252268	-0.953422
22279	0.250573	-5.461836	10.657172	0.149590	-0.073990	0.255929	-0.952181
22280	0.385888	-5.422335	10.867841	0.151008	-0.075817	0.261122	-0.950402
22281	0.885930	-5.431438	10.914964	0.152786	-0.078545	0.268507	-0.947835
22282	0.962627	-5.372421	11.405895	0.155729	-0.081549	0.278663	-0.944164
22283	0.069524	-4.985770	12.643156	0.158460	-0.086248	0.295150	-0.938263
22284	-1.496805	-4.424313	13.279446	0.158064	-0.095165	0.322314	-0.928479
22285	-0.834714	-3.990501	13.514870	0.152094	-0.110892	0.358736	-0.914264
22286	3.760056	-1.238343	14.580304	0.148213	-0.128331	0.410540	-0.890517
22287	4.437132	-1.504045	15.167321	0.154462	-0.141971	0.488849	-0.846766
22288	8.089862	-12.097557	15.289813	0.162054	-0.143040	0.588535	-0.779041
22289	3.431378	-26.226195	13.865164	0.160444	-0.128029	0.678391	-0.705445
22290	4.385324	-16.509304	21.225577	0.153041	-0.110722	0.738998	-0.646685
22291	3.034796	-13.108887	19.035912	0.139051	-0.084000	0.786681	-0.595602
22292	0.980149	-14.264222	23.688164	0.133927	-0.069575	0.773263	-0.615863
22293	1.871791	4.602851	12.609179	0.130586	-0.057840	0.742562	-0.654373
22294	-0.816910	1.820799	8.959737	0.137320	-0.052543	0.709449	-0.689249
22295	1.278476	-2.206680	9.455359	0.153441	-0.050848	0.667157	-0.727167
22296	1.565504	-3.514870	10.331450	0.172091	-0.047154	0.613851	-0.768992
22297	0.373361	-5.987299	10.720009	0.191142	-0.048841	0.549706	-0.811728
22298	0.088142	-7.669960	11.151719	0.210441	-0.059937	0.476843	-0.851318
22299	0.852070	-8.806516	12.478156	0.228773	-0.077367	0.399595	-0.884308
22300	0.852250	-11.829607	14.472738	0.245615	-0.097954	0.318208	-0.910397
22301	2.355072	-17.092358	16.356787	0.256539	-0.118913	0.234429	-0.930102
22302	2.683868	-26.561061	15.716874	0.250523	-0.134097	0.149874	-0.946992
22303	-1.258291	-33.010933	8.653769	0.219265	-0.144613	0.069561	-0.962378
22304	-2.459772	-34.750046	-4.121612	0.170655	-0.147505	0.010616	-0.974170
22305	-11.528676	-33.856470	-15.454265	0.120352	-0.144584	-0.010254	-0.982092
22306	-5.493465	-22.919349	-8.502198	0.087615	-0.142224	0.008671	-0.985911
22307	0.159874	0.357896	21.740777	0.086217	-0.102762	0.054834	-0.989444
22308	-17.090095	2.304296	11.249246	0.105274	-0.085218	0.108028	-0.984878
22309	-8.788108	-15.041814	17.054892	0.124546	-0.096534	0.163146	-0.973937
22310	17.544544	-18.828638	11.372895	0.127184	-0.096303	0.203666	-0.965956
22311	-2.253153	-10.718878	11.605009	0.129410	-0.081136	0.226460	-0.961970
22312	-0.038308	-9.041841	10.868109	0.134848	-0.064262	0.232105	-0.961152
22313	-1.563478	-6.428746	11.630704	0.138051	-0.054513	0.232512	-0.961202
22314	-1.532907	-5.577668	11.298070	0.139073	-0.050260	0.232986	-0.961171
22315	-0.877100	-5.143863	11.126980	0.138293	-0.050675	0.234498	-0.960894
22316	0.246564	-5.024248	10.814992	0.136885	-0.053220	0.236995	-0.960346
22317	0.584577	-4.950027	10.633555	0.135915	-0.055302	0.239756	-0.959680
22318	0.266653	-5.101488	10.524932	0.135340	-0.057104	0.242565	-0.958950
