// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20590	12.088643	3.936340	-1.806921	-0.591542	0.208652	0.770186	-0.115570
20591	11.041760	1.476350	-2.137809	-0.588309	0.234119	0.762764	-0.131421
20592	12.834844	-2.502204	-5.323705	-0.584866	0.265186	0.751988	-0.148733
20593	13.825473	-4.208804	-5.213600	-0.582189	0.289008	0.739549	-0.174922
20594	19.204390	-1.509632	-4.837479	-0.580265	0.302919	0.724489	-0.215985
20595	21.908704	6.307931	-4.449593	-0.581551	0.306187	0.704795	-0.267041
20596	13.796046	3.946550	-2.926593	-0.581803	0.304987	0.685750	-0.313425
20597	13.456433	-6.258975	-2.279399	-0.581475	0.313214	0.665988	-0.346761
20598	9.391946	-5.468212	-0.258716	-0.572333	0.328075	0.651132	-0.375272
20599	3.952978	-10.619223	1.690605	-0.559408	0.342969	0.648533	-0.385799
20600	-2.473163	-11.404361	-3.710738	-0.552582	0.352924	0.650665	-0.383056
20601	1.346360	-4.863722	-1.431236	-0.560715	0.342829	0.653865	-0.374869
20602	-0.241418	-0.839434	2.621178	-0.574015	0.322989	0.660063	-0.361250
20603	-0.394152	-4.178270	1.020783	-0.583215	0.300106	0.673842	-0.340197
20604	1.030997	-5.886320	-2.126976	-0.590567	0.275493	0.692992	-0.308377
20605	2.210244	-4.121122	1.397936	-0.599786	0.245380	0.711249	-0.272342
20606	2.061634	-4.432768	-0.702365	-0.608615	0.208760	0.730461	-0.228981
20607	2.267043	-5.439898	-0.778178	-0.614978	0.164376	0.749456	-0.181929
20608	5.087755	-6.098708	-1.890255	-0.617791	0.112406	0.766523	-0.134690
20609	6.831103	-8.175164	-1.868251	-0.616289	0.042688	0.780441	-0.096320
20610	10.149011	-5.631059	-0.438412	-0.603336	-0.024811	0.794883	-0.059423
20611	13.082630	-3.227457	-0.726435	-0.585662	-0.075461	0.806763	-0.020959
20612	13.291383	-9.148455	-7.177983	-0.567672	-0.109871	0.815804	0.011823
20613	14.579731	-4.466642	-4.159868	-0.556454	-0.142869	0.818053	0.027137
20614	13.400045	0.228528	0.598848	-0.556254	-0.151391	0.816003	0.042441
20615	10.819593	-1.302237	0.242185	-0.559966	-0.120877	0.817943	0.052883
20616	9.975886	3.467187	-6.383999	-0.564992	-0.080298	0.819011	0.059635
20617	17.535050	8.513644	3.782817	-0.566431	-0.071589	0.818909	0.058472
20618	15.154793	0.739563	-0.436626	-0.570627	-0.051367	0.817971	0.051665
20619	9.327353	2.658807	-6.364737	-0.574252	-0.002515	0.816671	0.057244
20620	6.372192	-3.953830	-10.104230	-0.573459	0.042862	0.815616	0.063866
20621	3.605534	-17.822413	-7.395772	-0.572660	0.061485	0.815905	0.050782
20622	9.869504	-10.877233	-0.822532	-0.570812	0.049980	0.819467	0.012229
20623	10.746122	2.165307	1.069569	-0.564964	0.036429	0.824109	-0.018239
20624	10.310371	7.081049	-0.729278	-0.561515	0.054572	0.825515	-0.015760
20625	8.188342	-5.002071	-7.011970	-0.560180	0.081861	0.824316	-0.000429
20626	7.556760	-11.145138	-6.431161	-0.558372	0.084703	0.825223	-0.007270
20627	8.861602	-2.570872	-3.672043	-0.556070	0.071708	0.827448	-0.031208
20628	9.641620	3.793367	-2.284766	-0.553136	0.065613	0.829296	-0.044765
20629	8.968727	0.759902	-3.218693	-0.551303	0.073513	0.829944	-0.043055
20630	7.845525	-4.598434	-4.907312	-0.549479	0.078452	0.830662	-0.043807
20631	8.007164	-3.400957	-4.877322	-0.546920	0.072584	0.832042	-0.057581
20632	9.137834	1.524484	-3.990043	-0.544274	0.065938	0.833109	-0.073120
20633	9.350448	1.732768	-3.614582	-0.542383	0.067964	0.833423	-0.081285
20634	8.677965	-1.225174	-3.852431	-0.540591	0.074020	0.833437	-0.087552
20635	8.510221	-2.222519	-3.485587	-0.538023	0.078037	0.833606	-0.097684
20636	8.801438	-1.903976	-2.814163	-0.534533	0.081689	0.834045	-0.109410
20637	9.005032	-2.492374	-2.886459	-0.530083	0.087117	0.834872	-0.120052
20638	8.553834	-3.516237	-3.607699	-0.524909	0.092007	0.835844	-0.131797
20639	8.386435	-3.300798	-3.965936	-0.519085	0.094954	0.836784	-0.146041
20640	8.550483	-2.913226	-3.905787	-0.513106	0.097946	0.837411	-0.160848
20641	8.585730	-2.766479	-3.774605	-0.506592	0.102038	0.837929	-0.175577
20642	8.800246	-3.205878	-3.660506	-0.498515	0.105311	0.838536	-0.193002
20643	9.555887	-3.716789	-3.454397	-0.488289	0.106774	0.838856	-0.215625
20644	11.529974	-3.301741	-4.132245	-0.474927	0.105937	0.838465	-0.245353
20645	17.682668	-1.447733	-5.416381	-0.458470	0.104733	0.836521	-0.281192
20646	17.908293	-3.187038	-4.203191	-0.439192	0.096388	0.833568	-0.320910
20647	11.803021	-6.326558	-5.222448	-0.415423	0.075544	0.828656	-0.367487
20648	10.096610	-10.198273	-3.850919	-0.388904	0.045652	0.818162	-0.421047
20649	8.286532	-11.158946	-2.789633	-0.356216	0.012653	0.803309	-0.477121
20650	1.154240	-9.012539	-2.934094	-0.323263	-0.024865	0.786993	-0.524905
20651	2.053159	-2.427987	-2.847749	-0.299546	-0.078770	0.763634	-0.566508
20652	5.233058	0.519218	5.163022	-0.281315	-0.142232	0.725917	-0.611291
20653	4.623310	-0.118094	6.666910	-0.260420	-0.202315	0.693906	-0.640113
20654	4.476614	1.495391	6.341860	-0.242739	-0.255128	0.677891	-0.645330
20655	2.413915	2.010802	5.725987	-0.238697	-0.299778	0.682242	-0.622658
20656	4.272507	1.876765	1.503031	-0.249325	-0.342256	0.697047	-0.578640
20657	6.380015	-1.934992	-2.742412	-0.272643	-0.385524	0.706973	-0.526522
20658	7.081181	-11.490835	-4.502052	-0.298006	-0.438782	0.693833	-0.487091
20659	5.401942	-13.010941	-5.180859	-0.307114	-0.502642	0.655188	-0.473033
20660	4.421576	-7.976047	-6.616605	-0.296805	-0.576034	0.594613	-0.475948
20661	3.891521	-2.757439	-3.159037	-0.275021	-0.653498	0.523423	-0.472580
20662	9.949888	2.031846	-3.682807	-0.265446	-0.715390	0.466323	-0.447547
20663	16.281857	-2.306579	-4.342370	-0.260815	-0.755059	0.423638	-0.427073
20664	14.919742	-5.372751	-0.274472	-0.251398	-0.779910	0.383162	-0.426293
20665	13.457081	6.507359	6.845237	-0.257128	-0.780183	0.378010	-0.426976
20666	10.857422	8.227844	-8.999484	-0.284278	-0.758337	0.412878	-0.416705
20667	14.608604	1.857885	-2.698495	-0.303233	-0.752199	0.414251	-0.413088
20668	12.339769	-7.431142	-11.880361	-0.294796	-0.750179	0.422192	-0.414826
20669	13.566814	0.241997	1.684239	-0.281667	-0.747007	0.428120	-0.423505
20670	8.152086	0.037894	-2.999056	-0.283186	-0.738843	0.439570	-0.425082
20671	6.265449	-3.243532	-7.881629	-0.285390	-0.730032	0.451201	-0.426643
20672	6.572757	-4.479233	-8.258779	-0.275456	-0.729791	0.451745	-0.432963
20673	8.502019	-1.533033	-4.050372	-0.256581	-0.734847	0.445238	-0.442638
20674	9.737434	0.967597	-2.702783	-0.244434	-0.736179	0.443088	-0.449406
20675	8.744553	1.518707	-5.468440	-0.241582	-0.733113	0.446121	-0.452946
20676	7.830229	-1.793799	-6.532718	-0.235338	-0.730926	0.447365	-0.458506
20677	8.262972	-2.532920	-5.299064	-0.220438	-0.732716	0.442148	-0.468016
20678	9.312807	-0.859604	-3.378052	-0.205582	-0.734171	0.436836	-0.477393
20679	9.301346	0.732114	-3.595646	-0.196727	-0.732844	0.435356	-0.484462
20680	8.428551	-0.505776	-5.292149	-0.188864	-0.730518	0.434651	-0.491683
20681	8.431755	-0.982347	-4.597123	-0.177374	-0.728746	0.432854	-0.500105
20682	9.073458	-0.054792	-3.490136	-0.165584	-0.725983	0.432201	-0.508658
20683	9.125305	-0.014523	-3.079730	-0.155656	-0.721694	0.434835	-0.515604
20684	8.564743	-1.299962	-3.680183	-0.146711	-0.716608	0.440347	-0.520617
20685	8.519719	-2.250631	-3.861072	-0.137373	-0.711422	0.446491	-0.525027
20686	8.256844	-2.604555	-3.576371	-0.127510	-0.706366	0.453061	-0.528700
20687	8.038607	-3.034221	-3.787854	-0.116561	-0.701442	0.459537	-0.532182
20688	8.322330	-2.690285	-3.608678	-0.103113	-0.696886	0.465378	-0.535856
20689	9.573220	-2.462110	-3.667983	-0.086397	-0.692121	0.471161	-0.539918
20690	11.071355	-1.518915	-2.587698	-0.066103	-0.686686	0.477038	-0.544543
20691	12.526898	0.117281	-1.427072	-0.044425	-0.678868	0.485971	-0.548632
20692	13.608940	0.199679	-2.499478	-0.022938	-0.667107	0.500839	-0.551001
20693	13.805329	-2.576056	-3.377622	0.004823	-0.654974	0.514977	-0.552978
20694	15.417536	-3.462616	-4.358923	0.046478	-0.646982	0.518559	-0.557091
20695	20.053979	0.036870	-5.753865	0.101350	-0.641399	0.507299	-0.566553
20696	16.987051	-0.180776	-4.681899	0.154839	-0.631988	0.492017	-0.578390
20697	13.382902	-5.107549	-3.244126	0.198770	-0.617880	0.485584	-0.585596
20698	7.366807	-5.620612	0.549788	0.235900	-0.609300	0.481710	-0.584003
20699	0.979584	-11.638444	-0.310329	0.256519	-0.609921	0.476857	-0.578621
20700	0.182216	-6.611826	-4.683022	0.266699	-0.618020	0.459269	-0.579651
20701	3.220506	-1.803806	2.026576	0.274635	-0.627693	0.417405	-0.596950
20702	3.261664	-1.108943	3.674453	0.278517	-0.642096	0.371245	-0.610179
20703	3.552080	-1.978776	1.895418	0.273462	-0.663735	0.329579	-0.613230
20704	4.276606	-2.076031	2.762645	0.256262	-0.690040	0.291464	-0.610920
20705	4.330329	-1.608165	1.971976	0.222679	-0.720129	0.256741	-0.604906
20706	5.843031	-0.790064	0.791673	0.177964	-0.751151	0.220753	-0.596128
20707	6.309329	-2.415989	-0.914867	0.125306	-0.778956	0.181819	-0.586914
20708	7.007470	-5.866682	-1.130102	0.077548	-0.801630	0.131048	-0.578102
20709	8.910733	-8.541671	-1.182523	0.040029	-0.818778	0.068099	-0.568650
20710	9.283057	-7.595036	-1.501699	0.008858	-0.831243	-0.002479	-0.555833
20711	12.046153	-2.548751	-1.837092	-0.031969	-0.836824	-0.062266	-0.542980
20712	16.311762	-2.416543	0.204445	-0.078211	-0.838080	-0.092764	-0.531883
20713	15.567861	-11.870987	-3.896364	-0.116536	-0.835503	-0.097565	-0.528049
20714	11.968493	-10.241682	-2.855970	-0.128173	-0.833160	-0.090790	-0.530257
20715	10.069552	1.388742	-7.187837	-0.132510	-0.832416	-0.057919	-0.534948
20716	18.853020	12.892720	2.776532	-0.138077	-0.833005	-0.046988	-0.533694
20717	16.226292	-3.317865	0.836321	-0.134209	-0.832181	-0.032443	-0.537038
20718	12.054049	-0.874436	-1.038644	-0.133862	-0.829430	-0.000078	-0.542334
20719	8.452553	-1.750223	-10.179808	-0.139963	-0.826684	0.034330	-0.543898
20720	4.664987	-10.311468	-8.551200	-0.129134	-0.827075	0.048140	-0.544935
20721	8.001432	-2.103440	-4.922525	-0.099976	-0.832978	0.044476	-0.542379
20722	10.199046	1.959469	-2.655190	-0.079672	-0.836182	0.044741	-0.540787
20723	9.306978	-0.188751	-4.543878	-0.070555	-0.835374	0.053259	-0.542527
20724	8.673299	-1.206988	-6.163706	-0.058079	-0.834807	0.059157	-0.544265
20725	8.537438	0.059971	-5.219252	-0.034962	-0.835350	0.056814	-0.545656
20726	9.243785	1.877625	-2.746427	-0.010543	-0.835265	0.054506	-0.547038
20727	9.834754	2.003257	-1.778207	0.004524	-0.833647	0.060208	-0.548987
20728	8.842252	-0.849102	-3.439718	0.015462	-0.831152	0.069452	-0.551474
20729	8.167579	-1.739368	-4.035740	0.030247	-0.828623	0.075506	-0.553866
20730	8.745472	-1.250365	-3.239682	0.045280	-0.826052	0.081065	-0.555892
20731	8.977626	-2.450252	-2.592064	0.058721	-0.823428	0.088201	-0.557440
20732	9.125038	-2.497364	-2.135958	0.072101	-0.821199	0.094953	-0.558047
20733	9.148884	-2.331633	-2.916155	0.085069	-0.818961	0.102149	-0.558240
20734	9.221364	-2.504834	-3.703776	0.099418	-0.816545	0.108855	-0.558140
20735	9.680203	-1.304187	-4.112121	0.117146	-0.813820	0.114736	-0.557502
20736	10.574793	1.030242	-4.669066	0.136723	-0.810448	0.123346	-0.556117
20737	11.713722	1.335327	-3.827609	0.157414	-0.805714	0.137012	-0.554323
20738	12.563774	1.409844	-1.909248	0.179291	-0.799078	0.156019	-0.552257
20739	12.721670	0.034031	-2.052438	0.200918	-0.790432	0.181743	-0.549380
20740	14.652221	-2.187673	-3.661355	0.226842	-0.779484	0.208267	-0.545502
20741	17.452716	-1.455436	-4.609566	0.264688	-0.766353	0.224717	-0.540505
20742	20.331972	6.307039	-5.837107	0.316246	-0.747656	0.229447	-0.536985
20743	15.051797	6.171749	-4.384120	0.358958	-0.728782	0.237554	-0.532535
20744	16.604207	-2.846411	-3.493676	0.383738	-0.710985	0.262434	-0.527611
20745	9.205092	-1.595123	-0.753199	0.393669	-0.702132	0.296227	-0.514086
20746	3.685365	-12.849059	0.445700	0.383674	-0.704879	0.327144	-0.498916
20747	0.621377	-11.245288	-10.599354	0.363560	-0.710577	0.347528	-0.492066
20748	1.783298	-5.885124	-0.485709	0.358273	-0.705660	0.334437	-0.511700
20749	0.815557	-3.776954	1.458110	0.350288	-0.705304	0.306336	-0.534793
20750	0.784084	-5.450477	-1.339060	0.337309	-0.709517	0.267778	-0.557767
20751	2.507399	-5.298714	-1.251709	0.319731	-0.716821	0.222610	-0.578259
20752	1.909236	-3.863504	1.752290	0.296254	-0.725103	0.171890	-0.597423
20753	1.752888	-2.103829	1.703121	0.262035	-0.738415	0.116052	-0.610420
20754	3.884693	-1.334033	1.422365	0.218313	-0.754816	0.059832	-0.615639
20755	4.745959	-2.498408	0.571193	0.164988	-0.770107	0.003252	-0.616201
20756	9.576622	-4.206966	0.808960	0.109200	-0.781736	-0.056002	-0.611415
20757	14.151320	-3.757490	0.579084	0.045627	-0.786135	-0.108756	-0.606698
20758	16.816034	-3.646264	-2.993309	-0.024795	-0.781966	-0.140521	-0.606769
20759	16.794798	-6.652310	-4.577633	-0.086285	-0.775135	-0.154273	-0.606565
20760	12.602205	-11.046291	-8.327086	-0.122706	-0.769819	-0.155152	-0.606835
20761	10.156841	-10.586216	-6.356017	-0.120846	-0.771326	-0.141520	-0.608625
20762	9.145925	-2.524203	-6.291286	-0.102902	-0.775687	-0.108896	-0.613077
20763	16.002448	12.720614	-0.069624	-0.092893	-0.781012	-0.092644	-0.610580
20764	17.941337	0.032754	6.373372	-0.077818	-0.783887	-0.082448	-0.610466
20765	11.829072	-5.364437	-0.813604	-0.066098	-0.783534	-0.042874	-0.616334
20766	5.753472	-2.727827	-4.059024	-0.068288	-0.782661	0.002772	-0.618685
20767	6.136268	-8.114041	-11.788417	-0.067436	-0.786702	0.038474	-0.612432
20768	9.121062	-12.171265	-5.788955	-0.041758	-0.789258	0.047057	-0.610831
20769	9.677721	-8.689294	-1.091874	-0.005979	-0.791107	0.036637	-0.610550
20770	9.994132	-1.853315	1.983859	0.025207	-0.795400	0.026587	-0.604976
20771	10.910581	6.832557	1.316314	0.028741	-0.797543	0.043029	-0.601039
20772	9.663627	-2.710025	-3.733381	0.017584	-0.798104	0.071189	-0.598041
20773	8.137468	-11.929867	-5.864482	0.022085	-0.798580	0.082012	-0.595866
20774	7.981992	-4.544094	-5.116562	0.049108	-0.799866	0.069187	-0.594151
20775	9.418838	4.671502	-2.808482	0.072312	-0.800219	0.060308	-0.592270
20776	9.991926	2.964040	-2.113837	0.079140	-0.799270	0.069312	-0.591692
20777	8.585643	-3.952901	-3.313618	0.085132	-0.797863	0.080558	-0.591335
20778	8.387892	-3.960717	-3.306240	0.101118	-0.797030	0.083151	-0.589579
20779	9.684167	-1.180446	-2.129283	0.115966	-0.796494	0.086294	-0.587114
20780	9.861144	-2.742215	-2.243606	0.124799	-0.795919	0.095310	-0.584683
20781	9.927612	-3.286045	-3.985837	0.136276	-0.794926	0.102917	-0.582177
20782	10.507699	0.690222	-4.421903	0.155871	-0.792471	0.106893	-0.579886
20783	12.852569	3.748942	-2.911081	0.177615	-0.788138	0.117657	-0.577449
20784	13.250943	2.454913	-1.655003	0.197447	-0.781850	0.139380	-0.574716
20785	13.828273	0.720976	-3.596764	0.217464	-0.773167	0.168636	-0.571388
20786	16.321595	-0.633513	-5.896698	0.243495	-0.761421	0.197641	-0.567350
20787	20.144069	0.894007	-6.608889	0.285843	-0.745762	0.213111	-0.562776
20788	20.320777	10.950398	-6.048982	0.338974	-0.723345	0.216388	-0.561288
20789	15.152722	3.931082	-3.577347	0.376655	-0.702462	0.231381	-0.557799
20790	15.104335	-2.011854	-3.028282	0.395780	-0.685436	0.265635	-0.550430
20791	7.431356	-5.428451	1.816225	0.399382	-0.683380	0.301927	-0.531343
20792	2.138776	-15.779391	-5.282589	0.381649	-0.690959	0.336336	-0.513612
20793	1.625901	-8.616574	-7.564514	0.364515	-0.691283	0.347243	-0.518343
20794	0.195993	-2.034404	2.256781	0.347562	-0.690460	0.335519	-0.538417
20795	0.217390	-4.763013	-0.411727	0.325109	-0.697761	0.310922	-0.557460
20796	0.737661	-6.826041	-3.195855	0.299902	-0.707949	0.273099	-0.578173
20797	2.078691	-5.941354	-0.505773	0.272834	-0.717784	0.226620	-0.599159
20798	1.176270	-4.212984	1.044029	0.241348	-0.728359	0.171818	-0.617838
20799	2.188484	-2.533621	0.846325	0.201342	-0.742853	0.111995	-0.628560
20800	3.514005	-1.832207	0.478407	0.150787	-0.759263	0.052467	-0.630896
20801	6.310411	-4.789779	-0.815280	0.094383	-0.774946	-0.009054	-0.624875
20802	10.784064	-4.717024	-1.121470	0.037570	-0.784869	-0.071537	-0.614371
20803	15.922306	-5.993621	-2.886180	-0.024338	-0.787760	-0.121074	-0.603475
20804	17.501303	-4.653788	-2.827535	-0.078194	-0.786879	-0.152495	-0.592834
20805	16.172449	-6.877501	-4.753038	-0.124056	-0.782566	-0.153378	-0.590488
20806	11.238636	-9.446580	-6.024946	-0.140911	-0.781160	-0.131915	-0.593744
20807	7.965955	-10.949178	-6.260404	-0.131504	-0.783089	-0.092960	-0.600697
20808	11.419501	10.571542	-4.771742	-0.117237	-0.788592	-0.064169	-0.600217
20809	22.610434	12.517379	10.554785	-0.111347	-0.791363	-0.057908	-0.598326
20810	14.794855	-4.893596	2.707938	-0.115221	-0.784646	-0.007057	-0.609102
20811	4.381800	-9.724612	-7.509113	-0.127932	-0.776038	0.055232	-0.615100
20812	5.702816	-9.538934	-13.511858	-0.127764	-0.778317	0.092468	-0.607740
20813	8.256849	-13.150482	-7.281096	-0.100042	-0.783806	0.096037	-0.605324
20814	10.861491	-9.032617	-1.496336	-0.058824	-0.788429	0.080025	-0.607054
20815	10.038328	-1.409196	2.225107	-0.025148	-0.794638	0.066582	-0.602897
20816	11.563274	8.166259	3.365927	-0.027635	-0.796043	0.087495	-0.598245
20817	9.470212	-2.661644	-5.320266	-0.044012	-0.794679	0.118494	-0.593723
20818	7.359623	-13.895560	-7.396936	-0.037290	-0.795324	0.125533	-0.591871
20819	7.357328	-3.751684	-5.651080	-0.004419	-0.799384	0.105915	-0.591395
20820	9.981313	7.668203	-1.707026	0.019704	-0.801986	0.093975	-0.589575
20821	10.386655	3.681929	-1.636315	0.022957	-0.801147	0.105186	-0.588704
20822	8.161891	-4.295847	-3.961168	0.029914	-0.799903	0.114080	-0.588426
20823	8.791040	-2.567871	-3.867606	0.049797	-0.799833	0.112669	-0.587446
20824	10.228810	-0.032693	-2.649489	0.066957	-0.798981	0.114702	-0.586506
20825	10.050813	-2.211187	-3.425245	0.079209	-0.797587	0.122876	-0.585220
20826	9.555094	-2.154953	-4.826791	0.095417	-0.796214	0.128784	-0.583399
20827	10.519252	0.799349	-4.394599	0.116901	-0.793990	0.133552	-0.581444
20828	12.127888	2.574604	-3.520364	0.139664	-0.789800	0.144457	-0.579519
20829	13.131053	1.344977	-1.579522	0.162500	-0.783341	0.162308	-0.577604
20830	13.520252	1.278846	-1.418151	0.184099	-0.775017	0.187211	-0.574811
20831	15.656573	-0.032368	-4.540151	0.206608	-0.763964	0.217724	-0.571199
20832	16.924550	-1.799544	-5.626523	0.241696	-0.750918	0.237303	-0.566916
20833	20.736951	5.840801	-6.493502	0.295064	-0.732124	0.240090	-0.565057
20834	15.828132	7.832368	-4.258757	0.342599	-0.710632	0.244841	-0.563632
20835	16.973254	-1.698212	-3.171198	0.371255	-0.690802	0.268779	-0.559214
20836	9.343638	-1.441843	-0.053660	0.383645	-0.680600	0.303779	-0.545269
20837	3.973298	-13.329524	0.785941	0.376010	-0.684210	0.335018	-0.527481
20838	1.026681	-10.400361	-11.080476	0.356819	-0.689911	0.354632	-0.520519
20839	1.913201	-4.103861	0.099116	0.348027	-0.686674	0.340894	-0.539580
20840	1.379795	-2.512418	0.945344	0.332842	-0.690058	0.314883	-0.560253
20841	1.158023	-4.533643	-2.433862	0.311622	-0.698609	0.279159	-0.580437
20842	2.923269	-4.876044	-1.793921	0.285736	-0.710038	0.236665	-0.598491
20843	2.420546	-4.236889	0.201312	0.252279	-0.721879	0.190219	-0.615681
20844	2.384056	-2.770500	0.656158	0.210011	-0.736797	0.138733	-0.627519
20845	3.905264	-2.474270	0.110548	0.157424	-0.753172	0.086809	-0.632782
20846	5.471067	-4.976860	-1.387373	0.098308	-0.768845	0.033031	-0.630969
20847	8.687462	-6.488222	-2.216766	0.042029	-0.780491	-0.026149	-0.623204
20848	12.863923	-5.395380	-1.883916	-0.019156	-0.785924	-0.080512	-0.612760
20849	15.837238	-6.493917	-5.508186	-0.076937	-0.788937	-0.116722	-0.598360
20850	16.563742	-8.453345	-5.415294	-0.120255	-0.788839	-0.134611	-0.587497
20851	12.349700	-8.385052	-5.502291	-0.140130	-0.789011	-0.132377	-0.583353
20852	9.870349	-8.206882	-3.336706	-0.138223	-0.790980	-0.101145	-0.587379
20853	9.833859	3.550007	-5.716374	-0.130530	-0.794029	-0.058439	-0.590817
20854	23.111540	14.738939	10.408326	-0.127860	-0.796241	-0.046862	-0.589455
20855	17.541157	-5.548013	5.485063	-0.130295	-0.789951	-0.006464	-0.599132
20856	6.621097	-8.367831	-6.391373	-0.132808	-0.780877	0.050653	-0.608299
20857	4.848199	-5.318754	-14.052802	-0.134010	-0.781043	0.094050	-0.602634
20858	6.679710	-13.708546	-9.040681	-0.109303	-0.784467	0.106323	-0.601132
20859	10.712306	-9.870314	-2.385753	-0.066903	-0.787436	0.094371	-0.605444
20860	9.624181	-3.942870	1.954868	-0.027944	-0.792365	0.079149	-0.604245
20861	11.263365	7.702505	5.107209	-0.022130	-0.794050	0.095451	-0.599903
20862	9.276779	0.336268	-4.872984	-0.037652	-0.792489	0.128758	-0.594950
20863	8.313848	-12.928100	-6.957142	-0.037894	-0.791658	0.145288	-0.592227
20864	7.670791	-7.727571	-5.858093	-0.008699	-0.794629	0.131688	-0.592577
20865	9.092115	4.505935	-2.613794	0.021318	-0.796952	0.115442	-0.592525
20866	10.367240	5.515496	-1.806467	0.028875	-0.796190	0.123582	-0.591587
20867	8.554361	-3.497337	-3.601848	0.030986	-0.794063	0.137588	-0.591247
20868	7.787197	-4.722687	-3.399230	0.045874	-0.793885	0.140241	-0.589894
20869	9.914247	-0.704426	-2.247877	0.063503	-0.794096	0.140717	-0.587858
20870	10.161376	-1.253697	-3.005688	0.073455	-0.793292	0.149549	-0.585599
20871	9.364182	-3.940351	-4.651905	0.087166	-0.791510	0.156532	-0.584304
20872	10.741639	0.968832	-4.588948	0.110426	-0.788700	0.158626	-0.583607
20873	12.715855	4.361894	-3.208480	0.134507	-0.783479	0.168699	-0.582760
20874	13.409769	2.597679	-1.935456	0.156338	-0.775468	0.190411	-0.581336
