sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.498 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55519, 2388147813, 0.9611449, -0.2548975, -0.042750537, 0.09705803, 0.3810591995716095, -4.999104976654053, 8.542596817016602, 0.04261312261223793, 0.012134015560150146, 0.5195215940475464
55520, 2388164480, 0.9611649, -0.25483853, -0.04273756, 0.09702025, 0.33643171191215515, -4.989316940307617, 8.564040184020996, -0.09367845207452774, 0.13812287151813507, 0.6839678883552551
55521, 2388181147, 0.961182, -0.25478902, -0.042757787, 0.09697233, 0.31814298033714294, -4.988480091094971, 8.545655250549316, -0.18689586222171783, -0.05611742287874222, 0.558452844619751
55522, 2388197814, 0.9611858, -0.25478238, -0.042773586, 0.0969446, 0.3855157196521759, -4.986865520477295, 8.554028511047363, -0.48349085450172424, -0.06314811110496521, 0.7651729583740234
55523, 2388214481, 0.9611757, -0.25481388, -0.042799275, 0.096951544, 0.3316473364830017, -4.9814043045043945, 8.571170806884766, -0.7602361440658569, -0.12498997151851654, 0.9258414506912231
55524, 2388231148, 0.9611564, -0.25487277, -0.042846408, 0.09696534, 0.3161233067512512, -4.9850287437438965, 8.5483980178833, -0.9714257121086121, -0.23851826786994934, 0.9037120342254639
55525, 2388247815, 0.96113855, -0.2549241, -0.042891562, 0.09698899, 0.33563825488090515, -4.996777534484863, 8.532134056091309, -0.913003146648407, -0.2852230370044708, 1.033158779144287
55526, 2388264482, 0.9611222, -0.25498006, -0.042937465, 0.096983746, 0.34303364157676697, -5.022900581359863, 8.541641235351562, -0.9468246102333069, -0.29522475600242615, 0.9449740648269653
55527, 2388281149, 0.9611128, -0.255011, -0.042989284, 0.096972585, 0.3107284903526306, -5.0009446144104, 8.53808307647705, -0.7773454785346985, -0.3094654381275177, 0.8303957581520081
55528, 2388297816, 0.96110564, -0.25502932, -0.043060005, 0.09696308, 0.3239581882953644, -5.028990745544434, 8.543736457824707, -0.7023129463195801, -0.446352481842041, 0.8044115304946899
55529, 2388314483, 0.9610959, -0.25505581, -0.04310932, 0.09696829, 0.3798380196094513, -5.014881134033203, 8.557969093322754, -0.742332935333252, -0.33013489842414856, 0.9522994756698608
55530, 2388331150, 0.96108294, -0.25509554, -0.04313819, 0.09698005, 0.35422542691230774, -5.007386207580566, 8.554893493652344, -0.8175573348999023, -0.2359185516834259, 1.1008657217025757
55531, 2388347817, 0.96106637, -0.2551433, -0.043170676, 0.0970048, 0.33878687024116516, -4.996562480926514, 8.536986351013184, -0.878233790397644, -0.24497269093990326, 1.1274775266647339
55532, 2388364484, 0.9610523, -0.25518352, -0.04318123, 0.09703292, 0.3492566645145416, -4.989614486694336, 8.56965160369873, -0.8098223805427551, -0.0950615406036377, 1.1601848602294922
55533, 2388381151, 0.9610336, -0.25524244, -0.04318753, 0.09706052, 0.36066004633903503, -5.007452011108398, 8.570743560791016, -0.9368740916252136, -0.09872414916753769, 1.2478570938110352
55534, 2388397818, 0.9610072, -0.25532404, -0.04321234, 0.09709674, 0.31784787774086, -5.008078575134277, 8.565320014953613, -1.1079797744750977, -0.2662055790424347, 1.3535094261169434
55535, 2388414485, 0.96097016, -0.2554371, -0.043272015, 0.09713858, 0.3444717526435852, -5.010109901428223, 8.545939445495605, -1.3609819412231445, -0.42088067531585693, 1.232002854347229
55536, 2388431152, 0.9609308, -0.25555098, -0.043317232, 0.097208455, 0.3719988763332367, -5.027763843536377, 8.549081802368164, -1.3539385795593262, -0.36254775524139404, 1.4227534532546997
55537, 2388447819, 0.9608921, -0.25566635, -0.043360576, 0.097268134, 0.31828585267066956, -5.010042667388916, 8.550653457641602, -1.3646572828292847, -0.32967379689216614, 1.354994773864746
55538, 2388464486, 0.9608517, -0.25579363, -0.04343415, 0.09730059, 0.36613938212394714, -5.00973653793335, 8.534317016601562, -1.4733448028564453, -0.5060428977012634, 1.1820964813232422
55539, 2388481153, 0.96081185, -0.2559163, -0.0434834, 0.097348765, 0.3893221318721771, -4.999507904052734, 8.523866653442383, -1.4257820844650269, -0.31481847167015076, 1.2223340272903442
55540, 2388497820, 0.9607694, -0.25605142, -0.04348023, 0.09741406, 0.3609606921672821, -5.011043548583984, 8.546587944030762, -1.47330641746521, 0.014336707070469856, 1.4229967594146729
55541, 2388514487, 0.96072143, -0.25620735, -0.043519944, 0.097459316, 0.3000963032245636, -5.034216403961182, 8.547030448913574, -1.6533126831054688, -0.25587087869644165, 1.2852389812469482
55542, 2388531154, 0.9606741, -0.25635663, -0.0435737, 0.097508565, 0.37649399042129517, -5.0104169845581055, 8.541511535644531, -1.617224097251892, -0.35705381631851196, 1.2773501873016357
55543, 2388547821, 0.960632, -0.25649709, -0.04356757, 0.09755711, 0.3693172335624695, -5.0399556159973145, 8.528741836547852, -1.505411982536316, -0.04035280644893646, 1.5024731159210205
55544, 2388564488, 0.9605906, -0.2566257, -0.04353746, 0.09763965, 0.3624623119831085, -5.032645225524902, 8.517814636230469, -1.4044852256774902, 0.11422624439001083, 1.6578397750854492
55545, 2388581155, 0.9605487, -0.25674567, -0.04351065, 0.09774889, 0.33237510919570923, -5.022309303283691, 8.51146125793457, -1.3431299924850464, 0.04601961746811867, 1.8133471012115479
55546, 2388597822, 0.96049726, -0.25690302, -0.043510616, 0.097841695, 0.335972398519516, -5.028351306915283, 8.55761432647705, -1.6365107297897339, 0.014029357582330704, 1.5123852491378784
55547, 2388614489, 0.96048707, -0.25696203, -0.043650102, 0.09772357, 0.3018604516983032, -5.053674221038818, 8.53555679321289, -1.0495829582214355, -0.9255790114402771, 0.3952231705188751
55548, 2388631156, 0.96043134, -0.25715157, -0.04371535, 0.09774274, 0.305048406124115, -5.0332207679748535, 8.536579132080078, -1.916982650756836, -0.3670811951160431, 1.0938351154327393
55549, 2388647823, 0.96037376, -0.25735483, -0.04377396, 0.09774798, 0.3796198070049286, -5.058712482452393, 8.535324096679688, -2.0078821182250977, -0.33880481123924255, 1.1013909578323364
55550, 2388664490, 0.9603156, -0.25754872, -0.04380794, 0.097793534, 0.32607945799827576, -5.054945945739746, 8.52032470703125, -1.923142433166504, -0.19190317392349243, 1.3021175861358643
55551, 2388681157, 0.96026444, -0.2577121, -0.043808166, 0.09786533, 0.35626956820487976, -5.044569492340088, 8.49960994720459, -1.6796425580978394, -0.026778079569339752, 1.5091580152511597
55552, 2388697824, 0.96020705, -0.25785413, -0.043792494, 0.09806192, 0.37635424733161926, -5.062702655792236, 8.523664474487305, -1.5232385396957397, 0.16166095435619354, 1.8092749118804932
55553, 2388714491, 0.96016103, -0.2579964, -0.04373013, 0.09816557, 0.3436340391635895, -5.06813907623291, 8.498079299926758, -1.4816179275512695, 0.3362627625465393, 1.788541316986084
55554, 2388731158, 0.96012264, -0.25812066, -0.04367856, 0.09823787, 0.28984764218330383, -5.052321910858154, 8.521644592285156, -1.364004373550415, 0.28601062297821045, 1.5943330526351929
55555, 2388747825, 0.96009386, -0.2582079, -0.04365576, 0.098300144, 0.3267701268196106, -5.061384201049805, 8.534778594970703, -1.1325936317443848, 0.19781330227851868, 1.2751730680465698
55556, 2388764492, 0.96006966, -0.2582847, -0.04363727, 0.09834245, 0.32034242153167725, -5.05912446975708, 8.51514720916748, -1.0608396530151367, 0.13430659472942352, 1.2389695644378662
55557, 2388781159, 0.9600462, -0.25835913, -0.043625355, 0.09838095, 0.3309565782546997, -5.0728254318237305, 8.5282621383667, -1.0474313497543335, 0.05360097438097, 1.2757236957550049
55558, 2388797826, 0.96001863, -0.25844058, -0.043624654, 0.09843576, 0.34277158975601196, -5.077881336212158, 8.520255088806152, -1.1065584421157837, -0.007158750202506781, 1.2979557514190674
55559, 2388814493, 0.9599938, -0.25852072, -0.043586668, 0.09848541, 0.34718674421310425, -5.060789108276367, 8.515674591064453, -1.0665642023086548, 0.19942688941955566, 1.4131232500076294
55560, 2388831160, 0.9599689, -0.25859347, -0.04355999, 0.09854905, 0.29063865542411804, -5.078982353210449, 8.524417877197266, -1.029374361038208, 0.20489519834518433, 1.2973281145095825
55561, 2388847827, 0.95995426, -0.25865474, -0.04355146, 0.098532826, 0.31887099146842957, -5.076060771942139, 8.51913833618164, -0.9590163230895996, 0.023698149248957634, 1.063125491142273
55562, 2388864494, 0.9599392, -0.2587187, -0.04355417, 0.09851125, 0.33095502853393555, -5.037255764007568, 8.524389266967773, -0.9887910485267639, -0.02200130932033062, 0.9788981080055237
55563, 2388881161, 0.9599144, -0.2587923, -0.043573733, 0.098550975, 0.3258279860019684, -5.0565595626831055, 8.50418758392334, -1.0752979516983032, -0.05547711253166199, 1.0495764017105103
55564, 2388897828, 0.95989513, -0.25883356, -0.043570135, 0.098631606, 0.35066813230514526, -5.0761871337890625, 8.499139785766602, -0.8274950981140137, 0.05600856617093086, 1.2602407932281494
55565, 2388914495, 0.959896, -0.2588774, -0.043493822, 0.09854199, 0.3476532995700836, -5.07237434387207, 8.517247200012207, -0.7693285942077637, 0.1941506564617157, 1.3653169870376587
55566, 2388931162, 0.95986927, -0.25892025, -0.043482296, 0.09869434, 0.35354843735694885, -5.066647052764893, 8.494450569152832, -0.8463842868804932, 0.3050024211406708, 1.199641227722168
55567, 2388947829, 0.9598584, -0.25897062, -0.04342179, 0.09869419, 0.30375605821609497, -5.043865203857422, 8.521931648254395, -0.8451679348945618, 0.35995450615882874, 1.207209825515747
55568, 2388964496, 0.9598281, -0.25902593, -0.043441635, 0.098836094, 0.30042320489883423, -5.0575127601623535, 8.53488826751709, -0.9639724493026733, 0.17147062718868256, 0.9969167113304138
55569, 2388981163, 0.9597997, -0.25909993, -0.043462258, 0.09890795, 0.30995655059814453, -5.0680694580078125, 8.542231559753418, -1.0903197526931763, 0.06627926230430603, 0.9430146813392639
55570, 2388997830, 0.9597902, -0.25917512, -0.04343798, 0.098814696, 0.331049382686615, -5.079483509063721, 8.496037483215332, -1.0420782566070557, -0.009284603409469128, 1.0646110773086548
55571, 2389014497, 0.95978147, -0.25924173, -0.04340103, 0.0987412, 0.36070725321769714, -5.0875396728515625, 8.51219367980957, -0.9739870429039001, 0.09687364101409912, 1.1046693325042725
55572, 2389031164, 0.9597714, -0.2592802, -0.043336935, 0.09876497, 0.33620738983154297, -5.085566997528076, 8.51920223236084, -0.7642956972122192, 0.40952783823013306, 1.2344616651535034
55573, 2389047831, 0.959772, -0.25930536, -0.043252494, 0.09872979, 0.29185569286346436, -5.074854373931885, 8.531044006347656, -0.6501271724700928, 0.4611246585845947, 1.178971767425537
55574, 2389064498, 0.95977235, -0.25932565, -0.043205395, 0.098695144, 0.26487937569618225, -5.080868721008301, 8.541536331176758, -0.6487184762954712, 0.2755414545536041, 1.0037873983383179
55575, 2389081165, 0.95978916, -0.2593344, -0.043136135, 0.09853874, 0.3677280843257904, -5.046694278717041, 8.51441478729248, -0.5358176827430725, 0.16520829498767853, 1.0222731828689575
55576, 2389097832, 0.95979714, -0.2593524, -0.043036163, 0.09845756, 0.36438053846359253, -5.0494561195373535, 8.53156566619873, -0.5817283987998962, 0.4187996983528137, 1.2761590480804443
55577, 2389114499, 0.95980376, -0.25938526, -0.042907342, 0.09836191, 0.3285987973213196, -5.0467400550842285, 8.547316551208496, -0.6612430810928345, 0.5339927077293396, 1.4249305725097656
55578, 2389131166, 0.95978296, -0.2594546, -0.04285899, 0.0984043, 0.28586989641189575, -5.044649600982666, 8.519926071166992, -0.9956681728363037, 0.2591429352760315, 1.3965517282485962
55579, 2389147833, 0.9597481, -0.25952792, -0.04287038, 0.09854482, 0.2941254675388336, -5.084149360656738, 8.519410133361816, -1.0832633972167969, 0.07434725761413574, 1.291334629058838
55580, 2389164500, 0.9597244, -0.25960463, -0.042866677, 0.09857489, 0.3112173080444336, -5.075418472290039, 8.521317481994629, -1.0891159772872925, 0.06273189932107925, 1.1141844987869263
55581, 2389181167, 0.95970756, -0.25967586, -0.042845584, 0.09856023, 0.3212680220603943, -5.075777053833008, 8.515902519226074, -1.0308469533920288, 0.062488581985235214, 1.1718000173568726
55582, 2389197834, 0.9596878, -0.2597402, -0.042842586, 0.09858444, 0.3150096833705902, -5.099799633026123, 8.520403861999512, -1.0015206336975098, 0.022814512252807617, 1.13472580909729
55583, 2389214501, 0.9596757, -0.25980237, -0.042816788, 0.09855072, 0.3217126429080963, -5.0874409675598145, 8.499220848083496, -0.9636138677597046, 0.08571930229663849, 1.111956238746643
55584, 2389231168, 0.95967907, -0.25984287, -0.04276357, 0.098434314, 0.29657870531082153, -5.078723907470703, 8.502206802368164, -0.7819300889968872, 0.10955192893743515, 1.0980613231658936
55585, 2389247835, 0.95966727, -0.25987828, -0.04275802, 0.09845719, 0.2975625693798065, -5.0747222900390625, 8.510995864868164, -0.7969263792037964, 0.035499200224876404, 1.0964925289154053
55586, 2389264502, 0.9596552, -0.25990403, -0.042787082, 0.09849419, 0.28208208084106445, -5.078278541564941, 8.501201629638672, -0.7619778513908386, -0.0904640480875969, 0.896873414516449
55587, 2389281169, 0.9596527, -0.25991708, -0.042800445, 0.09847769, 0.3698180019855499, -5.072549343109131, 8.493062973022461, -0.6584128737449646, -0.03163168206810951, 0.7875584363937378
55588, 2389297836, 0.9596497, -0.25992468, -0.04276097, 0.09850474, 0.34307971596717834, -5.056661128997803, 8.50551986694336, -0.5794233083724976, 0.2955641746520996, 1.0677614212036133
55589, 2389314503, 0.95964676, -0.25995928, -0.042702816, 0.09846687, 0.2941189706325531, -5.059080123901367, 8.540800094604492, -0.7481468915939331, 0.2871887683868408, 1.131319284439087
55590, 2389331170, 0.95964134, -0.26002043, -0.042657048, 0.09837982, 0.2882852256298065, -5.075061321258545, 8.517729759216309, -0.9393839836120605, 0.10180407017469406, 1.1474167108535767
55591, 2389347837, 0.9596312, -0.26009622, -0.04264976, 0.098281056, 0.30276498198509216, -5.064940929412842, 8.52315902709961, -1.0774238109588623, -0.06818100810050964, 0.9160447120666504
55592, 2389364504, 0.95961416, -0.2601881, -0.04265845, 0.09819962, 0.3114917576313019, -5.071961879730225, 8.511923789978027, -1.2072287797927856, -0.12798665463924408, 0.8955415487289429
55593, 2389381171, 0.95958674, -0.26028717, -0.0426972, 0.09818785, 0.30853527784347534, -5.08358907699585, 8.485401153564453, -1.2892664670944214, -0.1833997368812561, 0.861284613609314
55594, 2389397838, 0.95956016, -0.26036185, -0.042730264, 0.09823488, 0.31283843517303467, -5.090939521789551, 8.52862548828125, -1.1157276630401611, -0.11391248553991318, 0.9895403385162354
55595, 2389414505, 0.9595425, -0.26041883, -0.042747043, 0.098249525, 0.32600483298301697, -5.086296558380127, 8.482566833496094, -0.9716305136680603, -0.12992042303085327, 1.0854853391647339
55596, 2389431172, 0.9595283, -0.2604597, -0.042728476, 0.09828788, 0.31192898750305176, -5.105766773223877, 8.477846145629883, -0.8307992219924927, 0.08520705252885818, 1.2408521175384521
55597, 2389447839, 0.9595262, -0.2604654, -0.042710327, 0.098301366, 0.2695580720901489, -5.082763671875, 8.50087833404541, -0.5815363526344299, 0.05004081130027771, 1.1533974409103394
55598, 2389464506, 0.95952547, -0.26045963, -0.042711936, 0.09832239, 0.32320868968963623, -5.0921854972839355, 8.497074127197266, -0.5209494829177856, -0.0016520190984010696, 0.9949958324432373
55599, 2389481173, 0.95953244, -0.26044694, -0.042662047, 0.09830998, 0.31912368535995483, -5.093322277069092, 8.509102821350098, -0.42878222465515137, 0.2594758868217468, 1.087035059928894
55600, 2389497840, 0.9595283, -0.2604536, -0.04263936, 0.09834266, 0.2995188236236572, -5.066951274871826, 8.527976989746094, -0.5922552347183228, 0.17745119333267212, 1.0665063858032227
55601, 2389514507, 0.9595168, -0.26048526, -0.042644434, 0.09836912, 0.29517990350723267, -5.063945770263672, 8.54534912109375, -0.789460301399231, -0.02189885824918747, 1.0569400787353516
55602, 2389531174, 0.9595097, -0.26052803, -0.042644307, 0.09832607, 0.30408239364624023, -5.086965560913086, 8.501636505126953, -0.8563734292984009, -0.12794823944568634, 1.0699514150619507
55603, 2389547841, 0.959488, -0.26059327, -0.042653747, 0.09836091, 0.3391672372817993, -5.069736957550049, 8.497794151306152, -1.035969614982605, 0.02988361567258835, 0.991217851638794
55604, 2389564508, 0.9594661, -0.2606751, -0.042657793, 0.09835599, 0.3004641830921173, -5.091516494750977, 8.511822700500488, -1.14601469039917, 0.009483102709054947, 0.9777328372001648
55605, 2389581175, 0.95943046, -0.26076856, -0.042701382, 0.09843695, 0.3163739740848541, -5.078303337097168, 8.487635612487793, -1.270594835281372, -0.047639623284339905, 0.8888566493988037
55606, 2389597842, 0.9594128, -0.2608483, -0.04269269, 0.09840138, 0.3153875768184662, -5.081093788146973, 8.493766784667969, -1.1179943084716797, 0.009534327313303947, 1.0275237560272217
55607, 2389614509, 0.9593892, -0.2609369, -0.042694353, 0.09839465, 0.31406164169311523, -5.092412948608398, 8.501489639282227, -1.1924887895584106, 9.156540036201477E-4, 1.027446985244751
55608, 2389631176, 0.95936286, -0.26103106, -0.042680696, 0.09840767, 0.31777462363243103, -5.083487033843994, 8.51020622253418, -1.219356656074524, 0.08748658746480942, 1.1579309701919556
55609, 2389647843, 0.95932454, -0.26111975, -0.042682253, 0.09854643, 0.3132663369178772, -5.082003593444824, 8.523589134216309, -1.2072674036026, 0.2184763103723526, 1.1831401586532593
55610, 2389664510, 0.9592787, -0.26123625, -0.04270087, 0.09867549, 0.295605331659317, -5.081465721130371, 8.524131774902344, -1.4153190851211548, 0.08335012197494507, 1.1979633569717407
55611, 2389681177, 0.95924914, -0.26139927, -0.04269559, 0.09853336, 0.2770310640335083, -5.092336177825928, 8.499445915222168, -1.701784372329712, -0.17442244291305542, 1.0368083715438843
55612, 2389697844, 0.9591969, -0.2615663, -0.04278381, 0.09856027, 0.28079816699028015, -5.072006702423096, 8.515989303588867, -1.8183481693267822, -0.5042372345924377, 0.9964045286178589
55613, 2389714511, 0.9591409, -0.26175344, -0.042880587, 0.09856638, 0.3084462285041809, -5.091876029968262, 8.525644302368164, -1.9562087059020996, -0.7567528486251831, 1.2650177478790283
