sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.503 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48246, 2260308480, -0.46915448, 0.7145593, -0.35985523, 0.37396032, 2.097193956375122, -9.136134147644043, -3.0024654865264893, -5.082801818847656, -2.6264030933380127, 0.6233939528465271
48247, 2260325147, -0.46894205, 0.7147543, -0.35995853, 0.37375462, 2.216949701309204, -9.228883743286133, -2.9047439098358154, -4.485988140106201, 1.0755990743637085, 0.13266737759113312
48248, 2260341814, -0.46834973, 0.7147207, -0.3604377, 0.3740998, 2.3255512714385986, -9.346821784973145, -2.7912120819091797, -5.213466644287109, 6.497015953063965, -0.21394295990467072
48249, 2260358481, -0.46768063, 0.71453667, -0.36099786, 0.37474778, 2.276862621307373, -9.334135055541992, -2.4259464740753174, -4.629842281341553, 9.13506031036377, -0.521141767501831
48250, 2260375148, -0.4671159, 0.71415424, -0.36160454, 0.375595, 2.152205228805542, -9.353775978088379, -2.0999796390533447, -2.958754777908325, 9.822083473205566, -0.3784021735191345
48251, 2260391815, -0.46689937, 0.7137727, -0.36188054, 0.3763228, 2.0688302516937256, -9.4793701171875, -1.8046929836273193, -0.8075173497200012, 7.836674213409424, -0.5626471042633057
48252, 2260408482, -0.46708027, 0.71341026, -0.36168337, 0.37697458, 1.9254868030548096, -9.574188232421875, -1.6188651323318481, 2.1891369819641113, 4.555290222167969, -1.7642799615859985
48253, 2260425149, -0.46777844, 0.71319425, -0.3608256, 0.37733924, 2.0127298831939697, -9.938045501708984, -1.7101925611495972, 5.205237865447998, -0.41644975543022156, -3.0388195514678955
48254, 2260441816, -0.46899685, 0.71312225, -0.3591926, 0.37752092, 2.0422632694244385, -9.873420715332031, -1.8704041242599487, 8.85803508758545, -5.521152973175049, -5.273874759674072
48255, 2260458483, -0.47036728, 0.71335894, -0.3569981, 0.37745038, 1.9927449226379395, -9.348753929138184, -2.242853879928589, 9.28438663482666, -9.004074096679688, -7.367267608642578
48256, 2260475150, -0.47158584, 0.71381164, -0.35475624, 0.37718758, 1.9052436351776123, -8.990558624267578, -2.8209667205810547, 7.403439521789551, -9.887495040893555, -7.788596153259277
48257, 2260491817, -0.4724704, 0.7144226, -0.35292804, 0.37663877, 1.7913038730621338, -8.822604179382324, -3.417478084564209, 3.965712547302246, -11.78596019744873, -6.724976539611816
48258, 2260508484, -0.47313076, 0.7152227, -0.35151103, 0.37561518, 1.7644519805908203, -8.790318489074707, -3.811660051345825, -0.16298650205135345, -11.814042091369629, -3.941680908203125
48259, 2260525151, -0.47352195, 0.71570945, -0.3508063, 0.37485296, 1.6433292627334595, -8.87274169921875, -3.9970767498016357, -1.7722324132919312, -6.300942420959473, -1.0987207889556885
48260, 2260541818, -0.47342786, 0.7157756, -0.35112882, 0.3745435, 1.6205644607543945, -8.735518455505371, -3.9602348804473877, -4.21832275390625, 0.94961017370224, 2.0808849334716797
48261, 2260558485, -0.4728387, 0.7156216, -0.35229522, 0.37448665, 1.6694716215133667, -8.7423734664917, -3.8661720752716064, -7.598228454589844, 7.156313896179199, 4.797600269317627
48262, 2260575152, -0.47167298, 0.7153116, -0.35421056, 0.37474236, 1.7574374675750732, -8.770277976989746, -3.6339573860168457, -11.084959983825684, 12.860274314880371, 6.340361595153809
48263, 2260591819, -0.47007656, 0.71494055, -0.35658592, 0.3752036, 1.777250051498413, -8.906643867492676, -3.423731565475464, -13.696992874145508, 16.619413375854492, 6.990031719207764
48264, 2260608486, -0.46837157, 0.71466625, -0.35897848, 0.37557653, 1.8265471458435059, -9.182435989379883, -3.1743123531341553, -14.78763484954834, 16.18642807006836, 6.821231365203857
48265, 2260625153, -0.46682963, 0.7144631, -0.36103395, 0.37591213, 2.0823075771331787, -9.401440620422363, -2.749319553375244, -13.435979843139648, 14.326899528503418, 5.529078960418701
48266, 2260641820, -0.46541646, 0.71400934, -0.3628425, 0.3767844, 2.2373974323272705, -9.613075256347656, -2.1140151023864746, -9.88385009765625, 15.815366744995117, 3.3447980880737305
48267, 2260658487, -0.46432316, 0.7132596, -0.36418357, 0.37825668, 2.281651735305786, -9.8161039352417, -1.389808177947998, -4.759293556213379, 17.704370498657227, 0.8374273777008057
48268, 2260675154, -0.46384716, 0.7124603, -0.36465943, 0.3798847, 2.2399444580078125, -9.953824043273926, -0.9513605237007141, 0.9809480309486389, 14.674225807189941, -2.0577261447906494
48269, 2260691821, -0.46431994, 0.7119693, -0.36386746, 0.38098583, 2.05271053314209, -9.825871467590332, -0.9172420501708984, 6.7408223152160645, 4.367292881011963, -5.029976844787598
48270, 2260708488, -0.4659768, 0.7123803, -0.36147776, 0.38046888, 1.8168377876281738, -9.596821784973145, -1.3214390277862549, 9.721561431884766, -13.648152351379395, -6.7421417236328125
48271, 2260725155, -0.468349, 0.7136588, -0.35799113, 0.37845147, 1.7903987169265747, -9.33642578125, -2.1506452560424805, 9.631733894348145, -28.777414321899414, -7.657288551330566
48272, 2260741822, -0.47090605, 0.7152728, -0.35420883, 0.37578055, 1.8542817831039429, -9.198219299316406, -2.892158031463623, 8.60212230682373, -34.18857955932617, -7.3257646560668945
48273, 2260758489, -0.4730487, 0.7165757, -0.35105643, 0.3735596, 1.9337239265441895, -9.042973518371582, -3.369391918182373, 6.918580532073975, -27.56201934814453, -5.835730075836182
48274, 2260775156, -0.47442633, 0.7171112, -0.3492326, 0.3724929, 2.0510454177856445, -8.94633674621582, -3.569986343383789, 5.110153675079346, -14.15511417388916, -3.2777111530303955
48275, 2260791823, -0.4748984, 0.7169898, -0.34883535, 0.3724969, 2.0563602447509766, -8.881829261779785, -3.5435259342193604, 1.7371106147766113, -0.5138931274414062, -0.5200785994529724
48276, 2260808490, -0.47479653, 0.7165537, -0.34933954, 0.37299335, 1.9581938982009888, -8.820266723632812, -3.4418067932128906, -1.221674919128418, 7.183627605438232, 1.6423187255859375
48277, 2260825157, -0.4743994, 0.7161125, -0.35030165, 0.37344328, 1.8107432126998901, -8.717572212219238, -3.331008195877075, -3.922227621078491, 9.071976661682129, 3.2764995098114014
48278, 2260841824, -0.47392017, 0.7160091, -0.35131878, 0.3732944, 1.747524619102478, -8.809905052185059, -3.242459297180176, -7.01528263092041, 5.6533074378967285, 4.481154918670654
48279, 2260858491, -0.47340938, 0.71622086, -0.3522616, 0.37264702, 1.8016570806503296, -8.993863105773926, -3.2649614810943604, -9.220856666564941, 2.274210214614868, 4.912050247192383
48280, 2260875158, -0.47272137, 0.7164703, -0.35334897, 0.3720106, 1.9877288341522217, -9.209238052368164, -3.1189632415771484, -10.564860343933105, 3.1647260189056396, 5.051550388336182
48281, 2260891825, -0.47184357, 0.71645886, -0.35464427, 0.3719145, 2.201427459716797, -9.464075088500977, -2.742478609085083, -9.865134239196777, 7.599875450134277, 4.459346294403076
48282, 2260908492, -0.47092786, 0.7160235, -0.35599655, 0.372621, 2.2821872234344482, -9.631854057312012, -2.178807258605957, -6.93579626083374, 13.250733375549316, 3.1721928119659424
48283, 2260925159, -0.47012672, 0.7152291, -0.35725057, 0.3739555, 2.294025421142578, -9.800382614135742, -1.5350663661956787, -3.3389134407043457, 16.271528244018555, 1.7123196125030518
48284, 2260941826, -0.46970278, 0.71428406, -0.35792476, 0.3756461, 2.1993024349212646, -9.804140090942383, -1.1240894794464111, 1.3398334980010986, 15.739498138427734, -0.9116848111152649
48285, 2260958493, -0.4699198, 0.71367395, -0.3575678, 0.37687242, 1.8725169897079468, -9.687336921691895, -1.1232209205627441, 4.937265872955322, 7.620209693908691, -3.663501024246216
48286, 2260975160, -0.47103915, 0.7137935, -0.35593837, 0.37679085, 1.5948097705841064, -9.603360176086426, -1.511431097984314, 7.1150126457214355, -7.145484924316406, -5.174971580505371
48287, 2260991827, -0.47297132, 0.71465087, -0.35319, 0.37532884, 1.5632548332214355, -9.524782180786133, -2.1036839485168457, 8.220405578613281, -21.385828018188477, -5.878600597381592
48288, 2261008494, -0.47541392, 0.7159176, -0.34974682, 0.37304598, 1.7279870510101318, -9.341552734375, -2.681826114654541, 9.071556091308594, -29.38705062866211, -6.133250713348389
48289, 2261025161, -0.47756016, 0.7169877, -0.34671372, 0.3710755, 1.8600897789001465, -9.154265403747559, -3.1118264198303223, 8.049830436706543, -25.7349910736084, -5.549671649932861
48290, 2261041828, -0.47903877, 0.7176075, -0.3447188, 0.36982837, 2.0185599327087402, -8.942255020141602, -3.314608097076416, 5.412719249725342, -16.487796783447266, -3.5694925785064697
48291, 2261058495, -0.47974163, 0.7178569, -0.3438948, 0.36919978, 2.171090841293335, -8.79926872253418, -3.434701442718506, 1.2169042825698853, -6.432809352874756, -0.8202340006828308
48292, 2261075162, -0.47976553, 0.71785897, -0.34408855, 0.36898416, 2.2554540634155273, -8.799864768981934, -3.412517547607422, -2.9270708560943604, 1.2111541032791138, 1.7067216634750366
48293, 2261091829, -0.47929215, 0.71761405, -0.34507415, 0.36915508, 2.3257358074188232, -8.848617553710938, -3.3063976764678955, -5.6606903076171875, 7.5349836349487305, 3.663891077041626
48294, 2261108496, -0.47841662, 0.71724343, -0.3466136, 0.36956874, 2.392596960067749, -8.96738338470459, -3.111020803451538, -8.05878734588623, 11.826079368591309, 4.873710632324219
48295, 2261125163, -0.4772199, 0.7167777, -0.3485728, 0.37017637, 2.3988804817199707, -9.083476066589355, -2.8869149684906006, -9.938776969909668, 15.198575019836426, 5.723439693450928
48296, 2261141830, -0.47562134, 0.7160286, -0.35109204, 0.37130088, 2.425201892852783, -9.156291007995605, -2.759307861328125, -11.17446231842041, 21.26228141784668, 6.442945957183838
48297, 2261158497, -0.47362655, 0.7150483, -0.35405856, 0.3729189, 2.3628714084625244, -9.226662635803223, -2.625929117202759, -12.322833061218262, 26.71739959716797, 6.583591461181641
48298, 2261175164, -0.47162348, 0.7139506, -0.35700357, 0.37474903, 2.1589434146881104, -9.401970863342285, -2.299654960632324, -11.42646598815918, 28.096630096435547, 6.0770111083984375
48299, 2261191831, -0.47009134, 0.71277237, -0.3594825, 0.37654305, 1.8574925661087036, -9.568479537963867, -1.9706335067749023, -7.714936256408691, 25.328632354736328, 5.278937816619873
48300, 2261208498, -0.46926647, 0.7115802, -0.3611545, 0.37822294, 1.6264281272888184, -9.708029747009277, -1.7213022708892822, -2.4309945106506348, 20.605070114135742, 3.6040260791778564
48301, 2261225165, -0.46936867, 0.71064794, -0.3615917, 0.37942934, 1.4477412700653076, -9.675337791442871, -1.5599884986877441, 3.363903045654297, 11.021322250366211, 0.7671583294868469
48302, 2261241832, -0.47032127, 0.71033907, -0.36061937, 0.3797533, 1.4406282901763916, -9.551072120666504, -1.6887232065200806, 6.844130039215088, -0.9006834030151367, -2.4089770317077637
48303, 2261258499, -0.47185135, 0.71058136, -0.35868183, 0.3792367, 1.4679780006408691, -9.622038841247559, -2.166712999343872, 8.384381294250488, -11.311127662658691, -4.355007648468018
48304, 2261275166, -0.47367737, 0.71118104, -0.35619777, 0.37817582, 1.5497140884399414, -9.34255313873291, -2.7332396507263184, 8.767386436462402, -17.473020553588867, -5.388458728790283
48305, 2261291833, -0.47532913, 0.7119232, -0.35377944, 0.37697503, 1.65110445022583, -8.96076488494873, -3.273651599884033, 7.071824073791504, -18.516855239868164, -5.59073543548584
48306, 2261308500, -0.4767064, 0.71270823, -0.3517923, 0.37560982, 1.7196485996246338, -8.818404197692871, -3.591428756713867, 4.059533596038818, -17.29953956604004, -3.7423136234283447
48307, 2261325167, -0.4777506, 0.71342826, -0.35045528, 0.37416324, 1.816405177116394, -8.74316692352295, -3.7005114555358887, 0.51610267162323, -13.408949851989746, -0.6637279987335205
48308, 2261341834, -0.47816265, 0.7137165, -0.3502279, 0.37329906, 1.8965811729431152, -8.820222854614258, -3.5353808403015137, -2.494574546813965, -4.853977680206299, 2.1191115379333496
48309, 2261358501, -0.4779503, 0.7135099, -0.35102642, 0.37321615, 1.9584201574325562, -8.978527069091797, -3.261662244796753, -4.658630847930908, 5.020262718200684, 4.144397735595703
48310, 2261375168, -0.47724575, 0.7130077, -0.35248044, 0.37370652, 2.039754867553711, -9.229978561401367, -3.0083789825439453, -6.408917427062988, 11.975747108459473, 4.938689708709717
48311, 2261391835, -0.47633228, 0.7122297, -0.35416836, 0.3747582, 2.1645843982696533, -9.46282958984375, -2.7312819957733154, -5.750556945800781, 16.622718811035156, 4.350853443145752
48312, 2261408502, -0.4753049, 0.7113151, -0.3558197, 0.3762327, 2.2404139041900635, -9.5641508102417, -2.322591781616211, -4.748037815093994, 19.256223678588867, 2.841355085372925
48313, 2261425169, -0.4743262, 0.7103479, -0.3571866, 0.37799612, 2.190640687942505, -9.651494026184082, -1.7544368505477905, -2.861121654510498, 19.591941833496094, 0.7153444886207581
48314, 2261441836, -0.47387016, 0.7096079, -0.35776216, 0.37941095, 1.8750818967819214, -9.541537284851074, -1.192129373550415, 0.15680746734142303, 13.404281616210938, -1.2204461097717285
48315, 2261458503, -0.47432354, 0.7094357, -0.3571838, 0.37971124, 1.6308956146240234, -9.530318260192871, -1.0822577476501465, 2.961449146270752, 0.7212727665901184, -2.1792564392089844
48316, 2261475170, -0.47555214, 0.7097167, -0.35569364, 0.37904775, 1.5762332677841187, -9.67843246459961, -1.4359874725341797, 5.296996593475342, -10.139764785766602, -2.6010217666625977
48317, 2261491837, -0.4772851, 0.7103218, -0.35344434, 0.37783852, 1.63445246219635, -9.673604011535645, -2.022142171859741, 7.314298629760742, -17.232118606567383, -3.963326930999756
48318, 2261508504, -0.47923148, 0.71114826, -0.35068893, 0.37638468, 1.7548162937164307, -9.375447273254395, -2.6263997554779053, 8.362441062927246, -21.244354248046875, -5.633614540100098
48319, 2261525171, -0.48084283, 0.7119506, -0.34820193, 0.37511972, 1.9706727266311646, -9.051140785217285, -3.1082262992858887, 6.584490776062012, -18.66049575805664, -5.7782464027404785
48320, 2261541838, -0.48165816, 0.71245396, -0.3467387, 0.37447292, 2.0771892070770264, -8.875463485717773, -3.439216375350952, 2.519221305847168, -9.583162307739258, -4.150475978851318
48321, 2261558505, -0.48169428, 0.71262455, -0.34643722, 0.37438026, 1.9743562936782837, -8.792768478393555, -3.524353504180908, -1.8771804571151733, -0.2481742650270462, -1.4917349815368652
48322, 2261575172, -0.4814226, 0.71266794, -0.34678406, 0.3743263, 1.878301739692688, -8.842510223388672, -3.4246437549591064, -4.538993835449219, 3.1483194828033447, 1.068145751953125
48323, 2261591839, -0.48096082, 0.7126376, -0.34760177, 0.37421942, 1.8180289268493652, -8.920816421508789, -3.305943012237549, -6.56052827835083, 5.078211784362793, 3.233597755432129
48324, 2261608506, -0.48037094, 0.7126394, -0.34869787, 0.37395385, 1.7768791913986206, -9.03635311126709, -3.2873892784118652, -8.389788627624512, 5.454655170440674, 4.7179059982299805
48325, 2261625173, -0.4794681, 0.7125915, -0.35017753, 0.37382093, 1.8201639652252197, -9.033687591552734, -3.328185558319092, -10.428550720214844, 8.255996704101562, 5.475197792053223
48326, 2261641840, -0.4779429, 0.7125383, -0.3522588, 0.37392026, 1.8798412084579468, -9.0108060836792, -3.2309720516204834, -14.450091361999512, 12.911706924438477, 6.076333522796631
48327, 2261658507, -0.47596145, 0.71237624, -0.35489672, 0.3742617, 1.8262054920196533, -9.135438919067383, -3.0182101726531982, -17.1641845703125, 17.279359817504883, 7.089169025421143
48328, 2261675174, -0.47390756, 0.71196985, -0.35784423, 0.37483406, 1.83462393283844, -9.385120391845703, -2.7612509727478027, -16.952991485595703, 20.23050880432129, 8.259907722473145
48329, 2261691841, -0.47190857, 0.711276, -0.36087835, 0.37576374, 1.9558016061782837, -9.633129119873047, -2.370604991912842, -15.050511360168457, 22.667564392089844, 8.311452865600586
48330, 2261708508, -0.47010761, 0.71035826, -0.36359835, 0.37713262, 2.055525779724121, -9.854120254516602, -1.803551435470581, -11.580251693725586, 24.4998779296875, 6.594168663024902
48331, 2261725175, -0.46869028, 0.70927644, -0.3656665, 0.37892884, 2.0837600231170654, -9.884356498718262, -1.1782785654067993, -6.437369346618652, 24.03676986694336, 3.4612371921539307
48332, 2261741842, -0.4676668, 0.7082857, -0.36690217, 0.38084716, 1.9903072118759155, -9.790254592895508, -0.9561284184455872, -2.2130043506622314, 20.11585235595703, -0.36909231543540955
48333, 2261758509, -0.46747124, 0.7078141, -0.36681274, 0.3820483, 1.8340264558792114, -9.685222625732422, -1.1165239810943604, 1.826730489730835, 8.820510864257812, -3.686040163040161
48334, 2261775176, -0.4683464, 0.70817894, -0.36512902, 0.38191307, 1.6489979028701782, -9.55750846862793, -1.6810386180877686, 5.107654094696045, -7.423958778381348, -6.3649115562438965
48335, 2261791843, -0.47009107, 0.70924056, -0.36228526, 0.380505, 1.5852651596069336, -9.393786430358887, -2.4249675273895264, 6.965419769287109, -21.463138580322266, -7.408616542816162
48336, 2261808510, -0.47219294, 0.71060514, -0.35899383, 0.3784706, 1.6187455654144287, -9.24980640411377, -2.9719488620758057, 7.25178861618042, -27.230485916137695, -7.270300388336182
48337, 2261825177, -0.47401148, 0.71177965, -0.3561761, 0.37664822, 1.6911416053771973, -9.018619537353516, -3.363330364227295, 5.960748195648193, -24.347309112548828, -6.161238670349121
48338, 2261841844, -0.47514203, 0.71258885, -0.35437116, 0.37539408, 1.7287354469299316, -8.82541275024414, -3.5422794818878174, 2.4947493076324463, -15.351316452026367, -3.864562511444092
48339, 2261858511, -0.47561234, 0.7130767, -0.35359737, 0.37460113, 1.7502576112747192, -8.719901084899902, -3.5644946098327637, -1.3733532428741455, -6.578636169433594, -1.041297197341919
48340, 2261875178, -0.47546703, 0.71335584, -0.35376072, 0.37409955, 1.7605425119400024, -8.679632186889648, -3.5437498092651367, -5.292877674102783, -0.625423789024353, 1.3607324361801147
48341, 2261891845, -0.47488406, 0.71362716, -0.35450816, 0.37361455, 1.7938995361328125, -8.797919273376465, -3.554948091506958, -8.851700782775879, 2.338933229446411, 3.031731367111206
