sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 10:22:57.888 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
54698, 2376462907, -0.76204664, -0.31560403, 0.15883641, 0.542637, 5.4495368003845215, 0.46843665838241577, 8.194741249084473, 146.052490234375, -18.726755142211914, -149.11668395996094, 
54699, 2376479574, -0.7414406, -0.34182218, 0.16908643, 0.5521214, 4.7646965980529785, -1.5652474164962769, 4.160490036010742, 209.17062377929688, -0.06745285540819168, -133.0856170654297, 
54700, 2376496241, -0.7188541, -0.37442052, 0.18103667, 0.5570354, 3.252903461456299, 0.2956081032752991, 1.4832757711410522, 258.1764831542969, 23.90727996826172, -120.77032470703125, 
54701, 2376512908, -0.69597375, -0.40968773, 0.19285329, 0.55730504, 1.1864163875579834, 2.075145959854126, 2.165081739425659, 277.41632080078125, 46.36670684814453, -102.63021850585938, 
54702, 2376529575, -0.6733952, -0.44817504, 0.20467801, 0.55117136, -2.649782419204712, 1.979861855506897, 1.0435519218444824, 300.5254821777344, 77.08987426757812, -75.09220886230469, 
54703, 2376546242, -0.64929783, -0.48504326, 0.22292602, 0.5417141, -7.57673978805542, 3.2776434421539307, -0.883271336555481, 326.75604248046875, 49.27061080932617, -43.377071380615234, 
54704, 2376562909, -0.62169904, -0.51040745, 0.2536395, 0.53725797, -7.205478191375732, 6.6281914710998535, -1.2220957279205322, 325.8292236328125, -71.36895751953125, -19.48685646057129, 
54705, 2376579576, -0.58742905, -0.5250979, 0.29626662, 0.5398427, -0.8047199845314026, 7.695563793182373, 1.5675666332244873, 335.3703308105469, -198.17837524414062, -13.736367225646973, 
54706, 2376596243, -0.5477808, -0.5388351, 0.3399398, 0.54225355, 8.012683868408203, 9.065630912780762, 4.240933418273926, 355.20306396484375, -216.3028106689453, -27.239721298217773, 
54707, 2376612910, -0.50969476, -0.5606034, 0.3728067, 0.535682, 13.94305419921875, 10.545073509216309, 3.310595989227295, 360.3457336425781, -108.66127014160156, -46.42262268066406, 
54708, 2376629577, -0.4778656, -0.58875185, 0.3946944, 0.5188804, 7.333396911621094, 11.71127700805664, 1.9087693691253662, 344.3515930175781, 8.82871150970459, -46.28346633911133, 
54709, 2376646244, -0.4500148, -0.6133444, 0.4156639, 0.49852145, -3.7227916717529297, 13.494083404541016, 0.5600885152816772, 322.92962646484375, 24.34223747253418, -14.511536598205566, 
54710, 2376662911, -0.4243697, -0.62934536, 0.43868792, 0.48103282, -9.793254852294922, 16.679611206054688, -1.4385682344436646, 285.8629455566406, -17.302762985229492, 17.413766860961914, 
54711, 2376679578, -0.40129855, -0.6379254, 0.46130672, 0.46820027, -6.785415172576904, 18.187997817993164, 1.8148597478866577, 237.66580200195312, -53.06011199951172, 33.03337478637695, 
54712, 2376696245, -0.38381952, -0.640393, 0.47915462, 0.46151373, -0.8520588278770447, 17.791357040405273, 3.0272958278656006, 161.4256134033203, -68.7608871459961, 32.56541442871094, 
54713, 2376712912, -0.3739859, -0.6420613, 0.48842797, 0.4575309, 3.8389687538146973, 15.875130653381348, -1.0076898336410522, 89.58185577392578, -35.39305114746094, 14.56301498413086, 
54714, 2376729579, -0.3670387, -0.6378775, 0.49256164, 0.46452406, 2.8809428215026855, 17.08367919921875, 3.2047278881073, 8.789292335510254, -79.35340881347656, -7.658792972564697, 
54715, 2376746246, -0.36933047, -0.6308276, 0.49031922, 0.47459802, 4.256463050842285, 15.233511924743652, 5.815913200378418, -69.70477294921875, -54.63618469238281, -4.223254203796387, 
54716, 2376762913, -0.38286084, -0.6234093, 0.48146892, 0.48267058, 1.6909350156784058, 14.63675594329834, 5.0216569900512695, -134.13217163085938, 7.520529270172119, 10.056989669799805, 
54717, 2376779580, -0.39343026, -0.61426616, 0.47061917, 0.4963992, -8.338714599609375, 6.1821393966674805, -3.6211326122283936, -151.27835083007812, -26.96860694885254, -17.56014060974121, 
54718, 2376796247, -0.39381182, -0.6154486, 0.47149426, 0.49379474, -1.9816855192184448, 6.316425800323486, -19.381940841674805, 12.539064407348633, 12.582440376281738, 8.00600814819336, 
54719, 2376812914, -0.40170276, -0.61519235, 0.47090307, 0.48829123, 0.9609471559524536, 29.00626564025879, -5.525647163391113, -18.838472366333008, 48.254634857177734, 39.80995178222656, 
54720, 2376829581, -0.41138855, -0.5984205, 0.4592859, 0.5115794, -0.9784917831420898, 20.089387893676758, 11.739531517028809, -202.30625915527344, -92.72481536865234, -26.911521911621094, 
54721, 2376846248, -0.42587325, -0.58777416, 0.4419319, 0.5271192, 0.8419955968856812, 3.4819161891937256, 8.32249927520752, -200.32080078125, -7.858541011810303, -31.093019485473633, 
54722, 2376862915, -0.43114907, -0.5815856, 0.43621784, 0.534404, -1.2003676891326904, 2.7289340496063232, 6.3918375968933105, -82.69114685058594, -20.383790969848633, -6.80925989151001, 
54723, 2376879582, -0.43452308, -0.57402354, 0.43151337, 0.54358774, -6.805815696716309, 10.778059959411621, 4.930820941925049, -81.0992431640625, -41.68986511230469, -11.26654052734375, 
54724, 2376896249, -0.4412083, -0.56579477, 0.4248925, 0.55198056, -5.877834320068359, 8.725719451904297, 5.620758056640625, -100.93619537353516, -25.49203872680664, -2.0804200172424316, 
54725, 2376912916, -0.44445446, -0.5583745, 0.42277473, 0.5585198, -3.572903871536255, 9.259748458862305, 5.182621479034424, -62.5560417175293, -38.90283203125, 5.677105903625488, 
54726, 2376929583, -0.44450063, -0.54799116, 0.42443776, 0.56743485, 1.4504050016403198, 9.430872917175293, 2.359023332595825, -51.67983627319336, -80.2402572631836, 9.268043518066406, 
54727, 2376946250, -0.44706702, -0.54277813, 0.42149788, 0.5725971, 1.5492995977401733, 9.453875541687012, 1.9753066301345825, -52.368778228759766, -24.494401931762695, -1.8898422718048096, 
54728, 2376962917, -0.44982702, -0.5398235, 0.41820425, 0.57563555, -4.155022621154785, 8.794881820678711, 2.6080894470214844, -41.37620162963867, -6.025027751922607, -2.4921181201934814, 
54729, 2376979584, -0.45172733, -0.53553694, 0.41750973, 0.57864743, -6.338628768920898, 9.494239807128906, 0.7211215496063232, -31.925739288330078, -21.69725227355957, 7.678736209869385, 
54730, 2376996251, -0.4537531, -0.52807945, 0.41799924, 0.5835422, -4.8523077964782715, 9.184809684753418, -0.018936224281787872, -42.934783935546875, -44.5610237121582, 15.827549934387207, 
54731, 2377012918, -0.455063, -0.520752, 0.4192786, 0.5881713, -2.225105047225952, 8.9422607421875, -0.1225348562002182, -36.00701141357422, -47.59650421142578, 16.300750732421875, 
54732, 2377029585, -0.4567039, -0.5142011, 0.4197067, 0.59234273, -0.4730532169342041, 9.845370292663574, -0.12055933475494385, -36.89783477783203, -39.197574615478516, 13.788022994995117, 
54733, 2377046252, -0.4596097, -0.5078437, 0.4189865, 0.59607786, -1.0936249494552612, 9.566046714782715, -0.28337618708610535, -44.190555572509766, -29.61514663696289, 15.676568031311035, 
54734, 2377062919, -0.46343875, -0.50112116, 0.41764066, 0.599736, -2.104267120361328, 9.104718208312988, -0.26045742630958557, -50.926780700683594, -26.20018768310547, 18.56419563293457, 
54735, 2377079586, -0.46808293, -0.49538243, 0.41534024, 0.6024881, -2.314138174057007, 8.83526611328125, -0.24774545431137085, -51.94776916503906, -13.641637802124023, 18.70023536682129, 
54736, 2377096253, -0.4721531, -0.48976547, 0.413251, 0.60533446, -1.9293617010116577, 8.959104537963867, -0.16600953042507172, -49.010459899902344, -15.77484130859375, 16.39620590209961, 
54737, 2377112920, -0.47549832, -0.48352826, 0.411224, 0.60909873, -0.9197785258293152, 9.400731086730957, 0.2108483910560608, -50.947532653808594, -23.708221435546875, 12.3739652633667, 
54738, 2377129587, -0.4799638, -0.47829527, 0.40756726, 0.6121782, -0.8649075627326965, 9.413305282592773, 0.3255082964897156, -56.29298400878906, -8.722097396850586, 11.040964126586914, 
54739, 2377146254, -0.48409298, -0.47309738, 0.40371817, 0.61550725, -1.7126952409744263, 9.495251655578613, 0.6367778778076172, -56.59415817260742, -9.702013969421387, 8.063862800598145, 
54740, 2377162921, -0.4874242, -0.46680242, 0.40039527, 0.61984, -1.6716389656066895, 9.911051750183105, 0.5763101577758789, -58.221920013427734, -21.57118034362793, 6.104377269744873, 
54741, 2377179588, -0.49049753, -0.45991337, 0.3970479, 0.62469965, -1.14207923412323, 10.61078929901123, 0.28768646717071533, -60.95817565917969, -26.41497230529785, 4.798403263092041, 
54742, 2377196255, -0.49402985, -0.45232934, 0.39281932, 0.6301034, -1.0803505182266235, 11.034526824951172, -0.24349990487098694, -70.04613494873047, -26.900876998901367, 4.039388656616211, 
54743, 2377212922, -0.4980122, -0.4440159, 0.38762236, 0.6360719, -0.9899393320083618, 10.58045482635498, -1.2422839403152466, -79.67688751220703, -27.3070125579834, 3.0233540534973145, 
54744, 2377229589, -0.5026625, -0.43543935, 0.38111833, 0.64224344, -0.17110280692577362, 10.520736694335938, -1.9128831624984741, -88.91488647460938, -22.81153106689453, 1.9580148458480835, 
54745, 2377246256, -0.50875515, -0.42653784, 0.37255225, 0.6484159, -2.6217005252838135, 10.787516593933105, -1.5876655578613281, -103.5121078491211, -13.343910217285156, 2.988483190536499, 
54746, 2377262923, -0.51482725, -0.41541237, 0.36396575, 0.6556822, -3.3854434490203857, 11.330726623535156, -0.6000531911849976, -114.17462158203125, -26.447940826416016, 4.7173895835876465, 
54747, 2377279590, -0.5209714, -0.4026064, 0.35494217, 0.66371524, -2.8438963890075684, 11.933213233947754, 0.07361544668674469, -124.26383209228516, -34.48682403564453, 5.30438756942749, 
54748, 2377296257, -0.5274448, -0.3886807, 0.3452317, 0.6719743, -2.4765658378601074, 12.43147087097168, 0.399539589881897, -132.92112731933594, -36.961673736572266, 6.839838027954102, 
54749, 2377312924, -0.5341715, -0.3733394, 0.33503705, 0.6804657, -1.892279863357544, 12.931160926818848, 0.19811372458934784, -141.572509765625, -41.7513313293457, 9.25043773651123, 
54750, 2377329591, -0.54099095, -0.35633212, 0.32420594, 0.68938494, -1.2464542388916016, 13.651663780212402, -0.37712860107421875, -151.95372009277344, -48.09413528442383, 10.322839736938477, 
54751, 2377346258, -0.5477733, -0.33747163, 0.3127752, 0.6987373, -2.257732629776001, 14.385379791259766, -1.3455291986465454, -162.63980102539062, -55.78374099731445, 11.204031944274902, 
54752, 2377362925, -0.5538012, -0.31612438, 0.3014042, 0.7088935, -3.3275601863861084, 16.460304260253906, -2.5346477031707764, -171.78912353515625, -71.44506072998047, 10.054849624633789, 
54753, 2377379592, -0.56008655, -0.2947805, 0.2877321, 0.7187646, -2.099313259124756, 19.150653839111328, -5.2734551429748535, -183.08038330078125, -61.52492904663086, 7.410839080810547, 
54754, 2377396259, -0.5677416, -0.2760471, 0.26993278, 0.7270548, -1.0036842823028564, 19.735811233520508, -8.436893463134766, -193.23255920410156, -26.818742752075195, 6.7513251304626465, 
54755, 2377412926, -0.5753113, -0.25892693, 0.25175953, 0.7338909, -2.8178822994232178, 20.33089256286621, -8.735920906066895, -186.13201904296875, -14.69323444366455, 8.296040534973145, 
54756, 2377429593, -0.58101386, -0.23788138, 0.2366292, 0.7415164, -3.6002185344696045, 20.286956787109375, -5.759198188781738, -184.54977416992188, -51.18855667114258, 7.984435081481934, 
54757, 2377446260, -0.5844283, -0.21125498, 0.22428627, 0.75067663, -4.611570835113525, 16.30531883239746, -1.1783883571624756, -191.58335876464844, -97.03546142578125, 3.868915557861328, 
54758, 2377462927, -0.58510965, -0.18046793, 0.21579856, 0.76060086, -3.0658137798309326, 9.41030502319336, 1.5877501964569092, -185.75128173828125, -139.37013244628906, -1.2212469577789307, 
54759, 2377479594, -0.5845936, -0.15171695, 0.21124136, 0.7685142, 0.09382017701864243, 3.4400858879089355, 5.442592620849609, -152.58859252929688, -143.83416748046875, 2.548461675643921, 
54760, 2377496261, -0.58070785, -0.13184331, 0.2153775, 0.77395934, 0.542741060256958, 2.2223572731018066, 10.882575035095215, -63.84944152832031, -134.1804962158203, -9.092007637023926, 
54761, 2377512928, -0.57526416, -0.11586895, 0.22298968, 0.7784126, -1.2756901979446411, 3.679328203201294, 19.917966842651367, -26.852609634399414, -128.71922302246094, -15.978105545043945, 
54762, 2377529595, -0.5709401, -0.104265876, 0.23243421, 0.78047115, 2.692051410675049, 1.8783082962036133, 13.41337776184082, 3.103506088256836, -108.97164916992188, -5.686355113983154, 
54763, 2377546262, -0.5722069, -0.11203918, 0.23893103, 0.77649415, 7.688317775726318, -0.24881501495838165, 4.532196998596191, 69.04373168945312, 19.850309371948242, 14.927607536315918, 
54764, 2377562929, -0.57314116, -0.13912787, 0.2451346, 0.76945853, 6.345961093902588, -0.563018798828125, 0.4629366993904114, 148.79623413085938, 126.0235595703125, -6.842448711395264, 
54765, 2377579596, -0.56946784, -0.1685072, 0.2517991, 0.76414245, 1.8719758987426758, 0.2486266791820526, 2.6094470024108887, 161.7860565185547, 126.96514129638672, -41.51871109008789, 
54766, 2377596263, -0.56284875, -0.1910123, 0.2615464, 0.7604695, -0.287063866853714, 0.5299503803253174, 5.668351173400879, 151.6458740234375, 71.76206970214844, -48.00666809082031, 
54767, 2377612930, -0.5556495, -0.2108204, 0.27686313, 0.75508934, -0.8384820222854614, -0.22151243686676025, 7.056126594543457, 174.20150756835938, 37.27707290649414, -32.304237365722656, 
54768, 2377629597, -0.5473423, -0.23235619, 0.29756474, 0.7469184, -0.5827178955078125, -0.9440137147903442, 5.877024173736572, 215.74923706054688, 27.595937728881836, -22.88130760192871, 
54769, 2377646264, -0.5394379, -0.26238784, 0.3182846, 0.73407024, 0.7597570419311523, -1.01716148853302, 3.069801092147827, 256.82489013671875, 79.4507827758789, -20.583974838256836, 
54770, 2377662931, -0.53534997, -0.30341083, 0.33533412, 0.71337104, 1.4558335542678833, 0.49332576990127563, -0.4933795928955078, 289.4541320800781, 171.0920867919922, -2.9319849014282227, 
54771, 2377679598, -0.5309487, -0.3430928, 0.35117394, 0.6906971, -1.4778409004211426, 2.82271671295166, -1.8592725992202759, 283.7927551269531, 172.351806640625, 3.287681818008423, 
54772, 2377696265, -0.52023536, -0.3760066, 0.37437174, 0.66919726, -5.526961326599121, 2.837040901184082, 2.238034248352051, 306.0649719238281, 95.28926086425781, 2.691403388977051, 
54773, 2377712932, -0.504364, -0.40126365, 0.40372887, 0.6493167, -5.4948410987854, 4.207448959350586, 3.262547731399536, 316.2090148925781, 20.49071502685547, 8.828949928283691, 
54774, 2377729599, -0.48494914, -0.42430362, 0.43634, 0.62801504, -2.71653151512146, 5.211681365966797, 4.8864054679870605, 336.8211975097656, -6.63385009765625, 13.134888648986816, 
54775, 2377746266, -0.45748225, -0.44307873, 0.4725643, 0.60916257, 2.1179850101470947, 7.464335918426514, 3.8488669395446777, 354.4263916015625, -68.4456787109375, -6.4283223152160645, 
54776, 2377762933, -0.4286536, -0.46489665, 0.50547975, 0.5870453, 5.724516868591309, 8.436480522155762, 1.7958083152770996, 364.9496154785156, -39.77104949951172, -21.834138870239258, 
54777, 2377779600, -0.4026221, -0.4911517, 0.53214186, 0.5599064, 3.1960220336914062, 11.758844375610352, 2.29819393157959, 361.3283996582031, 22.352052688598633, -31.211669921875, 
54778, 2377796267, -0.38066614, -0.514616, 0.55463696, 0.5316449, -4.748903751373291, 14.012149810791016, 4.471578598022461, 327.91876220703125, 41.83708190917969, -16.30940055847168, 
54779, 2377812934, -0.35676557, -0.52899486, 0.5785393, 0.508114, -5.446019649505615, 13.96699047088623, 1.4499403238296509, 298.1853942871094, -19.237728118896484, 3.881315231323242, 
54780, 2377829601, -0.3365791, -0.5428065, 0.59954125, 0.48231798, 3.395925521850586, 15.102429389953613, -0.33814290165901184, 282.2199401855469, 8.9232759475708, 14.17833137512207, 
54781, 2377846268, -0.32500923, -0.55901366, 0.61239415, 0.45480865, 6.813785076141357, 17.960050582885742, 1.5274672508239746, 235.68565368652344, 77.6364517211914, 6.379825592041016, 
54782, 2377862935, -0.31828478, -0.5724407, 0.61926657, 0.433036, 0.744246780872345, 17.352523803710938, -0.9261959791183472, 168.07647705078125, 80.62895965576172, -2.663067579269409, 
54783, 2377879602, -0.3136969, -0.57999384, 0.622975, 0.42084256, -8.240561485290527, 17.681379318237305, -1.129686951637268, 96.68598175048828, 41.44268798828125, -4.729948043823242, 
54784, 2377896269, -0.310753, -0.5793813, 0.6233414, 0.42332047, -7.308431148529053, 16.694660186767578, 1.0601850748062134, 0.09767428785562515, -26.404067993164062, -9.900723457336426, 
54785, 2377912936, -0.31309843, -0.5742167, 0.6199896, 0.43343112, 0.433918833732605, 14.018730163574219, 2.9563024044036865, -74.12649536132812, -39.40388488769531, -6.0574846267700195, 
54786, 2377929603, -0.32181278, -0.5676353, 0.61218077, 0.44661647, 3.00893497467041, 12.053529739379883, 5.61598014831543, -128.6096954345703, -19.01630973815918, -5.266362190246582, 
54787, 2377946270, -0.32890332, -0.56086844, 0.60282105, 0.46245083, -2.3505380153656006, 9.91698169708252, 4.321023941040039, -138.48477172851562, -33.320064544677734, -21.425886154174805, 
54788, 2377962937, -0.32481304, -0.5595827, 0.5980181, 0.47301453, -7.10546350479126, 1.2550407648086548, -10.269155502319336, -46.54890441894531, -52.19232940673828, -50.18482971191406, 
54789, 2377979604, -0.33094293, -0.5657925, 0.59830254, 0.4608632, 6.712337970733643, 28.363840103149414, -13.605106353759766, 40.732479095458984, 90.25218963623047, 22.60622787475586, 
