sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.504 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60326, 2472337539, 0.5687001, -0.49725026, -0.38739032, 0.52845263, 2.593715190887451, -4.227428913116455, -6.357633590698242, 92.75485229492188, -141.21258544921875, 13.797159194946289
60327, 2472354206, 0.5650214, -0.47849524, -0.39338487, 0.54502535, 3.5116519927978516, -3.0290322303771973, -6.861177921295166, 82.92732238769531, -158.3606414794922, 7.155861854553223
60328, 2472370873, 0.5601237, -0.46023068, -0.4012137, 0.5599, 3.421684980392456, -2.145622968673706, -6.930344581604004, 65.5909194946289, -161.36041259765625, 0.45237496495246887
60329, 2472387540, 0.5525664, -0.44304097, -0.41274995, 0.572742, 4.622066497802734, -1.3675835132598877, -7.602651596069336, 33.20341110229492, -172.40199279785156, -5.8745269775390625
60330, 2472404207, 0.5424759, -0.43011293, -0.427194, 0.5815837, 6.595862865447998, -1.6768560409545898, -7.952615737915039, -13.456395149230957, -161.6637725830078, -7.825329780578613
60331, 2472420874, 0.53293777, -0.41884428, -0.4413282, 0.5880368, 8.079697608947754, -3.9028403759002686, -5.182928562164307, -23.729515075683594, -145.1763916015625, -13.108100891113281
60332, 2472437541, 0.5296171, -0.40424243, -0.44801325, 0.596145, 4.836874961853027, -7.98779296875, 0.8536427617073059, 41.57683563232422, -117.24142456054688, -20.7896728515625
60333, 2472454208, 0.5306705, -0.3918709, -0.44562852, 0.6051877, 0.029534634202718735, -9.39417552947998, 5.19057035446167, 85.67896270751953, -64.18170928955078, -3.207134246826172
60334, 2472470875, 0.5314211, -0.38656068, -0.44174886, 0.6107628, -2.7245097160339355, -14.096535682678223, 7.63236665725708, 54.679046630859375, -20.92725944519043, 11.062871932983398
60335, 2472487542, 0.53562605, -0.39852646, -0.42853004, 0.60881406, 3.477583169937134, -14.842743873596191, 13.169133186340332, 17.082914352416992, 116.23039245605469, 46.34218978881836
60336, 2472504209, 0.53988415, -0.42488766, -0.40984458, 0.6000285, 2.738651990890503, -8.678970336914062, 17.418500900268555, -33.11430740356445, 215.5505828857422, 78.36711120605469
60337, 2472520876, 0.5460007, -0.4402109, -0.39093536, 0.5960522, -1.0657775402069092, -11.432541847229004, 16.59897232055664, 27.6644344329834, 162.0236358642578, 58.104461669921875
60338, 2472537543, 0.5569042, -0.4519176, -0.37335765, 0.58842456, -3.3547208309173584, -11.7632474899292, 11.79527759552002, 40.36635971069336, 166.13218688964844, 11.011110305786133
60339, 2472554210, 0.5722696, -0.45490888, -0.3574786, 0.5811932, 2.3644297122955322, -11.031305313110352, 5.758755683898926, 81.689697265625, 134.59312438964844, -33.20795440673828
60340, 2472570877, 0.58934414, -0.46034253, -0.3404688, 0.56995654, 2.186742067337036, -6.399633407592773, 2.055021286010742, 72.08103942871094, 165.54302978515625, -46.25123977661133
60341, 2472587544, 0.59665906, -0.47114897, -0.33172584, 0.5585567, -2.984391689300537, -1.429213285446167, 4.132400989532471, -13.369399070739746, 130.76515197753906, -22.24837875366211
60342, 2472604211, 0.5947139, -0.49203917, -0.3351215, 0.5402938, -6.68273401260376, -8.214334487915039, -7.365747451782227, -147.0446014404297, 120.80410766601562, -31.197582244873047
60343, 2472620878, 0.58856565, -0.4817604, -0.34453171, 0.55027825, -5.906752109527588, -25.249601364135742, 10.527514457702637, 9.011763572692871, -124.86117553710938, 7.720607757568359
60344, 2472637545, 0.57941455, -0.4723735, -0.35646272, 0.56043494, -9.73100757598877, -11.711389541625977, 4.942771911621094, -13.687201499938965, -139.3749542236328, 13.536698341369629
60345, 2472654212, 0.5590684, -0.46785653, -0.37796918, 0.5707042, 5.422264575958252, -9.50830364227295, -7.801551818847656, -106.08772277832031, -186.59185791015625, 37.92326354980469
60346, 2472670879, 0.54537153, -0.47397718, -0.38630375, 0.57332003, 13.771434783935547, -8.623623847961426, -12.829505920410156, -93.69986724853516, -52.2950553894043, 52.48017883300781
60347, 2472687546, 0.54421395, -0.4851191, -0.386144, 0.56515, 11.035422325134277, -7.0065083503723145, -7.247223854064941, -66.71993255615234, 67.81448364257812, 3.731640100479126
60348, 2472704213, 0.5468201, -0.5027685, -0.38208014, 0.5497616, 3.1245269775390625, -12.563411712646484, -7.367410659790039, -82.45834350585938, 141.79269409179688, -7.5204362869262695
60349, 2472720880, 0.5444, -0.51467, -0.38583136, 0.5384129, -0.9637898206710815, -13.755461692810059, -5.096503257751465, -97.0832748413086, 63.497047424316406, -15.412700653076172
60350, 2472737547, 0.54056525, -0.5251214, -0.3923418, 0.52736676, -0.33856111764907837, -12.30850887298584, -3.519056797027588, -106.02220916748047, 42.96095657348633, -22.646852493286133
60351, 2472754214, 0.53786474, -0.5343876, -0.3981661, 0.5163395, -2.303783416748047, -10.102965354919434, -2.6097514629364014, -94.94628143310547, 44.19157409667969, -27.399587631225586
60352, 2472770881, 0.53373706, -0.54148287, -0.40569502, 0.5072909, -4.2050604820251465, -9.756132125854492, -2.2870736122131348, -92.77017211914062, 18.990358352661133, -27.228626251220703
60353, 2472787548, 0.5263702, -0.54511297, -0.41572928, 0.5029579, -3.860682964324951, -10.231926918029785, -1.0935473442077637, -87.67353057861328, -28.89366340637207, -17.642589569091797
60354, 2472804215, 0.5178671, -0.54760087, -0.42664546, 0.49993196, -1.994136095046997, -9.879647254943848, -0.13693560659885406, -87.09544372558594, -44.19368362426758, -15.576475143432617
60355, 2472820882, 0.5090154, -0.5510691, -0.43606478, 0.49707624, -1.054702877998352, -9.295120239257812, -0.1850506067276001, -86.24609375, -37.16340637207031, -5.270848274230957
60356, 2472837549, 0.5012823, -0.55414027, -0.44439045, 0.4941387, -1.0337132215499878, -9.122723579406738, 1.0102763175964355, -77.12084197998047, -31.032991409301758, -6.43007230758667
60357, 2472854216, 0.49440703, -0.5561964, -0.45311216, 0.4908236, 0.42587611079216003, -8.666305541992188, 1.1701358556747437, -72.85856628417969, -31.79205894470215, -15.259848594665527
60358, 2472870883, 0.48810658, -0.5615879, -0.46119773, 0.48340344, 2.2504186630249023, -7.7264909744262695, 1.01717209815979, -92.6500244140625, -0.8903511166572571, -18.323030471801758
60359, 2472887550, 0.48044512, -0.5748968, -0.4675279, 0.46914262, 2.19563364982605, -6.610823631286621, 2.8595457077026367, -140.3538055419922, 53.40375900268555, -4.850624084472656
60360, 2472904217, 0.4667315, -0.59297526, -0.47653008, 0.45107895, 0.35050857067108154, -7.359882831573486, 2.797520637512207, -200.92352294921875, 55.52809143066406, 6.900048732757568
60361, 2472920884, 0.45212007, -0.61075085, -0.48573565, 0.43202168, -2.883087158203125, -10.380390167236328, 1.0670164823532104, -207.53579711914062, 55.03107833862305, 4.677927494049072
60362, 2472937551, 0.43979016, -0.6291579, -0.48986948, 0.41325998, -3.281773805618286, -14.648555755615234, -1.832228660583496, -183.88975524902344, 79.03886413574219, 22.20747184753418
60363, 2472954218, 0.4347723, -0.63962305, -0.48883146, 0.4036214, -0.7966476082801819, -14.217889785766602, -0.7029611468315125, -82.82339477539062, 57.261207580566406, 24.619403839111328
60364, 2472970885, 0.43045095, -0.64207387, -0.48930076, 0.4037935, -1.400570034980774, -8.872093200683594, 1.237048864364624, -27.041025161743164, -10.292211532592773, 18.44861602783203
60365, 2472987552, 0.4237904, -0.6477943, -0.49075466, 0.39991903, -0.8194060325622559, -8.036029815673828, 0.3000038266181946, -63.422386169433594, 5.864906311035156, 19.61351776123047
60366, 2473004219, 0.41651547, -0.6566383, -0.49270797, 0.39062876, 0.0037745919544249773, -8.827886581420898, 0.207074373960495, -94.93257904052734, 35.045169830322266, 13.83480453491211
60367, 2473020886, 0.40909413, -0.6657915, -0.49462906, 0.38041657, 1.063841462135315, -8.852428436279297, -0.9212043285369873, -99.54522705078125, 39.62624740600586, 12.782702445983887
60368, 2473037553, 0.4016441, -0.6749381, -0.49449736, 0.37232253, 1.989654779434204, -10.009819984436035, -0.7670350074768066, -87.10652160644531, 35.58110046386719, 28.200403213500977
60369, 2473054220, 0.39643168, -0.68408906, -0.49135143, 0.36530682, 1.7604314088821411, -10.409093856811523, 0.24408946931362152, -65.38297271728516, 46.50515365600586, 39.46940231323242
60370, 2473070887, 0.39255333, -0.6946704, -0.48645476, 0.35596064, -0.9378812313079834, -9.823702812194824, 0.4296592175960541, -66.527099609375, 70.32969665527344, 42.84840393066406
60371, 2473087554, 0.38902086, -0.70655334, -0.48067635, 0.34410307, -3.4397034645080566, -10.228569030761719, -0.7463876605033875, -74.67732238769531, 89.04945373535156, 43.781272888183594
60372, 2473104221, 0.3876763, -0.7175886, -0.47443444, 0.33120492, -4.257969379425049, -10.869648933410645, -1.4049265384674072, -64.16389465332031, 100.58179473876953, 35.244529724121094
60373, 2473120888, 0.38929445, -0.7268493, -0.46776283, 0.3183536, -3.564439535140991, -11.295160293579102, -0.658814549446106, -43.72488784790039, 107.13341522216797, 24.919742584228516
60374, 2473137555, 0.39565283, -0.73411113, -0.4586908, 0.30684456, -1.2308098077774048, -12.193958282470703, -0.6036595106124878, -5.161067962646484, 117.73493957519531, 23.67275047302246
60375, 2473154222, 0.4069414, -0.7401155, -0.44659248, 0.295286, -0.13608001172542572, -11.847861289978027, 0.03768908232450485, 29.32038688659668, 139.12728881835938, 24.431177139282227
60376, 2473170889, 0.42006192, -0.745875, -0.43260905, 0.28298154, -1.5939139127731323, -11.806300163269043, 2.2788896560668945, 40.80840301513672, 153.3343505859375, 27.45177459716797
60377, 2473187556, 0.43381283, -0.75105613, -0.41722822, 0.27139023, -3.77506685256958, -14.51659870147705, 4.438708782196045, 50.480987548828125, 154.47994995117188, 33.701011657714844
60378, 2473204223, 0.45396504, -0.7520332, -0.39879847, 0.26331112, -4.377032279968262, -18.416996002197266, 6.138629913330078, 111.75305938720703, 155.98880004882812, 35.86671447753906
60379, 2473220890, 0.4846723, -0.7344642, -0.38512006, 0.27811643, -2.282939910888672, -17.98204231262207, 15.665678024291992, 278.3006591796875, 18.214740753173828, 12.718283653259277
60380, 2473237557, 0.50352633, -0.72532016, -0.3731402, 0.28486714, 5.263628959655762, -16.22484588623047, 8.324264526367188, 165.5538787841797, 37.97318649291992, 22.25176429748535
60381, 2473254224, 0.5263829, -0.7149734, -0.35758606, 0.28961605, 8.964961051940918, -17.54936408996582, 3.650299072265625, 191.440185546875, 68.242431640625, 22.251020431518555
60382, 2473270891, 0.550685, -0.7104521, -0.33583322, 0.28148, 10.31981372833252, -14.865306854248047, -3.996772289276123, 158.05426025390625, 169.1770782470703, 17.572729110717773
60383, 2473287558, 0.57526714, -0.71020997, -0.30827484, 0.2639077, 11.14827823638916, -16.69554901123047, -8.863842964172363, 132.67120361328125, 246.20135498046875, 19.565126419067383
60384, 2473304225, 0.5993764, -0.71125317, -0.2752836, 0.24309859, 8.819449424743652, -19.03365135192871, -4.006545543670654, 128.31884765625, 284.8482666015625, 36.89328384399414
60385, 2473320892, 0.619208, -0.7092259, -0.2449445, 0.23150206, 5.3747735023498535, -19.025447845458984, -3.659115791320801, 133.04151916503906, 215.6001434326172, 63.2256965637207
60386, 2473337559, 0.63736236, -0.7017436, -0.22056273, 0.22953922, 6.131159782409668, -17.601980209350586, -4.490971565246582, 154.82546997070312, 131.74789428710938, 68.66201782226562
60387, 2473354226, 0.65520877, -0.6925209, -0.19609475, 0.22950885, 4.694701194763184, -14.372519493103027, -5.485743999481201, 164.05804443359375, 119.6057357788086, 75.410888671875
60388, 2473370893, 0.67187935, -0.68361807, -0.17157862, 0.22763182, 2.9716544151306152, -11.851401329040527, -6.258044242858887, 154.64283752441406, 127.56744384765625, 69.61424255371094
60389, 2473387560, 0.687742, -0.67524356, -0.14558908, 0.22332007, 1.7162202596664429, -10.436346054077148, -5.662140846252441, 147.8941650390625, 145.71261596679688, 67.17001342773438
60390, 2473404227, 0.7020793, -0.6656126, -0.12344223, 0.22094667, 0.38434362411499023, -9.583810806274414, -4.18463134765625, 142.84718322753906, 115.10108947753906, 59.558868408203125
60391, 2473420894, 0.71478224, -0.6544474, -0.10882857, 0.22125173, 2.5271623134613037, -8.441247940063477, -4.196641445159912, 133.6486053466797, 62.76535415649414, 39.17335891723633
60392, 2473437561, 0.7274258, -0.6412357, -0.09963195, 0.22305436, 4.639298915863037, -7.4346208572387695, -4.9374003410339355, 136.37403869628906, 26.248403549194336, 20.731414794921875
60393, 2473454228, 0.73946774, -0.627148, -0.09388597, 0.22598556, 4.8207502365112305, -6.331841945648193, -5.273409843444824, 133.65223693847656, 2.270594358444214, 11.52242374420166
60394, 2473470895, 0.75053155, -0.61426175, -0.087885246, 0.22731501, 4.058321952819824, -6.0831780433654785, -6.112818241119385, 122.7557144165039, 11.714975357055664, 6.81160831451416
60395, 2473487562, 0.76074064, -0.6026865, -0.08152799, 0.22673143, 2.0124309062957764, -5.305561542510986, -6.035041809082031, 111.85990142822266, 23.17139434814453, 0.6025729179382324
60396, 2473504229, 0.76962674, -0.5923306, -0.077445686, 0.2254608, 1.0225776433944702, -4.125217437744141, -5.929714202880859, 96.1434097290039, 15.279404640197754, -9.66230583190918
60397, 2473520896, 0.77721465, -0.58275884, -0.076374516, 0.22473904, 1.5741662979125977, -3.0428454875946045, -6.459963798522949, 82.40242004394531, -2.3706424236297607, -16.588321685791016
60398, 2473537563, 0.78308266, -0.57549536, -0.07566717, 0.2233209, 2.371185064315796, -2.6883344650268555, -7.238528251647949, 62.32125473022461, 1.1363818645477295, -17.892478942871094
60399, 2473554230, 0.786937, -0.57114744, -0.074696526, 0.22125158, 1.010055422782898, -3.384603977203369, -6.329916954040527, 38.79755401611328, 8.551961898803711, -15.735251426696777
60400, 2473570897, 0.78986, -0.5670435, -0.07644269, 0.22079515, -0.5484870076179504, -4.574270248413086, -4.008785724639893, 30.584415435791016, -12.590841293334961, -16.134862899780273
60401, 2473587564, 0.79429513, -0.5608788, -0.07818956, 0.22001795, -0.9678133130073547, -6.2886834144592285, -0.6188687086105347, 47.553733825683594, -13.686773300170898, -21.267454147338867
60402, 2473604231, 0.79977643, -0.5562575, -0.0710825, 0.21422839, -2.528521776199341, -8.581974983215332, 2.545353889465332, 53.887428283691406, 56.88851547241211, -15.263948440551758
60403, 2473620898, 0.8061506, -0.55495995, -0.047216356, 0.19980538, -5.845411777496338, -12.882713317871094, 8.404295921325684, 59.50199890136719, 187.4093017578125, 1.6410307884216309
60404, 2473637565, 0.81250244, -0.5520265, -0.024008565, 0.18585238, -7.186810493469238, -9.15085220336914, 17.644235610961914, 67.70811462402344, 179.7002716064453, 1.185445785522461
60405, 2473654232, 0.81159, -0.5561703, -0.015318193, 0.17824888, -1.0388160943984985, -5.9426188468933105, 15.551673889160156, -17.000804901123047, 82.32400512695312, -8.051246643066406
60406, 2473670899, 0.8127575, -0.5560525, -0.010233432, 0.17360094, 5.714321136474609, -10.651182174682617, 11.349554061889648, 10.543475151062012, 45.90780258178711, -8.353302955627441
60407, 2473687566, 0.8209217, -0.548685, 0.00278119, 0.15822747, -0.5892170071601868, -13.528878211975098, 12.543401718139648, 86.48473358154297, 123.09793090820312, -46.79899978637695
60408, 2473704233, 0.83162975, -0.53666383, 0.0049707517, 0.14272404, -1.191296935081482, -7.541810989379883, 15.518101692199707, 110.54102325439453, 57.37660217285156, -91.05672454833984
60409, 2473720900, 0.8243127, -0.55051833, 0.0018621758, 0.1320824, 2.490570068359375, 5.0810346603393555, 7.908123970031738, -109.36036682128906, 35.1484375, -66.011474609375
60410, 2473737567, 0.81202567, -0.5724744, 0.01672057, 0.112334095, 1.9726121425628662, -5.245570659637451, -10.075204849243164, -157.72885131835938, 178.89686584472656, -45.22050857543945
60411, 2473754234, 0.8039392, -0.58563143, 0.03450848, 0.097661234, -2.4096503257751465, -22.913299560546875, -0.8557716608047485, -90.2748794555664, 167.95803833007812, -7.582768440246582
60412, 2473770901, 0.80739725, -0.58138, 0.044337653, 0.090290055, -20.248233795166016, -20.37448501586914, 12.514249801635742, 45.44046401977539, 80.11336517333984, -2.8981897830963135
60413, 2473787568, 0.8021143, -0.58713984, 0.022366814, 0.106726296, -9.232500076293945, -10.094867706298828, 7.001812934875488, -72.1003189086914, -182.75540161132812, 4.4222822189331055
60414, 2473804235, 0.79060215, -0.5986725, 0.005716242, 0.12852243, 17.38051986694336, -10.25227165222168, -10.26500129699707, -126.01946258544922, -169.86961364746094, 59.12525177001953
60415, 2473820902, 0.7846743, -0.6079416, 0.017771669, 0.11995312, 13.766935348510742, -7.456984043121338, -9.627694129943848, -64.05032348632812, 108.98873901367188, 7.494974136352539
60416, 2473837569, 0.78301364, -0.6129726, 0.037058733, 0.09895522, 1.3653790950775146, -7.057486057281494, -5.380669116973877, -15.788402557373047, 195.96022033691406, -32.254276275634766
60417, 2473854236, 0.77502495, -0.62419635, 0.041756682, 0.08934671, -5.184887886047363, -13.228521347045898, -4.9187188148498535, -88.57892608642578, 75.21208190917969, -29.690580368041992
60418, 2473870903, 0.76701915, -0.6343743, 0.041803412, 0.08668477, 1.06547212600708, -13.985197067260742, -4.819220066070557, -87.8746337890625, 19.956418991088867, -12.349763870239258
60419, 2473887570, 0.7593106, -0.6442048, 0.042292632, 0.081670776, 0.32080209255218506, -9.900395393371582, -2.8693528175354004, -83.75537109375, 32.246490478515625, -22.885597229003906
