sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 10:22:57.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
48394, 2264851416, -0.6674263, -0.53190327, 0.35999817, 0.376866, 0.747173547744751, 9.514626502990723, 1.7609357833862305, -1.9840621948242188, 0.5802621841430664, 0.9847251176834106, 
48395, 2264868083, -0.66754246, -0.5320182, 0.35979933, 0.37668797, 0.7312520146369934, 9.461910247802734, 1.843777060508728, -1.7274357080459595, 0.5192142128944397, 0.953106164932251, 
48396, 2264884750, -0.6675951, -0.5320978, 0.35970965, 0.37656796, 0.7441717982292175, 9.43769645690918, 1.8502987623214722, -1.518141269683838, -0.44146043062210083, 1.0077379941940308, 
48397, 2264901417, -0.6675926, -0.5321694, 0.3596829, 0.37649658, 0.7693265676498413, 9.41142749786377, 1.8045662641525269, -1.309385061264038, -1.065462589263916, 0.8920965790748596, 
48398, 2264918084, -0.6675829, -0.53224003, 0.35967982, 0.3764166, 0.7503385543823242, 9.446182250976562, 1.7751877307891846, -1.2055000066757202, -1.1633543968200684, 1.0023081302642822, 
48399, 2264934751, -0.6675404, -0.53231394, 0.35971856, 0.37635043, 0.7365089058876038, 9.462384223937988, 1.6692246198654175, -0.9956360459327698, -1.4777309894561768, 0.9990232586860657, 
48400, 2264951418, -0.6675174, -0.53242344, 0.35972708, 0.3762284, 0.7569363713264465, 9.469931602478027, 1.6238789558410645, -0.8454240560531616, -0.9956809878349304, 1.1068848371505737, 
48401, 2264968085, -0.66751134, -0.53251654, 0.35973197, 0.37610257, 0.7436219453811646, 9.54034423828125, 1.643092393875122, -0.9813506007194519, -0.9650225043296814, 1.1954277753829956, 
48402, 2264984752, -0.6675204, -0.53257585, 0.3597353, 0.37599942, 0.7712180614471436, 9.484047889709473, 1.6513556241989136, -1.2519359588623047, -1.0906399488449097, 1.2090153694152832, 
48403, 2265001419, -0.66755575, -0.5326541, 0.35968786, 0.3758711, 0.8599328994750977, 9.517611503601074, 1.664361834526062, -1.331066370010376, -0.6516382694244385, 1.1599159240722656, 
48404, 2265018086, -0.6676087, -0.53270364, 0.3596346, 0.37575796, 0.8209642767906189, 9.505691528320312, 1.6351577043533325, -1.5792919397354126, -0.7116873264312744, 1.1840686798095703, 
48405, 2265034753, -0.6676711, -0.53275275, 0.35956037, 0.3756485, 0.7209287881851196, 9.510220527648926, 1.6067023277282715, -1.6790534257888794, -0.6058555841445923, 1.1157468557357788, 
48406, 2265051420, -0.6677071, -0.53276604, 0.35953808, 0.37558696, 0.7547071576118469, 9.505657196044922, 1.6175627708435059, -1.7317067384719849, -1.1769229173660278, 1.1069681644439697, 
48407, 2265068087, -0.6677517, -0.53275275, 0.35952273, 0.37554076, 0.7752307057380676, 9.478549003601074, 1.6462904214859009, -1.9056360721588135, -1.3123689889907837, 1.1503880023956299, 
48408, 2265084754, -0.6678081, -0.5327574, 0.35947865, 0.37547642, 0.7963269948959351, 9.476941108703613, 1.6743918657302856, -1.8945715427398682, -1.0397475957870483, 1.1133520603179932, 
48409, 2265101421, -0.66785836, -0.5327516, 0.35943055, 0.37544107, 0.8038538694381714, 9.444424629211426, 1.761502742767334, -2.002938985824585, -1.1689507961273193, 0.9768363833427429, 
48410, 2265118088, -0.66790396, -0.53279096, 0.35936022, 0.37537175, 0.7614342570304871, 9.437294960021973, 1.8071190118789673, -1.752523422241211, -0.8375097513198853, 0.9270709753036499, 
48411, 2265134755, -0.6679013, -0.5328157, 0.35935447, 0.3753469, 0.7422580718994141, 9.438342094421387, 1.8280128240585327, -1.5844913721084595, -1.4551728963851929, 0.8697881102561951, 
48412, 2265151422, -0.6678679, -0.5328695, 0.35938767, 0.37529805, 0.772842288017273, 9.451078414916992, 1.8194061517715454, -1.178939700126648, -1.5456112623214722, 0.9728024005889893, 
48413, 2265168089, -0.6678126, -0.532946, 0.3594337, 0.37524387, 0.7730288505554199, 9.485508918762207, 1.743829607963562, -0.9480412602424622, -1.5820579528808594, 0.9320269227027893, 
48414, 2265184756, -0.6677701, -0.5330287, 0.35945556, 0.37518078, 0.7153659462928772, 9.476119041442871, 1.6442897319793701, -1.00718092918396, -1.3906288146972656, 0.9014196395874023, 
48415, 2265201423, -0.66770315, -0.5330729, 0.3595175, 0.37517786, 0.7094191908836365, 9.466324806213379, 1.6350884437561035, -1.13925302028656, -1.9534550905227661, 0.8044885396957397, 
48416, 2265218090, -0.6676261, -0.53309506, 0.35960662, 0.37519807, 0.8078369498252869, 9.51134204864502, 1.622792363166809, -1.1909648180007935, -2.2455551624298096, 0.825747013092041, 
48417, 2265234757, -0.6675687, -0.5331458, 0.35964197, 0.37519467, 0.7692874670028687, 9.452486991882324, 1.6317806243896484, -1.211442232131958, -1.7906478643417358, 0.7182249426841736, 
48418, 2265251424, -0.667514, -0.53319216, 0.3596614, 0.3752073, 0.7289037108421326, 9.484965324401855, 1.667283058166504, -1.3228702545166016, -1.779032588005066, 0.6036208868026733, 
48419, 2265268091, -0.66745627, -0.53323936, 0.3596956, 0.37520984, 0.778397798538208, 9.483194351196289, 1.6781666278839111, -1.243675947189331, -1.8161197900772095, 0.6937392354011536, 
48420, 2265284758, -0.6673842, -0.5332622, 0.35976648, 0.37523776, 0.7519291043281555, 9.52230167388916, 1.6700572967529297, -1.2714271545410156, -2.1766693592071533, 0.7352189421653748, 
48421, 2265301425, -0.6673228, -0.53325254, 0.3598394, 0.37529063, 0.7741982936859131, 9.506505012512207, 1.6097724437713623, -1.5166302919387817, -2.3344311714172363, 0.7362434267997742, 
48422, 2265318092, -0.66727334, -0.53325874, 0.35989082, 0.37532043, 0.7703353762626648, 9.514002799987793, 1.5768320560455322, -1.4862536191940308, -2.0791749954223633, 0.7543003559112549, 
48423, 2265334759, -0.66723603, -0.5332762, 0.3599255, 0.37532896, 0.7553377747535706, 9.527059555053711, 1.622439980506897, -1.470309853553772, -1.8662182092666626, 0.7948709726333618, 
48424, 2265351426, -0.6671991, -0.53330016, 0.3599599, 0.37532753, 0.7499285936355591, 9.49931526184082, 1.6369558572769165, -1.4174197912216187, -1.8106259107589722, 0.8239797949790955, 
48425, 2265368093, -0.6671727, -0.5333411, 0.35995114, 0.37532452, 0.7741405367851257, 9.512227058410645, 1.6741647720336914, -1.485274076461792, -1.5374599695205688, 0.6584641933441162, 
48426, 2265384760, -0.6670849, -0.5333081, 0.3600499, 0.37543303, 0.7277950048446655, 9.478644371032715, 1.7145081758499146, -1.5021016597747803, -1.586943507194519, 0.7757318615913391, 
48427, 2265401427, -0.6670565, -0.5333241, 0.36008292, 0.37542883, 0.7215752601623535, 9.501718521118164, 1.6997922658920288, -1.4820276498794556, -1.7929275035858154, 0.8733866214752197, 
48428, 2265418094, -0.666998, -0.53333014, 0.3601598, 0.37545034, 0.7238339185714722, 9.497998237609863, 1.686288595199585, -1.367602825164795, -2.1900522708892822, 0.8637562394142151, 
48429, 2265434761, -0.6669419, -0.5333488, 0.36022758, 0.37545857, 0.750027596950531, 9.485983848571777, 1.634157657623291, -1.308821678161621, -2.06223201751709, 0.8656131625175476, 
48430, 2265451428, -0.6669206, -0.53333724, 0.3602566, 0.3754852, 0.7975622415542603, 9.505123138427734, 1.6008129119873047, -1.7222362756729126, -1.9431328773498535, 0.8045653104782104, 
48431, 2265468095, -0.6669406, -0.533387, 0.36019188, 0.37544096, 0.9001845717430115, 9.482033729553223, 1.6025980710983276, -1.656693458557129, -0.9913651347160339, 0.7399828433990479, 
48432, 2265484762, -0.6670321, -0.53348684, 0.36003128, 0.3752906, 0.8570871353149414, 9.509628295898438, 1.7174851894378662, -1.6751728057861328, 0.14352713525295258, 0.9358046650886536, 
48433, 2265501429, -0.6670666, -0.5335572, 0.3599665, 0.3751915, 0.7134315967559814, 9.499397277832031, 1.7353168725967407, -1.481169581413269, -0.7011220455169678, 0.9780657291412354, 
48434, 2265518096, -0.6671021, -0.5336294, 0.35992113, 0.375069, 0.6574771404266357, 9.48595142364502, 1.6736985445022583, -1.368127703666687, -0.6957688331604004, 1.1547547578811646, 
48435, 2265534763, -0.66712314, -0.533677, 0.35989773, 0.3749863, 0.6203904151916504, 9.499263763427734, 1.6166768074035645, -1.4700281620025635, -1.0435383319854736, 1.0753812789916992, 
48436, 2265551430, -0.6671138, -0.5337422, 0.359906, 0.37490225, 0.6590726375579834, 9.483284950256348, 1.6257671117782593, -1.1921045780181885, -1.2134270668029785, 1.0772252082824707, 
48437, 2265568097, -0.6670723, -0.533733, 0.3600053, 0.37489387, 0.8192628026008606, 9.497719764709473, 1.6474807262420654, -1.3690885305404663, -2.1797945499420166, 1.16494882106781, 
48438, 2265584764, -0.66711795, -0.53368324, 0.3600331, 0.37485656, 0.8167898058891296, 9.461345672607422, 1.6021407842636108, -1.9873278141021729, -1.6342567205429077, 1.3606810569763184, 
48439, 2265601431, -0.667155, -0.53365433, 0.36005592, 0.37481016, 0.7318146228790283, 9.453357696533203, 1.6712394952774048, -1.8505175113677979, -1.545751929283142, 1.3095709085464478, 
48440, 2265618098, -0.6671767, -0.5335835, 0.3601256, 0.37480548, 0.708435595035553, 9.516463279724121, 1.6912349462509155, -1.96782386302948, -2.060234308242798, 1.3547389507293701, 
48441, 2265634765, -0.66713876, -0.5334664, 0.36029357, 0.3748781, 0.7431579828262329, 9.489636421203613, 1.6190094947814941, -1.9006034135818481, -3.0625879764556885, 1.3218269348144531, 
48442, 2265651432, -0.6671015, -0.5333936, 0.36043328, 0.37491375, 0.7359086871147156, 9.45460033416748, 1.6196502447128296, -1.6807693243026733, -2.6796646118164062, 1.279680848121643, 
48443, 2265668099, -0.6669644, -0.53320634, 0.360724, 0.37514424, 0.8252966403961182, 9.48398208618164, 1.6102935075759888, -1.795475959777832, -2.961967945098877, 1.257257103919983, 
48444, 2265684766, -0.6669689, -0.53311145, 0.36081624, 0.37518233, 0.7948580980300903, 9.512508392333984, 1.616404414176941, -2.0635576248168945, -2.425183057785034, 1.256879210472107, 
48445, 2265701433, -0.66697156, -0.5329841, 0.36094546, 0.3752344, 0.7988594770431519, 9.458772659301758, 1.5915817022323608, -2.1457552909851074, -2.734924077987671, 1.404504418373108, 
48446, 2265718100, -0.6669939, -0.53283453, 0.36104497, 0.37531137, 0.7295691967010498, 9.499016761779785, 1.656415581703186, -2.45705246925354, -2.698439121246338, 1.2866477966308594, 
48447, 2265734767, -0.6670294, -0.5326637, 0.36116576, 0.37537464, 0.7669935822486877, 9.488913536071777, 1.662817120552063, -2.514539957046509, -2.767183542251587, 1.5137556791305542, 
48448, 2265751434, -0.66704255, -0.5324809, 0.3613098, 0.37547216, 0.8015590310096741, 9.528159141540527, 1.6837284564971924, -2.513002872467041, -3.0853185653686523, 1.4145572185516357, 
48449, 2265768101, -0.66706437, -0.5323533, 0.3614182, 0.37550998, 0.7390998601913452, 9.501381874084473, 1.6169638633728027, -2.2350282669067383, -2.540369987487793, 1.4435639381408691, 
48450, 2265784768, -0.6670949, -0.53224623, 0.36151993, 0.3755095, 0.7518662214279175, 9.539896011352539, 1.6434639692306519, -2.0942223072052, -2.294001340866089, 1.5660308599472046, 
48451, 2265801435, -0.66712433, -0.5321357, 0.36161977, 0.37551764, 0.8588125705718994, 9.5139799118042, 1.6287922859191895, -2.132859230041504, -2.3285529613494873, 1.5245769023895264, 
48452, 2265818102, -0.66718006, -0.53202593, 0.36167383, 0.37552226, 0.8412516713142395, 9.487848281860352, 1.5752394199371338, -2.3354811668395996, -2.0398976802825928, 1.4403365850448608, 
48453, 2265834769, -0.6672571, -0.5318645, 0.36173302, 0.3755569, 0.8315849304199219, 9.47912311553955, 1.6309869289398193, -2.710374593734741, -2.2515361309051514, 1.503933072090149, 
48454, 2265851436, -0.6673146, -0.53174174, 0.36178255, 0.37558097, 0.8012561798095703, 9.48060417175293, 1.6772146224975586, -2.4223339557647705, -1.647934079170227, 1.4538217782974243, 
48455, 2265868103, -0.6674481, -0.53174996, 0.3617026, 0.37540874, 0.7920897006988525, 9.486553192138672, 1.6994160413742065, -2.082568407058716, -1.4364625215530396, 1.4627476930618286, 
48456, 2265884770, -0.66755223, -0.5317288, 0.3616504, 0.37530372, 0.8061389923095703, 9.473374366760254, 1.759238839149475, -2.177079439163208, -1.6321437358856201, 1.3118377923965454, 
48457, 2265901437, -0.667599, -0.5316489, 0.36169344, 0.37529236, 0.820167601108551, 9.443699836730957, 1.707773208618164, -2.1540472507476807, -1.875880479812622, 1.3755300045013428, 
48458, 2265918104, -0.6677368, -0.5316528, 0.36160195, 0.37512985, 0.8206309676170349, 9.473114967346191, 1.6632640361785889, -2.2374420166015625, -2.202634334564209, 1.2598373889923096, 
48459, 2265934771, -0.66775715, -0.53152096, 0.361678, 0.37520722, 0.8829385638237, 9.461587905883789, 1.6386605501174927, -2.4148929119110107, -2.350592613220215, 1.1850162744522095, 
48460, 2265951438, -0.6677773, -0.531405, 0.3617376, 0.37527812, 0.8695085048675537, 9.46606159210205, 1.659132480621338, -2.324941873550415, -1.7121068239212036, 1.202484369277954, 
48461, 2265968105, -0.66778463, -0.53135616, 0.3617813, 0.3752922, 0.813283383846283, 9.48578929901123, 1.7303038835525513, -1.9065581560134888, -1.7279094457626343, 1.1277334690093994, 
48462, 2265984772, -0.6678321, -0.53130615, 0.36178005, 0.37527966, 0.7506183385848999, 9.475966453552246, 1.7781561613082886, -2.1289403438568115, -1.5695589780807495, 1.1488127708435059, 
48463, 2266001439, -0.66777897, -0.5311908, 0.36190957, 0.37541267, 0.802647590637207, 9.48037052154541, 1.6937896013259888, -1.977697491645813, -1.8523231744766235, 1.0868173837661743, 
48464, 2266018106, -0.6677455, -0.5310396, 0.362045, 0.37555537, 0.7713510990142822, 9.490952491760254, 1.6633473634719849, -2.2361550331115723, -2.1065292358398438, 1.1784979104995728, 
48465, 2266034773, -0.6677346, -0.53093517, 0.36215234, 0.3756192, 0.7815974354743958, 9.478958129882812, 1.6060857772827148, -2.0595169067382812, -2.4532995223999023, 1.2119351625442505, 
48466, 2266051440, -0.6677507, -0.5308915, 0.36218837, 0.37561753, 0.8459848761558533, 9.488974571228027, 1.6191747188568115, -1.9342455863952637, -2.041332244873047, 1.1048742532730103, 
48467, 2266068107, -0.6677552, -0.53087944, 0.36222413, 0.3755918, 0.8860210180282593, 9.486466407775879, 1.6569727659225464, -1.655476689338684, -1.5590449571609497, 1.1653329133987427, 
48468, 2266084774, -0.66783434, -0.5308945, 0.36214593, 0.37550515, 0.8119713068008423, 9.500472068786621, 1.7486388683319092, -2.010366201400757, -1.2815696001052856, 1.0237715244293213, 
48469, 2266101441, -0.66783905, -0.5308088, 0.36220437, 0.3755616, 0.7925784587860107, 9.483813285827637, 1.700396180152893, -2.1278774738311768, -1.992194414138794, 1.0829113721847534, 
48470, 2266118108, -0.66788924, -0.5307309, 0.36221355, 0.37557375, 0.7842144966125488, 9.494057655334473, 1.6787315607070923, -2.3153622150421143, -1.9192105531692505, 1.1249033212661743, 
48471, 2266134775, -0.6678374, -0.53057647, 0.3623395, 0.37576246, 0.8147463202476501, 9.457907676696777, 1.6716504096984863, -2.2560434341430664, -1.5351741313934326, 1.0260896682739258, 
48472, 2266151442, -0.66785645, -0.5305091, 0.36236548, 0.37579882, 0.8831912279129028, 9.483105659484863, 1.7040679454803467, -2.14091420173645, -1.8128795623779297, 1.027190923690796, 
48473, 2266168109, -0.6678859, -0.53050053, 0.36234707, 0.37577605, 0.8192400932312012, 9.444750785827637, 1.6694766283035278, -1.9186089038848877, -1.703052282333374, 0.927647054195404, 
48474, 2266184776, -0.6679124, -0.5304892, 0.36231348, 0.37577748, 0.7826065421104431, 9.474305152893066, 1.7330131530761719, -1.964827060699463, -1.1035360097885132, 0.8750131726264954, 
48475, 2266201443, -0.6679562, -0.53046626, 0.36229545, 0.37574935, 0.8613820672035217, 9.473162651062012, 1.7675576210021973, -2.066675901412964, -2.195648670196533, 0.9357919692993164, 
48476, 2266218110, -0.6680063, -0.5305024, 0.3622249, 0.37567735, 0.8627001047134399, 9.451924324035645, 1.756329894065857, -1.8275556564331055, -1.4284203052520752, 0.8517182469367981, 
48477, 2266234777, -0.6679557, -0.5305088, 0.36228257, 0.3757026, 0.8178083896636963, 9.451492309570312, 1.7159169912338257, -1.3632615804672241, -1.0295664072036743, 0.9840847253799438, 
48478, 2266251444, -0.6678718, -0.5304372, 0.36240038, 0.3758393, 0.8456721305847168, 9.476729393005371, 1.68294095993042, -1.7185994386672974, -1.9470007419586182, 0.8092780709266663, 
48479, 2266268111, -0.6678008, -0.53037745, 0.36248472, 0.3759684, 0.7613906264305115, 9.490699768066406, 1.6181765794754028, -1.8325120210647583, -2.3456623554229736, 0.6105747818946838, 
48480, 2266284778, -0.6677642, -0.53029275, 0.36256263, 0.37607765, 0.8671241402626038, 9.509767532348633, 1.5670760869979858, -2.0908608436584473, -2.7991671562194824, 0.7270421385765076, 
48481, 2266301445, -0.6677483, -0.53015333, 0.36263052, 0.37623715, 0.8836253881454468, 9.489533424377441, 1.6456445455551147, -2.499082326889038, -2.208890676498413, 0.7945380210876465, 
48482, 2266318112, -0.6678137, -0.5301904, 0.36251754, 0.37617755, 0.8413411974906921, 9.491329193115234, 1.7005425691604614, -1.9737274646759033, -0.6981509327888489, 0.7747136950492859, 
48483, 2266334779, -0.667832, -0.5301759, 0.36249045, 0.37619162, 0.7762282490730286, 9.477699279785156, 1.7473955154418945, -1.9683233499526978, -1.2608237266540527, 0.8162575960159302, 
48484, 2266351446, -0.66783977, -0.5301617, 0.3624842, 0.37620413, 0.7827988862991333, 9.468652725219727, 1.7170475721359253, -1.8844287395477295, -1.526439905166626, 0.8468005061149597, 
48485, 2266368113, -0.6678376, -0.53009355, 0.3624989, 0.37628955, 0.8221216201782227, 9.46533489227295, 1.6773054599761963, -2.219775915145874, -2.003361463546753, 0.7055723667144775, 
48486, 2266384780, -0.6678372, -0.53000313, 0.36250794, 0.3764089, 0.8682981729507446, 9.469510078430176, 1.6819026470184326, -2.3981688022613525, -1.8208072185516357, 0.6474699378013611, 
48487, 2266401447, -0.66785145, -0.5299405, 0.36249655, 0.3764829, 0.8433221578598022, 9.456277847290039, 1.6921055316925049, -2.2950003147125244, -1.8161067962646484, 0.6863754987716675, 
48488, 2266418114, -0.6678115, -0.52988887, 0.36253536, 0.37658894, 0.8437111377716064, 9.474818229675293, 1.7310035228729248, -1.9623936414718628, -1.8623249530792236, 0.6275815367698669, 
48489, 2266434781, -0.6678281, -0.52989894, 0.36249718, 0.37658203, 0.8129058480262756, 9.474574089050293, 1.7689769268035889, -1.8658596277236938, -1.5185002088546753, 0.7272021770477295, 
48490, 2266451448, -0.66788936, -0.5299524, 0.36239547, 0.37649614, 0.8434942960739136, 9.459561347961426, 1.7128592729568481, -1.8996555805206299, -1.9175331592559814, 0.6512221097946167, 
48491, 2266468115, -0.66789544, -0.5299829, 0.36234218, 0.37649366, 0.8053363561630249, 9.487692832946777, 1.6838186979293823, -1.7866394519805908, -1.4829752445220947, 0.5669179558753967, 
