// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41275	9.647457	-0.452540	-2.632989	-0.135160	-0.657848	0.448611	-0.589674
41276	10.492177	-0.832221	-2.564638	-0.122302	-0.654233	0.454527	-0.591968
41277	10.736548	-0.989994	-2.719871	-0.106971	-0.649148	0.461437	-0.595181
41278	11.664378	0.230656	-2.423383	-0.090352	-0.641217	0.471772	-0.598421
41279	12.417593	-1.002098	-3.627725	-0.072952	-0.629108	0.486317	-0.601994
41280	13.294987	-2.125889	-4.773380	-0.052045	-0.614649	0.500567	-0.607396
41281	14.532541	-1.998312	-3.285969	-0.024483	-0.600657	0.510548	-0.614778
41282	18.940069	1.768359	-3.052853	0.010236	-0.585159	0.516952	-0.624696
41283	17.823581	8.136672	-3.556270	0.040750	-0.565421	0.526148	-0.633882
41284	11.958521	3.424562	-5.261592	0.060035	-0.543171	0.547443	-0.633773
41285	11.442364	-3.457318	-6.722238	0.072462	-0.515075	0.581380	-0.625655
41286	7.404070	-3.130140	-4.959133	0.080037	-0.489648	0.620051	-0.607763
41287	4.780083	-9.100003	-4.746365	0.074079	-0.467213	0.658045	-0.585834
41288	3.839748	-7.712709	-10.280381	0.060571	-0.447986	0.684615	-0.571789
41289	3.309369	-3.813589	-4.191325	0.044111	-0.434672	0.689941	-0.577144
41290	2.701099	-3.494853	-3.645410	0.014735	-0.429505	0.692001	-0.580037
41291	2.875860	-5.071429	-6.255779	-0.021535	-0.431222	0.687458	-0.583940
41292	2.819109	-6.691673	-5.257772	-0.061509	-0.438332	0.673330	-0.592207
41293	2.263211	-6.010775	-3.067388	-0.107865	-0.452105	0.650124	-0.601086
41294	2.255544	-5.695470	-2.018375	-0.157720	-0.472310	0.620105	-0.606232
41295	3.396309	-4.136827	-1.279838	-0.210687	-0.497903	0.587054	-0.602554
41296	5.441146	-2.184689	0.070848	-0.270151	-0.523109	0.557404	-0.585386
41297	9.374156	-0.990309	0.300339	-0.336496	-0.541162	0.535309	-0.554399
41298	14.938057	-3.281071	-3.242575	-0.413178	-0.538282	0.526956	-0.511717
41299	14.848868	-9.213849	-8.893497	-0.487153	-0.516233	0.522862	-0.472018
41300	8.276558	-11.549780	-10.644377	-0.541695	-0.502845	0.509494	-0.440601
41301	5.526773	-10.230107	-11.667972	-0.565493	-0.505711	0.498555	-0.419424
41302	7.423526	-5.834364	-9.445356	-0.565519	-0.512737	0.497323	-0.412260
41303	7.262119	-3.023908	-6.881195	-0.551785	-0.512327	0.510792	-0.414905
41304	13.324038	3.589531	-0.600623	-0.533412	-0.508055	0.529528	-0.420656
41305	21.037228	6.865089	9.964619	-0.524993	-0.503786	0.540842	-0.421986
41306	13.919758	-7.815712	2.595904	-0.529187	-0.469956	0.570482	-0.416717
41307	6.510499	-12.413691	-6.420782	-0.520615	-0.441981	0.600397	-0.416097
41308	5.028595	-5.638390	-9.248110	-0.509188	-0.424897	0.624989	-0.411800
41309	8.357790	-5.452447	-7.557548	-0.494133	-0.424028	0.635884	-0.414348
41310	8.812277	-6.427670	-3.668420	-0.477389	-0.432350	0.635454	-0.425877
41311	10.903852	-4.032075	-0.602355	-0.460359	-0.442017	0.632726	-0.438576
41312	10.705051	3.045864	1.154060	-0.450022	-0.440207	0.638958	-0.442075
41313	9.931782	1.502163	-1.162895	-0.451458	-0.421717	0.656732	-0.432485
41314	8.804404	-6.461414	-5.075779	-0.454353	-0.403019	0.672621	-0.422753
41315	7.143741	-9.601079	-5.306936	-0.446752	-0.402050	0.676117	-0.426184
41316	9.031478	-3.593879	-2.635400	-0.431853	-0.411900	0.672264	-0.438066
41317	10.521966	2.521569	-0.026482	-0.420923	-0.416108	0.672706	-0.444010
41318	9.900017	-0.003648	-0.775078	-0.418874	-0.407978	0.681824	-0.439560
41319	8.446016	-5.954519	-3.418217	-0.415898	-0.402296	0.688803	-0.436735
41320	8.488176	-4.060423	-4.109031	-0.406386	-0.404772	0.689993	-0.441498
41321	9.530487	0.321646	-3.689633	-0.396658	-0.406888	0.690382	-0.447746
41322	9.098312	-0.334214	-4.094920	-0.390539	-0.403590	0.693433	-0.451381
41323	8.798634	-2.842051	-4.163129	-0.384176	-0.399465	0.696393	-0.455932
41324	9.306574	-3.138456	-3.432293	-0.376428	-0.396200	0.697838	-0.462980
41325	9.489619	-1.799805	-2.242576	-0.367362	-0.392967	0.698881	-0.471367
41326	10.458239	-0.390858	-1.367460	-0.356455	-0.387980	0.701563	-0.479812
41327	10.309632	-0.773417	-1.643945	-0.345075	-0.378983	0.706872	-0.487470
41328	9.797063	-2.301980	-2.715923	-0.332962	-0.366717	0.713795	-0.495127
41329	10.193198	-3.545842	-4.981689	-0.319843	-0.352691	0.720398	-0.504317
41330	11.431743	-3.672674	-5.646533	-0.306028	-0.338161	0.725071	-0.516010
41331	12.228195	-2.283441	-4.051368	-0.290331	-0.324030	0.727800	-0.530113
41332	14.438149	-0.745745	-3.195277	-0.270065	-0.310005	0.728695	-0.547691
41333	17.633913	1.840121	-3.333615	-0.245122	-0.294406	0.727263	-0.569499
41334	15.828016	5.591816	-1.790680	-0.219790	-0.277491	0.724726	-0.591154
41335	10.671245	-0.145927	-2.914009	-0.196227	-0.260015	0.727165	-0.604249
41336	10.973309	-5.886267	-4.586166	-0.174143	-0.237826	0.733119	-0.612902
41337	8.123352	-5.324080	-3.084965	-0.151571	-0.217675	0.740309	-0.617727
41338	5.778474	-7.521326	-2.367390	-0.137924	-0.201430	0.750038	-0.614692
41339	2.256256	-9.049467	-4.299241	-0.134027	-0.185381	0.760141	-0.608159
41340	4.093476	-4.563713	-4.591538	-0.141261	-0.175731	0.765692	-0.602395
41341	2.379261	-1.528667	-0.524952	-0.159015	-0.167860	0.773938	-0.589540
41342	2.231113	-4.885614	-2.930642	-0.183632	-0.164209	0.787793	-0.564532
41343	2.377815	-7.786074	-6.556046	-0.215514	-0.165696	0.796731	-0.539739
41344	2.585711	-8.318613	-3.589199	-0.253028	-0.178004	0.793100	-0.524675
41345	2.991344	-7.196282	-3.828321	-0.293092	-0.200979	0.783472	-0.509780
41346	2.459480	-8.918382	-3.935990	-0.332482	-0.237000	0.764083	-0.499463
41347	2.892924	-6.899677	-3.439170	-0.371067	-0.282264	0.739089	-0.486193
41348	3.727395	-4.942498	-1.825199	-0.408936	-0.331755	0.713424	-0.462317
41349	6.570500	-3.241471	-0.530582	-0.441304	-0.380879	0.690834	-0.427703
41350	10.931389	-4.400321	-2.743114	-0.473904	-0.417615	0.673990	-0.383080
41351	12.497027	-9.138425	-4.702566	-0.503528	-0.441385	0.662015	-0.336712
41352	10.434423	-10.098113	-6.686870	-0.526153	-0.458475	0.650068	-0.300625
41353	9.642354	-4.306798	-5.170594	-0.539453	-0.468588	0.642568	-0.276627
41354	9.709276	-4.327763	-3.085048	-0.552933	-0.459728	0.646249	-0.255494
41355	6.941923	-8.971359	-4.652806	-0.559486	-0.442876	0.657283	-0.242517
41356	9.988195	-4.306303	-4.528019	-0.553074	-0.428558	0.671619	-0.243670
41357	18.355265	10.099213	5.106274	-0.543393	-0.429308	0.676115	-0.251571
41358	17.214044	2.271828	3.084070	-0.549797	-0.402928	0.689752	-0.244161
41359	9.679651	-3.023440	-6.297677	-0.553750	-0.358522	0.713150	-0.237147
41360	5.616918	-5.003492	-9.504068	-0.546257	-0.329925	0.732369	-0.237464
41361	4.295777	-11.574090	-6.912578	-0.537168	-0.323384	0.739068	-0.246275
41362	9.300315	-10.317332	-3.453191	-0.517398	-0.340120	0.736661	-0.271934
41363	10.912828	1.631132	0.023651	-0.499273	-0.354207	0.735066	-0.291449
41364	10.846140	5.563238	-0.551047	-0.496391	-0.344570	0.742657	-0.288665
41365	8.661607	-2.860895	-6.065821	-0.500647	-0.324364	0.752628	-0.278732
41366	6.942591	-9.434725	-7.055417	-0.496739	-0.323676	0.754084	-0.282563
41367	9.021706	-1.983849	-3.945946	-0.486031	-0.334132	0.751228	-0.296289
41368	9.909232	2.324283	-2.589184	-0.479712	-0.338903	0.750141	-0.303824
41369	9.441850	0.403022	-2.473578	-0.479294	-0.335016	0.752367	-0.303290
41370	8.464992	-3.450983	-3.875321	-0.479069	-0.331297	0.754381	-0.302729
41371	8.219247	-3.323238	-4.323855	-0.473924	-0.334885	0.753583	-0.308807
41372	9.148554	-0.198051	-3.400537	-0.467384	-0.340118	0.751859	-0.317143
41373	9.261586	0.148162	-3.287959	-0.463432	-0.341062	0.751551	-0.322613
41374	8.891915	-1.176380	-3.354466	-0.459953	-0.340307	0.752183	-0.326889
41375	9.256460	-1.402911	-2.763406	-0.455403	-0.339650	0.752966	-0.332096
41376	9.705746	-0.056284	-2.226180	-0.449623	-0.338301	0.754370	-0.338109
41377	9.578497	0.628783	-3.446437	-0.443994	-0.333794	0.757238	-0.343572
41378	9.243734	0.409779	-3.555854	-0.437124	-0.327176	0.761034	-0.350295
41379	9.479778	0.708948	-2.447381	-0.429158	-0.317158	0.766482	-0.357407
41380	9.541864	-0.302099	-3.626042	-0.420511	-0.303179	0.773413	-0.364808
41381	9.241164	-1.677507	-4.913303	-0.410004	-0.288218	0.779634	-0.375496
41382	9.420509	-1.411771	-4.611412	-0.396543	-0.274413	0.784174	-0.390541
41383	10.561404	0.458061	-3.575055	-0.379752	-0.259693	0.788500	-0.408186
41384	13.730325	-1.048403	-2.196025	-0.358861	-0.242811	0.794078	-0.426264
41385	16.587767	-4.868673	-2.467457	-0.333780	-0.228045	0.798045	-0.446890
41386	16.412441	-3.063175	-4.502573	-0.307977	-0.216759	0.798292	-0.469995
41387	11.119906	0.557916	-3.424722	-0.285683	-0.203472	0.799660	-0.487369
41388	8.053327	-6.256777	-3.434966	-0.266660	-0.186385	0.806374	-0.493877
41389	6.241540	-8.267332	-5.371868	-0.246759	-0.174459	0.813301	-0.497207
41390	3.989886	-6.835816	-3.867217	-0.238478	-0.178203	0.808830	-0.507115
41391	3.143190	-5.771828	-1.456584	-0.236511	-0.198302	0.793763	-0.524098
41392	3.696461	-3.868206	-1.062286	-0.237112	-0.223268	0.777722	-0.537660
41393	3.058871	-3.015125	0.089201	-0.243544	-0.249295	0.764656	-0.542069
41394	3.194813	-2.117451	0.495662	-0.260564	-0.275678	0.756244	-0.533107
41395	5.098558	-2.232141	0.269315	-0.288057	-0.300043	0.752537	-0.510573
41396	6.566608	-5.130450	-1.216111	-0.323124	-0.320656	0.750069	-0.479758
41397	5.879756	-8.284301	-3.081812	-0.358402	-0.344627	0.740014	-0.452945
41398	7.339095	-6.535171	-2.650807	-0.390246	-0.373845	0.722739	-0.430808
41399	9.814709	-2.890238	-1.276849	-0.424728	-0.395231	0.707723	-0.403146
41400	10.504207	-4.008954	-3.411327	-0.463321	-0.402164	0.697570	-0.370128
41401	9.667237	-7.319430	-5.504076	-0.498203	-0.403193	0.687307	-0.341816
41402	8.920494	-6.022828	-4.942464	-0.526247	-0.402122	0.677594	-0.319731
41403	9.010269	-4.441069	-4.195716	-0.548338	-0.394142	0.672967	-0.301816
41404	7.512855	-5.747125	-4.001391	-0.563512	-0.381735	0.673493	-0.288340
41405	6.431354	-6.513513	-4.436487	-0.568242	-0.371783	0.677837	-0.281806
41406	7.417016	-5.304147	-4.739771	-0.563795	-0.367376	0.682986	-0.284077
41407	11.191017	2.461199	-1.816534	-0.556501	-0.369292	0.685726	-0.289328
41408	14.540847	3.932445	0.975192	-0.552130	-0.371885	0.687242	-0.290780
41409	13.465741	-0.614947	-2.193750	-0.547399	-0.364838	0.694249	-0.292004
41410	10.580374	-0.953601	-4.034647	-0.537372	-0.354544	0.705623	-0.296017
41411	8.596904	-3.508050	-1.708958	-0.531723	-0.344027	0.713990	-0.298555
41412	7.864374	-5.423205	-4.100349	-0.526040	-0.337284	0.720645	-0.300322
41413	8.403464	-4.076681	-3.114884	-0.518879	-0.336982	0.724019	-0.304965
41414	8.723994	-2.678145	-3.140741	-0.512477	-0.340230	0.725395	-0.308889
41415	10.147951	-0.025317	-1.695587	-0.508085	-0.340693	0.727677	-0.310265
41416	9.200899	-0.855412	-2.925654	-0.506264	-0.336521	0.731766	-0.308170
41417	8.727041	-2.591963	-3.554166	-0.503783	-0.333627	0.735376	-0.306786
41418	9.337414	-1.893134	-3.132242	-0.500074	-0.333909	0.737448	-0.307575
41419	9.841184	-0.518081	-3.434127	-0.498004	-0.331765	0.740043	-0.307019
41420	9.011085	-2.511208	-4.149249	-0.497305	-0.328813	0.742259	-0.305976
41421	8.804545	-2.777477	-3.493508	-0.495709	-0.329061	0.742849	-0.306865
41422	9.098605	-2.335151	-2.768714	-0.494042	-0.330763	0.742823	-0.307787
41423	9.178437	-1.728646	-2.959102	-0.493228	-0.332111	0.742802	-0.307690
41424	8.915262	-1.423310	-3.233192	-0.492796	-0.333805	0.742392	-0.307538
41425	8.970332	-1.047733	-3.408292	-0.492345	-0.335862	0.741498	-0.308179
41426	8.991171	-0.850353	-2.969454	-0.491359	-0.338489	0.740313	-0.309722
41427	9.363673	-0.488892	-2.548444	-0.489907	-0.340890	0.739267	-0.311882
41428	9.668852	-0.458364	-2.657098	-0.488447	-0.342228	0.738841	-0.313710
41429	9.312193	-0.879417	-2.879987	-0.486966	-0.342810	0.738833	-0.315391
41430	9.140980	-1.613024	-2.881500	-0.485148	-0.343371	0.738959	-0.317282
41431	9.005349	-1.600658	-3.362124	-0.482625	-0.344841	0.738621	-0.320308
41432	9.123172	-1.101565	-3.858888	-0.480446	-0.345730	0.738366	-0.323200
41433	8.761130	-2.270762	-3.516756	-0.478686	-0.346809	0.737716	-0.326127
41434	9.052814	-2.197075	-3.787208	-0.477078	-0.348393	0.736418	-0.329707
41435	8.957206	-2.142967	-3.364890	-0.475726	-0.350384	0.734780	-0.333188
41436	9.316141	-1.208096	-2.847569	-0.474396	-0.352532	0.733187	-0.336313
41437	9.536133	0.341488	-2.807683	-0.472694	-0.354076	0.731795	-0.340098
41438	9.399734	1.330424	-2.646645	-0.470654	-0.353553	0.731554	-0.343967
41439	9.786620	1.931292	-2.614741	-0.468229	-0.349816	0.732994	-0.348009
41440	9.960177	2.482853	-2.171897	-0.465941	-0.341345	0.736797	-0.351444
41441	10.200147	1.501309	-2.478439	-0.463983	-0.328620	0.742745	-0.353637
41442	9.724088	-0.593816	-2.583191	-0.460101	-0.313885	0.749879	-0.357022
41443	10.191176	-1.452173	-2.438081	-0.452753	-0.300852	0.756839	-0.362902
41444	11.909728	-0.934134	-2.984233	-0.442868	-0.289097	0.763303	-0.371024
41445	13.476402	-0.766922	-2.974506	-0.432474	-0.276908	0.768912	-0.380870
41446	13.543365	0.039687	-3.657179	-0.423908	-0.262125	0.774306	-0.389926
41447	12.773817	-0.691057	-4.582072	-0.418327	-0.244940	0.780278	-0.395188
41448	11.495731	-3.387108	-4.090400	-0.415052	-0.225973	0.788015	-0.394588
41449	11.269406	-5.190426	-3.455860	-0.414275	-0.211718	0.793499	-0.392315
41450	11.722754	-3.792300	-4.144966	-0.419624	-0.208594	0.791790	-0.391757
41451	11.002609	-2.097197	-1.645822	-0.428379	-0.218498	0.784513	-0.391521
41452	11.078804	-2.632019	-2.548560	-0.442029	-0.236695	0.773579	-0.387508
41453	11.392235	-1.709188	-2.044889	-0.458739	-0.262786	0.758695	-0.380637
41454	12.135935	-0.693640	-1.226687	-0.480126	-0.291718	0.742011	-0.365786
41455	12.871936	-0.774975	-1.572616	-0.506064	-0.318991	0.724406	-0.342608
41456	12.738082	-1.328312	-1.316788	-0.535448	-0.342398	0.705838	-0.312813
41457	13.151295	-2.085506	-2.412448	-0.568878	-0.360254	0.685313	-0.277383
41458	12.575482	-2.821124	-3.175024	-0.602884	-0.374952	0.661214	-0.242359
41459	10.855366	-3.891074	-3.429992	-0.634530	-0.390198	0.632781	-0.211436
41460	9.194802	-3.826116	-3.297313	-0.662478	-0.407942	0.600599	-0.184354
41461	7.607769	-3.560316	-2.667558	-0.686218	-0.426804	0.567094	-0.159208
41462	6.137618	-3.485534	-2.589372	-0.705261	-0.445365	0.534731	-0.135352
41463	5.294201	-3.536539	-2.168352	-0.718738	-0.463819	0.505369	-0.113531
41464	4.615672	-3.418161	-1.864021	-0.726835	-0.480830	0.481209	-0.094616
41465	4.287829	-2.902240	-2.127196	-0.730216	-0.494759	0.464140	-0.081070
41466	4.089744	-2.486994	-2.149179	-0.730113	-0.504800	0.454497	-0.074458
41467	4.025665	-2.474178	-1.675961	-0.727390	-0.510747	0.452244	-0.074277
41468	4.578980	-2.244861	-1.480616	-0.722152	-0.512820	0.457197	-0.080517
41469	5.332821	-1.987544	-1.105531	-0.714510	-0.511315	0.468351	-0.093164
41470	6.443961	-1.436788	-0.777281	-0.704804	-0.506192	0.484428	-0.111132
41471	7.583368	-0.819286	-0.955862	-0.693645	-0.496499	0.504656	-0.132917
41472	8.773736	-0.602991	-1.425357	-0.680813	-0.482339	0.528249	-0.157464
41473	9.902142	-0.903936	-1.883138	-0.666174	-0.464332	0.553857	-0.183983
41474	10.615258	-1.489678	-3.034930	-0.650164	-0.442201	0.580667	-0.211116
41475	12.253254	-1.098780	-3.808700	-0.631371	-0.418672	0.607063	-0.239913
41476	13.556505	0.139698	-3.556598	-0.609775	-0.394388	0.632150	-0.270221
41477	14.184732	0.398835	-2.918105	-0.586416	-0.368812	0.655951	-0.299703
41478	13.576781	-0.242439	-2.370776	-0.561628	-0.342976	0.678280	-0.326922
41479	12.766352	-1.479688	-1.862901	-0.535414	-0.318968	0.699048	-0.350604
41480	12.651901	-2.155761	-1.956576	-0.508946	-0.299754	0.716388	-0.371361
41481	12.278939	-1.356196	-1.572129	-0.484333	-0.286100	0.729196	-0.389667
41482	12.051955	0.426872	-1.131849	-0.464455	-0.275552	0.738637	-0.403446
41483	11.250211	1.042522	-0.430846	-0.450359	-0.266859	0.746120	-0.411421
41484	10.890506	-0.473575	-0.567408	-0.441813	-0.260577	0.752060	-0.413892
41485	10.596127	-0.921722	-0.655553	-0.437038	-0.258131	0.756088	-0.413154
41486	10.503704	-0.759905	-1.009851	-0.436107	-0.258035	0.759148	-0.408562
41487	11.149906	-2.597676	-1.531252	-0.439650	-0.259053	0.760404	-0.401729
41488	11.145672	-0.154704	-2.911038	-0.444014	-0.266241	0.758108	-0.396534
41489	12.790646	-1.810516	-0.671624	-0.451883	-0.277232	0.752070	-0.391581
41490	13.358503	-0.634439	-2.588682	-0.456459	-0.282384	0.749916	-0.386692
41491	12.070607	0.593942	-2.039604	-0.461169	-0.288862	0.747630	-0.380700
41492	12.463837	-1.661764	-3.042276	-0.464300	-0.295651	0.744820	-0.377174
41493	9.608902	-1.853382	-3.745126	-0.464262	-0.303047	0.741656	-0.377584
41494	8.669062	-2.136454	-3.751948	-0.463429	-0.310386	0.738352	-0.379118
41495	8.985500	-1.697690	-2.878097	-0.463029	-0.316709	0.734957	-0.380970
41496	8.837813	-1.110999	-2.535386	-0.463879	-0.320549	0.732529	-0.381401
41497	9.380537	-0.901611	-2.576618	-0.465267	-0.321404	0.731598	-0.380776
41498	10.450252	0.053661	-2.194675	-0.466256	-0.320230	0.731702	-0.380355
41499	10.989231	0.195612	-2.590071	-0.465944	-0.316860	0.732847	-0.381354
41500	11.420544	0.500067	-2.449917	-0.462193	-0.313260	0.734457	-0.385770
41501	12.113267	1.020350	-2.773048	-0.455133	-0.308905	0.736286	-0.394101
41502	12.879216	0.946929	-3.015443	-0.444660	-0.304080	0.738324	-0.405820
41503	15.023288	1.323047	-1.676493	-0.432634	-0.298389	0.740281	-0.419256
41504	15.864149	-0.652506	-1.778254	-0.422045	-0.290118	0.743016	-0.430856
41505	14.546635	-0.697311	-2.950946	-0.413605	-0.281328	0.745102	-0.441145
41506	12.779494	-1.804178	-4.201700	-0.408558	-0.272844	0.747633	-0.446857
41507	11.290832	-2.145208	-3.717272	-0.407662	-0.262271	0.752894	-0.445170
41508	9.443648	-4.401351	-2.837560	-0.411436	-0.253780	0.758805	-0.436499
41509	8.538744	-6.903168	-3.421028	-0.420447	-0.256031	0.757618	-0.428587
41510	8.092657	-4.003412	-2.135661	-0.430463	-0.273509	0.747199	-0.426132
41511	8.983557	-1.222277	-0.197082	-0.445361	-0.299397	0.731534	-0.420563
41512	9.565773	-1.067206	-0.580619	-0.466212	-0.326446	0.714561	-0.406794
41513	10.057489	-0.874058	-1.338611	-0.490742	-0.351095	0.698289	-0.385094
41514	10.559235	-0.133988	-0.788350	-0.519931	-0.371430	0.682371	-0.355079
41515	11.033084	-0.954493	-1.224247	-0.554416	-0.384927	0.665984	-0.317679
41516	10.620246	-2.921908	-2.515126	-0.590085	-0.392719	0.648030	-0.278618
41517	9.055158	-4.515178	-3.092298	-0.623175	-0.400459	0.626226	-0.243160
41518	6.817870	-5.515153	-3.677266	-0.651247	-0.413687	0.599236	-0.213675
41519	5.261195	-5.141424	-3.571479	-0.672989	-0.434322	0.567961	-0.189394
41520	5.228638	-3.323548	-2.310205	-0.689740	-0.455034	0.537919	-0.166870
41521	5.536325	-1.890949	-2.100583	-0.701918	-0.470163	0.514850	-0.145559
41522	5.641444	-3.804156	-2.452468	-0.708416	-0.482529	0.498878	-0.128194
41523	4.966357	-4.512666	-3.017066	-0.706990	-0.496261	0.489794	-0.118290
41524	5.454434	-2.840773	-2.445594	-0.697584	-0.512008	0.487195	-0.117753
41525	6.771648	-0.208399	-1.448844	-0.685656	-0.522653	0.490988	-0.125061
41526	8.042744	0.651165	-0.247955	-0.675338	-0.522243	0.502053	-0.138290
41527	8.515516	-0.212967	-0.646254	-0.666615	-0.512018	0.518789	-0.155947
41528	9.179630	-0.565788	-1.113934	-0.656511	-0.496849	0.538975	-0.177879
41529	10.369131	-0.243959	-1.573525	-0.644079	-0.477640	0.561782	-0.203528
41530	11.522180	-0.064216	-1.932389	-0.630219	-0.453227	0.586659	-0.230739
41531	11.882873	-0.300608	-2.207257	-0.614654	-0.423647	0.613132	-0.258444
41532	12.194801	-1.104768	-2.710145	-0.596144	-0.392100	0.639757	-0.285621
41533	12.703681	-1.272599	-3.069011	-0.574800	-0.361671	0.664399	-0.312046
41534	12.688434	-1.003189	-2.934105	-0.551146	-0.333233	0.686759	-0.336980
41535	11.859201	-1.411003	-2.195853	-0.525991	-0.308112	0.706453	-0.359618
41536	10.967224	-3.088971	-1.910639	-0.500525	-0.289645	0.722198	-0.379486
41537	11.303647	-2.711494	-2.311461	-0.475896	-0.280239	0.732139	-0.398701
41538	11.308462	-0.296430	-1.323626	-0.454335	-0.275781	0.738176	-0.415477
41539	10.686366	0.776376	-1.080859	-0.438517	-0.271266	0.743822	-0.425262
41540	9.778145	-0.489067	-1.496927	-0.428257	-0.267101	0.749368	-0.428603
41541	9.221755	-1.628124	-1.761666	-0.422897	-0.265240	0.753564	-0.427723
41542	9.403323	-1.153108	-2.001852	-0.421567	-0.265761	0.756545	-0.423429
41543	9.356107	-2.674379	-1.801088	-0.423274	-0.268823	0.758201	-0.416780
41544	10.229416	-3.898248	-4.061482	-0.426888	-0.276760	0.756385	-0.411159
41545	11.658470	-2.390036	-0.219164	-0.432124	-0.293362	0.747283	-0.410824
41546	13.568805	-0.713391	-2.483694	-0.438500	-0.305074	0.741401	-0.406167
41547	13.263177	1.947103	-1.212254	-0.446912	-0.310205	0.739473	-0.396512
41548	12.956882	-1.249421	-3.354644	-0.455179	-0.314811	0.737187	-0.387635
41549	9.080800	-2.476567	-4.993139	-0.459002	-0.324033	0.732470	-0.384459
41550	9.040670	-2.014449	-3.293134	-0.459387	-0.335932	0.725995	-0.386064
41551	9.295274	-1.107557	-1.540692	-0.459605	-0.346936	0.719801	-0.387667
41552	9.313547	-0.342485	-2.064998	-0.460632	-0.354046	0.715685	-0.387641
41553	9.301966	-0.138087	-2.665757	-0.461653	-0.359410	0.712831	-0.386747
41554	9.124477	-0.636322	-3.358058	-0.461720	-0.364499	0.710084	-0.386958
41555	9.546768	-0.180015	-2.699326	-0.460661	-0.368568	0.708085	-0.388027
41556	9.991429	0.540387	-2.560249	-0.459682	-0.369606	0.707553	-0.389169
41557	10.007619	0.980730	-2.309655	-0.459009	-0.367348	0.708663	-0.390080
41558	9.904017	0.835850	-2.557551	-0.458231	-0.361924	0.711497	-0.390906
41559	9.812937	0.846375	-2.701333	-0.456327	-0.353554	0.715894	-0.392760
41560	10.309864	1.938036	-2.749709	-0.453213	-0.342675	0.720931	-0.396775
