// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40031	7.551553	-18.989564	5.667934	-0.456325	0.118873	0.240169	-0.848502
40032	7.749355	-21.822409	1.105029	-0.536252	0.117966	0.209921	-0.808982
40033	8.361541	-23.106450	-2.596209	-0.597003	0.122521	0.183684	-0.771256
40034	1.545059	-18.409306	-3.306146	-0.632899	0.120006	0.167838	-0.746236
40035	-0.831820	-15.324489	-3.772089	-0.647705	0.096454	0.179238	-0.734199
40036	7.089665	-12.739659	-1.641853	-0.643725	0.077035	0.195626	-0.735809
40037	4.437699	-0.089535	10.916646	-0.639899	0.115344	0.190225	-0.735554
40038	-10.991537	-3.227737	16.275460	-0.635349	0.148429	0.210065	-0.728130
40039	-6.412106	-20.363142	15.086018	-0.619380	0.160339	0.232198	-0.732628
40040	7.430264	-10.442815	11.163717	-0.614128	0.168767	0.247677	-0.730082
40041	0.864851	-8.599633	9.613262	-0.611531	0.172611	0.254848	-0.728895
40042	2.575907	-7.380097	9.914390	-0.610018	0.176556	0.252502	-0.730033
40043	0.728238	-6.317097	10.354321	-0.609022	0.179341	0.248288	-0.731629
40044	0.036070	-5.906184	10.650140	-0.608500	0.181042	0.244902	-0.732786
40045	-0.650351	-5.697296	10.863185	-0.608560	0.181002	0.244586	-0.732851
40046	0.154785	-5.606385	10.485228	-0.608866	0.179973	0.246405	-0.732241
40047	0.969663	-5.627665	10.250131	-0.608970	0.179142	0.248564	-0.731628
40048	1.253366	-5.604414	10.118900	-0.608782	0.179102	0.249649	-0.731425
40049	0.995955	-5.724417	10.169561	-0.608388	0.179782	0.249683	-0.731574
40050	0.374108	-5.698119	10.380727	-0.608050	0.180442	0.249620	-0.731714
40051	0.308438	-5.723360	10.405325	-0.607839	0.180668	0.250509	-0.731530
40052	0.557142	-5.698500	10.294081	-0.607704	0.180629	0.251778	-0.731216
40053	0.768020	-5.658432	10.271774	-0.607422	0.180760	0.253166	-0.730939
40054	0.738197	-5.763792	10.201397	-0.607029	0.181158	0.254280	-0.730780
40055	0.669136	-5.761259	10.259641	-0.606616	0.181616	0.255328	-0.730644
40056	0.521859	-5.805578	10.259981	-0.606192	0.182017	0.256574	-0.730459
40057	0.655404	-5.743417	10.191698	-0.605802	0.182339	0.258110	-0.730161
40058	0.731825	-5.728980	10.213915	-0.605256	0.182822	0.259914	-0.729854
40059	0.614305	-5.722783	10.341149	-0.604486	0.183532	0.262266	-0.729472
40060	0.549338	-5.777384	10.468034	-0.603458	0.184498	0.265870	-0.728774
40061	0.667036	-5.888468	10.453616	-0.602004	0.185892	0.270877	-0.727778
40062	0.704814	-6.007173	10.375200	-0.599995	0.187697	0.277357	-0.726532
40063	1.065461	-6.042825	10.288864	-0.597315	0.190127	0.285109	-0.725107
40064	0.924896	-5.943986	10.757501	-0.594084	0.194052	0.294427	-0.722994
40065	0.939312	-5.750636	11.675973	-0.589305	0.200954	0.307982	-0.719364
40066	1.493911	-5.330330	12.382778	-0.581160	0.213343	0.328395	-0.713368
40067	2.024873	-4.116613	13.578937	-0.567380	0.234986	0.357921	-0.703388
40068	3.136370	-3.407858	14.571797	-0.544517	0.272680	0.399232	-0.685391
40069	4.900528	-5.858177	13.391716	-0.508309	0.328907	0.447361	-0.658263
40070	4.815161	-12.797153	10.750038	-0.460697	0.394499	0.489061	-0.626857
40071	1.921291	-19.162488	8.780649	-0.416310	0.456706	0.515821	-0.593324
40072	2.615924	-15.044019	10.155285	-0.384783	0.512857	0.527241	-0.557617
40073	5.703112	-4.045186	10.289464	-0.366479	0.572711	0.521444	-0.515550
40074	-4.701049	-18.633023	15.398178	-0.378895	0.601447	0.501304	-0.493350
40075	2.425411	-1.600608	11.533882	-0.409404	0.592493	0.483683	-0.497384
40076	4.514723	0.211024	8.052101	-0.441130	0.587114	0.457428	-0.501460
40077	1.933787	-3.902347	8.752103	-0.474377	0.578135	0.424484	-0.510431
40078	3.120874	-5.330142	9.143829	-0.510976	0.556613	0.388272	-0.527570
40079	3.244974	-6.419913	8.813966	-0.548230	0.524894	0.351213	-0.548251
40080	3.383953	-9.067214	8.752776	-0.585344	0.482332	0.318215	-0.568742
40081	4.992676	-9.436750	8.799926	-0.622988	0.433303	0.284941	-0.585613
40082	3.123297	-9.423312	9.721077	-0.655181	0.380936	0.255921	-0.600108
40083	2.947068	-11.885956	9.856987	-0.678958	0.320472	0.241268	-0.614902
40084	6.995375	-16.319633	9.203315	-0.701033	0.260941	0.229804	-0.622617
40085	5.761887	-19.258202	8.279226	-0.732821	0.208922	0.211750	-0.611953
40086	-0.041446	-19.139337	6.605750	-0.772596	0.162213	0.195725	-0.581785
40087	-0.407402	-20.101757	2.215902	-0.808333	0.126607	0.180664	-0.545829
40088	-1.811383	-20.074453	-2.439773	-0.829524	0.111857	0.159839	-0.523287
40089	-5.969808	-19.850531	-4.951275	-0.835235	0.106417	0.155235	-0.516682
40090	0.118480	-17.116226	-5.320584	-0.836411	0.115584	0.164490	-0.509902
40091	-4.837634	-3.171444	16.464762	-0.832878	0.152142	0.162989	-0.506558
40092	-2.961390	-3.439536	11.552743	-0.821437	0.180908	0.165340	-0.514953
40093	-0.100917	-12.725205	13.678666	-0.810781	0.205970	0.181082	-0.517126
40094	2.533869	-11.791648	11.428629	-0.804192	0.226213	0.192729	-0.514742
40095	2.155920	-9.202222	10.324476	-0.800868	0.237947	0.193837	-0.514217
40096	1.732612	-8.965747	10.074049	-0.799511	0.242737	0.187730	-0.516350
40097	-0.843273	-6.479270	10.706984	-0.799010	0.244731	0.180263	-0.518840
40098	-0.950701	-6.208775	10.856679	-0.798973	0.244990	0.176601	-0.520032
40099	-0.513348	-5.944235	10.732536	-0.799132	0.244568	0.176250	-0.520106
40100	0.438368	-5.660184	10.499024	-0.799381	0.243753	0.177703	-0.519612
40101	0.893149	-5.591725	10.374025	-0.799475	0.243146	0.179301	-0.519202
40102	0.915012	-5.519702	10.308548	-0.799372	0.243073	0.180190	-0.519088
40103	0.851545	-5.546829	10.341184	-0.799092	0.243390	0.180642	-0.519212
40104	0.610149	-5.559954	10.379351	-0.798731	0.243985	0.180927	-0.519389
40105	0.238707	-5.513799	10.479142	-0.798359	0.244672	0.181950	-0.519281
40106	0.660171	-5.542712	10.260776	-0.797867	0.245515	0.183391	-0.519132
40107	0.790092	-5.683192	10.135591	-0.797273	0.246430	0.184269	-0.519301
40108	0.646724	-5.612542	10.207279	-0.796677	0.247264	0.184665	-0.519678
40109	0.430989	-5.584074	10.378896	-0.796005	0.248214	0.185334	-0.520017
40110	0.647220	-5.631486	10.398856	-0.795139	0.249585	0.186508	-0.520266
40111	0.609267	-5.815426	10.269450	-0.794040	0.251337	0.187786	-0.520641
40112	0.508950	-5.733490	10.375727	-0.792702	0.253383	0.189477	-0.521075
40113	0.294788	-5.860690	10.458093	-0.790979	0.255957	0.192131	-0.521464
40114	0.455096	-5.897814	10.450017	-0.788987	0.258886	0.196119	-0.521550
40115	0.846866	-5.885249	10.528323	-0.786440	0.262725	0.201253	-0.521522
40116	0.591965	-6.029116	10.649564	-0.783190	0.267719	0.207494	-0.521427
40117	1.424490	-5.763708	11.455801	-0.778447	0.275619	0.215685	-0.521089
40118	2.155483	-5.260459	12.322332	-0.769856	0.290911	0.226643	-0.520888
40119	1.500228	-4.703927	13.227498	-0.756011	0.316954	0.242277	-0.518931
40120	1.441686	-4.208791	14.187094	-0.733324	0.357572	0.264732	-0.514096
40121	1.660169	-3.564972	14.201183	-0.696361	0.416096	0.294791	-0.505018
40122	3.689674	-9.541639	12.146317	-0.646608	0.484341	0.325944	-0.490991
40123	0.810802	-16.756762	11.222468	-0.594108	0.546980	0.350541	-0.474310
40124	0.314991	-16.649016	10.557307	-0.545340	0.597362	0.370893	-0.456290
40125	2.269228	-9.037162	12.234196	-0.499921	0.636779	0.386107	-0.442167
40126	0.120386	-13.866943	15.488389	-0.468587	0.656588	0.389938	-0.444148
40127	4.218548	-4.286304	13.664995	-0.472422	0.639569	0.386290	-0.467493
40128	3.226080	1.389886	8.843633	-0.486598	0.619291	0.379105	-0.485778
40129	1.409613	-3.202348	8.442532	-0.507591	0.594440	0.372587	-0.500171
40130	1.020171	-4.605669	9.180309	-0.538643	0.559346	0.361584	-0.515996
40131	-0.361422	-5.355371	9.042392	-0.573333	0.515856	0.347135	-0.533553
40132	-0.776179	-6.718203	8.841205	-0.606498	0.463158	0.333804	-0.553371
40133	-0.173250	-6.422535	9.079516	-0.635686	0.408292	0.321346	-0.570909
40134	-0.918966	-8.658556	10.410639	-0.659387	0.354146	0.311549	-0.585428
40135	0.760864	-11.047035	11.303051	-0.678438	0.298960	0.300474	-0.600050
40136	1.301800	-12.755525	11.793183	-0.693389	0.245972	0.286007	-0.613929
40137	2.522302	-14.373335	11.254892	-0.710161	0.196008	0.270830	-0.619599
40138	0.430607	-17.084864	9.335657	-0.734404	0.153721	0.255381	-0.609754
40139	0.501393	-20.005885	5.458914	-0.763509	0.121056	0.237257	-0.588310
40140	-0.167843	-20.916182	0.972519	-0.791795	0.102637	0.210252	-0.564199
40141	-5.871950	-18.946784	-2.328243	-0.812132	0.088655	0.189655	-0.544622
40142	-6.092581	-16.622226	-4.235877	-0.821500	0.074339	0.191659	-0.531864
40143	1.683408	-13.115254	-2.190059	-0.824156	0.079228	0.198038	-0.524662
40144	-0.622988	-1.925536	12.596557	-0.818124	0.120279	0.193409	-0.528014
40145	-0.986326	-4.394312	11.284184	-0.808159	0.155295	0.189164	-0.535704
40146	-3.530321	-11.796001	13.407380	-0.797536	0.186392	0.197043	-0.538859
40147	0.228314	-10.828905	12.106034	-0.789105	0.209379	0.209079	-0.538294
40148	2.784888	-11.363422	10.586846	-0.784681	0.225115	0.212518	-0.537061
40149	1.478657	-9.113861	10.026662	-0.782502	0.233204	0.209070	-0.538142
40150	-0.067313	-7.426452	10.392397	-0.781792	0.236483	0.202194	-0.540366
40151	-0.324259	-6.508298	10.698260	-0.781704	0.237405	0.197963	-0.541653
40152	-0.019783	-6.004146	10.526008	-0.781770	0.237536	0.196260	-0.542121
40153	0.130910	-5.709381	10.513769	-0.781785	0.237515	0.196852	-0.541894
40154	0.981969	-5.824377	10.210924	-0.781664	0.237678	0.198571	-0.541369
40155	1.086225	-5.907582	10.191589	-0.781304	0.238430	0.199646	-0.541162
40156	0.914732	-6.029823	10.123873	-0.780817	0.239566	0.199879	-0.541278
40157	0.353765	-5.934950	10.264521	-0.780422	0.240439	0.200056	-0.541395
40158	0.511789	-5.802112	10.258168	-0.780045	0.241227	0.201096	-0.541203
40159	0.677302	-5.849590	10.087039	-0.779629	0.241966	0.202487	-0.540953
40160	0.762236	-5.800640	10.077242	-0.779134	0.242692	0.203874	-0.540820
40161	0.744739	-5.929272	10.031396	-0.778487	0.243577	0.205092	-0.540894
40162	0.649622	-5.983151	10.008670	-0.777869	0.244372	0.206303	-0.540964
40163	0.841463	-6.071859	9.996105	-0.777246	0.245084	0.207572	-0.541051
40164	0.870094	-6.095139	9.986052	-0.776631	0.245786	0.208401	-0.541297
40165	0.637201	-5.946689	10.263588	-0.775830	0.246754	0.209546	-0.541563
40166	0.443632	-6.018327	10.154432	-0.774879	0.248053	0.211951	-0.541395
40167	0.609951	-6.074749	10.043241	-0.773755	0.249428	0.215384	-0.541016
40168	1.021728	-6.105117	10.098475	-0.772338	0.251252	0.219514	-0.540537
40169	0.830138	-6.143739	10.225825	-0.770380	0.253901	0.224438	-0.540071
40170	0.810301	-6.172740	10.363643	-0.767814	0.257570	0.230762	-0.539322
40171	1.246100	-6.107140	10.621908	-0.764196	0.263004	0.239028	-0.538238
40172	1.003860	-5.867197	11.534426	-0.758561	0.272087	0.250189	-0.536618
40173	0.609347	-4.982721	13.602845	-0.748972	0.288490	0.269023	-0.532392
40174	0.907992	-3.140078	16.506568	-0.731068	0.319442	0.301729	-0.521973
40175	2.606649	-4.888501	17.115676	-0.698222	0.372239	0.347517	-0.503146
40176	2.091910	-15.793074	16.838519	-0.656361	0.431631	0.392946	-0.477994
40177	4.534855	-24.826839	18.414125	-0.614799	0.477555	0.430598	-0.456672
40178	2.878917	-26.038087	13.481137	-0.567966	0.510912	0.451090	-0.461413
40179	4.071502	-20.075752	13.638896	-0.529049	0.529982	0.439145	-0.496364
40180	3.184474	-15.215541	8.806474	-0.492594	0.551029	0.425164	-0.522450
40181	3.624000	-13.820210	8.197335	-0.473118	0.560995	0.412954	-0.539363
40182	2.846464	-8.164794	6.756154	-0.472754	0.561066	0.402112	-0.547736
40183	0.965702	-5.810524	6.205881	-0.484843	0.549187	0.394587	-0.554637
40184	2.178808	-3.977837	5.352494	-0.507404	0.524325	0.384722	-0.565344
40185	2.163151	-1.523710	4.675630	-0.540864	0.493148	0.367885	-0.573526
40186	-0.310804	-1.970800	4.386012	-0.581443	0.451458	0.349628	-0.579543
40187	0.013219	-0.588813	3.077300	-0.620133	0.400370	0.330234	-0.588289
40188	-0.777580	0.322483	1.905593	-0.649365	0.348525	0.308813	-0.601241
40189	-0.663159	-1.251918	1.049140	-0.668622	0.296517	0.287551	-0.618334
40190	-0.405804	-0.588208	-0.406617	-0.684549	0.246898	0.267326	-0.631642
40191	-2.428444	-0.276204	-1.339545	-0.700163	0.204077	0.254640	-0.635046
40192	-2.526233	-4.843489	-1.628946	-0.713691	0.163256	0.248722	-0.634137
40193	-3.079952	-3.325390	-2.063941	-0.725368	0.127364	0.239264	-0.632750
40194	-4.573822	-4.001535	-1.575309	-0.732704	0.096642	0.237232	-0.630497
40195	-0.989789	-6.851818	0.615726	-0.737518	0.073446	0.233594	-0.629370
40196	-2.102689	-7.041470	3.519732	-0.742726	0.054976	0.226392	-0.627760
40197	-0.210086	-9.008803	6.899400	-0.749543	0.036456	0.221713	-0.622655
40198	-0.130980	-10.232706	9.203335	-0.758265	0.018844	0.217222	-0.614405
40199	0.827395	-10.353906	10.744615	-0.767490	0.001304	0.215107	-0.603892
40200	4.284967	-10.672606	12.634406	-0.777663	-0.009928	0.209345	-0.592720
40201	4.204970	-10.042118	13.479379	-0.790137	-0.011275	0.198297	-0.579857
40202	5.698739	-8.834393	13.049339	-0.802525	-0.003780	0.183082	-0.567821
40203	5.175570	-8.383165	13.057847	-0.810934	0.015167	0.168900	-0.560026
40204	3.909022	-10.434554	12.703338	-0.815438	0.039526	0.159457	-0.555043
40205	3.448946	-10.182046	12.175950	-0.821147	0.054331	0.156236	-0.546220
40206	12.549138	17.299319	38.111322	-0.828868	0.069667	0.152769	-0.533654
40207	-12.638026	-2.192083	9.055658	-0.818089	0.113240	0.159508	-0.540800
40208	-2.976564	-15.217856	16.042360	-0.804834	0.135216	0.183966	-0.547827
40209	6.961289	-8.757448	10.856946	-0.797731	0.154714	0.209707	-0.543794
40210	6.036773	-8.487553	9.838364	-0.792651	0.174791	0.222460	-0.540059
40211	3.429550	-9.410791	10.115096	-0.789333	0.192484	0.223366	-0.538526
40212	1.237783	-8.231125	10.260575	-0.787041	0.204184	0.218849	-0.539425
40213	-1.222424	-8.299384	10.868853	-0.785943	0.209681	0.213692	-0.540984
40214	-0.565870	-6.414078	10.867241	-0.785791	0.210767	0.213679	-0.540787
40215	1.042243	-6.039274	10.327034	-0.785887	0.210723	0.215871	-0.539794
40216	2.155755	-5.831102	10.002123	-0.785911	0.210837	0.216840	-0.539325
40217	1.515753	-5.793098	10.094716	-0.785796	0.211326	0.215893	-0.539682
40218	0.803926	-5.933162	10.275031	-0.785787	0.211505	0.215184	-0.539908
40219	0.947483	-5.858682	10.230689	-0.785961	0.211105	0.215542	-0.539668
40220	1.079194	-5.804145	10.177773	-0.786296	0.210210	0.216379	-0.539194
40221	1.460016	-5.618192	10.109611	-0.786514	0.209460	0.216854	-0.538977
40222	1.296648	-5.767974	10.124350	-0.786610	0.208860	0.216760	-0.539107
40223	0.926440	-6.235441	10.208620	-0.786863	0.207412	0.216761	-0.539297
40224	1.252126	-5.563043	10.227101	-0.787177	0.205359	0.217067	-0.539501
40225	1.572698	-5.354532	10.125687	-0.787314	0.203960	0.217342	-0.539722
40226	1.474784	-5.292786	10.101754	-0.787134	0.203341	0.217202	-0.540274
40227	1.734777	-5.286101	10.061799	-0.786590	0.203894	0.216314	-0.541213
40228	1.722995	-5.437973	10.076777	-0.785700	0.205594	0.214620	-0.542536
40229	1.333511	-5.495815	10.143152	-0.784694	0.207695	0.212156	-0.544157
40230	1.005779	-5.479657	10.223611	-0.783802	0.209593	0.209713	-0.545660
40231	0.995030	-5.345901	10.275960	-0.782894	0.211540	0.207833	-0.546931
40232	1.051915	-5.793783	10.201721	-0.782092	0.213182	0.206056	-0.548112
40233	1.003948	-5.661434	10.232046	-0.781384	0.214435	0.204319	-0.549282
40234	0.889500	-5.884961	10.251557	-0.780570	0.215554	0.202987	-0.550494
40235	1.154584	-5.473212	10.343553	-0.779587	0.217034	0.202184	-0.551599
40236	0.791369	-5.446999	10.522439	-0.778234	0.219339	0.202168	-0.552603
40237	0.679695	-5.776645	10.534582	-0.776465	0.222363	0.203866	-0.553258
40238	0.617912	-5.793747	10.792860	-0.774226	0.226014	0.207293	-0.553644
40239	0.349650	-5.911791	11.415048	-0.771243	0.230813	0.214405	-0.553119
40240	1.901200	-5.619382	11.999823	-0.766045	0.239345	0.225339	-0.552369
40241	2.070846	-4.706337	13.724650	-0.756236	0.256344	0.241891	-0.551256
40242	0.934374	-2.492344	16.530823	-0.738087	0.290393	0.270377	-0.545707
40243	2.877758	-1.964444	17.069048	-0.704593	0.349735	0.312736	-0.532382
40244	5.347007	-9.150136	13.455686	-0.656156	0.425269	0.354443	-0.512813
40245	2.848953	-17.009395	11.255571	-0.605305	0.496973	0.381492	-0.491007
40246	2.913294	-14.891565	10.883012	-0.560846	0.555445	0.397162	-0.468183
40247	3.771433	-6.440889	10.756144	-0.524719	0.604956	0.397968	-0.447571
40248	-3.782290	-14.255326	19.864471	-0.510157	0.616002	0.394795	-0.452127
40249	5.392476	2.407717	14.585787	-0.519756	0.592589	0.390652	-0.475481
40250	1.263681	1.313302	11.187660	-0.533580	0.568062	0.382695	-0.496127
40251	-0.721993	-2.893107	11.220985	-0.551951	0.530426	0.375799	-0.522277
40252	-0.246074	-3.916946	11.300167	-0.575654	0.480759	0.363400	-0.552660
40253	-1.442224	-4.764886	10.796242	-0.600928	0.423841	0.346477	-0.582407
40254	-1.418045	-6.762336	10.659669	-0.625314	0.362261	0.329816	-0.607430
40255	0.380431	-8.578575	11.372320	-0.650517	0.301273	0.312403	-0.623271
40256	2.564010	-10.452009	12.550090	-0.678565	0.247133	0.288657	-0.628611
40257	1.680355	-14.210728	13.007871	-0.713133	0.198245	0.261426	-0.619513
40258	1.397066	-18.388314	10.348767	-0.759183	0.153053	0.231882	-0.588597
40259	7.520140	-25.048614	3.517199	-0.806633	0.121389	0.194072	-0.544925
40260	7.572642	-26.238398	-4.652972	-0.842257	0.110054	0.142851	-0.508021
40261	-2.059065	-22.753489	-7.999824	-0.863456	0.101648	0.109385	-0.481815
40262	-5.569384	-19.611550	-7.939564	-0.873106	0.082587	0.127092	-0.463371
40263	13.498460	-1.507166	2.291529	-0.872984	0.112064	0.132937	-0.455707
40264	-7.695969	-1.189203	17.005957	-0.865470	0.148098	0.136635	-0.458649
40265	-6.205702	-16.286703	13.761807	-0.851995	0.187660	0.158890	-0.462214
40266	2.555280	-13.744002	12.407723	-0.841810	0.209269	0.177735	-0.464728
40267	5.136637	-11.553752	9.919918	-0.837181	0.224599	0.183358	-0.463749
40268	3.332692	-8.212133	9.601869	-0.834459	0.232020	0.180933	-0.465948
40269	1.094972	-7.203770	10.205205	-0.832836	0.236248	0.171391	-0.470315
40270	-0.467609	-6.517109	10.734898	-0.832055	0.238106	0.163937	-0.473407
40271	-0.553127	-6.213366	10.739928	-0.831782	0.238715	0.160040	-0.474911
40272	-0.033480	-5.673289	10.596602	-0.831700	0.238799	0.159328	-0.475253
40273	0.493092	-5.653502	10.442359	-0.831549	0.238964	0.160129	-0.475165
40274	0.901455	-5.610505	10.302056	-0.831180	0.239653	0.160952	-0.475185
40275	1.000633	-5.612575	10.231524	-0.830562	0.240877	0.161198	-0.475563
40276	0.608798	-5.671199	10.309304	-0.829846	0.242336	0.161136	-0.476093
40277	0.390334	-5.735186	10.384052	-0.829024	0.244058	0.161675	-0.476462
40278	0.379479	-5.856380	10.281504	-0.828155	0.245808	0.162831	-0.476679
40279	0.624571	-5.920692	10.116598	-0.827276	0.247464	0.163789	-0.477022
40280	0.623956	-5.907864	10.119418	-0.826444	0.248912	0.164356	-0.477516
40281	0.514502	-5.835900	10.249003	-0.825557	0.250419	0.164979	-0.478046
40282	0.394361	-5.917390	10.170645	-0.824665	0.251978	0.165907	-0.478445
40283	0.483397	-5.970599	10.134593	-0.823765	0.253522	0.167041	-0.478786
40284	0.521293	-5.942843	10.245082	-0.822599	0.255284	0.168428	-0.479368
40285	0.290825	-5.900935	10.469064	-0.821038	0.257625	0.170878	-0.479923
40286	0.538895	-5.895270	10.626923	-0.818834	0.261096	0.175115	-0.480285
40287	0.676778	-5.987529	10.512966	-0.815703	0.266243	0.180586	-0.480763
40288	0.265264	-6.063904	10.742304	-0.812028	0.273334	0.187821	-0.480232
40289	0.973045	-5.713201	12.010560	-0.806553	0.284795	0.197974	-0.478718
40290	2.617024	-4.850012	13.033572	-0.796125	0.306125	0.211872	-0.477057
40291	1.781764	-3.918975	14.543771	-0.777114	0.342729	0.231627	-0.474320
40292	2.865996	-2.566005	15.763540	-0.743566	0.402174	0.258493	-0.467491
40293	7.142554	-6.977102	13.930704	-0.692150	0.484763	0.281189	-0.454826
40294	3.133631	-18.348375	11.331260	-0.632020	0.566917	0.289371	-0.442064
40295	1.991869	-20.690326	11.369336	-0.583135	0.633110	0.283154	-0.423023
40296	8.565166	-6.344524	10.368427	-0.544235	0.695562	0.254976	-0.393688
40297	-4.647279	-18.662267	14.066380	-0.528054	0.739257	0.216153	-0.357681
40298	0.285488	-6.197390	12.804174	-0.548016	0.732910	0.206012	-0.346527
40299	5.075590	-0.587736	7.110535	-0.574035	0.722682	0.189514	-0.335110
40300	1.939951	-2.723413	7.035832	-0.601699	0.710416	0.164466	-0.325910
40301	3.062585	-3.613329	8.093300	-0.634802	0.687348	0.139445	-0.324245
40302	4.508026	-4.898412	8.277760	-0.671963	0.655266	0.113638	-0.325850
40303	4.134467	-7.634440	8.387324	-0.712576	0.613639	0.091678	-0.327532
40304	5.564661	-8.641542	7.947608	-0.755948	0.562503	0.074481	-0.326474
40305	5.986315	-9.199710	7.582380	-0.799190	0.506252	0.057826	-0.318841
40306	5.035651	-9.354780	7.819848	-0.837365	0.447112	0.050296	-0.310452
40307	6.208606	-11.042900	7.789215	-0.868341	0.388773	0.057810	-0.302486
40308	9.220574	-16.293997	8.645077	-0.895189	0.336406	0.068088	-0.284310
40309	8.516659	-20.119321	9.562296	-0.923809	0.284098	0.074749	-0.245516
40310	5.881733	-20.174173	7.920945	-0.951264	0.233625	0.076737	-0.186087
40311	1.543466	-19.741372	5.860175	-0.972103	0.190238	0.080271	-0.111273
40312	4.815616	-19.899424	2.067369	-0.984107	0.158364	0.068748	-0.041565
40313	-0.277618	-20.466512	-1.821255	-0.988811	0.138899	0.053593	0.009413
