// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40919	-0.015735	-0.030631	10.097366	0.996837	-0.001183	0.000864	-0.079453
40920	-0.014504	-0.028524	10.076664	0.996838	-0.001181	0.000856	-0.079444
40921	-0.014411	-0.019400	10.086009	0.996837	-0.001188	0.000862	-0.079463
40922	-0.013649	-0.024188	10.085999	0.996836	-0.001170	0.000874	-0.079468
40923	-0.023208	-0.024344	10.078197	0.996837	-0.001168	0.000866	-0.079458
40924	-0.014889	-0.020358	10.085893	0.996837	-0.001173	0.000861	-0.079466
40925	-0.018854	-0.033582	10.087633	0.996836	-0.001173	0.000870	-0.079474
40926	-0.023578	-0.025719	10.078088	0.996837	-0.001177	0.000871	-0.079463
40927	-0.009846	-0.034572	10.095316	0.996837	-0.001177	0.000875	-0.079465
40928	-0.021623	-0.035457	10.078063	0.996837	-0.001170	0.000863	-0.079463
40929	-0.013420	-0.031396	10.085772	0.996836	-0.001170	0.000873	-0.079471
40930	-0.022959	-0.031942	10.077987	0.996836	-0.001189	0.000868	-0.079471
40931	-0.023402	-0.001598	10.076177	0.996836	-0.001162	0.000847	-0.079478
40932	-0.016692	-0.019024	10.085665	0.996835	-0.001161	0.000851	-0.079481
40933	-0.018128	-0.024531	10.076196	0.996836	-0.001164	0.000852	-0.079470
40934	-0.020488	-0.016029	10.076170	0.996836	-0.001164	0.000856	-0.079473
40935	-0.021975	-0.028649	10.087339	0.996836	-0.001167	0.000846	-0.079476
40936	-0.021635	-0.012440	10.076154	0.996837	-0.001169	0.000842	-0.079460
40937	-0.017446	-0.030767	10.076142	0.996836	-0.001169	0.000851	-0.079468
40938	-0.024644	-0.030512	10.077845	0.996837	-0.001166	0.000843	-0.079459
40939	-0.023504	-0.035383	10.077832	0.996837	-0.001168	0.000833	-0.079462
40940	-0.023408	-0.018992	10.066685	0.996837	-0.001154	0.000850	-0.079461
40941	-0.022549	-0.023699	10.066677	0.996838	-0.001151	0.000842	-0.079452
40942	-0.021543	-0.035660	10.087280	0.996838	-0.001143	0.000831	-0.079450
40943	-0.018165	-0.032665	10.076116	0.996838	-0.001138	0.000848	-0.079453
40944	-0.010307	-0.028609	10.083878	0.996838	-0.001181	0.000889	-0.079443
40945	-0.022212	-0.029585	10.066681	0.996839	-0.001198	0.000878	-0.079438
40946	-0.016429	-0.033595	10.085590	0.996837	-0.001202	0.000880	-0.079453
40947	-0.016644	-0.024497	10.095110	0.996838	-0.001191	0.000900	-0.079444
40948	-0.023835	-0.017064	10.076256	0.996838	-0.001203	0.000892	-0.079452
40949	-0.019382	-0.035343	10.076161	0.996837	-0.001191	0.000883	-0.079464
40950	-0.011193	-0.031241	10.083945	0.996836	-0.001189	0.000887	-0.079468
40951	-0.018527	-0.031037	10.085689	0.996836	-0.001188	0.000897	-0.079477
40952	-0.020813	-0.015418	10.065205	0.996836	-0.001209	0.000890	-0.079465
40953	-0.011806	-0.032883	10.084005	0.996836	-0.001208	0.000900	-0.079475
40954	-0.011811	-0.023662	10.093574	0.996836	-0.001189	0.000888	-0.079469
40955	-0.013047	-0.029014	10.084101	0.996836	-0.001205	0.000883	-0.079470
40956	-0.024962	-0.029974	10.066939	0.996836	-0.001203	0.000888	-0.079474
40957	-0.014633	-0.025561	10.084212	0.996836	-0.001206	0.000901	-0.079477
40958	-0.009005	-0.029576	10.103123	0.996836	-0.001213	0.000896	-0.079474
40959	-0.016033	-0.022116	10.084341	0.996835	-0.001215	0.000892	-0.079484
40960	-0.006971	-0.032065	10.082542	0.996834	-0.001213	0.000903	-0.079493
40961	-0.017844	-0.018752	10.084487	0.996835	-0.001236	0.000925	-0.079487
40962	-0.021933	-0.032215	10.086095	0.996834	-0.001234	0.000929	-0.079491
40963	-0.024293	-0.023692	10.086264	0.996834	-0.001235	0.000920	-0.079495
40964	-0.003141	-0.016219	10.090694	0.996835	-0.001211	0.000922	-0.079490
40965	-0.015039	-0.016757	10.073566	0.996834	-0.001212	0.000913	-0.079494
40966	-0.008286	-0.034651	10.082816	0.996833	-0.001219	0.000919	-0.079503
40967	-0.013213	-0.026703	10.073547	0.996834	-0.001221	0.000927	-0.079500
40968	-0.012359	-0.031722	10.073534	0.996834	-0.001232	0.000930	-0.079496
40969	-0.030138	-0.034395	10.088208	0.996834	-0.001213	0.000925	-0.079497
40970	-0.004201	-0.018672	10.091067	0.996835	-0.001223	0.000923	-0.079488
40971	-0.019678	-0.013695	10.094704	0.996835	-0.001230	0.000935	-0.079478
40972	-0.017747	-0.032520	10.084991	0.996836	-0.001235	0.000929	-0.079476
40973	-0.020096	-0.024080	10.085228	0.996835	-0.001236	0.000925	-0.079486
40974	-0.010936	-0.026567	10.062885	0.996835	-0.001246	0.000929	-0.079483
40975	-0.021576	-0.020694	10.085469	0.996836	-0.001245	0.000926	-0.079469
40976	-0.022878	-0.026065	10.075998	0.996837	-0.001254	0.000919	-0.079454
40977	-0.025222	-0.025214	10.096753	0.996836	-0.001255	0.000916	-0.079465
40978	-0.018515	-0.028071	10.064950	0.996836	-0.001266	0.000926	-0.079468
40979	-0.012788	-0.032255	10.083860	0.996836	-0.001266	0.000917	-0.079473
40980	-0.017684	-0.024081	10.074683	0.996836	-0.001257	0.000930	-0.079472
40981	-0.006259	-0.033571	10.082277	0.996837	-0.001266	0.000928	-0.079463
40982	-0.021535	-0.028600	10.085979	0.996837	-0.001270	0.000917	-0.079455
40983	-0.023892	-0.020088	10.086287	0.996837	-0.001265	0.000916	-0.079455
40984	-0.015953	-0.016039	10.094202	0.996836	-0.001252	0.000932	-0.079467
40985	-0.006963	-0.018157	10.071868	0.996835	-0.001252	0.000929	-0.079478
40986	-0.010557	-0.031543	10.073390	0.996836	-0.001265	0.000914	-0.079470
40987	-0.020185	-0.031925	10.065788	0.996835	-0.001262	0.000930	-0.079487
40988	-0.005036	-0.026959	10.102095	0.996835	-0.001266	0.000926	-0.079485
40989	-0.014635	-0.027280	10.094501	0.996835	-0.001265	0.000928	-0.079478
40990	-0.013715	-0.024372	10.074050	0.996835	-0.001255	0.000924	-0.079484
40991	-0.010218	-0.028809	10.083500	0.996835	-0.001257	0.000913	-0.079477
40992	-0.017182	-0.028863	10.085377	0.996836	-0.001269	0.000898	-0.079470
40993	-0.011443	-0.025416	10.083857	0.996835	-0.001265	0.000909	-0.079481
40994	-0.015062	-0.038534	10.085348	0.996835	-0.001252	0.000882	-0.079490
40995	-0.004528	-0.034316	10.102752	0.996833	-0.001264	0.000904	-0.079504
40996	-0.020198	-0.021644	10.086127	0.996834	-0.001257	0.000898	-0.079499
40997	-0.003861	-0.022688	10.092179	0.996833	-0.001261	0.000899	-0.079504
40998	-0.015949	-0.031156	10.095565	0.996834	-0.001266	0.000912	-0.079495
40999	-0.015254	-0.028382	10.075144	0.996833	-0.001271	0.000919	-0.079506
41000	-0.002390	-0.016026	10.081632	0.996832	-0.001259	0.000904	-0.079526
41001	-0.019917	-0.019155	10.096400	0.996832	-0.001271	0.000895	-0.079525
41002	-0.004812	-0.034394	10.083084	0.996832	-0.001279	0.000893	-0.079517
41003	-0.008501	-0.012294	10.093442	0.996832	-0.001273	0.000899	-0.079523
41004	-0.030096	-0.029739	10.079375	0.996831	-0.001278	0.000906	-0.079534
41005	-0.009188	-0.022462	10.083966	0.996830	-0.001281	0.000907	-0.079540
41006	-0.015230	-0.043893	10.096331	0.996830	-0.001275	0.000907	-0.079540
41007	-0.008491	-0.010626	10.073511	0.996829	-0.001274	0.000905	-0.079553
41008	-0.027612	-0.027647	10.068890	0.996830	-0.001262	0.000913	-0.079547
41009	-0.011282	-0.028551	10.074946	0.996830	-0.001259	0.000899	-0.079548
41010	-0.037189	-0.026800	10.091681	0.996829	-0.001253	0.000905	-0.079555
41011	-0.006913	-0.030078	10.064016	0.996830	-0.001263	0.000890	-0.079548
41012	-0.010277	-0.016013	10.094852	0.996830	-0.001265	0.000886	-0.079548
41013	-0.022187	-0.024512	10.098235	0.996829	-0.001268	0.000888	-0.079553
41014	-0.021387	-0.021442	10.077876	0.996829	-0.001261	0.000888	-0.079554
41015	-0.013259	-0.025501	10.106244	0.996830	-0.001263	0.000894	-0.079541
41016	-0.014760	-0.030745	10.096772	0.996831	-0.001269	0.000893	-0.079534
41017	-0.016219	-0.027950	10.066962	0.996831	-0.001265	0.000880	-0.079536
41018	-0.020979	-0.027647	10.078382	0.996829	-0.001264	0.000884	-0.079554
41019	-0.017568	-0.032242	10.087829	0.996829	-0.001261	0.000876	-0.079562
41020	-0.017795	-0.023371	10.097845	0.996828	-0.001245	0.000887	-0.079570
41021	-0.021825	-0.028561	10.078917	0.996829	-0.001242	0.000891	-0.079564
41022	-0.016108	-0.024897	10.077504	0.996828	-0.001237	0.000877	-0.079566
41023	-0.021963	-0.038367	10.069432	0.996828	-0.001233	0.000864	-0.079567
41024	-0.019683	-0.021287	10.068621	0.996836	-0.001163	0.000869	-0.079467
41025	-0.003313	-0.022137	10.074684	0.996836	-0.001155	0.000870	-0.079467
41026	-0.025682	-0.034078	10.090901	0.996836	-0.001166	0.000867	-0.079473
41027	-0.011803	-0.027329	10.067202	0.996836	-0.001160	0.000848	-0.079469
41028	-0.035523	-0.017499	10.073206	0.996836	-0.001148	0.000862	-0.079470
41029	-0.005188	-0.036459	10.086089	0.996836	-0.001155	0.000867	-0.079470
41030	-0.003104	-0.019657	10.085337	0.996836	-0.001160	0.000855	-0.079477
41031	-0.015136	-0.020164	10.068427	0.996835	-0.001161	0.000857	-0.079484
41032	-0.024800	-0.028414	10.081257	0.996835	-0.001150	0.000871	-0.079485
41033	-0.013223	-0.037922	10.088680	0.996835	-0.001159	0.000863	-0.079485
41034	-0.007603	-0.034341	10.087305	0.996834	-0.001151	0.000870	-0.079493
41035	-0.020854	-0.021278	10.080532	0.996835	-0.001160	0.000855	-0.079488
41036	-0.018569	-0.039639	10.070386	0.996835	-0.001151	0.000856	-0.079490
41037	-0.014195	-0.022367	10.079164	0.996834	-0.001142	0.000856	-0.079492
41038	-0.008585	-0.018665	10.077811	0.996834	-0.001142	0.000853	-0.079492
41039	-0.025242	-0.035724	10.082519	0.996834	-0.001140	0.000869	-0.079498
41040	-0.019927	-0.032181	10.081167	0.996834	-0.001146	0.000880	-0.079503
41041	-0.006136	-0.033478	10.077774	0.996835	-0.001150	0.000874	-0.079491
41042	-0.015767	-0.033845	10.070350	0.996834	-0.001160	0.000872	-0.079497
41043	-0.015914	-0.025317	10.080517	0.996833	-0.001155	0.000866	-0.079505
41044	-0.026522	-0.020330	10.103526	0.996832	-0.001161	0.000866	-0.079524
41045	-0.012768	-0.021493	10.100142	0.996831	-0.001152	0.000873	-0.079533
41046	-0.018867	-0.035089	10.091990	0.996832	-0.001165	0.000869	-0.079526
41047	-0.014739	-0.036877	10.050781	0.996831	-0.001161	0.000868	-0.079541
41048	-0.026740	-0.018531	10.084023	0.996830	-0.001167	0.000879	-0.079547
41049	-0.017242	-0.036406	10.102156	0.996831	-0.001155	0.000868	-0.079538
41050	-0.014288	-0.024600	10.071179	0.996830	-0.001165	0.000867	-0.079544
41051	-0.010954	-0.029320	10.080622	0.996831	-0.001150	0.000876	-0.079540
41052	-0.013620	-0.020841	10.081396	0.996831	-0.001157	0.000862	-0.079535
41053	-0.006611	-0.030738	10.069849	0.996831	-0.001166	0.000855	-0.079537
41054	-0.015090	-0.017539	10.082176	0.996830	-0.001166	0.000857	-0.079544
41055	-0.014270	-0.022495	10.082168	0.996830	-0.001171	0.000869	-0.079550
41056	-0.006396	-0.019045	10.090333	0.996831	-0.001194	0.000872	-0.079530
41057	-0.023311	-0.027849	10.074785	0.996831	-0.001165	0.000882	-0.079535
41058	-0.010866	-0.015336	10.081689	0.996831	-0.001169	0.000882	-0.079530
41059	-0.019496	-0.029028	10.064040	0.996831	-0.001174	0.000894	-0.079536
41060	-0.014861	-0.020602	10.093227	0.996831	-0.001190	0.000882	-0.079537
41061	-0.013734	-0.025634	10.093217	0.996831	-0.001189	0.000879	-0.079539
41062	-0.008237	-0.022118	10.091951	0.996830	-0.001203	0.000886	-0.079545
41063	-0.012248	-0.027329	10.073036	0.996830	-0.001206	0.000886	-0.079541
41064	-0.035881	-0.026421	10.099522	0.996830	-0.001201	0.000897	-0.079543
41065	-0.003937	-0.020057	10.061071	0.996830	-0.001205	0.000903	-0.079544
41066	-0.010939	-0.028763	10.083324	0.996830	-0.001213	0.000902	-0.079552
41067	-0.012552	-0.033792	10.073858	0.996830	-0.001212	0.000915	-0.079546
41068	-0.010823	-0.016927	10.073510	0.996830	-0.001219	0.000908	-0.079548
41069	-0.022532	-0.025673	10.076861	0.996830	-0.001216	0.000900	-0.079545
41070	-0.016623	-0.030478	10.095750	0.996830	-0.001219	0.000906	-0.079547
41071	-0.010302	-0.031756	10.064027	0.996831	-0.001227	0.000910	-0.079535
41072	-0.012594	-0.031982	10.085052	0.996831	-0.001232	0.000897	-0.079532
41073	-0.011415	-0.036978	10.085037	0.996831	-0.001239	0.000890	-0.079534
41074	-0.018779	-0.037282	10.087166	0.996830	-0.001243	0.000902	-0.079541
41075	-0.013400	-0.033686	10.085944	0.996831	-0.001246	0.000903	-0.079537
41076	-0.021274	-0.025480	10.067983	0.996831	-0.001254	0.000918	-0.079537
41077	-0.011039	-0.021958	10.085672	0.996830	-0.001263	0.000924	-0.079551
41078	-0.010555	-0.018457	10.065571	0.996830	-0.001269	0.000927	-0.079540
41079	-0.021304	-0.013997	10.088785	0.996832	-0.001266	0.000930	-0.079524
41080	-0.020457	-0.018755	10.088779	0.996831	-0.001255	0.000938	-0.079534
41081	-0.018104	-0.037021	10.078334	0.996831	-0.001279	0.000922	-0.079535
41082	-0.027102	-0.015682	10.070858	0.996830	-0.001283	0.000934	-0.079542
41083	-0.006291	-0.008028	10.075778	0.996830	-0.001273	0.000917	-0.079542
41084	-0.030823	-0.020501	10.082471	0.996830	-0.001261	0.000919	-0.079546
41085	-0.006313	-0.026052	10.086380	0.996830	-0.001262	0.000919	-0.079543
41086	-0.017754	-0.004566	10.069517	0.996830	-0.001277	0.000908	-0.079545
41087	-0.007799	-0.022914	10.087380	0.996830	-0.001281	0.000895	-0.079542
41088	-0.017401	-0.023189	10.080113	0.996832	-0.001285	0.000887	-0.079520
41089	-0.029507	-0.023290	10.063405	0.996832	-0.001276	0.000875	-0.079526
41090	-0.012672	-0.032691	10.089536	0.996832	-0.001262	0.000872	-0.079525
41091	-0.020368	-0.024258	10.071686	0.996833	-0.001276	0.000866	-0.079508
41092	0.000509	-0.016673	10.076635	0.996834	-0.001266	0.000859	-0.079494
41093	-0.027848	-0.016139	10.084383	0.996833	-0.001267	0.000856	-0.079510
41094	-0.023488	-0.025532	10.063278	0.996833	-0.001264	0.000854	-0.079514
41095	-0.016874	-0.008670	10.082109	0.996833	-0.001265	0.000855	-0.079511
41096	-0.014471	-0.026865	10.071571	0.996833	-0.001278	0.000844	-0.079514
41097	-0.021592	-0.027145	10.073778	0.996832	-0.001269	0.000833	-0.079519
41098	-0.011356	-0.023424	10.091534	0.996833	-0.001263	0.000861	-0.079515
41099	-0.015530	-0.028163	10.072636	0.996833	-0.001267	0.000849	-0.079513
41100	-0.017727	-0.028603	10.093737	0.996833	-0.001266	0.000844	-0.079505
41101	-0.023003	-0.020193	10.085405	0.996832	-0.001267	0.000841	-0.079521
41102	-0.017593	-0.016401	10.084293	0.996832	-0.001259	0.000847	-0.079519
41103	-0.026955	-0.025392	10.097064	0.996832	-0.001268	0.000844	-0.079516
41104	-0.005326	-0.022180	10.071497	0.996834	-0.001179	0.000865	-0.079495
41105	-0.029152	-0.013374	10.078216	0.996836	-0.001190	0.000853	-0.079474
41106	-0.022983	-0.018748	10.097093	0.996836	-0.001208	0.000846	-0.079469
41107	-0.021825	-0.023790	10.097085	0.996837	-0.001206	0.000835	-0.079456
41108	-0.015570	-0.024284	10.065419	0.996836	-0.001203	0.000846	-0.079472
41109	-0.032347	-0.015803	10.100496	0.996836	-0.001210	0.000862	-0.079474
41110	-0.017448	-0.029799	10.086532	0.996835	-0.001206	0.000867	-0.079484
41111	-0.016039	-0.012789	10.086641	0.996836	-0.001201	0.000876	-0.079475
41112	-0.015242	-0.017554	10.086635	0.996836	-0.001192	0.000883	-0.079473
41113	-0.014425	-0.022369	10.086627	0.996836	-0.001192	0.000890	-0.079476
41114	-0.023549	-0.031500	10.099384	0.996836	-0.001197	0.000865	-0.079476
41115	-0.015912	-0.018883	10.087823	0.996836	-0.001182	0.000862	-0.079476
41116	-0.020520	-0.045079	10.068763	0.996834	-0.001173	0.000864	-0.079494
41117	-0.020309	-0.015057	10.079598	0.996835	-0.001180	0.000855	-0.079485
41118	-0.019340	-0.020121	10.079591	0.996834	-0.001189	0.000864	-0.079493
41119	-0.023436	-0.024794	10.060707	0.996835	-0.001187	0.000860	-0.079486
41120	-0.024379	-0.038439	10.071169	0.996835	-0.001186	0.000862	-0.079484
41121	-0.021824	-0.008728	10.091512	0.996833	-0.001196	0.000867	-0.079512
41122	-0.019507	-0.026796	10.080805	0.996832	-0.001200	0.000867	-0.079523
41123	-0.005522	-0.027654	10.077471	0.996832	-0.001205	0.000842	-0.079523
41124	-0.010882	-0.019184	10.069301	0.996832	-0.001201	0.000857	-0.079521
41125	-0.016889	-0.032416	10.060874	0.996833	-0.001193	0.000844	-0.079515
41126	-0.020575	-0.020084	10.092764	0.996831	-0.001197	0.000851	-0.079531
41127	-0.006886	-0.020984	10.089436	0.996831	-0.001205	0.000848	-0.079529
41128	-0.015453	-0.034379	10.071561	0.996831	-0.001219	0.000861	-0.079531
41129	-0.022472	-0.012766	10.074174	0.996831	-0.001189	0.000859	-0.079541
41130	-0.026887	-0.022041	10.105786	0.996831	-0.001184	0.000875	-0.079538
41131	-0.018511	-0.022386	10.083594	0.996830	-0.001185	0.000889	-0.079548
41132	-0.014995	-0.027484	10.093017	0.996830	-0.001185	0.000872	-0.079542
41133	-0.028741	-0.014484	10.087239	0.996830	-0.001184	0.000880	-0.079547
41134	-0.016822	-0.024080	10.094336	0.996831	-0.001184	0.000863	-0.079541
41135	-0.018254	-0.028782	10.084893	0.996831	-0.001187	0.000868	-0.079532
41136	-0.032332	-0.015888	10.079144	0.996831	-0.001191	0.000886	-0.079535
41137	-0.014671	-0.029819	10.074460	0.996831	-0.001191	0.000869	-0.079530
41138	-0.015164	-0.021867	10.085251	0.996832	-0.001200	0.000889	-0.079526
41139	-0.014287	-0.026869	10.085240	0.996832	-0.001201	0.000878	-0.079526
41140	-0.018911	-0.027406	10.097006	0.996832	-0.001192	0.000865	-0.079521
41141	-0.025352	-0.031502	10.068705	0.996832	-0.001193	0.000860	-0.079527
41142	-0.007984	-0.019705	10.095074	0.996831	-0.001186	0.000859	-0.079534
41143	-0.013661	-0.011036	10.087043	0.996831	-0.001175	0.000872	-0.079539
41144	-0.017337	-0.024470	10.087983	0.996829	-0.001170	0.000883	-0.079557
41145	-0.020495	-0.016233	10.089393	0.996831	-0.001176	0.000886	-0.079537
41146	-0.008570	-0.026106	10.096448	0.996830	-0.001196	0.000878	-0.079547
41147	-0.019086	-0.017092	10.069587	0.996830	-0.001178	0.000876	-0.079549
41148	-0.023833	-0.017601	10.081379	0.996830	-0.001179	0.000866	-0.079549
41149	-0.012573	-0.018094	10.068643	0.996831	-0.001189	0.000867	-0.079541
41150	-0.020671	-0.015093	10.101670	0.996832	-0.001198	0.000862	-0.079528
41151	-0.003731	-0.019728	10.077130	0.996831	-0.001196	0.000870	-0.079533
41152	-0.017353	-0.037822	10.090759	0.996831	-0.001197	0.000866	-0.079540
41153	-0.013330	-0.021256	10.100732	0.996832	-0.001205	0.000855	-0.079521
41154	-0.018914	-0.012658	10.092780	0.996831	-0.001190	0.000865	-0.079534
41155	-0.021450	-0.029615	10.063011	0.996832	-0.001187	0.000842	-0.079524
41156	-0.021858	-0.021757	10.073918	0.996832	-0.001199	0.000856	-0.079527
41157	-0.033768	-0.031015	10.077202	0.996832	-0.001196	0.000859	-0.079527
41158	-0.014681	-0.010338	10.093361	0.996832	-0.001191	0.000856	-0.079522
41159	-0.027369	-0.032057	10.076286	0.996832	-0.001200	0.000846	-0.079528
41160	-0.028483	-0.014797	10.067489	0.996831	-0.001191	0.000840	-0.079530
41161	-0.007127	-0.016345	10.092459	0.996832	-0.001200	0.000842	-0.079522
41162	-0.000503	-0.025426	10.080615	0.996831	-0.001199	0.000857	-0.079533
41163	-0.030116	-0.038188	10.068337	0.996832	-0.001192	0.000848	-0.079523
41164	-0.015988	-0.016915	10.065713	0.996832	-0.001196	0.000841	-0.079517
41165	-0.014168	-0.031353	10.085412	0.996832	-0.001211	0.000841	-0.079522
41166	-0.020028	-0.044764	10.076837	0.996832	-0.001211	0.000837	-0.079528
41167	-0.016135	-0.028063	10.086950	0.996831	-0.001200	0.000831	-0.079531
41168	-0.007998	-0.024479	10.095503	0.996831	-0.001202	0.000807	-0.079533
41169	-0.020269	-0.024433	10.079088	0.996831	-0.001216	0.000808	-0.079538
41170	-0.025276	-0.025424	10.090932	0.996830	-0.001214	0.000823	-0.079550
41171	-0.014194	-0.025447	10.078220	0.996830	-0.001198	0.000808	-0.079554
41172	-0.021658	-0.026008	10.080651	0.996830	-0.001219	0.000828	-0.079544
41173	-0.013907	-0.022741	10.089221	0.996830	-0.001217	0.000818	-0.079546
41174	-0.021155	-0.023180	10.091660	0.996829	-0.001212	0.000811	-0.079560
41175	-0.010919	-0.013892	10.059294	0.996828	-0.001218	0.000822	-0.079572
41176	-0.032114	-0.037326	10.094915	0.996829	-0.001208	0.000827	-0.079561
41177	-0.016738	-0.028648	10.081387	0.996828	-0.001208	0.000823	-0.079569
41178	-0.024297	-0.029105	10.083834	0.996828	-0.001200	0.000841	-0.079569
41179	-0.014973	-0.016624	10.082197	0.996827	-0.001215	0.000848	-0.079580
41180	-0.031824	-0.025056	10.066634	0.996828	-0.001194	0.000840	-0.079578
41181	-0.006000	-0.017800	10.090789	0.996828	-0.001196	0.000827	-0.079567
41182	-0.003221	-0.035436	10.079695	0.996828	-0.001202	0.000813	-0.079569
41183	-0.007710	-0.014705	10.092447	0.996827	-0.001210	0.000810	-0.079582
41184	-0.007673	-0.032053	10.071928	0.996837	-0.001193	0.000827	-0.079464
41185	-0.019212	-0.019644	10.076086	0.996835	-0.001194	0.000835	-0.079483
41186	-0.017425	-0.034188	10.095685	0.996836	-0.001201	0.000831	-0.079471
41187	-0.023977	-0.015882	10.068361	0.996836	-0.001180	0.000831	-0.079475
41188	-0.012717	-0.022288	10.105998	0.996836	-0.001183	0.000830	-0.079476
41189	-0.019510	-0.025892	10.077756	0.996836	-0.001178	0.000834	-0.079478
41190	-0.032874	-0.022519	10.092146	0.996836	-0.001177	0.000841	-0.079472
41191	-0.018665	-0.026077	10.058145	0.996837	-0.001185	0.000843	-0.079466
41192	-0.009781	-0.010366	10.087337	0.996836	-0.001168	0.000835	-0.079477
41193	-0.010489	-0.024511	10.097498	0.996836	-0.001190	0.000842	-0.079468
41194	-0.002155	-0.024391	10.075408	0.996836	-0.001199	0.000851	-0.079468
41195	-0.026394	-0.016376	10.082926	0.996837	-0.001191	0.000843	-0.079459
41196	-0.017182	-0.025472	10.080406	0.996836	-0.001187	0.000866	-0.079477
41197	0.000550	-0.017190	10.076393	0.996835	-0.001194	0.000858	-0.079485
41198	-0.015220	-0.013528	10.081421	0.996836	-0.001192	0.000858	-0.079475
41199	-0.031149	-0.009810	10.086458	0.996836	-0.001190	0.000866	-0.079469
41200	-0.013463	-0.023244	10.081405	0.996837	-0.001188	0.000867	-0.079458
41201	-0.015068	-0.027611	10.071990	0.996836	-0.001185	0.000864	-0.079467
