// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40656	0.003272	-0.034163	10.111646	0.901864	-0.000875	-0.000284	0.432018
40657	-0.006058	-0.024656	10.104130	0.901863	-0.000862	-0.000283	0.432021
40658	0.003434	-0.026191	10.095090	0.901866	-0.000864	-0.000282	0.432016
40659	-0.003766	-0.016383	10.111389	0.901862	-0.000873	-0.000278	0.432022
40660	0.001558	-0.025609	10.106922	0.901866	-0.000865	-0.000275	0.432014
40661	0.004727	-0.021063	10.102350	0.901867	-0.000860	-0.000270	0.432012
40662	0.014137	-0.022551	10.093318	0.901868	-0.000856	-0.000266	0.432010
40663	0.002958	-0.020230	10.114192	0.901866	-0.000853	-0.000268	0.432016
40664	-0.002385	-0.010202	10.090286	0.901865	-0.000842	-0.000260	0.432017
40665	0.007475	-0.032638	10.109711	0.901864	-0.000863	-0.000272	0.432019
40666	-0.008136	-0.017684	10.106691	0.901864	-0.000873	-0.000281	0.432018
40667	-0.008991	-0.021059	10.106684	0.901867	-0.000875	-0.000279	0.432013
40668	-0.022517	-0.026259	10.091881	0.901862	-0.000861	-0.000266	0.432023
40669	-0.010935	-0.027129	10.106667	0.901860	-0.000860	-0.000260	0.432027
40670	-0.007831	-0.036729	10.078372	0.901861	-0.000855	-0.000255	0.432025
40671	0.001574	-0.009958	10.116848	0.901854	-0.000850	-0.000252	0.432040
40672	-0.024514	-0.017395	10.087241	0.901850	-0.000853	-0.000244	0.432049
40673	-0.004242	-0.044949	10.085733	0.901854	-0.000833	-0.000246	0.432040
40674	-0.000913	-0.026186	10.104953	0.901857	-0.000823	-0.000250	0.432034
40675	-0.012168	-0.031150	10.113950	0.901848	-0.000840	-0.000244	0.432053
40676	-0.006842	-0.040535	10.109456	0.901847	-0.000844	-0.000249	0.432056
40677	-0.012312	-0.016642	10.109368	0.901851	-0.000854	-0.000243	0.432045
40678	-0.000543	-0.024779	10.112283	0.901854	-0.000842	-0.000256	0.432041
40679	0.000426	-0.020652	10.083945	0.901853	-0.000843	-0.000241	0.432043
40680	-0.021239	-0.027479	10.101935	0.901851	-0.000864	-0.000252	0.432045
40681	-0.005534	-0.028278	10.100335	0.901852	-0.000876	-0.000253	0.432043
40682	-0.006465	-0.024591	10.112224	0.901850	-0.000873	-0.000255	0.432049
40683	-0.019978	-0.022807	10.109296	0.901855	-0.000867	-0.000243	0.432039
40684	-0.010639	-0.017275	10.112198	0.901850	-0.000874	-0.000247	0.432047
40685	-0.007521	-0.012847	10.107694	0.901851	-0.000870	-0.000242	0.432046
40686	-0.006200	-0.022642	10.119597	0.901854	-0.000872	-0.000240	0.432040
40687	-0.015456	-0.027305	10.088357	0.901850	-0.000867	-0.000250	0.432048
40688	-0.010064	-0.022524	10.107675	0.901850	-0.000873	-0.000247	0.432049
40689	-0.010988	-0.025877	10.107666	0.901846	-0.000880	-0.000251	0.432057
40690	-0.003645	-0.020682	10.086772	0.901843	-0.000866	-0.000258	0.432062
40691	-0.000412	-0.009260	10.094204	0.901844	-0.000876	-0.000266	0.432062
40692	-0.011619	-0.014401	10.103182	0.901846	-0.000878	-0.000264	0.432056
40693	0.000022	-0.022534	10.106090	0.901846	-0.000884	-0.000261	0.432057
40694	-0.007161	-0.019809	10.110589	0.901849	-0.000874	-0.000265	0.432051
40695	-0.020580	-0.018113	10.107668	0.901851	-0.000875	-0.000263	0.432046
40696	-0.011113	-0.019604	10.098684	0.901850	-0.000879	-0.000268	0.432049
40697	-0.018245	-0.017010	10.103187	0.901851	-0.000879	-0.000274	0.432046
40698	-0.002332	-0.017444	10.101630	0.901852	-0.000878	-0.000288	0.432044
40699	-0.009412	-0.021647	10.094200	0.901856	-0.000870	-0.000275	0.432035
40700	0.008401	-0.028540	10.104528	0.901852	-0.000873	-0.000267	0.432045
40701	-0.005135	-0.026969	10.101609	0.901850	-0.000877	-0.000271	0.432047
40702	0.002665	-0.035846	10.120903	0.901850	-0.000868	-0.000282	0.432049
40703	-0.012904	-0.034421	10.094160	0.901848	-0.000867	-0.000275	0.432053
40704	-0.022416	-0.018240	10.098744	0.901850	-0.000872	-0.000292	0.432049
40705	-0.004247	-0.032252	10.097122	0.901848	-0.000871	-0.000285	0.432053
40706	-0.003389	-0.007114	10.104711	0.901851	-0.000913	-0.000189	0.432045
40707	-0.008157	-0.011157	10.121099	0.901848	-0.000923	-0.000184	0.432052
40708	-0.015120	-0.015603	10.113662	0.901853	-0.000922	-0.000210	0.432043
40709	-0.007173	-0.031536	10.120990	0.901852	-0.000927	-0.000207	0.432044
40710	-0.002359	-0.012715	10.100264	0.901855	-0.000934	-0.000216	0.432038
40711	-0.013502	-0.017797	10.109213	0.901861	-0.000922	-0.000212	0.432025
40712	-0.014223	-0.034598	10.085273	0.901863	-0.000919	-0.000197	0.432021
40713	-0.007468	-0.008476	10.100360	0.901865	-0.000919	-0.000203	0.432018
40714	-0.012153	-0.026516	10.092801	0.901870	-0.000933	-0.000207	0.432007
40715	0.001379	-0.013448	10.091402	0.901874	-0.000932	-0.000233	0.431998
40716	-0.015759	-0.019721	10.092906	0.901878	-0.000928	-0.000240	0.431989
40717	-0.016730	-0.015996	10.104876	0.901879	-0.000924	-0.000233	0.431987
40718	-0.007330	-0.010500	10.107904	0.901878	-0.000932	-0.000249	0.431989
40719	-0.010181	-0.014030	10.084075	0.901880	-0.000932	-0.000254	0.431986
40720	-0.006516	-0.037672	10.095766	0.901883	-0.000947	-0.000238	0.431980
40721	-0.003794	-0.026386	10.103343	0.901889	-0.000952	-0.000240	0.431966
40722	0.001741	-0.035456	10.098789	0.901887	-0.000949	-0.000240	0.431972
40723	-0.020543	-0.014586	10.100581	0.901887	-0.000959	-0.000248	0.431972
40724	0.007849	-0.026334	10.089990	0.901886	-0.000943	-0.000225	0.431974
40725	-0.005823	-0.017584	10.099079	0.901883	-0.000929	-0.000231	0.431979
40726	-0.000275	-0.019585	10.106521	0.901886	-0.000918	-0.000234	0.431973
40727	0.000756	-0.015144	10.078308	0.901894	-0.000929	-0.000239	0.431956
40728	-0.001966	-0.025946	10.106506	0.901895	-0.000908	-0.000226	0.431954
40729	-0.004865	-0.029131	10.082670	0.901895	-0.000916	-0.000242	0.431955
40730	-0.002099	-0.024687	10.078289	0.901895	-0.000933	-0.000204	0.431955
40731	0.005021	-0.026728	10.109560	0.901897	-0.000922	-0.000207	0.431949
40732	-0.012904	-0.018370	10.071010	0.901893	-0.000925	-0.000197	0.431959
40733	-0.003106	-0.034022	10.102088	0.901894	-0.000920	-0.000191	0.431957
40734	-0.012651	-0.024531	10.094823	0.901896	-0.000910	-0.000193	0.431951
40735	0.002963	-0.017687	10.105368	0.901895	-0.000897	-0.000190	0.431955
40736	-0.004388	-0.014885	10.109924	0.901899	-0.000890	-0.000176	0.431945
40737	-0.011390	-0.025892	10.090441	0.901895	-0.000898	-0.000179	0.431954
40738	-0.006226	-0.021498	10.109911	0.901895	-0.000908	-0.000186	0.431954
40739	-0.015636	-0.018932	10.090640	0.901895	-0.000897	-0.000176	0.431955
40740	-0.008028	-0.027756	10.109895	0.901892	-0.000894	-0.000176	0.431961
40741	-0.004840	-0.029947	10.093516	0.901899	-0.000900	-0.000169	0.431945
40742	-0.006074	-0.026448	10.105536	0.901899	-0.000905	-0.000164	0.431946
40743	-0.015748	-0.017116	10.098300	0.901904	-0.000903	-0.000162	0.431935
40744	-0.016807	-0.013561	10.110328	0.901906	-0.000903	-0.000166	0.431932
40745	-0.011097	-0.022663	10.105749	0.901916	-0.000908	-0.000180	0.431912
40746	-0.003452	-0.031703	10.124996	0.901909	-0.000904	-0.000167	0.431925
40747	-0.008944	-0.021455	10.101407	0.901907	-0.000923	-0.000184	0.431929
40748	-0.013997	-0.025988	10.117762	0.901910	-0.000926	-0.000173	0.431923
40749	-0.008472	-0.034997	10.113173	0.901916	-0.000929	-0.000182	0.431911
40750	-0.001180	-0.029293	10.092484	0.901916	-0.000922	-0.000182	0.431911
40751	-0.008684	-0.020033	10.109106	0.901915	-0.000926	-0.000186	0.431913
40752	0.007061	-0.020188	10.107678	0.901916	-0.000926	-0.000190	0.431910
40753	-0.010603	-0.019581	10.121145	0.901917	-0.000905	-0.000177	0.431909
40754	-0.007448	-0.021463	10.104778	0.901924	-0.000911	-0.000169	0.431893
40755	-0.008288	-0.024748	10.104770	0.901925	-0.000908	-0.000181	0.431892
40756	-0.001513	-0.005541	10.108227	0.901930	-0.000906	-0.000178	0.431881
40757	-0.006366	-0.016621	10.112519	0.901929	-0.000911	-0.000174	0.431882
40758	0.003128	-0.024368	10.091566	0.901936	-0.000913	-0.000155	0.431868
40759	-0.004473	-0.021948	10.096149	0.901934	-0.000928	-0.000152	0.431872
40760	0.002881	-0.024502	10.127450	0.901940	-0.000931	-0.000161	0.431860
40761	-0.025803	-0.011474	10.109911	0.901940	-0.000933	-0.000136	0.431861
40762	-0.003601	-0.023947	10.091841	0.901940	-0.000943	-0.000143	0.431860
40763	-0.008493	-0.028498	10.108185	0.901941	-0.000941	-0.000154	0.431859
40764	-0.001495	-0.015972	10.099627	0.901946	-0.000939	-0.000151	0.431849
40765	-0.016625	-0.029459	10.112761	0.901944	-0.000959	-0.000160	0.431851
40766	-0.003382	-0.022955	10.099613	0.901950	-0.000975	-0.000155	0.431839
40767	-0.014718	-0.028483	10.108470	0.901947	-0.000972	-0.000154	0.431845
40768	-0.008109	-0.009245	10.112023	0.901957	-0.000972	-0.000156	0.431825
40769	-0.012532	-0.026761	10.104189	0.901952	-0.000947	-0.000145	0.431834
40770	-0.002908	-0.027513	10.095318	0.901953	-0.000944	-0.000157	0.431833
40771	0.000166	-0.022869	10.091055	0.901955	-0.000946	-0.000153	0.431828
40772	-0.007345	-0.020332	10.095654	0.901949	-0.000942	-0.000139	0.431842
40773	0.004387	-0.028059	10.098528	0.901949	-0.000936	-0.000139	0.431842
40774	0.003560	-0.031262	10.098519	0.901947	-0.000939	-0.000142	0.431845
40775	-0.012521	-0.016383	10.095996	0.901945	-0.000941	-0.000153	0.431850
40776	-0.010694	-0.033037	10.095618	0.901947	-0.000926	-0.000142	0.431845
40777	0.000454	-0.027664	10.122696	0.901946	-0.000946	-0.000151	0.431848
40778	-0.017858	-0.012662	10.096353	0.901953	-0.000951	-0.000143	0.431832
40779	-0.006026	-0.020580	10.099225	0.901954	-0.000949	-0.000154	0.431831
40780	-0.011142	-0.025049	10.115557	0.901961	-0.000950	-0.000135	0.431817
40781	0.001965	-0.017998	10.102479	0.901963	-0.000952	-0.000130	0.431813
40782	-0.001748	-0.007570	10.102870	0.901964	-0.000949	-0.000114	0.431809
40783	-0.012697	-0.019597	10.099589	0.901961	-0.000944	-0.000121	0.431817
40784	-0.004189	-0.042002	10.094555	0.901961	-0.000941	-0.000132	0.431816
40785	-0.004345	-0.017088	10.102858	0.901961	-0.000944	-0.000106	0.431817
40786	-0.001286	-0.012302	10.098640	0.901892	-0.000923	-0.000174	0.431961
40787	-0.000475	-0.050475	10.102011	0.901891	-0.000924	-0.000156	0.431964
40788	-0.018228	-0.000530	10.096176	0.901887	-0.000923	-0.000175	0.431971
40789	-0.001130	-0.028995	10.110328	0.901885	-0.000924	-0.000185	0.431976
40790	-0.007591	-0.039853	10.090683	0.901888	-0.000918	-0.000197	0.431969
40791	-0.004836	-0.028514	10.098607	0.901886	-0.000916	-0.000196	0.431974
40792	-0.016077	-0.034162	10.107422	0.901894	-0.000926	-0.000200	0.431957
40793	-0.002875	-0.020790	10.106532	0.901891	-0.000930	-0.000229	0.431963
40794	-0.006003	-0.017002	10.094830	0.901886	-0.000918	-0.000205	0.431972
40795	-0.002415	-0.033933	10.118210	0.901888	-0.000919	-0.000200	0.431969
40796	-0.005298	-0.036862	10.094362	0.901888	-0.000929	-0.000205	0.431969
40797	-0.015380	-0.021021	10.099445	0.901887	-0.000922	-0.000204	0.431971
40798	-0.008182	-0.014760	10.078934	0.901887	-0.000915	-0.000204	0.431971
40799	-0.000570	-0.023903	10.098124	0.901889	-0.000916	-0.000199	0.431967
40800	-0.008056	-0.021616	10.102757	0.901885	-0.000923	-0.000200	0.431976
40801	0.001278	-0.022485	10.093938	0.901887	-0.000927	-0.000186	0.431970
40802	0.002569	-0.032657	10.105609	0.901890	-0.000928	-0.000181	0.431965
40803	-0.005680	-0.017203	10.134562	0.901887	-0.000925	-0.000180	0.431972
40804	-0.006242	-0.026956	10.122394	0.901886	-0.000930	-0.000174	0.431973
40805	-0.013506	-0.031261	10.114868	0.901887	-0.000944	-0.000163	0.431970
40806	-0.013231	-0.019668	10.099031	0.901889	-0.000957	-0.000152	0.431967
40807	-0.001564	-0.027682	10.101891	0.901886	-0.000971	-0.000157	0.431973
40808	-0.017883	-0.013109	10.099516	0.901890	-0.000983	-0.000166	0.431964
40809	-0.008328	-0.014053	10.090713	0.901891	-0.000983	-0.000169	0.431962
40810	0.009736	-0.020629	10.101096	0.901891	-0.000959	-0.000162	0.431963
40811	0.009211	-0.030125	10.088914	0.901898	-0.000965	-0.000153	0.431948
40812	-0.000769	-0.020754	10.081902	0.901896	-0.000964	-0.000143	0.431952
40813	-0.012452	-0.019863	10.102865	0.901900	-0.000960	-0.000147	0.431943
40814	-0.013167	-0.023016	10.102857	0.901899	-0.000951	-0.000154	0.431946
40815	-0.007437	-0.031805	10.098189	0.901900	-0.000963	-0.000151	0.431944
40816	-0.004829	-0.020677	10.106239	0.901899	-0.000958	-0.000170	0.431945
40817	-0.002284	-0.043652	10.093504	0.901895	-0.000932	-0.000158	0.431955
40818	-0.015298	-0.014156	10.099240	0.901895	-0.000942	-0.000163	0.431955
40819	-0.010026	-0.016488	10.106762	0.901891	-0.000939	-0.000161	0.431962
40820	-0.003665	-0.031733	10.089896	0.901895	-0.000937	-0.000184	0.431954
40821	0.002750	-0.012537	10.093860	0.901897	-0.000938	-0.000178	0.431950
40822	-0.012295	-0.026280	10.106739	0.901899	-0.000938	-0.000181	0.431947
40823	-0.002782	-0.026952	10.097955	0.901896	-0.000934	-0.000179	0.431953
40824	-0.020063	-0.033503	10.099186	0.901893	-0.000919	-0.000182	0.431958
40825	-0.013551	-0.014154	10.103180	0.901893	-0.000915	-0.000201	0.431959
40826	0.002610	-0.020378	10.089732	0.901900	-0.000921	-0.000191	0.431945
40827	0.001323	-0.017018	10.101933	0.901892	-0.000901	-0.000198	0.431961
40828	-0.001773	-0.013057	10.090302	0.901890	-0.000904	-0.000199	0.431964
40829	-0.000166	-0.023477	10.101921	0.901892	-0.000908	-0.000213	0.431961
40830	0.009053	-0.017856	10.105364	0.901890	-0.000909	-0.000222	0.431966
40831	-0.018740	-0.027224	10.115342	0.901881	-0.000915	-0.000210	0.431983
40832	-0.005131	-0.026349	10.090275	0.901884	-0.000920	-0.000215	0.431978
40833	-0.000350	-0.022157	10.110025	0.901887	-0.000912	-0.000206	0.431971
40834	-0.006763	-0.032592	10.090256	0.901893	-0.000902	-0.000218	0.431958
40835	-0.003781	-0.027715	10.086174	0.901895	-0.000903	-0.000212	0.431954
40836	0.001009	-0.023430	10.105932	0.901901	-0.000888	-0.000213	0.431943
40837	0.004056	-0.018421	10.101859	0.901900	-0.000879	-0.000219	0.431945
40838	-0.009410	-0.017143	10.098997	0.901905	-0.000881	-0.000226	0.431933
40839	-0.003490	-0.025770	10.094302	0.901907	-0.000868	-0.000233	0.431930
40840	-0.008564	-0.030481	10.110585	0.901915	-0.000864	-0.000221	0.431912
40841	-0.006316	-0.019089	10.118756	0.901908	-0.000858	-0.000214	0.431928
40842	-0.021968	-0.017183	10.092058	0.901918	-0.000877	-0.000211	0.431907
40843	-0.001696	-0.031167	10.114047	0.901915	-0.000874	-0.000208	0.431914
40844	-0.007270	-0.020171	10.090850	0.901912	-0.000875	-0.000217	0.431919
40845	0.005496	-0.006387	10.090307	0.901918	-0.000878	-0.000216	0.431906
40846	-0.013164	-0.028471	10.107118	0.901916	-0.000880	-0.000224	0.431911
40847	0.006412	-0.020066	10.101888	0.901911	-0.000873	-0.000238	0.431921
40848	-0.001010	-0.017707	10.106581	0.901910	-0.000861	-0.000224	0.431923
40849	0.001083	-0.034314	10.105906	0.901914	-0.000861	-0.000238	0.431914
40850	-0.006405	-0.032239	10.110595	0.901911	-0.000870	-0.000230	0.431922
40851	-0.013988	-0.030006	10.115286	0.901913	-0.000859	-0.000228	0.431917
40852	0.003688	-0.020513	10.086248	0.901910	-0.000841	-0.000239	0.431924
40853	-0.006510	-0.004609	10.091630	0.901915	-0.000827	-0.000239	0.431913
40854	-0.008080	-0.029087	10.094957	0.901916	-0.000809	-0.000234	0.431911
40855	0.003258	-0.030381	10.110060	0.901921	-0.000823	-0.000235	0.431900
40856	-0.000696	-0.020198	10.110746	0.901919	-0.000822	-0.000224	0.431905
40857	-0.007207	-0.030807	10.090913	0.901912	-0.000837	-0.000234	0.431919
40858	-0.001221	-0.011828	10.095160	0.901917	-0.000852	-0.000235	0.431909
40859	-0.005164	-0.029581	10.086886	0.901912	-0.000844	-0.000248	0.431919
40860	0.002163	-0.032831	10.118270	0.901911	-0.000852	-0.000260	0.431921
40861	-0.009613	-0.022687	10.087582	0.901911	-0.000847	-0.000250	0.431920
40862	-0.004512	-0.024865	10.095136	0.901913	-0.000848	-0.000243	0.431916
40863	-0.007915	-0.020950	10.083573	0.901917	-0.000856	-0.000239	0.431909
40864	-0.003201	-0.017014	10.103410	0.901917	-0.000853	-0.000248	0.431909
40865	0.000858	-0.024716	10.074853	0.901918	-0.000852	-0.000249	0.431906
40866	-0.009090	-0.025262	10.119664	0.901880	-0.000896	-0.000192	0.431986
40867	-0.001585	-0.024636	10.087123	0.901884	-0.000889	-0.000174	0.431977
40868	0.000048	-0.007162	10.107717	0.901883	-0.000896	-0.000185	0.431980
40869	-0.005617	-0.023921	10.075563	0.901881	-0.000887	-0.000191	0.431983
40870	-0.010662	-0.029036	10.091818	0.901881	-0.000896	-0.000194	0.431983
40871	-0.010743	-0.010787	10.088598	0.901881	-0.000893	-0.000203	0.431983
40872	-0.014596	-0.028232	10.080261	0.901882	-0.000876	-0.000198	0.431981
40873	-0.002587	-0.007888	10.092197	0.901878	-0.000883	-0.000198	0.431991
40874	-0.015665	-0.023138	10.128671	0.901872	-0.000888	-0.000205	0.432002
40875	-0.003484	-0.020860	10.079886	0.901876	-0.000886	-0.000226	0.431994
40876	-0.000584	-0.016127	10.075926	0.901873	-0.000901	-0.000220	0.432000
40877	-0.014407	-0.025289	10.124689	0.901870	-0.000914	-0.000223	0.432006
40878	-0.009286	-0.017630	10.080646	0.901869	-0.000919	-0.000215	0.432008
40879	-0.001101	-0.033394	10.087424	0.901862	-0.000918	-0.000219	0.432023
40880	-0.001866	-0.008785	10.096580	0.901863	-0.000917	-0.000219	0.432021
40881	-0.009381	-0.034785	10.092136	0.901865	-0.000937	-0.000237	0.432017
40882	-0.013007	-0.024599	10.092928	0.901863	-0.000910	-0.000244	0.432022
40883	0.005012	-0.031130	10.103338	0.901864	-0.000923	-0.000231	0.432019
40884	-0.006990	-0.031139	10.124318	0.901866	-0.000929	-0.000236	0.432014
40885	-0.012710	-0.019983	10.101292	0.901864	-0.000932	-0.000235	0.432018
40886	0.003476	-0.025570	10.087877	0.901864	-0.000925	-0.000232	0.432019
40887	-0.004053	-0.023465	10.092612	0.901869	-0.000927	-0.000237	0.432008
40888	-0.001228	-0.018445	10.088687	0.901880	-0.000917	-0.000232	0.431986
40889	-0.005947	-0.029885	10.092594	0.901880	-0.000940	-0.000222	0.431987
40890	-0.018547	-0.023668	10.125906	0.901877	-0.000925	-0.000223	0.431992
40891	-0.000476	-0.020010	10.084755	0.901882	-0.000939	-0.000223	0.431982
40892	-0.010636	-0.010727	10.078005	0.901882	-0.000934	-0.000211	0.431982
40893	-0.000553	-0.027409	10.108569	0.901881	-0.000925	-0.000216	0.431984
40894	0.002965	-0.028667	10.092320	0.901872	-0.000934	-0.000222	0.432002
40895	-0.004597	-0.026727	10.097063	0.901873	-0.000933	-0.000222	0.432000
40896	0.000403	-0.028949	10.104644	0.901879	-0.000935	-0.000199	0.431987
40897	-0.005436	-0.017583	10.081670	0.901884	-0.000934	-0.000212	0.431977
40898	-0.010591	-0.023072	10.097898	0.901883	-0.000956	-0.000209	0.431979
40899	-0.018120	-0.021016	10.102646	0.901881	-0.000929	-0.000216	0.431984
40900	-0.018117	-0.030201	10.090287	0.901886	-0.000930	-0.000220	0.431973
40901	-0.009161	-0.024299	10.093991	0.901885	-0.000921	-0.000225	0.431975
40902	-0.001527	-0.033928	10.113048	0.901885	-0.000932	-0.000220	0.431975
40903	-0.007377	-0.022564	10.090098	0.901885	-0.000925	-0.000216	0.431976
40904	-0.024568	-0.029488	10.091126	0.901886	-0.000912	-0.000222	0.431973
40905	-0.003594	-0.021793	10.110039	0.901887	-0.000924	-0.000216	0.431972
40906	0.002221	-0.030498	10.105267	0.901895	-0.000938	-0.000227	0.431955
40907	-0.002240	-0.042204	10.109117	0.901894	-0.000947	-0.000230	0.431956
40908	-0.008715	-0.024817	10.098552	0.901892	-0.000950	-0.000229	0.431960
40909	-0.016558	-0.022876	10.103310	0.901889	-0.000961	-0.000211	0.431966
40910	0.000621	-0.012886	10.074605	0.901889	-0.000971	-0.000213	0.431967
40911	-0.003873	-0.024403	10.078450	0.901890	-0.000970	-0.000214	0.431965
40912	-0.009726	-0.023561	10.107036	0.901889	-0.000963	-0.000210	0.431966
40913	-0.006458	-0.024534	10.090808	0.901892	-0.000966	-0.000193	0.431961
40914	0.004023	-0.019848	10.118388	0.901892	-0.000963	-0.000201	0.431961
40915	0.002050	-0.027951	10.082178	0.901888	-0.000972	-0.000191	0.431969
40916	-0.003186	-0.033391	10.098384	0.901885	-0.000973	-0.000198	0.431975
40917	0.003103	-0.020127	10.090711	0.901883	-0.000972	-0.000185	0.431980
40918	-0.010735	-0.019114	10.087872	0.901879	-0.000985	-0.000187	0.431987
40919	-0.005396	-0.021637	10.095473	0.901883	-0.000982	-0.000206	0.431979
40920	-0.012473	-0.025840	10.087855	0.901886	-0.001000	-0.000177	0.431974
40921	0.002076	-0.019187	10.099248	0.901884	-0.001007	-0.000187	0.431976
40922	-0.011634	-0.018214	10.096410	0.901886	-0.001009	-0.000179	0.431973
40923	0.004132	-0.017567	10.095420	0.901893	-0.001007	-0.000211	0.431957
40924	-0.007973	-0.028752	10.067790	0.901897	-0.001016	-0.000198	0.431949
40925	-0.014702	-0.022163	10.108783	0.901895	-0.001016	-0.000205	0.431955
40926	0.000284	-0.015424	10.120201	0.901887	-0.001013	-0.000216	0.431971
40927	-0.014387	-0.019137	10.081143	0.901890	-0.001020	-0.000210	0.431965
40928	-0.006903	-0.028866	10.100167	0.901891	-0.001021	-0.000201	0.431961
40929	-0.004807	-0.017599	10.108769	0.901894	-0.000996	-0.000212	0.431957
40930	0.011548	-0.022837	10.095390	0.901893	-0.001017	-0.000208	0.431959
40931	-0.012727	-0.024933	10.101135	0.901891	-0.001006	-0.000192	0.431962
40932	-0.003136	-0.024917	10.092547	0.901895	-0.001003	-0.000212	0.431954
40933	-0.010529	-0.022933	10.097332	0.901892	-0.000987	-0.000212	0.431960
40934	-0.012127	-0.019993	10.109739	0.901886	-0.000988	-0.000207	0.431974
40935	0.007495	-0.038657	10.095346	0.901887	-0.000989	-0.000225	0.431972
40936	-0.009905	-0.018427	10.105947	0.901880	-0.000992	-0.000239	0.431985
40937	0.002812	-0.031859	10.096345	0.901888	-0.000988	-0.000224	0.431968
