// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40293	9.035740	-5.803919	-10.252032	-0.514604	-0.235438	0.725493	-0.391677
40294	3.514970	12.590843	3.138042	-0.509189	-0.251781	0.712542	-0.411846
40295	6.075755	11.084971	6.350248	-0.524191	-0.237544	0.726968	-0.374584
40296	11.924628	3.184811	-1.925921	-0.554891	-0.195396	0.746297	-0.311379
40297	7.884579	-4.298213	-9.689644	-0.567585	-0.177684	0.750950	-0.286966
40298	9.055730	-7.337166	-8.697318	-0.561831	-0.199866	0.743033	-0.303810
40299	8.875515	-3.262842	2.029363	-0.553494	-0.231340	0.729666	-0.328199
40300	9.356199	0.984333	1.619657	-0.551561	-0.240103	0.726570	-0.332005
40301	9.227364	1.205452	-1.663515	-0.552999	-0.238431	0.729630	-0.324011
40302	9.663560	2.283075	-1.256223	-0.555442	-0.236475	0.732584	-0.314460
40303	9.437382	1.380861	-0.931662	-0.558865	-0.233889	0.735640	-0.302984
40304	9.572368	0.353003	-0.624290	-0.562984	-0.230277	0.739176	-0.289205
40305	9.274193	1.121066	-1.524392	-0.567908	-0.225083	0.743956	-0.270827
40306	9.567007	1.334239	-1.403717	-0.573154	-0.220725	0.748246	-0.250805
40307	10.306422	-1.362527	0.603988	-0.580617	-0.218328	0.748317	-0.235030
40308	9.504950	-2.736226	-0.603093	-0.588508	-0.215995	0.746737	-0.222235
40309	8.786283	-1.557580	-0.797724	-0.594468	-0.211736	0.747807	-0.206302
40310	9.082117	-2.338682	-1.159305	-0.600899	-0.206200	0.748447	-0.190339
40311	8.730196	-3.384147	-1.401277	-0.605343	-0.201815	0.749319	-0.177065
40312	8.381332	-2.781101	-1.818720	-0.608437	-0.197502	0.750340	-0.166694
40313	8.581408	-2.154833	-1.842718	-0.612304	-0.190805	0.751405	-0.155139
40314	8.522234	-2.983059	-2.113533	-0.617215	-0.183654	0.751655	-0.142592
40315	8.490134	-3.085554	-2.322887	-0.621301	-0.180196	0.750939	-0.132684
40316	8.724969	-2.863625	-1.958075	-0.623725	-0.180944	0.749966	-0.125606
40317	9.783156	-2.029105	-0.894208	-0.624081	-0.183605	0.749779	-0.121016
40318	11.754627	-1.456608	-0.767563	-0.623848	-0.183335	0.750775	-0.116358
40319	12.892018	-1.950191	-0.657107	-0.626105	-0.174786	0.751715	-0.111207
40320	12.606382	-3.491035	0.564742	-0.631202	-0.152728	0.752814	-0.107373
40321	11.956566	-4.123268	2.861059	-0.640582	-0.119044	0.751086	-0.106548
40322	10.152281	-2.471347	1.067880	-0.649713	-0.082535	0.747312	-0.112188
40323	10.869855	1.493920	1.125763	-0.654202	-0.042085	0.745564	-0.119927
40324	14.975411	3.935816	3.119967	-0.652903	0.004910	0.748327	-0.117051
40325	13.132825	2.174622	1.292768	-0.650954	0.052142	0.750282	-0.103038
40326	10.876660	-0.498011	1.579594	-0.645165	0.097589	0.751873	-0.094477
40327	11.092025	-2.677668	-0.038062	-0.637167	0.137600	0.752983	-0.090000
40328	9.984666	-2.335545	-1.033301	-0.631091	0.162196	0.752547	-0.095338
40329	9.680144	-1.769525	-0.076069	-0.628066	0.175676	0.750559	-0.106449
40330	8.802703	-1.462553	0.468600	-0.627372	0.180921	0.747454	-0.122413
40331	8.024947	-1.307106	-0.629351	-0.625434	0.182551	0.745300	-0.141547
40332	7.704260	-0.183466	-0.039191	-0.624579	0.180757	0.742480	-0.161092
40333	7.030476	3.112097	-1.073250	-0.622926	0.181750	0.741275	-0.171587
40334	6.256937	4.864951	-0.420055	-0.621194	0.185139	0.742188	-0.170287
40335	5.752997	4.569986	0.698266	-0.616331	0.191960	0.747623	-0.156037
40336	6.399496	2.335287	-0.682049	-0.607090	0.208308	0.756828	-0.123535
40337	7.852521	-0.959212	-2.094866	-0.596521	0.227266	0.765514	-0.080629
40338	8.102548	-6.589535	-2.806170	-0.584138	0.252896	0.770708	-0.028908
40339	6.842019	-11.751035	-9.693032	-0.560987	0.287233	0.775952	0.026261
40340	8.622145	-12.672758	-6.321479	-0.551543	0.297939	0.777574	0.049101
40341	9.451345	-13.572213	-3.826202	-0.552179	0.293611	0.778202	0.057376
40342	13.677125	-7.942651	-7.904436	-0.566411	0.263270	0.780282	0.032063
40343	20.387690	-1.388635	6.453654	-0.592750	0.213719	0.776494	-0.005350
40344	14.670810	-7.730376	-3.712238	-0.606066	0.198196	0.770136	-0.017135
40345	4.634163	5.417869	-2.984451	-0.625772	0.154575	0.760964	-0.073823
40346	4.815527	16.941266	2.155357	-0.626792	0.130446	0.762617	-0.092363
40347	8.131706	10.175127	3.877360	-0.622548	0.149111	0.766961	-0.044397
40348	12.328506	-1.119528	-2.781158	-0.615927	0.188483	0.764429	0.027498
40349	9.971629	-7.847509	-7.491713	-0.616052	0.200112	0.759997	0.053293
40350	7.751367	-5.855509	-5.386400	-0.621127	0.178087	0.762194	0.039332
40351	8.763679	-1.530097	0.206957	-0.625109	0.157628	0.764042	0.025132
40352	9.623750	1.203311	-0.465021	-0.626852	0.148775	0.764520	0.020759
40353	9.381206	1.045157	-1.390221	-0.626883	0.142152	0.765763	0.020445
40354	9.674541	2.172253	-1.175229	-0.626576	0.136059	0.767097	0.021255
40355	9.509438	2.185063	-0.405768	-0.625292	0.136042	0.767905	0.028716
40356	9.470880	1.356420	-0.383293	-0.623225	0.142240	0.767772	0.043414
40357	9.262429	0.915552	-1.023842	-0.620570	0.149601	0.767356	0.060639
40358	9.643272	0.038564	-1.284419	-0.617940	0.156480	0.766547	0.077911
40359	9.611804	-1.670522	-1.196698	-0.616277	0.161318	0.765182	0.093143
40360	9.188584	-2.019335	-0.879999	-0.615998	0.163227	0.763515	0.104631
40361	9.137603	-2.179761	-0.820960	-0.615598	0.163471	0.762513	0.113536
40362	8.790483	-2.956252	-0.968366	-0.613607	0.162102	0.763281	0.120874
40363	8.960479	-3.267153	-0.687580	-0.611675	0.160877	0.763965	0.127787
40364	8.901260	-2.939397	-1.353062	-0.609375	0.161420	0.764077	0.137088
40365	8.333154	-3.094686	-2.636462	-0.607800	0.162945	0.763166	0.146991
40366	8.448019	-3.854587	-2.754957	-0.606998	0.166147	0.761217	0.156516
40367	8.994455	-3.882678	-1.452292	-0.606243	0.170271	0.759225	0.164481
40368	10.384919	-3.127342	-0.502341	-0.605733	0.176842	0.757137	0.168993
40369	11.435155	-2.767229	0.667986	-0.607382	0.188670	0.752714	0.170037
40370	12.305230	-2.942736	1.714212	-0.610821	0.208826	0.745129	0.167547
40371	13.496083	-1.790578	4.180331	-0.617519	0.240781	0.729713	0.167967
40372	12.635476	-1.877100	2.026938	-0.626108	0.277133	0.708920	0.169172
40373	11.976380	1.888253	2.538329	-0.631818	0.315737	0.687669	0.168011
40374	16.080867	6.899178	4.797968	-0.625131	0.365249	0.667242	0.174907
40375	14.032870	3.933450	1.426249	-0.612899	0.417399	0.642697	0.192546
40376	10.316023	-2.869418	0.427834	-0.601706	0.463624	0.618497	0.201155
40377	9.459755	-3.480760	-0.362916	-0.593530	0.498151	0.599633	0.200020
40378	9.078621	-1.377127	0.858238	-0.592245	0.519620	0.584585	0.193654
40379	9.009227	-1.783427	0.192187	-0.598688	0.528944	0.573316	0.181934
40380	8.553927	-2.131388	0.556856	-0.612661	0.527843	0.564185	0.166503
40381	7.582984	-2.281014	0.162393	-0.626467	0.523210	0.557698	0.150875
40382	6.664489	-1.096461	-0.653384	-0.636993	0.520366	0.551297	0.139750
40383	5.960144	1.686953	-0.784983	-0.638693	0.523889	0.546561	0.137412
40384	5.780074	3.205088	-0.757150	-0.629225	0.536103	0.543388	0.146285
40385	5.720933	1.836042	-1.005610	-0.611621	0.552908	0.541889	0.163000
40386	4.511441	0.081950	-3.303563	-0.582864	0.576384	0.541556	0.186465
40387	5.735006	-2.529600	-2.198460	-0.550026	0.595727	0.544663	0.214298
40388	8.676692	-8.599682	0.325081	-0.519122	0.607174	0.548947	0.245986
40389	9.912172	-20.312476	-3.958766	-0.493120	0.615339	0.551971	0.271145
40390	9.897433	-19.358168	-4.923532	-0.485410	0.615796	0.554927	0.277902
40391	13.309844	-4.834442	-4.664718	-0.488386	0.609224	0.559120	0.278764
40392	14.252270	3.513904	2.850581	-0.509209	0.586851	0.567098	0.273333
40393	17.737410	-3.988235	4.564946	-0.511695	0.577909	0.566967	0.287640
40394	9.678350	-7.706094	-7.218843	-0.510419	0.579846	0.559633	0.300103
40395	6.257668	7.460556	-3.854365	-0.529513	0.561418	0.567265	0.287465
40396	5.277690	8.190017	1.056535	-0.528676	0.550233	0.576607	0.292009
40397	10.385773	3.794429	3.678326	-0.511595	0.552281	0.575072	0.320232
40398	9.903692	-3.814190	-2.186567	-0.488374	0.566232	0.561445	0.354474
40399	8.561022	-4.715083	-7.912604	-0.488088	0.560705	0.563975	0.359601
40400	8.483996	-3.204128	-2.208916	-0.501743	0.540481	0.578596	0.348369
40401	9.199572	0.731301	1.598028	-0.508194	0.527183	0.588241	0.343205
40402	9.004122	1.990678	-0.397784	-0.505217	0.524284	0.590669	0.347839
40403	9.403437	1.190051	-1.743794	-0.498984	0.523451	0.592523	0.354867
40404	9.664656	0.665140	-0.747096	-0.492254	0.522398	0.593510	0.364051
40405	9.104169	-0.049376	-0.404215	-0.484391	0.522774	0.592695	0.375213
40406	8.836391	-0.862853	-1.223507	-0.476905	0.522954	0.592564	0.384642
40407	9.081396	-0.153066	-1.295049	-0.470612	0.521557	0.594163	0.391755
40408	9.446788	0.075239	-0.931551	-0.464975	0.519442	0.596025	0.398413
40409	9.349840	-0.547977	-0.367262	-0.459477	0.516966	0.597856	0.405211
40410	9.358714	-0.612525	-0.096419	-0.454148	0.514515	0.598990	0.412595
40411	9.682148	-0.105183	-0.356908	-0.448618	0.512448	0.600158	0.419464
40412	9.611527	-0.569717	-0.578128	-0.443112	0.510921	0.601096	0.425788
40413	9.084373	-1.758581	-0.599630	-0.435183	0.511108	0.600831	0.434034
40414	8.668560	-2.657392	-1.424277	-0.425734	0.512526	0.598719	0.444526
40415	9.366508	-3.109728	-1.719179	-0.416290	0.514531	0.594740	0.456339
40416	9.035808	-3.781092	-1.895868	-0.409138	0.514968	0.589863	0.468482
40417	8.675339	-4.349257	-1.509277	-0.404189	0.514389	0.585274	0.479051
40418	9.868736	-4.257149	-1.313046	-0.401273	0.513931	0.582912	0.484838
40419	12.452610	-4.743879	-1.452232	-0.400606	0.515595	0.579498	0.487708
40420	12.970230	-6.995485	-1.733756	-0.404842	0.521541	0.570859	0.488075
40421	11.417671	-6.439733	2.004028	-0.418276	0.529336	0.558529	0.482591
40422	10.126996	-5.097333	0.433701	-0.439869	0.539152	0.539694	0.473878
40423	11.580747	0.334790	-0.806626	-0.467327	0.551159	0.520525	0.454844
40424	17.982458	5.168316	1.338033	-0.478288	0.576560	0.493287	0.442139
40425	16.092530	4.178788	-0.781414	-0.473472	0.605347	0.458179	0.446600
40426	11.630338	-1.152766	1.490924	-0.466103	0.639706	0.420904	0.443130
40427	12.622638	-4.624538	-1.763013	-0.456576	0.672955	0.386716	0.434880
40428	10.230070	-2.948425	-1.934021	-0.458219	0.691618	0.369558	0.418482
40429	10.565506	-1.136631	-0.179862	-0.468892	0.700377	0.362406	0.397839
40430	9.372882	-0.484386	0.466066	-0.489358	0.700163	0.360018	0.375082
40431	7.368394	-0.061992	0.580045	-0.514014	0.695687	0.359135	0.350472
40432	6.725289	-0.451159	-0.282673	-0.538461	0.688037	0.361520	0.325527
40433	5.976063	2.001622	-0.446946	-0.558650	0.679291	0.364187	0.306334
40434	5.903816	4.326935	-0.524915	-0.568713	0.673707	0.368915	0.294255
40435	4.254328	5.669516	0.173670	-0.569639	0.671363	0.375332	0.289670
40436	3.294118	5.784155	0.628676	-0.557592	0.676289	0.380358	0.295046
40437	6.865062	1.032029	3.093023	-0.541803	0.677549	0.388169	0.310968
40438	13.628689	-8.338709	2.169337	-0.514626	0.683525	0.382879	0.348363
40439	12.178859	-20.104746	-6.335082	-0.491242	0.692342	0.377527	0.369889
40440	8.656130	-19.138780	-7.664336	-0.479689	0.702722	0.377170	0.365818
40441	8.516714	-7.878422	-4.470376	-0.474345	0.708606	0.382722	0.355526
40442	8.441754	2.454020	-5.319982	-0.475255	0.703136	0.393829	0.353032
40443	13.898941	1.464402	6.268104	-0.492358	0.674117	0.418870	0.357349
40444	16.497922	-10.137314	5.769340	-0.489176	0.662147	0.422901	0.378714
40445	10.312760	-9.565191	-8.133546	-0.517432	0.637011	0.435789	0.369551
40446	9.654270	4.463669	-6.170355	-0.550841	0.605791	0.455114	0.349946
40447	7.320105	10.646309	4.248354	-0.564184	0.582098	0.472579	0.345727
40448	7.932201	9.600438	6.758481	-0.542968	0.587594	0.468445	0.374805
40449	8.199960	1.789523	-3.757539	-0.507207	0.605499	0.455270	0.410902
40450	11.103314	-4.459763	-8.692142	-0.499266	0.601813	0.462656	0.417736
40451	9.259377	-5.829644	-1.654707	-0.512314	0.578621	0.481088	0.413868
40452	7.747119	-1.068761	1.000857	-0.522664	0.557550	0.499936	0.407460
40453	8.601009	1.019650	0.238724	-0.526168	0.543645	0.515390	0.402455
40454	8.761155	1.367687	-0.136079	-0.524047	0.535354	0.526285	0.402237
40455	9.629775	1.303932	0.236207	-0.519836	0.529900	0.533613	0.405257
40456	9.643669	0.276048	0.665668	-0.515589	0.524887	0.539143	0.409862
40457	9.232808	-0.277139	0.233534	-0.509739	0.519652	0.545175	0.415828
40458	9.003102	0.682448	-0.688049	-0.501043	0.516117	0.550529	0.423671
40459	9.474511	-0.309594	-1.133264	-0.490308	0.514433	0.554361	0.433175
40460	9.397377	-2.443004	-0.935414	-0.478620	0.512087	0.559550	0.442259
40461	8.643243	-3.828717	-0.411085	-0.468197	0.508392	0.566177	0.449192
40462	8.816634	-4.075797	-0.750095	-0.459055	0.505634	0.571428	0.455053
40463	9.557808	-2.731502	-1.363485	-0.450566	0.504988	0.572802	0.462466
40464	9.684058	-2.393050	-1.295857	-0.442797	0.505824	0.569978	0.472438
40465	9.365431	-4.067647	-1.965001	-0.436376	0.507357	0.562419	0.485644
40466	9.735404	-5.287445	-2.329780	-0.432598	0.507920	0.556780	0.494845
40467	11.635888	-6.215024	-1.903413	-0.432822	0.510307	0.551814	0.497748
40468	11.134441	-7.894601	-0.949113	-0.440368	0.515716	0.546837	0.491002
40469	11.816907	-6.368419	2.771098	-0.455010	0.525726	0.531671	0.483635
40470	11.234569	-4.160247	0.790333	-0.480124	0.535385	0.513584	0.468055
40471	15.246650	3.508266	-0.449687	-0.508377	0.547105	0.495113	0.443951
40472	20.576931	7.889448	0.271203	-0.511037	0.573901	0.466813	0.437681
40473	11.126143	3.851176	0.607206	-0.502533	0.607431	0.430602	0.439398
40474	12.240757	-4.332382	1.044632	-0.488356	0.647704	0.392418	0.433585
40475	10.617865	-6.689834	-2.244856	-0.477915	0.678583	0.365583	0.421274
40476	9.291676	-2.523606	-0.782223	-0.482683	0.691929	0.354973	0.402796
40477	9.902379	-0.377185	0.041543	-0.495884	0.696377	0.352803	0.380379
40478	8.500481	0.315541	0.353593	-0.518498	0.691599	0.354761	0.356363
40479	6.653812	0.205956	0.408630	-0.543927	0.682535	0.357937	0.331920
40480	6.251589	-0.034107	-0.434384	-0.565798	0.672852	0.364108	0.307520
40481	6.027855	2.646653	-0.993459	-0.581121	0.663580	0.371898	0.289226
40482	6.482196	4.831547	-0.461346	-0.587172	0.656904	0.380793	0.280539
40483	4.703818	6.282384	0.597480	-0.580882	0.656816	0.389720	0.281579
40484	4.771724	4.685451	0.469209	-0.562476	0.663360	0.396327	0.294108
40485	9.934141	-1.641933	3.487898	-0.544008	0.663676	0.402722	0.318441
40486	13.265555	-14.596974	-3.053553	-0.515165	0.672748	0.397372	0.352292
40487	11.424599	-22.720316	-6.154122	-0.500721	0.681396	0.397691	0.356119
40488	8.174024	-15.444255	-5.284421	-0.500737	0.684983	0.401015	0.345324
40489	8.397148	1.276600	-4.668876	-0.505331	0.678617	0.411505	0.338796
40490	11.295516	4.395876	1.396310	-0.514943	0.657194	0.434176	0.338263
40491	19.911998	-5.956790	10.796859	-0.512930	0.643336	0.441192	0.358290
40492	12.549506	-12.673855	-6.135771	-0.524992	0.630306	0.443361	0.361288
40493	9.381163	1.469300	-12.356257	-0.553616	0.605086	0.461077	0.338804
40494	6.446859	13.511838	5.248004	-0.579093	0.568998	0.484103	0.326401
40495	8.340058	10.146760	8.115622	-0.565049	0.564211	0.487293	0.353455
40496	7.516944	3.461280	-0.934499	-0.527630	0.583557	0.474058	0.395394
40497	10.512980	-5.308958	-11.231000	-0.512397	0.585613	0.478420	0.406965
40498	9.635964	-6.676116	-2.810211	-0.524416	0.564584	0.494183	0.402512
40499	8.243669	-2.828806	0.247623	-0.534186	0.543353	0.512218	0.396289
40500	8.207724	0.483130	0.079532	-0.539860	0.528906	0.526518	0.389343
40501	9.261642	1.599250	-0.071667	-0.538006	0.522107	0.535970	0.388187
40502	9.616558	1.937039	-0.326453	-0.533190	0.517764	0.541992	0.392267
40503	9.530177	0.729447	0.070091	-0.527988	0.514708	0.546064	0.397641
40504	9.321044	-0.332382	-0.398168	-0.522163	0.511719	0.549970	0.403761
40505	9.009017	0.511044	-0.624241	-0.515484	0.508643	0.554191	0.410403
40506	9.255066	0.032630	-0.797443	-0.507842	0.506900	0.557139	0.418025
40507	9.698254	-1.403160	-0.580347	-0.500336	0.503768	0.561259	0.425288
40508	8.999393	-1.958952	-0.284159	-0.492964	0.498905	0.567730	0.431002
40509	8.762071	-2.863778	0.042297	-0.485176	0.494325	0.574580	0.436009
40510	9.196103	-2.887800	-0.550159	-0.476783	0.491283	0.579913	0.441611
40511	9.895741	-2.263438	-1.507707	-0.469082	0.489897	0.581257	0.449558
40512	8.781792	-3.353317	-2.179410	-0.463100	0.488714	0.579295	0.459471
40513	8.045931	-4.596022	-2.410581	-0.459859	0.487221	0.576440	0.467827
40514	9.744144	-3.976140	-2.492840	-0.459007	0.485671	0.576362	0.470365
40515	11.501828	-3.744899	-1.562152	-0.459112	0.486380	0.575540	0.470537
40516	11.501067	-5.200871	-0.540567	-0.463052	0.492623	0.569797	0.467159
40517	11.850774	-4.365509	3.174319	-0.473841	0.505274	0.553522	0.462371
40518	11.658212	-3.681164	2.096506	-0.490019	0.520862	0.529634	0.456148
40519	12.825967	1.364926	-0.171974	-0.511173	0.536918	0.505805	0.441116
40520	17.557566	4.728500	0.158917	-0.517856	0.562731	0.478648	0.431341
40521	14.376141	3.902371	0.414763	-0.511014	0.592726	0.447230	0.433042
40522	10.563773	-0.457672	2.275662	-0.500826	0.627094	0.413600	0.429955
40523	11.388899	-5.254781	-0.980964	-0.485970	0.663185	0.381747	0.422240
40524	9.817556	-3.621394	-1.816956	-0.484282	0.682380	0.366010	0.407265
40525	9.981964	-1.181617	-0.406886	-0.492866	0.690689	0.359050	0.388735
40526	9.135282	-0.481868	0.522287	-0.509203	0.691060	0.356162	0.369184
40527	7.816715	-0.375809	0.881803	-0.529833	0.686040	0.356771	0.348341
40528	7.271427	-1.011137	-0.339873	-0.550086	0.678559	0.360143	0.327505
40529	6.698260	0.553844	-0.394259	-0.571672	0.666294	0.366093	0.308574
40530	6.490137	3.805778	-1.033420	-0.583681	0.657640	0.372474	0.296798
40531	5.995687	5.817544	-0.112153	-0.585837	0.653557	0.377783	0.294852
40532	4.698949	6.113359	0.836312	-0.574113	0.658117	0.380477	0.304161
40533	6.772532	2.031224	1.223413	-0.549955	0.669028	0.379829	0.325085
40534	10.599831	-3.911432	-0.464255	-0.515996	0.682970	0.373989	0.356977
40535	10.167642	-12.251743	-4.801995	-0.474163	0.703780	0.363172	0.384668
40536	9.464177	-16.462367	-6.528780	-0.439910	0.725271	0.355048	0.392940
40537	10.090264	-17.317973	-3.078247	-0.431249	0.730888	0.353960	0.393115
40538	9.582011	-7.264324	-7.817166	-0.435550	0.726042	0.361737	0.390262
40539	12.601829	2.375937	-0.437392	-0.463174	0.697314	0.387221	0.386372
40540	18.872861	-3.710575	7.801174	-0.476210	0.674892	0.399959	0.397212
40541	12.822437	-10.198435	-5.459384	-0.480208	0.668361	0.395985	0.407296
40542	7.400752	1.508862	-7.845760	-0.514169	0.641839	0.419197	0.384637
40543	5.018990	12.995900	3.174634	-0.534350	0.617712	0.440600	0.372523
40544	7.371377	10.406492	5.206273	-0.527007	0.608648	0.452636	0.383318
40545	10.609788	3.465135	1.591617	-0.485396	0.628957	0.435334	0.423425
40546	9.338185	-6.694413	-8.945474	-0.467887	0.633924	0.433315	0.437561
40547	9.567501	-5.034237	-4.082327	-0.481367	0.617337	0.450143	0.429596
40548	8.454685	-0.493757	1.007002	-0.491039	0.601253	0.467048	0.423371
40549	9.025775	1.829272	-0.539494	-0.492052	0.595055	0.476090	0.420872
40550	9.542747	0.945906	-1.091156	-0.486179	0.594823	0.480459	0.423054
40551	9.855526	1.384483	-0.945946	-0.479060	0.594763	0.483596	0.427659
40552	9.553344	1.130436	-0.630446	-0.471118	0.595888	0.484701	0.433623
40553	9.288015	0.511216	-1.059875	-0.460328	0.598921	0.483619	0.442159
40554	9.339192	0.676830	-1.204768	-0.447731	0.602799	0.481506	0.452020
40555	9.430857	-0.530231	-1.188228	-0.435156	0.606724	0.478479	0.462151
40556	9.627717	-2.146610	-0.960922	-0.424118	0.609340	0.475690	0.471750
40557	9.357013	-1.869292	-0.789381	-0.414957	0.610726	0.474125	0.479614
40558	9.106301	-1.741885	-0.860504	-0.407443	0.611784	0.473081	0.485700
40559	9.004776	-2.242164	-0.538186	-0.399597	0.613520	0.472147	0.490910
40560	8.698987	-1.987119	-1.118758	-0.391257	0.615910	0.470069	0.496597
40561	9.048344	-1.776974	-1.824631	-0.382822	0.618928	0.466502	0.502745
40562	8.723084	-2.813488	-2.795284	-0.374289	0.621035	0.462310	0.510385
40563	8.589315	-3.185798	-2.885495	-0.367802	0.621044	0.460400	0.516776
40564	8.784264	-2.541953	-1.934618	-0.363092	0.619476	0.461424	0.521058
40565	9.920933	-1.513359	-0.643308	-0.358818	0.618455	0.463043	0.523788
40566	11.437233	-1.206678	-0.156976	-0.353515	0.619796	0.460908	0.527678
40567	11.929404	-2.332007	0.066580	-0.348561	0.623869	0.451435	0.534321
40568	10.735385	-3.561938	0.433661	-0.346121	0.631588	0.433428	0.541699
40569	11.046819	-3.861511	1.909823	-0.347941	0.643765	0.403365	0.549364
40570	10.599297	-3.866170	1.742567	-0.353813	0.656751	0.364100	0.557607
40571	10.728198	-0.620283	1.070763	-0.362996	0.670399	0.324890	0.559684
40572	15.802711	3.655462	2.731756	-0.364272	0.691174	0.282256	0.556701
40573	15.921840	4.226875	1.448507	-0.351409	0.712526	0.236480	0.559370
40574	10.329112	0.470027	1.438288	-0.339826	0.732832	0.191592	0.557465
40575	11.400013	-3.463589	0.010923	-0.328544	0.752478	0.149669	0.550850
40576	9.801118	-3.295548	-1.390600	-0.330510	0.762833	0.124625	0.541587
40577	9.282301	-1.140348	0.383140	-0.340650	0.766543	0.109762	0.533219
40578	8.936578	-1.055559	0.717850	-0.356630	0.765529	0.102333	0.525651
40579	7.911739	-1.496591	0.644443	-0.376616	0.760573	0.100550	0.519209
40580	7.377460	-1.704764	-0.540928	-0.396128	0.754971	0.100797	0.512779
40581	6.136204	0.573084	-0.335563	-0.411146	0.749758	0.101608	0.508426
40582	6.861391	4.197170	-0.574653	-0.412877	0.750650	0.101073	0.505808
40583	6.366283	4.773629	-0.442167	-0.400637	0.755728	0.095665	0.509129
40584	4.904796	2.886005	-0.790500	-0.372520	0.767681	0.083492	0.514707
40585	4.543732	0.125943	-4.061316	-0.326489	0.787849	0.066039	0.518014
40586	7.140508	-2.517804	-3.734241	-0.273648	0.805406	0.050501	0.523342
40587	9.332816	-9.461227	-3.303114	-0.212095	0.820874	0.031333	0.529339
