// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40694	-0.028367	-0.027499	10.996092	-0.647847	0.001830	0.000617	-0.761768
40695	-0.025942	-0.035322	10.984665	-0.647852	0.001827	0.000636	-0.761764
40696	-0.017683	-0.028280	10.984676	-0.647850	0.001820	0.000633	-0.761765
40697	-0.030692	-0.017390	10.973673	-0.647849	0.001837	0.000625	-0.761767
40698	-0.023167	-0.031561	10.984657	-0.647847	0.001824	0.000633	-0.761768
40699	-0.027869	-0.019961	11.001785	-0.647842	0.001844	0.000635	-0.761772
40700	-0.028604	-0.034953	10.984634	-0.647844	0.001833	0.000622	-0.761770
40701	-0.031104	-0.036695	11.001534	-0.647847	0.001835	0.000623	-0.761768
40702	-0.040978	-0.018556	10.996253	-0.647836	0.001833	0.000635	-0.761778
40703	-0.033749	-0.032204	10.973413	-0.647846	0.001853	0.000537	-0.761769
40704	-0.017612	-0.024097	11.001598	-0.647843	0.001838	0.000538	-0.761772
40705	-0.038439	-0.014141	10.979357	-0.647843	0.001845	0.000521	-0.761771
40706	-0.023203	-0.026722	10.984669	-0.647848	0.001836	0.000516	-0.761768
40707	-0.033586	-0.029597	10.990333	-0.647840	0.001831	0.000516	-0.761774
40708	-0.025527	-0.022178	10.973478	-0.647841	0.001825	0.000521	-0.761773
40709	-0.022796	-0.030350	10.995881	-0.647841	0.001819	0.000525	-0.761773
40710	-0.022776	-0.024504	10.984702	-0.647836	0.001840	0.000527	-0.761777
40711	-0.025391	-0.026588	11.001603	-0.647837	0.001834	0.000531	-0.761777
40712	-0.022224	-0.013319	10.996176	-0.647834	0.001832	0.000546	-0.761779
40713	-0.028220	-0.043121	10.967511	-0.647834	0.001826	0.000550	-0.761779
40714	-0.024987	-0.030349	10.995911	-0.647837	0.001827	0.000551	-0.761777
40715	-0.032945	-0.025316	10.956574	-0.647838	0.001840	0.000560	-0.761776
40716	-0.014568	-0.031052	10.984577	-0.647840	0.001823	0.000557	-0.761774
40717	-0.027250	-0.020202	10.990476	-0.647838	0.001823	0.000544	-0.761776
40718	-0.029997	-0.021668	10.990466	-0.647852	0.001821	0.000538	-0.761764
40719	-0.035371	-0.030504	10.984697	-0.647849	0.001806	0.000539	-0.761767
40720	-0.032876	-0.038490	10.990187	-0.647836	0.001821	0.000547	-0.761777
40721	-0.038027	-0.026147	10.973520	-0.647838	0.001817	0.000524	-0.761775
40722	-0.017083	-0.023962	10.990403	-0.647831	0.001812	0.000524	-0.761782
40723	-0.032605	-0.020723	10.990530	-0.647834	0.001814	0.000525	-0.761779
40724	-0.022320	-0.026479	10.956563	-0.647836	0.001797	0.000522	-0.761777
40725	-0.032571	-0.030331	11.012925	-0.647831	0.001800	0.000519	-0.761782
40726	-0.032482	-0.024320	11.001772	-0.647834	0.001802	0.000520	-0.761780
40727	-0.022168	-0.030309	10.967811	-0.647831	0.001799	0.000535	-0.761782
40728	-0.026722	-0.018421	10.968071	-0.647837	0.001785	0.000546	-0.761776
40729	-0.032001	-0.027644	10.979196	-0.647844	0.001784	0.000537	-0.761771
40730	-0.023968	-0.020408	10.979336	-0.647837	0.001779	0.000537	-0.761777
40731	-0.034426	-0.023447	10.984951	-0.647839	0.001780	0.000538	-0.761775
40732	-0.021966	-0.043824	11.001460	-0.647838	0.001780	0.000525	-0.761776
40733	-0.029199	-0.018126	11.002001	-0.647841	0.001781	0.000526	-0.761773
40734	-0.021763	-0.031889	10.979183	-0.647844	0.001796	0.000541	-0.761771
40735	-0.032378	-0.035886	11.018609	-0.647841	0.001806	0.000535	-0.761773
40736	-0.024625	-0.028080	10.984949	-0.647844	0.001814	0.000526	-0.761771
40737	-0.019360	-0.028502	10.979327	-0.647837	0.001815	0.000551	-0.761777
40738	-0.014100	-0.028878	10.973709	-0.647846	0.001821	0.000538	-0.761769
40739	-0.037594	-0.027198	10.996317	-0.647840	0.001806	0.000532	-0.761774
40740	-0.021409	-0.018483	10.990891	-0.647847	0.001791	0.000543	-0.761768
40741	-0.018745	-0.026170	10.979482	-0.647846	0.001797	0.000554	-0.761769
40742	-0.032005	-0.036951	10.996185	-0.647851	0.001788	0.000548	-0.761765
40743	-0.023818	-0.029819	10.996374	-0.647848	0.001785	0.000562	-0.761767
40744	-0.031419	-0.024825	10.973944	-0.647854	0.001784	0.000553	-0.761762
40745	-0.023446	-0.018030	10.991053	-0.647865	0.001785	0.000557	-0.761753
40746	-0.031608	-0.034362	10.979430	-0.647858	0.001780	0.000558	-0.761759
40747	-0.031576	-0.028795	10.985225	-0.647853	0.001802	0.000559	-0.761763
40748	-0.034394	-0.030619	10.985212	-0.647856	0.001803	0.000560	-0.761760
40749	-0.039564	-0.019092	11.002409	-0.647855	0.001822	0.000550	-0.761761
40750	-0.029575	-0.025281	10.985413	-0.647852	0.001832	0.000544	-0.761764
40751	-0.011468	-0.030817	10.996660	-0.647855	0.001828	0.000555	-0.761761
40752	-0.026803	-0.027391	10.979810	-0.647869	0.001831	0.000567	-0.761750
40753	-0.016500	-0.034336	10.996644	-0.647853	0.001827	0.000564	-0.761763
40754	-0.037139	-0.024594	10.974274	-0.647865	0.001847	0.000572	-0.761753
40755	-0.029201	-0.017906	10.991421	-0.647860	0.001831	0.000565	-0.761757
40756	-0.024013	-0.017876	10.985840	-0.647868	0.001837	0.000552	-0.761750
40757	-0.021716	-0.025714	10.991345	-0.647861	0.001832	0.000552	-0.761756
40758	-0.034777	-0.035921	10.991074	-0.647862	0.001808	0.000552	-0.761756
40759	-0.028911	-0.015429	11.008553	-0.647865	0.001810	0.000553	-0.761753
40760	-0.029176	-0.030436	10.991316	-0.647864	0.001815	0.000564	-0.761754
40761	-0.036819	-0.025773	10.985789	-0.647861	0.001808	0.000554	-0.761756
40762	-0.015918	-0.023509	10.986009	-0.647862	0.001821	0.000561	-0.761755
40763	-0.029300	-0.034015	10.985720	-0.647877	0.001819	0.000555	-0.761743
40764	-0.036995	-0.029195	10.980192	-0.647868	0.001813	0.000548	-0.761751
40765	-0.023711	-0.027899	10.969075	-0.647871	0.001808	0.000559	-0.761748
40766	-0.031541	-0.024104	10.997366	-0.647872	0.001809	0.000553	-0.761747
40767	-0.013411	-0.029114	10.991775	-0.647875	0.001811	0.000553	-0.761745
40768	-0.034116	-0.019723	10.986279	-0.647874	0.001823	0.000554	-0.761745
40769	-0.023928	-0.026587	11.003149	-0.647877	0.001807	0.000550	-0.761743
40770	-0.020834	-0.013032	10.997931	-0.647880	0.001809	0.000551	-0.761740
40771	-0.021094	-0.028418	10.997589	-0.647877	0.001806	0.000565	-0.761742
40772	-0.031610	-0.031548	11.003117	-0.647870	0.001808	0.000555	-0.761748
40773	-0.021260	-0.037625	10.986178	-0.647862	0.001814	0.000563	-0.761756
40774	-0.021311	-0.032315	11.008932	-0.647864	0.001804	0.000549	-0.761754
40775	-0.028979	-0.027002	10.986495	-0.647867	0.001813	0.000539	-0.761751
40776	-0.013932	-0.039832	10.991992	-0.647859	0.001826	0.000536	-0.761758
40777	-0.026344	-0.007823	10.987149	-0.647877	0.001820	0.000519	-0.761743
40778	-0.016602	-0.035079	10.980928	-0.647880	0.001822	0.000520	-0.761740
40779	-0.018809	-0.015829	10.987130	-0.647883	0.001824	0.000520	-0.761737
40780	-0.024361	-0.025203	10.998163	-0.647869	0.001820	0.000517	-0.761750
40781	-0.029104	-0.012772	10.981594	-0.647866	0.001825	0.000521	-0.761752
40782	-0.029853	-0.028999	11.015049	-0.647875	0.001825	0.000518	-0.761744
40783	-0.026699	-0.014924	10.992968	-0.647828	0.001823	0.000516	-0.761785
40784	-0.034578	-0.010164	10.987437	-0.647827	0.001841	0.000506	-0.761785
40785	-0.021877	-0.029964	10.970177	-0.647832	0.001838	0.000524	-0.761781
40786	-0.029540	-0.025778	10.981552	-0.647837	0.001829	0.000517	-0.761777
40787	-0.030061	-0.041601	10.998090	-0.647855	0.001841	0.000532	-0.761761
40788	-0.029339	-0.014602	10.993291	-0.647851	0.001833	0.000522	-0.761764
40789	-0.018984	-0.020430	10.976397	-0.647854	0.001842	0.000512	-0.761762
40790	-0.027332	-0.037177	10.981525	-0.647850	0.001839	0.000519	-0.761766
40791	-0.024499	-0.024283	10.993286	-0.647840	0.001844	0.000519	-0.761774
40792	-0.016362	-0.017187	10.993670	-0.647833	0.001833	0.000530	-0.761780
40793	-0.031877	-0.014052	10.993632	-0.647838	0.001843	0.000527	-0.761776
40794	-0.032082	-0.028742	10.976348	-0.647843	0.001834	0.000520	-0.761772
40795	-0.021876	-0.035201	10.976371	-0.647828	0.001849	0.000520	-0.761784
40796	-0.031983	-0.016927	10.971206	-0.647835	0.001848	0.000510	-0.761778
40797	-0.032778	-0.032570	10.987728	-0.647838	0.001857	0.000499	-0.761775
40798	-0.027546	-0.032695	10.982234	-0.647839	0.001851	0.000503	-0.761775
40799	-0.025299	-0.041143	11.004653	-0.647841	0.001846	0.000506	-0.761774
40800	-0.024478	-0.013985	10.999916	-0.647840	0.001839	0.000503	-0.761774
40801	-0.009363	-0.027115	11.022390	-0.647852	0.001830	0.000499	-0.761764
40802	-0.024493	-0.022917	10.988521	-0.647838	0.001845	0.000500	-0.761776
40803	-0.032792	-0.019401	11.016793	-0.647841	0.001847	0.000500	-0.761773
40804	-0.022344	-0.025255	10.999936	-0.647840	0.001847	0.000486	-0.761774
40805	-0.025109	-0.026756	10.999926	-0.647849	0.001847	0.000483	-0.761766
40806	-0.027460	-0.027817	10.983012	-0.647842	0.001843	0.000483	-0.761772
40807	-0.032874	-0.037207	10.993991	-0.647842	0.001830	0.000490	-0.761773
40808	-0.029271	-0.023258	10.972002	-0.647853	0.001825	0.000504	-0.761763
40809	-0.027178	-0.031882	10.994422	-0.647859	0.001836	0.000501	-0.761758
40810	-0.016618	-0.017509	11.000793	-0.647862	0.001838	0.000501	-0.761755
40811	-0.024401	-0.033367	10.972040	-0.647864	0.001851	0.000508	-0.761754
40812	-0.032348	-0.029302	10.983403	-0.647863	0.001845	0.000505	-0.761755
40813	-0.027487	-0.029815	10.994844	-0.647864	0.001853	0.000488	-0.761754
40814	-0.019996	-0.023182	11.012214	-0.647862	0.001857	0.000491	-0.761756
40815	-0.035299	-0.019540	10.995217	-0.647865	0.001860	0.000492	-0.761753
40816	-0.014341	-0.017194	10.995780	-0.647858	0.001855	0.000491	-0.761758
40817	-0.019683	-0.025993	10.989843	-0.647865	0.001854	0.000481	-0.761753
40818	-0.011365	-0.018347	10.973426	-0.647873	0.001859	0.000495	-0.761746
40819	-0.035315	-0.037610	10.972422	-0.647872	0.001859	0.000481	-0.761747
40820	-0.027783	-0.030772	10.989813	-0.647855	0.001854	0.000470	-0.761761
40821	-0.033261	-0.039589	10.983862	-0.647853	0.001865	0.000463	-0.761763
40822	-0.017776	-0.031612	10.995830	-0.647845	0.001872	0.000470	-0.761770
40823	-0.014812	-0.018389	10.990803	-0.647847	0.001885	0.000478	-0.761768
40824	-0.041136	-0.024204	10.990169	-0.647837	0.001891	0.000478	-0.761777
40825	-0.031064	-0.030607	10.990264	-0.647838	0.001899	0.000460	-0.761776
40826	-0.030817	-0.024459	10.979298	-0.647846	0.001903	0.000474	-0.761769
40827	-0.040936	-0.027022	10.967805	-0.647840	0.001888	0.000467	-0.761774
40828	-0.025971	-0.040279	10.990342	-0.647838	0.001893	0.000470	-0.761775
40829	-0.026082	-0.034753	10.996281	-0.647844	0.001903	0.000467	-0.761771
40830	-0.017835	-0.027118	10.979911	-0.647842	0.001908	0.000470	-0.761772
40831	-0.038832	-0.018210	10.991144	-0.647843	0.001909	0.000463	-0.761772
40832	-0.036757	-0.026092	10.996665	-0.647838	0.001918	0.000449	-0.761775
40833	-0.023535	-0.024623	10.985841	-0.647840	0.001914	0.000452	-0.761774
40834	-0.025656	-0.025400	10.968933	-0.647846	0.001894	0.000437	-0.761769
40835	-0.028214	-0.026659	10.968924	-0.647851	0.001886	0.000430	-0.761765
40836	-0.039319	-0.030439	10.991210	-0.647845	0.001900	0.000434	-0.761769
40837	-0.033531	-0.030017	10.968900	-0.647837	0.001888	0.000437	-0.761777
40838	-0.026089	-0.024132	11.003259	-0.647843	0.001885	0.000454	-0.761772
40839	-0.030780	-0.032688	10.980380	-0.647843	0.001891	0.000464	-0.761772
40840	-0.033744	-0.035059	10.997265	-0.647844	0.001886	0.000467	-0.761770
40841	-0.025286	-0.027132	10.980939	-0.647841	0.001879	0.000456	-0.761773
40842	-0.028290	-0.029483	10.997826	-0.647838	0.001888	0.000477	-0.761776
40843	-0.025088	-0.016134	10.992870	-0.647821	0.001877	0.000477	-0.761790
40844	-0.033423	-0.032925	10.997802	-0.647821	0.001889	0.000476	-0.761790
40845	-0.020136	-0.031703	10.987028	-0.647821	0.001894	0.000487	-0.761790
40846	-0.027668	-0.027254	10.981480	-0.647821	0.001901	0.000497	-0.761790
40847	-0.027510	-0.021726	10.987453	-0.647821	0.001888	0.000504	-0.761790
40848	-0.032573	-0.030598	10.981458	-0.647809	0.001886	0.000507	-0.761801
40849	-0.026743	-0.009877	10.982510	-0.647826	0.001879	0.000516	-0.761786
40850	-0.017043	-0.037638	10.993128	-0.647805	0.001865	0.000502	-0.761804
40851	-0.026841	-0.019118	10.988032	-0.647815	0.001859	0.000508	-0.761795
40852	-0.024040	-0.026473	10.976665	-0.647811	0.001863	0.000504	-0.761799
40853	-0.032064	-0.022433	10.988012	-0.647806	0.001860	0.000511	-0.761803
40854	-0.029201	-0.029733	10.976644	-0.647806	0.001854	0.000507	-0.761803
40855	-0.021813	-0.022953	10.994166	-0.647803	0.001853	0.000485	-0.761806
40856	-0.037719	-0.040524	10.987517	-0.647807	0.001849	0.000495	-0.761802
40857	-0.032020	-0.019805	10.988607	-0.647802	0.001853	0.000492	-0.761806
40858	-0.029299	-0.026927	10.977242	-0.647819	0.001841	0.000477	-0.761792
40859	-0.037464	-0.022544	10.988585	-0.647818	0.001841	0.000463	-0.761793
40860	-0.040256	-0.024103	10.988571	-0.647808	0.001847	0.000462	-0.761801
40861	-0.032567	-0.037749	10.982747	-0.647808	0.001841	0.000458	-0.761802
40862	-0.019443	-0.015955	10.995415	-0.647809	0.001842	0.000451	-0.761800
40863	-0.027948	-0.032797	11.000280	-0.647825	0.001831	0.000499	-0.761786
40864	-0.024498	-0.018795	10.978504	-0.647818	0.001838	0.000505	-0.761793
40865	-0.026740	-0.019907	10.961601	-0.647824	0.001848	0.000501	-0.761788
40866	-0.027410	-0.014897	10.984500	-0.647829	0.001840	0.000494	-0.761783
40867	-0.022805	-0.036394	10.989560	-0.647833	0.001843	0.000493	-0.761780
40868	-0.033488	-0.039701	10.994878	-0.647839	0.001847	0.000500	-0.761775
40869	-0.032688	-0.012687	10.990490	-0.647835	0.001844	0.000506	-0.761778
40870	-0.017449	-0.025507	10.996241	-0.647831	0.001848	0.000502	-0.761782
40871	-0.025233	-0.041657	10.984184	-0.647827	0.001845	0.000509	-0.761785
40872	-0.027728	-0.022625	10.990679	-0.647837	0.001864	0.000509	-0.761776
40873	-0.025500	-0.030705	10.996212	-0.647829	0.001852	0.000512	-0.761784
40874	-0.037955	-0.019439	10.985113	-0.647828	0.001853	0.000497	-0.761784
40875	-0.025053	-0.018701	10.991361	-0.647815	0.001855	0.000517	-0.761795
40876	-0.014249	-0.024525	10.974693	-0.647816	0.001863	0.000499	-0.761794
40877	-0.025620	-0.028385	10.996886	-0.647812	0.001860	0.000506	-0.761797
40878	-0.022202	-0.035003	10.968640	-0.647808	0.001864	0.000502	-0.761801
40879	-0.020364	-0.022933	10.997595	-0.647806	0.001869	0.000505	-0.761802
40880	-0.030463	-0.025466	10.986000	-0.647800	0.001865	0.000504	-0.761808
40881	-0.032796	-0.026869	10.985990	-0.647799	0.001834	0.000506	-0.761809
40882	-0.017295	-0.018698	10.998310	-0.647808	0.001852	0.000499	-0.761801
40883	-0.027612	-0.021375	10.986711	-0.647800	0.001859	0.000506	-0.761808
40884	-0.025430	-0.029643	10.992247	-0.647803	0.001873	0.000513	-0.761806
40885	-0.024888	-0.023539	10.981395	-0.647807	0.001869	0.000522	-0.761802
40886	-0.030038	-0.032456	10.975335	-0.647803	0.001873	0.000518	-0.761805
40887	-0.027089	-0.018891	10.970538	-0.647799	0.001877	0.000514	-0.761809
40888	-0.018026	-0.026944	11.004564	-0.647794	0.001885	0.000528	-0.761813
40889	-0.028600	-0.030198	11.009840	-0.647797	0.001869	0.000523	-0.761810
40890	-0.025297	-0.036522	10.981602	-0.647801	0.001885	0.000502	-0.761807
40891	-0.017471	-0.029241	10.982368	-0.647801	0.001872	0.000508	-0.761807
40892	-0.026180	-0.026108	11.010584	-0.647803	0.001886	0.000515	-0.761805
40893	-0.043728	-0.029565	10.987351	-0.647797	0.001883	0.000514	-0.761810
40894	-0.030927	-0.028634	10.993675	-0.647805	0.001882	0.000502	-0.761804
40895	-0.033579	-0.030212	10.993663	-0.647801	0.001880	0.000509	-0.761807
40896	-0.015124	-0.035151	10.988661	-0.647808	0.001884	0.000515	-0.761802
40897	-0.028238	-0.024866	10.994438	-0.647804	0.001888	0.000511	-0.761805
40898	-0.022726	-0.024861	10.989162	-0.647804	0.001875	0.000517	-0.761805
40899	-0.024810	-0.025497	10.972269	-0.647809	0.001881	0.000488	-0.761801
40900	-0.023403	-0.034312	10.994693	-0.647806	0.001890	0.000508	-0.761803
40901	-0.030786	-0.029887	10.989130	-0.647797	0.001889	0.000518	-0.761811
40902	-0.022110	-0.022074	10.973055	-0.647795	0.001894	0.000521	-0.761812
40903	-0.025432	-0.024625	10.989929	-0.647801	0.001899	0.000527	-0.761807
40904	-0.025665	-0.019176	10.995999	-0.647808	0.001909	0.000523	-0.761801
40905	-0.017411	-0.032200	10.973325	-0.647802	0.001924	0.000526	-0.761806
40906	-0.038658	-0.023465	10.984343	-0.647808	0.001916	0.000518	-0.761801
40907	-0.037034	-0.031976	11.006764	-0.647803	0.001901	0.000510	-0.761805
40908	-0.026016	-0.016740	10.996800	-0.647806	0.001922	0.000505	-0.761803
40909	-0.028339	-0.038527	10.973282	-0.647810	0.001925	0.000505	-0.761799
40910	-0.017913	-0.024089	10.980213	-0.647796	0.001922	0.000500	-0.761811
40911	-0.024378	-0.034519	11.007875	-0.647801	0.001918	0.000510	-0.761807
40912	-0.025304	-0.013649	10.980738	-0.647796	0.001904	0.000502	-0.761811
40913	-0.022910	-0.021352	10.986284	-0.647799	0.001888	0.000497	-0.761808
40914	-0.028642	-0.030909	10.997058	-0.647820	0.001889	0.000503	-0.761791
40915	-0.031407	-0.032630	10.997046	-0.647818	0.001901	0.000495	-0.761793
40916	-0.029111	-0.019935	11.009234	-0.647822	0.001898	0.000505	-0.761789
40917	-0.027866	-0.033627	10.974916	-0.647827	0.001901	0.000504	-0.761785
40918	-0.030462	-0.035356	10.974904	-0.647817	0.001901	0.000513	-0.761793
40919	-0.031303	-0.030695	10.997875	-0.647822	0.001904	0.000512	-0.761789
40920	-0.020307	-0.015570	10.987982	-0.647815	0.001918	0.000508	-0.761796
40921	-0.018211	-0.044582	10.986865	-0.647821	0.001916	0.000524	-0.761790
40922	-0.036217	-0.027913	10.987066	-0.647831	0.001923	0.000509	-0.761781
40923	-0.026206	-0.034355	10.987398	-0.647818	0.001939	0.000509	-0.761793
40924	-0.046565	-0.024874	10.981482	-0.647816	0.001919	0.000518	-0.761794
40925	-0.017366	-0.020770	10.977524	-0.647820	0.001922	0.000517	-0.761791
40926	-0.028262	-0.024094	10.982719	-0.647826	0.001932	0.000513	-0.761785
40927	-0.024437	-0.025775	11.011260	-0.647821	0.001928	0.000512	-0.761790
40928	-0.034256	-0.028301	10.999572	-0.647828	0.001926	0.000528	-0.761784
40929	-0.019764	-0.026081	10.972290	-0.647829	0.001933	0.000537	-0.761784
40930	-0.036223	-0.023891	10.988794	-0.647817	0.001938	0.000529	-0.761793
40931	-0.024529	-0.023983	11.012147	-0.647825	0.001956	0.000521	-0.761786
40932	-0.024114	-0.017574	11.001390	-0.647825	0.001950	0.000517	-0.761786
40933	-0.023585	-0.031775	10.983935	-0.647817	0.001945	0.000508	-0.761793
40934	-0.029491	-0.041273	10.994667	-0.647817	0.001939	0.000503	-0.761793
40935	-0.026504	-0.027685	10.990045	-0.647818	0.001952	0.000503	-0.761793
40936	-0.024242	-0.035796	10.995592	-0.647826	0.001939	0.000512	-0.761786
40937	-0.018840	-0.035821	10.990402	-0.647827	0.001959	0.000500	-0.761785
40938	-0.025868	-0.030117	10.967960	-0.647826	0.001960	0.000485	-0.761785
40939	-0.026897	-0.025322	10.990961	-0.647837	0.001954	0.000491	-0.761776
40940	-0.038583	-0.029481	11.012994	-0.647827	0.001967	0.000479	-0.761785
40941	-0.030043	-0.021270	10.997082	-0.647825	0.001960	0.000468	-0.761787
40942	-0.036101	-0.030742	11.007798	-0.647819	0.001963	0.000456	-0.761792
40943	-0.025961	-0.037056	11.008179	-0.647823	0.001810	0.000482	-0.761788
40944	-0.029410	-0.023403	10.975012	-0.647822	0.001815	0.000485	-0.761789
40945	-0.035450	-0.033062	10.985722	-0.647830	0.001815	0.000473	-0.761783
40946	-0.001745	-0.035521	10.987508	-0.647822	0.001833	0.000486	-0.761790
40947	-0.035967	-0.022375	10.997998	-0.647832	0.001827	0.000491	-0.761781
40948	-0.015037	-0.019959	10.999395	-0.647836	0.001830	0.000490	-0.761777
40949	-0.024837	-0.022384	10.987670	-0.647830	0.001820	0.000499	-0.761782
40950	-0.021663	-0.029605	10.976354	-0.647830	0.001825	0.000502	-0.761783
40951	-0.019488	-0.017006	10.988663	-0.647828	0.001830	0.000504	-0.761784
40952	-0.013907	-0.017024	10.983511	-0.647815	0.001820	0.000509	-0.761796
40953	-0.027956	-0.028282	10.999352	-0.647823	0.001820	0.000498	-0.761789
40954	-0.022588	-0.028175	10.994200	-0.647828	0.001823	0.000496	-0.761785
40955	-0.038466	-0.024960	10.993765	-0.647821	0.001832	0.000474	-0.761790
40956	-0.027436	-0.030357	10.977312	-0.647818	0.001830	0.000480	-0.761793
40957	-0.034874	-0.025623	10.971737	-0.647822	0.001833	0.000478	-0.761790
40958	-0.025346	-0.032896	10.989023	-0.647822	0.001820	0.000484	-0.761789
40959	-0.022136	-0.019297	10.984492	-0.647821	0.001826	0.000486	-0.761790
40960	-0.030586	-0.036262	10.988999	-0.647825	0.001829	0.000484	-0.761786
40961	-0.035599	-0.024404	10.989598	-0.647817	0.001828	0.000494	-0.761794
40962	-0.026560	-0.016317	10.973777	-0.647817	0.001816	0.000499	-0.761793
40963	-0.035707	-0.013220	11.001933	-0.647824	0.001808	0.000491	-0.761788
40964	-0.032623	-0.041060	10.983824	-0.647830	0.001812	0.000496	-0.761782
40965	-0.022405	-0.026903	10.991059	-0.647826	0.001827	0.000498	-0.761786
40966	-0.022651	-0.021606	10.997233	-0.647825	0.001826	0.000511	-0.761787
40967	-0.032515	-0.024052	10.985472	-0.647814	0.001831	0.000503	-0.761796
40968	-0.031994	-0.017503	10.974786	-0.647816	0.001833	0.000495	-0.761794
40969	-0.032375	-0.032661	10.974151	-0.647813	0.001837	0.000490	-0.761797
40970	-0.020647	-0.032780	10.997652	-0.647808	0.001833	0.000488	-0.761801
40971	-0.020102	-0.026205	10.986973	-0.647818	0.001841	0.000473	-0.761793
40972	-0.035914	-0.023085	10.986497	-0.647817	0.001846	0.000475	-0.761794
40973	-0.019902	-0.035011	10.975659	-0.647822	0.001849	0.000473	-0.761790
40974	-0.025815	-0.023990	10.993140	-0.647822	0.001837	0.000479	-0.761789
40975	-0.023579	-0.032051	10.998697	-0.647813	0.001843	0.000477	-0.761797
40976	-0.021484	-0.040028	11.004253	-0.647819	0.001835	0.000468	-0.761792
