// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41280	0.006009	-0.035184	10.051094	0.479411	-0.001103	0.000690	-0.877589
41281	-0.002260	-0.028866	10.040968	0.479412	-0.001101	0.000673	-0.877589
41282	0.009127	-0.011340	10.023755	0.479414	-0.001094	0.000700	-0.877588
41283	-0.011048	-0.017180	10.014898	0.479405	-0.001115	0.000681	-0.877593
41284	0.008630	-0.020560	10.026552	0.479418	-0.001114	0.000688	-0.877586
41285	-0.008106	-0.019486	10.038171	0.479423	-0.001122	0.000675	-0.877583
41286	0.008490	-0.004184	10.044239	0.479415	-0.001117	0.000663	-0.877587
41287	0.018141	-0.022907	10.044025	0.479414	-0.001112	0.000662	-0.877588
41288	-0.004240	-0.025169	10.048302	0.479415	-0.001133	0.000675	-0.877587
41289	0.008940	-0.016843	10.033894	0.479429	-0.001127	0.000656	-0.877580
41290	0.010071	-0.020105	10.020753	0.479409	-0.001126	0.000646	-0.877591
41291	0.000927	-0.019655	10.026558	0.479411	-0.001119	0.000673	-0.877589
41292	0.000989	-0.029046	10.029355	0.479409	-0.001113	0.000680	-0.877591
41293	-0.000900	-0.014074	10.010618	0.479414	-0.001121	0.000667	-0.877588
41294	0.010168	-0.022350	10.044038	0.479415	-0.001119	0.000651	-0.877587
41295	0.019163	-0.026278	10.025097	0.479418	-0.001124	0.000653	-0.877586
41296	0.000766	-0.016153	10.033899	0.479430	-0.001121	0.000668	-0.877579
41297	-0.001768	-0.006783	10.031101	0.479409	-0.001131	0.000643	-0.877591
41298	0.002646	-0.028640	10.023558	0.479409	-0.001145	0.000637	-0.877591
41299	0.007034	-0.025457	10.030902	0.479421	-0.001126	0.000649	-0.877584
41300	-0.003682	-0.015625	10.033900	0.479428	-0.001125	0.000644	-0.877580
41301	0.012376	-0.025538	10.025110	0.479413	-0.001118	0.000628	-0.877589
41302	-0.000226	-0.012014	10.041245	0.479412	-0.001130	0.000630	-0.877589
41303	0.003177	-0.019416	10.014966	0.479401	-0.001138	0.000643	-0.877595
41304	-0.002336	-0.012367	10.041244	0.479407	-0.001152	0.000649	-0.877592
41305	-0.003117	-0.031950	10.010419	0.479418	-0.001143	0.000645	-0.877586
41306	0.005459	-0.016425	10.022314	0.479416	-0.001154	0.000654	-0.877587
41307	0.024943	-0.019804	10.034023	0.479408	-0.001148	0.000642	-0.877591
41308	-0.010146	-0.018692	10.020755	0.479397	-0.001151	0.000629	-0.877597
41309	0.007769	-0.012846	10.029666	0.479409	-0.001149	0.000643	-0.877591
41310	0.000915	-0.016021	10.022316	0.479424	-0.001149	0.000643	-0.877583
41311	0.012515	-0.018905	10.039821	0.479419	-0.001152	0.000641	-0.877585
41312	0.004546	-0.012538	10.029668	0.479407	-0.001165	0.000612	-0.877592
41313	0.007356	-0.025319	10.019335	0.479423	-0.001172	0.000630	-0.877583
41314	-0.004524	-0.026949	10.054194	0.479423	-0.001185	0.000624	-0.877583
41315	0.005215	-0.025329	10.019336	0.479426	-0.001173	0.000624	-0.877582
41316	0.009594	-0.022059	10.026691	0.479421	-0.001175	0.000622	-0.877584
41317	0.011825	-0.014998	10.047182	0.479418	-0.001164	0.000603	-0.877586
41318	-0.001158	-0.026596	10.048413	0.479419	-0.001178	0.000597	-0.877585
41319	0.019291	-0.024207	10.044210	0.479409	-0.001182	0.000576	-0.877591
41320	0.012035	-0.012380	10.018112	0.479415	-0.001196	0.000582	-0.877587
41321	0.010323	-0.017978	10.034053	0.479392	-0.001203	0.000572	-0.877600
41322	0.018635	-0.027523	10.031082	0.479400	-0.001202	0.000568	-0.877596
41323	0.008026	-0.017706	10.034055	0.479417	-0.001193	0.000575	-0.877586
41324	0.003393	-0.024528	10.013564	0.479418	-0.001196	0.000586	-0.877586
41325	0.012682	-0.023892	10.044221	0.479413	-0.001199	0.000585	-0.877588
41326	-0.001221	-0.020937	10.026698	0.479418	-0.001195	0.000595	-0.877586
41327	0.003945	-0.032717	10.052802	0.479417	-0.001207	0.000597	-0.877586
41328	0.002917	-0.012193	10.018119	0.479408	-0.001201	0.000593	-0.877591
41329	0.008233	-0.023746	10.044226	0.479418	-0.001218	0.000583	-0.877586
41330	0.003978	-0.030433	10.023733	0.479413	-0.001221	0.000582	-0.877588
41331	-0.004981	-0.029960	10.029503	0.479423	-0.001228	0.000589	-0.877583
41332	0.002205	-0.005301	10.038614	0.479422	-0.001240	0.000590	-0.877583
41333	0.008747	-0.031004	10.017966	0.479426	-0.001246	0.000585	-0.877581
41334	0.003895	-0.018116	10.028291	0.479419	-0.001248	0.000591	-0.877585
41335	0.009687	-0.024225	10.038463	0.479436	-0.001239	0.000599	-0.877576
41336	-0.004909	-0.026709	10.036864	0.479434	-0.001245	0.000582	-0.877577
41337	0.016036	-0.019003	10.016764	0.479460	-0.001245	0.000613	-0.877563
41338	0.009991	-0.016775	9.993460	0.479442	-0.001252	0.000615	-0.877572
41339	0.010887	-0.021143	10.045834	0.479434	-0.001273	0.000596	-0.877577
41340	0.005259	-0.018718	10.022529	0.479439	-0.001286	0.000610	-0.877574
41341	0.013517	-0.028496	10.019577	0.479446	-0.001284	0.000605	-0.877570
41342	-0.009562	-0.015682	10.004984	0.479450	-0.001290	0.000600	-0.877568
41343	0.006815	-0.020967	10.045838	0.479457	-0.001289	0.000596	-0.877564
41344	-0.006952	-0.017849	10.028290	0.479445	-0.001290	0.000590	-0.877571
41345	0.012551	-0.021292	10.040082	0.479384	-0.001136	0.000641	-0.877604
41346	0.005918	-0.024428	10.032712	0.479391	-0.001134	0.000636	-0.877600
41347	0.009703	-0.026702	10.056022	0.479377	-0.001144	0.000623	-0.877608
41348	-0.016779	-0.020644	10.020914	0.479397	-0.001128	0.000631	-0.877597
41349	0.007346	-0.005981	10.021340	0.479384	-0.001128	0.000626	-0.877604
41350	-0.000897	-0.020161	10.045842	0.479381	-0.001132	0.000617	-0.877606
41351	0.004336	-0.011268	10.037279	0.479370	-0.001124	0.000620	-0.877612
41352	-0.002280	-0.014233	10.029905	0.479365	-0.001137	0.000603	-0.877615
41353	0.009367	-0.016990	10.047466	0.479363	-0.001132	0.000603	-0.877616
41354	-0.002932	-0.023306	10.032716	0.479361	-0.001143	0.000613	-0.877617
41355	0.015047	-0.017620	10.041719	0.479344	-0.001150	0.000615	-0.877626
41356	0.000554	-0.020101	10.040092	0.479344	-0.001148	0.000599	-0.877626
41357	0.008953	-0.029516	10.037158	0.479349	-0.001155	0.000586	-0.877623
41358	0.017646	-0.013895	10.049102	0.479332	-0.001162	0.000588	-0.877633
41359	-0.007199	-0.017252	10.016777	0.479335	-0.001166	0.000590	-0.877631
41360	0.009251	-0.002190	10.022976	0.479330	-0.001169	0.000589	-0.877634
41361	0.004001	-0.014465	10.018411	0.479329	-0.001164	0.000589	-0.877634
41362	0.006805	-0.022751	10.057665	0.479317	-0.001187	0.000613	-0.877641
41363	-0.001277	-0.016822	10.047471	0.479297	-0.001186	0.000604	-0.877652
41364	0.005686	-0.017142	10.041730	0.479306	-0.001203	0.000594	-0.877647
41365	0.002370	-0.013408	10.054853	0.479305	-0.001198	0.000594	-0.877648
41366	-0.002929	-0.025744	10.050285	0.479299	-0.001199	0.000601	-0.877651
41367	0.010215	-0.017511	10.035992	0.479301	-0.001203	0.000603	-0.877649
41368	0.009120	-0.017483	10.035993	0.479296	-0.001206	0.000602	-0.877652
41369	0.005792	-0.013951	10.049116	0.479291	-0.001224	0.000612	-0.877655
41370	0.014937	-0.017922	10.030259	0.479308	-0.001211	0.000593	-0.877646
41371	-0.004470	-0.013051	10.054853	0.479325	-0.001202	0.000601	-0.877637
41372	0.011575	-0.023211	10.046199	0.479300	-0.001207	0.000599	-0.877650
41373	0.006767	-0.010315	10.056505	0.479291	-0.001217	0.000597	-0.877655
41374	0.010333	-0.017542	10.030265	0.479297	-0.001214	0.000601	-0.877652
41375	0.003698	-0.020793	10.022878	0.479291	-0.001232	0.000610	-0.877655
41376	-0.000471	-0.022915	10.051933	0.479274	-0.001239	0.000612	-0.877664
41377	0.000599	-0.026564	10.038814	0.479283	-0.001227	0.000624	-0.877660
41378	0.001049	-0.010533	10.056507	0.479278	-0.001229	0.000623	-0.877662
41379	0.013007	-0.032975	10.043293	0.479280	-0.001216	0.000623	-0.877661
41380	-0.006092	-0.007857	10.033180	0.479263	-0.001223	0.000625	-0.877670
41381	-0.000197	-0.013849	10.043389	0.479254	-0.001216	0.000620	-0.877675
41382	-0.005380	-0.026022	10.038814	0.479250	-0.001220	0.000611	-0.877677
41383	0.005462	-0.014251	10.037664	0.479245	-0.001228	0.000637	-0.877680
41384	0.005672	-0.023591	10.040482	0.479256	-0.001219	0.000633	-0.877674
41385	0.008654	-0.011056	10.045059	0.479221	-0.001229	0.000627	-0.877693
41386	0.003709	-0.023368	10.040483	0.479222	-0.001242	0.000621	-0.877693
41387	0.002587	-0.023335	10.040484	0.479239	-0.001233	0.000630	-0.877683
41388	-0.000185	-0.014163	10.037665	0.479240	-0.001236	0.000640	-0.877683
41389	-0.002178	-0.019649	10.053600	0.479241	-0.001234	0.000624	-0.877682
41390	0.007187	-0.023440	10.034766	0.479236	-0.001247	0.000606	-0.877685
41391	0.008624	-0.026904	10.021652	0.479231	-0.001250	0.000605	-0.877688
41392	0.010598	-0.020047	10.042167	0.479220	-0.001241	0.000608	-0.877694
41393	0.005128	-0.032388	10.037589	0.479228	-0.001229	0.000620	-0.877689
41394	0.014449	-0.011242	10.033634	0.479229	-0.001242	0.000615	-0.877689
41395	0.006013	-0.025566	10.058104	0.479246	-0.001233	0.000623	-0.877679
41396	0.003313	-0.016381	10.055285	0.479237	-0.001242	0.000629	-0.877685
41397	-0.003321	-0.019458	10.047883	0.479236	-0.001239	0.000621	-0.877685
41398	0.010557	-0.025891	10.052395	0.479228	-0.001248	0.000619	-0.877689
41399	0.009553	-0.025942	10.052396	0.479218	-0.001257	0.000624	-0.877695
41400	-0.014353	-0.018963	10.053592	0.479221	-0.001261	0.000627	-0.877693
41401	0.000177	-0.019853	10.042173	0.479214	-0.001245	0.000632	-0.877697
41402	0.006052	-0.025798	10.052399	0.479188	-0.001259	0.000621	-0.877711
41403	0.004957	-0.025727	10.052400	0.479205	-0.001250	0.000629	-0.877702
41404	-0.003274	-0.019691	10.042172	0.479195	-0.001259	0.000635	-0.877707
41405	0.003496	-0.020118	10.036467	0.479186	-0.001252	0.000631	-0.877712
41406	0.001358	-0.025548	10.052401	0.479185	-0.001246	0.000631	-0.877713
41407	-0.006836	-0.019317	10.042171	0.479193	-0.001245	0.000627	-0.877709
41408	0.007018	-0.025654	10.046700	0.479181	-0.001247	0.000613	-0.877715
41409	0.009745	-0.038260	10.036415	0.479193	-0.001237	0.000610	-0.877709
41410	0.005748	-0.019709	10.030769	0.479181	-0.001255	0.000607	-0.877715
41411	-0.019096	-0.018289	10.047868	0.479198	-0.001246	0.000615	-0.877706
41412	0.009511	-0.031501	10.056937	0.479195	-0.001256	0.000625	-0.877707
41413	-0.008031	-0.015787	10.049576	0.479201	-0.001253	0.000628	-0.877704
41414	0.001092	-0.019746	10.030770	0.479201	-0.001249	0.000620	-0.877704
41415	-0.004023	-0.031947	10.026183	0.479205	-0.001255	0.000615	-0.877702
41416	0.009941	-0.012925	10.045597	0.479187	-0.001238	0.000596	-0.877712
41417	-0.000716	-0.028301	10.033597	0.479181	-0.001256	0.000605	-0.877715
41418	-0.001052	-0.017977	10.067226	0.479215	-0.001254	0.000606	-0.877696
41419	-0.004245	-0.019048	10.030771	0.479188	-0.001268	0.000595	-0.877711
41420	0.013696	-0.013099	10.039909	0.479187	-0.001263	0.000595	-0.877712
41421	-0.001910	-0.021242	10.054119	0.479186	-0.001258	0.000594	-0.877712
41422	0.000919	-0.008778	10.058708	0.479173	-0.001257	0.000598	-0.877720
41423	-0.001863	-0.024781	10.041012	0.479175	-0.001262	0.000600	-0.877718
41424	0.006599	-0.009177	10.053020	0.479163	-0.001262	0.000595	-0.877725
41425	-0.000999	-0.017922	10.061535	0.479164	-0.001265	0.000606	-0.877724
41426	0.000488	-0.021388	10.048430	0.479153	-0.001278	0.000577	-0.877730
41427	-0.002842	-0.017394	10.061536	0.479173	-0.001271	0.000570	-0.877720
41428	-0.003113	-0.011597	10.045603	0.479171	-0.001266	0.000569	-0.877720
41429	-0.004279	-0.011497	10.045603	0.479167	-0.001269	0.000568	-0.877723
41430	0.002707	-0.011677	10.039920	0.479158	-0.001274	0.000540	-0.877727
41431	-0.003743	-0.014532	10.032499	0.479154	-0.001277	0.000539	-0.877730
41432	-0.000366	-0.016743	10.055854	0.479150	-0.001264	0.000528	-0.877732
41433	0.000800	-0.020109	10.042751	0.479149	-0.001258	0.000528	-0.877732
41434	-0.006587	-0.028785	10.051261	0.479155	-0.001283	0.000518	-0.877729
41435	-0.014570	-0.022690	10.041007	0.479172	-0.001273	0.000526	-0.877720
41436	0.004070	-0.011041	10.034243	0.479157	-0.001265	0.000510	-0.877728
41437	0.004476	-0.020048	10.037075	0.479169	-0.001273	0.000508	-0.877722
41438	0.001063	-0.016488	10.050176	0.479175	-0.001287	0.000514	-0.877718
41439	-0.000861	-0.022207	10.066109	0.479174	-0.001298	0.000516	-0.877719
41440	-0.012937	-0.028379	10.051256	0.479187	-0.001290	0.000505	-0.877712
41441	0.003325	-0.012991	10.057603	0.479171	-0.001281	0.000497	-0.877720
41442	-0.000539	-0.009186	10.070704	0.479183	-0.001261	0.000510	-0.877714
41443	-0.004364	-0.030622	10.068942	0.479181	-0.001266	0.000493	-0.877715
41444	0.002076	-0.016081	10.044505	0.479176	-0.001269	0.000492	-0.877718
41445	-0.006649	-0.030317	10.068941	0.479170	-0.001253	0.000497	-0.877721
41446	0.006470	-0.021931	10.054770	0.479165	-0.001255	0.000495	-0.877724
41447	-0.001592	-0.015831	10.044506	0.479167	-0.001259	0.000498	-0.877723
41448	0.004292	-0.021970	10.054771	0.479158	-0.001268	0.000504	-0.877728
41449	-0.011226	-0.030421	10.068937	0.479147	-0.001275	0.000518	-0.877734
41450	0.007045	-0.004112	10.043438	0.479139	-0.001269	0.000506	-0.877738
41451	0.000908	-0.021754	10.054772	0.479132	-0.001264	0.000494	-0.877742
41452	-0.001702	-0.012359	10.051938	0.479154	-0.001266	0.000498	-0.877730
41453	0.001163	-0.025221	10.041676	0.479146	-0.001276	0.000496	-0.877734
41454	-0.002796	-0.006723	10.036005	0.479141	-0.001279	0.000495	-0.877737
41455	-0.003960	-0.006581	10.036005	0.479133	-0.001271	0.000491	-0.877741
41456	-0.001250	-0.019362	10.025745	0.479127	-0.001272	0.000497	-0.877745
41457	0.003021	-0.016167	10.033181	0.479126	-0.001267	0.000497	-0.877745
41458	0.010020	-0.016433	10.027524	0.479129	-0.001283	0.000476	-0.877744
41459	-0.005398	-0.024517	10.041676	0.479119	-0.001275	0.000480	-0.877749
41460	-0.009571	-0.005974	10.036002	0.479133	-0.001275	0.000479	-0.877741
41461	0.001669	-0.008783	10.053715	0.479132	-0.001270	0.000479	-0.877742
41462	-0.010469	-0.015086	10.038837	0.479142	-0.001276	0.000486	-0.877736
41463	-0.003196	-0.030176	10.051952	0.479140	-0.001264	0.000467	-0.877738
41464	0.013993	-0.009293	10.042411	0.479145	-0.001259	0.000478	-0.877735
41465	0.006057	-0.017826	10.050903	0.479148	-0.001231	0.000468	-0.877733
41466	-0.006345	-0.023837	10.036020	0.479138	-0.001222	0.000472	-0.877738
41467	0.013698	-0.021625	10.032164	0.479143	-0.001217	0.000483	-0.877736
41468	-0.000849	-0.024190	10.030371	0.479141	-0.001222	0.000467	-0.877737
41469	0.002121	-0.011629	10.034975	0.479128	-0.001222	0.000470	-0.877744
41470	0.015798	-0.018092	10.039613	0.479127	-0.001217	0.000470	-0.877745
41471	0.006796	-0.017529	10.045260	0.479127	-0.001230	0.000464	-0.877744
41472	0.001755	-0.029964	10.040656	0.479129	-0.001232	0.000475	-0.877744
41473	0.014960	-0.021647	10.026528	0.479140	-0.001223	0.000471	-0.877738
41474	0.002009	-0.008220	10.042421	0.479128	-0.001240	0.000469	-0.877744
41475	0.011953	-0.027277	10.042461	0.479126	-0.001251	0.000479	-0.877745
41476	0.008536	-0.023566	10.055552	0.479132	-0.001259	0.000458	-0.877742
41477	0.003391	-0.035702	10.050947	0.479126	-0.001243	0.000463	-0.877745
41478	0.000312	-0.011377	10.029333	0.479117	-0.001247	0.000442	-0.877750
41479	-0.009757	-0.016092	10.050903	0.479113	-0.001233	0.000431	-0.877752
41480	0.003947	-0.022356	10.055557	0.479101	-0.001234	0.000426	-0.877759
41481	0.003832	-0.016758	10.039627	0.479102	-0.001237	0.000437	-0.877758
41482	0.009585	-0.022813	10.049922	0.479110	-0.001235	0.000432	-0.877754
41483	-0.012009	-0.019391	10.037811	0.479115	-0.001230	0.000444	-0.877751
41484	0.015146	-0.023370	10.044290	0.479121	-0.001243	0.000450	-0.877748
41485	0.008656	-0.026536	10.036839	0.479109	-0.001244	0.000445	-0.877754
41486	0.002135	-0.004375	10.044237	0.479112	-0.001248	0.000448	-0.877753
41487	0.011850	-0.023250	10.044295	0.479111	-0.001243	0.000448	-0.877754
41488	0.000276	-0.019156	10.063012	0.479117	-0.001257	0.000454	-0.877750
41489	0.012199	-0.027019	10.031212	0.479091	-0.001260	0.000460	-0.877764
41490	-0.002054	-0.019295	10.063011	0.479108	-0.001251	0.000468	-0.877755
41491	0.009688	-0.027002	10.031214	0.479104	-0.001253	0.000467	-0.877757
41492	0.019381	-0.020640	10.046131	0.479101	-0.001247	0.000474	-0.877759
41493	-0.006239	-0.029585	10.029384	0.479100	-0.001241	0.000474	-0.877759
41494	0.005034	-0.032375	10.047147	0.479084	-0.001249	0.000469	-0.877768
41495	-0.006807	-0.013394	10.047080	0.479076	-0.001259	0.000467	-0.877772
41496	0.009560	-0.023618	10.038679	0.479086	-0.001265	0.000474	-0.877767
41497	-0.002378	-0.030079	10.023759	0.479093	-0.001279	0.000480	-0.877763
41498	0.000690	-0.017528	10.028373	0.479076	-0.001281	0.000456	-0.877772
41499	-0.020262	-0.028731	10.035001	0.479098	-0.001282	0.000459	-0.877760
41500	-0.002470	-0.022831	10.044302	0.479102	-0.001288	0.000454	-0.877758
41501	-0.009036	-0.025835	10.036840	0.479094	-0.001281	0.000450	-0.877763
41502	0.001691	-0.013747	10.035837	0.479093	-0.001276	0.000450	-0.877763
41503	0.020914	-0.017095	10.047995	0.479092	-0.001288	0.000452	-0.877764
41504	0.006258	-0.019613	10.046149	0.479083	-0.001263	0.000446	-0.877768
41505	0.007550	-0.023122	10.033070	0.479141	-0.001268	0.000585	-0.877737
41506	0.000106	-0.031713	10.041534	0.479124	-0.001270	0.000560	-0.877746
41507	0.004332	-0.028468	10.049000	0.479127	-0.001262	0.000588	-0.877745
41508	-0.002809	-0.016947	10.022757	0.479123	-0.001264	0.000587	-0.877747
41509	0.009874	-0.028824	10.043390	0.479108	-0.001256	0.000571	-0.877755
41510	0.007186	-0.019338	10.040542	0.479099	-0.001248	0.000575	-0.877760
41511	0.002991	-0.026319	10.019996	0.479094	-0.001255	0.000601	-0.877763
41512	0.002230	-0.016141	10.053621	0.479093	-0.001267	0.000603	-0.877763
41513	0.008158	-0.022325	10.063940	0.479099	-0.001280	0.000609	-0.877760
41514	0.006763	-0.007471	10.045164	0.479080	-0.001279	0.000601	-0.877770
41515	0.001709	-0.019841	10.040544	0.479080	-0.001289	0.000611	-0.877770
41516	-0.004928	-0.023149	10.033072	0.479084	-0.001284	0.000623	-0.877768
41517	-0.007656	-0.013992	10.030221	0.479079	-0.001285	0.000630	-0.877771
41518	0.010261	-0.022881	10.058340	0.479082	-0.001272	0.000631	-0.877769
41519	-0.012283	-0.024896	10.062072	0.479087	-0.001279	0.000619	-0.877766
41520	0.003681	-0.020314	10.034941	0.479094	-0.001282	0.000641	-0.877762
41521	0.014724	-0.023233	10.052742	0.479079	-0.001273	0.000633	-0.877771
41522	0.000364	-0.025631	10.050869	0.479082	-0.001289	0.000613	-0.877769
41523	0.015431	-0.026435	10.039671	0.479104	-0.001291	0.000617	-0.877757
41524	-0.004510	-0.007085	10.045165	0.479104	-0.001303	0.000619	-0.877757
41525	-0.005290	-0.021827	10.063943	0.479115	-0.001293	0.000616	-0.877751
41526	0.001311	-0.022155	10.058346	0.479116	-0.001279	0.000625	-0.877750
41527	0.010331	-0.026262	10.039678	0.479116	-0.001263	0.000642	-0.877750
41528	0.006422	-0.022620	10.052753	0.479112	-0.001265	0.000641	-0.877753
41529	0.009375	-0.035263	10.042534	0.479114	-0.001263	0.000625	-0.877752
41530	0.006872	-0.025951	10.039682	0.479112	-0.001273	0.000636	-0.877753
41531	0.004625	-0.031511	10.055608	0.479132	-0.001267	0.000629	-0.877742
41532	0.000555	-0.012804	10.049902	0.479133	-0.001263	0.000621	-0.877741
41533	0.000694	-0.021873	10.052756	0.479134	-0.001248	0.000630	-0.877741
41534	0.016444	-0.017178	10.025655	0.479141	-0.001245	0.000634	-0.877737
41535	0.007475	-0.031540	10.050024	0.479146	-0.001240	0.000646	-0.877734
41536	-0.004576	-0.012698	10.049901	0.479145	-0.001252	0.000648	-0.877735
41537	0.000936	-0.029177	10.026615	0.479144	-0.001247	0.000649	-0.877735
41538	0.009580	-0.028344	10.057511	0.479145	-0.001260	0.000643	-0.877735
41539	0.009587	-0.022730	10.041587	0.479162	-0.001250	0.000652	-0.877725
41540	-0.003621	-0.034611	10.042540	0.479158	-0.001253	0.000652	-0.877728
41541	-0.002209	-0.012969	10.044315	0.479161	-0.001256	0.000655	-0.877726
41542	-0.007049	-0.025183	10.039684	0.479157	-0.001270	0.000630	-0.877728
41543	0.005310	-0.022401	10.041591	0.479160	-0.001264	0.000650	-0.877726
41544	0.000215	-0.034967	10.036959	0.479156	-0.001284	0.000651	-0.877728
41545	0.000386	-0.018834	10.054660	0.479175	-0.001259	0.000650	-0.877718
41546	-0.000808	-0.018689	10.054660	0.479163	-0.001276	0.000648	-0.877725
41547	0.000385	-0.007536	10.022812	0.479180	-0.001267	0.000657	-0.877715
41548	-0.007392	-0.016298	10.031244	0.479164	-0.001273	0.000659	-0.877724
41549	-0.001634	-0.022200	10.041593	0.479157	-0.001267	0.000647	-0.877728
41550	-0.009600	-0.015940	10.031243	0.479152	-0.001270	0.000647	-0.877731
41551	0.006935	-0.015501	10.056579	0.479153	-0.001266	0.000639	-0.877730
41552	0.001910	-0.027674	10.051945	0.479150	-0.001269	0.000631	-0.877732
41553	0.011503	-0.031503	10.033310	0.479152	-0.001267	0.000615	-0.877731
41554	0.005101	-0.023989	10.059441	0.479142	-0.001258	0.000619	-0.877736
41555	0.007913	-0.036728	10.049237	0.479150	-0.001256	0.000615	-0.877732
41556	0.005321	-0.027341	10.046379	0.479158	-0.001254	0.000612	-0.877728
41557	0.002682	-0.017971	10.043519	0.479157	-0.001249	0.000612	-0.877728
41558	-0.007910	-0.033453	10.031387	0.479164	-0.001245	0.000616	-0.877724
41559	0.006878	-0.009064	10.035094	0.479168	-0.001251	0.000611	-0.877722
41560	0.007564	-0.033102	10.056740	0.479159	-0.001259	0.000618	-0.877727
41561	0.003350	-0.024964	10.017396	0.479155	-0.001246	0.000607	-0.877729
41562	-0.005678	-0.013943	10.056582	0.479153	-0.001256	0.000617	-0.877730
