// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40906	-3.415351	-0.273455	7.419404	0.714062	-0.639107	0.018764	-0.285139
40907	-1.834184	-1.394036	8.351730	0.730835	-0.609472	0.050111	-0.303171
40908	0.784708	-2.720865	9.242571	0.754338	-0.571122	0.085416	-0.312247
40909	2.631235	-4.432375	10.248969	0.778749	-0.525079	0.123648	-0.320240
40910	3.650914	-6.906213	11.100919	0.800343	-0.472347	0.161630	-0.331986
40911	3.725713	-7.736201	11.343121	0.818552	-0.415931	0.193080	-0.345968
40912	5.129876	-8.945522	11.449050	0.831839	-0.358913	0.222921	-0.359905
40913	6.394139	-12.789499	12.536822	0.839237	-0.299544	0.253070	-0.376709
40914	8.109478	-15.385609	10.974433	0.841220	-0.236406	0.282661	-0.395681
40915	7.980178	-15.683968	6.938327	0.835729	-0.179917	0.310720	-0.415499
40916	7.522071	-14.110491	2.535696	0.830592	-0.144701	0.327756	-0.426326
40917	6.572548	-14.743292	-2.450154	0.835397	-0.133893	0.332016	-0.417073
40918	3.900230	-16.165447	-5.297196	0.849099	-0.158132	0.309880	-0.397493
40919	-4.582230	-3.925014	16.749163	0.855552	-0.192652	0.280383	-0.390257
40920	10.307909	1.781215	10.403779	0.846644	-0.237889	0.250693	-0.404668
40921	1.443961	-21.400900	9.505012	0.839363	-0.271649	0.236001	-0.407407
40922	8.129192	-10.498460	9.507872	0.836066	-0.285763	0.230790	-0.407517
40923	1.318892	-8.362299	7.972398	0.834760	-0.289629	0.233884	-0.405695
40924	-4.119681	-6.951892	7.405557	0.833727	-0.291988	0.237261	-0.404164
40925	-3.126346	-6.196733	7.545238	0.833038	-0.295364	0.234463	-0.404765
40926	-0.637682	-7.028548	7.873160	0.832146	-0.299363	0.229559	-0.406469
40927	1.200366	-7.201139	8.213845	0.831796	-0.300602	0.227399	-0.407485
40928	-1.215761	-7.064602	7.837872	0.831574	-0.300948	0.227334	-0.407719
40929	-2.005991	-6.670402	7.836613	0.831318	-0.301725	0.225600	-0.408628
40930	-0.726746	-7.027296	7.956186	0.830988	-0.302608	0.222716	-0.410226
40931	0.106156	-6.832031	8.214262	0.830531	-0.303481	0.221144	-0.411355
40932	-0.338109	-6.829170	8.054769	0.829798	-0.304634	0.221387	-0.411851
40933	-1.065036	-6.850554	7.856511	0.829047	-0.305764	0.221904	-0.412247
40934	-1.075675	-6.878397	7.769504	0.828359	-0.306812	0.221728	-0.412946
40935	-0.758258	-6.906046	7.800249	0.827745	-0.307707	0.221297	-0.413742
40936	-0.762652	-6.875174	7.770028	0.827241	-0.308403	0.220882	-0.414452
40937	-0.766383	-6.817524	7.814402	0.826794	-0.308920	0.220478	-0.415174
40938	-0.634049	-6.784307	7.895576	0.826293	-0.309503	0.220359	-0.415800
40939	-0.549637	-6.806465	7.920336	0.825612	-0.310349	0.220949	-0.416209
40940	-0.861971	-6.867399	7.762008	0.824815	-0.311361	0.221739	-0.416613
40941	-0.973102	-6.953187	7.646124	0.824041	-0.312182	0.221877	-0.417455
40942	-0.878138	-6.805923	7.896890	0.823174	-0.313127	0.221699	-0.418552
40943	-0.476570	-6.735783	8.041820	0.821894	-0.314952	0.222092	-0.419487
40944	-0.561673	-6.806107	8.085919	0.820110	-0.317885	0.223942	-0.419785
40945	-0.640351	-6.845016	8.256536	0.817687	-0.322215	0.227227	-0.419444
40946	-0.654834	-6.825024	8.653914	0.814073	-0.329078	0.232786	-0.418095
40947	-0.851613	-6.692183	9.347150	0.807847	-0.341067	0.241736	-0.415477
40948	0.105795	-6.385132	9.883526	0.797071	-0.359932	0.256788	-0.411323
40949	-0.197651	-5.278865	11.274486	0.778765	-0.388292	0.282237	-0.403852
40950	-5.278866	-6.620141	12.565758	0.748276	-0.431709	0.313236	-0.394454
40951	-5.359525	-8.970669	10.210363	0.704059	-0.488315	0.338811	-0.388659
40952	-4.348025	-15.968937	8.252317	0.651873	-0.545363	0.360947	-0.383872
40953	-5.039597	-18.994325	6.973188	0.605029	-0.593972	0.368476	-0.381265
40954	-1.565064	-10.042528	7.641919	0.566252	-0.632120	0.366791	-0.381113
40955	7.047103	-6.621194	9.994634	0.520129	-0.649624	0.373697	-0.409640
40956	-1.575882	-5.331878	10.195476	0.481741	-0.638237	0.376019	-0.468176
40957	-5.049474	-0.901609	7.711791	0.457398	-0.617451	0.375144	-0.518467
40958	-4.066734	-3.025753	6.747077	0.453202	-0.589349	0.376730	-0.552585
40959	-2.868854	-4.169086	7.365084	0.471050	-0.549738	0.382372	-0.574188
40960	-0.789996	-5.002333	8.149138	0.504255	-0.500082	0.387935	-0.587496
40961	0.491332	-6.744882	8.983278	0.540613	-0.443202	0.389298	-0.599798
40962	2.724519	-7.964160	9.052724	0.570010	-0.381328	0.385139	-0.617532
40963	2.425395	-8.145701	9.612764	0.587249	-0.316197	0.379502	-0.641199
40964	3.594913	-8.857473	10.797024	0.595036	-0.252938	0.373285	-0.665292
40965	6.451332	-11.521664	11.637107	0.593658	-0.187911	0.371029	-0.688910
40966	7.490436	-16.830383	9.827970	0.580995	-0.117032	0.371809	-0.714497
40967	7.806467	-18.811214	4.927167	0.555803	-0.048626	0.374151	-0.740763
40968	8.576216	-17.256176	-0.204467	0.527174	0.003562	0.381554	-0.759270
40969	7.663885	-15.617561	-2.648332	0.518990	0.030727	0.388348	-0.760849
40970	1.094531	-18.534497	-2.863941	0.540057	0.015353	0.378467	-0.751575
40971	-1.533749	-5.691507	9.203668	0.562211	-0.023018	0.363162	-0.742632
40972	0.082095	5.058718	15.106918	0.558474	-0.078404	0.339834	-0.752644
40973	6.692074	-21.128400	8.031411	0.548040	-0.125309	0.332989	-0.757013
40974	12.084595	-8.092567	11.394993	0.546109	-0.134337	0.326402	-0.759724
40975	1.393248	-7.121681	8.376353	0.546712	-0.134721	0.330013	-0.757659
40976	-4.175221	-6.625524	7.651369	0.547238	-0.134112	0.333524	-0.755848
40977	-3.102555	-6.344935	7.737356	0.546622	-0.136193	0.331357	-0.756874
40978	-0.423012	-6.440938	8.302152	0.545798	-0.138576	0.326994	-0.758931
40979	0.567128	-6.416146	8.745622	0.545604	-0.139024	0.324878	-0.759897
40980	-1.769246	-6.432016	8.201914	0.545654	-0.138908	0.324191	-0.760175
40981	-1.864059	-6.194275	8.222985	0.545298	-0.139713	0.321996	-0.761215
40982	-0.621882	-6.218721	8.536308	0.544705	-0.140997	0.319291	-0.762542
40983	-0.215214	-6.164677	8.687873	0.544217	-0.141706	0.318254	-0.763192
40984	-0.884446	-6.143983	8.511266	0.543686	-0.142227	0.318464	-0.763386
40985	-1.242457	-6.121164	8.340954	0.542928	-0.142989	0.318523	-0.763758
40986	-0.899614	-6.155367	8.385717	0.541931	-0.144070	0.318320	-0.764348
40987	-0.816185	-6.229612	8.407200	0.541014	-0.144848	0.318397	-0.764817
40988	-0.958803	-6.278430	8.324821	0.540100	-0.145602	0.318557	-0.765254
40989	-0.964670	-6.211226	8.352452	0.539187	-0.146274	0.318663	-0.765725
40990	-0.766265	-6.132349	8.545415	0.538293	-0.147022	0.319342	-0.765928
40991	-0.791047	-6.183508	8.538684	0.537292	-0.147922	0.321261	-0.765655
40992	-1.010203	-6.235971	8.426557	0.535966	-0.149232	0.323736	-0.765288
40993	-0.799291	-6.362241	8.403101	0.534423	-0.150802	0.326955	-0.764690
40994	-0.931755	-6.368317	8.572465	0.532650	-0.152685	0.331231	-0.763713
40995	-0.811643	-6.396798	8.594219	0.530498	-0.155231	0.336944	-0.762197
40996	-0.487168	-6.332937	8.862039	0.528139	-0.158433	0.345230	-0.759464
40997	-0.882634	-6.442399	9.108763	0.524904	-0.162877	0.357360	-0.755143
40998	-0.982491	-6.470973	9.347323	0.519939	-0.169843	0.374571	-0.748674
40999	-1.162074	-6.333028	9.821130	0.512660	-0.180606	0.398451	-0.738782
41000	-1.467879	-6.303509	10.312977	0.501926	-0.196157	0.429805	-0.724472
41001	-2.025519	-5.900175	10.898251	0.484783	-0.219397	0.469615	-0.704495
41002	-5.115278	-6.244239	11.939732	0.456798	-0.253385	0.517278	-0.677905
41003	-6.990429	-12.048323	10.478066	0.411583	-0.299405	0.571079	-0.644069
41004	-4.939623	-20.392941	9.136669	0.359580	-0.345008	0.618732	-0.607324
41005	-2.718053	-18.346813	9.355793	0.315250	-0.385456	0.647133	-0.577286
41006	0.176890	-4.208835	10.556518	0.275584	-0.408595	0.667340	-0.558356
41007	3.833022	-14.405407	11.639126	0.220057	-0.406573	0.676865	-0.572824
41008	-4.641438	-1.654836	10.940874	0.178826	-0.386673	0.665211	-0.613188
41009	-3.122020	0.369775	7.394639	0.154129	-0.364492	0.650670	-0.648089
41010	-1.521760	-3.046080	7.111675	0.146143	-0.332761	0.634710	-0.681950
41011	-0.925385	-3.152582	8.043437	0.153655	-0.293149	0.614083	-0.716489
41012	1.571836	-4.772267	8.704033	0.167380	-0.246551	0.589135	-0.751077
41013	3.447111	-6.944950	9.686821	0.178191	-0.191926	0.558890	-0.786800
41014	3.324394	-8.281951	10.268993	0.181771	-0.132193	0.523289	-0.821981
41015	2.708396	-8.562665	11.527370	0.183086	-0.077025	0.482852	-0.852878
41016	5.082394	-9.158453	12.803607	0.187531	-0.024375	0.441059	-0.877328
41017	6.535139	-12.883183	13.958693	0.190517	0.030217	0.398186	-0.896793
41018	6.587026	-17.340595	12.369299	0.186706	0.083197	0.350326	-0.914052
41019	3.917916	-20.052401	7.343628	0.178313	0.131234	0.305295	-0.926163
41020	4.278633	-22.723349	-1.374342	0.177073	0.161885	0.270746	-0.932274
41021	10.835323	-22.601999	-9.788472	0.199363	0.184235	0.248317	-0.929866
41022	6.417978	-20.637995	-9.969770	0.239378	0.180965	0.239271	-0.923417
41023	-7.668031	-1.377900	13.664550	0.249004	0.139303	0.258333	-0.922960
41024	2.187823	4.846213	11.256715	0.227250	0.076567	0.273464	-0.931511
41025	14.013742	-8.909139	9.806647	0.211547	0.041835	0.308864	-0.926337
41026	-6.250802	-21.626111	10.748123	0.204181	0.016062	0.341493	-0.917297
41027	9.936028	-13.780222	8.606901	0.202334	-0.000941	0.346961	-0.915794
41028	-1.519824	-7.393304	8.410736	0.203085	-0.000285	0.350663	-0.914217
41029	-3.040427	-6.421673	7.898780	0.203087	-0.001659	0.351849	-0.913759
41030	-1.004061	-6.350475	8.309148	0.202138	-0.004424	0.350784	-0.914369
41031	-0.645868	-6.396672	8.323364	0.200961	-0.006905	0.349256	-0.915198
41032	-0.091138	-6.458628	8.583325	0.200309	-0.008141	0.348222	-0.915725
41033	-0.980172	-6.255324	8.399470	0.199954	-0.008257	0.348256	-0.915788
41034	-1.497046	-6.066440	8.405738	0.199089	-0.008945	0.348208	-0.915988
41035	-1.075608	-6.185048	8.409636	0.197632	-0.010841	0.348042	-0.916347
41036	-0.534774	-6.309403	8.447496	0.196112	-0.012546	0.348112	-0.916625
41037	-0.576388	-6.248401	8.469341	0.194902	-0.013496	0.348889	-0.916574
41038	-0.834430	-6.290940	8.328638	0.193674	-0.014241	0.350041	-0.916383
41039	-0.875875	-6.377007	8.239912	0.192284	-0.015133	0.351128	-0.916246
41040	-0.799951	-6.420251	8.262324	0.190825	-0.016125	0.352000	-0.916200
41041	-0.719345	-6.361540	8.356967	0.189318	-0.017061	0.352988	-0.916115
41042	-0.663802	-6.353686	8.415082	0.187770	-0.017987	0.354580	-0.915801
41043	-0.686776	-6.463188	8.308106	0.186118	-0.018731	0.356855	-0.915240
41044	-0.449115	-6.334934	8.453265	0.184391	-0.019207	0.360161	-0.914284
41045	-0.440157	-6.425075	8.371187	0.182775	-0.019082	0.364739	-0.912795
41046	-0.942274	-6.384281	8.715309	0.180771	-0.018875	0.370902	-0.910713
41047	-0.465973	-6.482108	8.923409	0.178530	-0.019224	0.379796	-0.907476
41048	-0.317991	-6.569466	9.150760	0.176883	-0.019383	0.393205	-0.902068
41049	-0.628550	-6.714445	9.389556	0.175344	-0.019735	0.412206	-0.893841
41050	-1.509804	-6.460429	10.125036	0.172835	-0.021006	0.438856	-0.881528
41051	-2.346679	-6.164716	11.253523	0.167793	-0.026306	0.475161	-0.863351
41052	-3.448349	-5.654952	12.718760	0.155179	-0.039361	0.525722	-0.835456
41053	-8.628537	-6.012501	12.770259	0.129930	-0.064498	0.590063	-0.794219
41054	-6.774916	-15.927957	10.450641	0.089246	-0.101057	0.658064	-0.740793
41055	-2.813052	-21.815237	9.908452	0.049698	-0.140595	0.711030	-0.687168
41056	-1.965445	-13.532928	11.141222	0.020108	-0.172948	0.745180	-0.643733
41057	0.946083	-6.131572	8.196784	-0.014355	-0.197871	0.771140	-0.604967
41058	-1.841961	-15.096225	10.775626	-0.044302	-0.200205	0.768709	-0.605840
41059	-3.685514	-1.785151	8.153878	-0.054071	-0.196605	0.752674	-0.626023
41060	-1.445634	-0.434081	5.162007	-0.051701	-0.187166	0.736099	-0.648424
41061	-1.948203	-2.575790	5.281510	-0.041097	-0.174312	0.715669	-0.675089
41062	-1.311423	-4.378273	6.302107	-0.022380	-0.161403	0.688405	-0.706786
41063	-0.032888	-6.169990	6.968082	0.000949	-0.144558	0.651009	-0.745177
41064	-0.245604	-6.529766	6.869262	0.025682	-0.122336	0.604159	-0.786998
41065	-0.144500	-7.646610	7.081043	0.049354	-0.096216	0.551742	-0.826975
41066	-0.482569	-9.138255	8.114753	0.072400	-0.066721	0.495281	-0.863136
41067	0.751861	-9.086572	9.740832	0.095995	-0.033885	0.438853	-0.892774
41068	2.083414	-14.819211	11.988603	0.111324	0.006500	0.389689	-0.914170
41069	0.739639	-23.377702	11.277599	0.111556	0.054326	0.335985	-0.933658
41070	-0.946346	-24.450100	5.404564	0.108225	0.100238	0.281845	-0.948052
41071	2.824531	-21.688399	-0.459854	0.115515	0.142965	0.241102	-0.952936
41072	6.810313	-18.949838	-4.543785	0.141109	0.180088	0.217398	-0.948891
41073	3.772599	-21.655661	-8.569428	0.180880	0.180488	0.203393	-0.945166
41074	0.913029	-11.216726	-5.101588	0.206261	0.144004	0.216049	-0.943420
41075	2.750070	-3.473409	18.844684	0.200315	0.090003	0.242907	-0.944865
41076	18.445590	-2.792032	7.639572	0.183232	0.057695	0.274121	-0.942314
41077	4.934715	-11.033086	10.438347	0.169035	0.050975	0.314665	-0.932639
41078	-17.050933	-21.780168	8.355457	0.166879	0.034260	0.339963	-0.924880
41079	10.221158	-10.447023	9.254732	0.164852	0.021217	0.346608	-0.923167
41080	-1.988376	-7.394907	8.263047	0.165084	0.018678	0.348794	-0.922356
41081	-2.111633	-6.846459	8.020846	0.164698	0.016364	0.349325	-0.922268
41082	-1.155152	-6.664994	8.207057	0.163891	0.014081	0.348463	-0.922776
41083	-0.441293	-6.534940	8.433343	0.163313	0.012399	0.347477	-0.923274
41084	-0.740325	-6.514903	8.381836	0.163276	0.012360	0.347215	-0.923380
41085	-1.530903	-6.297089	8.274710	0.162968	0.012086	0.347085	-0.923486
41086	-1.493746	-6.203388	8.299449	0.162182	0.010707	0.346687	-0.923791
41087	-0.901770	-6.311245	8.357236	0.161009	0.008793	0.346259	-0.924177
41088	-0.542458	-6.351723	8.358569	0.160046	0.007506	0.346310	-0.924337
41089	-0.732059	-6.245342	8.352347	0.159214	0.006727	0.346966	-0.924240
41090	-1.051292	-6.283373	8.267118	0.158133	0.005893	0.347784	-0.924124
41091	-0.802558	-6.461652	8.233798	0.156950	0.004911	0.348600	-0.924024
41092	-0.771032	-6.388434	8.272096	0.155890	0.004372	0.349413	-0.923899
41093	-0.871040	-6.333311	8.307571	0.154805	0.003987	0.350571	-0.923645
41094	-0.882188	-6.368908	8.262099	0.153537	0.003602	0.352147	-0.923258
41095	-0.939223	-6.375621	8.273436	0.151996	0.003246	0.354347	-0.922673
41096	-1.027806	-6.340961	8.422454	0.150041	0.002785	0.357292	-0.921858
41097	-0.909567	-6.340449	8.763456	0.147969	0.002378	0.361880	-0.920403
41098	-0.445746	-6.468243	8.847505	0.146248	0.002246	0.369140	-0.917792
41099	-0.321552	-6.455296	9.254108	0.145364	0.002312	0.380489	-0.913286
41100	-0.802309	-6.515325	9.734461	0.144524	0.002203	0.397782	-0.906023
41101	-1.569976	-6.418176	10.346813	0.142626	0.001918	0.424108	-0.894308
41102	-2.846951	-5.825215	11.395674	0.137255	-0.001540	0.460750	-0.876851
41103	-3.463800	-5.588024	13.063040	0.125954	-0.012804	0.511882	-0.849676
41104	-9.256308	-6.137519	12.285928	0.102964	-0.038344	0.576915	-0.809381
41105	-6.438684	-14.200320	10.557243	0.063940	-0.073744	0.646182	-0.756917
41106	-2.996356	-21.412379	9.542917	0.026760	-0.115023	0.701062	-0.703254
41107	-2.941609	-15.069385	11.083293	0.001408	-0.153685	0.736682	-0.658543
41108	-2.489416	-4.958131	8.972957	-0.020033	-0.186833	0.762059	-0.619644
41109	-1.360722	-15.355265	11.977956	-0.030245	-0.195040	0.760191	-0.618994
41110	-3.267875	-0.666961	9.229312	-0.025088	-0.188565	0.745180	-0.639156
41111	-0.986496	-0.383879	6.216195	-0.014049	-0.174563	0.729143	-0.661575
41112	-0.744052	-3.317281	6.475690	-0.002046	-0.155890	0.706835	-0.689984
41113	-0.244871	-4.263175	7.190493	0.010218	-0.136913	0.675636	-0.724338
41114	0.512864	-5.879443	7.313942	0.020000	-0.115428	0.636176	-0.762599
41115	0.795393	-7.149066	7.686024	0.026743	-0.088431	0.589291	-0.802621
41116	0.452723	-8.024288	8.311667	0.032365	-0.056298	0.537437	-0.840800
41117	0.205987	-9.365731	9.453967	0.038651	-0.022381	0.482475	-0.874770
41118	1.653603	-10.143724	11.003541	0.047356	0.013092	0.425900	-0.903435
41119	2.821269	-13.518283	12.370110	0.054585	0.053448	0.370504	-0.925684
41120	0.919549	-20.408333	11.722794	0.058072	0.093320	0.313926	-0.943064
41121	0.522157	-24.799093	5.864233	0.065202	0.123187	0.258324	-0.955951
41122	4.124581	-25.177501	-3.239073	0.081288	0.145583	0.214228	-0.962447
41123	9.219167	-22.051544	-10.077584	0.110289	0.168109	0.190739	-0.960830
41124	3.967663	-21.112047	-9.957524	0.141587	0.160770	0.187940	-0.958533
41125	1.451083	-6.217697	8.033455	0.140869	0.113138	0.217300	-0.959237
41126	11.002862	1.268587	11.868322	0.125921	0.074838	0.240670	-0.959490
41127	13.545827	-10.922875	11.130512	0.116239	0.067663	0.286559	-0.948575
41128	-14.008255	-18.907487	10.047352	0.111758	0.066554	0.324832	-0.936784
41129	3.511921	-13.601911	7.750671	0.112595	0.047529	0.338316	-0.933063
41130	-2.320786	-9.255942	8.076730	0.111363	0.044060	0.343006	-0.931667
41131	-0.472035	-6.589505	8.316209	0.110800	0.041632	0.344884	-0.931153
41132	-1.045045	-6.593700	8.124310	0.110060	0.039293	0.345264	-0.931201
41133	-0.857856	-6.552467	8.275253	0.109035	0.036923	0.344724	-0.931619
41134	-0.522163	-6.542076	8.421985	0.108569	0.035975	0.344171	-0.931915
41135	-1.372843	-6.237305	8.347815	0.108178	0.035762	0.343972	-0.932042
41136	-1.695140	-6.020003	8.341933	0.107184	0.034455	0.343961	-0.932210
41137	-1.296089	-6.202382	8.297103	0.105591	0.032119	0.343965	-0.932474
41138	-0.568713	-6.423375	8.363619	0.103972	0.029979	0.344242	-0.932625
41139	-0.714270	-6.343700	8.397807	0.102727	0.028794	0.345095	-0.932484
41140	-1.042676	-6.343713	8.265130	0.101395	0.027669	0.346242	-0.932239
41141	-0.888408	-6.448937	8.181568	0.099843	0.026383	0.347236	-0.932074
41142	-0.865613	-6.374122	8.296989	0.098233	0.025245	0.348277	-0.931888
41143	-0.788425	-6.385401	8.361896	0.096560	0.024375	0.349807	-0.931513
41144	-0.684768	-6.501208	8.290072	0.094881	0.023806	0.352173	-0.930809
41145	-0.883736	-6.464089	8.237756	0.093145	0.023600	0.355198	-0.929840
41146	-0.987151	-6.435848	8.377594	0.091220	0.023246	0.358802	-0.928655
41147	-0.776433	-6.361460	8.836192	0.089324	0.023019	0.364206	-0.926739
41148	-0.058567	-6.384888	9.089788	0.088139	0.023280	0.373224	-0.923252
41149	-0.094993	-6.540288	9.258790	0.088150	0.024703	0.387416	-0.917349
41150	-0.864179	-6.606938	9.732180	0.088212	0.026935	0.408180	-0.908230
41151	-1.938462	-6.259923	10.302674	0.086987	0.029212	0.438006	-0.894277
41152	-3.429113	-5.588156	11.732125	0.081820	0.027336	0.479074	-0.873525
41153	-4.150555	-5.425038	13.235560	0.068759	0.016858	0.536944	-0.840642
41154	-10.304281	-7.504529	11.515422	0.043682	-0.007454	0.606840	-0.793588
41155	-6.031906	-19.753175	9.758958	0.007773	-0.042811	0.674911	-0.736615
41156	-4.376008	-21.868262	10.078038	-0.021015	-0.088180	0.723395	-0.684458
41157	-3.899172	-10.065426	12.098589	-0.037027	-0.129723	0.753548	-0.643402
41158	1.066507	-11.710202	8.365326	-0.050190	-0.160924	0.774267	-0.609996
41159	-2.902153	-8.950287	10.384825	-0.052421	-0.163043	0.766380	-0.619137
41160	-2.483408	-0.269261	6.871425	-0.042040	-0.161000	0.751544	-0.638351
41161	0.028935	-1.298264	4.978015	-0.028810	-0.153972	0.733078	-0.661860
41162	-0.668109	-2.553758	5.566899	-0.015979	-0.144561	0.707007	-0.692090
41163	-0.560597	-3.757209	6.151718	-0.002891	-0.135451	0.672259	-0.727813
41164	-0.335339	-5.654670	6.300943	0.009663	-0.122779	0.628515	-0.767985
41165	-1.039375	-6.833303	6.494316	0.021857	-0.104117	0.576748	-0.809966
41166	-1.394495	-8.435897	6.977201	0.034163	-0.079301	0.519699	-0.849975
41167	-1.798767	-9.598277	7.729105	0.047560	-0.047758	0.458511	-0.886129
41168	-0.366480	-9.911713	9.655654	0.060156	-0.011315	0.401856	-0.913655
41169	3.736443	-17.132272	11.791012	0.060866	0.037361	0.353339	-0.932765
41170	4.356679	-22.149742	10.102781	0.046406	0.101944	0.300872	-0.947064
41171	5.060590	-20.039369	5.158676	0.023550	0.163504	0.257359	-0.952092
41172	10.010654	-18.178510	0.898591	0.004604	0.219783	0.234127	-0.947026
41173	5.331863	-19.201266	-1.576069	0.006227	0.252825	0.219470	-0.942271
41174	6.492981	-19.752368	-5.492933	0.028176	0.248036	0.211204	-0.945028
41175	3.328523	-12.098752	-2.069191	0.053018	0.221819	0.222797	-0.947811
41176	-9.073648	-1.660508	19.940253	0.052025	0.181372	0.242060	-0.951738
41177	13.667935	-1.808202	8.012160	0.024451	0.136411	0.272649	-0.952080
41178	-1.602317	-10.566314	10.741081	0.012466	0.114533	0.310458	-0.943580
41179	0.785807	-18.562795	8.579022	0.010684	0.088146	0.333252	-0.938648
41180	3.376940	-10.380479	8.696485	0.008732	0.079533	0.340301	-0.936906
41181	-0.439449	-6.629162	8.239202	0.009202	0.078238	0.343562	-0.935820
41182	-2.168108	-6.587486	8.012127	0.008856	0.075367	0.344681	-0.935648
41183	-1.134654	-6.544564	8.144964	0.007458	0.071126	0.344267	-0.936144
41184	0.046029	-6.569139	8.467318	0.006402	0.067885	0.343399	-0.936711
41185	-0.448171	-6.643203	8.371061	0.006164	0.067059	0.343355	-0.936788
41186	-1.581537	-6.537614	8.139714	0.005632	0.065878	0.343229	-0.936921
41187	-1.172002	-6.400147	8.275158	0.004548	0.063868	0.342816	-0.937218
41188	-0.504781	-6.420861	8.314134	0.003597	0.062163	0.342745	-0.937363
41189	-0.487099	-6.384834	8.345753	0.002874	0.061439	0.343287	-0.937215
41190	-0.724390	-6.357871	8.335826	0.002163	0.061259	0.344504	-0.936781
41191	-0.935468	-6.389732	8.205509	0.001183	0.060958	0.345861	-0.936303
41192	-0.791074	-6.522071	8.122815	0.000142	0.060583	0.347102	-0.935868
