// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41366	10.919287	-1.777545	0.374005	-0.728126	0.150617	0.646691	0.170115
41367	9.965613	-1.447966	0.531987	-0.727192	0.148676	0.648523	0.168835
41368	8.878046	-0.422845	1.177088	-0.725973	0.146941	0.650555	0.167778
41369	8.523819	0.365689	0.568048	-0.723958	0.144671	0.653663	0.166372
41370	8.332548	0.820352	1.251588	-0.721588	0.141589	0.657425	0.164483
41371	8.357692	0.966755	1.379609	-0.719396	0.139245	0.660764	0.162702
41372	8.800138	0.535911	1.087346	-0.717798	0.137624	0.663399	0.160399
41373	9.112287	0.228936	0.980455	-0.717623	0.135113	0.664973	0.156756
41374	9.353082	0.188635	1.030101	-0.717960	0.132165	0.666265	0.152170
41375	9.624128	0.339531	1.010474	-0.718310	0.129042	0.667687	0.146877
41376	9.889148	0.424926	1.220546	-0.721036	0.125147	0.666779	0.140893
41377	9.975244	0.804966	1.866631	-0.724770	0.120918	0.664839	0.134447
41378	10.201223	1.261112	1.735138	-0.729015	0.118594	0.661686	0.129014
41379	9.529428	1.688939	1.756732	-0.732933	0.118465	0.658162	0.124888
41380	9.538950	1.914933	1.463965	-0.736278	0.120047	0.654640	0.122185
41381	10.691016	1.229945	1.483211	-0.743957	0.121347	0.645914	0.120822
41382	10.425771	0.155370	2.272226	-0.751865	0.124182	0.636238	0.120331
41383	11.254784	-1.092476	1.053845	-0.757158	0.128168	0.629251	0.119700
41384	11.721762	-2.023980	0.410730	-0.760481	0.131994	0.624939	0.117039
41385	11.106490	-2.640321	0.316276	-0.762055	0.136989	0.622651	0.113193
41386	9.624025	-3.217627	0.644409	-0.760725	0.140310	0.624538	0.107528
41387	9.028569	-2.870705	0.113240	-0.759667	0.138760	0.627342	0.100466
41388	8.239180	-1.937028	0.047829	-0.761347	0.135549	0.627161	0.092980
41389	8.531110	-1.167500	0.787074	-0.763643	0.133204	0.626019	0.084890
41390	10.057944	-0.685780	0.644235	-0.768151	0.130362	0.622186	0.076384
41391	10.378827	-0.369321	0.918317	-0.773276	0.127862	0.617103	0.069858
41392	10.195770	-0.748472	0.663409	-0.776066	0.126270	0.614456	0.064971
41393	9.547907	-1.173631	1.952045	-0.776378	0.125652	0.614592	0.061037
41394	8.967354	-1.652086	2.176797	-0.775928	0.125294	0.615554	0.057711
41395	8.763934	-1.808926	2.026157	-0.775478	0.124752	0.616557	0.054118
41396	8.873374	-1.789704	2.088029	-0.775703	0.123787	0.616776	0.050490
41397	8.674096	-1.636842	2.132669	-0.775923	0.122086	0.617102	0.047164
41398	8.982138	-1.416510	2.134993	-0.775390	0.121219	0.618102	0.045010
41399	9.216394	-1.456680	2.078258	-0.775012	0.121545	0.618556	0.044401
41400	9.373183	-1.546580	2.142710	-0.774935	0.122534	0.618399	0.045212
41401	9.401129	-1.854930	2.078699	-0.775331	0.124315	0.617338	0.047962
41402	9.097356	-2.054868	2.152787	-0.775158	0.125692	0.616994	0.051474
41403	9.028680	-1.891845	2.089670	-0.774221	0.125815	0.617849	0.054903
41404	9.054515	-1.908267	2.298419	-0.773235	0.125133	0.618900	0.058419
41405	9.034629	-2.217844	2.646781	-0.772215	0.123446	0.620149	0.062127
41406	9.165922	-2.311378	2.790775	-0.771458	0.121963	0.620934	0.066468
41407	9.804015	-2.085167	2.958085	-0.771386	0.120784	0.620724	0.071250
41408	10.877900	-1.443294	2.963837	-0.774387	0.120298	0.616370	0.077077
41409	11.080270	-1.240343	2.778689	-0.779408	0.119412	0.609468	0.082542
41410	11.386048	-1.277983	2.281218	-0.784438	0.116209	0.603022	0.086703
41411	10.139660	-1.264317	2.048894	-0.787199	0.112475	0.599495	0.090956
41412	9.122797	-0.599125	1.998030	-0.785577	0.111296	0.600868	0.097155
41413	9.188566	0.366149	1.839470	-0.781292	0.113933	0.604539	0.105525
41414	8.894764	0.718980	1.734532	-0.777460	0.117543	0.607146	0.114512
41415	8.933979	0.428921	0.850294	-0.772425	0.120960	0.611216	0.123057
41416	8.509523	0.502742	0.202854	-0.765586	0.125387	0.617076	0.131809
41417	8.217191	1.027108	0.245521	-0.755906	0.131407	0.625744	0.140651
41418	9.065422	1.253933	0.144123	-0.746404	0.138343	0.633445	0.149966
41419	10.207678	0.500212	0.421287	-0.740616	0.142969	0.637158	0.158358
41420	11.194198	-0.078993	0.370026	-0.738244	0.142985	0.638425	0.164211
41421	11.115459	-0.460351	0.520292	-0.735868	0.141976	0.640194	0.168796
41422	10.518591	-0.247379	0.444267	-0.730549	0.142208	0.645311	0.172187
41423	9.902327	0.240139	0.858770	-0.724514	0.143250	0.651144	0.174843
41424	9.465176	0.539973	0.802843	-0.719736	0.144557	0.655393	0.177605
41425	9.303969	0.615429	0.447517	-0.716577	0.145332	0.658097	0.179732
41426	9.467433	0.775458	0.191758	-0.714162	0.145331	0.660396	0.180912
41427	9.986217	0.835795	-0.060458	-0.712744	0.144742	0.661948	0.181303
41428	10.357309	0.706582	0.064193	-0.713301	0.142588	0.662152	0.180069
41429	10.276568	0.590585	0.417057	-0.715086	0.139267	0.661766	0.176983
41430	9.892679	0.499207	0.545837	-0.717147	0.136020	0.661445	0.172307
41431	9.568272	0.584931	0.814329	-0.719996	0.132963	0.660367	0.166857
41432	9.745838	0.613971	1.018838	-0.722641	0.130668	0.659317	0.161296
41433	10.356824	0.550541	0.724229	-0.726212	0.127768	0.657379	0.155383
41434	10.703224	0.384103	0.744906	-0.730324	0.124508	0.654926	0.148989
41435	10.555666	0.458723	0.582579	-0.735149	0.121471	0.651507	0.142613
41436	9.713361	0.732060	1.011311	-0.737743	0.120211	0.649963	0.137231
41437	9.540318	0.982502	0.753906	-0.739680	0.120371	0.648610	0.133005
41438	9.020005	1.013927	1.270596	-0.742108	0.121310	0.646142	0.130613
41439	9.351862	0.752854	0.794292	-0.746365	0.121259	0.641732	0.128122
41440	9.391396	0.412646	1.121138	-0.751377	0.119508	0.636847	0.124806
41441	9.493149	0.043295	1.013368	-0.754596	0.117537	0.634055	0.121425
41442	9.826135	-0.352004	0.730396	-0.756820	0.116748	0.632141	0.118284
41443	9.417270	-0.530733	0.784984	-0.760522	0.116074	0.628441	0.114870
41444	8.703319	-0.637144	0.989274	-0.764445	0.115893	0.624285	0.111628
41445	8.614034	-0.853948	1.113402	-0.767455	0.116483	0.621021	0.108522
41446	8.581171	-1.112556	1.249991	-0.770203	0.116509	0.618277	0.104628
41447	8.949005	-1.377477	1.650150	-0.773399	0.116133	0.615016	0.100609
41448	9.746613	-1.529606	2.160555	-0.778199	0.116077	0.609495	0.097198
41449	10.582282	-1.533744	2.773973	-0.782651	0.116445	0.604259	0.093644
41450	11.049692	-1.207849	2.604758	-0.786218	0.115920	0.600346	0.089495
41451	10.916277	-0.779158	2.693523	-0.787514	0.115889	0.599282	0.085168
41452	9.855769	-0.936670	2.805942	-0.787530	0.115342	0.600028	0.080364
41453	9.100511	-1.123990	2.454479	-0.787843	0.113211	0.600721	0.074968
41454	8.484628	-1.095716	2.475654	-0.788215	0.110889	0.601312	0.069608
41455	8.483686	-1.161738	2.432872	-0.788185	0.108945	0.602315	0.064127
41456	8.629011	-1.184774	2.361168	-0.787952	0.107201	0.603483	0.058721
41457	8.869862	-1.074878	2.599553	-0.787236	0.106476	0.604972	0.054144
41458	9.119086	-0.931914	2.754078	-0.786467	0.106866	0.606233	0.050300
41459	9.221397	-1.253977	2.976770	-0.785812	0.107934	0.607123	0.047442
41460	10.081957	-1.261042	2.872216	-0.786411	0.109136	0.606301	0.045233
41461	9.759159	-1.076024	3.034048	-0.789857	0.110749	0.601583	0.044255
41462	9.757823	-0.995716	2.571231	-0.792306	0.112400	0.598112	0.043350
41463	9.559766	-1.270689	3.041478	-0.794127	0.112612	0.595753	0.041942
41464	9.966088	-1.642194	2.884025	-0.796212	0.111437	0.593289	0.040455
41465	9.609104	-1.844684	2.672642	-0.798202	0.109928	0.591004	0.038769
41466	9.418358	-1.768806	2.729369	-0.799638	0.107674	0.589647	0.036087
41467	9.155035	-1.531070	2.794996	-0.800471	0.104490	0.589285	0.032737
41468	9.350360	-1.381785	2.922429	-0.801052	0.101700	0.589143	0.029732
41469	9.509170	-1.263482	3.146034	-0.802513	0.099643	0.587612	0.027516
41470	9.465605	-0.994145	3.275279	-0.804426	0.098710	0.585198	0.026431
41471	9.139248	-0.910795	3.300501	-0.806895	0.098825	0.581757	0.026702
41472	8.945391	-0.896414	3.340392	-0.808331	0.099102	0.579686	0.027266
41473	8.865763	-1.014868	3.377483	-0.808636	0.099273	0.579182	0.028319
41474	9.153157	-1.157547	3.560914	-0.807893	0.099750	0.580066	0.029714
41475	9.417770	-1.334979	3.490777	-0.807797	0.100866	0.579908	0.031564
41476	9.473944	-1.637987	3.607419	-0.808276	0.102343	0.578872	0.033515
41477	9.315328	-1.842526	3.684715	-0.808390	0.103394	0.578428	0.035161
41478	9.110830	-1.691557	3.672666	-0.807850	0.104517	0.578875	0.036858
41479	8.751036	-1.499902	3.588570	-0.806854	0.105537	0.579979	0.038366
41480	8.780038	-1.302895	3.718358	-0.805552	0.106482	0.581522	0.039739
41481	9.146186	-1.388555	3.475192	-0.803771	0.107764	0.583664	0.040937
41482	9.334165	-1.701219	2.954067	-0.802138	0.109106	0.585573	0.042127
41483	9.428640	-1.912526	2.331958	-0.800581	0.111072	0.587253	0.043208
41484	8.732991	-1.830597	2.381786	-0.800031	0.112660	0.587564	0.045028
41485	8.660560	-1.494718	1.884753	-0.798026	0.113364	0.590064	0.046127
41486	8.799987	-1.240585	2.467123	-0.794926	0.114248	0.593988	0.047110
41487	8.873808	-1.198648	2.181921	-0.792269	0.115038	0.597232	0.048879
41488	9.269856	-1.347543	2.089763	-0.790195	0.115762	0.599636	0.051256
41489	9.373132	-1.411250	2.139255	-0.788805	0.115193	0.601419	0.053037
41490	9.593710	-1.534834	1.973263	-0.787003	0.114183	0.603828	0.054591
41491	10.119453	-1.442204	2.123021	-0.785011	0.113557	0.606372	0.056355
41492	10.514157	-1.274178	2.005108	-0.784092	0.112991	0.607513	0.057979
41493	10.065063	-1.051145	1.905334	-0.782628	0.111533	0.609616	0.058508
41494	9.577753	-0.972950	1.859653	-0.779929	0.109332	0.613480	0.058304
41495	9.334752	-0.689502	2.077731	-0.776426	0.107399	0.618276	0.057995
41496	9.279814	-0.418274	2.146410	-0.773887	0.106255	0.621621	0.058275
41497	9.330993	-0.242482	2.125667	-0.772898	0.105491	0.622918	0.058943
41498	9.567519	-0.208325	1.808019	-0.772969	0.104360	0.622960	0.059574
41499	9.857511	-0.297658	1.406780	-0.773915	0.103369	0.621880	0.060290
41500	9.697768	-0.407351	1.510247	-0.774967	0.102195	0.620725	0.060690
41501	9.384707	-0.589698	1.240100	-0.775034	0.100872	0.620877	0.060492
41502	8.850729	-0.896390	0.889131	-0.774628	0.099085	0.621779	0.059362
41503	8.399837	-1.218677	0.812922	-0.774335	0.097227	0.622633	0.057270
41504	8.358241	-1.298486	1.017135	-0.774607	0.095743	0.622741	0.054868
41505	9.108831	-1.218538	1.445567	-0.774736	0.095332	0.622835	0.052641
41506	9.999504	-0.965441	1.929356	-0.775323	0.095673	0.622173	0.051203
41507	10.848374	-0.622425	2.233603	-0.775208	0.098481	0.621848	0.051571
41508	11.072685	-0.628779	2.306560	-0.775937	0.101661	0.620380	0.052108
41509	10.174414	-0.737465	2.937954	-0.776524	0.103964	0.619213	0.052696
41510	9.857645	-0.812387	3.004213	-0.775013	0.107177	0.620471	0.053703
41511	9.506326	-1.047702	2.820988	-0.773578	0.110268	0.621685	0.054093
41512	8.919394	-1.363038	2.550345	-0.771876	0.112342	0.623488	0.053388
41513	8.773664	-1.570526	2.419179	-0.770313	0.113173	0.625371	0.052156
41514	8.987950	-1.496752	2.163624	-0.770042	0.113745	0.625696	0.051007
41515	9.180453	-1.384111	2.302878	-0.770847	0.114558	0.624665	0.049649
41516	9.641347	-1.440248	2.466712	-0.771744	0.115916	0.623408	0.048340
41517	10.137042	-1.745688	2.656458	-0.773223	0.117064	0.621491	0.046592
41518	10.894603	-1.809922	2.497046	-0.776561	0.116643	0.617576	0.044127
41519	10.125693	-1.463130	2.689440	-0.780435	0.116161	0.612894	0.042292
41520	9.671545	-1.450278	2.825333	-0.782150	0.116748	0.610706	0.040606
41521	9.338376	-1.511159	2.550808	-0.784215	0.115588	0.608445	0.037974
41522	9.037087	-1.400466	2.682844	-0.785667	0.113902	0.607038	0.035473
41523	9.111063	-1.513599	2.498357	-0.786698	0.112504	0.606099	0.033062
41524	9.362720	-1.506240	2.388737	-0.789186	0.110205	0.603423	0.030359
41525	9.398813	-1.505866	2.577786	-0.793180	0.107409	0.598797	0.027771
41526	9.196201	-1.469332	3.119075	-0.796519	0.105059	0.594862	0.025682
41527	9.694068	-1.150861	3.407466	-0.798070	0.103733	0.593081	0.024051
41528	9.505323	-1.001395	3.468911	-0.800944	0.103615	0.589217	0.024009
41529	8.971888	-1.010698	3.339086	-0.802999	0.103917	0.586333	0.024644
41530	8.583734	-1.003974	3.433917	-0.804471	0.103829	0.584301	0.025256
41531	8.878760	-1.150308	3.704274	-0.804177	0.103745	0.584686	0.026051
41532	9.357327	-1.188918	2.970720	-0.803909	0.104496	0.584834	0.027927
41533	9.317820	-1.162755	3.080077	-0.802738	0.106345	0.585977	0.030549
41534	9.297367	-1.138469	3.236773	-0.800154	0.107927	0.589080	0.033013
41535	9.598002	-1.272376	3.016094	-0.797779	0.109222	0.591914	0.035448
41536	9.131677	-1.531056	3.101008	-0.796220	0.110318	0.593658	0.037874
41537	9.118646	-1.574572	3.359411	-0.792508	0.111465	0.598296	0.039349
41538	9.546743	-1.839037	2.402619	-0.789624	0.112814	0.601780	0.040350
41539	8.934769	-2.103885	2.031369	-0.788647	0.113650	0.602876	0.040746
41540	8.871378	-1.950727	1.998708	-0.788342	0.114464	0.603078	0.041368
41541	9.034938	-1.677529	2.162014	-0.787747	0.116409	0.603392	0.042684
41542	9.228427	-1.480488	1.935109	-0.786897	0.118207	0.604063	0.043906
41543	9.058136	-1.431295	1.830694	-0.786213	0.119139	0.604674	0.045224
41544	9.040635	-1.456720	2.091422	-0.785399	0.119832	0.605436	0.047284
41545	9.218566	-1.403262	2.059559	-0.784653	0.120862	0.605966	0.050170
41546	9.311183	-1.438790	1.953617	-0.783544	0.121454	0.607028	0.053142
41547	9.944719	-1.408325	2.002662	-0.783344	0.121221	0.607062	0.056150
41548	10.564693	-1.252260	2.139313	-0.784182	0.121114	0.605667	0.059655
41549	10.435543	-1.122885	2.109565	-0.784257	0.121323	0.605208	0.062811
41550	9.492253	-1.118527	2.280685	-0.781798	0.120550	0.608322	0.064834
41551	9.207186	-1.085942	1.554385	-0.777568	0.118907	0.613950	0.065688
41552	8.866809	-0.795268	2.147105	-0.773850	0.117690	0.618797	0.066297
41553	9.104462	-0.589893	2.431149	-0.771390	0.117053	0.621849	0.067519
41554	9.736716	-0.559923	1.968880	-0.770299	0.117047	0.622975	0.069581
41555	10.134264	-0.502069	1.577907	-0.770134	0.117542	0.622819	0.071926
41556	10.113765	-0.354342	1.481554	-0.770212	0.118121	0.622324	0.074391
41557	9.978873	-0.420588	1.528461	-0.770057	0.118920	0.622045	0.077015
41558	9.734887	-0.545890	1.670874	-0.770248	0.119024	0.621528	0.079081
41559	9.595487	-0.595001	1.804056	-0.770488	0.118388	0.621199	0.080279
41560	9.384738	-0.704040	1.497490	-0.771859	0.117148	0.619658	0.080828
41561	9.023384	-0.809575	1.329883	-0.773164	0.115410	0.618451	0.080105
41562	8.895529	-0.901191	1.298206	-0.774812	0.113870	0.616823	0.078925
41563	8.707172	-1.043359	1.209573	-0.776718	0.112460	0.614877	0.077381
41564	8.552824	-1.066797	1.197845	-0.777587	0.110639	0.614430	0.074787
41565	8.600806	-1.192730	1.166386	-0.776966	0.108555	0.616044	0.070920
41566	8.879744	-1.439305	1.695689	-0.775060	0.106671	0.619252	0.066560
41567	10.038318	-1.407755	2.354287	-0.773956	0.105705	0.621171	0.062968
41568	11.074889	-1.155862	2.710578	-0.775924	0.105646	0.618955	0.060636
41569	11.136560	-0.735667	2.729088	-0.779086	0.105684	0.615126	0.058959
41570	11.049549	-0.095994	2.333385	-0.780912	0.106359	0.612727	0.058560
41571	10.316982	-0.232134	2.059741	-0.782151	0.108601	0.610673	0.059357
41572	8.788736	-0.901213	2.866707	-0.782239	0.109921	0.610306	0.059540
41573	8.886686	-1.327563	2.813888	-0.779892	0.112272	0.612900	0.059309
41574	8.917266	-1.350373	2.417954	-0.778434	0.113811	0.614620	0.057709
41575	8.581851	-1.330797	2.371171	-0.776186	0.114179	0.617599	0.055415
41576	8.818635	-1.279776	2.503479	-0.773364	0.114269	0.621283	0.053461
41577	9.391990	-1.096154	2.649332	-0.771129	0.114960	0.624069	0.051796
41578	9.808211	-1.103903	2.665641	-0.770510	0.116842	0.624566	0.050796
41579	9.768166	-1.220121	2.604261	-0.771002	0.118681	0.623692	0.049793
41580	9.827489	-1.411525	2.472009	-0.772521	0.120246	0.621566	0.049073
41581	10.029294	-1.408662	2.359911	-0.774670	0.120651	0.618857	0.048426
41582	10.194960	-1.614813	2.240321	-0.777019	0.121924	0.615593	0.049210
41583	9.722154	-1.869411	2.339645	-0.779526	0.122366	0.612304	0.049502
41584	9.358098	-1.862222	2.466950	-0.781599	0.121136	0.609960	0.048761
41585	9.042285	-1.664644	2.599215	-0.782903	0.118330	0.608983	0.046914
41586	9.191646	-1.566685	2.505885	-0.784253	0.115147	0.608021	0.044707
41587	9.230502	-1.415767	2.493491	-0.786214	0.111949	0.606258	0.042259
41588	9.594917	-1.341236	2.674837	-0.788469	0.109230	0.603974	0.040010
41589	9.824691	-1.236381	3.016965	-0.791424	0.107177	0.600560	0.038582
41590	9.738862	-1.133068	3.306793	-0.794064	0.106222	0.597262	0.038167
41591	9.258394	-0.974231	3.362445	-0.796478	0.105746	0.594103	0.038500
41592	8.968164	-0.862173	3.397245	-0.797399	0.105723	0.592828	0.039155
41593	9.295116	-1.072681	3.225119	-0.799346	0.105677	0.590147	0.040052
41594	9.025415	-1.213754	3.675958	-0.801138	0.105596	0.587635	0.041386
41595	9.232694	-1.310714	3.540876	-0.802277	0.105635	0.586006	0.042319
41596	9.087744	-1.314168	4.181240	-0.803044	0.105492	0.584920	0.043130
41597	9.179313	-1.326657	3.910925	-0.803313	0.105618	0.584441	0.044300
41598	9.204544	-1.384777	3.508824	-0.802762	0.107181	0.584806	0.045685
41599	8.977884	-1.649317	3.194125	-0.801938	0.108002	0.585752	0.046107
41600	8.963622	-1.682558	3.057749	-0.799471	0.107925	0.589175	0.045506
41601	9.328269	-1.836072	2.454887	-0.796441	0.107866	0.593362	0.044356
41602	9.058419	-1.853980	2.667486	-0.794622	0.107609	0.595945	0.042958
41603	8.998649	-1.722204	2.532232	-0.792771	0.107991	0.598431	0.041626
41604	9.132112	-1.556261	2.481200	-0.791461	0.109154	0.600011	0.040771
41605	9.157236	-1.469842	2.113018	-0.791231	0.109603	0.600276	0.040113
41606	9.177805	-1.449613	2.058147	-0.791895	0.109669	0.599352	0.040646
41607	9.058495	-1.250253	2.168394	-0.792614	0.109919	0.598202	0.042830
41608	9.382091	-0.927440	2.269161	-0.792746	0.110587	0.597649	0.046256
41609	9.614982	-0.906151	2.313428	-0.792752	0.111676	0.597087	0.050589
41610	10.143900	-1.018505	2.255775	-0.793292	0.111897	0.595931	0.055068
41611	10.551333	-1.119409	2.230014	-0.794392	0.112222	0.593967	0.059589
41612	9.583885	-1.421211	2.469819	-0.794234	0.111828	0.593854	0.063435
41613	8.822287	-1.343689	2.159716	-0.791427	0.109101	0.597836	0.065818
41614	8.665857	-0.923866	2.444795	-0.786933	0.106823	0.603899	0.068044
41615	8.919454	-0.718139	2.713147	-0.784544	0.106142	0.606750	0.071263
41616	9.327351	-0.664310	2.602578	-0.785118	0.106086	0.605549	0.075139
41617	9.669534	-0.608375	2.209308	-0.786787	0.106351	0.602880	0.078687
41618	9.771995	-0.605921	2.570805	-0.787373	0.107275	0.601485	0.082167
41619	9.949461	-0.592860	2.497651	-0.786853	0.107812	0.601579	0.085683
41620	9.876610	-0.775837	2.466454	-0.786372	0.107968	0.601702	0.088977
41621	9.573623	-0.749835	2.550971	-0.785939	0.106894	0.602150	0.091040
41622	9.378998	-0.619197	2.582587	-0.785198	0.105604	0.603089	0.092709
41623	9.409271	-0.578388	2.526114	-0.784697	0.104693	0.603630	0.094445
41624	9.354417	-0.476814	2.624929	-0.784544	0.103669	0.603791	0.095816
41625	9.509161	-0.459382	2.405031	-0.784905	0.103007	0.603177	0.097421
41626	9.379901	-0.436305	2.410748	-0.785568	0.102862	0.602076	0.099034
41627	9.477208	-0.368066	2.519086	-0.786503	0.102772	0.600619	0.100535
41628	9.493417	-0.438210	2.638307	-0.787297	0.102919	0.599263	0.102254
41629	9.506578	-0.423213	2.647296	-0.787958	0.102849	0.598160	0.103679
41630	9.435060	-0.359790	2.720360	-0.788563	0.102508	0.597239	0.104714
41631	9.322621	-0.326382	2.706012	-0.789016	0.101923	0.596626	0.105376
41632	9.335410	-0.335693	2.669917	-0.789561	0.101361	0.595878	0.106062
41633	9.406146	-0.358548	2.621453	-0.790353	0.100850	0.594771	0.106860
41634	9.405436	-0.309633	2.640024	-0.791061	0.100595	0.593720	0.107701
41635	9.330561	-0.306270	2.714323	-0.791545	0.100405	0.592933	0.108660
41636	9.483613	-0.278477	2.799909	-0.791579	0.100778	0.592628	0.109720
41637	9.375584	-0.274488	2.531867	-0.792584	0.100592	0.591163	0.110537
41638	9.314452	-0.246337	2.910141	-0.793092	0.100886	0.590152	0.112016
41639	9.547174	-0.164616	2.672101	-0.794050	0.101274	0.588550	0.113300
41640	9.263342	-0.147621	3.036175	-0.795271	0.100966	0.586749	0.114349
41641	9.336523	-0.133107	2.974029	-0.795362	0.100923	0.586351	0.115788
41642	9.498414	-0.228618	2.817757	-0.795140	0.100951	0.586377	0.117151
41643	9.447945	-0.231411	2.885798	-0.794626	0.100706	0.586895	0.118247
41644	9.408351	-0.177572	2.878807	-0.794180	0.100458	0.587290	0.119484
41645	9.448453	-0.131269	2.811005	-0.794112	0.100292	0.587088	0.121058
41646	9.319928	-0.008244	2.844441	-0.794061	0.100177	0.586834	0.122708
41647	9.360447	-0.037658	2.697337	-0.793934	0.100608	0.586482	0.124839
41648	9.332254	-0.089308	2.853429	-0.793620	0.101188	0.586384	0.126817
41649	9.401693	-0.088852	2.955682	-0.793677	0.101456	0.585838	0.128754
41650	9.443739	-0.079136	3.018151	-0.794175	0.101742	0.584625	0.130953
41651	9.399369	-0.030391	3.036704	-0.794851	0.102251	0.583109	0.133192
41652	9.349490	-0.029401	2.975254	-0.795339	0.102769	0.581853	0.135354
41653	9.303795	-0.060771	2.994481	-0.795407	0.103315	0.581199	0.137337
41654	9.342424	-0.062343	3.100874	-0.795174	0.103818	0.581002	0.139127
41655	9.433424	-0.064211	3.072860	-0.794897	0.104325	0.580864	0.140897
41656	9.387885	-0.020282	3.026552	-0.794829	0.104887	0.580451	0.142552
41657	9.258653	0.053659	3.003432	-0.794867	0.105288	0.579918	0.144207
41658	9.353044	0.078884	3.107978	-0.794301	0.106275	0.580054	0.146045
41659	9.443318	0.023472	2.896527	-0.794863	0.106772	0.578801	0.147585
41660	9.214893	-0.092049	3.083151	-0.795607	0.107330	0.577230	0.149316
