// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40232	9.071185	-2.311098	-0.058432	-0.338925	0.611972	0.203272	0.685055
40233	8.956959	-2.360424	-0.376074	-0.344237	0.611221	0.219788	0.677940
40234	8.759731	-1.703209	-0.663437	-0.350316	0.609732	0.237386	0.670189
40235	8.813764	-1.058456	-0.817192	-0.356314	0.609176	0.255453	0.660825
40236	8.979769	-0.896818	-0.567392	-0.361696	0.608301	0.272683	0.651759
40237	8.479185	-0.531763	-0.130711	-0.365289	0.607853	0.287927	0.643566
40238	8.899810	0.300866	0.458957	-0.365914	0.610496	0.301040	0.634647
40239	11.569289	0.984693	2.831613	-0.363985	0.615573	0.307865	0.627538
40240	14.707111	3.160898	2.155069	-0.363783	0.621364	0.305288	0.623192
40241	12.465095	3.490449	3.074891	-0.365672	0.620148	0.289827	0.630635
40242	8.352799	0.864606	2.389407	-0.358437	0.627993	0.277871	0.632405
40243	9.331779	-2.065964	1.183081	-0.347867	0.639523	0.276366	0.627393
40244	12.295262	-4.702015	1.360000	-0.339551	0.648327	0.281958	0.620385
40245	10.302091	-4.917850	0.729788	-0.340163	0.647974	0.287616	0.617816
40246	7.492104	-3.957817	1.623785	-0.344091	0.647587	0.293111	0.613448
40247	8.841228	-2.009597	0.456236	-0.350625	0.649657	0.299763	0.604276
40248	12.618636	0.936687	0.655439	-0.358581	0.651796	0.305759	0.594217
40249	12.267864	2.622297	-0.338181	-0.365234	0.649277	0.308159	0.591677
40250	8.777786	2.541039	1.518200	-0.366691	0.645789	0.311530	0.592827
40251	9.876425	1.201815	0.722736	-0.361002	0.647393	0.318388	0.590923
40252	8.938097	0.192835	-0.241684	-0.357253	0.644126	0.322286	0.594646
40253	8.747047	-0.705177	-0.109378	-0.352342	0.643246	0.325764	0.596630
40254	9.038087	-1.177804	-0.542808	-0.348500	0.642261	0.327879	0.598785
40255	8.921286	-0.752812	-0.897141	-0.346310	0.641402	0.329343	0.600172
40256	9.011635	0.226178	-1.337512	-0.345601	0.640829	0.328559	0.601621
40257	9.148008	1.215545	-1.661558	-0.344722	0.641932	0.325033	0.602862
40258	9.244391	1.968023	-1.587559	-0.343483	0.642853	0.318559	0.606036
40259	8.409193	1.708213	-1.428179	-0.339103	0.645855	0.310544	0.609461
40260	8.083463	1.258193	-1.383755	-0.330202	0.652649	0.302890	0.610961
40261	8.831219	0.992445	-2.356239	-0.318202	0.661287	0.296726	0.611066
40262	9.975500	0.244720	-2.526170	-0.307735	0.666034	0.293446	0.612852
40263	10.327528	-0.937658	-1.795571	-0.299688	0.666456	0.292170	0.616976
40264	10.796856	-2.037503	-1.735054	-0.291655	0.668285	0.291209	0.619298
40265	12.965980	-2.559353	-0.875465	-0.285924	0.669969	0.291834	0.619856
40266	14.564593	-1.959808	0.361050	-0.285353	0.665789	0.293735	0.623714
40267	13.289824	-1.067127	0.052534	-0.287126	0.660675	0.296489	0.627025
40268	11.426376	0.524720	1.618648	-0.288700	0.657197	0.296916	0.629751
40269	10.548352	2.045622	2.687229	-0.283373	0.661372	0.292205	0.630002
40270	10.945372	1.564346	2.390980	-0.274569	0.665137	0.282377	0.634403
40271	9.641362	0.609325	2.315682	-0.263718	0.666381	0.270560	0.642795
40272	8.784184	-0.508420	0.022960	-0.251866	0.669145	0.260446	0.648826
40273	9.218338	-1.577144	0.938135	-0.240621	0.671959	0.251375	0.653746
40274	9.837758	-2.289645	-0.311645	-0.230836	0.675589	0.243059	0.656671
40275	9.519847	-2.010694	-0.121036	-0.226265	0.676714	0.234295	0.660279
40276	8.684136	-1.396896	0.995912	-0.222876	0.677881	0.222966	0.664146
40277	8.266997	-0.682252	0.394337	-0.218698	0.678438	0.211290	0.668767
40278	8.337777	-0.232419	0.326690	-0.212454	0.679385	0.202050	0.672662
40279	8.688892	-0.543743	0.332862	-0.205119	0.679411	0.193991	0.677269
40280	8.672764	-1.247756	-0.128056	-0.198814	0.678544	0.187170	0.681922
40281	8.629598	-1.976673	-0.144428	-0.194024	0.677541	0.182748	0.685490
40282	8.380191	-2.998649	-0.659030	-0.190293	0.676330	0.180688	0.688272
40283	8.199739	-3.636778	-1.116483	-0.188452	0.676271	0.182025	0.688484
40284	8.287020	-2.904507	-0.820117	-0.189246	0.675884	0.185397	0.687746
40285	7.974254	-1.274439	-0.883997	-0.191494	0.675389	0.189602	0.686462
40286	8.120308	0.683629	-1.117382	-0.192161	0.678618	0.194904	0.681589
40287	9.220872	1.927109	-1.150137	-0.188675	0.683103	0.198170	0.677127
40288	10.243420	0.867153	-1.552030	-0.180061	0.686928	0.196307	0.676145
40289	10.911365	-0.979871	-2.651095	-0.170674	0.689880	0.193367	0.676421
40290	12.544247	-1.921193	-2.286839	-0.166720	0.685585	0.189166	0.682931
40291	12.278838	-1.098043	1.764239	-0.167445	0.676408	0.183095	0.693478
40292	13.978285	-0.802370	3.578397	-0.161933	0.684613	0.170223	0.690005
40293	16.737519	3.103506	2.394399	-0.160342	0.690271	0.149217	0.689602
40294	6.743427	0.747761	2.582522	-0.160881	0.681886	0.130760	0.701463
40295	5.546549	-2.248232	3.877300	-0.154134	0.694109	0.125362	0.691910
40296	7.112221	-4.557379	1.681487	-0.148136	0.700944	0.121882	0.686934
40297	10.052723	-3.617715	1.883955	-0.143383	0.708287	0.117231	0.681196
40298	11.987216	-0.804850	1.561934	-0.139676	0.709605	0.109823	0.681829
40299	12.403690	2.558180	0.183965	-0.133006	0.712051	0.101685	0.681875
40300	10.286552	2.939092	-0.247621	-0.122010	0.712033	0.095426	0.684848
40301	9.279730	1.218335	0.880712	-0.107048	0.716080	0.091738	0.683633
40302	9.616230	-0.313055	0.656845	-0.091367	0.719032	0.085778	0.683584
40303	9.472493	-1.177114	-0.041245	-0.075601	0.721347	0.077828	0.684021
40304	9.171750	-1.176124	-0.600324	-0.060992	0.722525	0.069971	0.685086
40305	8.953233	-0.547120	-0.680634	-0.047616	0.722184	0.060957	0.687363
40306	8.560864	-0.088872	-0.933255	-0.035445	0.721479	0.050573	0.689677
40307	8.729879	0.505292	-0.866118	-0.024137	0.721445	0.038883	0.690958
40308	9.374462	0.552810	-1.022010	-0.011844	0.722413	0.024465	0.690927
40309	9.162038	0.182206	-1.724009	0.001742	0.721804	0.007762	0.692052
40310	8.006322	-0.479119	-1.648545	0.015733	0.720978	-0.009282	0.692717
40311	7.672936	-0.622420	-1.322813	0.028421	0.721720	-0.025776	0.691121
40312	7.887000	-0.413426	-1.820321	0.040030	0.722967	-0.042636	0.688403
40313	8.221114	-0.371254	-2.322202	0.051229	0.724475	-0.059481	0.684816
40314	9.804754	-0.529597	-2.056632	0.060669	0.725807	-0.072133	0.681411
40315	10.455317	-1.145008	-1.903539	0.068046	0.725112	-0.079351	0.680651
40316	10.405467	-2.080832	-1.607965	0.073684	0.724507	-0.083970	0.680154
40317	11.755040	-2.559448	-0.742523	0.077245	0.725178	-0.085844	0.678808
40318	13.399045	-2.561001	0.188176	0.080640	0.724895	-0.083771	0.678974
40319	12.775205	-1.703963	-1.094045	0.083610	0.726082	-0.080877	0.677696
40320	12.198044	1.541217	0.826287	0.084875	0.724756	-0.080986	0.678945
40321	12.046525	3.226003	2.832552	0.090540	0.725195	-0.089894	0.676619
40322	12.173586	1.803427	1.369159	0.101495	0.721537	-0.101460	0.677339
40323	8.973459	-0.445921	3.057650	0.115938	0.712796	-0.111232	0.682721
40324	8.811841	-1.671292	1.035198	0.131154	0.710123	-0.121243	0.681046
40325	8.958699	-2.335341	0.726798	0.142836	0.707212	-0.128514	0.680392
40326	10.149925	-2.181965	0.794204	0.150536	0.706923	-0.137162	0.677337
40327	10.044474	-1.578141	-0.436931	0.154849	0.703948	-0.145878	0.677642
40328	9.317555	-0.838824	0.744863	0.158681	0.698987	-0.154888	0.679888
40329	8.986745	-0.313889	0.665532	0.164259	0.693409	-0.164124	0.682104
40330	8.829536	-0.028486	0.307943	0.171337	0.688353	-0.172606	0.683389
40331	9.158257	-0.457259	-0.065737	0.179256	0.683777	-0.180095	0.684019
40332	9.143881	-1.397689	0.080500	0.186967	0.678414	-0.186312	0.685627
40333	8.844655	-2.119821	0.142502	0.193702	0.672976	-0.191151	0.687782
40334	8.776562	-2.325768	-0.188758	0.198570	0.668586	-0.194286	0.689795
40335	8.619238	-2.289378	-0.508611	0.201556	0.665691	-0.196012	0.691238
40336	8.392278	-1.958138	-0.825182	0.202660	0.664951	-0.196602	0.691460
40337	7.937344	-1.093202	-0.965947	0.202644	0.665030	-0.196359	0.691458
40338	7.404042	-0.347672	-1.166433	0.202480	0.667742	-0.198074	0.688396
40339	8.243552	0.604227	-1.079008	0.203402	0.673926	-0.202622	0.680732
40340	9.689199	1.194535	-1.060514	0.207788	0.678312	-0.207949	0.673405
40341	9.814430	0.058738	-1.259518	0.215809	0.677876	-0.211819	0.670107
40342	10.568353	-1.969221	-0.612754	0.224693	0.675145	-0.214461	0.669103
40343	14.773670	-1.895700	1.459282	0.229457	0.671615	-0.219368	0.669448
40344	17.852730	-0.301623	3.175689	0.229058	0.666401	-0.235278	0.669393
40345	12.145207	0.252978	-0.708101	0.230597	0.654456	-0.248997	0.675658
40346	6.344050	-2.099340	3.467818	0.231790	0.652231	-0.255017	0.675155
40347	7.123717	-2.569367	2.281760	0.231824	0.658417	-0.256450	0.668564
40348	7.387016	-2.305517	1.969223	0.230353	0.663101	-0.256667	0.664346
40349	9.714140	-1.045694	2.086812	0.229807	0.664224	-0.261015	0.661714
40350	11.238303	-0.129619	1.839061	0.230451	0.659621	-0.267336	0.663569
40351	10.458978	1.567570	1.515242	0.232890	0.653551	-0.273063	0.666385
40352	9.335324	2.026623	0.882954	0.238083	0.650807	-0.275634	0.666178
40353	10.581091	0.817841	1.554070	0.245984	0.652589	-0.279081	0.660101
40354	10.652809	-0.125753	0.260511	0.257165	0.652450	-0.284705	0.653543
40355	9.308109	-0.868004	0.200268	0.269208	0.649826	-0.290383	0.648791
40356	9.278554	-1.056020	0.224070	0.279598	0.648248	-0.297523	0.642713
40357	9.685551	-0.554434	-0.643873	0.289480	0.644107	-0.304519	0.639215
40358	9.395670	0.130783	-0.782964	0.300192	0.636985	-0.311105	0.638239
40359	9.066967	0.625035	-0.781179	0.311695	0.628733	-0.318505	0.637256
40360	8.949074	0.678441	-1.005109	0.323004	0.621153	-0.328129	0.634168
40361	8.381559	0.400765	-1.629127	0.333303	0.615291	-0.339911	0.628320
40362	7.535325	-0.307371	-1.928810	0.343225	0.610235	-0.352575	0.620886
40363	7.209808	-0.581691	-1.997388	0.351350	0.607251	-0.365891	0.611493
40364	8.543659	-0.150836	-1.396175	0.357326	0.605838	-0.376744	0.602779
40365	9.666643	-0.272555	-1.346525	0.362717	0.605735	-0.383567	0.595314
40366	9.960032	-1.235018	-1.896742	0.367767	0.606536	-0.388657	0.588054
40367	10.250354	-2.528346	-0.812070	0.372176	0.606629	-0.393743	0.581767
40368	13.278846	-2.916051	1.106354	0.373124	0.610613	-0.397877	0.574129
40369	14.226518	-2.208894	0.069391	0.375971	0.611320	-0.397785	0.571578
40370	12.628244	0.231714	1.167537	0.378440	0.611568	-0.399368	0.568571
40371	11.932201	2.807735	2.652282	0.383835	0.609485	-0.408463	0.560674
40372	12.707032	2.165772	1.351342	0.395180	0.602601	-0.420684	0.551117
40373	10.175939	-0.100683	1.969632	0.413574	0.589019	-0.428625	0.546163
40374	8.747663	-2.019788	0.334794	0.429995	0.578448	-0.438087	0.537198
40375	9.069201	-2.854559	0.093412	0.443119	0.569375	-0.446093	0.529584
40376	9.888666	-2.326686	0.022975	0.450818	0.562253	-0.455437	0.522697
40377	9.452543	-1.420241	-0.198399	0.456940	0.552847	-0.464775	0.519182
40378	8.718838	-0.881210	0.676463	0.464074	0.540957	-0.474312	0.516749
40379	8.255373	-0.328261	0.508352	0.474474	0.527334	-0.482116	0.514157
40380	8.553632	-0.346521	-0.208096	0.486237	0.514718	-0.488950	0.509477
40381	9.072339	-1.154864	-0.821263	0.497446	0.503471	-0.495898	0.503140
40382	9.255450	-2.182484	-0.900094	0.506765	0.493617	-0.502876	0.496636
40383	8.985953	-2.609556	-0.632512	0.514790	0.484557	-0.508452	0.491602
40384	8.523460	-2.577581	-0.625586	0.521737	0.476900	-0.512711	0.487324
40385	8.281342	-2.494289	-1.010320	0.526902	0.471460	-0.516589	0.482945
40386	8.324246	-2.280533	-1.354505	0.530475	0.467644	-0.519789	0.479296
40387	8.060786	-1.188049	-1.039416	0.533538	0.464429	-0.521051	0.477649
40388	7.592642	-0.422897	-1.482284	0.534780	0.463177	-0.524166	0.474055
40389	9.411903	-0.868264	-1.412373	0.534779	0.462961	-0.530723	0.466916
40390	11.421304	-1.122309	-0.959689	0.537232	0.460030	-0.535911	0.461037
40391	11.490006	-1.520879	-1.879487	0.540485	0.455735	-0.540018	0.456686
40392	13.258442	-0.810833	-0.657378	0.542038	0.450574	-0.544513	0.454624
40393	14.925311	-1.632263	-0.274543	0.548913	0.437194	-0.549935	0.452911
40394	15.750381	-0.937314	1.578303	0.554250	0.422337	-0.557411	0.451366
40395	10.192325	-0.916689	2.121027	0.562924	0.408242	-0.558657	0.452059
40396	7.286244	-2.423595	2.739105	0.564447	0.405987	-0.562123	0.447876
40397	6.088489	-2.806744	3.281118	0.566001	0.405763	-0.563037	0.444960
40398	6.801139	-2.202821	2.874232	0.564956	0.405626	-0.568186	0.439837
40399	8.752904	-0.961654	2.365311	0.565539	0.402363	-0.572745	0.436158
40400	10.805690	0.285678	2.248012	0.567130	0.397666	-0.576030	0.434067
40401	11.050021	1.447952	0.833672	0.569409	0.394005	-0.579532	0.429740
40402	9.851804	0.732110	1.094458	0.573277	0.392141	-0.581925	0.423015
40403	10.048795	-0.374900	1.509203	0.576219	0.392167	-0.585794	0.413548
40404	9.171315	-0.729540	0.441371	0.580929	0.390798	-0.588060	0.404949
40405	9.087220	-1.127910	0.635619	0.585654	0.388973	-0.590193	0.396715
40406	9.185639	-1.260678	0.251269	0.590500	0.386024	-0.592124	0.389466
40407	8.926478	-0.708007	0.126009	0.596255	0.381450	-0.592682	0.384324
40408	8.736592	-0.020352	-0.210053	0.601783	0.376225	-0.593500	0.379566
40409	8.975282	0.407303	-0.467471	0.606834	0.370479	-0.595452	0.374078
40410	9.111804	0.435898	-0.958631	0.611908	0.363738	-0.598375	0.367710
40411	8.899067	0.210277	-1.369621	0.617168	0.356048	-0.601967	0.360513
40412	8.008523	0.130561	-1.115952	0.622657	0.347081	-0.606016	0.352955
40413	7.395209	0.315921	-1.222175	0.625133	0.339049	-0.613394	0.343514
40414	7.571993	0.180370	-1.952621	0.626082	0.331129	-0.622529	0.332915
40415	9.138467	-0.089437	-2.341501	0.624291	0.325536	-0.633430	0.321020
40416	11.311860	-0.790295	-2.216198	0.624312	0.322239	-0.639742	0.311651
40417	10.833683	-1.087146	-2.514330	0.628322	0.319905	-0.639351	0.306762
40418	11.401207	-1.113005	-1.353540	0.630259	0.319826	-0.639832	0.301828
40419	14.451752	-2.599365	-0.157536	0.626277	0.326292	-0.643506	0.295316
40420	16.671875	-2.367165	1.443967	0.633801	0.331908	-0.630525	0.300953
40421	9.512399	0.049825	2.090767	0.633412	0.337917	-0.624937	0.306684
40422	10.223608	1.453605	3.170138	0.627991	0.341137	-0.628049	0.307909
40423	10.055113	1.421562	4.218480	0.626684	0.338900	-0.632471	0.303965
40424	11.668884	0.518252	2.698432	0.627426	0.337542	-0.636204	0.296051
40425	11.354861	0.114049	0.868859	0.628242	0.338420	-0.637780	0.289863
40426	10.938286	0.551397	0.764218	0.629841	0.338284	-0.637633	0.286862
40427	10.210210	-0.094539	0.017144	0.629831	0.337557	-0.638783	0.285176
40428	9.358064	-0.981618	-0.198721	0.629598	0.335959	-0.639316	0.286380
40429	8.214457	-1.076502	0.839553	0.629766	0.332217	-0.640130	0.288549
40430	7.704311	-0.888644	0.162640	0.630536	0.327964	-0.640337	0.291260
40431	7.410878	-0.394129	0.144882	0.631187	0.325944	-0.639361	0.294248
40432	7.849122	-0.356889	0.170068	0.632297	0.325580	-0.637318	0.296687
40433	7.952537	-0.588572	0.224953	0.633327	0.326961	-0.634460	0.299088
40434	8.126858	-1.264448	-0.418961	0.634481	0.329358	-0.630746	0.301856
40435	7.530341	-1.316321	-0.287333	0.633945	0.333875	-0.627099	0.305594
40436	7.394253	-0.962194	-1.077847	0.630255	0.340142	-0.626015	0.308526
40437	7.378119	-0.474940	-1.855780	0.623730	0.348072	-0.626679	0.311576
40438	8.170967	-0.143521	-2.026419	0.614640	0.356877	-0.629657	0.313670
40439	10.617781	-0.449978	-2.039596	0.605966	0.363424	-0.633535	0.315218
40440	12.578483	1.044844	-1.536880	0.600998	0.364072	-0.636110	0.318773
40441	11.522331	2.114148	-2.045619	0.601480	0.356940	-0.637905	0.322324
40442	9.855927	1.738925	-2.693468	0.600638	0.350949	-0.641148	0.324035
40443	12.289390	0.171722	-2.171284	0.595893	0.348338	-0.648296	0.321379
40444	15.658944	-2.119560	-1.813980	0.599234	0.343093	-0.647819	0.321772
40445	13.008359	-2.020542	3.612349	0.607332	0.334386	-0.641931	0.327503
40446	10.847853	-0.875251	3.268123	0.601628	0.331065	-0.648277	0.328901
40447	8.077395	0.518544	3.723435	0.598436	0.328190	-0.648467	0.337129
40448	7.028053	-0.457575	3.088197	0.593893	0.326093	-0.649994	0.344183
40449	8.269004	-2.414984	1.957745	0.588162	0.326332	-0.652128	0.349718
40450	10.896395	-1.963560	2.031909	0.580667	0.329851	-0.655809	0.352049
40451	12.114921	0.340825	-0.027367	0.572825	0.334563	-0.660987	0.350765
40452	10.290642	1.934870	-0.123219	0.575904	0.334427	-0.657741	0.351951
40453	7.708997	1.669212	0.944494	0.578047	0.336321	-0.655562	0.350695
40454	7.570336	0.291936	0.554365	0.580490	0.338319	-0.653325	0.348911
40455	8.078096	-0.703927	0.441333	0.581303	0.340392	-0.653072	0.346002
40456	8.743023	-0.711555	-0.687444	0.581868	0.341436	-0.653626	0.342964
40457	9.046773	-0.011856	-1.568867	0.581981	0.341995	-0.654655	0.340241
40458	8.898488	0.493368	-2.065151	0.584600	0.339862	-0.654072	0.339009
40459	8.760934	0.480372	-2.113359	0.586891	0.336160	-0.654506	0.337901
40460	8.629947	0.547580	-2.019882	0.588791	0.331314	-0.655897	0.336684
40461	8.062990	0.816521	-2.138137	0.589606	0.326065	-0.659260	0.333800
40462	8.239097	1.155793	-2.096003	0.589721	0.320462	-0.664621	0.328347
40463	9.557435	0.766752	-2.616599	0.589649	0.315506	-0.671239	0.319699
40464	9.970565	0.352486	-2.587882	0.593464	0.313730	-0.671533	0.313717
40465	9.562921	0.088578	-1.657389	0.597665	0.316770	-0.668354	0.309445
40466	11.561310	-1.364324	-1.114290	0.594545	0.324855	-0.670712	0.301879
40467	16.158626	-3.786665	-0.943200	0.590297	0.334345	-0.672408	0.296026
40468	15.408302	-2.601013	0.073301	0.602613	0.338217	-0.654607	0.306523
40469	9.285574	1.043735	2.404321	0.600180	0.346489	-0.650389	0.311003
40470	10.472472	2.773178	3.040921	0.597771	0.349968	-0.651404	0.309620
40471	10.456287	2.564125	3.715977	0.598119	0.349345	-0.655278	0.301369
40472	12.390908	0.721100	1.570736	0.600457	0.347865	-0.659073	0.289938
40473	11.786334	-0.786423	-0.679698	0.605281	0.346367	-0.657862	0.284400
40474	10.136971	-0.597107	-0.546440	0.607192	0.345306	-0.657089	0.283401
40475	9.419774	-1.018518	-0.386589	0.605352	0.344581	-0.659446	0.282743
40476	8.674500	-1.421629	-0.436580	0.604569	0.342359	-0.660259	0.285209
40477	7.440346	-1.146299	0.796203	0.605260	0.339028	-0.659643	0.289123
40478	7.218498	-0.842003	-0.040123	0.605930	0.336991	-0.658380	0.292953
40479	7.388517	-0.459256	0.064201	0.607467	0.337035	-0.654657	0.298020
40480	7.970405	-0.517303	0.003889	0.608765	0.338563	-0.650643	0.302398
40481	8.144133	-0.966060	-0.579210	0.609970	0.341585	-0.645583	0.307375
40482	8.106157	-1.099617	-0.673237	0.609086	0.346640	-0.641345	0.312300
40483	8.186679	-1.000586	-0.992495	0.606593	0.353255	-0.637884	0.316798
40484	8.095987	-0.742873	-1.854707	0.602429	0.361064	-0.635227	0.321245
40485	7.762281	-0.008128	-2.073748	0.596437	0.369821	-0.633403	0.326032
40486	9.065411	0.183417	-2.021433	0.588157	0.378053	-0.635098	0.328327
40487	11.311356	0.733288	-1.865423	0.581658	0.382585	-0.637297	0.330387
40488	11.528159	1.695968	-1.600617	0.582493	0.379224	-0.636503	0.334299
40489	9.539861	1.344377	-2.792814	0.584558	0.373514	-0.636812	0.336527
40490	11.902784	0.811910	-2.173077	0.579745	0.371518	-0.642921	0.335445
40491	15.073404	-0.873456	-2.083131	0.582106	0.365542	-0.643861	0.336116
40492	14.723094	-1.882128	1.973495	0.593850	0.352136	-0.637212	0.342495
40493	12.222814	-0.347792	4.188956	0.591094	0.343678	-0.643434	0.344217
40494	9.168571	0.076970	2.712679	0.590661	0.338097	-0.641980	0.353089
40495	6.454189	-1.262651	2.916801	0.586415	0.337531	-0.642360	0.359950
40496	7.530463	-2.680828	1.559674	0.578842	0.339643	-0.645490	0.364592
40497	9.649050	-2.198890	2.110310	0.572897	0.340885	-0.648193	0.368013
40498	11.183182	0.334550	1.041248	0.568189	0.341881	-0.650897	0.369610
40499	11.506600	2.711256	0.513216	0.569589	0.339719	-0.649939	0.371132
40500	8.262453	2.447527	1.043226	0.574588	0.338305	-0.646295	0.371081
40501	7.953949	0.630445	0.582987	0.576370	0.341276	-0.645512	0.366936
40502	8.390604	-0.702802	0.855585	0.578695	0.343548	-0.645002	0.362021
40503	9.382095	-1.372439	-0.273446	0.579303	0.345501	-0.646543	0.356397
40504	9.466362	-0.985541	-1.021557	0.579640	0.347046	-0.647979	0.351709
40505	9.018321	-0.079804	-1.229881	0.582424	0.346151	-0.647338	0.349163
40506	8.686559	0.441237	-1.324420	0.584729	0.343882	-0.647425	0.347388
40507	8.752080	0.667325	-1.356670	0.586506	0.340322	-0.648368	0.346136
40508	8.178625	0.777728	-1.568596	0.588303	0.335470	-0.650035	0.344694
40509	7.424601	0.541551	-1.968094	0.589276	0.330201	-0.653586	0.341388
40510	7.970079	0.428967	-1.990029	0.587575	0.326399	-0.660400	0.334799
40511	9.718691	0.385080	-2.172686	0.586527	0.324082	-0.666079	0.327561
40512	10.439007	-0.052179	-1.991420	0.589091	0.324020	-0.666215	0.322708
40513	10.167025	-0.537127	-1.711003	0.591547	0.327222	-0.664392	0.318718
40514	11.588612	-1.455606	-1.692179	0.589979	0.333295	-0.665444	0.313087
40515	14.124049	-2.833514	-0.865199	0.589664	0.339994	-0.663534	0.310520
40516	14.379760	-1.747926	1.220086	0.596318	0.345386	-0.651671	0.316920
40517	11.230272	0.869728	1.137344	0.594234	0.351813	-0.649757	0.317695
40518	10.806057	2.508247	2.993229	0.595065	0.351956	-0.650130	0.315207
40519	10.623055	2.428369	3.643943	0.598929	0.347310	-0.653455	0.306032
40520	11.032989	1.102722	1.677729	0.605780	0.342374	-0.654955	0.294693
40521	10.471185	-0.227464	0.380517	0.611065	0.339156	-0.655987	0.285050
