// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41245	9.005084	1.220644	-2.295419	-0.566220	-0.016785	0.815167	0.120896
41246	9.086097	1.458956	-2.573126	-0.566429	-0.019649	0.813423	0.130828
41247	9.344064	2.402699	-2.770734	-0.566535	-0.023257	0.811613	0.140649
41248	9.356898	2.779053	-2.491407	-0.566202	-0.026119	0.809743	0.151819
41249	9.117942	1.902365	-2.633789	-0.565320	-0.028436	0.807598	0.165502
41250	9.183647	1.118856	-3.149910	-0.564020	-0.032243	0.805247	0.180055
41251	9.501534	1.344531	-3.348998	-0.562684	-0.038253	0.802307	0.195519
41252	9.548314	1.377322	-3.212020	-0.560356	-0.046824	0.799347	0.211783
41253	10.008953	1.414267	-3.270776	-0.557687	-0.060355	0.796570	0.225429
41254	10.511387	2.210008	-3.115387	-0.555081	-0.076987	0.793304	0.237962
41255	11.597493	2.208497	-2.564909	-0.551895	-0.094247	0.788953	0.253145
41256	12.969530	1.264254	-1.490860	-0.547094	-0.111730	0.783719	0.272011
41257	14.241786	1.519269	-2.046752	-0.539443	-0.127908	0.777764	0.296183
41258	17.466121	-0.335889	-3.237823	-0.527742	-0.136798	0.769566	0.332480
41259	17.024639	-1.653794	-3.611615	-0.513988	-0.132102	0.758908	0.377392
41260	14.324199	3.911043	-2.472412	-0.500353	-0.127640	0.746372	0.419863
41261	10.787310	7.760554	-1.057228	-0.486289	-0.126146	0.730464	0.462636
41262	7.205205	6.886926	1.253689	-0.470051	-0.119460	0.716671	0.501162
41263	1.989248	12.228567	0.380032	-0.456780	-0.093173	0.703728	0.536133
41264	0.923439	5.997227	-1.456625	-0.452195	-0.049317	0.691336	0.561376
41265	2.562349	-4.910464	5.064868	-0.456015	0.008778	0.668406	0.587543
41266	1.667407	-3.971120	4.576413	-0.452086	0.056837	0.668535	0.587748
41267	3.622855	0.122277	2.405262	-0.444930	0.096815	0.694460	0.557126
41268	7.030782	2.104427	2.972323	-0.440311	0.139792	0.723140	0.513472
41269	6.896491	3.298037	-0.001360	-0.443344	0.185376	0.748182	0.457500
41270	8.360750	2.532656	-0.008842	-0.451506	0.239331	0.757708	0.405883
41271	10.943373	7.496396	-0.923313	-0.460317	0.301955	0.752308	0.361889
41272	9.927048	9.980130	-1.886559	-0.463343	0.371104	0.729126	0.340545
41273	9.073471	4.730503	-2.068279	-0.453244	0.448687	0.692742	0.336688
41274	10.611084	0.505477	1.195233	-0.442673	0.517313	0.658477	0.320679
41275	13.015467	-1.235445	1.090373	-0.434180	0.573355	0.626515	0.300386
41276	16.279120	0.469977	0.173967	-0.437227	0.606352	0.605798	0.272359
41277	14.056011	1.764425	2.141881	-0.449532	0.614248	0.596327	0.254979
41278	11.566412	3.927180	-1.013693	-0.470674	0.592429	0.605801	0.245967
41279	8.696628	1.819121	-7.211985	-0.490265	0.557153	0.628618	0.232508
41280	15.814309	-10.503469	0.423909	-0.494707	0.551258	0.631901	0.228212
41281	12.068883	3.002784	1.348050	-0.501757	0.539951	0.634211	0.233385
41282	13.615177	-0.609124	-2.171172	-0.495336	0.524588	0.647768	0.244635
41283	10.613006	-0.637864	-4.729400	-0.508126	0.492130	0.665786	0.237369
41284	7.411852	7.904577	-4.861325	-0.512856	0.472760	0.676102	0.237409
41285	7.609111	6.384260	-3.205879	-0.501330	0.470453	0.679511	0.256139
41286	9.278471	-1.844113	-4.604985	-0.484865	0.472034	0.681357	0.279004
41287	9.679509	-3.544940	-3.155602	-0.480602	0.464090	0.685651	0.289008
41288	8.891744	2.800063	-3.857337	-0.481549	0.454478	0.689074	0.294510
41289	8.206147	3.279033	-4.931601	-0.474851	0.451780	0.689612	0.307972
41290	9.113136	-1.551869	-3.425762	-0.465247	0.451713	0.688093	0.325620
41291	9.499672	-1.778157	-2.613910	-0.459379	0.448919	0.687231	0.339346
41292	9.024592	1.856619	-2.729829	-0.456992	0.443062	0.688206	0.348176
41293	8.932464	3.437163	-2.897193	-0.452806	0.438978	0.688261	0.358555
41294	9.027513	1.879409	-3.146666	-0.445649	0.438384	0.685919	0.372467
41295	9.161664	0.035975	-3.069008	-0.438669	0.437726	0.684047	0.384765
41296	9.235652	0.763210	-3.152518	-0.434698	0.434353	0.683959	0.393161
41297	9.048498	2.064565	-3.472242	-0.432210	0.429845	0.684787	0.399366
41298	8.913439	1.123670	-2.946911	-0.428508	0.425961	0.684882	0.407277
41299	9.082624	-2.048715	-2.344929	-0.423353	0.420724	0.685847	0.416387
41300	9.982162	-2.528102	-2.824575	-0.419243	0.410070	0.690489	0.423441
41301	9.883269	-0.050202	-2.633891	-0.413586	0.397093	0.695991	0.432273
41302	9.793078	0.178419	-2.747292	-0.405954	0.381761	0.702068	0.443351
41303	9.744638	1.758120	-3.279617	-0.398217	0.363432	0.708510	0.455362
41304	9.893061	2.582521	-3.433354	-0.389146	0.343920	0.713834	0.469814
41305	11.817557	1.995246	-2.319769	-0.377017	0.324323	0.717410	0.487848
41306	13.664939	1.196649	-0.902221	-0.361199	0.304413	0.720112	0.508240
41307	14.997902	1.972966	-2.390176	-0.340234	0.285889	0.721532	0.530942
41308	18.944888	-0.764565	-2.934736	-0.310229	0.274422	0.715869	0.562123
41309	16.236617	-1.272028	-3.406133	-0.277805	0.271326	0.702764	0.596095
41310	12.119858	4.263403	-1.864130	-0.246831	0.267528	0.689231	0.626469
41311	10.136015	5.946333	-1.530019	-0.215677	0.262816	0.674839	0.654983
41312	6.910582	7.659972	2.323346	-0.185216	0.264066	0.659837	0.678660
41313	3.362338	9.015347	-1.601609	-0.163885	0.278794	0.640080	0.696931
41314	1.964710	0.572334	2.296994	-0.150775	0.304895	0.603427	0.721236
41315	1.198158	-4.152706	3.996618	-0.144944	0.338009	0.571401	0.733650
41316	2.318969	-1.045408	2.258785	-0.150200	0.375329	0.563395	0.720523
41317	4.411833	1.073885	2.158461	-0.165770	0.416631	0.566845	0.691105
41318	7.006952	2.167401	1.865894	-0.192083	0.459816	0.572407	0.651171
41319	7.135101	2.814167	-0.341017	-0.227569	0.501753	0.572102	0.607582
41320	8.663507	2.956699	-0.512979	-0.266678	0.543801	0.557825	0.567446
41321	11.875698	7.537686	-0.803309	-0.305003	0.586154	0.530864	0.530641
41322	10.588531	9.653064	-2.300962	-0.329261	0.629376	0.486420	0.508791
41323	9.634839	5.739696	-1.475439	-0.334745	0.679025	0.433596	0.488738
41324	11.435074	0.103988	1.074808	-0.336618	0.723042	0.382311	0.466622
41325	14.064329	-0.944101	-0.287113	-0.340277	0.757348	0.342741	0.439505
41326	14.352283	-2.212679	0.357824	-0.357886	0.769446	0.324837	0.417555
41327	11.697374	-0.228564	2.140258	-0.384521	0.758386	0.333115	0.407467
41328	8.463221	5.789760	-1.557094	-0.410762	0.731564	0.362148	0.406126
41329	7.599834	2.438914	-8.849768	-0.430533	0.705489	0.398689	0.397460
41330	14.618045	-10.059859	-0.819851	-0.438791	0.699743	0.408516	0.388506
41331	14.979751	7.411793	4.024738	-0.439010	0.695255	0.410048	0.394655
41332	13.590908	3.129008	3.914931	-0.408909	0.700917	0.418195	0.408192
41333	12.987782	-5.126559	0.004207	-0.421405	0.677207	0.446862	0.405119
41334	9.586804	1.040336	-10.274501	-0.434372	0.655209	0.474512	0.396057
41335	5.868312	10.108100	-6.454789	-0.430351	0.648436	0.483704	0.400449
41336	7.761735	3.424241	-3.242567	-0.400290	0.658526	0.478486	0.420906
41337	10.547731	-5.119643	-2.085662	-0.373361	0.664330	0.475632	0.439365
41338	10.563229	-3.853572	-2.506727	-0.368590	0.657859	0.484129	0.443827
41339	8.702398	2.942687	-4.929272	-0.366195	0.650596	0.491707	0.448163
41340	8.473818	2.653889	-4.312589	-0.351567	0.649744	0.491595	0.461051
41341	9.817387	-1.441479	-3.294922	-0.334839	0.649326	0.490150	0.475407
41342	9.900329	0.161266	-2.744966	-0.327323	0.645000	0.492534	0.483987
41343	8.984750	3.039574	-2.753001	-0.321131	0.640828	0.494001	0.492115
41344	8.997886	1.807412	-2.516544	-0.310700	0.639336	0.492214	0.502435
41345	9.176921	-0.286226	-1.986995	-0.299051	0.638361	0.490378	0.512438
41346	9.505315	-0.066116	-2.239330	-0.290281	0.635544	0.491364	0.519983
41347	9.221552	2.010527	-2.737431	-0.282740	0.632092	0.492893	0.526853
41348	9.062565	2.675669	-2.465974	-0.273771	0.629226	0.493172	0.534701
41349	9.299832	1.605970	-2.345471	-0.263839	0.626413	0.492859	0.543218
41350	9.558125	0.113606	-2.311978	-0.254421	0.622133	0.494044	0.551490
41351	9.638942	0.010681	-2.200577	-0.245385	0.616121	0.497104	0.559526
41352	9.873836	0.351145	-1.966757	-0.235148	0.608486	0.501663	0.568142
41353	10.052786	0.412022	-1.893642	-0.224929	0.598459	0.508515	0.576772
41354	9.636668	0.805033	-2.118919	-0.214585	0.586428	0.517590	0.584940
41355	9.549372	0.772771	-2.422547	-0.203788	0.572444	0.529350	0.592087
41356	10.166338	1.801873	-2.245377	-0.192086	0.556430	0.542160	0.599626
41357	11.713499	2.481805	-2.075901	-0.177361	0.539218	0.554308	0.608712
41358	14.174238	2.189030	-2.783077	-0.157604	0.521910	0.564025	0.620198
41359	20.290614	-1.319777	-3.565918	-0.131661	0.505071	0.566365	0.637809
41360	15.736133	-4.252059	-2.110099	-0.099391	0.491693	0.558382	0.660734
41361	14.399093	0.463473	-4.791501	-0.073787	0.476643	0.556892	0.676194
41362	12.418415	4.899769	-1.638286	-0.053906	0.455548	0.562214	0.688103
41363	8.084884	4.423022	-2.331329	-0.038996	0.433904	0.579317	0.688911
41364	5.392847	8.179619	1.411765	-0.030349	0.421185	0.592594	0.685940
41365	-0.021591	11.515939	-2.751271	-0.030955	0.416162	0.597327	0.684873
41366	2.243303	6.488054	-2.147691	-0.041658	0.425843	0.585803	0.688300
41367	1.917461	2.573826	2.440527	-0.058851	0.438317	0.561371	0.699483
41368	1.074931	3.643340	1.619889	-0.082209	0.455570	0.540828	0.702284
41369	1.690285	3.743633	-0.424537	-0.112597	0.478568	0.524462	0.695150
41370	2.985131	3.140119	1.370748	-0.148810	0.504945	0.507375	0.682244
41371	3.227170	3.770042	1.268803	-0.194211	0.534493	0.492128	0.659097
41372	5.172585	3.773823	1.294597	-0.241714	0.567260	0.475102	0.627748
41373	7.863628	7.339633	-0.322399	-0.287828	0.599666	0.449845	0.595983
41374	9.108431	9.426787	-1.055735	-0.325192	0.631625	0.412508	0.570208
41375	10.995981	6.934063	-1.092108	-0.349633	0.664732	0.372538	0.545072
41376	12.765644	3.741007	-1.107297	-0.369047	0.690685	0.343437	0.518469
41377	13.643616	3.204666	-1.578666	-0.387878	0.706634	0.328172	0.492465
41378	13.429802	1.471049	-2.509819	-0.407810	0.707904	0.325959	0.475725
41379	9.814775	4.145420	-1.781083	-0.422432	0.695416	0.339921	0.471594
41380	7.599730	0.491554	-5.664125	-0.423796	0.680022	0.368175	0.471608
41381	13.531102	-12.872126	-1.320093	-0.420237	0.683314	0.371563	0.467358
41382	12.341237	-6.570433	5.323503	-0.415144	0.681822	0.374534	0.471698
41383	12.572946	1.999884	-1.487964	-0.409693	0.674069	0.390879	0.474338
41384	11.492136	3.545313	-0.532298	-0.422222	0.651913	0.426004	0.463960
41385	11.202628	9.274168	-3.329801	-0.418904	0.642294	0.442352	0.465084
41386	7.013597	5.044122	-2.121420	-0.407595	0.639385	0.453097	0.468782
41387	8.728363	-2.613513	-5.855285	-0.391883	0.640480	0.455809	0.477965
41388	9.888854	-0.347937	-3.027686	-0.382069	0.639802	0.460391	0.482406
41389	10.316554	1.519430	-0.379037	-0.380043	0.634569	0.468460	0.483151
41390	9.635705	1.259816	-2.905135	-0.380167	0.628492	0.476848	0.482791
41391	9.416812	1.035498	-3.413984	-0.378411	0.624291	0.481955	0.484547
41392	9.235406	-0.180414	-2.917313	-0.373154	0.622669	0.484028	0.488628
41393	9.765574	-0.819017	-2.081811	-0.369504	0.619720	0.487468	0.491721
41394	9.452562	1.166870	-1.996407	-0.367177	0.615994	0.491237	0.494388
41395	9.236766	1.703012	-2.197624	-0.362991	0.613647	0.493514	0.498115
41396	9.289527	1.180499	-2.034219	-0.357934	0.612064	0.494571	0.502654
41397	9.464501	0.844318	-2.032976	-0.353148	0.610498	0.495468	0.507040
41398	9.430293	1.104131	-2.361644	-0.348761	0.608718	0.496168	0.511513
41399	9.510816	1.257153	-2.387766	-0.343716	0.607328	0.496089	0.516631
41400	9.512593	1.065993	-2.298574	-0.338239	0.606015	0.495697	0.522135
41401	9.583853	0.080451	-2.018595	-0.332244	0.604324	0.495723	0.527887
41402	9.832110	0.054643	-1.936844	-0.327080	0.601300	0.497100	0.533244
41403	9.690669	0.527353	-1.831674	-0.321686	0.597388	0.499237	0.538895
41404	9.455901	1.189309	-1.686101	-0.315482	0.593067	0.501605	0.545101
41405	9.477505	1.541586	-1.696936	-0.308096	0.588441	0.503878	0.552196
41406	9.598897	1.436181	-1.846765	-0.299719	0.583252	0.505766	0.560523
41407	9.856289	1.489211	-2.157484	-0.291351	0.577171	0.508437	0.568753
41408	10.129979	1.341548	-2.335077	-0.283997	0.569643	0.512386	0.576466
41409	10.276181	1.187283	-1.886457	-0.278121	0.560147	0.518022	0.583556
41410	10.457743	1.543029	-1.684454	-0.272992	0.549032	0.524806	0.590440
41411	10.070948	2.455878	-1.437566	-0.266685	0.537439	0.530960	0.598430
41412	9.944843	2.539375	-1.120700	-0.257117	0.526462	0.535853	0.607940
41413	10.855266	2.823945	-1.052462	-0.244281	0.516727	0.539137	0.618589
41414	11.787520	2.043689	-1.445255	-0.228835	0.507389	0.539653	0.631638
41415	12.439830	-0.965765	-2.486805	-0.214553	0.495314	0.541475	0.644543
41416	9.149359	-2.577945	-1.142759	-0.200734	0.482886	0.545758	0.654733
41417	9.260502	4.728141	-3.157788	-0.195570	0.470071	0.560922	0.652803
41418	9.258539	10.100457	-2.309232	-0.188579	0.458796	0.576354	0.649431
41419	7.164037	8.180744	-1.407902	-0.177759	0.456679	0.575941	0.654322
41420	4.473940	4.816296	-0.062821	-0.169514	0.463650	0.559880	0.665453
41421	3.508087	2.747499	0.216331	-0.165852	0.477045	0.538618	0.674398
41422	3.585177	0.843228	0.911873	-0.170996	0.493605	0.525272	0.671717
41423	4.813810	-0.281853	1.249140	-0.188921	0.510980	0.523294	0.655264
41424	6.179263	1.006786	0.323740	-0.225030	0.524125	0.531903	0.625886
41425	7.781097	7.073140	-0.593148	-0.271722	0.532698	0.543270	0.589286
41426	9.184627	12.599414	-2.318428	-0.311758	0.538786	0.544799	0.561881
41427	8.978974	10.299173	-3.518973	-0.335284	0.547523	0.531193	0.552845
41428	9.011457	5.301782	-1.355753	-0.351383	0.555201	0.518429	0.547278
41429	8.784537	5.890551	-0.824596	-0.365386	0.557155	0.517680	0.536730
41430	8.412816	7.572875	-1.490234	-0.373874	0.557413	0.522105	0.526228
41431	8.831190	5.757123	-0.819037	-0.376316	0.558507	0.522901	0.522524
41432	11.067173	2.380002	-0.758145	-0.379076	0.557158	0.525664	0.519187
41433	11.447097	1.789674	-0.432708	-0.379457	0.555544	0.527243	0.519035
41434	11.515637	1.026951	1.248063	-0.380644	0.555157	0.528574	0.517224
41435	10.842049	2.276229	-0.012268	-0.380051	0.553977	0.530734	0.516713
41436	9.123822	1.233651	-1.605341	-0.379554	0.551778	0.534178	0.515882
41437	8.923530	2.130061	-2.441576	-0.380386	0.549979	0.537230	0.514017
41438	9.379603	1.914031	-1.884571	-0.379679	0.550033	0.537864	0.513820
41439	9.407689	0.904320	-2.011431	-0.378050	0.552077	0.536192	0.514575
41440	9.415851	0.954810	-1.480360	-0.377934	0.552914	0.536489	0.513451
41441	9.819665	0.807910	-0.989984	-0.379656	0.551614	0.540307	0.509560
41442	9.661252	1.555471	-1.487426	-0.382304	0.549610	0.545180	0.504531
41443	9.110313	2.850960	-1.575568	-0.382694	0.549408	0.547711	0.501706
41444	9.031865	1.772849	-1.629074	-0.380414	0.551063	0.548409	0.500862
41445	9.238171	0.760773	-2.192317	-0.378677	0.552178	0.549843	0.499375
41446	9.315574	0.878804	-2.045689	-0.377797	0.552438	0.552697	0.496596
41447	9.427876	1.532722	-2.053057	-0.375935	0.552988	0.554857	0.494986
41448	9.861612	1.873168	-2.393913	-0.372310	0.554107	0.555650	0.495585
41449	9.844006	1.431258	-2.494146	-0.368278	0.554881	0.556050	0.497280
41450	9.561849	1.428374	-3.755849	-0.366223	0.554582	0.556617	0.498495
41451	9.060563	1.770278	-4.224157	-0.366068	0.553488	0.558880	0.497291
41452	9.329474	1.478059	-1.900152	-0.367744	0.552173	0.561914	0.494087
41453	9.327839	2.171374	-1.599347	-0.370184	0.550879	0.563823	0.491527
41454	9.158237	3.198499	-1.518127	-0.371739	0.551172	0.564137	0.489663
41455	9.214315	2.560679	-1.819054	-0.371279	0.553896	0.561727	0.489708
41456	9.481607	1.948727	-1.807353	-0.370144	0.557586	0.558025	0.490611
41457	9.137751	1.836809	-1.747394	-0.368234	0.561971	0.553533	0.492132
41458	9.499373	1.537317	-2.059153	-0.365509	0.566727	0.548722	0.494093
41459	9.430965	1.392005	-2.358653	-0.362508	0.571592	0.543432	0.496540
41460	9.288331	1.721775	-2.426750	-0.359536	0.576597	0.538312	0.498488
41461	9.389264	1.031932	-2.318086	-0.356513	0.581596	0.533193	0.500350
41462	9.253315	0.759373	-2.196950	-0.355196	0.585404	0.529645	0.500614
41463	9.369429	0.943637	-2.186834	-0.354972	0.588244	0.527533	0.499673
41464	9.440933	0.511884	-2.381092	-0.355009	0.590507	0.525952	0.498643
41465	9.401428	0.448647	-2.458227	-0.354820	0.592277	0.524679	0.498019
41466	9.346000	-0.091832	-2.510543	-0.354102	0.593509	0.524103	0.497669
41467	9.376574	-0.384027	-2.694575	-0.353966	0.593418	0.524868	0.497068
41468	9.271692	0.753178	-2.605799	-0.353810	0.592585	0.526318	0.496641
41469	9.286714	0.646688	-2.201283	-0.351941	0.592090	0.527058	0.497772
41470	9.317725	1.071301	-2.159735	-0.350734	0.591166	0.528390	0.498309
41471	9.175039	1.579301	-2.607470	-0.350789	0.589922	0.530238	0.497783
41472	9.180924	2.537013	-2.110465	-0.350333	0.589586	0.531075	0.497608
41473	9.322341	0.867715	-2.456484	-0.349347	0.589519	0.531503	0.497924
41474	9.238811	0.318537	-2.982524	-0.349609	0.588418	0.532909	0.497540
41475	9.511037	0.988143	-2.854351	-0.350398	0.586411	0.534533	0.497613
41476	9.337507	1.210914	-2.716784	-0.350752	0.584236	0.535836	0.498519
41477	9.332540	0.800812	-2.443192	-0.351100	0.581796	0.537263	0.499590
41478	9.266399	1.320543	-2.331899	-0.352337	0.578701	0.539598	0.499798
41479	9.150206	1.776859	-2.241208	-0.353479	0.575961	0.542123	0.499425
41480	9.375576	1.793320	-2.035825	-0.354344	0.573845	0.544271	0.498909
41481	9.334612	2.160352	-2.261228	-0.356221	0.571665	0.546665	0.497457
41482	9.228510	2.465889	-2.528632	-0.359044	0.569767	0.548745	0.495311
41483	9.262787	1.959681	-2.586242	-0.362397	0.568335	0.550294	0.492788
41484	9.291357	1.494904	-2.295775	-0.365388	0.567325	0.551194	0.490734
41485	9.105568	0.874505	-2.364077	-0.367961	0.566582	0.551511	0.489311
41486	9.132285	1.108817	-2.606314	-0.370694	0.565811	0.551914	0.487683
41487	9.241274	1.136910	-2.488947	-0.372988	0.565306	0.552174	0.486223
41488	9.400730	0.933092	-2.162786	-0.375010	0.564897	0.552381	0.484906
41489	9.605341	0.572882	-1.965293	-0.377153	0.563870	0.553174	0.483533
41490	9.500244	0.703446	-2.327954	-0.379725	0.562074	0.554596	0.481981
41491	9.530435	1.197369	-2.584771	-0.382106	0.560080	0.555948	0.480860
41492	9.517613	0.992930	-2.816506	-0.383724	0.558308	0.556586	0.480895
41493	9.295420	1.283969	-2.372142	-0.384371	0.557034	0.556443	0.482020
41494	9.301851	1.080513	-1.950689	-0.384126	0.556102	0.556226	0.483539
41495	9.201043	0.725699	-1.865298	-0.384056	0.555029	0.556543	0.484462
41496	9.327364	0.689058	-1.763376	-0.384825	0.553193	0.558184	0.484063
41497	9.327462	1.011792	-1.759070	-0.386087	0.550984	0.560783	0.482572
41498	9.270767	1.273511	-1.926656	-0.386692	0.549348	0.562729	0.481686
41499	9.439987	1.083574	-1.896078	-0.386898	0.547912	0.564265	0.481361
41500	9.350785	-0.026716	-1.648332	-0.387443	0.545879	0.566883	0.480154
41501	9.462842	0.296629	-2.144199	-0.390294	0.542082	0.571813	0.476285
41502	8.836103	3.277346	-3.052348	-0.391990	0.539371	0.575588	0.473414
41503	8.705715	3.615421	-2.622405	-0.389345	0.540504	0.575582	0.474311
41504	8.895459	1.276038	-2.276158	-0.385420	0.543354	0.573967	0.476213
41505	9.671933	0.405170	-2.046073	-0.383678	0.544804	0.573882	0.476067
41506	9.392081	1.912012	-3.327469	-0.382662	0.545767	0.574342	0.475226
41507	9.499455	1.875011	-3.423406	-0.379734	0.548032	0.572718	0.476926
41508	9.699200	1.210936	-2.549748	-0.376290	0.550718	0.569876	0.479956
41509	9.680132	1.297393	-2.185920	-0.374273	0.552405	0.567702	0.482165
41510	9.337924	2.090757	-2.401496	-0.372898	0.554115	0.565425	0.483940
41511	9.143685	2.397529	-2.083110	-0.370932	0.556894	0.561981	0.486267
41512	9.265138	2.378023	-2.071883	-0.368166	0.560940	0.557492	0.488879
41513	9.284339	1.735972	-1.823685	-0.364840	0.566013	0.551835	0.491933
41514	9.207637	1.312607	-2.088643	-0.362068	0.571269	0.546121	0.494277
41515	9.265229	0.630287	-2.429529	-0.361219	0.575367	0.541431	0.495304
41516	9.152656	0.873104	-3.075071	-0.362216	0.578303	0.538755	0.494073
41517	9.162376	0.742029	-2.702116	-0.363168	0.581138	0.536382	0.492628
41518	9.389110	0.202595	-2.705830	-0.364243	0.583537	0.534884	0.490622
41519	9.318949	0.968875	-2.832152	-0.366554	0.585144	0.534091	0.487843
41520	9.177800	0.928051	-2.161413	-0.368825	0.586623	0.532901	0.485652
41521	9.279197	-0.699890	-2.551953	-0.371108	0.587429	0.532553	0.483315
41522	9.479472	-0.902714	-1.957588	-0.373538	0.586966	0.533491	0.480965
41523	9.555696	-0.494867	-1.708776	-0.375225	0.585368	0.535557	0.479300
41524	9.456126	-0.353075	-3.008555	-0.377032	0.582534	0.538954	0.477525
41525	9.221625	0.785924	-2.679055	-0.378125	0.579832	0.542321	0.476134
41526	9.396624	1.211577	-1.869792	-0.377656	0.577703	0.544718	0.476357
41527	9.616430	1.424573	-1.733058	-0.377033	0.575806	0.547094	0.476426
41528	9.399080	2.713235	-1.815319	-0.375317	0.575381	0.547919	0.477345
41529	9.431386	2.627528	-1.571962	-0.370360	0.577587	0.546037	0.480698
41530	9.407197	1.014154	-2.475208	-0.365148	0.579910	0.543112	0.485181
41531	9.391556	0.228660	-3.272497	-0.363327	0.580260	0.541488	0.487937
41532	9.075597	0.611401	-3.317100	-0.363191	0.579673	0.540640	0.489673
41533	9.205577	0.789297	-2.870267	-0.362483	0.579248	0.540226	0.491155
41534	9.316875	0.745337	-2.869315	-0.361953	0.578527	0.540558	0.492030
41535	9.360294	0.991179	-2.643015	-0.362429	0.577291	0.541605	0.491980
41536	9.350164	1.557738	-2.169911	-0.363266	0.576084	0.542444	0.491853
41537	9.437778	1.343633	-2.271335	-0.364478	0.574933	0.543153	0.491521
41538	9.218998	1.245060	-2.602622	-0.366810	0.573427	0.544079	0.490520
41539	9.177822	0.998891	-2.787286	-0.369272	0.571963	0.544688	0.489705
41540	9.328308	0.879656	-2.476742	-0.371542	0.570645	0.544998	0.489182
