// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
40091	9.375077	6.497493	-7.495413	0.519821	0.637663	-0.486881	0.293461
40092	13.754142	4.073854	-1.977697	0.531387	0.617584	-0.499205	0.294979
40093	11.661240	13.120345	-3.685827	0.525173	0.611235	-0.502634	0.312960
40094	9.267216	13.457647	-5.704839	0.548155	0.592066	-0.514631	0.290066
40095	8.166808	-5.703136	-0.729740	0.591380	0.549763	-0.540618	0.236141
40096	9.799826	-14.265599	-1.911773	0.586139	0.547790	-0.548078	0.236596
40097	9.346478	-2.733177	-2.384652	0.567456	0.555840	-0.548590	0.260929
40098	12.471755	4.619224	-0.237640	0.560087	0.550355	-0.555356	0.273845
40099	10.172648	4.061653	-0.224598	0.561035	0.539366	-0.561693	0.280758
40100	9.686304	0.744665	-2.518481	0.563983	0.528484	-0.567375	0.284102
40101	9.505623	-0.325031	-2.669847	0.565390	0.517145	-0.573440	0.289934
40102	8.897894	-0.276056	-2.772518	0.564419	0.506722	-0.578953	0.299128
40103	8.986981	0.545022	-2.913208	0.562630	0.496543	-0.584664	0.308318
40104	9.118578	0.865914	-2.395820	0.559643	0.487322	-0.590016	0.318116
40105	9.322542	0.744856	-1.418787	0.557368	0.478816	-0.594157	0.327190
40106	9.099447	0.670897	-1.516327	0.555084	0.472265	-0.596425	0.336339
40107	9.274225	0.621257	-1.939551	0.551890	0.466619	-0.598559	0.345559
40108	9.178601	1.114126	-1.716878	0.549281	0.459932	-0.600847	0.354593
40109	9.149391	1.675924	-1.791604	0.548448	0.452269	-0.603562	0.361070
40110	9.665151	1.538320	-1.598958	0.549741	0.442530	-0.607879	0.363917
40111	9.806906	0.745387	-1.300678	0.552319	0.429408	-0.614571	0.364493
40113	9.816948	0.422822	-0.605801	0.554540	0.401808	-0.629301	0.367446
40114	9.253275	1.540039	-1.212939	0.548590	0.393263	-0.635145	0.375478
40115	9.116253	2.005098	-2.721524	0.540074	0.387991	-0.639367	0.385996
40116	8.429725	3.050248	-3.018460	0.531730	0.385107	-0.640747	0.397995
40117	8.302339	3.498525	-4.102507	0.525254	0.384834	-0.640362	0.407368
40118	9.858440	3.424528	-4.760103	0.518369	0.389651	-0.637769	0.415591
40119	10.653783	4.392034	-2.930581	0.512273	0.396660	-0.633157	0.423497
40120	10.833297	4.905194	-1.348019	0.510006	0.406357	-0.626107	0.427503
40121	10.667631	5.415703	0.240157	0.513113	0.419550	-0.616853	0.424483
40122	10.106546	3.013525	0.884630	0.522595	0.433203	-0.605162	0.415943
40123	10.302622	0.657371	0.452489	0.534369	0.450947	-0.586436	0.408888
40124	12.221098	-1.977817	-0.048821	0.544335	0.474813	-0.564686	0.399226
40125	15.106796	-3.910539	-0.524833	0.545668	0.503484	-0.541548	0.394305
40126	11.546866	-1.703746	-1.395184	0.540475	0.532499	-0.518173	0.394752
40127	9.910573	2.460972	-1.118969	0.532876	0.564579	-0.496830	0.387885
40128	12.239786	3.513254	-0.604422	0.526732	0.593165	-0.475045	0.380842
40129	10.898866	2.847492	-0.281005	0.529460	0.608598	-0.464012	0.366026
40130	11.242503	1.746260	0.187530	0.540095	0.612665	-0.461448	0.346417
40131	9.536159	1.498717	-0.923437	0.551726	0.613939	-0.461437	0.325198
40132	8.711136	1.851955	-2.029829	0.563898	0.613224	-0.464804	0.299888
40133	8.595383	0.246041	-1.305338	0.576280	0.610655	-0.466453	0.278251
40134	8.306259	-1.149200	-1.111488	0.582259	0.610745	-0.468869	0.261011
40135	7.672402	-1.885976	-0.811512	0.586096	0.610127	-0.471414	0.249008
40136	7.107205	-2.223768	-0.808634	0.586919	0.609829	-0.474145	0.242530
40137	6.926513	-1.777739	-1.312845	0.583479	0.611172	-0.475941	0.243927
40138	6.841525	-1.236138	-2.234243	0.568180	0.620303	-0.476032	0.256493
40139	7.272376	3.839449	-2.497073	0.537146	0.639522	-0.473915	0.279089
40140	8.869687	10.972890	-2.052776	0.509809	0.654394	-0.472886	0.297057
40141	8.421564	14.219012	-4.132323	0.499802	0.656471	-0.474948	0.306052
40142	7.269132	11.810972	-5.140340	0.505753	0.648652	-0.480108	0.304895
40143	7.644545	6.561114	-6.196232	0.520654	0.636059	-0.487933	0.293716
40144	9.486876	1.289987	-4.854001	0.531341	0.625809	-0.494819	0.284946
40145	12.709231	-1.417837	-2.359555	0.534727	0.615491	-0.505013	0.283194
40146	11.625748	4.492289	-1.785956	0.521670	0.616456	-0.507952	0.299711
40147	12.018445	14.655545	-2.236821	0.521737	0.612928	-0.512425	0.299216
40148	9.180925	1.572693	1.246164	0.548495	0.590423	-0.528886	0.266145
40149	9.352957	-12.469521	-2.354043	0.556143	0.582008	-0.535078	0.256249
40150	9.395543	-3.962791	-3.086275	0.541520	0.586637	-0.535943	0.274552
40151	11.810598	3.249077	-1.616796	0.533480	0.580648	-0.543381	0.288068
40152	9.692952	4.778118	-0.966434	0.537752	0.567095	-0.551462	0.291747
40153	9.665186	0.678280	-2.488740	0.546019	0.551483	-0.560264	0.289542
40154	9.399004	-0.738763	-2.930173	0.550903	0.538645	-0.567108	0.291130
40155	8.875429	-1.217239	-2.990232	0.551558	0.529583	-0.572099	0.296695
40156	9.112231	-0.483227	-3.068757	0.549474	0.522547	-0.576830	0.303794
40157	9.594081	-0.184163	-1.886457	0.545852	0.516796	-0.580640	0.312770
40158	9.635880	-0.307089	-1.621150	0.540659	0.513616	-0.582019	0.324255
40159	9.443122	-0.126660	-1.760478	0.533402	0.513962	-0.580615	0.337952
40160	9.432280	0.589695	-2.025934	0.525178	0.515903	-0.577764	0.352449
40161	9.318890	1.661527	-2.314953	0.517147	0.517952	-0.574462	0.366439
40162	9.136766	2.556494	-2.280797	0.510500	0.519314	-0.571154	0.378796
40163	9.169287	2.398024	-2.250309	0.506979	0.518189	-0.569765	0.387066
40164	9.151979	2.707077	-2.249631	0.505955	0.513998	-0.570433	0.392966
40165	9.486850	2.960412	-1.918859	0.508067	0.505915	-0.574049	0.395457
40166	9.574060	2.622465	-1.266789	0.512301	0.494011	-0.580338	0.395864
40167	9.017909	0.530556	-1.158149	0.516155	0.480810	-0.588056	0.395723
40168	9.560667	-0.079289	-1.993966	0.516791	0.471186	-0.593342	0.398567
40169	9.593202	1.679324	-2.056515	0.515256	0.463859	-0.596064	0.405036
40170	8.255644	3.745671	-2.038659	0.513292	0.457908	-0.597463	0.412176
40171	7.654387	4.392194	-1.851513	0.511855	0.453943	-0.599372	0.415565
40172	8.382061	4.372316	-1.474078	0.511760	0.451297	-0.602454	0.414104
40173	10.245525	5.135626	-1.527288	0.513201	0.450973	-0.604544	0.409602
40174	11.532331	6.534049	0.576768	0.517254	0.456765	-0.599542	0.405417
40175	13.176763	6.267441	2.757821	0.530167	0.466633	-0.586333	0.396724
40176	15.466410	2.230207	3.804315	0.548760	0.480842	-0.563582	0.387334
40177	15.484879	-0.751283	-3.284816	0.560357	0.505368	-0.536368	0.378037
40178	14.101845	1.503918	-2.448864	0.564129	0.542366	-0.502593	0.367420
40179	16.051901	3.809587	0.315801	0.562653	0.586036	-0.464174	0.352882
40180	15.586372	8.621536	-2.215836	0.563452	0.628512	-0.423607	0.328711
40181	15.347145	9.572245	-4.671957	0.573445	0.661708	-0.387537	0.288302
40182	14.596180	7.543066	-5.311128	0.590405	0.685187	-0.354183	0.237688
40183	12.282920	5.880323	-2.849500	0.599924	0.710018	-0.317312	0.187824
40184	10.443372	6.147313	-5.045603	0.610879	0.726960	-0.283761	0.133550
40185	10.327734	5.913358	-3.492278	0.621822	0.737197	-0.251975	0.079909
40186	8.714868	4.563834	-2.426376	0.630223	0.743827	-0.220904	0.027236
40187	6.319562	2.197973	-1.001769	0.640156	0.743908	-0.190762	-0.020269
40188	3.374205	-0.064795	0.265901	0.651486	0.738663	-0.162438	-0.059636
40189	0.950338	-1.762304	1.366752	0.663126	0.729757	-0.140903	-0.088685
40190	-1.508578	-3.339109	1.021300	0.670055	0.722951	-0.129868	-0.107250
40191	-2.129710	-3.566283	0.494161	0.669412	0.722609	-0.127557	-0.115990
40192	-1.830113	-1.665528	0.047326	0.661546	0.729059	-0.131887	-0.115914
40193	-1.813910	-0.457648	0.673591	0.652587	0.736839	-0.140499	-0.107048
40194	-1.145656	0.934349	0.179845	0.642462	0.745183	-0.153990	-0.090731
40195	0.056556	2.610812	-2.924714	0.627391	0.755105	-0.176412	-0.071243
40196	1.903351	4.648033	-2.126473	0.620563	0.757109	-0.199741	-0.042319
40197	4.476933	7.949383	-6.272922	0.617498	0.752706	-0.228154	-0.008685
40198	14.776487	12.862731	-4.051908	0.618695	0.741284	-0.258597	0.029029
40199	5.633720	18.385476	1.911520	0.649901	0.703186	-0.282590	0.057454
40200	1.832346	11.674908	0.714451	0.686580	0.652366	-0.313991	0.066611
40201	6.415079	9.003063	-1.839177	0.711726	0.608030	-0.345031	0.068548
40202	8.748255	6.585042	-0.577037	0.726876	0.568796	-0.378165	0.071509
40203	9.442950	4.173777	0.262788	0.728732	0.543745	-0.408457	0.080339
40204	10.385756	7.373131	2.718575	0.720470	0.530765	-0.436192	0.094596
40205	8.015094	7.268598	3.698715	0.711601	0.517030	-0.462667	0.110650
40206	12.698335	2.282715	3.526794	0.697206	0.516061	-0.480023	0.131004
40207	19.415140	3.046196	1.854252	0.666573	0.544240	-0.477386	0.177726
40208	11.269347	20.447624	-6.206292	0.603510	0.592143	-0.472333	0.249087
40209	8.644571	18.374027	-4.287927	0.577020	0.613397	-0.470107	0.264181
40210	7.068142	-5.394399	-1.460166	0.585687	0.606172	-0.473968	0.254718
40211	11.027266	-5.069938	-4.249892	0.548412	0.630323	-0.468533	0.287079
40212	11.702474	15.429505	-3.341192	0.522718	0.632007	-0.475353	0.318390
40213	9.573510	7.428354	-1.036500	0.537240	0.610497	-0.491142	0.312165
40214	11.259867	0.184541	-1.825113	0.562335	0.584837	-0.504618	0.295136
40215	9.522825	-2.300201	-1.385961	0.574005	0.566900	-0.514578	0.290436
40216	7.996044	-0.856209	-1.547402	0.573173	0.561137	-0.519036	0.295295
40217	7.888406	0.140715	-1.898444	0.568178	0.558188	-0.523534	0.302509
40218	9.470642	0.187314	-1.648644	0.557395	0.557466	-0.527933	0.315956
40219	10.310567	1.948768	-1.537445	0.545223	0.556761	-0.530271	0.334009
40220	9.784756	2.837419	-1.328376	0.536800	0.554585	-0.531164	0.349493
40221	9.355648	2.466948	-1.345053	0.531047	0.551929	-0.531648	0.361545
40222	9.436511	2.283755	-1.933226	0.525950	0.548431	-0.532434	0.372979
40223	9.286235	2.851829	-2.193410	0.523593	0.542010	-0.534259	0.382939
40224	9.453510	2.733021	-2.385836	0.525401	0.531450	-0.538372	0.389450
40225	9.173666	1.657236	-2.081216	0.529122	0.519164	-0.544159	0.392924
40226	8.955473	0.321284	-2.188215	0.532259	0.508095	-0.549389	0.395867
40227	8.930787	-0.225388	-1.983964	0.531040	0.501747	-0.552056	0.401847
40228	9.324156	0.330733	-1.670258	0.523360	0.502391	-0.550177	0.413525
40229	9.507386	1.189982	-1.773315	0.512095	0.507728	-0.544706	0.428097
40230	9.430300	1.876975	-1.468503	0.500385	0.513985	-0.538083	0.442606
40231	9.617665	1.638540	-1.354650	0.490769	0.517724	-0.532677	0.455373
40232	9.159114	1.402593	-1.434528	0.483036	0.519022	-0.528466	0.466923
40233	9.147537	1.606420	-1.727422	0.476186	0.519330	-0.525365	0.477007
40234	9.150878	1.672786	-1.944224	0.471830	0.516832	-0.524987	0.484407
40235	8.998678	1.833147	-2.031753	0.468208	0.513577	-0.525160	0.491149
40236	8.977897	2.303749	-1.684412	0.465054	0.510275	-0.524446	0.498298
40237	9.090755	2.327375	-0.903583	0.465830	0.503871	-0.527003	0.501382
40238	9.344420	2.564450	-1.312094	0.472748	0.492864	-0.533767	0.498686
40239	9.257444	3.152081	-2.062150	0.486151	0.476299	-0.546566	0.487917
40240	8.399627	4.096083	-3.061508	0.496605	0.462400	-0.560503	0.474769
40241	8.107384	3.762045	-1.731177	0.504596	0.454941	-0.574075	0.457002
40242	10.684530	4.902849	-1.359188	0.511673	0.458620	-0.578112	0.440051
40243	12.502674	6.139718	-0.270359	0.520769	0.470735	-0.569257	0.427965
40244	12.021735	6.385796	-0.153121	0.533592	0.486223	-0.554203	0.414399
40245	12.237571	1.990176	0.106106	0.551159	0.499046	-0.539520	0.395088
40246	13.216172	-4.165785	-1.201916	0.568137	0.512322	-0.530041	0.365791
40247	14.869300	-7.639853	0.247739	0.575316	0.532794	-0.514035	0.347720
40248	10.443218	-3.202124	-1.217256	0.573137	0.559246	-0.492143	0.341398
40249	11.029864	1.892542	-3.310672	0.557820	0.600138	-0.465320	0.334887
40250	12.520291	5.492281	-1.653316	0.536064	0.645367	-0.430695	0.332624
40251	10.080406	4.760680	0.361345	0.524774	0.673658	-0.406470	0.324930
40252	9.630121	4.085990	0.644732	0.527024	0.685411	-0.393692	0.312192
40253	8.022330	3.506307	-0.437270	0.543611	0.681371	-0.392748	0.293207
40254	6.601469	2.767979	-0.619561	0.568502	0.667475	-0.397033	0.271381
40255	5.666845	2.739156	-0.834239	0.591334	0.652336	-0.400920	0.253071
40256	5.594021	1.700739	-1.799746	0.603065	0.643221	-0.406152	0.240040
40257	7.062917	-0.694589	-1.026448	0.605464	0.639906	-0.410196	0.235952
40258	5.697603	-2.130241	-0.554460	0.601859	0.636751	-0.416744	0.242155
40259	4.276375	-0.774217	-0.814333	0.589507	0.635570	-0.428004	0.255627
40260	8.187325	7.578414	-1.982082	0.564996	0.641387	-0.443202	0.270138
40261	13.031463	19.177149	-6.406670	0.558270	0.636938	-0.452794	0.278608
40262	6.516713	16.591518	-5.135413	0.563914	0.632104	-0.450337	0.282211
40263	5.552899	3.511453	-5.328368	0.566240	0.629613	-0.449993	0.283667
40264	10.620681	-4.813861	-2.459488	0.572781	0.617930	-0.460703	0.278993
40265	12.862332	5.172649	2.004715	0.557249	0.618360	-0.472360	0.289794
40266	13.853370	21.182536	-1.301145	0.535351	0.632604	-0.470147	0.303601
40267	8.299192	3.072535	-4.671471	0.578254	0.598249	-0.487451	0.264788
40268	12.223767	-13.209544	-1.930054	0.598893	0.572107	-0.503726	0.245520
40269	8.411130	-6.323036	-2.580135	0.588894	0.568284	-0.509648	0.265548
40270	10.662125	1.844089	-1.546684	0.577389	0.563983	-0.518954	0.281482
40271	11.030367	5.696773	-0.553355	0.576846	0.551380	-0.526683	0.292975
40272	9.475627	3.142773	-1.407623	0.583301	0.531928	-0.537880	0.295801
40273	9.418614	0.139356	-1.431321	0.590312	0.512812	-0.547440	0.298101
40274	8.868181	0.035874	-1.897848	0.592437	0.497740	-0.555041	0.305292
40275	8.678126	0.907736	-2.221324	0.592394	0.483938	-0.562665	0.313497
40276	8.793715	1.046944	-1.898383	0.591175	0.470851	-0.570351	0.321732
40277	9.513016	0.881348	-0.878989	0.591017	0.457346	-0.577533	0.328618
40278	9.349962	0.261120	-0.479224	0.590697	0.445483	-0.583153	0.335491
40279	9.239445	0.043736	-0.832457	0.589587	0.435501	-0.587621	0.342677
40280	9.429720	0.839482	-1.033359	0.588873	0.425147	-0.592008	0.349292
40281	9.445392	2.400930	-1.101217	0.591644	0.411134	-0.598402	0.350486
40282	8.563632	2.493182	-0.268740	0.598816	0.389330	-0.609170	0.344606
40283	9.327751	-0.095696	0.320774	0.601866	0.370686	-0.619388	0.341624
40284	10.066036	0.130548	-1.652792	0.605297	0.350156	-0.630293	0.337248
40285	9.912589	-0.676935	-1.842685	0.605628	0.331231	-0.640528	0.336490
40286	10.248696	0.422976	-1.484944	0.600872	0.319249	-0.646891	0.344332
40287	9.493259	2.803141	-1.100570	0.594132	0.314378	-0.646701	0.360489
40288	7.428896	5.829181	-1.830963	0.590841	0.308626	-0.646249	0.371509
40289	7.750404	5.409717	-3.301769	0.591476	0.301410	-0.649091	0.371470
40290	10.157591	5.995440	-4.283104	0.593417	0.298076	-0.651913	0.366082
40291	10.072605	7.092741	-2.924681	0.597387	0.298264	-0.650539	0.361892
40292	9.916049	6.076315	-0.910297	0.603536	0.302456	-0.647820	0.352978
40293	11.062555	3.976778	-1.589121	0.615603	0.308572	-0.643565	0.334126
40294	11.482308	1.758454	-0.293108	0.628854	0.321792	-0.633175	0.316358
40295	12.108643	-0.308698	-1.952830	0.646973	0.331356	-0.622305	0.290460
40296	13.623118	-3.028264	-5.679823	0.657726	0.340644	-0.618615	0.262056
40297	14.457268	-4.596511	-5.445528	0.655537	0.361234	-0.616738	0.243751
40298	10.693582	-1.122127	-0.655154	0.647162	0.398273	-0.606056	0.235066
40299	10.942195	4.539324	-2.239573	0.633426	0.431818	-0.603098	0.220403
40300	12.314217	5.704438	-3.550301	0.629156	0.444417	-0.607955	0.192477
40301	12.469383	3.802750	-3.036295	0.635675	0.438160	-0.616659	0.153835
40302	11.085096	1.217997	-2.835337	0.643707	0.422379	-0.628614	0.109916
40303	9.983397	0.303497	-3.204603	0.650205	0.403413	-0.640571	0.064502
40304	9.373368	-0.650085	-3.453130	0.655856	0.382110	-0.650701	0.020796
40305	8.394665	-1.195923	-2.404716	0.661099	0.361448	-0.657221	-0.019067
40306	7.727874	-1.980918	-1.415312	0.665369	0.340054	-0.662389	-0.053735
40307	7.486723	-3.469580	-1.041674	0.669049	0.320521	-0.665782	-0.079837
40308	7.026880	-4.562202	0.467126	0.671448	0.302474	-0.669620	-0.096312
40309	7.088988	-4.462435	0.653312	0.671838	0.291639	-0.673882	-0.097281
40310	7.852365	-2.351440	0.553243	0.668206	0.296310	-0.678163	-0.076126
40311	8.260675	5.939090	-0.475289	0.659041	0.309887	-0.684164	-0.039428
40312	8.009181	14.401111	0.391248	0.650237	0.315110	-0.691232	-0.009789
40313	7.713582	12.010908	-3.999002	0.641157	0.312486	-0.700907	0.000021
40314	7.469138	11.213338	-9.106535	0.639890	0.301129	-0.706958	-0.008540
40315	7.599651	6.817141	-10.233948	0.639906	0.286690	-0.712334	-0.030158
40316	10.327138	0.809110	-5.863417	0.639248	0.281309	-0.714775	-0.036387
40317	13.348314	1.576348	0.056847	0.637857	0.271603	-0.719891	-0.033575
40318	13.873462	16.055040	-3.264671	0.634260	0.264886	-0.725704	-0.030050
40319	10.060171	9.601513	4.220883	0.642187	0.220783	-0.728174	-0.092806
40320	9.701192	-18.216371	-0.769154	0.645497	0.197482	-0.727399	-0.123388
40321	9.192959	-7.849793	-4.992046	0.643986	0.202938	-0.731808	-0.092493
40322	13.923325	1.784199	-1.921716	0.639263	0.190794	-0.741108	-0.075496
40323	9.653756	6.317398	-0.441992	0.644988	0.177235	-0.740419	-0.066011
40324	9.113005	3.166264	-2.049553	0.648861	0.154233	-0.741529	-0.072975
40325	10.243299	-0.572528	-1.832920	0.654093	0.129931	-0.740955	-0.079161
40326	8.821740	-1.028443	-1.743314	0.658227	0.113485	-0.740308	-0.076173
40327	9.024540	-0.538164	-2.184579	0.660692	0.101193	-0.740568	-0.069319
40328	9.674275	0.493740	-2.112130	0.662866	0.088981	-0.740970	-0.060448
40329	9.514261	1.216695	-1.380576	0.665685	0.077151	-0.740493	-0.050810
40330	9.176170	0.708785	-1.273125	0.668290	0.066277	-0.739713	-0.042665
40331	9.556600	0.323904	-1.289925	0.670602	0.057267	-0.738802	-0.034411
40332	9.568764	0.411078	-1.606569	0.672979	0.048279	-0.737632	-0.025839
40333	9.255796	1.608055	-1.807250	0.675634	0.038118	-0.736008	-0.018898
40334	9.088425	1.699678	-1.284610	0.677956	0.023997	-0.734509	-0.017219
40335	9.395163	1.342226	-0.908363	0.680678	0.008167	-0.732339	-0.017056
40336	9.673045	1.256857	-1.325864	0.684066	-0.010749	-0.729071	-0.019853
40337	9.895727	0.799310	-1.202481	0.686855	-0.032581	-0.725638	-0.024862
40338	10.003799	1.039747	-1.079179	0.688308	-0.054556	-0.722832	-0.027758
40339	9.896783	1.932680	-1.558899	0.689255	-0.072776	-0.720439	-0.024472
40340	8.814806	3.534005	-1.086122	0.690007	-0.086070	-0.718492	-0.015882
40341	7.350559	5.462844	-1.461455	0.690204	-0.095541	-0.717189	-0.011389
40342	7.582216	6.268424	-3.038680	0.688654	-0.102476	-0.717609	-0.017080
40343	10.645987	6.142024	-4.081036	0.687569	-0.103527	-0.718163	-0.027808
40344	11.988445	7.033290	-1.747636	0.684269	-0.105671	-0.720268	-0.042710
40345	12.170143	4.192034	-1.091169	0.683035	-0.104295	-0.719772	-0.067178
40346	11.101466	2.410662	-0.269428	0.687163	-0.086993	-0.716001	-0.087078
40347	10.611504	-0.302099	-1.481358	0.691606	-0.071865	-0.709652	-0.113627
40348	10.748755	-5.750084	-4.684150	0.683416	-0.059796	-0.714075	-0.139518
40349	13.649532	-4.827163	-3.123670	0.674839	-0.034633	-0.721798	-0.149667
40350	9.430147	1.045670	-2.313167	0.668387	-0.004029	-0.727875	-0.153103
40351	11.436114	4.803540	-2.772721	0.653893	0.025695	-0.739907	-0.155891
40352	11.380114	5.782723	-1.848277	0.641208	0.046194	-0.747529	-0.167091
40353	10.840261	6.270789	-0.028430	0.625990	0.044180	-0.752190	-0.200985
40354	14.015986	0.396116	-3.736483	0.609588	0.034712	-0.755632	-0.237102
40355	9.973666	0.707776	-2.967988	0.595899	0.019467	-0.752925	-0.278620
40356	9.516112	-0.910269	-2.274175	0.582554	0.007285	-0.749645	-0.314022
40357	8.079515	-1.454785	-1.242453	0.571932	-0.005204	-0.744751	-0.343822
40358	7.386196	-1.941297	-0.808138	0.562292	-0.019670	-0.740495	-0.367570
40359	6.681137	-3.099839	-0.681933	0.555027	-0.032996	-0.738727	-0.380970
40360	6.945492	-4.372718	0.205167	0.551568	-0.043979	-0.739834	-0.382732
40361	7.915196	-4.118751	0.856179	0.556319	-0.048649	-0.744261	-0.366358
40362	7.833660	9.422679	2.911817	0.564420	-0.051356	-0.752268	-0.335985
40363	8.922605	19.167583	-0.071096	0.568238	-0.068243	-0.750601	-0.330223
40364	7.717596	17.861848	-9.308208	0.570631	-0.078623	-0.743254	-0.340253
40365	5.370243	5.289679	-9.370364	0.565917	-0.094794	-0.734008	-0.363296
40366	7.004624	-5.275728	-8.599984	0.560231	-0.093470	-0.741058	-0.358103
40367	10.300770	-4.875374	-1.869475	0.556235	-0.097698	-0.748779	-0.346970
40368	16.743600	15.171508	3.897378	0.556648	-0.101535	-0.758973	-0.322170
40369	12.525834	19.921089	1.083610	0.545726	-0.116018	-0.754307	-0.346041
40370	9.840616	-13.517979	-1.043819	0.530958	-0.154167	-0.725467	-0.409895
40371	11.941298	-10.353252	-3.290919	0.540838	-0.163112	-0.722889	-0.397896
40372	10.302640	-1.220559	-2.945446	0.549358	-0.173790	-0.725692	-0.375997
40373	11.224418	6.071089	-1.218694	0.558432	-0.185718	-0.721516	-0.364798
40374	8.262954	5.218453	-1.787866	0.561443	-0.207766	-0.710494	-0.369884
40375	9.736718	0.180825	-2.090851	0.562087	-0.230966	-0.696873	-0.380894
40376	9.109037	-1.456103	-1.930999	0.565672	-0.248455	-0.686020	-0.384269
40377	8.952130	-0.499631	-1.592498	0.570777	-0.263297	-0.677720	-0.381554
