sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:52:34.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5454, 651874071, -0.14347845, -0.5460669, 0.6543575, 0.5030289, -3.621861219406128, 15.991507530212402, 2.9509670734405518, -20.13326644897461, 126.88813018798828, -14.434501647949219, 
5455, 651890738, -0.15754533, -0.5498832, 0.6465708, 0.5047287, -6.998134613037109, 12.555325508117676, 4.971671104431152, -80.39710235595703, 76.07903289794922, 0.9690662622451782, 
5456, 651907405, -0.17299624, -0.551011, 0.6371863, 0.5103427, -6.105531215667725, 10.854442596435547, 5.864284038543701, -111.43607330322266, 59.862674713134766, 7.457462787628174, 
5457, 651924072, -0.18897279, -0.55179536, 0.6260568, 0.5175528, -3.7719650268554688, 10.846932411193848, 3.8557868003845215, -126.90303039550781, 57.02415084838867, 2.3100452423095703, 
5458, 651940739, -0.19931798, -0.5496582, 0.61679524, 0.5269809, -4.1147685050964355, 8.835602760314941, -7.156816005706787, -112.18500518798828, 11.548945426940918, -0.9373260736465454, 
5459, 651957406, -0.19889918, -0.5504686, 0.61410284, 0.52943176, 1.2489006519317627, 10.995261192321777, -24.319284439086914, -14.088714599609375, -6.051204204559326, -18.04703712463379, 
5460, 651974073, -0.2075089, -0.5629839, 0.6082329, 0.5196527, 3.0075430870056152, 19.011049270629883, -17.75167465209961, 7.721510887145996, 125.2682113647461, -29.92987823486328, 
5461, 651990740, -0.22354557, -0.55646116, 0.60524595, 0.52350044, 4.375393867492676, 16.870851516723633, 12.336236953735352, -94.92369842529297, 31.40850830078125, 67.89553833007812, 
5462, 652007407, -0.23321345, -0.55280644, 0.59230864, 0.5377583, 6.223542213439941, 17.287748336791992, 10.341100692749023, -145.1962127685547, -9.28417682647705, -21.088407516479492, 
5463, 652024074, -0.23963888, -0.5514765, 0.5818058, 0.5476731, -2.5511984825134277, 6.455909729003906, 1.0568232536315918, -102.36425018310547, -1.2788540124893188, -26.38433265686035, 
5464, 652040741, -0.2588366, -0.5625494, 0.56118053, 0.5491952, -17.346267700195312, 7.366697311401367, -3.8377888202667236, -134.8981475830078, 145.0634002685547, -52.45480728149414, 
5465, 652057408, -0.27453527, -0.571143, 0.5452081, 0.5487905, -18.682140350341797, 1.5890108346939087, -5.251369476318359, -100.76859283447266, 121.39293670654297, -34.57600784301758, 
5466, 652074075, -0.27148277, -0.56283176, 0.54595715, 0.5580729, -12.721070289611816, 3.5570805072784424, 1.6665430068969727, -32.277130126953125, -82.28673553466797, 5.524280548095703, 
5467, 652090742, -0.2634662, -0.5489225, 0.5494898, 0.5721255, -4.482877731323242, 9.96769905090332, 2.1802167892456055, -30.730695724487305, -146.0425262451172, 9.40877914428711, 
5468, 652107409, -0.26039648, -0.53849196, 0.5471792, 0.5855014, 2.125554323196411, 10.97204303741455, 0.953747570514679, -63.50678634643555, -100.51409149169922, -5.109751224517822, 
5469, 652124076, -0.26234275, -0.5342085, 0.5417904, 0.5935131, 5.405619144439697, 9.819838523864746, -0.7388428449630737, -63.26630783081055, -31.519933700561523, -9.874276161193848, 
5470, 652140743, -0.2680606, -0.5328213, 0.5359945, 0.5974544, 1.6781643629074097, 9.398646354675293, -0.47576674818992615, -58.392066955566406, 10.030235290527344, 0.525143563747406, 
5471, 652157410, -0.27624512, -0.53211945, 0.52972376, 0.59993935, -4.109625339508057, 9.32967472076416, -1.2093278169631958, -62.74108123779297, 28.136192321777344, 9.055676460266113, 
5472, 652174077, -0.28257874, -0.53037477, 0.523693, 0.6038164, -8.275691032409668, 8.181046485900879, -1.04111909866333, -62.030555725097656, 11.548013687133789, 3.461163282394409, 
5473, 652190744, -0.28503984, -0.5261636, 0.5197573, 0.60971576, -9.380189895629883, 7.653870105743408, -0.5319393873214722, -51.28656768798828, -24.07321548461914, 0.0062175532802939415, 
5474, 652207411, -0.2851948, -0.5193875, 0.51808894, 0.61683166, -6.885083198547363, 7.796413421630859, -0.1043059304356575, -42.812477111816406, -51.90816879272461, 5.358998775482178, 
5475, 652224078, -0.2849782, -0.51091284, 0.51798993, 0.6240502, -3.781905174255371, 8.527626037597656, 0.04624617099761963, -38.524078369140625, -63.87225341796875, 15.25248908996582, 
5476, 652240745, -0.28531444, -0.502295, 0.51808596, 0.6307767, -2.0079002380371094, 9.384448051452637, -0.30297356843948364, -38.1560173034668, -61.17502212524414, 19.782543182373047, 
5477, 652257412, -0.28649285, -0.49464202, 0.51721096, 0.636978, -1.351281762123108, 9.46816349029541, -0.4382690489292145, -41.51002883911133, -50.281558990478516, 17.663026809692383, 
5478, 652274079, -0.28848344, -0.48802316, 0.51545244, 0.64258575, -1.8561387062072754, 8.947407722473145, -0.3956664800643921, -43.99674987792969, -39.10441970825195, 15.692151069641113, 
5479, 652290746, -0.29077357, -0.48172438, 0.5133483, 0.64796805, -3.176666498184204, 8.575692176818848, 0.041775017976760864, -45.10211181640625, -35.17878723144531, 15.159135818481445, 
5480, 652307413, -0.2928015, -0.4757406, 0.5112325, 0.65312815, -3.7251603603363037, 8.4225435256958, 0.22656357288360596, -42.86720657348633, -33.955467224121094, 13.285089492797852, 
5481, 652324080, -0.2943015, -0.46970895, 0.50945765, 0.6581869, -3.4785819053649902, 8.64810562133789, 0.546299934387207, -39.35261535644531, -36.37633514404297, 12.403599739074707, 
5482, 652340747, -0.2958061, -0.46337324, 0.5079199, 0.66317284, -2.768357753753662, 9.153528213500977, 0.9065978527069092, -38.65394592285156, -37.98604965209961, 14.404056549072266, 
5483, 652357414, -0.2977588, -0.45722228, 0.50606346, 0.6679701, -2.328334331512451, 9.315321922302246, 1.0403246879577637, -40.500858306884766, -34.33226776123047, 15.166136741638184, 
5484, 652374081, -0.3002034, -0.45187855, 0.50358486, 0.67237103, -2.175839424133301, 9.297889709472656, 0.785097062587738, -41.87032699584961, -26.390018463134766, 13.4664945602417, 
5485, 652390748, -0.30307174, -0.4468967, 0.5007087, 0.6765489, -2.4895074367523193, 9.264665603637695, 0.6526085734367371, -43.50797653198242, -21.728897094726562, 13.393364906311035, 
5486, 652407415, -0.30620828, -0.4419472, 0.4978098, 0.6805156, -3.204383373260498, 9.34952449798584, 0.9248359203338623, -43.64629364013672, -19.965103149414062, 14.895864486694336, 
5487, 652424082, -0.3093698, -0.43617332, 0.49504307, 0.6848156, -3.7085366249084473, 9.20166301727295, 0.5968260169029236, -45.98097229003906, -25.030057907104492, 17.5355167388916, 
5488, 652440749, -0.31240594, -0.4297837, 0.49234527, 0.68940663, -3.451533317565918, 9.345620155334473, 0.7229055166244507, -47.58751678466797, -29.375574111938477, 18.6334228515625, 
5489, 652457416, -0.31572977, -0.42288524, 0.4892733, 0.69432807, -2.9016616344451904, 9.379985809326172, 0.5439627170562744, -52.427181243896484, -30.99491310119629, 19.90556526184082, 
5490, 652474083, -0.31952938, -0.4156666, 0.48592263, 0.6992841, -2.981001377105713, 9.633170127868652, 0.797364354133606, -55.96031951904297, -30.412076950073242, 22.369182586669922, 
5491, 652490750, -0.32377225, -0.40768412, 0.4824859, 0.704393, -3.513798475265503, 9.50528621673584, 0.9752398133277893, -59.83510971069336, -32.86742401123047, 26.46915626525879, 
5492, 652507417, -0.32854176, -0.3988789, 0.4788944, 0.7096572, -3.9613771438598633, 9.437226295471191, 0.931990385055542, -64.41606903076172, -35.199974060058594, 30.97471046447754, 
5493, 652524084, -0.33348447, -0.3894074, 0.47523642, 0.71505076, -3.798450231552124, 9.882867813110352, 1.4350650310516357, -67.15283203125, -38.091590881347656, 33.546688079833984, 
5494, 652540751, -0.33852205, -0.37943044, 0.4712807, 0.7206435, -3.1139869689941406, 10.392702102661133, 1.5703033208847046, -70.68978881835938, -40.120079040527344, 34.418128967285156, 
5495, 652557418, -0.34393933, -0.3689019, 0.46705332, 0.72627497, -2.0242292881011963, 10.566346168518066, 1.6136775016784668, -74.44369506835938, -41.101070404052734, 37.287166595458984, 
5496, 652574085, -0.3498014, -0.358404, 0.46255854, 0.7315889, -1.8939772844314575, 11.306537628173828, 1.5894949436187744, -75.82661437988281, -38.08011245727539, 39.48054885864258, 
5497, 652590752, -0.35665622, -0.34744328, 0.4572764, 0.7368684, -1.8043105602264404, 11.570996284484863, 1.5031332969665527, -83.25062561035156, -35.278995513916016, 44.08534622192383, 
5498, 652607419, -0.3642388, -0.33635336, 0.45137468, 0.74192625, -2.5678906440734863, 11.798620223999023, 1.6492081880569458, -87.76518249511719, -31.599239349365234, 47.2364387512207, 
5499, 652624086, -0.371635, -0.32466754, 0.44526958, 0.7471348, -3.4307453632354736, 12.013265609741211, 1.5730533599853516, -90.35016632080078, -35.0612907409668, 47.2887077331543, 
5500, 652640753, -0.37882906, -0.31196707, 0.43895608, 0.75264853, -3.9086029529571533, 13.005331039428711, 0.8334403038024902, -94.51763916015625, -41.05845260620117, 48.117767333984375, 
5501, 652657420, -0.38606516, -0.29805043, 0.43219626, 0.75850064, -4.093693733215332, 13.282011032104492, -0.3227244019508362, -101.1400375366211, -46.79261779785156, 50.180519104003906, 
5502, 652674087, -0.3927139, -0.28270623, 0.42506438, 0.76496416, -5.137247562408447, 13.125895500183105, -1.3634428977966309, -107.52458190917969, -56.271392822265625, 48.983917236328125, 
5503, 652690754, -0.39855632, -0.2658581, 0.4186887, 0.7714719, -6.722692012786865, 14.058597564697266, -2.716341733932495, -106.22078704833984, -68.6827163696289, 50.50798034667969, 
5504, 652707421, -0.4031955, -0.24671343, 0.4135586, 0.7781597, -7.488198280334473, 15.314775466918945, -3.7682230472564697, -104.28911590576172, -88.09590911865234, 52.55316162109375, 
5505, 652724088, -0.4046442, -0.22286338, 0.4101981, 0.78633934, -8.264426231384277, 14.983831405639648, -5.426571846008301, -106.77589416503906, -129.8203125, 47.759883880615234, 
5506, 652740755, -0.40556517, -0.19875175, 0.4064934, 0.7942132, -5.55114221572876, 12.569639205932617, -4.303094863891602, -107.77632904052734, -131.3324432373047, 46.0167350769043, 
5507, 652757422, -0.40743172, -0.17787822, 0.40065795, 0.8011423, -1.0402148962020874, 12.34520149230957, 1.132033348083496, -109.10263061523438, -103.7955322265625, 41.8780403137207, 
5508, 652774089, -0.41216207, -0.15978765, 0.39252698, 0.806542, -1.1141042709350586, 13.265420913696289, 4.008459568023682, -113.28056335449219, -72.2715835571289, 51.47924041748047, 
5509, 652790756, -0.41807997, -0.14050215, 0.382199, 0.81202775, -1.5711572170257568, 12.6721830368042, 4.871214866638184, -130.4256134033203, -69.57442474365234, 58.63882064819336, 
5510, 652807423, -0.42301577, -0.12475343, 0.3695012, 0.8178999, -0.9709556698799133, 6.780351638793945, 3.274916887283325, -133.5834197998047, -45.974422454833984, 40.48318862915039, 
5511, 652824090, -0.42802146, -0.11707769, 0.35610783, 0.82235926, 0.38822925090789795, 1.5242631435394287, 3.3549299240112305, -110.49644470214844, 2.8273403644561768, 23.876651763916016, 
5512, 652840757, -0.4332257, -0.11829982, 0.34645694, 0.82358086, 2.5202929973602295, 1.0021344423294067, 8.077117919921875, -55.37189483642578, 45.212379455566406, 15.750216484069824, 
5513, 652857424, -0.4374798, -0.123721436, 0.33571768, 0.8249819, 1.0551635026931763, 0.6373589634895325, 11.327226638793945, -48.649078369140625, 69.83020782470703, -1.0690371990203857, 
5514, 652874091, -0.43421194, -0.12335824, 0.3465321, 0.82228667, -1.575198769569397, 0.5061187744140625, 9.341962814331055, 72.11180877685547, -41.694950103759766, 0.26637858152389526, 
5515, 652890758, -0.4283514, -0.12416255, 0.37080184, 0.8146174, 1.5235557556152344, 3.956481695175171, 2.4593210220336914, 165.77706909179688, -77.24044036865234, 9.100979804992676, 
5516, 652907425, -0.4249788, -0.13222644, 0.38407874, 0.8089435, 5.470749855041504, 0.3738824725151062, -0.568095862865448, 118.35834503173828, 0.45524346828460693, -10.737900733947754, 
5517, 652924092, -0.4245988, -0.1487404, 0.39438263, 0.80128115, 5.607527256011963, 1.7783082723617554, 1.501207947731018, 129.0434112548828, 65.88978576660156, -13.323286056518555, 
5518, 652940759, -0.42335844, -0.16802308, 0.40225768, 0.7941798, 3.907836675643921, 2.372689962387085, 4.430838584899902, 123.10363006591797, 85.3515853881836, -29.723674774169922, 
5519, 652957426, -0.41815218, -0.1911509, 0.40996364, 0.78774154, 2.816265344619751, 2.9762027263641357, 4.652679443359375, 136.1373748779297, 95.12667846679688, -64.16424560546875, 
5520, 652974093, -0.4099, -0.22068037, 0.4186882, 0.7797303, 1.9549944400787354, 3.1447479724884033, 2.502896547317505, 168.52403259277344, 120.38214111328125, -92.86908721923828, 
5521, 652990760, -0.39806467, -0.25405493, 0.43101552, 0.7689104, 0.4888378381729126, 3.2530922889709473, 2.5817861557006836, 212.22105407714844, 124.80088806152344, -109.7907943725586, 
5522, 653007427, -0.38317013, -0.28351188, 0.44347718, 0.7590301, -0.7185824513435364, 3.4800753593444824, -0.667055606842041, 204.7638702392578, 93.00727081298828, -116.69544982910156, 
5523, 653024094, -0.36535615, -0.30826056, 0.46292794, 0.74644834, -4.216167449951172, 1.3171342611312866, -3.05410099029541, 242.75987243652344, 46.37285614013672, -96.8304672241211, 
5524, 653040761, -0.34943688, -0.3389926, 0.48490247, 0.72652906, -5.944544792175293, 7.0405802726745605, 5.215726852416992, 290.09759521484375, 92.32792663574219, -82.34861755371094, 
5525, 653057428, -0.33072555, -0.36475393, 0.50659513, 0.7077664, -2.5500409603118896, 11.306321144104004, 4.613245964050293, 279.402099609375, 56.15494918823242, -83.12152862548828, 
5526, 653074095, -0.30632508, -0.38399613, 0.5307832, 0.6906359, -2.07356333732605, 12.149246215820312, 1.827825903892517, 285.3182067871094, -5.167755603790283, -85.5473403930664, 
5527, 653090762, -0.2795963, -0.40120536, 0.5545405, 0.67330676, -2.6448187828063965, 12.18414306640625, 3.2536892890930176, 285.8613586425781, -21.88300132751465, -89.90396118164062, 
5528, 653107429, -0.2545106, -0.41929194, 0.5746204, 0.65515393, -2.3248424530029297, 12.803391456604004, 2.5957648754119873, 269.1378479003906, -2.2047712802886963, -94.199951171875, 
5529, 653124096, -0.23161079, -0.43623185, 0.5930445, 0.6358878, -2.2116518020629883, 13.246399879455566, 1.6459461450576782, 257.7757263183594, 7.386940956115723, -82.64764404296875, 
5530, 653140763, -0.20821978, -0.4503201, 0.6107547, 0.617116, -0.974614679813385, 13.205070495605469, 2.2719969749450684, 249.5829315185547, -7.420384883880615, -76.1021728515625, 
5531, 653157430, -0.18536326, -0.46360895, 0.62653637, 0.59846175, 0.1961023509502411, 13.401331901550293, 1.2146271467208862, 238.12612915039062, -6.1630964279174805, -76.6385498046875, 
5532, 653174097, -0.16619767, -0.4793155, 0.6379461, 0.5793588, 0.49147990345954895, 13.919439315795898, 0.45375511050224304, 213.4026641845703, 26.695161819458008, -85.25956726074219, 
5533, 653190764, -0.15192983, -0.49697646, 0.6455242, 0.5596669, 0.3994649350643158, 13.698171615600586, 1.0971132516860962, 186.83370971679688, 62.29356002807617, -86.3156509399414, 
5534, 653207431, -0.14257273, -0.51392066, 0.65054923, 0.5406859, -0.30195844173431396, 14.16611385345459, 1.8983255624771118, 156.3560791015625, 81.55883026123047, -73.73321533203125, 
5535, 653224098, -0.13895373, -0.52831364, 0.65318483, 0.52433103, -0.875805139541626, 14.70561408996582, 2.0200934410095215, 112.99211883544922, 90.80783081054688, -52.040523529052734, 
5536, 653240765, -0.14224042, -0.5407175, 0.65262717, 0.5113385, -1.409772515296936, 14.77534008026123, 1.8243557214736938, 59.44666290283203, 105.49774169921875, -33.05248260498047, 
5537, 653257432, -0.15017807, -0.54879874, 0.648813, 0.50527704, -4.264490127563477, 15.24219036102295, 3.0854506492614746, -4.56232213973999, 88.59345245361328, -16.215269088745117, 
5538, 653274099, -0.16084838, -0.5501026, 0.6425272, 0.50859654, -5.940570831298828, 12.931849479675293, 5.202540397644043, -72.23401641845703, 44.41938018798828, 4.489962577819824, 
5539, 653290766, -0.17501278, -0.5498825, 0.6337986, 0.51506877, -3.5316405296325684, 11.531793594360352, 5.298763751983643, -109.53345489501953, 45.33945083618164, 10.725488662719727, 
5540, 653307433, -0.19054872, -0.5510833, 0.6229105, 0.5215149, -1.7981977462768555, 11.938250541687012, 1.0723012685775757, -120.47419738769531, 59.07597351074219, 1.2594307661056519, 
5541, 653324100, -0.20200889, -0.5506416, 0.6127656, 0.52962375, -2.5421783924102783, 9.488690376281738, -10.967973709106445, -111.59481811523438, 28.470884323120117, -5.694226264953613, 
5542, 653340767, -0.20540348, -0.557907, 0.6087514, 0.52532625, 0.035296812653541565, 17.950342178344727, -23.668291091918945, 4.1957011222839355, 60.98896408081055, -27.089967727661133, 
5543, 653357434, -0.216546, -0.56483954, 0.60298663, 0.5200656, 1.3961378335952759, 14.173271179199219, -4.036108493804932, -28.392393112182617, 98.32664489746094, -3.1057698726654053, 
5544, 653374101, -0.22862862, -0.5481788, 0.6002069, 0.53570265, 4.383890628814697, 17.994077682495117, 15.391088485717773, -143.13458251953125, -67.7654037475586, 78.51448059082031, 
5545, 653390768, -0.23328894, -0.54548323, 0.5869512, 0.55091685, 3.655693531036377, 13.444384574890137, 7.218461990356445, -129.8977813720703, -28.850296020507812, -45.358882904052734, 
5546, 653407435, -0.24604675, -0.5537368, 0.56885564, 0.5560907, -9.919032096862793, 6.791435241699219, -0.004914968274533749, -120.44200134277344, 90.75936126708984, -60.9713249206543, 
5547, 653424102, -0.267329, -0.56718355, 0.54907435, 0.5525867, -15.16631031036377, 2.3389694690704346, -7.000644683837891, -116.60328674316406, 179.90737915039062, -40.35039138793945, 
5548, 653440769, -0.2715738, -0.5651207, 0.5446273, 0.55701345, -15.279799461364746, 2.945065498352051, -0.08791203796863556, -50.3764762878418, -2.4680492877960205, -1.1804487705230713, 
5549, 653457436, -0.26568466, -0.5530927, 0.54694587, 0.56951475, -8.471075057983398, 8.812568664550781, 2.278433084487915, -33.931495666503906, -122.56270599365234, 8.629008293151855, 
