sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:52:34.893 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5274, 652874989, 0.510654, 0.43336856, -0.5130688, -0.5368283, 0.3744048774242401, 10.125510215759277, -0.7207044363021851, -93.71659851074219, 15.343810081481934, 12.849398612976074, 
5275, 652891656, 0.51896185, 0.42563707, -0.5050831, -0.5425888, -0.04151983931660652, 10.560054779052734, -0.4421280026435852, -98.05780792236328, 9.888788223266602, 14.313498497009277, 
5276, 652908323, 0.52712137, 0.41715443, -0.49703628, -0.5487076, -0.44167566299438477, 10.585108757019043, 0.30308493971824646, -101.78211975097656, 5.739355087280273, 14.914628028869629, 
5277, 652924990, 0.5349164, 0.40779346, -0.4890664, -0.55532223, -1.514311671257019, 11.016559600830078, 0.4519760310649872, -105.32809448242188, -0.5231794714927673, 14.968902587890625, 
5278, 652941657, 0.54199046, 0.39732134, -0.48099455, -0.56305087, -1.4658138751983643, 11.909482955932617, -0.06172958016395569, -111.53374481201172, -9.9369478225708, 11.576996803283691, 
5279, 652958324, 0.5488914, 0.38570625, -0.47255751, -0.57152253, 0.5349279642105103, 12.836830139160156, -1.105974793434143, -119.19973754882812, -15.601747512817383, 10.929705619812012, 
5280, 652974991, 0.55639154, 0.37378973, -0.46300358, -0.5799459, 2.1332406997680664, 13.511224746704102, -1.7011559009552002, -126.1706314086914, -10.499031066894531, 11.482390403747559, 
5281, 652991658, 0.5648375, 0.36150587, -0.45213544, -0.58808637, 1.6669739484786987, 14.569965362548828, -2.780488967895508, -134.36293029785156, -3.1944360733032227, 14.127403259277344, 
5282, 653008325, 0.5739791, 0.34896678, -0.439972, -0.59598225, 0.22669246792793274, 15.005332946777344, -3.9953575134277344, -141.58265686035156, 3.5772359371185303, 15.462557792663574, 
5283, 653024992, 0.58410007, 0.33645332, -0.4260473, -0.60341513, -0.34266793727874756, 15.035139083862305, -5.1227922439575195, -149.67469787597656, 14.707111358642578, 17.004411697387695, 
5284, 653041659, 0.5951193, 0.32417127, -0.41068092, -0.60998946, 0.22667163610458374, 16.341787338256836, -6.309492111206055, -154.3186798095703, 26.080347061157227, 20.170656204223633, 
5285, 653058326, 0.6061185, 0.3121269, -0.39408386, -0.6163562, 0.10849103331565857, 16.658756256103516, -7.987860202789307, -157.91204833984375, 32.520137786865234, 17.526105880737305, 
5286, 653074993, 0.615421, 0.2986367, -0.37885824, -0.6233293, -1.7419599294662476, 14.065210342407227, -6.158957004547119, -156.16519165039062, 14.7786226272583, 14.671706199645996, 
5287, 653091660, 0.6243726, 0.2838338, -0.36439633, -0.62993044, -2.0411620140075684, 12.772153854370117, -0.8158828020095825, -156.78929138183594, 5.769199371337891, 19.737035751342773, 
5288, 653108327, 0.63370806, 0.26823097, -0.3501173, -0.6355186, 0.8983250856399536, 15.066299438476562, 3.400277853012085, -157.6590118408203, 4.454028606414795, 28.118600845336914, 
5289, 653124994, 0.6445234, 0.24982269, -0.33487153, -0.640343, 3.2429325580596924, 15.40034294128418, 3.656641721725464, -175.0139617919922, 1.3832184076309204, 42.8870964050293, 
5290, 653141661, 0.65442085, 0.23008436, -0.3195095, -0.64552945, 2.630495309829712, 9.512801170349121, 1.600959300994873, -180.6920928955078, -6.6886491775512695, 40.102909088134766, 
5291, 653158328, 0.65963906, 0.21366385, -0.31006485, -0.650449, 0.08445257693529129, 2.468886613845825, 0.723070502281189, -131.50669860839844, -28.440547943115234, 22.60365104675293, 
5292, 653174995, 0.6607653, 0.20524856, -0.3051103, -0.65434694, -0.4670411944389343, 0.31687039136886597, 3.971475124359131, -66.92031860351562, -20.22587776184082, -1.5323445796966553, 
5293, 653191662, 0.66131634, 0.2066906, -0.30199102, -0.6547831, 2.7749531269073486, 2.2585020065307617, 8.024740219116211, -5.793973445892334, 19.455751419067383, -6.481662750244141, 
5294, 653208329, 0.666076, 0.21335344, -0.2946385, -0.6511613, 4.373265266418457, 3.263658046722412, 9.596961975097656, 1.3489538431167603, 76.72097778320312, 14.05786418914795, 
5295, 653224996, 0.6664132, 0.22130989, -0.29151937, -0.64956266, 4.202672481536865, 2.655076503753662, 5.315444469451904, 28.631641387939453, 51.19799041748047, -11.435182571411133, 
5296, 653241663, 0.65608716, 0.23093478, -0.30169213, -0.65207404, -1.4582934379577637, 0.39307901263237, 0.09488112479448318, 103.638916015625, -29.8756103515625, -61.02080154418945, 
5297, 653258330, 0.6447042, 0.24743135, -0.30998203, -0.65348685, -3.362682342529297, 0.18500065803527832, 1.850092887878418, 130.16014099121094, 8.973026275634766, -78.04325103759766, 
5298, 653274997, 0.6338543, 0.2662313, -0.3187343, -0.65250134, -1.918226718902588, 1.7648627758026123, 5.3872761726379395, 146.66241455078125, 22.47757339477539, -69.13489532470703, 
5299, 653291664, 0.621606, 0.2818123, -0.33489183, -0.6496423, -1.1163023710250854, 2.0894155502319336, 5.117989540100098, 172.539794921875, -23.883703231811523, -46.62941360473633, 
5300, 653308331, 0.60507673, 0.29711306, -0.35872358, -0.645696, -0.952261745929718, 1.9061273336410522, 2.0753977298736572, 216.449462890625, -65.69432830810547, -45.58609390258789, 
5301, 653324998, 0.5847116, 0.31523183, -0.38667333, -0.6397069, -0.4484584331512451, 2.3895139694213867, -0.020634688436985016, 259.3603515625, -75.61515045166016, -52.65879440307617, 
5302, 653341665, 0.56273603, 0.33704954, -0.41602105, -0.62980324, 0.8858618140220642, 3.776134729385376, -0.3944307565689087, 294.30377197265625, -60.75983428955078, -50.80128479003906, 
5303, 653358332, 0.54111236, 0.36148977, -0.44318557, -0.6165298, 1.8815556764602661, 6.599555969238281, 0.04417678713798523, 303.82293701171875, -32.13520812988281, -48.801971435546875, 
5304, 653374999, 0.52212733, 0.3898334, -0.4634248, -0.6005418, 3.0224101543426514, 7.2593793869018555, -0.7285627126693726, 290.6883850097656, 24.98102378845215, -56.630348205566406, 
5305, 653391666, 0.5035843, 0.42354494, -0.47852963, -0.58139634, 4.624303340911865, 7.270390033721924, -0.5829370617866516, 297.6415710449219, 75.46278381347656, -74.35569763183594, 
5306, 653408333, 0.48387593, 0.458877, -0.49387923, -0.5580136, 2.12278151512146, 8.808216094970703, 1.6361029148101807, 321.5895080566406, 89.60482788085938, -68.98149871826172, 
5307, 653425000, 0.46749085, 0.4949315, -0.5071105, -0.5285204, -0.8841705322265625, 10.716020584106445, 0.5616757273674011, 326.1468200683594, 130.0120849609375, -45.04158020019531, 
5308, 653441667, 0.4537675, 0.5285909, -0.5197298, -0.49453744, -2.056471824645996, 12.862388610839844, 0.5314469337463379, 322.8268737792969, 147.8306884765625, -14.661209106445312, 
5309, 653458334, 0.43934187, 0.5552406, -0.53399867, -0.46209532, -3.8164756298065186, 13.906134605407715, 1.3264331817626953, 303.588134765625, 110.71882629394531, 9.195574760437012, 
5310, 653475001, 0.42058903, 0.5754519, -0.5505069, -0.4346287, -5.187180519104004, 13.316668510437012, 1.6614856719970703, 289.4964294433594, 48.591609954833984, 12.61447525024414, 
5311, 653491668, 0.3968625, 0.59041077, -0.5687143, -0.412891, -4.5873613357543945, 14.620887756347656, 0.9048556089401245, 277.38385009765625, -13.515708923339844, 7.799286365509033, 
5312, 653508335, 0.369931, 0.60195035, -0.58580303, -0.39704084, -3.040079355239868, 16.00762367248535, -0.18967822194099426, 254.87246704101562, -56.60944747924805, -8.524253845214844, 
5313, 653525002, 0.3421288, 0.6097469, -0.6017317, -0.38610303, -1.116328239440918, 16.813753128051758, -0.4574078619480133, 226.01046752929688, -87.71249389648438, -13.114557266235352, 
5314, 653541669, 0.3157489, 0.6149532, -0.61559314, -0.37839168, 0.23114372789859772, 16.99178695678711, 0.5497645139694214, 195.1295623779297, -97.36455535888672, -14.875227928161621, 
5315, 653558336, 0.29505882, 0.61669344, -0.62652653, -0.37429088, 2.03576397895813, 16.209131240844727, 1.3088939189910889, 140.6605682373047, -91.20530700683594, -5.62312126159668, 
5316, 653575003, 0.28222522, 0.61538583, -0.63387847, -0.37396127, 4.278872013092041, 15.900192260742188, 1.2730262279510498, 75.72537231445312, -73.92570495605469, 4.879213333129883, 
5317, 653591670, 0.2794651, 0.6124694, -0.6365737, -0.37623712, 5.341898441314697, 14.780367851257324, 1.9565093517303467, 6.682663917541504, -36.15171432495117, 13.014119148254395, 
5318, 653608337, 0.28528628, 0.6078443, -0.63543403, -0.3812618, 3.101728677749634, 14.21898365020752, 2.5194857120513916, -54.656410217285156, -7.228131294250488, 21.241043090820312, 
5319, 653625004, 0.29489034, 0.60022646, -0.632284, -0.3911324, 0.03636009991168976, 14.134719848632812, 2.0587618350982666, -102.74951934814453, -14.863251686096191, 26.314943313598633, 
5320, 653641671, 0.30292064, 0.58834, -0.63006216, -0.40634543, -2.255648136138916, 12.555591583251953, -0.6679758429527283, -125.614990234375, -57.1132698059082, 33.633460998535156, 
5321, 653658338, 0.30470031, 0.5736489, -0.631197, -0.4238809, -4.208169460296631, 8.206324577331543, -13.874521255493164, -106.8393325805664, -108.41516876220703, 37.06192398071289, 
5322, 653675005, 0.292621, 0.5637048, -0.6401161, -0.4322744, -12.411169052124023, 13.156689643859863, -23.702592849731445, 20.10506248474121, -134.97116088867188, 25.9279842376709, 
5323, 653691672, 0.29077125, 0.5607086, -0.6419225, -0.43473366, -11.293862342834473, 17.738868713378906, 1.5531913042068481, -0.6373489499092102, -31.970643997192383, 10.15334415435791, 
5324, 653708339, 0.3025675, 0.5500577, -0.63484615, -0.45039943, 0.20843003690242767, 19.534387588500977, 15.77874755859375, -153.36709594726562, -27.765399932861328, 24.107666015625, 
5325, 653725006, 0.30644688, 0.52908206, -0.6336035, -0.4740348, 5.258190155029297, 7.8834123611450195, 7.133859157562256, -161.56521606445312, -136.57958984375, 50.13385772705078, 
5326, 653741673, 0.30439684, 0.51373905, -0.63685715, -0.48767573, 7.5664567947387695, 2.508143186569214, -4.233163356781006, -69.88549041748047, -117.16384887695312, 43.6546516418457, 
5327, 653758340, 0.3067972, 0.5052734, -0.63800776, -0.49347788, 9.321187973022461, 9.485207557678223, -8.828782081604004, -43.948402404785156, -42.5351448059082, 37.41206741333008, 
5328, 653775007, 0.31928605, 0.50333893, -0.6325848, -0.49451247, 6.617347240447998, 11.397960662841797, -5.477599143981934, -66.62890625, 54.29427719116211, 30.179473876953125, 
5329, 653791674, 0.3313913, 0.5022388, -0.62595034, -0.49610695, 1.914648175239563, 9.67753791809082, 1.4304770231246948, -70.02912902832031, 56.17164993286133, 19.80388832092285, 
5330, 653808341, 0.33865142, 0.49875087, -0.62203354, -0.49963674, -2.5972468852996826, 10.236778259277344, 4.0344557762146, -57.78383255004883, 14.297709465026855, 18.52182388305664, 
5331, 653825008, 0.34436443, 0.49407935, -0.6189571, -0.50417346, -5.839611053466797, 10.053903579711914, 2.481976270675659, -56.631103515625, -1.7851250171661377, 18.812461853027344, 
5332, 653841675, 0.35005257, 0.48959753, -0.61618865, -0.5080049, -5.568648815155029, 9.608586311340332, 0.016130033880472183, -52.01396179199219, 0.4385582208633423, 20.652565002441406, 
5333, 653858342, 0.35451066, 0.48390707, -0.6152408, -0.5115023, -2.3705334663391113, 9.20722484588623, -1.1051336526870728, -43.00221633911133, -12.245244026184082, 28.425899505615234, 
5334, 653875009, 0.3570048, 0.47751665, -0.6158253, -0.51505774, 2.4706125259399414, 9.352500915527344, -0.872123122215271, -33.02870559692383, -26.93840789794922, 29.44273567199707, 
5335, 653891676, 0.36040947, 0.47354385, -0.6150938, -0.51722395, 5.668284893035889, 9.12922477722168, -1.2379521131515503, -28.860647201538086, -6.731287002563477, 21.509069442749023, 
5336, 653908343, 0.36658454, 0.47424865, -0.61105686, -0.5170236, 4.5613603591918945, 8.991084098815918, -2.25610613822937, -28.03602409362793, 37.5078010559082, 6.662580490112305, 
5337, 653925010, 0.37564105, 0.47878194, -0.60368973, -0.5149952, 1.3755993843078613, 9.887746810913086, -1.8373956680297852, -31.942575454711914, 77.5759506225586, -5.44221305847168, 
5338, 653941677, 0.38587543, 0.48388803, -0.59514034, -0.5126016, -1.503901481628418, 10.296640396118164, -1.2082512378692627, -37.01264572143555, 88.75121307373047, -6.598796844482422, 
5339, 653958344, 0.3956086, 0.4875447, -0.5874311, -0.5106061, -2.945739984512329, 10.004117965698242, -1.7017141580581665, -37.85683059692383, 78.03886413574219, -0.6843382120132446, 
5340, 653975011, 0.40349635, 0.4892852, -0.5816293, -0.50940937, -2.5913257598876953, 9.755765914916992, -2.653881788253784, -33.4161491394043, 55.990962982177734, 4.81390905380249, 
5341, 653991678, 0.4096935, 0.4893374, -0.577409, -0.50921386, -0.5300472974777222, 9.894207954406738, -2.6742076873779297, -30.883407592773438, 35.567745208740234, 8.198512077331543, 
5342, 654008345, 0.41608474, 0.48894933, -0.5729508, -0.5094403, 1.535775899887085, 10.451549530029297, -2.0900356769561768, -35.29330062866211, 34.050148010253906, 8.642152786254883, 
5343, 654025012, 0.42458513, 0.48980322, -0.56588405, -0.5095052, 2.201488494873047, 10.405661582946777, -2.0373637676239014, -47.33826446533203, 54.715572357177734, 2.8279569149017334, 
5344, 654041679, 0.4343973, 0.49167153, -0.55695224, -0.50927603, 1.1230615377426147, 9.612452507019043, -2.134003162384033, -54.191200256347656, 69.80509185791016, -1.9495899677276611, 
5345, 654058346, 0.44419646, 0.49311078, -0.54810613, -0.5090293, -0.8470001220703125, 9.399372100830078, -2.146794319152832, -55.068817138671875, 68.05972290039062, -0.008311544544994831, 
5346, 654075013, 0.45279804, 0.4930408, -0.54036397, -0.5097953, -2.1165175437927246, 9.45804214477539, -2.1510848999023438, -55.57813262939453, 51.45674514770508, 2.1453697681427, 
5347, 654091680, 0.4599938, 0.49086714, -0.5341277, -0.5120182, -2.167922019958496, 9.336372375488281, -2.046862840652466, -57.506996154785156, 29.231447219848633, 5.613271713256836, 
5348, 654108347, 0.46628967, 0.48714283, -0.5289698, -0.51522505, -1.3888579607009888, 9.341995239257812, -1.5555369853973389, -59.200199127197266, 13.74263858795166, 8.67768669128418, 
5349, 654125014, 0.4722574, 0.4823762, -0.52429986, -0.51903355, -0.2781757414340973, 9.605289459228516, -1.64707350730896, -61.910823822021484, 5.273357391357422, 11.018288612365723, 
5350, 654141681, 0.47866952, 0.47718483, -0.51916677, -0.52310216, 0.24517381191253662, 9.560523986816406, -1.8405592441558838, -67.36491394042969, 6.001430511474609, 11.75548267364502, 
5351, 654158348, 0.4852441, 0.47109097, -0.5140018, -0.5276493, 0.12210410088300705, 9.525104522705078, -1.8440486192703247, -72.70103454589844, 1.8733171224594116, 13.88321590423584, 
5352, 654175015, 0.49227846, 0.46405762, -0.5086257, -0.53255266, 0.02000235579907894, 9.610986709594727, -1.6892657279968262, -79.36133575439453, -0.36115384101867676, 16.999773025512695, 
5353, 654191682, 0.49972743, 0.4558542, -0.5030319, -0.5379854, 0.21428395807743073, 8.882462501525879, -1.6269054412841797, -87.30323791503906, -4.147281169891357, 20.125160217285156, 
5354, 654208349, 0.5069692, 0.44633287, -0.49792686, -0.5439098, 0.2723492383956909, 8.458088874816895, -0.9511234164237976, -91.08617401123047, -12.960745811462402, 23.759742736816406, 
5355, 654225016, 0.5141725, 0.43589777, -0.49294654, -0.5501121, 0.21536971628665924, 8.394826889038086, -0.691913366317749, -94.64801788330078, -17.798927307128906, 26.15833282470703, 
5356, 654241683, 0.5213562, 0.42495638, -0.48789114, -0.5563828, -0.1960127055644989, 8.72661304473877, 0.35666418075561523, -96.90189361572266, -19.71592140197754, 27.334745407104492, 
5357, 654258350, 0.5282843, 0.41320196, -0.48311713, -0.56283003, 0.4321560263633728, 9.565674781799316, 1.8342347145080566, -98.592529296875, -25.207550048828125, 29.275680541992188, 
5358, 654275017, 0.53536344, 0.40130237, -0.47783926, -0.5692203, 0.6754648089408875, 9.712587356567383, 2.548649787902832, -101.31099700927734, -23.273962020874023, 29.119821548461914, 
5359, 654291684, 0.54320645, 0.39052746, -0.47121614, -0.5747783, 0.538506269454956, 9.486431121826172, 3.4195563793182373, -101.81056213378906, -9.119857788085938, 27.764738082885742, 
5360, 654308351, 0.5514799, 0.38084203, -0.463767, -0.5794387, 1.397043228149414, 9.356017112731934, 3.8143880367279053, -99.25232696533203, 2.080904722213745, 27.071985244750977, 
5361, 654325018, 0.5600575, 0.37203112, -0.45599008, -0.5830963, 1.7983227968215942, 9.431990623474121, 4.110547065734863, -94.83843231201172, 10.40175724029541, 28.43798065185547, 
5362, 654341685, 0.5684934, 0.36369, -0.4480107, -0.5863712, 0.9401280879974365, 9.509098052978516, 4.123199939727783, -92.2765884399414, 13.599528312683105, 27.35090446472168, 
5363, 654358352, 0.57562923, 0.35580152, -0.4404715, -0.58995, 0.34108641743659973, 9.044261932373047, 5.001976490020752, -86.41693878173828, 8.93758487701416, 20.62640953063965, 
5364, 654375019, 0.58146816, 0.3481246, -0.43347877, -0.59396964, 0.9283154010772705, 9.06630802154541, 5.70810079574585, -81.52334594726562, 2.626357078552246, 14.322152137756348, 
5365, 654391686, 0.58697045, 0.3416292, -0.4266502, -0.59726423, 3.1237659454345703, 9.509636878967285, 5.840936183929443, -73.15823364257812, 7.5287885665893555, 12.716984748840332, 
5366, 654408353, 0.592888, 0.33678314, -0.41903275, -0.59956, 3.563035011291504, 10.740409851074219, 5.167541980743408, -67.78346252441406, 21.054906845092773, 11.759940147399902, 
5367, 654425020, 0.5993294, 0.33346918, -0.4099726, -0.6012693, 1.9851136207580566, 11.969559669494629, 4.346828460693359, -67.0103530883789, 36.12208938598633, 8.549293518066406, 
5368, 654441687, 0.6057694, 0.3306515, -0.40029204, -0.6028922, 0.7603721618652344, 12.127904891967773, 3.99257230758667, -67.29044342041016, 40.92152404785156, 6.076406955718994, 
5369, 654458354, 0.6119529, 0.32768783, -0.39046985, -0.6047044, 0.23424303531646729, 11.760601043701172, 3.6846425533294678, -68.43025970458984, 39.77009582519531, 4.30952787399292, 
