sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.923 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5652, 668461911, -0.5938415, 0.02330814, -0.16020888, 0.78813386, -1.6637693643569946, -2.577381134033203, 9.3975248336792, -11.040498733520508, -4.218169689178467, -2.502899646759033
5653, 668478578, -0.59322816, 0.025126094, -0.16131599, 0.78831416, -1.5559026002883911, -2.6356089115142822, 9.291592597961426, -13.224015235900879, -5.327958583831787, -5.065171718597412
5654, 668495245, -0.5923785, 0.027346054, -0.16271111, 0.7885922, -1.632773518562317, -2.7445709705352783, 9.473464965820312, -16.363666534423828, -6.054260730743408, -7.144120693206787
5655, 668511912, -0.59115803, 0.029802913, -0.16449668, 0.78904855, -1.5364512205123901, -2.720510959625244, 9.36156940460205, -19.3218936920166, -5.3020429611206055, -10.071942329406738
5656, 668528579, -0.58961344, 0.0322599, -0.16660509, 0.789665, -1.5483981370925903, -3.016972303390503, 9.56790828704834, -20.9659481048584, -3.591714859008789, -12.41744613647461
5657, 668545246, -0.58787316, 0.03463494, -0.16889566, 0.790375, -1.3134651184082031, -2.950058698654175, 9.380467414855957, -21.565021514892578, -2.1641886234283447, -13.726043701171875
5658, 668561913, -0.5859743, 0.0370919, -0.17149524, 0.7911135, -1.5634238719940186, -3.0106313228607178, 9.434165000915527, -23.58479881286621, -1.1702728271484375, -14.72476577758789
5659, 668578580, -0.5839265, 0.03946374, -0.174366, 0.791885, -1.401059627532959, -3.1460344791412354, 9.43970775604248, -24.72174644470215, 0.5684947967529297, -15.5001220703125
5660, 668595247, -0.58200574, 0.04157357, -0.177358, 0.7925264, -1.385838508605957, -3.5072338581085205, 9.567044258117676, -24.45634651184082, 2.2939631938934326, -13.939983367919922
5661, 668611914, -0.5800555, 0.043402694, -0.18046144, 0.7931573, -1.3792328834533691, -3.308331251144409, 9.521486282348633, -23.96537971496582, 4.301722049713135, -13.684901237487793
5662, 668628581, -0.5779005, 0.045214258, -0.18385188, 0.79385024, -1.2787619829177856, -3.567981243133545, 9.646596908569336, -25.449565887451172, 5.814408779144287, -14.942305564880371
5663, 668645248, -0.5759894, 0.046783235, -0.1874832, 0.79429877, -0.9221733212471008, -3.435656785964966, 9.65811538696289, -26.037412643432617, 7.711821556091309, -12.259735107421875
5664, 668661915, -0.57433575, 0.049065873, -0.19198093, 0.794284, -1.5327426195144653, -2.4086389541625977, 9.37907600402832, -34.11454391479492, 6.766273021697998, -9.65776252746582
5665, 668678582, -0.5733519, 0.052815616, -0.19935918, 0.7929355, -1.2707092761993408, -3.6275675296783447, 9.765965461730957, -57.181243896484375, 8.793449401855469, -1.7013309001922607
5666, 668695249, -0.5720558, 0.056565464, -0.20603143, 0.7919067, -1.4038386344909668, -3.7689828872680664, 9.473660469055176, -53.01249694824219, 6.553581714630127, -4.920095920562744
5667, 668711916, -0.57070976, 0.06115158, -0.21289146, 0.7907217, -1.5632083415985107, -3.996763229370117, 9.707231521606445, -57.568904876708984, 2.7485508918762207, -5.6899542808532715
5668, 668728583, -0.56980234, 0.06661179, -0.22073315, 0.7887826, -1.2905470132827759, -3.01236891746521, 9.996606826782227, -67.25927734375, 0.8875390291213989, -1.212268352508545
5669, 668745250, -0.5697154, 0.07377994, -0.23453502, 0.7842113, -1.9898415803909302, -0.9528994560241699, 9.464982032775879, -109.90410614013672, 12.524421691894531, 13.68584156036377
5670, 668761917, -0.5683553, 0.08177607, -0.24873683, 0.78001773, -2.255272150039673, -1.5509892702102661, 8.534954071044922, -115.35823822021484, 11.868532180786133, 4.208141326904297
5671, 668778584, -0.56486005, 0.106578365, -0.25792104, 0.77657175, -1.9119244813919067, -0.8241323232650757, 8.277134895324707, -154.06939697265625, -93.81069946289062, -41.73720169067383
5672, 668795251, -0.5566318, 0.13065456, -0.26197365, 0.7774786, -2.6763601303100586, 0.9686723351478577, 11.624971389770508, -119.61177825927734, -98.282470703125, -86.39253234863281
5673, 668811918, -0.53866065, 0.19595942, -0.2894174, 0.7666128, -2.333946704864502, -11.521417617797852, 24.630306243896484, -432.7960205078125, -222.37017822265625, -146.79652404785156
5674, 668828585, -0.5188911, 0.25769323, -0.32712573, 0.7465573, -5.92864990234375, -11.36236572265625, 27.70392608642578, -494.508544921875, -174.3146514892578, -101.27599334716797
5675, 668845252, -0.4914061, 0.3134066, -0.3792104, 0.7186854, -4.594570159912109, -6.072256088256836, 28.254785537719727, -578.33203125, -88.57400512695312, -73.98912811279297
5676, 668861919, -0.46431956, 0.35574114, -0.42891148, 0.68840635, -2.9313018321990967, -0.2703878879547119, 31.967985153198242, -526.662109375, -36.688697814941406, -34.107421875
5677, 668878586, -0.42187965, 0.42835265, -0.47805256, 0.64032024, -3.9512991905212402, 12.411599159240723, -20.45440101623535, -711.7293090820312, -180.3888397216797, -140.8349151611328
5678, 668895253, -0.4030935, 0.4896227, -0.47955623, 0.60648483, 1.3258695602416992, -29.141429901123047, 35.143524169921875, -351.4464416503906, -304.31378173828125, -180.9354705810547
5679, 668911920, -0.3986412, 0.5012129, -0.46658435, 0.6100678, 2.372143268585205, -10.369386672973633, 37.687416076660156, 18.397335052490234, -58.35238265991211, -109.64706420898438
5680, 668928587, -0.4041185, 0.493847, -0.4510949, 0.62396294, -9.311945915222168, 1.448441743850708, 15.559867858886719, 148.07298278808594, 17.89788055419922, -44.11824417114258
5681, 668945254, -0.4155957, 0.48725027, -0.43329626, 0.63414085, -4.296300888061523, 3.1823782920837402, 6.059765815734863, 164.63677978515625, -23.07587242126465, -18.304895401000977
5682, 668961921, -0.42735854, 0.4772595, -0.4179916, 0.6441149, -1.8952977657318115, 0.6048181056976318, 6.204650402069092, 163.79833984375, -2.694493532180786, 1.9873685836791992
5683, 668978588, -0.43985197, 0.46173906, -0.40111274, 0.65760845, -0.6610695123672485, -0.9187935590744019, 7.824804306030273, 199.5303955078125, 26.61465072631836, 5.6092209815979
5684, 668995255, -0.45389286, 0.44203994, -0.3821636, 0.6727152, -1.9717950820922852, -1.0952876806259155, 8.639442443847656, 230.88894653320312, 40.09463882446289, 12.684833526611328
5685, 669011922, -0.46987116, 0.42094004, -0.35922334, 0.6877513, -1.6133813858032227, -2.2308127880096436, 10.327751159667969, 259.4216003417969, 28.804567337036133, 13.41601848602295
5686, 669028589, -0.48605222, 0.39711916, -0.3327481, 0.70380473, -0.46944478154182434, -2.8600058555603027, 10.334346771240234, 288.0269775390625, 32.68345642089844, 7.580577850341797
5687, 669045256, -0.50032693, 0.3687249, -0.30487153, 0.72165173, 0.5097470283508301, -3.4253857135772705, 8.921541213989258, 308.99383544921875, 59.3868293762207, -0.9970917105674744
5688, 669061923, -0.51160115, 0.33604836, -0.27736273, 0.74055284, 0.5973451733589172, -4.094114780426025, 7.97350549697876, 316.50836181640625, 90.86629486083984, -9.599125862121582
5689, 669078590, -0.5202934, 0.30099005, -0.25056985, 0.75889874, 0.13399098813533783, -5.0102152824401855, 9.02791690826416, 314.22039794921875, 109.15142822265625, -14.597707748413086
5690, 669095257, -0.5269889, 0.26461467, -0.22396275, 0.775961, 0.3523738384246826, -5.940830230712891, 10.516942024230957, 311.62322998046875, 117.46406555175781, -17.77372932434082
5691, 669111924, -0.5317448, 0.22570527, -0.1991077, 0.7916272, 1.1433531045913696, -6.269092082977295, 10.686073303222656, 305.7857971191406, 137.77825927734375, -15.979107856750488
5692, 669128591, -0.53456545, 0.18403003, -0.17771573, 0.80548286, 1.6270437240600586, -7.234587669372559, 11.221709251403809, 291.5748291015625, 165.3352813720703, -10.733759880065918
5693, 669145258, -0.5356096, 0.14065154, -0.1594474, 0.8172693, 2.023618698120117, -8.221900939941406, 13.355770111083984, 275.7726745605469, 185.8072967529297, -6.941083908081055
5694, 669161925, -0.53513867, 0.09637912, -0.14160945, 0.82722276, 2.1514737606048584, -10.299612045288086, 16.911516189575195, 273.1972961425781, 192.3085479736328, -7.318264484405518
5695, 669178592, -0.53296626, 0.052700326, -0.12069376, 0.8358322, 2.4868340492248535, -12.955887794494629, 20.440649032592773, 286.1231384277344, 178.37437438964844, -14.67494010925293
5696, 669195259, -0.52914834, 0.006941704, -0.097541325, 0.84288335, 3.4440436363220215, -15.052068710327148, 19.8548583984375, 304.7776184082031, 182.95091247558594, -17.505874633789062
5697, 669211926, -0.5249357, -0.03906105, -0.07565238, 0.8468803, -0.22141309082508087, -16.879728317260742, 15.656880378723145, 296.3357238769531, 189.10096740722656, -8.447342872619629
5698, 669228593, -0.52375525, -0.079824194, -0.057636812, 0.8461674, -3.6112258434295654, -19.530534744262695, 12.764235496520996, 251.6448516845703, 172.2422637939453, 22.461408615112305
5699, 669245260, -0.52918786, -0.117856786, -0.04655234, 0.8389969, -2.0003528594970703, -21.968469619750977, 9.151568412780762, 195.36834716796875, 182.2303009033203, 79.3333969116211
5700, 669261927, -0.5423708, -0.15618531, -0.04542695, 0.8242507, 1.5962603092193604, -22.04509162902832, 0.6678116321563721, 130.38433837890625, 223.8572998046875, 143.67872619628906
5701, 669278594, -0.56759816, -0.1919494, -0.054299746, 0.7987816, 1.1732299327850342, -24.49053382873535, -4.140758991241455, 47.95556640625, 254.41867065429688, 240.47576904296875
5702, 669295261, -0.6023818, -0.21719317, -0.06251373, 0.7655508, 6.0063910484313965, -34.07783126831055, -3.6171975135803223, -4.921924114227295, 200.73553466796875, 320.2875671386719
5703, 669311928, -0.6323162, -0.22602552, -0.06833206, 0.73785645, 11.029239654541016, -28.243980407714844, -4.214080810546875, -50.5456428527832, 98.18744659423828, 268.34033203125
5704, 669328595, -0.650122, -0.19962732, -0.07343654, 0.72945875, 6.037856101989746, -12.86606216430664, 0.1779630184173584, -172.08135986328125, -107.9527587890625, 107.46354675292969
5705, 669345262, -0.65450203, -0.16222207, -0.062528245, 0.73580855, 7.633776664733887, -0.2901019752025604, 14.027634620666504, -115.04422760009766, -248.21585083007812, -9.399667739868164
5706, 669361929, -0.65728915, -0.13021652, -0.07352056, 0.7386624, 10.000791549682617, 15.988899230957031, 21.656522750854492, -201.26657104492188, -117.66376495361328, -23.863670349121094
5707, 669378596, -0.6562444, -0.1007798, -0.10311874, 0.74065256, 13.228621482849121, -7.378248691558838, 11.938509941101074, -281.27099609375, -17.730884552001953, -54.82941436767578
5708, 669395263, -0.6519548, -0.07974817, -0.13192451, 0.7424311, 8.450033187866211, -8.359554290771484, 13.553141593933105, -237.1592254638672, 24.028148651123047, -63.872718811035156
5709, 669411930, -0.6467156, -0.07062698, -0.15673359, 0.743114, -1.3778886795043945, -9.38209342956543, 20.25464630126953, -163.79220581054688, 68.42977142333984, -50.784542083740234
5710, 669428597, -0.64276475, -0.063668825, -0.1800316, 0.74189043, -11.907031059265137, -7.010166645050049, 10.311915397644043, -149.11355590820312, 72.31535339355469, -32.637176513671875
5711, 669445264, -0.643231, -0.049448483, -0.19082339, 0.73987037, -19.083620071411133, -10.169861793518066, 15.017499923706055, -120.31694030761719, -25.168258666992188, -10.095722198486328
5712, 669461931, -0.6439551, -0.031448536, -0.19230245, 0.73984146, -3.664013147354126, -6.155831813812256, 11.471035957336426, -87.1125717163086, -86.66521453857422, -19.396007537841797
5713, 669478598, -0.64355624, -0.018819235, -0.18899207, 0.741469, 1.3046469688415527, -3.9298853874206543, 11.881231307983398, -36.53221893310547, -79.42296600341797, -24.312646865844727
5714, 669495265, -0.64340377, -0.008274053, -0.18475589, 0.74286026, -3.4769845008850098, -4.050952434539795, 9.99255657196045, -22.937772750854492, -73.16184997558594, -19.187274932861328
5715, 669511932, -0.64318556, -4.191741E-4, -0.18091892, 0.7440385, 0.3783615231513977, -3.909186840057373, 11.262579917907715, -13.347900390625, -57.562889099121094, -15.195560455322266
5716, 669528599, -0.64337504, 0.004352159, -0.17782877, 0.74460703, -2.0716195106506348, -3.8465354442596436, 10.390809059143066, -4.300985336303711, -38.97739028930664, -6.5837554931640625
5717, 669545266, -0.6437399, 0.007238986, -0.17599547, 0.7447046, -0.9869908690452576, -3.1796560287475586, 10.33630657196045, -2.9780590534210205, -23.998371124267578, -1.266934871673584
5718, 669561933, -0.64412796, 0.008810218, -0.17501035, 0.7445842, -1.7191535234451294, -3.017869472503662, 9.870986938476562, -1.7716315984725952, -13.54432487487793, 1.4489561319351196
5719, 669578600, -0.6444607, 0.010046818, -0.1744094, 0.7444217, -2.1844143867492676, -2.727572202682495, 9.466216087341309, -2.321471929550171, -10.065652847290039, 1.7727643251419067
5720, 669595267, -0.64458096, 0.0110999495, -0.17385754, 0.74443185, -1.9322444200515747, -2.9108359813690186, 9.582121849060059, -1.5786261558532715, -8.644774436950684, 0.13863514363765717
5721, 669611934, -0.6445082, 0.011888598, -0.17333919, 0.7446035, -1.878544569015503, -2.764495849609375, 9.474011421203613, -0.410200297832489, -6.901561737060547, -1.248004674911499
5722, 669628601, -0.6443929, 0.012362983, -0.1731353, 0.74474293, -1.528504729270935, -2.948259115219116, 9.692595481872559, -0.6799148321151733, -3.852278709411621, -0.9265652298927307
5723, 669645268, -0.64439803, 0.012089342, -0.1732288, 0.7447213, -1.3730190992355347, -2.935549736022949, 9.752555847167969, 0.9199249148368835, 1.1386700868606567, 1.317638874053955
5724, 669661935, -0.644557, 0.011125294, -0.17364743, 0.74450123, -1.4991668462753296, -2.8820717334747314, 9.690208435058594, 2.0809102058410645, 5.915003776550293, 3.8321533203125
5725, 669678602, -0.64476216, 0.009375931, -0.17408367, 0.74424565, -1.9318188428878784, -2.5534703731536865, 9.256625175476074, 5.4227423667907715, 9.95587158203125, 5.164194583892822
5726, 669695269, -0.6449053, 0.008126968, -0.17474863, 0.7439804, -1.9963011741638184, -2.686765193939209, 9.326342582702637, 2.0090928077697754, 8.481257438659668, 4.302275657653809
5727, 669711936, -0.6450425, 0.0069606784, -0.17522423, 0.7437615, -2.2701265811920166, -2.421067714691162, 8.921703338623047, 2.6577601432800293, 7.226107120513916, 3.954800844192505
5728, 669728603, -0.64510864, 0.0067642946, -0.1755327, 0.7436331, -2.6451430320739746, -2.2882444858551025, 8.847746849060059, -0.6923881769180298, 1.6119800806045532, 2.012178659439087
5729, 669745270, -0.64517784, 0.007509267, -0.17558998, 0.7435525, -2.366161823272705, -2.288562059402466, 8.852019309997559, -3.534501552581787, -4.3213114738464355, 0.6636571288108826
5730, 669761937, -0.64525694, 0.009205566, -0.17544629, 0.7434987, -2.5357441902160645, -2.17091703414917, 8.748966217041016, -6.702731609344482, -10.089628219604492, -0.566565990447998
5731, 669778604, -0.64539546, 0.012322755, -0.17485684, 0.7434721, -2.8655974864959717, -2.3106849193573, 8.570192337036133, -10.700068473815918, -19.40486717224121, -2.127112865447998
5732, 669795271, -0.645648, 0.016683813, -0.17345679, 0.74349576, -2.440389633178711, -2.5320353507995605, 8.91197681427002, -12.013603210449219, -29.497730255126953, -3.3397929668426514
5733, 669811938, -0.64599955, 0.021545105, -0.17164928, 0.7434848, -2.1041042804718018, -2.753925323486328, 9.101283073425293, -12.188525199890137, -33.98982620239258, -3.327284336090088
5734, 669828605, -0.64604527, 0.026250912, -0.16990106, 0.74369556, -1.4856014251708984, -3.008667230606079, 9.663028717041016, -11.591499328613281, -32.540382385253906, -5.6847243309021
5735, 669845272, -0.6459343, 0.03070605, -0.16866003, 0.74390364, -1.7628978490829468, -2.6143596172332764, 9.413554191589355, -13.109139442443848, -28.822729110717773, -6.092028617858887
5736, 669861939, -0.6454289, 0.035697665, -0.16819298, 0.7442253, -1.696714162826538, -2.8494269847869873, 9.639702796936035, -19.40907859802246, -27.648717880249023, -9.07651424407959
5737, 669878606, -0.64472514, 0.0408634, -0.16833363, 0.74453765, -1.6464149951934814, -2.9115288257598877, 9.433074951171875, -23.357568740844727, -25.616762161254883, -10.104166030883789
5738, 669895273, -0.64367026, 0.046093423, -0.16906835, 0.7449783, -1.7467442750930786, -2.5210072994232178, 9.24558162689209, -26.640270233154297, -22.87150764465332, -12.379895210266113
5739, 669911940, -0.6414807, 0.052312385, -0.17117618, 0.7459741, -1.9062498807907104, -2.5111260414123535, 9.555474281311035, -37.7725944519043, -20.367151260375977, -21.36559295654297
5740, 669928607, -0.6381278, 0.05825467, -0.1741807, 0.7477121, -0.9385960698127747, -4.225775241851807, 10.035049438476562, -40.70509338378906, -13.359367370605469, -29.961578369140625
5741, 669945274, -0.63468957, 0.062406156, -0.17689167, 0.7496645, -0.8203015923500061, -4.037582874298096, 9.889047622680664, -31.118547439575195, -5.251611232757568, -29.312406539916992
5742, 669961941, -0.63176376, 0.06544412, -0.1803238, 0.7510579, -0.9079505801200867, -3.7416577339172363, 9.378695487976074, -30.440080642700195, 2.774388313293457, -22.572538375854492
5743, 669978608, -0.6290114, 0.0675354, -0.18333213, 0.75245327, -0.9043216705322266, -4.047571659088135, 9.463461875915527, -24.06361961364746, 5.608901500701904, -20.6986083984375
5744, 669995275, -0.6267498, 0.06886442, -0.18571623, 0.7536344, -0.7645024061203003, -4.274057388305664, 9.290364265441895, -17.58336067199707, 6.135746479034424, -16.562114715576172
5745, 670011942, -0.6251956, 0.06979957, -0.18735464, 0.7544332, -0.9171556234359741, -3.9110798835754395, 9.315698623657227, -12.178274154663086, 3.8798348903656006, -11.098340034484863
