sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.920 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
5453, 668503407, -0.48892915, 0.21392478, -0.16221598, 0.82998246, 1.9400749206542969, -4.7586565017700195, 9.078330039978027, -9.398536682128906, -10.856386184692383, 2.5827033519744873
5454, 668520074, -0.4893597, 0.21579204, -0.16297984, 0.8290951, 1.9674326181411743, -4.676314353942871, 9.192107200622559, -12.219087600708008, -11.66596794128418, 2.7274413108825684
5455, 668536741, -0.48948315, 0.21879932, -0.16538987, 0.8277558, 2.06447434425354, -3.7158100605010986, 9.82618522644043, -26.40715789794922, -12.951383590698242, 3.6641194820404053
5456, 668553408, -0.48911026, 0.22327833, -0.17026244, 0.82578987, 1.738684058189392, -5.010990142822266, 9.066168785095215, -46.846187591552734, -13.418492317199707, 4.977889537811279
5457, 668570075, -0.4883876, 0.22873059, -0.17704587, 0.823295, 2.155025005340576, -4.560937404632568, 9.663455963134766, -62.13018798828125, -12.921854972839355, 6.568207740783691
5458, 668586742, -0.4878382, 0.23393722, -0.18531506, 0.82033265, 2.4873855113983154, -5.1257004737854, 8.98845100402832, -70.02049255371094, -7.488058567047119, 11.755703926086426
5459, 668603409, -0.48778066, 0.23559505, -0.19438326, 0.81778985, 2.7698819637298584, -6.253347873687744, 8.467887878417969, -61.30402755737305, 15.259363174438477, 18.929988861083984
5460, 668620076, -0.48812613, 0.23281385, -0.20458889, 0.8158885, 2.552532434463501, -5.135092258453369, 9.998086929321289, -51.30253219604492, 44.53540802001953, 26.824241638183594
5461, 668636743, -0.48806408, 0.23036444, -0.22523007, 0.8111702, 2.806075096130371, -2.6381683349609375, 14.5023775100708, -115.58553314208984, 73.76757049560547, 50.23814010620117
5462, 668653410, -0.48676407, 0.23332852, -0.26450294, 0.79916006, 2.5013020038604736, -0.39595094323158264, 11.295268058776855, -251.01087951660156, 96.48625183105469, 88.95575714111328
5463, 668670077, -0.48311093, 0.2385567, -0.32090053, 0.77892077, 1.612430453300476, -0.23898205161094666, 9.32524299621582, -371.60931396484375, 132.4945068359375, 126.97968292236328
5464, 668686744, -0.47838473, 0.25275558, -0.3958111, 0.742022, 1.78599214553833, 2.4716529846191406, 5.0595502853393555, -539.520263671875, 121.05668640136719, 187.29566955566406
5465, 668703411, -0.4373716, 0.2974911, -0.5035787, 0.6830913, 1.23687744140625, -8.784671783447266, 11.797304153442383, -932.8955688476562, 134.0874786376953, 48.569114685058594
5466, 668720078, -0.41926032, 0.31939447, -0.56301045, 0.63657475, 5.988858699798584, -37.68130111694336, 13.896977424621582, -545.1101684570312, 41.69186782836914, 98.94210815429688
5467, 668736745, -0.415386, 0.32508528, -0.5890702, 0.6121851, 2.686408519744873, -23.571359634399414, 14.684157371520996, -234.88607788085938, 9.89719009399414, 86.89490509033203
5468, 668753412, -0.421005, 0.31916985, -0.58567876, 0.614708, 5.485833168029785, -17.874723434448242, 20.244054794311523, 52.43208312988281, -3.653456687927246, 31.175859451293945
5469, 668770079, -0.4278998, 0.313488, -0.602277, 0.5965647, 1.1564196348190308, 21.265365600585938, -1.3874653577804565, -113.24716186523438, 2.754056215286255, 139.3625946044922
5470, 668786746, -0.4034058, 0.31247267, -0.6560597, 0.55606705, 4.232629776000977, -15.607810974121094, 13.85152530670166, -440.07073974609375, 174.9543914794922, 137.29513549804688
5471, 668803413, -0.39741442, 0.3007034, -0.67668706, 0.54197216, -9.149589538574219, -23.511077880859375, 29.11089515686035, -124.34890747070312, 97.25273132324219, 112.0023422241211
5472, 668820080, -0.40802357, 0.29817316, -0.6664479, 0.54813933, 3.877586603164673, -6.791979789733887, 22.5423583984375, 93.88441467285156, -56.829673767089844, 11.654952049255371
5473, 668836747, -0.41752982, 0.29258612, -0.6510057, 0.56236476, 6.304020881652832, 2.4119324684143066, 9.777739524841309, 156.6366424560547, -38.3099479675293, -11.740726470947266
5474, 668853414, -0.4223483, 0.28727114, -0.6347143, 0.57985795, 3.6894078254699707, -0.5139751434326172, 8.192851066589355, 164.3030548095703, -14.234251022338867, -42.15080642700195
5475, 668870081, -0.42624792, 0.2815944, -0.6147614, 0.60090435, 2.250690221786499, -3.158389091491699, 9.17441177368164, 193.62619018554688, -12.393068313598633, -61.77839279174805
5476, 668886748, -0.43184215, 0.27360666, -0.5883491, 0.62649584, 0.5969099998474121, -4.112874507904053, 9.739678382873535, 249.5774383544922, -20.13897132873535, -70.83847045898438
5477, 668903415, -0.4395927, 0.2641946, -0.55674416, 0.6534488, -0.5952414274215698, -3.322084426879883, 9.081286430358887, 285.7337341308594, -35.581783294677734, -69.60747528076172
5478, 668920082, -0.4496296, 0.2533193, -0.521979, 0.67911756, -1.3634517192840576, -4.297021389007568, 9.246049880981445, 303.58233642578125, -49.64796829223633, -55.598873138427734
5479, 668936749, -0.46316308, 0.24180605, -0.4831002, 0.702584, -3.026656150817871, -5.974145412445068, 9.59776782989502, 322.9473571777344, -75.78044891357422, -37.34263610839844
5480, 668953416, -0.4804257, 0.23173498, -0.43934664, 0.7228172, -3.3244595527648926, -6.654680252075195, 8.915602684020996, 337.37493896484375, -116.0505599975586, -21.931121826171875
5481, 668970083, -0.49897832, 0.22349475, -0.39349085, 0.73907775, -1.8640778064727783, -6.486778736114502, 8.71288776397705, 331.8265686035156, -142.3353729248047, -11.272441864013672
5482, 668986750, -0.5158089, 0.21703555, -0.34808725, 0.7521119, -1.825765609741211, -7.550753593444824, 9.361910820007324, 312.02679443359375, -150.12449645996094, -13.070839881896973
5483, 669003417, -0.53012794, 0.21113323, -0.30351114, 0.7630652, -1.4939229488372803, -9.384879112243652, 10.202439308166504, 297.03826904296875, -147.15689086914062, -18.76845359802246
5484, 669020084, -0.5431473, 0.2064166, -0.26149777, 0.77071536, -2.51989483833313, -9.372053146362305, 10.177401542663574, 270.4859924316406, -146.11231994628906, -12.286272048950195
5485, 669036751, -0.555713, 0.20298213, -0.22224985, 0.77497524, -2.105297803878784, -10.912659645080566, 10.595513343811035, 244.31024169921875, -146.57333374023438, -0.40455305576324463
5486, 669053418, -0.56703275, 0.19938459, -0.18621412, 0.77720267, -1.3104954957962036, -12.93602466583252, 13.331985473632812, 222.99546813964844, -134.35845947265625, 5.46072244644165
5487, 669070085, -0.5754653, 0.19719124, -0.14827456, 0.7797243, -0.08798462152481079, -14.412400245666504, 14.07312297821045, 224.1610107421875, -145.1959228515625, -15.526263236999512
5488, 669086752, -0.5764553, 0.19472177, -0.111439094, 0.78572524, 4.59476900100708, -14.436787605285645, 11.781205177307129, 212.83865356445312, -127.04676818847656, -67.42317199707031
5489, 669103419, -0.5668132, 0.18826494, -0.08132677, 0.797913, 6.790441989898682, -15.180975914001465, 9.891889572143555, 182.87696838378906, -62.41089630126953, -137.3385772705078
5490, 669120086, -0.54825366, 0.17711735, -0.05879217, 0.8152245, 4.591196537017822, -16.901254653930664, 8.111498832702637, 150.97152709960938, 4.490471839904785, -193.81851196289062
5491, 669136753, -0.5252603, 0.1646092, -0.041538432, 0.83383465, 1.9792014360427856, -18.833663940429688, 6.643549919128418, 121.69918060302734, 35.39602279663086, -216.61790466308594
5492, 669153420, -0.50279635, 0.14967029, -0.028497769, 0.8508718, 1.330499529838562, -21.730485916137695, 5.634268283843994, 106.5612564086914, 62.60394287109375, -202.45985412597656
5493, 669170087, -0.4816336, 0.13377494, -0.016810494, 0.8659394, -1.891868233680725, -22.378711700439453, 3.4996297359466553, 103.01000213623047, 70.58562469482422, -186.4934539794922
5494, 669186754, -0.46080226, 0.12279683, -0.0019648056, 0.8789644, -4.511707305908203, -21.451461791992188, -0.4001235067844391, 105.7153091430664, 28.906330108642578, -181.2583465576172
5495, 669203421, -0.4419604, 0.11834803, 0.012439931, 0.8891064, -4.920639991760254, -19.73310661315918, -5.783445835113525, 84.11153411865234, -11.644519805908203, -159.84164428710938
5496, 669220088, -0.42775264, 0.11920926, 0.021460505, 0.89574367, -5.971014499664307, -18.54285430908203, -7.264978885650635, 39.23135757446289, -30.215330123901367, -116.04261779785156
5497, 669236755, -0.42047027, 0.12295278, 0.021453695, 0.898681, -3.105945587158203, -13.19266414642334, -4.892062664031982, -18.52597999572754, -23.44473648071289, -54.70694351196289
5498, 669253422, -0.42488942, 0.12532574, 0.005133895, 0.89651346, -1.2342002391815186, -11.506206512451172, -3.8229427337646484, -104.65518188476562, 29.585289001464844, 45.928672790527344
5499, 669270089, -0.4351997, 0.12250809, -0.017359715, 0.8917913, 2.0779852867126465, 5.412249565124512, 11.10520076751709, -122.3363265991211, 77.62056732177734, 94.84098052978516
5500, 669286756, -0.43805718, 0.13515553, -0.046104085, 0.88753235, 6.944239616394043, -0.05983567237854004, 20.9547061920166, -213.23028564453125, 2.7679405212402344, 51.1887321472168
5501, 669303423, -0.43839878, 0.14786895, -0.069661245, 0.8837923, -1.0024675130844116, -10.363868713378906, 10.896016120910645, -183.96737670898438, -11.967375755310059, 29.439044952392578
5502, 669320090, -0.43804425, 0.16104452, -0.0951175, 0.87928087, -4.774397850036621, -11.07671070098877, 12.154204368591309, -197.95362854003906, -9.518974304199219, 29.233596801757812
5503, 669336757, -0.4394512, 0.16984285, -0.110504635, 0.87511414, 0.5289011001586914, -10.660033226013184, 15.337296485900879, -121.6773452758789, -14.188847541809082, 30.534757614135742
5504, 669353424, -0.4388734, 0.18061168, -0.1249378, 0.87129796, 3.294545888900757, -5.381586074829102, 8.546934127807617, -123.93061828613281, -27.023269653320312, 14.914061546325684
5505, 669370091, -0.43725693, 0.18727887, -0.13904938, 0.8685612, 7.987881183624268, -8.226858139038086, 11.400571823120117, -109.9923095703125, -1.1774789094924927, 8.559150695800781
5506, 669386758, -0.4369273, 0.18879795, -0.1483584, 0.8668562, 4.197575092315674, -9.822388648986816, 10.739642143249512, -63.1868782043457, 15.255205154418945, 11.889055252075195
5507, 669403425, -0.43621546, 0.19070798, -0.15547296, 0.86554885, 1.6925787925720215, -5.919831275939941, 10.211878776550293, -51.362430572509766, 7.247804164886475, 5.172553062438965
5508, 669420092, -0.43602455, 0.19245493, -0.1604673, 0.86434615, 1.9553048610687256, -5.812482833862305, 9.608818054199219, -37.46935272216797, 1.435874342918396, 5.357159614562988
5509, 669436759, -0.4364344, 0.19362533, -0.16313082, 0.8633788, 1.2266435623168945, -5.414270401000977, 9.761487007141113, -20.844648361206055, -2.476367950439453, 5.773015975952148
5510, 669453426, -0.43672907, 0.19412515, -0.16421454, 0.86291206, 1.7391717433929443, -5.595327377319336, 9.84109115600586, -9.057458877563477, -2.445629119873047, 2.23899245262146
5511, 669470093, -0.43674132, 0.19453621, -0.16508704, 0.86264676, 1.1845366954803467, -5.047990798950195, 9.527013778686523, -7.6975908279418945, -1.9668766260147095, -0.22350925207138062
5512, 669486760, -0.43666446, 0.19468549, -0.16560124, 0.86255336, 1.6338592767715454, -4.866345405578613, 9.277619361877441, -4.7224955558776855, -1.1631879806518555, -1.4476940631866455
5513, 669503427, -0.4364011, 0.19480483, -0.16602463, 0.8625783, 1.8307063579559326, -4.715339660644531, 9.10600471496582, -4.22001314163208, -0.8879411220550537, -2.9980690479278564
5514, 669520094, -0.43609858, 0.19482322, -0.16634151, 0.8626661, 1.8355211019515991, -4.687403202056885, 9.108485221862793, -3.277836799621582, -0.47987958788871765, -3.4456512928009033
5515, 669536761, -0.4358281, 0.19473718, -0.16660807, 0.8627708, 2.064518451690674, -4.677229881286621, 8.96064281463623, -2.6142239570617676, -0.025779180228710175, -3.249342203140259
5516, 669553428, -0.43571478, 0.19444102, -0.16680185, 0.8628573, 2.0645227432250977, -4.602463722229004, 8.912858963012695, -1.3747230768203735, 0.7988280057907104, -2.1144816875457764
5517, 669570095, -0.43570906, 0.19408889, -0.16709298, 0.862883, 1.9838416576385498, -4.4117937088012695, 8.844341278076172, -1.720981478691101, 1.219106912612915, -1.098695158958435
5518, 669586762, -0.43571427, 0.19386509, -0.16757792, 0.8628367, 1.927780270576477, -4.35226583480835, 8.84090518951416, -3.3343379497528076, 0.9294527769088745, -0.7006865739822388
5519, 669603429, -0.4358073, 0.19379881, -0.16802672, 0.86271745, 1.9231600761413574, -4.352089881896973, 8.931653022766113, -3.5699622631073, -0.31104063987731934, -0.18943151831626892
5520, 669620096, -0.43597722, 0.19401233, -0.16846554, 0.8624978, 1.8297812938690186, -4.334846019744873, 8.917433738708496, -4.374494552612305, -2.2226572036743164, 0.23447786271572113
5521, 669636763, -0.43618327, 0.19442867, -0.16894427, 0.8622063, 1.8822834491729736, -4.433419704437256, 8.872905731201172, -5.265395641326904, -3.4433465003967285, 0.48424020409584045
5522, 669653430, -0.43707588, 0.19385855, -0.16678183, 0.86230373, 1.8198424577713013, -4.35041618347168, 9.046012878417969, 14.708662033081055, -5.792662620544434, 1.0022449493408203
5523, 669670097, -0.43732846, 0.19431466, -0.16745627, 0.8619423, 2.250370979309082, -4.6726226806640625, 8.773639678955078, -6.583554267883301, -3.2325282096862793, 1.1973493099212646
5524, 669686764, -0.43765938, 0.19489762, -0.16803584, 0.86152977, 2.049189805984497, -4.4488043785095215, 8.772894859313965, -6.364884853363037, -4.424825191497803, 1.5433382987976074
5525, 669703431, -0.43805322, 0.1956776, -0.16851343, 0.8610591, 1.8553411960601807, -4.593927383422852, 8.909220695495605, -6.344996929168701, -6.047377586364746, 1.7265331745147705
5526, 669720098, -0.43844652, 0.19653358, -0.16886634, 0.8605949, 1.9550931453704834, -4.578611850738525, 8.884332656860352, -5.837800979614258, -6.864345550537109, 1.4508635997772217
5527, 669736765, -0.4388656, 0.19743627, -0.16916889, 0.8601152, 1.9530335664749146, -4.724234104156494, 8.86446475982666, -5.67157506942749, -7.342587471008301, 1.5298405885696411
5528, 669753432, -0.43926275, 0.19836365, -0.16946785, 0.8596402, 1.9444127082824707, -4.567386150360107, 8.839577674865723, -5.756519794464111, -7.467537879943848, 1.3548673391342163
5529, 669770099, -0.43965808, 0.1994033, -0.16986498, 0.8591188, 1.8371278047561646, -4.660646438598633, 8.923881530761719, -6.739714622497559, -7.895474910736084, 1.4869905710220337
5530, 669786766, -0.44001353, 0.20055504, -0.17039362, 0.8585639, 1.9168379306793213, -4.672356128692627, 8.893052101135254, -7.955628395080566, -8.160057067871094, 1.4042874574661255
5531, 669803433, -0.4403547, 0.20177516, -0.17104658, 0.85797304, 2.014469861984253, -4.787869930267334, 8.890334129333496, -8.96535873413086, -8.221449851989746, 1.5219906568527222
5532, 669820100, -0.44071418, 0.2030593, -0.17169803, 0.8573553, 2.0472795963287354, -4.6474289894104, 8.881221771240234, -9.16146183013916, -8.661194801330566, 1.63359797000885
5533, 669836767, -0.4411487, 0.20453745, -0.17239718, 0.8566397, 2.090716600418091, -4.674654006958008, 8.870954513549805, -10.048227310180664, -9.884869575500488, 2.2114338874816895
5534, 669853434, -0.44168773, 0.20606856, -0.17306355, 0.8558604, 2.086860418319702, -4.903319835662842, 8.941421508789062, -9.95116901397705, -10.509283065795898, 2.912294387817383
5535, 669870101, -0.44234088, 0.20788464, -0.1734661, 0.85500205, 1.9814327955245972, -4.681993007659912, 9.096807479858398, -9.201743125915527, -13.235234260559082, 3.1147379875183105
5536, 669886768, -0.44310594, 0.21055993, -0.1739965, 0.8538428, 2.0280473232269287, -4.6629509925842285, 9.032414436340332, -12.771501541137695, -18.461591720581055, 3.847463607788086
5537, 669903435, -0.44364646, 0.21413383, -0.17603047, 0.85225475, 2.494093179702759, -3.565579414367676, 9.691727638244629, -25.180578231811523, -19.508792877197266, 4.936821460723877
5538, 669920102, -0.44355968, 0.21964319, -0.18157154, 0.8497315, 1.5688133239746094, -5.305569648742676, 9.05652904510498, -53.70221710205078, -20.768817901611328, 6.936161994934082
5539, 669936769, -0.44290093, 0.22567028, -0.18859154, 0.8469625, 1.7934366464614868, -4.444924354553223, 9.354893684387207, -65.0970230102539, -18.941822052001953, 5.928854465484619
5540, 669953436, -0.44164586, 0.2307875, -0.19669774, 0.8443911, 2.275132417678833, -5.798849582672119, 8.526327133178711, -69.32867431640625, -9.259483337402344, 4.721122741699219
5541, 669970103, -0.44006762, 0.23221885, -0.20369028, 0.8431641, 2.178140878677368, -6.3235979080200195, 8.380770683288574, -50.36747741699219, 11.329812049865723, 1.980027437210083
5542, 669986770, -0.43766102, 0.23195206, -0.2147331, 0.84174895, 2.5195138454437256, -3.331693172454834, 12.5447416305542, -70.2962646484375, 34.288753509521484, 6.594125747680664
5543, 670003437, -0.4347374, 0.23695369, -0.24061792, 0.83484113, 3.404686689376831, -1.8600289821624756, 11.393105506896973, -181.02342224121094, 40.46585464477539, 36.03083038330078
5544, 670020104, -0.43073368, 0.24490616, -0.28203493, 0.821551, 2.6153573989868164, -2.059535503387451, 11.019758224487305, -291.4149169921875, 61.36135482788086, 69.35792541503906
5545, 670036771, -0.4207298, 0.265035, -0.34171978, 0.7974778, 1.8214030265808105, 1.5386680364608765, 7.249021053314209, -461.962646484375, 40.175437927246094, 74.58887481689453
5546, 670053438, -0.4144659, 0.28898114, -0.41692936, 0.7555647, 1.2383012771606445, 0.3034037947654724, 9.502472877502441, -593.6925048828125, 22.86035919189453, 166.1932373046875
5547, 670070105, -0.37951434, 0.33461052, -0.5186124, 0.6892359, 6.848912715911865, -22.169849395751953, 13.325818061828613, -922.0089721679688, 19.416465759277344, 77.20191192626953
