sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.280 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13542, 2413733148, -0.39282912, -0.6546013, -0.5935953, -0.2546115, 1.2632675170898438, 9.304389953613281, -4.3220930099487305, -88.67161560058594, -16.257152557373047, -18.96046257019043, 
13543, 2413749815, -0.3978893, -0.6463036, -0.5956954, -0.26291257, 1.1516661643981934, 10.062703132629395, -1.876164197921753, -71.99249267578125, 35.18653106689453, -29.162158966064453, 
13544, 2413766482, -0.40103486, -0.6375494, -0.5985396, -0.27285936, -0.030400142073631287, 10.082479476928711, -0.45596837997436523, -70.11048126220703, 53.20103073120117, -26.38132095336914, 
13545, 2413783149, -0.40644443, -0.63055986, -0.5988405, -0.28033397, -1.9469987154006958, 8.6110200881958, -2.603193759918213, -69.74225616455078, 22.723548889160156, -19.037250518798828, 
13546, 2413799816, -0.41278303, -0.62493235, -0.59816545, -0.28507528, -2.6473047733306885, 8.35910701751709, -3.8654720783233643, -60.58216094970703, 1.7015846967697144, -18.619569778442383, 
13547, 2413816483, -0.41978407, -0.6203292, -0.5964901, -0.28839615, -1.6497139930725098, 8.682741165161133, -2.7094814777374268, -56.64188766479492, -11.961967468261719, -15.433929443359375, 
13548, 2413833150, -0.42701817, -0.6161384, -0.59419465, -0.29148138, -0.6166160106658936, 8.790155410766602, -2.4788358211517334, -56.7031135559082, -16.527875900268555, -12.237628936767578, 
13549, 2413849817, -0.4332945, -0.61178416, -0.59244263, -0.29493645, -1.4579722881317139, 8.23244571685791, -3.6628754138946533, -53.54158401489258, -9.128063201904297, -12.205667495727539, 
13550, 2413866484, -0.4389722, -0.60769814, -0.5906105, -0.29863897, -3.268740653991699, 8.10446548461914, -4.8357343673706055, -51.39686584472656, -6.42748498916626, -8.826316833496094, 
13551, 2413883151, -0.4456919, -0.6044341, -0.5873567, -0.30171213, -3.658851146697998, 8.026028633117676, -5.065456867218018, -53.64422607421875, -19.261348724365234, -3.5786538124084473, 
13552, 2413899818, -0.45408723, -0.6017996, -0.58225065, -0.30434564, -2.7861223220825195, 7.963656425476074, -5.482170104980469, -60.75787353515625, -34.834224700927734, 1.8493456840515137, 
13553, 2413916485, -0.4627613, -0.59890497, -0.57668895, -0.30756265, -1.7379616498947144, 8.10453987121582, -5.019381999969482, -66.0287857055664, -34.41344451904297, 3.936582565307617, 
13554, 2413933152, -0.47086254, -0.5951904, -0.57166266, -0.31183127, -1.4317810535430908, 8.443309783935547, -3.685312032699585, -69.32921600341797, -24.37991714477539, 3.0395169258117676, 
13555, 2413949819, -0.47865063, -0.59102863, -0.56704634, -0.31628662, -1.5689749717712402, 8.552465438842773, -3.3231492042541504, -69.35588073730469, -20.096113204956055, 0.8784805536270142, 
13556, 2413966486, -0.4863382, -0.5866259, -0.5624638, -0.3209044, -1.3650689125061035, 8.559032440185547, -3.37937593460083, -70.30599212646484, -18.41036605834961, 0.553052544593811, 
13557, 2413983153, -0.49369216, -0.5819994, -0.55807936, -0.32571766, -1.5044797658920288, 8.705048561096191, -2.605813980102539, -70.03245544433594, -15.180197715759277, 0.27777478098869324, 
13558, 2413999820, -0.5006591, -0.57674813, -0.55422586, -0.33096215, -1.5276955366134644, 8.6387300491333, -2.585824489593506, -71.07381439208984, -8.76899242401123, -1.9143853187561035, 
13559, 2414016487, -0.5072636, -0.57151294, -0.55045956, -0.3362302, -1.809984803199768, 8.740272521972656, -1.9928216934204102, -69.47463989257812, -7.031198024749756, -1.2921380996704102, 
13560, 2414033154, -0.5132865, -0.5664679, -0.54680145, -0.34155416, -2.540738105773926, 9.28870677947998, -1.4105522632598877, -66.48829650878906, -4.668442249298096, 0.543958306312561, 
13561, 2414049821, -0.51946, -0.5621361, -0.5423813, -0.3463913, -2.8841710090637207, 9.630800247192383, -1.089505672454834, -64.51596069335938, -11.498669624328613, 4.128023147583008, 
13562, 2414066488, -0.5258879, -0.5585907, -0.5370093, -0.35076925, -2.368170738220215, 9.619559288024902, -1.1954824924468994, -63.23910903930664, -19.493478775024414, 8.499931335449219, 
13563, 2414083155, -0.5326493, -0.55538946, -0.5308456, -0.3550074, -2.0337345600128174, 9.470712661743164, -1.808305263519287, -64.66747283935547, -24.95269012451172, 11.504515647888184, 
13564, 2414099822, -0.5393943, -0.55205446, -0.52450395, -0.35942346, -1.5300407409667969, 9.232555389404297, -2.111629009246826, -66.17999267578125, -24.546714782714844, 12.389280319213867, 
13565, 2414116489, -0.54564637, -0.5481933, -0.5185802, -0.36445668, -1.2859216928482056, 9.58590316772461, -1.8551216125488281, -67.45986938476562, -17.576627731323242, 12.410717964172363, 
13566, 2414133156, -0.55184525, -0.5443099, -0.5124464, -0.3695837, -1.4006099700927734, 9.722274780273438, -1.510918140411377, -68.21015930175781, -17.765743255615234, 13.605430603027344, 
13567, 2414149823, -0.55823404, -0.5405517, -0.50586945, -0.37453228, -1.3053969144821167, 10.052700996398926, -0.639339029788971, -68.9474105834961, -21.10915184020996, 14.542268753051758, 
13568, 2414166490, -0.5646208, -0.53683966, -0.4990485, -0.37941685, -1.493916630744934, 9.798319816589355, -0.14234592020511627, -69.16766357421875, -22.392574310302734, 15.366189002990723, 
13569, 2414183157, -0.5708938, -0.5335367, -0.49181032, -0.38411132, -1.678956389427185, 9.860400199890137, 0.3899375796318054, -67.59445190429688, -25.395605087280273, 17.86724090576172, 
13570, 2414199824, -0.57725096, -0.53095716, -0.48376665, -0.38837576, -1.704081416130066, 10.023337364196777, 0.7110004425048828, -65.73072814941406, -32.333473205566406, 21.356996536254883, 
13571, 2414216491, -0.58364683, -0.52905756, -0.47510472, -0.3920841, -2.210599660873413, 10.278057098388672, 0.5724455118179321, -62.96934509277344, -38.762420654296875, 23.56376075744629, 
13572, 2414233158, -0.59047544, -0.5278418, -0.46537286, -0.39515808, -2.885746955871582, 10.581239700317383, -0.22970424592494965, -62.60893630981445, -48.62511444091797, 25.978649139404297, 
13573, 2414249825, -0.5978326, -0.5271849, -0.4541822, -0.39798313, -2.8982627391815186, 10.636250495910645, -1.5335419178009033, -65.42963409423828, -58.65890884399414, 30.620466232299805, 
13574, 2414266492, -0.60581934, -0.5264314, -0.44151777, -0.401142, -2.0864903926849365, 10.562875747680664, -3.084141492843628, -73.19947052001953, -65.21302032470703, 35.317298889160156, 
13575, 2414283159, -0.61390275, -0.52412975, -0.4286291, -0.40581822, -0.5811451077461243, 10.657119750976562, -4.33105993270874, -85.24998474121094, -56.69662857055664, 37.4838981628418, 
13576, 2414299826, -0.62161595, -0.5191372, -0.41654807, -0.4130107, -0.049548130482435226, 11.243233680725098, -4.936514854431152, -100.47610473632812, -35.62364959716797, 38.29030990600586, 
13577, 2414316493, -0.62909037, -0.5116008, -0.40490985, -0.4225614, -0.1643945425748825, 12.202164649963379, -5.097102165222168, -116.04100799560547, -17.409183502197266, 40.173133850097656, 
13578, 2414333160, -0.6367614, -0.5019476, -0.39311832, -0.43363738, -0.6348686218261719, 12.827272415161133, -4.816720008850098, -130.63307189941406, -7.113424301147461, 40.83753204345703, 
13579, 2414349827, -0.64463145, -0.4911263, -0.38041618, -0.4455657, -1.255278468132019, 13.153708457946777, -4.90117883682251, -141.50997924804688, -5.216961860656738, 43.960670471191406, 
13580, 2414366494, -0.6526859, -0.48016796, -0.36596662, -0.4577206, -2.6200597286224365, 14.171561241149902, -5.649960994720459, -148.74514770507812, -12.267998695373535, 49.94692611694336, 
13581, 2414383161, -0.66138613, -0.47027254, -0.34837624, -0.46909055, -5.056056022644043, 15.010697364807129, -7.706138610839844, -154.08917236328125, -33.93252944946289, 57.45070266723633, 
13582, 2414399828, -0.67164326, -0.4636745, -0.3245847, -0.4780648, -7.993773937225342, 15.395425796508789, -10.140653610229492, -158.48641967773438, -84.26470947265625, 69.52030181884766, 
13583, 2414416495, -0.68228287, -0.46228683, -0.29274702, -0.48485076, -8.960293769836426, 17.252717971801758, -12.791691780090332, -157.33026123046875, -146.40550231933594, 95.51174926757812, 
13584, 2414433162, -0.6929183, -0.4609526, -0.25639525, -0.49157748, -2.655076026916504, 18.36300277709961, -11.680769920349121, -172.14341735839844, -167.97898864746094, 109.79412841796875, 
13585, 2414449829, -0.70309216, -0.45269182, -0.22320446, -0.50091034, 4.026736736297607, 16.7138671875, -7.488328456878662, -197.72543334960938, -120.42127990722656, 101.58262634277344, 
13586, 2414466496, -0.71148723, -0.43737593, -0.1988892, -0.5127682, 4.424498081207275, 16.36827850341797, -1.6299185752868652, -199.6999053955078, -42.5843620300293, 81.4531021118164, 
13587, 2414483163, -0.7183254, -0.41859153, -0.18608999, -0.52360296, -0.21696843206882477, 12.194503784179688, -1.6045043468475342, -170.0467987060547, 25.053457260131836, 42.53965759277344, 
13588, 2414499830, -0.7250269, -0.39890102, -0.1812233, -0.5313869, 0.44882020354270935, 6.400162696838379, 0.010641127824783325, -141.72488403320312, 58.8851432800293, 3.978591203689575, 
13589, 2414516497, -0.72930145, -0.3825279, -0.17810795, -0.5385807, 1.5358860492706299, 7.520456790924072, 8.148727416992188, -111.42333984375, 56.891937255859375, 9.222535133361816, 
13590, 2414533164, -0.7308732, -0.37430772, -0.17052495, -0.54464597, -1.9283218383789062, 6.344717502593994, 14.658001899719238, -78.57843780517578, 4.6342597007751465, 35.29592514038086, 
13591, 2414549831, -0.7268984, -0.3798334, -0.16612816, -0.5474913, -0.8372450470924377, -0.5340042114257812, 7.407830715179443, 20.539573669433594, -32.63198471069336, 47.82574462890625, 
13592, 2414566498, -0.7165953, -0.39829868, -0.16855447, -0.54720986, 1.7831294536590576, -3.603764533996582, -1.9828252792358398, 131.05215454101562, -48.182716369628906, 52.99100112915039, 
13593, 2414583165, -0.7042464, -0.41956055, -0.17787202, -0.54439646, 4.31437873840332, -1.5670876502990723, -1.2801560163497925, 179.31585693359375, -29.280736923217773, 32.57661056518555, 
13594, 2414599832, -0.6926462, -0.43623224, -0.1937082, -0.5407584, 4.607966899871826, 2.8155875205993652, 3.3565917015075684, 180.34291076660156, 16.209646224975586, 1.32707679271698, 
13595, 2414616499, -0.68196964, -0.44872227, -0.21618506, -0.5355648, 3.413145065307617, 3.6841115951538086, 5.709285736083984, 184.4344482421875, 57.512542724609375, -35.042076110839844, 
13596, 2414633166, -0.66999507, -0.46292648, -0.24360166, -0.52674854, 1.6885308027267456, 0.9734310507774353, 4.171738624572754, 220.09181213378906, 65.12296295166016, -59.98103332519531, 
13597, 2414649833, -0.65592825, -0.48194125, -0.27314532, -0.51272064, -0.14466750621795654, 0.08740001171827316, 2.0394065380096436, 265.40093994140625, 44.424556732177734, -75.15157318115234, 
13598, 2414666500, -0.6410982, -0.5049078, -0.30121398, -0.49328613, -1.6950122117996216, 1.511520504951477, 1.1123768091201782, 290.7401428222656, 7.338471412658691, -84.55142211914062, 
13599, 2414683167, -0.6254836, -0.53049636, -0.32608688, -0.4701181, -2.2272047996520996, 2.893559694290161, 0.027610428631305695, 301.933837890625, -26.99413299560547, -81.80862426757812, 
13600, 2414699834, -0.6082844, -0.55848145, -0.34750193, -0.4442194, -2.2011446952819824, 3.087888240814209, -0.8628778457641602, 312.9745788574219, -56.038169860839844, -70.41864013671875, 
13601, 2414716501, -0.58942366, -0.5874479, -0.36660638, -0.4160345, -2.1450815200805664, 3.2067630290985107, -1.1781561374664307, 321.86724853515625, -73.5051040649414, -63.658599853515625, 
13602, 2414733168, -0.56911355, -0.61665535, -0.383188, -0.38602164, -1.8477401733398438, 5.624640464782715, -1.8332531452178955, 326.0903625488281, -88.14986419677734, -56.09013366699219, 
13603, 2414749835, -0.54825675, -0.646464, -0.39720598, -0.35174742, -1.0802803039550781, 9.283571243286133, -1.717368483543396, 335.1946716308594, -116.40324401855469, -58.834922790527344, 
13604, 2414766502, -0.52619696, -0.6750789, -0.41205385, -0.31240463, 0.7929718494415283, 13.195587158203125, 0.3486112356185913, 351.9279479980469, -129.62713623046875, -81.97161102294922, 
13605, 2414783169, -0.50305873, -0.6981817, -0.43174604, -0.2703141, 4.185822010040283, 14.34103775024414, 0.040986597537994385, 355.2333068847656, -109.9473876953125, -127.72227478027344, 
13606, 2414799836, -0.47562957, -0.71344835, -0.45866817, -0.23321982, 4.390530109405518, 15.041302680969238, -3.556380271911621, 347.37237548828125, -33.62895584106445, -160.4878387451172, 
13607, 2414816503, -0.44689798, -0.72124094, -0.48867613, -0.20319776, -1.1211692094802856, 20.608224868774414, -3.0464022159576416, 311.9576110839844, 27.255544662475586, -174.0314178466797, 
13608, 2414833170, -0.42350167, -0.7266404, -0.51215976, -0.17416212, -7.150646686553955, 22.732158660888672, 3.097538709640503, 265.7376708984375, -2.4978063106536865, -154.1348876953125, 
13609, 2414849837, -0.4091913, -0.73167175, -0.5254075, -0.1454841, -3.826443672180176, 21.723947525024414, 3.0346059799194336, 205.8543701171875, -62.03955841064453, -114.0945816040039, 
13610, 2414866504, -0.3991102, -0.7325694, -0.5359076, -0.12983084, 6.851413249969482, 22.663326263427734, 5.905209064483643, 123.25967407226562, -15.349149703979492, -82.7950439453125, 
13611, 2414883171, -0.39561525, -0.72868043, -0.5430575, -0.13267246, 3.007371187210083, 21.476680755615234, 4.775416851043701, 5.976459503173828, 48.5879020690918, -38.77470397949219, 
13612, 2414899838, -0.40027854, -0.7210886, -0.54586655, -0.1477773, -2.6067936420440674, 17.21291732788086, 3.146702289581299, -94.56945037841797, 71.13253021240234, -4.99832820892334, 
13613, 2414916505, -0.40807298, -0.70945615, -0.54845005, -0.17132057, -1.9726462364196777, 15.989933967590332, 7.687372207641602, -153.0154571533203, 104.73085021972656, 0.9937267899513245, 
13614, 2414933172, -0.4226834, -0.70010364, -0.5442986, -0.18690297, -9.556034088134766, 5.452195644378662, -6.1894121170043945, -157.64901733398438, 18.62201499938965, 12.078909873962402, 
13615, 2414949839, -0.43299198, -0.69533056, -0.54250777, -0.18632904, 0.12149102985858917, 4.61083984375, -28.700740814208984, -60.15766525268555, -42.0345458984375, -23.517902374267578, 
13616, 2414966506, -0.42361498, -0.68310124, -0.5581002, -0.20602696, 15.664608001708984, 17.20112419128418, -17.151630401611328, -41.78418731689453, 189.57772827148438, -48.87345504760742, 
13617, 2414983173, -0.42276838, -0.6697918, -0.56266886, -0.23674762, 16.871490478515625, 25.974517822265625, 2.367213487625122, -142.96595764160156, 177.9412078857422, 18.660404205322266, 
13618, 2414999840, -0.43624786, -0.6569728, -0.5561575, -0.26222733, 8.038643836975098, 11.462930679321289, 6.034447193145752, -205.1474609375, 65.29400634765625, 32.89098358154297, 
13619, 2415016507, -0.44341138, -0.64185995, -0.5606586, -0.27760428, -5.641735553741455, 7.842085838317871, 3.505868434906006, -124.9051742553711, 80.96495056152344, -44.60493850708008, 
13620, 2415033174, -0.44809672, -0.6231175, -0.56977326, -0.29375574, -18.840953826904297, 10.93107795715332, 1.6109960079193115, -119.1718978881836, 114.97811889648438, -71.81195068359375, 
13621, 2415049841, -0.454934, -0.60875106, -0.5729325, -0.30692935, -18.28258514404297, 5.32687520980835, 0.3019614517688751, -115.23331451416016, 66.6799545288086, -42.52294158935547, 
13622, 2415066508, -0.46458688, -0.60615027, -0.56414044, -0.3138256, -9.586091041564941, 5.17246675491333, 1.721523404121399, -90.70561981201172, -32.83729934692383, 28.404165267944336, 
13623, 2415083175, -0.47425592, -0.6087592, -0.5508918, -0.3178233, -1.7526029348373413, 12.48814868927002, 4.172914981842041, -72.49540710449219, -70.4383544921875, 57.94956588745117, 
13624, 2415099842, -0.48502317, -0.6114026, -0.5372076, -0.31991774, 4.34706449508667, 14.418792724609375, 2.479647636413574, -70.67501068115234, -84.07264709472656, 51.283626556396484, 
13625, 2415116509, -0.49620754, -0.6101075, -0.52738553, -0.3215767, 11.591897010803223, 9.662294387817383, -1.9269967079162598, -75.42384338378906, -65.91798400878906, 18.068769454956055, 
13626, 2415133176, -0.5003867, -0.6011268, -0.5301698, -0.32738307, 12.171005249023438, 7.432714462280273, -3.6528398990631104, -59.439327239990234, 36.847652435302734, -33.1372184753418, 
13627, 2415149843, -0.49895445, -0.587809, -0.5400508, -0.33744672, 0.6148571372032166, 10.890071868896484, -1.0074657201766968, -50.746551513671875, 109.0524673461914, -51.08149719238281, 
13628, 2415166510, -0.4981301, -0.57661015, -0.54771525, -0.34553608, -9.561554908752441, 9.373723030090332, -0.7375638484954834, -43.7490119934082, 86.3017578125, -42.4310302734375, 
13629, 2415183177, -0.5040226, -0.57408774, -0.5439798, -0.34708852, -11.010784149169922, 8.700335502624512, 0.05301280692219734, -43.13560104370117, -24.538991928100586, -2.8395957946777344, 
13630, 2415199844, -0.51522744, -0.57803285, -0.5312695, -0.34376088, -4.981699466705322, 9.836355209350586, -0.027676552534103394, -44.863983154296875, -110.19803619384766, 27.24898910522461, 
13631, 2415216511, -0.52555686, -0.5809154, -0.52013457, -0.3402753, 2.3363423347473145, 9.127174377441406, -1.7159404754638672, -40.853702545166016, -99.53335571289062, 18.625545501708984, 
13632, 2415233178, -0.5309012, -0.57869995, -0.5169689, -0.34057784, 4.277675151824951, 8.431438446044922, -2.5086491107940674, -34.284908294677734, -25.85655975341797, -6.118985652923584, 
13633, 2415249845, -0.5329739, -0.5733519, -0.5184597, -0.34410146, -0.7870666980743408, 9.192878723144531, -2.243786096572876, -33.27462387084961, 22.911006927490234, -16.398813247680664, 
