sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.892 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12948, 2441089356, 0.5212351, -0.6482087, 0.42666668, -0.35509846, -0.9413778185844421, -9.34611701965332, 0.34152770042419434, -80.7397689819336, -90.30812072753906, 23.57370376586914
12949, 2441106023, 0.51922995, -0.65746856, 0.4267688, -0.3405929, -1.4886772632598877, -8.923405647277832, 0.3098520040512085, -85.23197937011719, -81.0711898803711, 21.73533821105957
12950, 2441122690, 0.5154094, -0.66766936, 0.4274129, -0.3254054, 0.35548534989356995, -8.735925674438477, -0.1988811492919922, -100.0734634399414, -79.09504699707031, 19.60529899597168
12951, 2441139357, 0.51039267, -0.6787685, 0.42762652, -0.30969006, 2.2134592533111572, -9.672365188598633, 0.01455339789390564, -109.3419189453125, -81.53762817382812, 14.185887336730957
12952, 2441156024, 0.50541013, -0.68970335, 0.42687738, -0.294356, 1.8874764442443848, -10.317853927612305, 1.006362795829773, -105.4395751953125, -82.890380859375, 8.918313980102539
12953, 2441172691, 0.50053614, -0.70004284, 0.4254924, -0.27992785, 0.536709725856781, -10.066882133483887, 2.84623646736145, -98.9191665649414, -79.92001342773438, 4.729033470153809
12954, 2441189358, 0.49696806, -0.70929754, 0.42375734, -0.26523423, 0.694991409778595, -10.511920928955078, 4.749314308166504, -89.01770782470703, -84.13569641113281, 9.649130821228027
12955, 2441206025, 0.49636883, -0.7170242, 0.42099676, -0.24951085, 2.3943498134613037, -11.731306076049805, 4.5504679679870605, -70.46857452392578, -98.52467346191406, 18.038219451904297
12956, 2441222692, 0.49753916, -0.72327673, 0.4176798, -0.23424129, 4.988787651062012, -12.557461738586426, 2.82960844039917, -54.465545654296875, -100.78192138671875, 21.060609817504883
12957, 2441239359, 0.49852008, -0.7272607, 0.41527265, -0.22387084, 6.562057971954346, -12.976628303527832, 0.9287619590759277, -35.06053161621094, -69.11123657226562, 15.0541353225708
12958, 2441256026, 0.49803698, -0.72903097, 0.41467032, -0.22027557, 5.374998569488525, -13.316972732543945, 1.2865153551101685, -18.24064826965332, -21.46605110168457, 4.944629192352295
12959, 2441272693, 0.49675715, -0.7294035, 0.41513497, -0.22105578, 3.3152477741241455, -14.77557373046875, 3.0297963619232178, -6.606439590454102, 8.500428199768066, -1.8949435949325562
12960, 2441289360, 0.49710256, -0.7280024, 0.41505283, -0.2250165, 2.3164424896240234, -16.805564880371094, 4.72904634475708, 17.486114501953125, 20.635446548461914, -7.957157611846924
12961, 2441306027, 0.5002664, -0.72436917, 0.41324937, -0.232911, 1.768109917640686, -16.241716384887695, 6.507678508758545, 53.0806884765625, 29.852670669555664, -19.28009796142578
12962, 2441322694, 0.50841314, -0.71717453, 0.4085399, -0.24550277, 0.5065848231315613, -14.127060890197754, 6.380001068115234, 108.11672973632812, 34.79658508300781, -31.806766510009766
12963, 2441339361, 0.5254189, -0.7045065, 0.39931569, -0.2610602, -1.244215488433838, -11.655790328979492, 3.622715711593628, 186.86883544921875, 17.998361587524414, -34.10832977294922
12964, 2441356028, 0.54571706, -0.6873471, 0.38972065, -0.2790422, -1.4658479690551758, -13.424962043762207, -0.8507269024848938, 226.3627471923828, 27.440196990966797, -26.425111770629883
12965, 2441372695, 0.56699294, -0.6689936, 0.3783073, -0.29639497, 0.9524129629135132, -16.902864456176758, -5.780452728271484, 237.2639923095703, 17.320178985595703, -27.58628273010254
12966, 2441389362, 0.5857324, -0.65401447, 0.36314783, -0.31193918, -0.18520571291446686, -19.487335205078125, -8.206908226013184, 215.37034606933594, -5.885063171386719, -51.71246337890625
12967, 2441406029, 0.60067755, -0.6411395, 0.34691513, -0.3282926, -0.7670938372612, -17.230382919311523, -5.389317989349365, 194.16696166992188, -1.6058783531188965, -73.18962860107422
12968, 2441422696, 0.612227, -0.6279734, 0.33494183, -0.34444326, 0.37137502431869507, -14.50119400024414, -1.2385315895080566, 170.30747985839844, 23.853193283081055, -60.54533004760742
12969, 2441439363, 0.6236647, -0.61560404, 0.3240501, -0.3564625, -0.06380384415388107, -15.289514541625977, -0.8516814112663269, 154.39219665527344, 8.936711311340332, -40.58303451538086
12970, 2441456030, 0.63569826, -0.6021494, 0.3120078, -0.36872014, 1.1758359670639038, -14.302009582519531, 1.510036826133728, 164.926513671875, 6.345434665679932, -42.59938430786133
12971, 2441472697, 0.6450253, -0.58751285, 0.30070987, -0.3851548, 3.9728832244873047, -12.397422790527344, 1.8449760675430298, 165.9610137939453, 35.701988220214844, -62.10423278808594
12972, 2441489364, 0.6519421, -0.572959, 0.29074585, -0.40268627, 2.9178993701934814, -11.320632934570312, -1.2485058307647705, 154.59078979492188, 50.81120300292969, -68.12748718261719
12973, 2441506031, 0.65766054, -0.55596596, 0.28295597, -0.42227978, 1.1731622219085693, -9.705211639404297, -1.8937819004058838, 158.91737365722656, 77.83683013916016, -67.2486801147461
12974, 2441522698, 0.661691, -0.54022336, 0.27553555, -0.44091234, -0.18090620636940002, -8.415538787841797, -2.036607503890991, 143.87490844726562, 75.48274993896484, -68.82896423339844
12975, 2441539365, 0.6640121, -0.52453685, 0.27074212, -0.45896342, -0.2195328325033188, -6.904058456420898, -2.08721923828125, 128.21319580078125, 88.34349822998047, -61.723243713378906
12976, 2441556032, 0.6659213, -0.50740683, 0.26881903, -0.47625962, 0.42686399817466736, -4.825124263763428, -3.211416482925415, 122.86466979980469, 104.04906463623047, -46.54745864868164
12977, 2441572699, 0.66688037, -0.48842987, 0.27119616, -0.4931119, 1.125557780265808, -3.3892011642456055, -3.686403274536133, 113.11795043945312, 130.00001525878906, -29.21944808959961
12978, 2441589366, 0.6666244, -0.46834624, 0.27805158, -0.5088721, 1.413950800895691, -2.7817294597625732, -3.744007110595703, 96.90342712402344, 152.889404296875, -11.234776496887207
12979, 2441606033, 0.66482997, -0.44857535, 0.28834277, -0.5231057, 1.2270058393478394, -2.3644773960113525, -3.5488383769989014, 75.58613586425781, 165.57098388671875, 0.8401498198509216
12980, 2441622700, 0.6616313, -0.4314468, 0.29969123, -0.5350539, 0.5466285943984985, -2.2328057289123535, -3.052344560623169, 50.85086441040039, 156.6370391845703, 4.250238418579102
12981, 2441639367, 0.65888095, -0.4189673, 0.30825397, -0.5434349, -0.7265112400054932, -2.279356002807617, -2.2478060722351074, 33.9370231628418, 115.35327911376953, 4.275252342224121
12982, 2441656034, 0.6573651, -0.41162196, 0.312767, -0.5482838, -2.0216825008392334, -2.2217750549316406, -0.9137948751449585, 21.887866973876953, 65.02566528320312, 2.3346939086914062
12983, 2441672701, 0.65701246, -0.41030318, 0.3133102, -0.54938394, -4.82340669631958, -2.8473758697509766, 0.5692770481109619, 4.852065563201904, 11.252412796020508, -0.5400183796882629
12984, 2441689368, 0.65837604, -0.41998693, 0.3078014, -0.54351646, -6.130491733551025, -3.985884189605713, 2.450387477874756, -32.15412139892578, -81.004638671875, -3.370145320892334
12985, 2441706035, 0.6600083, -0.4402813, 0.2989609, -0.5302487, -3.130767345428467, -6.985879421234131, 6.305459976196289, -82.62691497802734, -157.69691467285156, -0.957957923412323
12986, 2441722702, 0.66069335, -0.45904675, 0.2939948, -0.51606905, 1.3605364561080933, -11.31181812286377, 12.068689346313477, -94.56234741210938, -135.35594177246094, 14.595843315124512
12987, 2441739369, 0.65841615, -0.46741727, 0.30112338, -0.5072808, 3.6922733783721924, -14.630450248718262, 14.028081893920898, -88.72114562988281, -20.51833724975586, 38.78438949584961
12988, 2441756036, 0.6546285, -0.4691083, 0.30799964, -0.5064927, 5.867974281311035, -14.450759887695312, 13.796409606933594, -45.916561126708984, 30.475170135498047, 10.325163841247559
12989, 2441772703, 0.6492837, -0.47002426, 0.31143057, -0.51041, 5.861263751983643, -13.426307678222656, 13.76021957397461, -25.512189865112305, 36.14577865600586, -25.734996795654297
12990, 2441789370, 0.6424082, -0.47035918, 0.31588838, -0.5160311, 4.523996353149414, -12.06443977355957, 11.611639976501465, -27.846555709838867, 51.55024337768555, -34.13832473754883
12991, 2441806037, 0.63222677, -0.4700051, 0.32470658, -0.5234026, 2.9395182132720947, -9.741894721984863, 9.075105667114258, -47.186683654785156, 86.09519958496094, -37.99700164794922
12992, 2441822704, 0.61933935, -0.47227648, 0.3349707, -0.5302529, 1.0565606355667114, -9.088886260986328, 4.055562973022461, -73.7294921875, 87.2872314453125, -46.6608772277832
12993, 2441839371, 0.61151755, -0.47551143, 0.34045708, -0.532939, -0.2941971719264984, -12.424394607543945, -0.47517305612564087, -53.55522537231445, 38.2267951965332, -28.195043563842773
12994, 2441856038, 0.60610294, -0.4723824, 0.3520452, -0.5343764, 0.6668002009391785, -16.04000473022461, -1.1827367544174194, -44.19413757324219, 77.48896789550781, 20.709510803222656
12995, 2441872705, 0.60353214, -0.45274946, 0.3728326, -0.54015046, -1.4774346351623535, -20.062551498413086, 10.171186447143555, 10.538519859313965, 183.68983459472656, 82.90715789794922
12996, 2441889372, 0.602565, -0.42679837, 0.38741624, -0.5519664, -2.997642993927002, -10.279378890991211, -2.2442879676818848, 80.27438354492188, 196.11985778808594, 60.64839172363281
12997, 2441906039, 0.5944026, -0.42365754, 0.39430276, -0.5583234, -3.1896955966949463, -0.8242164850234985, -6.539646625518799, -20.66254234313965, 80.7783432006836, -27.417512893676758
12998, 2441922706, 0.58735734, -0.44268396, 0.39138582, -0.55304533, -0.9066576361656189, -2.677859306335449, -3.6857571601867676, -101.89291381835938, -81.30733489990234, -64.24714660644531
12999, 2441939373, 0.5798223, -0.45933187, 0.3944202, -0.5452089, 3.8823795318603516, -11.328414916992188, -2.990607500076294, -123.27684020996094, -54.699859619140625, -31.259836196899414
13000, 2441956040, 0.57298934, -0.47170994, 0.40055472, -0.5373349, 6.99785041809082, -12.749959945678711, -3.772160291671753, -115.73524475097656, -28.354307174682617, -7.092844486236572
13001, 2441972707, 0.5650463, -0.47925395, 0.4099081, -0.53199, 4.196855545043945, -10.064657211303711, -2.4309842586517334, -105.19186401367188, 13.451841354370117, 2.6186885833740234
13002, 2441989374, 0.5570409, -0.48404044, 0.42150298, -0.52701527, 0.6075477004051208, -8.615206718444824, -1.4558870792388916, -101.82183837890625, 33.64472579956055, 16.121713638305664
13003, 2442006041, 0.5508759, -0.48821518, 0.43311146, -0.5201884, -0.2614753544330597, -9.512908935546875, -1.1167950630187988, -98.7596664428711, 24.415082931518555, 31.70241928100586
13004, 2442022708, 0.5437171, -0.49334297, 0.44501495, -0.5127825, -0.777035653591156, -10.105276107788086, 0.07693985104560852, -108.4751968383789, 23.142942428588867, 28.489198684692383
13005, 2442039375, 0.5352892, -0.5007855, 0.45580572, -0.5048963, -1.1438857316970825, -9.971321105957031, 0.5817064046859741, -118.97611999511719, 13.076099395751953, 14.94879150390625
13006, 2442056042, 0.52677107, -0.51097137, 0.46403503, -0.4960766, -0.5264110565185547, -9.334441184997559, 0.5457930564880371, -123.41497802734375, -8.808491706848145, 0.6497844457626343
13007, 2442072709, 0.5196183, -0.52474344, 0.46815732, -0.485252, -0.5585119724273682, -8.576743125915527, 0.40300804376602173, -123.99591064453125, -47.31583023071289, -13.3057222366333
13008, 2442089376, 0.5141521, -0.5428737, 0.46796942, -0.47110513, -0.6340370178222656, -8.168484687805176, 1.0169388055801392, -129.79833984375, -94.6761474609375, -25.389331817626953
13009, 2442106043, 0.5101165, -0.5650316, 0.46377116, -0.45325094, -0.6500415802001953, -8.026470184326172, 0.8785147666931152, -137.64622497558594, -140.3467254638672, -35.57826614379883
13010, 2442122710, 0.5079007, -0.58866686, 0.4568257, -0.4322248, 0.12853316962718964, -7.99793004989624, -0.4340137839317322, -137.3198699951172, -172.72564697265625, -34.1644401550293
13011, 2442139377, 0.5073268, -0.6098799, 0.4501236, -0.40994444, 1.2991446256637573, -8.083053588867188, -1.176568627357483, -126.87554931640625, -174.91114807128906, -16.302453994750977
13012, 2442156044, 0.5075082, -0.62491876, 0.44661412, -0.39044532, 1.4605721235275269, -8.820632934570312, -1.0870192050933838, -102.55137634277344, -137.03553771972656, 8.633609771728516
13013, 2442172711, 0.5076028, -0.6345396, 0.4462425, -0.37492192, -0.2784917652606964, -9.885637283325195, 0.765565037727356, -80.22917938232422, -94.18557739257812, 24.656044006347656
13014, 2442189378, 0.5076479, -0.6424921, 0.4460909, -0.36124814, -2.1072278022766113, -9.749651908874512, 2.638103485107422, -69.52303314208984, -80.89328002929688, 24.152700424194336
13015, 2442206045, 0.5065147, -0.6516491, 0.4460639, -0.3461547, -1.3093783855438232, -9.198423385620117, 1.4442189931869507, -83.6133804321289, -86.10526275634766, 23.03359031677246
13016, 2442222712, 0.5035095, -0.6627679, 0.44572037, -0.3294694, 1.436065673828125, -10.35630989074707, 0.04802432656288147, -102.97681427001953, -93.26786041259766, 16.686233520507812
13017, 2442239379, 0.49988475, -0.674913, 0.44334608, -0.3131321, 2.7513253688812256, -10.852375030517578, 0.48827940225601196, -103.69680786132812, -99.14016723632812, 1.6896579265594482
13018, 2442256046, 0.49576476, -0.6866622, 0.44000274, -0.29851267, 1.4460562467575073, -9.886764526367188, 2.8097798824310303, -97.32186889648438, -92.14201354980469, -8.555159568786621
13019, 2442272713, 0.49225405, -0.697015, 0.4367859, -0.28473473, 0.4670475125312805, -9.472097396850586, 5.2919416427612305, -87.41943359375, -86.71820831298828, -5.339215278625488
13020, 2442289380, 0.49201053, -0.70597607, 0.43297595, -0.26843068, 1.9887324571609497, -10.62298583984375, 5.649585247039795, -73.50686645507812, -107.92161560058594, 10.954733848571777
13021, 2442306047, 0.49522507, -0.71385986, 0.42745396, -0.24987824, 4.3167924880981445, -12.100631713867188, 3.1234664916992188, -56.64366912841797, -132.93753051757812, 19.85931396484375
13022, 2442322714, 0.4977647, -0.71990365, 0.42316145, -0.23431526, 6.41565465927124, -12.353558540344238, 1.0237840414047241, -47.04123306274414, -108.93694305419922, 19.991806030273438
13023, 2442339381, 0.49789658, -0.722655, 0.42220595, -0.22717984, 6.76995849609375, -12.745095252990723, 0.3546381890773773, -28.565622329711914, -43.50059127807617, 13.39969539642334
13024, 2442356048, 0.49688983, -0.7234066, 0.4226431, -0.22617675, 4.066068649291992, -13.303428649902344, 1.3235690593719482, -11.771718978881836, -1.8480855226516724, 3.383894443511963
13025, 2442372715, 0.49628875, -0.72303265, 0.42282698, -0.22833855, 2.1902732849121094, -14.937925338745117, 2.8812105655670166, 3.655735492706299, 13.590909957885742, -4.767500400543213
13026, 2442389382, 0.49733514, -0.72088516, 0.422054, -0.23420653, 2.060579299926758, -16.53844451904297, 4.714643478393555, 30.13776206970215, 26.743755340576172, -14.416685104370117
13027, 2442406049, 0.50074935, -0.7162198, 0.41982538, -0.24500154, 1.785498023033142, -14.323210716247559, 6.775202751159668, 67.07942199707031, 43.368648529052734, -27.350820541381836
13028, 2442422716, 0.5098233, -0.70740044, 0.41471818, -0.26014125, 0.6473590731620789, -12.944908142089844, 5.794859886169434, 126.5965347290039, 45.518802642822266, -34.95554733276367
13029, 2442439383, 0.52631176, -0.6938998, 0.4057533, -0.27724203, -1.3545256853103638, -10.982439041137695, 2.0267863273620605, 191.5333251953125, 28.772329330444336, -33.98292541503906
13030, 2442456050, 0.5463401, -0.6758873, 0.3960983, -0.29630217, -1.145948052406311, -14.477885246276855, -1.7614601850509644, 231.52565002441406, 34.36331558227539, -25.037147521972656
13031, 2442472717, 0.56738776, -0.6582209, 0.38258132, -0.31376383, 1.2340351343154907, -18.33757209777832, -6.865509986877441, 238.47177124023438, 8.956531524658203, -35.852149963378906
13032, 2442489384, 0.58456045, -0.6444286, 0.3651196, -0.33119246, -1.493433952331543, -19.930818557739258, -8.637033462524414, 214.2520751953125, -4.750577449798584, -72.1229019165039
13033, 2442506051, 0.59808695, -0.632148, 0.34769675, -0.34898075, -1.2264440059661865, -15.964309692382812, -4.364365577697754, 192.8547821044922, 2.7165956497192383, -85.49848937988281
13034, 2442522718, 0.6086166, -0.61926806, 0.3355497, -0.36537504, -0.8914973735809326, -14.530768394470215, -0.9929666519165039, 166.30638122558594, 26.959728240966797, -62.59513854980469
13035, 2442539385, 0.62041146, -0.6065992, 0.3235229, -0.37743855, -1.9613878726959229, -14.873329162597656, -0.1457640528678894, 160.51739501953125, 5.574036121368408, -41.275672912597656
13036, 2442556052, 0.63285697, -0.59306633, 0.31044537, -0.3890859, -0.28562793135643005, -13.647207260131836, 2.568192481994629, 168.7242889404297, 0.1493314653635025, -40.28345489501953
13037, 2442572719, 0.6422308, -0.58003366, 0.2974645, -0.40325573, 2.533445358276367, -12.343698501586914, 0.938991129398346, 159.1421661376953, 16.08295440673828, -60.15825271606445
13038, 2442589386, 0.6515432, -0.56546277, 0.28405097, -0.4183994, 1.4680830240249634, -11.988018989562988, -1.372206687927246, 168.88616943359375, 22.446758270263672, -63.205718994140625
13039, 2442606053, 0.65948105, -0.55094373, 0.27153862, -0.433373, -0.3969477415084839, -10.20180606842041, -1.6820566654205322, 160.398681640625, 28.359947204589844, -62.99705505371094
13040, 2442622720, 0.66546386, -0.53736055, 0.2604138, -0.44786805, -0.6433635950088501, -8.388473510742188, -1.5369306802749634, 143.73577880859375, 33.69865036010742, -63.15313720703125
13041, 2442639387, 0.67042637, -0.5235565, 0.25152352, -0.46168467, -0.2917863130569458, -6.247346878051758, -1.7618021965026855, 132.89511108398438, 43.920047760009766, -54.55061721801758
