sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.889 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12410, 2443556013, 0.51635194, 0.059333265, 0.23001622, -0.8227716, 7.96502685546875, -9.58687973022461, 9.260531425476074, 169.8517608642578, 210.1840057373047, -156.8817138671875
12411, 2443572680, 0.49259284, 0.09173803, 0.2289563, -0.83457506, 8.099129676818848, -12.999162673950195, 9.382030487060547, 152.7489776611328, 210.5484161376953, -124.3780746459961
12412, 2443589347, 0.4736604, 0.11810585, 0.22308785, -0.8437588, 6.006677150726318, -14.216989517211914, 5.74355411529541, 152.7451934814453, 153.66258239746094, -94.26020050048828
12413, 2443606014, 0.46126616, 0.13206, 0.21445192, -0.8507669, 5.19570255279541, -13.789819717407227, -0.24498319625854492, 119.74409484863281, 64.36128997802734, -66.01219940185547
12414, 2443622681, 0.45578054, 0.1361903, 0.20743695, -0.8548019, 6.338893413543701, -14.617792129516602, -3.0529987812042236, 68.48251342773438, 4.555214881896973, -32.107513427734375
12415, 2443639348, 0.45507857, 0.117735244, 0.20825796, -0.8577124, 3.097028970718384, -16.273033142089844, -6.199749946594238, -54.39106750488281, -109.39029693603516, -39.993408203125
12416, 2443656015, 0.44707805, 0.101274855, 0.20697904, -0.86430573, 8.905285835266113, -8.504802703857422, 8.664100646972656, -24.53665542602539, -96.72991180419922, -89.97488403320312
12417, 2443672682, 0.43450654, 0.08004219, 0.19960693, -0.87461686, -15.544782638549805, 4.860087871551514, 15.517688751220703, 5.492459774017334, -139.88162231445312, -131.10519409179688
12418, 2443689349, 0.43197623, 0.045397826, 0.21228625, -0.8753688, -7.551759719848633, -3.478633403778076, 7.866386890411377, -173.86474609375, -169.2010040283203, -71.6158218383789
12419, 2443706016, 0.43446586, 0.024527248, 0.21682326, -0.8738568, 2.6938695907592773, -19.751659393310547, 18.0854549407959, -88.78965759277344, -117.09242248535156, -12.017425537109375
12420, 2443722683, 0.434928, 0.012704133, 0.21907073, -0.8733181, 8.845832824707031, -3.9630682468414307, 12.4465970993042, -46.1724967956543, -66.68620300292969, -13.206426620483398
12421, 2443739350, 0.43599764, 0.006661538, 0.2235973, -0.871703, 2.56149959564209, -6.845415115356445, 12.3159818649292, -44.248756408691406, -25.947301864624023, 2.1815052032470703
12422, 2443756017, 0.4384743, 0.004285676, 0.2283846, -0.86923105, -1.1453938484191895, -3.8124988079071045, 9.737151145935059, -36.19527816772461, -5.29690408706665, 18.817792892456055
12423, 2443772684, 0.4400154, 6.5703783E-4, 0.23392133, -0.8669874, -3.1266369819641113, -3.8697080612182617, 8.454378128051758, -44.06601333618164, -9.058232307434082, 10.552020072937012
12424, 2443789351, 0.44088447, -0.0037185717, 0.23699231, -0.8657031, -4.457779884338379, -5.449804306030273, 8.655635833740234, -30.080997467041016, -19.897443771362305, 2.4538676738739014
12425, 2443806018, 0.4408493, -0.008548427, 0.23734754, -0.8655895, -2.5246810913085938, -4.907284259796143, 8.860445022583008, -13.404444694519043, -29.337230682373047, -7.289337635040283
12426, 2443822685, 0.44016853, -0.012692259, 0.23606962, -0.8662343, -0.8386037945747375, -4.7116570472717285, 9.342535972595215, -0.4042338728904724, -29.109228134155273, -12.404504776000977
12427, 2443839352, 0.43942872, -0.015415022, 0.23476666, -0.8669197, -0.1262880116701126, -4.539486408233643, 9.53363037109375, 4.1065754890441895, -20.617738723754883, -10.57230281829834
12428, 2443856019, 0.43894133, -0.01655855, 0.23413128, -0.8673171, -0.4220847487449646, -4.213092803955078, 9.35806655883789, 4.46087646484375, -9.621331214904785, -5.572947978973389
12429, 2443872686, 0.43876246, -0.016958829, 0.23439735, -0.867328, -1.0963983535766602, -4.063775062561035, 9.081931114196777, 0.7401813864707947, -3.004638433456421, -1.2667784690856934
12430, 2443889353, 0.43849868, -0.017417895, 0.23467799, -0.86737645, -2.0619335174560547, -4.025093078613281, 8.77651309967041, 0.5257967114448547, -3.1684703826904297, -1.9791830778121948
12431, 2443906020, 0.43785858, -0.018521639, 0.23434862, -0.8677658, -2.1044790744781494, -4.012899398803711, 8.697317123413086, 2.724046468734741, -8.204980850219727, -6.3622355461120605
12432, 2443922687, 0.43670428, -0.020273432, 0.23349196, -0.868539, -1.7806050777435303, -3.975980520248413, 8.754859924316406, 4.47179651260376, -12.782634735107422, -11.698485374450684
12433, 2443939354, 0.43535858, -0.022209879, 0.2325511, -0.86941916, -1.3435474634170532, -3.9959800243377686, 8.944504737854004, 4.564157485961914, -13.816764831542969, -13.469545364379883
12434, 2443956021, 0.43428814, -0.023730494, 0.23196435, -0.87007093, -0.9278693795204163, -4.039048194885254, 9.0348539352417, 3.368027687072754, -10.74551010131836, -10.421215057373047
12435, 2443972688, 0.43352887, -0.024661247, 0.23191017, -0.87043816, -1.0098390579223633, -3.95580792427063, 8.969356536865234, 1.539176344871521, -6.167065620422363, -6.682457447052002
12436, 2443989355, 0.43285966, -0.025442354, 0.23221867, -0.8706662, -1.37334144115448, -3.6618847846984863, 8.769832611083984, -0.3930782079696655, -4.355722904205322, -5.427217483520508
12437, 2444006022, 0.4320756, -0.026594404, 0.2325292, -0.87093836, -1.6857357025146484, -3.578191041946411, 8.574469566345215, -1.461051344871521, -6.378563404083252, -6.838017463684082
12438, 2444022689, 0.43103942, -0.028527796, 0.23328137, -0.8711894, -1.694509506225586, -3.7026851177215576, 8.799509048461914, -6.508857250213623, -9.346708297729492, -9.455395698547363
12439, 2444039356, 0.4298339, -0.031083012, 0.23501916, -0.8712306, -1.3836435079574585, -3.560070037841797, 8.789016723632812, -14.626884460449219, -9.920799255371094, -10.650723457336426
12440, 2444056023, 0.42924762, -0.033853024, 0.23769782, -0.87068963, -1.4277864694595337, -3.8044326305389404, 8.84115219116211, -21.70897102355957, -9.552327156066895, -5.364833831787109
12441, 2444072690, 0.4281981, -0.036898144, 0.24089396, -0.87020415, -1.432861566543579, -3.817697525024414, 8.870759010314941, -25.638717651367188, -8.90308952331543, -8.629326820373535
12442, 2444089357, 0.42706951, -0.039891344, 0.24444246, -0.86963695, -1.498348355293274, -4.096649646759033, 8.870902061462402, -27.75156021118164, -7.444468975067139, -8.6878662109375
12443, 2444106024, 0.4258596, -0.042929124, 0.2480608, -0.869061, -1.255226969718933, -4.12664794921875, 8.748550415039062, -28.339046478271484, -7.373561382293701, -9.201225280761719
12444, 2444122691, 0.42453825, -0.045784745, 0.25158754, -0.86854756, -1.1660889387130737, -4.735048770904541, 8.839432716369629, -27.186620712280273, -6.3441314697265625, -9.765640258789062
12445, 2444139358, 0.42323834, -0.048236612, 0.25496444, -0.86806446, -0.836506724357605, -4.576301574707031, 8.87807846069336, -25.05478286743164, -4.397871971130371, -9.075414657592773
12446, 2444156025, 0.42185414, -0.050417773, 0.2585889, -0.86754197, -0.688454270362854, -4.858924865722656, 8.884147644042969, -25.842937469482422, -1.926016092300415, -8.905200958251953
12447, 2444172692, 0.42029917, -0.052228857, 0.2627135, -0.8669502, -0.6201639771461487, -4.72810173034668, 8.785921096801758, -27.935853958129883, 2.012901782989502, -8.88767147064209
12448, 2444189359, 0.41831023, -0.05413992, 0.26742303, -0.86635476, -0.8835724592208862, -4.972082138061523, 8.670400619506836, -31.8762264251709, 3.8923966884613037, -11.43303108215332
12449, 2444206026, 0.4159078, -0.056278244, 0.27258855, -0.8657651, -1.173734426498413, -4.862422943115234, 8.719121932983398, -35.390377044677734, 4.612634181976318, -14.159528732299805
12450, 2444222693, 0.41298693, -0.05865266, 0.27852544, -0.86511576, -1.1337777376174927, -4.838895320892334, 8.648773193359375, -40.971656799316406, 6.360619068145752, -17.216285705566406
12451, 2444239360, 0.40960658, -0.06119653, 0.28560758, -0.8642371, -1.2154731750488281, -4.953127384185791, 8.581193923950195, -48.891719818115234, 9.392136573791504, -19.16135025024414
12452, 2444256027, 0.40574494, -0.06370967, 0.2942228, -0.86298615, -0.8967607617378235, -5.045322418212891, 8.755885124206543, -58.852230072021484, 14.678854942321777, -20.264881134033203
12453, 2444272694, 0.40107733, -0.06573023, 0.30501536, -0.86126786, -1.0057952404022217, -4.831428050994873, 8.974569320678711, -71.6998291015625, 25.102092742919922, -21.79341697692871
12454, 2444289361, 0.39508063, -0.0672953, 0.31904036, -0.85883415, -0.5707476139068604, -4.508640766143799, 9.070639610290527, -91.69416046142578, 39.176509857177734, -25.27199363708496
12455, 2444306028, 0.3886786, -0.06809206, 0.33727184, -0.8547166, -0.3074169158935547, -4.305748462677002, 9.785977363586426, -118.34010314941406, 55.252052307128906, -19.457857131958008
12456, 2444322695, 0.38216838, -0.070476875, 0.36314267, -0.84682226, -0.6348615288734436, -4.36808443069458, 9.039904594421387, -176.31332397460938, 64.82575225830078, -10.105700492858887
12457, 2444339362, 0.3749086, -0.07393786, 0.39104107, -0.83729553, -1.155559778213501, -3.7427568435668945, 8.711047172546387, -195.40554809570312, 64.9700927734375, -11.882821083068848
12458, 2444356029, 0.36564973, -0.082387686, 0.4239225, -0.8245015, -2.262969493865967, -4.138247966766357, 8.984099388122559, -246.79595947265625, 52.80866622924805, -25.849334716796875
12459, 2444372696, 0.354392, -0.09909508, 0.46116605, -0.80741096, -2.846818685531616, -4.2443623542785645, 8.866203308105469, -306.0068359375, 20.34336280822754, -47.984622955322266
12460, 2444389363, 0.33990142, -0.12556392, 0.5039123, -0.78407484, -2.4360134601593018, -4.4465861320495605, 8.575176239013672, -382.4689025878906, -14.465559005737305, -77.93999481201172
12461, 2444406030, 0.31806296, -0.14635476, 0.554135, -0.7552159, -2.686682939529419, -10.575531959533691, 10.065317153930664, -435.108154296875, 54.336421966552734, -78.52875518798828
12462, 2444422697, 0.29143655, -0.16428173, 0.60628086, -0.72145665, -5.727680683135986, -20.53560447692871, 14.255043983459473, -462.4109191894531, 86.7445068359375, -79.84164428710938
12463, 2444439364, 0.26456657, -0.17709742, 0.6472924, -0.6925702, -8.672307968139648, -23.256771087646484, 18.568561553955078, -376.77947998046875, 96.2742691040039, -82.08124542236328
12464, 2444456031, 0.23907651, -0.20071219, 0.67956144, -0.6638927, -7.420030117034912, -19.073104858398438, 22.220699310302734, -352.2209167480469, 23.009441375732422, -134.64979553222656
12465, 2444472698, 0.21623105, -0.22550501, 0.7089741, -0.6322558, -4.19114875793457, -11.212596893310547, 21.346416473388672, -351.3950500488281, -3.5288491249084473, -127.18111419677734
12466, 2444489365, 0.18429594, -0.24195646, 0.73826575, -0.6020433, 4.894050598144531, 2.3357481956481934, 5.8239216804504395, -345.7248229980469, 79.0898666381836, -128.36367797851562
12467, 2444506032, 0.15237373, -0.24304827, 0.7476895, -0.5988908, 0.07027262449264526, -29.034364700317383, 33.709495544433594, -106.51728820800781, 162.40890502929688, -117.6429443359375
12468, 2444522699, 0.13755599, -0.23958339, 0.7382868, -0.61531377, -10.8776273727417, -6.737896919250488, 23.38113784790039, 104.83078002929688, 106.17840576171875, -75.78248596191406
12469, 2444539366, 0.13799575, -0.23375687, 0.7233963, -0.63483304, -8.33322525024414, 1.384126901626587, 12.880267143249512, 171.0222930908203, 38.61053466796875, -11.281993865966797
12470, 2444556033, 0.14700927, -0.2247809, 0.70725876, -0.6539473, -2.3185932636260986, 1.1956557035446167, 8.666579246520996, 191.16477966308594, 7.874155521392822, 40.14735412597656
12471, 2444572700, 0.1592183, -0.21140753, 0.6881827, -0.6755451, 0.6141363978385925, -1.0648345947265625, 8.513944625854492, 225.81214904785156, 12.976367950439453, 68.8436279296875
12472, 2444589367, 0.17174397, -0.1955168, 0.6649228, -0.7001109, 2.102759838104248, -2.2391037940979004, 9.134346008300781, 262.48388671875, 22.91336441040039, 72.90210723876953
12473, 2444606034, 0.182378, -0.1789459, 0.6372405, -0.7270771, 3.5751097202301025, -2.5739808082580566, 9.60340404510498, 292.982666015625, 32.84709548950195, 58.13175964355469
12474, 2444622701, 0.18887845, -0.16181426, 0.6052198, -0.7562077, 4.571184158325195, -4.666292667388916, 10.268949508666992, 319.74945068359375, 50.99090576171875, 31.87619972229004
12475, 2444639368, 0.18902647, -0.14265542, 0.56879514, -0.7876487, 5.77276086807251, -6.4218831062316895, 10.450257301330566, 347.8182678222656, 84.82697296142578, -0.6245661377906799
12476, 2444656035, 0.18166992, -0.1201882, 0.52852994, -0.8204919, 6.396562576293945, -7.162252426147461, 9.320235252380371, 371.0473327636719, 128.48728942871094, -33.93739318847656
12477, 2444672702, 0.16873488, -0.0954184, 0.48622814, -0.85205996, 4.779845237731934, -6.662060737609863, 8.455670356750488, 376.16754150390625, 158.15054321289062, -57.160430908203125
12478, 2444689369, 0.15353914, -0.07095189, 0.4435185, -0.88016075, 3.2000184059143066, -6.803922176361084, 9.00271987915039, 365.10577392578125, 161.14718627929688, -67.6937484741211
12479, 2444706036, 0.13865559, -0.0485432, 0.4003798, -0.9044969, 2.4419007301330566, -7.709257125854492, 10.328387260437012, 354.174560546875, 145.39566040039062, -68.33953094482422
12480, 2444722703, 0.12490261, -0.027013112, 0.35658452, -0.92548215, 3.13386869430542, -8.350542068481445, 11.655231475830078, 348.55999755859375, 135.02442932128906, -60.77095413208008
12481, 2444739370, 0.111880854, -0.004246642, 0.31284294, -0.94318295, 4.024569988250732, -8.693391799926758, 12.93054485321045, 341.3575439453125, 140.50006103515625, -50.26734924316406
12482, 2444756037, 0.09861137, 0.021078685, 0.26956803, -0.9576873, 4.881256103515625, -9.693355560302734, 14.657227516174316, 333.4210205078125, 157.8711700439453, -43.906856536865234
12483, 2444772704, 0.084306434, 0.049222887, 0.22690667, -0.9690115, 3.4694886207580566, -12.501380920410156, 15.159934043884277, 325.5657653808594, 179.22213745117188, -43.45265579223633
12484, 2444789371, 0.071252294, 0.078556366, 0.18529157, -0.9769438, 1.0064362287521362, -16.7670841217041, 15.566843032836914, 313.5999755859375, 186.9295196533203, -31.667024612426758
12485, 2444806038, 0.06470094, 0.105563685, 0.14660245, -0.9814164, -1.1403858661651611, -20.5289306640625, 14.200223922729492, 284.91912841796875, 166.2819366455078, 9.162842750549316
12486, 2444822705, 0.06939903, 0.1286641, 0.111621045, -0.98293966, -2.5739946365356445, -26.174518585205078, 11.490113258361816, 247.08193969726562, 132.3433837890625, 79.77230834960938
12487, 2444839372, 0.08707088, 0.1463247, 0.08101353, -0.98206145, -1.5357139110565186, -31.41428565979004, 5.941551685333252, 201.70826721191406, 89.83330535888672, 160.59194946289062
12488, 2444856039, 0.11649314, 0.16212708, 0.055459943, -0.9782988, 2.713843584060669, -32.85209655761719, -2.355147361755371, 153.18527221679688, 76.7010498046875, 235.61376953125
12489, 2444872706, 0.15484199, 0.18328497, 0.048405427, -0.9695812, 6.626979827880859, -35.54673385620117, -10.562544822692871, 21.33292579650879, 129.73382568359375, 281.1160583496094
12490, 2444889373, 0.18961158, 0.20431471, 0.042357035, -0.9594316, 14.075000762939453, -34.435791015625, -15.215856552124023, 18.70387840270996, 132.99127197265625, 257.5057067871094
12491, 2444906040, 0.21863449, 0.20559633, 0.04661497, -0.9527625, 12.52367877960205, -20.35660171508789, -11.314501762390137, -65.778564453125, 12.967032432556152, 194.85488891601562
12492, 2444922707, 0.2269241, 0.1727628, 0.040296398, -0.95761925, -5.171943664550781, 1.012063980102539, 14.377729415893555, -14.668831825256348, -236.05601501464844, 45.7635498046875
12493, 2444939374, 0.21282645, 0.14328162, 0.06333065, -0.9644504, 6.82460355758667, 12.143570899963379, 24.63725471496582, -175.61106872558594, -164.32504272460938, -138.6924591064453
12494, 2444956041, 0.20374879, 0.11335579, 0.09953633, -0.96733105, 18.878250122070312, -4.854161739349365, 1.8213112354278564, -270.3970642089844, -146.22523498535156, -112.80708312988281
12495, 2444972708, 0.18896572, 0.1004826, 0.12789075, -0.96842104, 12.699357986450195, -13.509346961975098, 19.736845016479492, -190.9824676513672, -38.35853576660156, -130.40899658203125
12496, 2444989375, 0.1789195, 0.097814076, 0.15654075, -0.9663929, -2.5375216007232666, -7.0411529541015625, 9.701557159423828, -185.64776611328125, 28.066295623779297, -85.99246215820312
12497, 2445006042, 0.17836244, 0.09745114, 0.18123867, -0.96220726, -14.169711112976074, -14.635903358459473, 15.173687934875488, -165.2217559814453, 29.756990432739258, -15.123611450195312
12498, 2445022709, 0.18101713, 0.09132378, 0.19626664, -0.95936024, -9.888118743896484, -12.63963508605957, 12.547318458557129, -108.73585510253906, -25.195194244384766, 3.780991792678833
12499, 2445039376, 0.18296136, 0.08400772, 0.20616347, -0.95758253, 0.2628365755081177, -5.806736946105957, 10.337390899658203, -74.43367004394531, -39.1705322265625, -0.6159752011299133
12500, 2445056043, 0.18321015, 0.077357024, 0.2136306, -0.956458, -0.24914655089378357, -5.546225070953369, 10.262792587280273, -55.684669494628906, -35.803707122802734, -10.241808891296387
12501, 2445072710, 0.18355936, 0.07047755, 0.21970841, -0.95554554, -3.9944894313812256, -4.951885223388672, 9.111176490783691, -46.57046127319336, -39.306026458740234, -9.436150550842285
12502, 2445089377, 0.18315578, 0.062555, 0.22512354, -0.95491374, -1.5488243103027344, -4.9839701652526855, 9.425629615783691, -42.73936462402344, -46.004215240478516, -15.9913330078125
