sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.885 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12038, 2437545056, 0.6725343, -0.18684413, -0.24794054, 0.6717972, 1.297637701034546, -17.1582088470459, 14.800167083740234, 302.0180969238281, -227.6768341064453, -57.59284591674805
12039, 2437561723, 0.68212974, -0.13535151, -0.23943436, 0.6775317, 1.6617668867111206, -21.002201080322266, 15.110918998718262, 297.6011657714844, -191.03524780273438, -96.05741882324219
12040, 2437578390, 0.69660145, -0.08739294, -0.2295617, 0.67409897, -1.0131696462631226, -24.649341583251953, 13.149324417114258, 276.8946838378906, -151.58987426757812, -154.71011352539062
12041, 2437595057, 0.71562, -0.043340106, -0.21860239, 0.6619834, -2.5626511573791504, -30.509599685668945, 8.464058876037598, 252.3420867919922, -115.90875244140625, -210.61422729492188
12042, 2437611724, 0.7377005, -0.007877633, -0.20299041, 0.64384, -2.0963525772094727, -35.318546295166016, 0.8533943891525269, 223.22903442382812, -47.533119201660156, -239.979248046875
12043, 2437628391, 0.76055115, 0.017181037, -0.18400632, 0.62242097, -6.4694342613220215, -34.50884246826172, -7.777789115905762, 181.01837158203125, 16.873807907104492, -245.36703491210938
12044, 2437645058, 0.78265405, 0.033476695, -0.17199336, 0.597285, -14.88786792755127, -30.317790985107422, -15.4309663772583, 100.91056060791016, 16.50749397277832, -249.7578582763672
12045, 2437661725, 0.80082965, 0.041395485, -0.17578343, 0.5710148, -18.830032348632812, -26.643253326416016, -17.55797004699707, -9.350605010986328, -39.0948371887207, -226.24412536621094
12046, 2437678392, 0.8135593, 0.0143421795, -0.17865363, 0.5531706, -2.1359963417053223, -20.381603240966797, -17.379539489746094, -186.44332885742188, 99.0550537109375, -116.50950622558594
12047, 2437695059, 0.81305784, -0.028359175, -0.17130129, 0.5556868, -8.899430274963379, -1.2488079071044922, 16.82767677307129, -208.68299865722656, 201.57518005371094, 65.94624328613281
12048, 2437711726, 0.8081271, -0.05914042, -0.17034267, 0.56072766, -15.27789306640625, 0.6338980793952942, 18.938154220581055, -164.35255432128906, 114.45392608642578, 81.70067596435547
12049, 2437728393, 0.794621, -0.09737562, -0.1810979, 0.57122517, -15.51733112335205, -4.979007244110107, 8.916986465454102, -248.12139892578125, 65.7276840209961, 149.06480407714844
12050, 2437745060, 0.7839346, -0.1252772, -0.19915803, 0.5745324, -2.0832953453063965, -19.888708114624023, 19.22002410888672, -227.3982391357422, -6.557455062866211, 80.87998962402344
12051, 2437761727, 0.7772002, -0.14789027, -0.21087863, 0.574123, 8.327913284301758, -16.958866119384766, 11.479846954345703, -175.46617126464844, 15.31533145904541, 43.413185119628906
12052, 2437778394, 0.7739503, -0.16615632, -0.21014959, 0.573785, 5.074269771575928, -15.777003288269043, 9.200573921203613, -99.39261627197266, 69.70361328125, 36.40512466430664
12053, 2437795061, 0.77164966, -0.18059812, -0.2042729, 0.5746414, -2.08365797996521, -9.965388298034668, 11.346272468566895, -55.882728576660156, 82.03754425048828, 39.38583755493164
12054, 2437811728, 0.7705043, -0.1914569, -0.19539535, 0.57574904, 2.458986520767212, -8.977152824401855, 9.186991691589355, -23.22905921936035, 85.09429168701172, 34.85184097290039
12055, 2437828395, 0.7692212, -0.1973847, -0.18851571, 0.5777534, -1.6886581182479858, -6.033866882324219, 9.983515739440918, -3.9923694133758545, 53.632484436035156, 30.90983009338379
12056, 2437845062, 0.7684827, -0.20047027, -0.18477936, 0.5788799, -1.0801143646240234, -5.781157493591309, 9.55849552154541, -1.864060401916504, 27.604665756225586, 16.157861709594727
12057, 2437861729, 0.76804316, -0.20198523, -0.18291686, 0.57952774, -0.7162935137748718, -5.702938556671143, 9.187108039855957, -1.2378500699996948, 12.487706184387207, 7.862995624542236
12058, 2437878396, 0.7680146, -0.20242935, -0.18268985, 0.57948226, -0.7227904796600342, -5.248917102813721, 9.134035110473633, -2.417595386505127, 1.063829779624939, -1.0513628721237183
12059, 2437895063, 0.76823133, -0.20235333, -0.18379462, 0.57887185, 0.3647511601448059, -5.280078411102295, 8.975104331970215, -5.363519668579102, -6.9465651512146, -7.517215728759766
12060, 2437911730, 0.76822805, -0.20285948, -0.18544821, 0.57817125, 0.6952037811279297, -5.232115268707275, 8.820329666137695, -11.060250282287598, -7.673928737640381, -7.143182277679443
12061, 2437928397, 0.7680124, -0.20380504, -0.18743047, 0.57748526, 0.17944420874118805, -5.047444820404053, 8.833637237548828, -14.981180191040039, -7.946604251861572, -6.115525722503662
12062, 2437945064, 0.7676393, -0.20488575, -0.18962277, 0.5768832, 0.31221461296081543, -5.012728691101074, 8.747079849243164, -16.657997131347656, -8.83495807647705, -5.165741920471191
12063, 2437961731, 0.7671258, -0.2060311, -0.19165316, 0.5764872, 0.7447580695152283, -5.283080101013184, 8.558040618896484, -16.302167892456055, -8.192435264587402, -3.2058300971984863
12064, 2437978398, 0.7665837, -0.20706224, -0.19319691, 0.57632375, 1.0076762437820435, -5.460319995880127, 8.39381217956543, -13.519377708435059, -6.439216613769531, -1.3243440389633179
12065, 2437995065, 0.76604724, -0.20814507, -0.19421794, 0.5763037, 0.9861031174659729, -5.358959674835205, 8.481230735778809, -11.534056663513184, -3.669071912765503, 0.22669169306755066
12066, 2438011732, 0.76551896, -0.20933358, -0.1949648, 0.57632303, 0.5122659206390381, -5.348220348358154, 8.519768714904785, -10.953173637390137, -1.8447937965393066, 0.938814640045166
12067, 2438028399, 0.7649296, -0.21057206, -0.1956741, 0.5764139, 0.2927008271217346, -5.348048686981201, 8.514402389526367, -11.071120262145996, -1.6302235126495361, 1.6828768253326416
12068, 2438045066, 0.7642818, -0.21179287, -0.19600081, 0.57671475, 0.8389018774032593, -5.194504737854004, 8.370735168457031, -9.276628494262695, -0.06819383800029755, 3.5505294799804688
12069, 2438061733, 0.7633258, -0.21338098, -0.19563845, 0.57751787, 1.0607866048812866, -5.460769176483154, 8.215555191040039, -8.258448600769043, 3.8677568435668945, 8.914076805114746
12070, 2438078400, 0.762083, -0.21609366, -0.1948019, 0.57843274, 0.929200291633606, -5.3399882316589355, 8.365522384643555, -12.558103561401367, 10.277782440185547, 12.853630065917969
12071, 2438095067, 0.7607594, -0.2188776, -0.19413094, 0.5793531, 0.02422698773443699, -5.265266418457031, 8.642318725585938, -13.71382999420166, 9.581321716308594, 13.057496070861816
12072, 2438111734, 0.75930715, -0.22165456, -0.19412136, 0.5802051, 0.4424686133861542, -5.158071517944336, 8.711701393127441, -16.60909652709961, 6.026313304901123, 12.210855484008789
12073, 2438128401, 0.7575639, -0.22476806, -0.19475538, 0.58107316, 0.21337899565696716, -5.5837907791137695, 8.733933448791504, -21.36855697631836, 3.5992257595062256, 12.926161766052246
12074, 2438145068, 0.7559766, -0.22853136, -0.1958558, 0.5813024, 0.4553077220916748, -5.612256050109863, 8.732625961303711, -27.056102752685547, 1.6349471807479858, 13.911102294921875
12075, 2438161735, 0.7540759, -0.23296276, -0.1974945, 0.58145744, 0.7059506177902222, -5.624663829803467, 8.738828659057617, -33.316158294677734, 1.4158316850662231, 14.452345848083496
12076, 2438178402, 0.7516773, -0.2380316, -0.19981599, 0.58171743, 0.4154641926288605, -5.745560169219971, 8.934051513671875, -40.05385208129883, -0.038380883634090424, 16.14780616760254
12077, 2438195069, 0.7487764, -0.24401687, -0.20329309, 0.58177376, -0.07293257862329483, -5.681453704833984, 9.170223236083984, -50.554866790771484, -2.356020212173462, 15.913217544555664
12078, 2438211736, 0.74546593, -0.2519324, -0.2082973, 0.58088017, -0.259246826171875, -5.25185489654541, 9.573405265808105, -68.64888000488281, -1.2398167848587036, 12.381256103515625
12079, 2438228403, 0.7418321, -0.26239273, -0.21572314, 0.57818496, -0.823052704334259, -4.834779739379883, 9.996952056884766, -94.5456771850586, -0.27884143590927124, 3.077392578125
12080, 2438245070, 0.73769265, -0.27529976, -0.22601134, 0.57353103, -0.9744822978973389, -4.607814311981201, 10.05836296081543, -122.2746353149414, -1.2815093994140625, -7.822328090667725
12081, 2438261737, 0.731503, -0.29153442, -0.24035388, 0.567574, 0.5863420367240906, -4.17288064956665, 11.289798736572266, -161.08934020996094, -8.911222457885742, -9.47240924835205
12082, 2438278404, 0.7213841, -0.31789038, -0.2580268, 0.55854464, 2.2042455673217773, -4.002035140991211, 10.238340377807617, -238.0050506591797, 13.511567115783691, 0.46333053708076477
12083, 2438295071, 0.70983523, -0.341518, -0.2739747, 0.5517576, 3.0033841133117676, -3.7725472450256348, 7.786296367645264, -217.01513671875, 4.164328575134277, 16.015792846679688
12084, 2438311738, 0.6865188, -0.38954735, -0.28984454, 0.5412339, 4.711772918701172, -2.153590202331543, 12.24170970916748, -370.66168212890625, 83.78254699707031, 88.6260986328125
12085, 2438328405, 0.650118, -0.4473533, -0.3117994, 0.5291521, 3.2366321086883545, -6.457113742828369, 12.131399154663086, -477.8747863769531, 69.5783920288086, 133.23828125
12086, 2438345072, 0.6072797, -0.50835574, -0.33265755, 0.5119802, 4.015089511871338, -16.340648651123047, 14.189393043518066, -519.0474243164062, 88.01252746582031, 144.182861328125
12087, 2438361739, 0.5624323, -0.5645352, -0.34708104, 0.49447313, 0.8028738498687744, -24.938995361328125, 14.45711898803711, -484.00531005859375, 94.49125671386719, 161.34725952148438
12088, 2438378406, 0.5244268, -0.6105536, -0.35395518, 0.47635683, -1.362158179283142, -27.66924285888672, 16.507492065429688, -393.79376220703125, 107.82431030273438, 140.74691772460938
12089, 2438395073, 0.49263918, -0.64476407, -0.35901523, 0.4611864, 3.791036605834961, -16.225849151611328, 23.226499557495117, -311.94952392578125, 78.43871307373047, 109.85547637939453
12090, 2438411740, 0.4649909, -0.6794086, -0.35592446, 0.44215843, 8.552473068237305, -1.3473854064941406, 14.017457962036133, -278.85211181640625, 134.7893524169922, 120.9051513671875
12091, 2438428407, 0.45919552, -0.6930967, -0.3513566, 0.43046957, -0.9566939473152161, -28.695114135742188, 33.286163330078125, -87.28929901123047, 94.96369171142578, 33.541175842285156
12092, 2438445074, 0.47709087, -0.68120205, -0.3462968, 0.43408036, 5.514063358306885, -3.76798939704895, 20.307416915893555, 144.6123504638672, 5.167714595794678, -47.70921325683594
12093, 2438461741, 0.49953756, -0.664487, -0.34150174, 0.4385143, 2.4962544441223145, 4.090850830078125, 10.586579322814941, 182.83151245117188, -3.090822458267212, -71.29508972167969
12094, 2438478408, 0.5192957, -0.6456905, -0.33865637, 0.4457875, -1.0483118295669556, 3.7054030895233154, 7.765916347503662, 178.4546356201172, -35.34889221191406, -67.23439025878906
12095, 2438495075, 0.5364203, -0.6229151, -0.33688146, 0.45906425, -2.347808599472046, 0.3331924378871918, 8.37483024597168, 191.659912109375, -84.15812683105469, -51.75642776489258
12096, 2438511742, 0.553502, -0.5959338, -0.33182827, 0.47789925, -0.9168343544006348, -1.9890297651290894, 9.458094596862793, 230.21417236328125, -109.25157928466797, -26.82850456237793
12097, 2438528409, 0.5716256, -0.5657723, -0.32104197, 0.5000772, -0.5176893472671509, -2.4510409832000732, 9.96890926361084, 273.0592346191406, -109.19780731201172, -1.28676438331604
12098, 2438545076, 0.58966845, -0.53140026, -0.30787873, 0.5245137, -1.7177622318267822, -3.73504376411438, 10.020161628723145, 302.4612731933594, -123.29280853271484, 7.828797817230225
12099, 2438561743, 0.6065113, -0.49168754, -0.2958552, 0.55032355, -2.001396417617798, -5.255197525024414, 9.622255325317383, 318.5375671386719, -154.73358154296875, 2.2561635971069336
12100, 2438578410, 0.62192345, -0.44730794, -0.28505164, 0.5760828, -1.4303377866744995, -6.811882972717285, 9.590002059936523, 328.4585266113281, -180.2250213623047, -6.153448581695557
12101, 2438595077, 0.63562286, -0.39978555, -0.2745131, 0.6006634, -0.9582227468490601, -8.265268325805664, 10.26705551147461, 333.2843933105469, -193.53634643554688, -11.371967315673828
12102, 2438611744, 0.64742, -0.35007077, -0.26384577, 0.623444, -1.003663420677185, -9.020788192749023, 10.992603302001953, 334.7859191894531, -200.66262817382812, -15.150517463684082
12103, 2438628411, 0.65723085, -0.29814625, -0.25451106, 0.6437232, -1.5763837099075317, -9.991047859191895, 11.89354133605957, 329.6075134277344, -213.64637756347656, -24.97505760192871
12104, 2438645078, 0.6652996, -0.24415955, -0.24714819, 0.66081727, -0.946677029132843, -12.507068634033203, 12.793172836303711, 321.0750427246094, -228.206787109375, -39.30224609375
12105, 2438661745, 0.67293733, -0.19027418, -0.2394196, 0.6735195, 1.2997941970825195, -16.36857032775879, 14.131648063659668, 314.1126403808594, -219.4220428466797, -56.642520904541016
12106, 2438678412, 0.6824468, -0.13780187, -0.2290322, 0.680309, 1.8966405391693115, -21.52707290649414, 15.18562126159668, 312.6473388671875, -189.73695373535156, -86.8656997680664
12107, 2438695079, 0.69599396, -0.08694645, -0.21731865, 0.6788258, -0.1545022428035736, -25.623916625976562, 13.473217010498047, 302.1326599121094, -161.74412536621094, -140.79925537109375
12108, 2438711746, 0.7138448, -0.038941074, -0.20576169, 0.6682592, -1.9099986553192139, -30.554943084716797, 8.621992111206055, 276.85870361328125, -137.34576416015625, -200.24560546875
12109, 2438728413, 0.73481435, 5.565224E-4, -0.19186035, 0.65056586, -1.8771344423294067, -34.73680877685547, 0.9741154313087463, 236.739501953125, -80.43586730957031, -236.9450225830078
12110, 2438745080, 0.7568486, 0.027557144, -0.1759856, 0.6288472, -5.8714447021484375, -32.95347595214844, -7.002975940704346, 177.25364685058594, -13.17347526550293, -245.61695861816406
12111, 2438761747, 0.7778872, 0.045883268, -0.1669431, 0.6040821, -13.788589477539062, -30.461355209350586, -13.089869499206543, 99.22118377685547, -13.025758743286133, -245.42730712890625
12112, 2438778414, 0.7944738, 0.056888133, -0.17166962, 0.5797445, -16.662187576293945, -28.106950759887695, -15.677424430847168, 4.915069580078125, -61.285682678222656, -211.94866943359375
12113, 2438795081, 0.80454075, 0.053796936, -0.18186586, 0.5628001, -11.590109825134277, -24.555484771728516, -13.270649909973145, -82.46696472167969, -39.819091796875, -126.84049224853516
12114, 2438811748, 0.81198084, 0.020572146, -0.17468584, 0.5565496, 7.931883335113525, -5.667269706726074, 3.682547092437744, -167.47146606445312, 173.5867462158203, -26.306961059570312
12115, 2438828415, 0.81383145, -0.012954352, -0.16286604, 0.5576593, -2.201232671737671, 3.6864216327667236, 26.58162498474121, -141.7491455078125, 195.01483154296875, 35.92086410522461
12116, 2438845082, 0.8099012, -0.048972324, -0.1691157, 0.5595181, -14.631509780883789, 10.614736557006836, 2.8854196071624756, -224.7266387939453, 96.84483337402344, 63.491329193115234
12117, 2438861749, 0.7993835, -0.088447586, -0.1843188, 0.5649675, -19.88968849182129, -16.75638771057129, 20.006996154785156, -276.57708740234375, 51.331844329833984, 109.85465240478516
12118, 2438878416, 0.7877222, -0.110901155, -0.20149338, 0.5714842, -3.6102659702301025, -13.78372573852539, 14.801663398742676, -189.9334716796875, -27.868635177612305, 97.31273651123047
12119, 2438895083, 0.7806719, -0.13133411, -0.21622479, 0.57144445, 14.218803405761719, -16.96780014038086, 10.636322975158691, -174.9268035888672, -11.212027549743652, 42.70912170410156
12120, 2438911750, 0.77784055, -0.14975746, -0.21898346, 0.5697211, 5.832716464996338, -13.195348739624023, 8.840376853942871, -115.73847198486328, 53.020965576171875, 24.93639373779297
12121, 2438928417, 0.77429605, -0.16391827, -0.21544895, 0.571994, -1.2832368612289429, -9.502816200256348, 10.593353271484375, -62.97941207885742, 64.81403350830078, 49.17796325683594
12122, 2438945084, 0.77231246, -0.17654331, -0.20558035, 0.57454455, 2.668437957763672, -10.172735214233398, 9.397733688354492, -27.721710205078125, 94.47932434082031, 49.38480758666992
12123, 2438961751, 0.77084845, -0.18461357, -0.19694187, 0.5769952, -2.703362464904785, -6.405246734619141, 10.648317337036133, -7.89863920211792, 70.81358337402344, 38.88556671142578
12124, 2438978418, 0.76982015, -0.18994856, -0.19143425, 0.57848793, -0.3210117220878601, -6.662832736968994, 9.74586296081543, -6.582551002502441, 45.1552619934082, 24.40327262878418
12125, 2438995085, 0.7693099, -0.19269198, -0.18875128, 0.5791406, -1.033841848373413, -5.768027305603027, 9.452064514160156, -4.542178630828857, 21.673250198364258, 10.802556991577148
12126, 2439011752, 0.76924425, -0.19384253, -0.18814915, 0.5790398, -0.7032958269119263, -5.272294998168945, 9.317808151245117, -4.8069024085998535, 5.8958330154418945, 0.2236437350511551
12127, 2439028419, 0.76939005, -0.19441141, -0.18909669, 0.5783463, 0.5983712077140808, -5.159799098968506, 9.044753074645996, -8.40247917175293, -3.553187131881714, -6.570210933685303
12128, 2439045086, 0.76932704, -0.19518109, -0.19065958, 0.5776574, 0.6236109137535095, -5.247951507568359, 8.869891166687012, -12.200810432434082, -6.281160831451416, -6.27315616607666
12129, 2439061753, 0.7691041, -0.19615576, -0.19239405, 0.57704854, 0.4582443833351135, -4.963913440704346, 8.794212341308594, -14.091567993164062, -6.686431407928467, -5.1730265617370605
12130, 2439078420, 0.7687026, -0.1973435, -0.19389528, 0.5766762, 0.9120212197303772, -4.809406280517578, 8.616598129272461, -14.236316680908203, -5.1583757400512695, -2.613675355911255
12131, 2439095087, 0.76815945, -0.19873035, -0.19480965, 0.5766155, 1.3309725522994995, -5.166905879974365, 8.394453048706055, -12.754246711730957, -1.8724430799484253, 0.6595465540885925
