sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.278 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13024, 3295488552, 0.44116858, 0.30834863, -0.46779683, -0.70104176, 4.341228485107422, 15.311172485351562, -4.836888790130615, -172.66627502441406, -8.117669105529785, -58.563846588134766, 
13025, 3295505219, 0.44473013, 0.30349356, -0.44483897, -0.7157002, 6.390696048736572, 16.692716598510742, -7.265172004699707, -180.24032592773438, 25.827699661254883, -59.68639373779297, 
13026, 3295521886, 0.4511784, 0.30347776, -0.41769084, -0.7279255, 7.7729692459106445, 17.99517822265625, -10.96649169921875, -184.72560119628906, 76.37911224365234, -61.62793731689453, 
13027, 3295538553, 0.4601053, 0.30935362, -0.38679817, -0.73688006, 8.07590103149414, 18.887807846069336, -13.766505241394043, -181.07167053222656, 131.4553985595703, -63.86416244506836, 
13028, 3295555220, 0.4703954, 0.3161533, -0.3527606, -0.7445382, 4.217796802520752, 15.652247428894043, -11.242460250854492, -193.65248107910156, 152.49195861816406, -62.06440734863281, 
13029, 3295571887, 0.47804916, 0.3157596, -0.32288608, -0.7533335, -2.224665641784668, 12.14990520477295, -3.4370343685150146, -192.70339965820312, 93.3266830444336, -52.77618408203125, 
13030, 3295588554, 0.4814264, 0.30650446, -0.29666415, -0.76568663, -6.074715614318848, 16.266860961914062, 1.9872663021087646, -201.5541534423828, 18.18453025817871, -59.01344299316406, 
13031, 3295605221, 0.48172763, 0.29072982, -0.27382246, -0.7800243, -4.844627857208252, 17.13753318786621, 2.2963039875030518, -202.9337921142578, -37.81047439575195, -61.332550048828125, 
13032, 3295621888, 0.48381796, 0.26541817, -0.2607439, -0.7921415, -2.780142307281494, 9.736172676086426, 1.9521684646606445, -181.58740234375, -113.51221466064453, -6.882822513580322, 
13033, 3295638555, 0.482984, 0.23870154, -0.2583327, -0.8018816, -2.1188278198242188, 3.598214864730835, 7.937165260314941, -118.56373596191406, -157.55996704101562, 7.114314556121826, 
13034, 3295655222, 0.47831285, 0.22193442, -0.26315048, -0.8079083, 4.233829498291016, 1.3403985500335693, 14.196121215820312, -32.72611999511719, -127.4180679321289, -7.485385417938232, 
13035, 3295671889, 0.47394755, 0.22102864, -0.27233008, -0.8076871, 5.0838303565979, -0.7531633377075195, 5.395885467529297, 54.56913375854492, -43.53913497924805, -7.282635688781738, 
13036, 3295688556, 0.4700809, 0.23244531, -0.28631473, -0.8018848, 2.4535326957702637, -4.113515853881836, -5.293890476226807, 131.148193359375, 18.667770385742188, -2.1101431846618652, 
13037, 3295705223, 0.46547708, 0.24780436, -0.30707785, -0.7922306, 2.093787908554077, -2.7901265621185303, -4.261773586273193, 190.05482482910156, 23.201101303100586, 9.340067863464355, 
13038, 3295721890, 0.4625087, 0.26617905, -0.3294293, -0.77891773, 3.534630298614502, 1.2391712665557861, 0.9027324914932251, 213.32138061523438, 44.232994079589844, 26.2910099029541, 
13039, 3295738557, 0.46360072, 0.2868756, -0.350794, -0.7613951, 2.138097047805786, 3.2415006160736084, 4.1892290115356445, 217.5499267578125, 76.72105407714844, 54.34476089477539, 
13040, 3295755224, 0.46691233, 0.30976418, -0.37278882, -0.73964167, -0.08635247498750687, 4.139222145080566, 3.583956003189087, 233.7037811279297, 99.89913940429688, 75.39534759521484, 
13041, 3295771891, 0.46838444, 0.33430153, -0.39804807, -0.7144357, -0.6790726780891418, 2.580940008163452, 0.7312365770339966, 268.4137268066406, 100.44389343261719, 79.8470687866211, 
13042, 3295788558, 0.46733025, 0.36101013, -0.42614082, -0.6853322, -0.4222696125507355, 2.618349552154541, -0.8361888527870178, 305.8494873046875, 104.0276107788086, 80.56302642822266, 
13043, 3295805225, 0.46638337, 0.3893601, -0.4547047, -0.65125334, -1.5550487041473389, 4.4784393310546875, -1.2389413118362427, 327.6944580078125, 122.91686248779297, 93.4205322265625, 
13044, 3295821892, 0.46541026, 0.41573116, -0.4840535, -0.6133964, -2.4624087810516357, 6.292527675628662, -0.9066866636276245, 336.7673034667969, 121.56221771240234, 113.71792602539062, 
13045, 3295838559, 0.46303016, 0.437639, -0.5145938, -0.573821, -1.3790632486343384, 7.981279373168945, -0.5218958258628845, 337.2560729980469, 99.13602447509766, 131.55810546875, 
13046, 3295855226, 0.4606639, 0.455988, -0.54466605, -0.53216964, -0.22746741771697998, 9.87989616394043, 0.001310199499130249, 331.3892822265625, 92.87081146240234, 149.4179229736328, 
13047, 3295871893, 0.45614505, 0.47276703, -0.57540786, -0.48716608, -1.5181089639663696, 12.150862693786621, 0.9318047165870667, 348.2069396972656, 87.45022583007812, 160.15037536621094, 
13048, 3295888560, 0.44597474, 0.48638025, -0.6090608, -0.43998617, -7.158918857574463, 13.507019996643066, 1.9811136722564697, 375.0706787109375, 52.41520690917969, 170.06155395507812, 
13049, 3295905227, 0.42797607, 0.4927993, -0.64451784, -0.3982262, -7.800113677978516, 18.86954116821289, 2.056891918182373, 361.9578857421875, -25.827829360961914, 165.95713806152344, 
13050, 3295921894, 0.40531936, 0.4941762, -0.6773856, -0.36422053, -2.915574550628662, 20.38433837890625, 2.105663776397705, 321.4403381347656, -78.93971252441406, 143.98736572265625, 
13051, 3295938561, 0.3800144, 0.4899648, -0.7083524, -0.33728713, -1.3314611911773682, 22.80740737915039, 3.719158411026001, 277.1808776855469, -124.00403594970703, 137.235107421875, 
13052, 3295955228, 0.35848784, 0.4827012, -0.7323162, -0.31968865, -2.6287221908569336, 22.888851165771484, 6.248306751251221, 194.78382873535156, -125.81029510498047, 112.88333129882812, 
13053, 3295971895, 0.34405932, 0.4753298, -0.74572015, -0.31557593, 0.47404468059539795, 21.388286590576172, 7.577065944671631, 79.89893341064453, -109.01789855957031, 60.75312805175781, 
13054, 3295988562, 0.34036845, 0.46787715, -0.74718636, -0.32703957, 3.8874101638793945, 20.131128311157227, 7.992904186248779, -61.07017517089844, -76.8105697631836, 8.618597030639648, 
13055, 3296005229, 0.34099823, 0.45780173, -0.74314255, -0.34911165, -0.3094820976257324, 16.262134552001953, 8.193746566772461, -147.92579650878906, -81.7694091796875, -10.746245384216309, 
13056, 3296021896, 0.34211716, 0.44390282, -0.73862696, -0.37461793, 3.4654574394226074, 10.555425643920898, 0.7028260827064514, -177.0522918701172, -98.16542053222656, 0.43278905749320984, 
13057, 3296038563, 0.34304923, 0.43310001, -0.7380051, -0.38741717, 4.079743385314941, 6.205697536468506, -24.136978149414062, -94.60331726074219, -61.51771926879883, 25.98676109313965, 
13058, 3296055230, 0.3312746, 0.4148889, -0.74435014, -0.40505457, -8.21608829498291, 17.008119583129883, -17.095685958862305, -80.33299255371094, -176.57675170898438, 39.04878616333008, 
13059, 3296071897, 0.3166984, 0.39666393, -0.74647963, -0.4302674, -13.4730806350708, 17.989089965820312, -2.0098214149475098, -122.93302154541016, -202.94482421875, 2.0698909759521484, 
13060, 3296088564, 0.32094228, 0.38844663, -0.73250103, -0.45776585, -6.156944751739502, 18.37274169921875, 6.057414531707764, -211.83648681640625, -47.854557037353516, -42.47346496582031, 
13061, 3296105231, 0.32718867, 0.3765459, -0.72214174, -0.4792433, 4.822833061218262, 7.836047649383545, 7.668758869171143, -183.53189086914062, -41.26510238647461, 5.369475841522217, 
13062, 3296121898, 0.3246846, 0.3544608, -0.7223406, -0.4971556, 16.71859359741211, 10.65372371673584, 8.774520874023438, -131.25425720214844, -132.82339477539062, 62.43501281738281, 
13063, 3296138565, 0.32268393, 0.33710316, -0.7202444, -0.51330966, 15.560552597045898, 8.249149322509766, 2.1938278675079346, -120.9916763305664, -104.78377532958984, 38.92082595825195, 
13064, 3296155232, 0.33142087, 0.33698177, -0.7085594, -0.52397436, 6.3370256423950195, 6.493570327758789, -0.795754611492157, -114.28437042236328, 43.20726776123047, -18.656354904174805, 
13065, 3296171899, 0.3457597, 0.34883806, -0.6907269, -0.53071725, -0.13703206181526184, 9.202166557312012, 1.5947117805480957, -103.02531433105469, 136.75491333007812, -62.15478515625, 
13066, 3296188566, 0.36053538, 0.3623734, -0.6719539, -0.5358915, -4.897239685058594, 12.112030982971191, 5.422293186187744, -96.05878448486328, 150.96517944335938, -67.04255676269531, 
13067, 3296205233, 0.37423196, 0.36832917, -0.65722203, -0.5406897, -9.605480194091797, 11.103679656982422, 2.0660693645477295, -95.50476837158203, 108.96967315673828, -24.954219818115234, 
13068, 3296221900, 0.3751225, 0.36088577, -0.65490514, -0.54785556, -11.833525657653809, 8.293152809143066, 0.9236759543418884, -62.089576721191406, -36.648216247558594, 13.385128021240234, 
13069, 3296238567, 0.36553657, 0.34168723, -0.6623906, -0.55756015, -2.9900829792022705, 10.529577255249023, 1.4109752178192139, -40.92653274536133, -159.69155883789062, 44.676143646240234, 
13070, 3296255234, 0.3577637, 0.32389697, -0.6679597, -0.56650484, 7.49059534072876, 10.392220497131348, -1.353692650794983, -45.527286529541016, -139.43284606933594, 42.617977142333984, 
13071, 3296271901, 0.36048815, 0.32106462, -0.66323537, -0.571915, 11.820770263671875, 9.531554222106934, -1.1098676919937134, -55.9814567565918, 0.23161819577217102, 0.5394606590270996, 
13072, 3296288568, 0.3700535, 0.33099937, -0.6511484, -0.5740278, 7.442704677581787, 9.262931823730469, 0.6596388816833496, -53.37093734741211, 107.15800476074219, -38.907432556152344, 
13073, 3296305235, 0.38050526, 0.34192988, -0.63941866, -0.57397336, 0.19230790436267853, 9.977734565734863, 0.9594188928604126, -41.74642562866211, 119.08245086669922, -33.55837631225586, 
13074, 3296321902, 0.3869659, 0.3439825, -0.6327635, -0.5758001, -5.219631671905518, 9.180554389953613, -0.4303131401538849, -43.837623596191406, 48.79828643798828, -3.2579526901245117, 
13075, 3296338569, 0.3859831, 0.3378822, -0.6318726, -0.5810265, -3.6764795780181885, 8.313349723815918, -1.543851613998413, -39.90644454956055, -39.233097076416016, 7.3583292961120605, 
13076, 3296355236, 0.38268623, 0.33069018, -0.6319952, -0.5871791, 2.1487245559692383, 9.604171752929688, -2.252706289291382, -37.41993713378906, -58.48884963989258, 2.7665770053863525, 
13077, 3296371903, 0.3847946, 0.3292858, -0.6273867, -0.5915165, 4.833655834197998, 9.794975280761719, -1.52070951461792, -45.71287536621094, 4.94021463394165, -6.550196170806885, 
13078, 3296388570, 0.39100814, 0.33119586, -0.6195659, -0.5946108, 2.7559001445770264, 9.089883804321289, -1.524648904800415, -53.95758819580078, 47.442474365234375, -8.153907775878906, 
13079, 3296405237, 0.3963906, 0.33173376, -0.61209, -0.5984775, -0.18908636271953583, 9.081254005432129, -0.8709540367126465, -57.65054702758789, 35.60892868041992, -7.003554821014404, 
13080, 3296421904, 0.39932454, 0.33004212, -0.60563, -0.60400856, -0.21282748878002167, 9.66843318939209, -0.7153565287590027, -60.981143951416016, 9.566143035888672, -9.909326553344727, 
13081, 3296438571, 0.40174532, 0.32817495, -0.5988649, -0.61013514, 2.0451571941375732, 10.476672172546387, -0.2513541579246521, -64.05760955810547, 6.189260959625244, -13.63381290435791, 
13082, 3296455238, 0.40611133, 0.32850018, -0.58996713, -0.61571264, 3.7901668548583984, 10.816332817077637, -0.4954111576080322, -69.09024047851562, 30.526079177856445, -17.80202865600586, 
13083, 3296471905, 0.4125939, 0.33125106, -0.5785127, -0.62077713, 3.161343812942505, 10.947830200195312, -1.3409619331359863, -75.85350799560547, 57.68195724487305, -23.034351348876953, 
13084, 3296488572, 0.41978413, 0.33424586, -0.56541497, -0.62639356, 1.118829607963562, 10.948702812194824, -2.844662666320801, -86.00193786621094, 64.94683074951172, -26.300859451293945, 
13085, 3296505239, 0.42599013, 0.33527553, -0.5516124, -0.6339152, -0.2554871439933777, 11.459853172302246, -3.907100200653076, -99.87825012207031, 50.315773010253906, -30.01972770690918, 
13086, 3296521906, 0.43048447, 0.33327484, -0.5375295, -0.64395267, -0.9127094149589539, 12.426852226257324, -4.20301628112793, -115.60281372070312, 25.636240005493164, -33.997676849365234, 
13087, 3296538573, 0.4333, 0.3283599, -0.52310085, -0.65635246, -1.4572426080703735, 12.97542667388916, -3.7619197368621826, -130.67691040039062, 2.142130136489868, -38.43932342529297, 
13088, 3296555240, 0.4349498, 0.32148874, -0.50777215, -0.6705468, -0.22602711617946625, 13.333526611328125, -2.990266799926758, -144.42208862304688, -12.25070571899414, -44.0367546081543, 
13089, 3296571907, 0.4360247, 0.31403086, -0.49088198, -0.6857871, 1.7833075523376465, 14.365812301635742, -2.8035452365875244, -155.7870635986328, -14.605212211608887, -51.21735382080078, 
13090, 3296588574, 0.437526, 0.3074092, -0.47192693, -0.7009689, 4.2146897315979, 15.858301162719727, -4.045688629150391, -163.77232360839844, -2.904947519302368, -56.32197952270508, 
13091, 3296605241, 0.4407593, 0.30304065, -0.44998202, -0.71513355, 5.337895393371582, 17.12486457824707, -6.588037490844727, -171.8052215576172, 24.726337432861328, -58.562904357910156, 
13092, 3296621908, 0.44677532, 0.30306864, -0.42357785, -0.7274098, 7.197856426239014, 18.787933349609375, -10.038119316101074, -180.4215087890625, 72.41466522216797, -62.07779312133789, 
13093, 3296638575, 0.45500678, 0.30937847, -0.39335445, -0.73656523, 7.423917293548584, 19.75128746032715, -13.630019187927246, -175.8252410888672, 128.5419921875, -67.70164489746094, 
13094, 3296655242, 0.46498245, 0.31816152, -0.35923374, -0.7439877, 4.847622394561768, 15.35429859161377, -12.892108917236328, -186.939208984375, 161.68515014648438, -68.46937561035156, 
13095, 3296671909, 0.47299007, 0.32114702, -0.32901305, -0.7515966, -2.4819583892822266, 10.62804126739502, -4.8324971199035645, -181.73268127441406, 114.27928924560547, -56.30866241455078, 
13096, 3296688576, 0.4768778, 0.3135887, -0.30469295, -0.7625049, -6.286771774291992, 15.253256797790527, 2.0206668376922607, -183.916259765625, 23.977643966674805, -51.44343185424805, 
13097, 3296705243, 0.4777842, 0.2990579, -0.28274632, -0.7761077, -5.703038215637207, 18.20433807373047, 3.267889976501465, -193.5740509033203, -32.436058044433594, -56.17168045043945, 
13098, 3296721910, 0.48124808, 0.27655175, -0.26779, -0.78753424, -2.1583430767059326, 11.138750076293945, 2.6885035037994385, -183.5259246826172, -88.52670288085938, -5.47661828994751, 
13099, 3296738577, 0.4826801, 0.2533948, -0.26177853, -0.79642004, -2.2187609672546387, 2.5522055625915527, 7.14636754989624, -128.7053985595703, -120.5557632446289, 10.15103816986084, 
13100, 3296755244, 0.4788297, 0.23952465, -0.26583028, -0.8016771, 2.4673678874969482, -0.08055484294891357, 12.434210777282715, -27.012454986572266, -106.27787780761719, -5.897114276885986, 
13101, 3296771911, 0.47635585, 0.24013884, -0.272982, -0.8005633, 4.076087474822998, 0.3260858952999115, 7.232974529266357, 47.183101654052734, -23.621986389160156, 1.299946904182434, 
13102, 3296788578, 0.4754706, 0.25216952, -0.28354296, -0.79368997, 2.694425582885742, -2.5342421531677246, -4.430080413818359, 111.56117248535156, 40.557621002197266, 13.09730052947998, 
13103, 3296805245, 0.47331095, 0.2661483, -0.30243108, -0.783377, 1.7861157655715942, -2.3121590614318848, -5.152020454406738, 172.3046417236328, 27.44991111755371, 28.02111053466797, 
13104, 3296821912, 0.47127247, 0.28020117, -0.32471904, -0.77068114, 2.896036148071289, 0.563888430595398, -0.2001267671585083, 195.6012420654297, 21.396875381469727, 42.49336624145508, 
13105, 3296838579, 0.4731778, 0.29557118, -0.34600902, -0.75433433, 2.2047204971313477, 3.80655574798584, 4.499162673950195, 195.14707946777344, 47.457847595214844, 70.35115814208984, 
13106, 3296855246, 0.47754434, 0.31364012, -0.36641076, -0.7343885, 0.23622897267341614, 4.972107887268066, 5.7023420333862305, 202.90603637695312, 77.52742767333984, 86.59124755859375, 
13107, 3296871913, 0.48001698, 0.33357134, -0.39068958, -0.71111, -0.29421162605285645, 2.8558685779571533, 1.4551252126693726, 241.1193084716797, 76.62120056152344, 91.6377944946289, 
13108, 3296888580, 0.47858435, 0.35660017, -0.41872895, -0.6844424, 0.019047915935516357, 1.837951898574829, -0.7674785256385803, 287.83447265625, 76.63884735107422, 84.03458404541016, 
13109, 3296905247, 0.47595537, 0.38232768, -0.44745943, -0.65350926, -0.48451653122901917, 3.9241695404052734, -0.8342069983482361, 315.2161560058594, 94.0831069946289, 86.36609649658203, 
13110, 3296921914, 0.4737617, 0.40771428, -0.47617012, -0.6185329, -1.353589653968811, 6.686898231506348, -0.40543434023857117, 325.3265686035156, 104.58443450927734, 102.55677032470703, 
13111, 3296938581, 0.47063535, 0.4298138, -0.5055454, -0.58154, -0.5592737197875977, 7.712978839874268, -0.3041439950466156, 326.6670227050781, 91.02670288085938, 117.79029083251953, 
13112, 3296955248, 0.46851665, 0.4487066, -0.5339566, -0.542261, 1.1114237308502197, 9.321046829223633, 0.002079397439956665, 317.40350341796875, 91.57633972167969, 137.52041625976562, 
13113, 3296971915, 0.4654143, 0.46666583, -0.562065, -0.49969754, 0.7930330038070679, 11.894607543945312, 1.0784714221954346, 328.38494873046875, 95.59410095214844, 146.92901611328125, 
13114, 3296988582, 0.45924664, 0.48306698, -0.59176826, -0.45337754, -3.5915327072143555, 12.476468086242676, 2.025908946990967, 353.2828369140625, 85.33847045898438, 159.57232666015625, 
13115, 3297005249, 0.44658574, 0.494562, -0.6240189, -0.40813264, -7.237682342529297, 16.84769630432129, 2.368212938308716, 362.9552917480469, 31.980636596679688, 164.3844451904297, 
13116, 3297021916, 0.4290987, 0.49852866, -0.65576726, -0.37056035, -4.197788715362549, 20.353334426879883, 1.8040553331375122, 321.89630126953125, -34.42776107788086, 157.8990020751953, 
13117, 3297038583, 0.40888855, 0.49743327, -0.68557, -0.3396561, -2.107347249984741, 21.53142738342285, 2.791968584060669, 281.2718811035156, -76.72661590576172, 147.4624786376953, 
