sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12690, 2435152364, 0.6635829, -0.4481545, 0.35551316, -0.48210528, -3.7313714027404785, -22.151121139526367, 17.836124420166016, -92.25201416015625, 2.1774256229400635, -26.67365074157715
12691, 2435169031, 0.6629854, -0.45432538, 0.35101745, -0.4804428, -3.137937307357788, -19.002714157104492, 15.367508888244629, -18.894086837768555, -44.404842376708984, -22.1693172454834
12692, 2435185698, 0.66602015, -0.4552115, 0.34695706, -0.47835144, -1.3644638061523438, -12.287114143371582, 12.424267768859863, 14.011645317077637, -35.0742073059082, 5.887141227722168
12693, 2435202365, 0.670452, -0.45382586, 0.34633428, -0.47390768, -0.27644747495651245, -13.941036224365234, 8.872908592224121, 11.816521644592285, -22.553756713867188, 37.43104553222656
12694, 2435219032, 0.6762211, -0.44783276, 0.34989545, -0.46876815, -1.3892645835876465, -9.878949165344238, 7.728857517242432, 21.9167423248291, 6.402493476867676, 69.02496337890625
12695, 2435235699, 0.6826363, -0.443613, 0.3546693, -0.4598092, -2.8716330528259277, -4.079446792602539, 4.685547351837158, 2.541496753692627, -6.974570274353027, 88.3277816772461
12696, 2435252366, 0.68635094, -0.44918418, 0.35827512, -0.44586357, -3.118494749069214, -8.107492446899414, 1.1359632015228271, -60.13468551635742, -52.02216720581055, 75.74626922607422
12697, 2435269033, 0.6812283, -0.46593744, 0.3591085, -0.43574205, -0.6869965195655823, -16.952138900756836, -4.820334434509277, -122.26310729980469, -65.80633544921875, -5.502571105957031
12698, 2435285700, 0.6834215, -0.48446146, 0.33652595, -0.43009567, -3.2741451263427734, -26.835657119750977, 10.396251678466797, -25.8367862701416, -184.5463104248047, -83.91136932373047
12699, 2435302367, 0.697927, -0.50211906, 0.28679466, -0.4225194, -0.985771894454956, -15.680797576904297, 8.009367942810059, 95.10253143310547, -344.6372985839844, -126.87183380126953
12700, 2435319034, 0.7025889, -0.51664865, 0.26007587, -0.4144916, 7.84297513961792, 1.8270784616470337, -16.95665740966797, 8.329038619995117, -207.1522674560547, -67.58735656738281
12701, 2435335701, 0.6985468, -0.51812476, 0.2737957, -0.41062716, 10.539909362792969, 1.9606904983520508, -7.2132182121276855, -67.20931243896484, 55.79794692993164, 54.56471633911133
12702, 2435352368, 0.69332457, -0.52047014, 0.29326272, -0.4029993, -0.9992891550064087, -7.596762180328369, 0.0060552507638931274, -98.85516357421875, 69.7946548461914, 88.2186279296875
12703, 2435369035, 0.6837653, -0.5279341, 0.31157452, -0.39581767, -12.127609252929688, -12.960992813110352, -4.931889533996582, -134.65988159179688, 60.448944091796875, 59.600799560546875
12704, 2435385702, 0.67726773, -0.5345903, 0.32226092, -0.3894477, -10.109785079956055, -13.722952842712402, -3.896523952484131, -97.1852035522461, 23.16172218322754, 38.0709114074707
12705, 2435402369, 0.6734445, -0.5440861, 0.3239981, -0.38140222, -2.34517502784729, -10.79252815246582, -1.142331838607788, -80.26983642578125, -38.213592529296875, 13.775125503540039
12706, 2435419036, 0.6675337, -0.5549972, 0.32597947, -0.37431782, 0.7190925478935242, -8.61306095123291, -1.472306489944458, -93.10575103759766, -32.55251693725586, 1.5988572835922241
12707, 2435435703, 0.6601592, -0.56677794, 0.32834458, -0.36761677, 1.2530983686447144, -8.598878860473633, -1.8759297132492065, -102.78504180908203, -28.28577423095703, -4.402781963348389
12708, 2435452370, 0.651847, -0.57775515, 0.3324251, -0.36164558, 1.72054922580719, -9.489524841308594, -1.203355312347412, -105.45384979248047, -13.506730079650879, -1.5745139122009277
12709, 2435469037, 0.64219, -0.58843476, 0.33893877, -0.35560754, 1.0011392831802368, -9.359406471252441, -0.24074697494506836, -115.6457290649414, 0.9452491998672485, 5.7417988777160645
12710, 2435485704, 0.6312492, -0.5990741, 0.3470431, -0.34956434, -0.30549898743629456, -8.802474975585938, -0.5528941750526428, -124.5542221069336, 11.038102149963379, 9.163393020629883
12711, 2435502371, 0.6194856, -0.60858476, 0.35696626, -0.34414688, 0.12843698263168335, -8.961276054382324, -0.6564315557479858, -125.91333770751953, 26.1851749420166, 14.652693748474121
12712, 2435519038, 0.60680276, -0.61658096, 0.3694221, -0.33933067, 1.5362086296081543, -9.250263214111328, 0.003106921911239624, -127.81995391845703, 45.32888412475586, 24.23167610168457
12713, 2435535705, 0.5926036, -0.6226315, 0.38481092, -0.33626074, 1.909569263458252, -8.689523696899414, 0.3475150465965271, -128.54034423828125, 73.35820770263672, 30.794601440429688
12714, 2435552372, 0.5767692, -0.626881, 0.40175164, -0.33608457, 0.2556442320346832, -8.252157211303711, 0.16577714681625366, -124.14094543457031, 100.56309509277344, 26.643110275268555
12715, 2435569039, 0.5599623, -0.6301176, 0.41805187, -0.33856514, -1.582453727722168, -8.532573699951172, -0.34225645661354065, -115.50405883789062, 114.50102996826172, 13.893294334411621
12716, 2435585706, 0.5433845, -0.6332248, 0.43192714, -0.34234205, -1.979287028312683, -8.796285629272461, -0.5482347011566162, -104.64554595947266, 110.42219543457031, -0.7160231471061707
12717, 2435602373, 0.52899855, -0.63628703, 0.4428297, -0.34525526, -1.1703922748565674, -8.877429008483887, -0.05593133717775345, -90.50471496582031, 89.15113067626953, -5.158627986907959
12718, 2435619040, 0.5165244, -0.63979477, 0.452132, -0.34560326, -0.27151182293891907, -8.738247871398926, -1.3874030113220215, -87.7822036743164, 65.22897338867188, 0.3401446044445038
12719, 2435635707, 0.5037908, -0.6443244, 0.4617941, -0.34320062, -0.6091312766075134, -8.92711353302002, -2.46663498878479, -101.96160125732422, 52.78557205200195, 7.893734931945801
12720, 2435652374, 0.49102947, -0.64885044, 0.47192588, -0.33936515, -0.5788201689720154, -9.74538516998291, -0.13592174649238586, -107.72560119628906, 48.16274642944336, 14.8779878616333
12721, 2435669041, 0.47943768, -0.65191936, 0.48162255, -0.33642247, 0.30986836552619934, -10.851340293884277, 3.588552474975586, -93.69229125976562, 50.285301208496094, 17.37287712097168
12722, 2435685708, 0.46786222, -0.6534846, 0.491167, -0.33588335, 1.4130244255065918, -10.758040428161621, 4.670506954193115, -80.39879608154297, 63.98085403442383, 13.78388500213623
12723, 2435702375, 0.45459756, -0.65347904, 0.5016442, -0.33861324, 1.098530888557434, -10.869718551635742, 3.491421699523926, -74.10767364501953, 91.00149536132812, 8.866122245788574
12724, 2435719042, 0.4405122, -0.65165174, 0.5125495, -0.34437114, -1.3714473247528076, -11.25113582611084, 1.882085919380188, -62.704708099365234, 113.01559448242188, 5.694455623626709
12725, 2435735709, 0.42791083, -0.6497209, 0.521605, -0.35026106, -4.699984550476074, -11.582958221435547, 0.7346184849739075, -50.935726165771484, 103.02389526367188, 0.8622854351997375
12726, 2435752376, 0.41803738, -0.6488371, 0.52771634, -0.35464108, -6.532963275909424, -11.750965118408203, -0.12275013327598572, -40.18687057495117, 75.32382202148438, -5.078386306762695
12727, 2435769043, 0.41145667, -0.6491752, 0.5312747, -0.35640144, -5.04611873626709, -12.036742210388184, 0.2956661581993103, -32.31700897216797, 41.39410400390625, -5.395188808441162
12728, 2435785710, 0.40810394, -0.65020645, 0.53321654, -0.35547528, -2.195439577102661, -13.252594947814941, 1.0262258052825928, -25.75520133972168, 11.356913566589355, 0.3286438286304474
12729, 2435802377, 0.40729648, -0.6506589, 0.5341787, -0.3541261, -1.093880295753479, -15.708945274353027, 1.966056227684021, -11.952545166015625, -1.1915675401687622, 5.461892127990723
12730, 2435819044, 0.4091263, -0.6491008, 0.53415877, -0.35490566, -1.0810352563858032, -17.728084564208984, 3.5162110328674316, 15.62760066986084, 0.7940266728401184, 8.903656959533691
12731, 2435835711, 0.41511765, -0.64484257, 0.5319952, -0.35893732, -0.5826429724693298, -17.6097412109375, 5.571654319763184, 58.89582824707031, 0.5849950313568115, 10.250683784484863
12732, 2435852378, 0.42607874, -0.6360823, 0.5273228, -0.36849225, 0.5792483687400818, -14.673651695251465, 4.7501654624938965, 120.09353637695312, 10.842333793640137, 12.087967872619629
12733, 2435869045, 0.4410339, -0.62301296, 0.520979, -0.38200042, 1.076570749282837, -12.208998680114746, 2.8803985118865967, 168.69432067871094, 19.66424560546875, 18.935503005981445
12734, 2435885712, 0.46114013, -0.6074588, 0.5107, -0.39689896, 0.4367395043373108, -13.89027214050293, -1.1812747716903687, 213.58334350585938, 1.7494839429855347, 20.29560089111328
12735, 2435902379, 0.48369515, -0.58605766, 0.50149894, -0.41361085, -0.3139421343803406, -15.802910804748535, -8.314340591430664, 245.7802276611328, 20.095436096191406, 46.264854431152344
12736, 2435919046, 0.50690377, -0.56001216, 0.49518624, -0.4292145, 0.19191241264343262, -17.86118507385254, -9.220582008361816, 251.87628173828125, 36.19456100463867, 79.45802307128906
12737, 2435935713, 0.52704906, -0.5380613, 0.48884538, -0.44015807, 0.5076385736465454, -16.531658172607422, -5.754523277282715, 210.0591278076172, 16.493515014648438, 72.59796905517578
12738, 2435952380, 0.5442567, -0.5224186, 0.48086253, -0.44680443, 0.6756748557090759, -16.21921730041504, -3.2269287109375, 166.88043212890625, -14.573862075805664, 52.00307846069336
12739, 2435969047, 0.56020534, -0.5066558, 0.47219613, -0.45442298, 1.1225584745407104, -15.754571914672852, -0.4324910044670105, 168.1476593017578, -9.110100746154785, 42.45172119140625
12740, 2435985714, 0.5773472, -0.4914426, 0.46223363, -0.45988467, -2.0453426837921143, -13.74189567565918, 1.73707914352417, 167.2452850341797, -27.207992553710938, 48.208045959472656
12741, 2436002381, 0.5962661, -0.47648928, 0.45159873, -0.46204218, -3.0112953186035156, -12.469419479370117, -0.7020353674888611, 163.8422088623047, -47.51137924194336, 63.84619903564453
12742, 2436019048, 0.6150623, -0.46100932, 0.44017884, -0.46412387, -1.3719029426574707, -10.915755271911621, -2.047039747238159, 167.87840270996094, -48.9229736328125, 62.826839447021484
12743, 2436035715, 0.63247216, -0.44652814, 0.4275146, -0.4667146, 0.0467904731631279, -8.936299324035645, -2.322988510131836, 164.8018798828125, -51.56399917602539, 49.29008102416992
12744, 2436052382, 0.64831966, -0.4357501, 0.41261333, -0.4685655, 0.07337066531181335, -7.14045524597168, -3.1820437908172607, 148.935302734375, -70.85992431640625, 29.75876235961914
12745, 2436069049, 0.6623166, -0.42816207, 0.39646244, -0.46992666, -0.30848175287246704, -5.68148136138916, -3.552185535430908, 131.84303283691406, -82.92876434326172, 13.205809593200684
12746, 2436085716, 0.67484146, -0.42249003, 0.37989298, -0.47092682, -0.6802977323532104, -4.602942943572998, -3.6986467838287354, 119.18987274169922, -88.08308410644531, 3.656348466873169
12747, 2436102383, 0.68598413, -0.41911328, 0.363309, -0.470931, -1.0487914085388184, -3.6179542541503906, -3.69911527633667, 102.0069808959961, -94.87456512451172, -2.2211318016052246
12748, 2436119050, 0.6954839, -0.4190208, 0.34708008, -0.46931732, -1.101074457168579, -2.8658242225646973, -3.89992618560791, 76.62532043457031, -104.40213012695312, -7.078577995300293
12749, 2436135717, 0.7035584, -0.4216662, 0.33143607, -0.4662114, -0.951403021812439, -2.2097229957580566, -3.997774839401245, 54.0128173828125, -111.34559631347656, -9.38023853302002
12750, 2436152384, 0.7099423, -0.42597663, 0.31743994, -0.46233913, -0.647343635559082, -1.716404676437378, -3.447481393814087, 34.06109619140625, -107.087890625, -10.098284721374512
12751, 2436169051, 0.7144367, -0.43007204, 0.3058761, -0.4594102, 0.09835974872112274, -1.6989434957504272, -2.8653626441955566, 23.933162689208984, -87.64879608154297, -13.106362342834473
12752, 2436185718, 0.71695894, -0.43234336, 0.29803634, -0.45850116, 0.9840254783630371, -1.6890004873275757, -2.574484348297119, 19.57227897644043, -53.47522735595703, -14.399609565734863
12753, 2436202385, 0.71731424, -0.43353775, 0.29509136, -0.45872244, 2.786257028579712, -1.6450715065002441, -2.127560615539551, 5.350456714630127, -18.15123748779297, -10.03376579284668
12754, 2436219052, 0.71351373, -0.4377005, 0.29988602, -0.45758545, 4.918430805206299, -2.313429594039917, -0.9567950367927551, -48.82023620605469, 15.047860145568848, 0.6250388026237488
12755, 2436235719, 0.7024914, -0.44621304, 0.316303, -0.45535916, 3.6687536239624023, -6.063984394073486, 4.685588836669922, -130.69528198242188, 70.0105209350586, 9.286369323730469
12756, 2436252386, 0.69331807, -0.4563377, 0.32604223, -0.45250648, -3.3597991466522217, -18.632387161254883, 18.557682037353516, -113.27009582519531, 26.775524139404297, -5.8717875480651855
12757, 2436269053, 0.69252324, -0.4694747, 0.3170273, -0.44665265, -6.2411789894104, -24.241548538208008, 16.36509895324707, -49.78909683227539, -100.20451354980469, -31.106252670288086
12758, 2436285720, 0.69748396, -0.47342193, 0.30427098, -0.44362906, -1.554758906364441, -14.780176162719727, 14.801380157470703, 30.163026809692383, -93.22095489501953, -18.976369857788086
12759, 2436302387, 0.70081514, -0.47544587, 0.2983887, -0.44019696, 2.5327725410461426, -14.075575828552246, 10.153524398803711, 12.201163291931152, -52.31104278564453, 4.412389755249023
12760, 2436319054, 0.70353967, -0.4721294, 0.30285168, -0.4363558, 3.3652217388153076, -9.610722541809082, 8.391142845153809, 3.774110794067383, 13.61612319946289, 49.34186553955078
12761, 2436335721, 0.7065909, -0.46807355, 0.31300557, -0.42856005, 3.5445454120635986, -5.597057819366455, 4.952301025390625, -16.922664642333984, 29.866044998168945, 89.4857177734375
12762, 2436352388, 0.7082179, -0.47011745, 0.31867108, -0.41936323, 6.309412002563477, -14.49063491821289, 1.1508727073669434, -40.94221878051758, -11.333959579467773, 64.54705810546875
12763, 2436369055, 0.70415455, -0.4759857, 0.3205732, -0.41813442, 0.7668800354003906, -19.533010482788086, -3.995065927505493, -49.6123161315918, -2.4455227851867676, -11.152934074401855
12764, 2436385722, 0.70561844, -0.48377314, 0.30185148, -0.42065626, -7.421382427215576, -18.198974609375, 9.891547203063965, 26.82394790649414, -107.73324584960938, -85.130126953125
12765, 2436402389, 0.71468645, -0.49246442, 0.27141303, -0.41597673, -4.597748756408691, -3.6157331466674805, -2.889923095703125, 66.66848754882812, -206.9805145263672, -69.07918548583984
12766, 2436419056, 0.71228015, -0.5005459, 0.27300057, -0.40936688, 5.564055919647217, 1.8647739887237549, -10.815285682678223, -64.36062622070312, -32.969024658203125, 17.16028594970703
12767, 2436435723, 0.7057656, -0.5068693, 0.2871353, -0.40315178, 0.9179102182388306, -8.409219741821289, -2.3542394638061523, -104.39513397216797, 42.51068115234375, 50.18503952026367
12768, 2436452390, 0.69889706, -0.5162129, 0.29730222, -0.39582595, -8.86765193939209, -12.902990341186523, -3.2832987308502197, -111.44062805175781, 11.714570045471191, 34.80598831176758
12769, 2436469057, 0.6929611, -0.52730834, 0.30209836, -0.3879268, -8.588834762573242, -11.84666919708252, -4.799912452697754, -103.049072265625, -22.8204402923584, 17.39452362060547
12770, 2436485724, 0.68948174, -0.53985494, 0.30060264, -0.37790123, -3.202028274536133, -10.168006896972656, -2.621141195297241, -88.63241577148438, -69.496337890625, 8.196476936340332
12771, 2436502391, 0.68467945, -0.5517123, 0.30081677, -0.36923805, 0.4786200225353241, -9.88451099395752, -1.3858308792114258, -91.86465454101562, -51.81294250488281, 6.0535759925842285
12772, 2436519058, 0.6780123, -0.56398916, 0.3029566, -0.36115423, 1.9131672382354736, -8.76402759552002, -0.6827449798583984, -104.57836151123047, -37.75722885131836, 5.03538179397583
12773, 2436535725, 0.6694909, -0.5760676, 0.30729842, -0.35425335, 1.8271597623825073, -8.997584342956543, -1.6633453369140625, -113.8290786743164, -18.547231674194336, 3.8835606575012207
12774, 2436552392, 0.65959203, -0.58760715, 0.3138649, -0.34805822, 1.233949065208435, -9.354826927185059, -0.5842540860176086, -120.70942687988281, -1.2870020866394043, 7.243048667907715
12775, 2436569059, 0.6482354, -0.5991517, 0.322175, -0.34206876, 0.9872985482215881, -9.336336135864258, -0.5869442820549011, -130.33761596679688, 10.585390090942383, 9.86507797241211
12776, 2436585726, 0.63579005, -0.61056685, 0.33133143, -0.33644956, 0.7112211585044861, -8.644762992858887, -0.7533133625984192, -135.40696716308594, 18.59765625, 9.433992385864258
12777, 2436602393, 0.62236655, -0.6213079, 0.34146336, -0.3317209, 0.7506763339042664, -8.619942665100098, -0.5673854351043701, -136.78445434570312, 30.387741088867188, 8.913908004760742
12778, 2436619060, 0.60811883, -0.6305375, 0.3534136, -0.32819563, 1.1189296245574951, -9.115789413452148, -0.12590855360031128, -135.15533447265625, 48.6910514831543, 13.206524848937988
12779, 2436635727, 0.5931948, -0.63738745, 0.36776942, -0.32650045, 0.9012230038642883, -8.751507759094238, 0.163141667842865, -129.12030029296875, 73.69635772705078, 20.245941162109375
12780, 2436652394, 0.5776207, -0.6421858, 0.3835394, -0.32687765, -0.6560832858085632, -8.513983726501465, 0.18687553703784943, -121.54244232177734, 94.79531860351562, 21.72443962097168
12781, 2436669061, 0.56189203, -0.6460797, 0.3986524, -0.32853383, -2.1732594966888428, -8.923025131225586, -0.13946759700775146, -113.79096221923828, 100.27194213867188, 15.774515151977539
12782, 2436685728, 0.54721075, -0.64959025, 0.41163477, -0.33037767, -2.3000874519348145, -8.970512390136719, 0.19147184491157532, -102.33558654785156, 90.8698959350586, 8.984363555908203
12783, 2436702395, 0.53424823, -0.65243506, 0.42291915, -0.3317325, -1.1612497568130493, -9.107935905456543, 0.12858691811561584, -89.68965911865234, 78.94658660888672, 9.011226654052734
