sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.260 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18040, 756018839, 0.74728596, -0.15044278, -0.25640163, 0.59429723, 2.0296518802642822, -5.422763824462891, 8.505373001098633, -8.504607200622559, -2.021700143814087, -0.4161807596683502
18041, 756035506, 0.7469383, -0.15128013, -0.2571144, 0.59421384, 2.183340549468994, -5.347267150878906, 8.307137489318848, -8.71051025390625, -2.503795862197876, 0.00745970057323575
18042, 756052173, 0.74656767, -0.15200956, -0.2578825, 0.59416056, 2.051365852355957, -5.407013893127441, 8.385322570800781, -8.366402626037598, -3.2984426021575928, 0.012556629255414009
18043, 756068840, 0.74620014, -0.15263548, -0.2585812, 0.5941578, 1.9819343090057373, -5.438209056854248, 8.345512390136719, -7.472057819366455, -3.410587787628174, 0.151223823428154
18044, 756085507, 0.7458584, -0.15319379, -0.2591868, 0.59417963, 1.9070810079574585, -5.456921577453613, 8.409161567687988, -6.686376571655273, -3.1891403198242188, 0.1525556743144989
18045, 756102174, 0.7455804, -0.15369648, -0.25970998, 0.59417033, 1.866843581199646, -5.516105651855469, 8.376138687133789, -6.064869403839111, -2.846173048019409, -0.2759384214878082
18046, 756118841, 0.7453811, -0.15406941, -0.26015988, 0.5941269, 1.8549920320510864, -5.572387218475342, 8.3573579788208, -5.089718341827393, -2.823326826095581, -0.9239270687103271
18047, 756135508, 0.7452783, -0.15429738, -0.26045758, 0.59406626, 1.8664062023162842, -5.546379566192627, 8.367753028869629, -3.664076805114746, -2.4447579383850098, -1.5017367601394653
18048, 756152175, 0.745217, -0.15442085, -0.26067057, 0.59401745, 1.9851491451263428, -5.460815906524658, 8.310851097106934, -2.728034734725952, -2.3754372596740723, -1.705588459968567
18049, 756168842, 0.74516714, -0.15447772, -0.26085845, 0.59398276, 2.0321567058563232, -5.480044841766357, 8.251935005187988, -2.256978750228882, -2.5124142169952393, -1.7673534154891968
18050, 756185509, 0.7451441, -0.15445516, -0.2609786, 0.5939648, 2.0182063579559326, -5.551686763763428, 8.225348472595215, -1.5254029035568237, -2.457961320877075, -1.860237717628479
18051, 756202176, 0.74516404, -0.1543682, -0.2609977, 0.593954, 1.9713410139083862, -5.537660121917725, 8.292180061340332, -0.7341111898422241, -2.1323981285095215, -2.004270553588867
18052, 756218843, 0.7451919, -0.15425894, -0.26112327, 0.59389234, 2.063917398452759, -5.115086555480957, 8.359676361083984, -1.1461683511734009, -2.70094895362854, -2.447242259979248
18053, 756235510, 0.7450889, -0.15425155, -0.26160228, 0.5938127, 2.08482027053833, -5.109918117523193, 8.448370933532715, -3.2948050498962402, -4.309515953063965, -2.1933693885803223
18054, 756252177, 0.74481404, -0.15431838, -0.26247033, 0.593757, 2.0864579677581787, -5.2042388916015625, 8.445758819580078, -5.414295196533203, -6.332676887512207, -1.6452959775924683
18055, 756268844, 0.74441683, -0.15452856, -0.2635722, 0.5937122, 2.1914196014404297, -5.30043363571167, 8.375021934509277, -7.2237701416015625, -7.176732540130615, -1.075528860092163
18056, 756285511, 0.7438661, -0.15494743, -0.264909, 0.5936987, 2.2681424617767334, -5.365452766418457, 8.27702808380127, -9.367081642150879, -7.836414337158203, -0.15787675976753235
18057, 756302178, 0.7431483, -0.15561955, -0.26659602, 0.5936663, 2.2151241302490234, -5.411644458770752, 8.322576522827148, -12.313199043273926, -8.876023292541504, 0.5200214385986328
18058, 756318845, 0.74217635, -0.15653136, -0.26889247, 0.59360695, 2.2189574241638184, -5.365859508514404, 8.484617233276367, -16.35614013671875, -11.447137832641602, 1.208876371383667
18059, 756335512, 0.7408398, -0.15753248, -0.27198038, 0.59360504, 2.0982682704925537, -5.4119873046875, 8.634428024291992, -20.33749008178711, -15.85692310333252, 2.3064098358154297
18060, 756352179, 0.73919344, -0.15927395, -0.2754029, 0.5936147, 2.0591630935668945, -5.6157073974609375, 8.691932678222656, -25.79715347290039, -15.131363868713379, 4.65288782119751
18061, 756368846, 0.7369932, -0.16487908, -0.28048253, 0.5924404, 2.0475502014160156, -4.118111610412598, 9.666425704956055, -55.054264068603516, -7.535787105560303, 6.398897647857666
18062, 756385513, 0.7351148, -0.17160156, -0.28566927, 0.59038323, 1.9864922761917114, -6.487786293029785, 8.50462532043457, -62.50953674316406, -1.906827449798584, 2.6513028144836426
18063, 756402180, 0.73344845, -0.18161921, -0.29092705, 0.58688116, 1.8300350904464722, -4.936179161071777, 9.983261108398438, -82.04542541503906, 13.230324745178223, 0.8767889142036438
18064, 756418847, 0.73071283, -0.19998842, -0.3003018, 0.5795538, 1.3333184719085693, -4.649841785430908, 10.967135429382324, -149.78656005859375, 28.807823181152344, -2.5326507091522217
18065, 756435514, 0.7220577, -0.23004998, -0.32043067, 0.56836087, 4.641146183013916, 0.23418891429901123, 13.364490509033203, -267.5782165527344, 14.460569381713867, 10.991512298583984
18066, 756452181, 0.70121866, -0.27935702, -0.3548301, 0.5516775, 4.929876804351807, 0.6413162350654602, 11.70781135559082, -450.5659484863281, 0.6677781343460083, 51.22626876831055
18067, 756468848, 0.664734, -0.35078108, -0.3971624, 0.5266342, 4.685849189758301, -3.772150993347168, 11.087381362915039, -638.3992919921875, 24.24380111694336, 109.13277435302734
18068, 756485515, 0.6193888, -0.4179077, -0.43323693, 0.5040005, 2.9224154949188232, -20.0896053314209, 12.675161361694336, -610.84375, 7.259644031524658, 155.6568145751953
18069, 756502182, 0.5872911, -0.46786615, -0.44684684, 0.48633182, 3.519440174102783, -29.641990661621094, 15.305978775024414, -406.4799499511719, 68.6609878540039, 144.1796112060547
18070, 756518849, 0.5689647, -0.49937633, -0.45123672, 0.47253332, 5.688637733459473, -21.955684661865234, 17.632402420043945, -244.807373046875, 74.0399398803711, 86.66506958007812
18071, 756535516, 0.5709938, -0.51054466, -0.4311137, 0.47691855, 7.36942195892334, 14.072748184204102, 10.468456268310547, 40.69282531738281, 104.55233001708984, 112.7263412475586
18072, 756552183, 0.5448686, -0.5668242, -0.42471793, 0.44882447, 8.260046005249023, -6.41314697265625, 9.372353553771973, -376.8716735839844, 229.32379150390625, 163.21197509765625
18073, 756568850, 0.5407411, -0.612483, -0.38676557, 0.4276403, -2.521810531616211, -22.652088165283203, 22.090543746948242, -133.64361572265625, 352.1405029296875, 213.2162628173828
18074, 756585517, 0.5490451, -0.6258624, -0.35268575, 0.42715168, -9.507364273071289, -7.709202289581299, 26.04668617248535, 82.34940338134766, 188.5862274169922, 151.31568908691406
18075, 756602184, 0.5577323, -0.6168472, -0.3353522, 0.44268855, 0.40890514850616455, 0.6324891448020935, 13.695514678955078, 158.08306884765625, -8.433450698852539, 84.2267074584961
18076, 756618851, 0.5625443, -0.60873425, -0.31443554, 0.46272793, 6.099745273590088, 1.5680416822433472, 8.063273429870605, 159.42881774902344, -19.953157424926758, 130.57369995117188
18077, 756635518, 0.5703656, -0.5979514, -0.29098874, 0.48214403, 6.012620449066162, -4.3708577156066895, 9.243001937866211, 189.0441436767578, -9.51430892944336, 123.43855285644531
18078, 756652185, 0.5857828, -0.5823192, -0.2650846, 0.4974868, 10.94621467590332, -5.876622200012207, 9.706245422363281, 239.28428649902344, 16.02604866027832, 82.71129608154297
18079, 756668852, 0.609827, -0.56245756, -0.2355203, 0.50624394, 11.850956916809082, -6.499386787414551, 9.180990219116211, 291.39154052734375, 58.44207000732422, 33.6596794128418
18080, 756685519, 0.6403284, -0.53606075, -0.20764408, 0.50941414, 9.833724975585938, -6.829521179199219, 8.583000183105469, 328.86041259765625, 60.71781539916992, -29.336090087890625
18081, 756702186, 0.67370766, -0.50180334, -0.18556939, 0.5097802, 8.222925186157227, -7.692058563232422, 7.690927505493164, 349.7649230957031, 22.097660064697266, -84.36900329589844
18082, 756718853, 0.7071747, -0.46068797, -0.16980357, 0.5087607, 8.100508689880371, -8.560873031616211, 6.481112480163574, 357.9683532714844, -26.274961471557617, -121.6159896850586
18083, 756735520, 0.7394112, -0.41649187, -0.15738435, 0.5050109, 9.720139503479004, -7.776610374450684, 5.261492729187012, 354.16571044921875, -46.110206604003906, -144.775634765625
18084, 756752187, 0.7689978, -0.3740307, -0.1469058, 0.49715415, 9.79061222076416, -8.700812339782715, 5.048819541931152, 326.5567626953125, -41.038551330566406, -160.1091766357422
18085, 756768854, 0.7963413, -0.3316976, -0.1407878, 0.4857944, 9.31075668334961, -11.729008674621582, 7.125693321228027, 301.66845703125, -56.9011116027832, -182.0316619873047
18086, 756785521, 0.82241493, -0.2878903, -0.13977705, 0.47033533, 11.41644287109375, -14.23995590209961, 8.184891700744629, 285.84228515625, -81.66581726074219, -213.3079833984375
18087, 756802188, 0.84794873, -0.24573445, -0.14220414, 0.44763348, 15.033034324645996, -15.261380195617676, 7.322330474853516, 257.38287353515625, -81.92959594726562, -257.7345886230469
18088, 756818855, 0.8745411, -0.20948377, -0.1469336, 0.4119527, 18.564281463623047, -18.944868087768555, 6.205031394958496, 204.99266052246094, -54.17403793334961, -334.8099365234375
18089, 756835522, 0.90315944, -0.17924061, -0.15026265, 0.3599961, 22.142343521118164, -24.93822479248047, 5.541296482086182, 159.36241149902344, -3.187741994857788, -430.43768310546875
18090, 756852189, 0.9316474, -0.15513547, -0.14662191, 0.29405478, 23.554109573364258, -26.874988555908203, 1.252842664718628, 123.94776153564453, 72.50192260742188, -502.1797180175781
18091, 756868856, 0.9555863, -0.13954931, -0.13705131, 0.22044869, 18.371246337890625, -28.11415672302246, -2.3119595050811768, 68.8016128540039, 131.42530822753906, -527.2492065429688
18092, 756885523, 0.9718187, -0.1277592, -0.1361638, 0.14389378, 4.590073108673096, -27.84455680847168, -1.0799082517623901, 20.54277229309082, 75.67608642578125, -539.721923828125
18093, 756902190, 0.9792408, -0.12074879, -0.1462417, 0.07155905, 7.421037673950195, -27.904237747192383, -2.4630281925201416, -25.99987030029297, -4.932045936584473, -507.9007263183594
18094, 756918857, 0.9823127, -0.116056114, -0.1461683, 0.015101797, 4.359328269958496, -26.69354248046875, -5.425249099731445, -24.155500411987305, 47.0279655456543, -387.88397216796875
18095, 756935524, 0.98294646, -0.11247122, -0.14366196, -0.022976331, -6.166323661804199, -22.28544807434082, -6.323019027709961, -14.747958183288574, 46.45176696777344, -260.34735107421875
18096, 756952191, 0.9815528, -0.11288474, -0.14902322, -0.040044338, -5.882225513458252, -19.192304611206055, -5.641563415527344, -21.23592185974121, -25.65488052368164, -120.8016128540039
18097, 756968858, 0.9809814, -0.122728795, -0.14536221, -0.03851418, 5.463286876678467, -14.921632766723633, -8.038646697998047, -67.5640869140625, 19.006000518798828, 21.568830490112305
18098, 756985525, 0.98212194, -0.14103499, -0.119476005, -0.035657037, 4.196136951446533, -2.6434707641601562, -7.279690265655518, -127.68106842041016, 167.30625915527344, 58.1905632019043
18099, 757002192, 0.97491443, -0.18625905, -0.11333157, -0.044782132, -15.173588752746582, -8.064022064208984, 22.9620418548584, -322.6190185546875, 32.15555191040039, -21.77399253845215
18100, 757018859, 0.96590924, -0.22469711, -0.11917979, -0.048236992, -20.51167869567871, -19.142127990722656, 26.43878936767578, -271.2857360839844, -54.96752166748047, -4.9718852043151855
18101, 757035526, 0.96102285, -0.24493997, -0.12081206, -0.042945698, -2.4784669876098633, -17.220211029052734, 17.98920440673828, -138.2251739501953, -31.220508575439453, 46.02043533325195
18102, 757052193, 0.96128654, -0.24954638, -0.109124966, -0.041796766, 20.533828735351562, -17.93087387084961, 6.907726287841797, -33.56807327270508, 72.61106872558594, 29.582290649414062
18103, 757068860, 0.959375, -0.2571372, -0.10869189, -0.040820614, 8.73099136352539, -4.27086877822876, 5.696857452392578, -53.859493255615234, -3.882261276245117, 10.783645629882812
18104, 757085527, 0.9581549, -0.2602561, -0.11156074, -0.041954234, -4.253499984741211, -9.785677909851074, 13.529698371887207, -23.797073364257812, -20.134567260742188, -12.101125717163086
18105, 757102194, 0.95749724, -0.26101997, -0.11498192, -0.042976756, 7.331528186798096, -3.2724361419677734, 5.586172580718994, -7.0347900390625, -22.908893585205078, -14.029739379882812
18106, 757118861, 0.95683837, -0.26294643, -0.116188474, -0.042661455, 2.895695209503174, -4.707749843597412, 9.0038480758667, -14.299982070922852, -11.055401802062988, -0.3155488073825836
18107, 757135528, 0.95651454, -0.26410988, -0.11638902, -0.042189978, 3.5282716751098633, -3.8428966999053955, 8.250326156616211, -8.859294891357422, -4.235932350158691, 2.0191843509674072
18108, 757152195, 0.9562634, -0.2661077, -0.11442588, -0.040668707, 3.3820338249206543, -4.337767124176025, 8.162823677062988, -14.016826629638672, 7.89842414855957, 13.543214797973633
18109, 757168862, 0.9560559, -0.26806518, -0.11210557, -0.03912626, 2.4273087978363037, -5.041698455810547, 8.891853332519531, -13.768219947814941, 10.248931884765625, 14.319488525390625
18110, 757185529, 0.9559221, -0.2699386, -0.1093444, -0.037283473, 2.8136720657348633, -4.807733058929443, 8.44210433959961, -12.977062225341797, 12.662466049194336, 17.061687469482422
18111, 757202196, 0.95584583, -0.27166316, -0.10634769, -0.035335712, 2.2359559535980225, -5.041942596435547, 8.891182899475098, -11.884026527404785, 14.089226722717285, 18.092758178710938
18112, 757218863, 0.9557019, -0.27355382, -0.1033233, -0.033563174, 2.158379077911377, -5.148725986480713, 8.868816375732422, -13.24730396270752, 14.499246597290039, 17.09693145751953
18113, 757235530, 0.95557356, -0.27511662, -0.100794606, -0.032103553, 1.8458908796310425, -5.322903633117676, 8.946070671081543, -11.18092155456543, 11.907958984375, 13.879434585571289
18114, 757252197, 0.9554817, -0.27636644, -0.09864003, -0.030772213, 2.1859562397003174, -5.218813896179199, 8.575907707214355, -9.070952415466309, 9.776717185974121, 12.118539810180664
18115, 757268864, 0.95537055, -0.27749923, -0.096909046, -0.029498164, 2.1049277782440186, -5.135668754577637, 8.585830688476562, -8.29590892791748, 7.108163356781006, 10.851987838745117
18116, 757285531, 0.9552056, -0.27863333, -0.09561984, -0.028337814, 2.0184521675109863, -5.330052375793457, 8.51219367980957, -8.401995658874512, 4.38049840927124, 9.251626968383789
18117, 757302198, 0.95500225, -0.27976075, -0.094667226, -0.027251922, 1.853217601776123, -5.105105876922607, 8.569568634033203, -8.421792030334473, 2.280959129333496, 8.105892181396484
18118, 757318865, 0.95475334, -0.28093356, -0.09396694, -0.026317911, 1.6767759323120117, -5.504138469696045, 8.621744155883789, -8.867657661437988, 0.8721063733100891, 6.641983985900879
18119, 757335532, 0.9545476, -0.2818541, -0.09350201, -0.025584294, 1.7361605167388916, -5.571577548980713, 8.494266510009766, -7.2209391593933105, -0.219231978058815, 4.714755058288574
18120, 757352199, 0.9543563, -0.28265044, -0.093216345, -0.024973573, 1.920849084854126, -5.319902420043945, 8.468231201171875, -6.4317731857299805, -1.1331061124801636, 3.480081796646118
18121, 757368866, 0.9541723, -0.2833899, -0.093019605, -0.024353154, 2.036468744277954, -5.30831241607666, 8.485346794128418, -6.028461933135986, -1.726603627204895, 3.335087776184082
18122, 757385533, 0.95400095, -0.28404742, -0.09291875, -0.023781847, 1.9529680013656616, -5.345900535583496, 8.448311805725098, -5.489007949829102, -2.2414703369140625, 2.7744767665863037
18123, 757402200, 0.95380145, -0.2847876, -0.0928314, -0.023268305, 1.983562707901001, -5.341859817504883, 8.438672065734863, -6.127353191375732, -2.253469944000244, 2.4160659313201904
18124, 757418867, 0.95351946, -0.28576094, -0.09284715, -0.022823427, 1.9781028032302856, -5.352931022644043, 8.412199020385742, -7.850139617919922, -2.888741970062256, 1.897702932357788
18125, 757435534, 0.9532062, -0.28681874, -0.09290791, -0.022394806, 1.9986364841461182, -5.304652690887451, 8.445655822753906, -8.474847793579102, -3.1891658306121826, 1.7511725425720215
18126, 757452201, 0.9528892, -0.2878815, -0.09298145, -0.021934371, 1.975777268409729, -5.355586051940918, 8.424304962158203, -8.497733116149902, -3.342266321182251, 1.936416745185852
18127, 757468868, 0.952572, -0.28892237, -0.09311023, -0.02147526, 1.9538179636001587, -5.361780166625977, 8.412817001342773, -8.352496147155762, -3.7025985717773438, 1.803486943244934
18128, 757485535, 0.9522343, -0.29001406, -0.09326769, -0.021052709, 1.8779494762420654, -5.433405876159668, 8.517566680908203, -8.75020980834961, -3.841444969177246, 1.5357186794281006
18129, 757502202, 0.9518282, -0.29128996, -0.09352133, -0.020671003, 1.9990849494934082, -5.414421558380127, 8.437870025634766, -10.111156463623047, -4.463719367980957, 1.184402346611023
18130, 757518869, 0.95138335, -0.2926844, -0.09378525, -0.020249475, 2.1153082847595215, -5.455188751220703, 8.349474906921387, -10.941391944885254, -4.655917167663574, 1.4942774772644043
18131, 757535536, 0.9509416, -0.29405293, -0.09408845, -0.019758705, 2.0985608100891113, -5.360295295715332, 8.427480697631836, -10.719854354858398, -5.049110412597656, 1.850908875465393
18132, 757552203, 0.95039004, -0.295676, -0.094679646, -0.01924845, 1.8397600650787354, -5.311605453491211, 8.61826229095459, -12.559593200683594, -7.07859992980957, 1.5465919971466064
