sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:28:46.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
15338, 1455440551, 0.41166204, 0.5530369, -0.5999495, -0.4058927, -7.619039535522461, 19.609485626220703, 1.7326018810272217, 342.3065185546875, -69.11583709716797, 86.526611328125, 
15339, 1455457218, 0.38065287, 0.55417466, -0.6319008, -0.38561502, -3.020678758621216, 21.52983283996582, 3.2768404483795166, 293.855712890625, -138.9439697265625, 88.49626159667969, 
15340, 1455473885, 0.35082176, 0.5494726, -0.66050506, -0.37247962, 3.3090579509735107, 22.38791847229004, 4.885721206665039, 234.189208984375, -167.75302124023438, 85.5578842163086, 
15341, 1455490552, 0.33141547, 0.5450161, -0.67918974, -0.36307886, 6.327784538269043, 21.163846969604492, 8.652345657348633, 153.04696655273438, -109.92862701416016, 64.6277084350586, 
15342, 1455507219, 0.32406473, 0.5408324, -0.6871112, -0.36105976, 6.593562602996826, 19.352619171142578, 10.447700500488281, 47.21318054199219, -56.09452438354492, 36.27052307128906, 
15343, 1455523886, 0.32644346, 0.5358126, -0.68647116, -0.36756036, 4.02710485458374, 17.43325424194336, 9.142277717590332, -52.25547790527344, -24.82453155517578, 13.533062934875488, 
15344, 1455540553, 0.33401552, 0.5278478, -0.68097836, -0.38220745, 0.32876139879226685, 15.408792495727539, 8.947060585021973, -128.65042114257812, -26.886140823364258, 4.383815765380859, 
15345, 1455557220, 0.34111395, 0.514138, -0.6751844, -0.40426856, -1.8901009559631348, 13.039042472839355, 3.924818515777588, -175.58705139160156, -70.42268371582031, 11.91813850402832, 
15346, 1455573887, 0.34615237, 0.5002204, -0.67118174, -0.42364714, -1.407430648803711, 5.619958400726318, -22.597545623779297, -151.32398986816406, -75.27539825439453, 19.783397674560547, 
15347, 1455590554, 0.32969245, 0.49693942, -0.6822585, -0.42294335, -11.294194221496582, 10.906020164489746, -45.67977523803711, 84.45484924316406, -110.31326293945312, 7.736792087554932, 
15348, 1455607221, 0.3138881, 0.48216817, -0.6900459, -0.4391222, -20.509132385253906, 21.186216354370117, 8.06226921081543, -32.756561279296875, -190.8704376220703, 14.079340934753418, 
15349, 1455623888, 0.3226688, 0.46334484, -0.67534494, -0.47445664, -7.357292175292969, 26.47939109802246, 29.541711807250977, -281.7924499511719, -101.41153717041016, -8.290336608886719, 
15350, 1455640555, 0.32832208, 0.44200554, -0.66935897, -0.4987965, 6.309262275695801, -2.3746960163116455, 1.654659628868103, -197.72634887695312, -108.43801879882812, 45.37699508666992, 
15351, 1455657222, 0.32080445, 0.42626613, -0.6779891, -0.5056837, 15.990365982055664, 8.447346687316895, -6.196579933166504, -14.584260940551758, -129.80532836914062, 58.209312438964844, 
15352, 1455673889, 0.3198132, 0.4074703, -0.6806836, -0.51803565, 21.35956382751465, 13.374590873718262, -0.7038106918334961, -86.59300231933594, -112.95606994628906, 65.62513732910156, 
15353, 1455690556, 0.33157298, 0.40255696, -0.67201054, -0.5257496, 8.571759223937988, 4.0361328125, 0.3603367209434509, -110.56804656982422, 34.137420654296875, 24.331388473510742, 
15354, 1455707223, 0.34470698, 0.40745988, -0.6581115, -0.5310806, 3.310410261154175, 9.015111923217773, 1.679330825805664, -99.87525177001953, 94.48176574707031, -25.118087768554688, 
15355, 1455723890, 0.35767016, 0.41447765, -0.64418364, -0.5341454, -1.3932135105133057, 11.947426795959473, 3.1426339149475098, -84.22561645507812, 107.84751892089844, -30.02194595336914, 
15356, 1455740557, 0.36771706, 0.41989937, -0.63215655, -0.5374481, -8.078765869140625, 10.704938888549805, 3.965564727783203, -73.89463806152344, 83.72415161132812, -28.813528060913086, 
15357, 1455757224, 0.37349635, 0.4191841, -0.6255298, -0.5417575, -13.268045425415039, 8.52916145324707, 0.19561433792114258, -61.4932861328125, 25.943204879760742, -4.821423530578613, 
15358, 1455773891, 0.3728424, 0.40724528, -0.62921953, -0.54701585, -11.203400611877441, 8.739428520202637, -2.1919214725494385, -37.432167053222656, -72.7541275024414, 46.836517333984375, 
15359, 1455790558, 0.3654184, 0.3870093, -0.63919634, -0.55508995, 0.8482169508934021, 10.424059867858887, -1.0053119659423828, -28.29442024230957, -157.26051330566406, 67.69918823242188, 
15360, 1455807225, 0.3603197, 0.37049353, -0.64582306, -0.5619791, 8.89637279510498, 10.422760963439941, -1.2723416090011597, -32.71976852416992, -121.26826477050781, 54.27009201049805, 
15361, 1455823892, 0.36565292, 0.36799204, -0.6418412, -0.564733, 10.823433876037598, 9.870023727416992, 0.43899258971214294, -47.21015930175781, 16.01599884033203, 15.528918266296387, 
15362, 1455840559, 0.3779573, 0.3761909, -0.6296307, -0.5649756, 6.597129821777344, 9.831875801086426, 0.6540168523788452, -58.81838607788086, 115.36956024169922, -19.167268753051758, 
15363, 1455857226, 0.39105943, 0.38600498, -0.61698705, -0.5633855, -0.6983826756477356, 9.603877067565918, 0.09329349547624588, -50.43366241455078, 130.96746826171875, -19.433332443237305, 
15364, 1455873893, 0.4000664, 0.38859043, -0.6103655, -0.56249624, -6.742907524108887, 9.599896430969238, -0.29851245880126953, -38.647953033447266, 67.53495025634766, 9.48125171661377, 
15365, 1455890560, 0.40293387, 0.3823092, -0.61014265, -0.56499, -5.14297342300415, 8.421088218688965, -1.7074472904205322, -36.09157180786133, -19.154773712158203, 30.7689266204834, 
15366, 1455907227, 0.401425, 0.37337425, -0.61210793, -0.5698923, 2.490854024887085, 9.497491836547852, -1.378630518913269, -33.5582275390625, -60.21561813354492, 24.00245475769043, 
15367, 1455923894, 0.40389884, 0.36952305, -0.6096748, -0.5732527, 7.515311241149902, 9.374679565429688, -1.6035858392715454, -40.508792877197266, -7.438743591308594, 11.167523384094238, 
15368, 1455940561, 0.41064107, 0.37024283, -0.6032064, -0.57483894, 4.997830390930176, 9.50571346282959, -0.9670117497444153, -47.14006423950195, 44.18119812011719, 3.4774558544158936, 
15369, 1455957228, 0.41788095, 0.37136132, -0.5956956, -0.57672924, 0.3889338970184326, 9.53504753112793, -1.3503649234771729, -52.6727294921875, 49.99417495727539, 0.26533329486846924, 
15370, 1455973895, 0.42280793, 0.37024868, -0.5896793, -0.5800271, -1.8940140008926392, 9.586799621582031, -1.4562865495681763, -53.02831268310547, 23.789466857910156, 0.008394662290811539, 
15371, 1455990562, 0.42538416, 0.36655867, -0.5853003, -0.58490205, -0.7862684726715088, 10.055880546569824, -0.6258000135421753, -54.413753509521484, -4.795529365539551, 0.6788013577461243, 
15372, 1456007229, 0.42764714, 0.36184853, -0.58101827, -0.59042776, 1.884032964706421, 10.314116477966309, -0.22071966528892517, -58.8479118347168, -12.079140663146973, 1.8730355501174927, 
15373, 1456023896, 0.43204013, 0.35928327, -0.5743927, -0.59525937, 2.8456053733825684, 10.440117835998535, 0.2810530364513397, -64.58895111083984, 13.755006790161133, -1.8428751230239868, 
15374, 1456040563, 0.43828547, 0.3585553, -0.56554496, -0.59958863, 1.4868860244750977, 10.540404319763184, -0.5284470319747925, -70.82638549804688, 36.433040618896484, -5.520602226257324, 
15375, 1456057230, 0.444911, 0.35764447, -0.5557271, -0.6044136, 0.8544942140579224, 10.791778564453125, -1.62223219871521, -78.25267791748047, 38.86028289794922, -7.127983570098877, 
15376, 1456073897, 0.45172778, 0.35570428, -0.54501265, -0.61023057, 1.405259609222412, 11.017570495605469, -2.2332844734191895, -89.40377807617188, 35.621395111083984, -7.637483596801758, 
15377, 1456090564, 0.45895627, 0.35312843, -0.5328167, -0.6170651, 0.6578276753425598, 11.267202377319336, -2.2159423828125, -102.43362426757812, 36.61076354980469, -10.312746047973633, 
15378, 1456107231, 0.4658028, 0.3492323, -0.5196533, -0.6253229, -1.0778104066848755, 12.128498077392578, -2.0438051223754883, -115.01113891601562, 29.206605911254883, -13.93517017364502, 
15379, 1456123898, 0.47136563, 0.34314564, -0.50639755, -0.63531953, -2.5088791847229004, 12.659756660461426, -1.80961012840271, -125.5761947631836, 11.32542896270752, -17.40965461730957, 
15380, 1456140565, 0.47518212, 0.33413273, -0.49361613, -0.647228, -2.434236526489258, 12.697650909423828, -1.587628722190857, -135.5456085205078, -13.588212966918945, -19.913921356201172, 
15381, 1456157232, 0.47742388, 0.32269466, -0.48072594, -0.6609392, -0.7283680438995361, 14.16451358795166, -1.8953837156295776, -146.4775390625, -33.51353454589844, -24.818891525268555, 
15382, 1456173899, 0.47901163, 0.3098309, -0.46668914, -0.67583835, 2.43241024017334, 16.42591094970703, -3.5299875736236572, -158.87135314941406, -41.03034973144531, -29.519132614135742, 
15383, 1456190566, 0.48348725, 0.2990387, -0.4487033, -0.6895541, 5.821420669555664, 16.897401809692383, -4.919946193695068, -172.7919921875, -6.603783130645752, -27.268049240112305, 
15384, 1456207233, 0.49211016, 0.29324237, -0.4239971, -0.70147467, 6.854774475097656, 19.485382080078125, -7.2320237159729, -191.08473205566406, 55.92385482788086, -30.88967514038086, 
15385, 1456223900, 0.5025785, 0.29384762, -0.39285314, -0.71185565, 5.606201648712158, 21.408615112304688, -10.865200996398926, -199.77574157714844, 117.09413146972656, -48.45030212402344, 
15386, 1456240567, 0.51258844, 0.29586905, -0.36050993, -0.72093755, 3.3839168548583984, 17.81047248840332, -12.088370323181152, -196.3905487060547, 129.56610107421875, -52.479984283447266, 
15387, 1456257234, 0.5218558, 0.29349896, -0.33127895, -0.7292344, -2.0454821586608887, 11.43747615814209, -6.660593509674072, -193.04542541503906, 96.58183288574219, -36.193641662597656, 
15388, 1456273901, 0.52890474, 0.28614253, -0.30374277, -0.7390034, -5.497770309448242, 15.665865898132324, 3.722642660140991, -201.3514862060547, 57.46419906616211, -37.820011138916016, 
15389, 1456290568, 0.5341343, 0.2724302, -0.2780763, -0.7504397, -4.789808750152588, 18.679676055908203, 6.325484275817871, -214.8866729736328, 11.272574424743652, -36.16329574584961, 
15390, 1456307235, 0.54157317, 0.25153348, -0.25968093, -0.7589457, -1.2886183261871338, 11.120696067810059, 2.733609676361084, -202.3051300048828, -42.80591583251953, 13.367711067199707, 
15391, 1456323902, 0.54799116, 0.23132052, -0.2520089, -0.76334244, -1.8435781002044678, 0.6083075404167175, 0.0526321604847908, -134.69667053222656, -73.87728881835938, 40.67707824707031, 
15392, 1456340569, 0.55120975, 0.22088595, -0.25018433, -0.76471496, 0.37661606073379517, -2.3215854167938232, 3.6508243083953857, -56.8173828125, -45.317787170410156, 27.649198532104492, 
15393, 1456357236, 0.5520762, 0.22251628, -0.25033894, -0.7635657, 3.339179039001465, -1.7579286098480225, 9.91590690612793, 7.252208709716797, 10.402688980102539, 7.09282112121582, 
15394, 1456373903, 0.5526499, 0.23237482, -0.25086886, -0.7600317, 3.1194002628326416, 0.30600088834762573, 7.8950324058532715, 45.049720764160156, 55.33231735229492, 1.0101253986358643, 
15395, 1456390570, 0.55115765, 0.25153774, -0.25416887, -0.7538936, 0.64040207862854, -0.7154473662376404, -3.226792097091675, 102.70822143554688, 94.03832244873047, -11.525983810424805, 
15396, 1456407237, 0.54800814, 0.277097, -0.2652219, -0.74334735, -2.0197811126708984, -1.796103596687317, -6.548301696777344, 177.72679138183594, 102.54650115966797, -1.1881189346313477, 
15397, 1456423904, 0.5434826, 0.3027142, -0.28266212, -0.73013455, -2.6640212535858154, 1.661792278289795, -1.175465703010559, 218.08688354492188, 81.33662414550781, 13.893088340759277, 
15398, 1456440571, 0.539932, 0.32476953, -0.30113667, -0.7157642, -2.5327913761138916, 5.75546407699585, 4.486030101776123, 210.18844604492188, 63.87750244140625, 32.192657470703125, 
15399, 1456457238, 0.53771096, 0.34608927, -0.32068452, -0.69875175, -2.163367986679077, 4.584696292877197, 5.385922908782959, 215.254638671875, 64.9229736328125, 52.471290588378906, 
15400, 1456473905, 0.534541, 0.36941183, -0.34386012, -0.6779121, -1.9775835275650024, 1.6229959726333618, 1.803387999534607, 250.82521057128906, 68.14500427246094, 66.28466796875, 
15401, 1456490572, 0.5294129, 0.3958868, -0.3700491, -0.652735, -1.7553727626800537, 1.3264061212539673, -0.5492324829101562, 291.7318420410156, 78.15937805175781, 73.31139373779297, 
15402, 1456507239, 0.5218745, 0.4232849, -0.39886475, -0.6240093, -1.4345694780349731, 3.1336262226104736, -1.3992172479629517, 322.5069274902344, 76.27140045166016, 80.22374725341797, 
15403, 1456523906, 0.51126415, 0.4494875, -0.43043664, -0.592704, -1.4219797849655151, 4.780871391296387, -1.5634673833847046, 346.0838623046875, 60.3270378112793, 87.60952758789062, 
15404, 1456540573, 0.49812782, 0.47337142, -0.4630253, -0.55982095, -0.9711545705795288, 7.128347396850586, -0.8841432929039001, 354.5594787597656, 44.697303771972656, 92.8739242553711, 
15405, 1456557240, 0.4849382, 0.49462005, -0.49409294, -0.525416, -0.11861343681812286, 10.068438529968262, -0.37993186712265015, 344.6878356933594, 44.546905517578125, 101.3231430053711, 
15406, 1456573907, 0.47083813, 0.5159002, -0.5226951, -0.48882705, -1.2927300930023193, 11.744536399841309, 1.0679162740707397, 346.40936279296875, 57.21932601928711, 96.82179260253906, 
15407, 1456590574, 0.452818, 0.5373061, -0.55007356, -0.45131013, -4.080352306365967, 12.517203330993652, 2.7452235221862793, 359.97125244140625, 50.80724334716797, 81.85780334472656, 
15408, 1456607241, 0.42897582, 0.55387294, -0.5797418, -0.41606197, -5.50559663772583, 17.467920303344727, 2.6735363006591797, 364.9668884277344, -1.7572910785675049, 83.5050277709961, 
15409, 1456623908, 0.40086454, 0.5613906, -0.6105516, -0.389074, -3.6666202545166016, 21.82576560974121, 3.0600905418395996, 324.8663330078125, -79.50774383544922, 87.37026977539062, 
15410, 1456640575, 0.37110227, 0.5601293, -0.64095336, -0.3711076, -0.6122491955757141, 22.59833526611328, 3.7129857540130615, 268.08477783203125, -143.62860107421875, 93.38329315185547, 
15411, 1456657242, 0.34599528, 0.5535947, -0.6659927, -0.36093995, 2.2295124530792236, 22.72504234313965, 7.373490810394287, 188.65780639648438, -152.90029907226562, 87.94442749023438, 
15412, 1456673909, 0.3320307, 0.5466069, -0.6803465, -0.35792276, 5.223728179931641, 21.077238082885742, 11.507133483886719, 85.9453125, -104.78105163574219, 59.97002410888672, 
15413, 1456690576, 0.328762, 0.5381012, -0.6849445, -0.3649892, 6.22330904006958, 17.90873146057129, 9.70987319946289, -28.81755828857422, -74.11691284179688, 33.6875114440918, 
15414, 1456707243, 0.33470717, 0.529637, -0.68108016, -0.3789316, 3.548755645751953, 15.771844863891602, 9.312012672424316, -116.36749267578125, -36.95283889770508, 9.744853973388672, 
15415, 1456723910, 0.3444333, 0.517989, -0.67336625, -0.399543, -0.0833447203040123, 15.128567695617676, 7.2581939697265625, -178.67807006835938, -42.977352142333984, 5.126519203186035, 
15416, 1456740577, 0.3537081, 0.50354934, -0.66585016, -0.42187202, -3.7590370178222656, 8.784520149230957, -17.14340591430664, -191.0516815185547, -59.322811126708984, 13.448482513427734, 
15417, 1456757244, 0.3364405, 0.50235075, -0.675319, -0.42237338, -13.830070495605469, 5.653023719787598, -56.627506256103516, 82.20649719238281, -108.15074920654297, -12.261685371398926, 
15418, 1456773911, 0.3214176, 0.48853517, -0.6840698, -0.43597728, -22.884071350097656, 20.037595748901367, 2.200861930847168, -17.863037109375, -177.94273376464844, 20.10442352294922, 
15419, 1456790578, 0.3302823, 0.4718473, -0.669843, -0.4686018, -9.261225700378418, 30.241716384887695, 32.08071517944336, -262.8031311035156, -87.28656768798828, -13.916224479675293, 
15420, 1456807245, 0.33795434, 0.44623318, -0.6584332, -0.50312257, 5.373684883117676, 2.110851526260376, 10.257104873657227, -278.71795654296875, -134.1082305908203, 28.222972869873047, 
15421, 1456823912, 0.32994252, 0.4230422, -0.67083097, -0.5120182, 20.532329559326172, 6.198739528656006, -6.304198265075684, -26.4807186126709, -173.42135620117188, 95.55207824707031, 
15422, 1456840579, 0.32025295, 0.39796203, -0.67967933, -0.52640665, 24.62856674194336, 9.729701042175293, -2.0008740425109863, -63.74879455566406, -195.77105712890625, 75.47956848144531, 
15423, 1456857246, 0.33220434, 0.39495787, -0.6701269, -0.53346235, 10.708951950073242, 3.421403408050537, 1.6986088752746582, -106.68533325195312, 45.84539794921875, 16.325992584228516, 
15424, 1456873913, 0.34733695, 0.40656027, -0.6527035, -0.5367007, 1.5211397409439087, 8.282938003540039, 2.2131121158599854, -93.24409484863281, 142.428466796875, -51.99783706665039, 
15425, 1456890580, 0.3625168, 0.41794285, -0.63496614, -0.539191, -2.301717758178711, 14.13980484008789, 3.875361919403076, -91.69074249267578, 144.6771240234375, -49.919490814208984, 
15426, 1456907247, 0.37672517, 0.427317, -0.6183032, -0.54146373, -7.622851371765137, 11.927186965942383, 2.8807718753814697, -88.94886779785156, 130.94386291503906, -41.0960807800293, 
15427, 1456923914, 0.3851819, 0.42995253, -0.60690486, -0.54630184, -15.00056266784668, 7.704431056976318, -0.6101187467575073, -80.79634094238281, 60.232051849365234, -24.994123458862305, 
15428, 1456940581, 0.38203457, 0.41857713, -0.61171865, -0.5519483, -14.40280532836914, 7.578036785125732, -0.8927600979804993, -26.086374282836914, -86.13453674316406, 35.729522705078125, 
15429, 1456957248, 0.36950332, 0.39343336, -0.6267533, -0.5620159, -1.2939356565475464, 10.964532852172852, -0.4652206599712372, -15.062724113464355, -217.45321655273438, 75.88533782958984, 
15430, 1456973915, 0.36013833, 0.37059978, -0.6380793, -0.5708016, 8.161591529846191, 10.316333770751953, -2.690202474594116, -26.56934356689453, -181.983642578125, 71.37459564208984, 
15431, 1456990582, 0.36293063, 0.3649729, -0.63589865, -0.5750761, 12.615287780761719, 10.172831535339355, 0.5830597877502441, -48.17041015625, -16.167617797851562, 20.30597686767578, 
15432, 1457007249, 0.37410212, 0.37331024, -0.6236807, -0.5759455, 8.902759552001953, 9.34100341796875, 1.1967661380767822, -59.1569938659668, 109.27241516113281, -24.35482406616211, 
