sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:28:46.488 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16353, 1472357175, -0.52687615, -0.6776004, -0.4715203, -0.20231442, 18.556337356567383, 42.791866302490234, -27.171348571777344, -175.90707397460938, 88.14875793457031, 19.174182891845703, 
16354, 1472373842, -0.51594263, -0.6619366, -0.491544, -0.23244588, 21.652652740478516, 8.956367492675781, -65.1307601928711, -72.46685791015625, 268.538330078125, -19.16752815246582, 
16355, 1472390509, -0.50732225, -0.6419787, -0.50823313, -0.2686815, 8.150591850280762, 13.05913257598877, 10.102619171142578, -124.38775634765625, 283.4903564453125, -0.6145090460777283, 
16356, 1472407176, -0.5244137, -0.6216906, -0.5013789, -0.29514974, -8.576140403747559, 17.613744735717773, 30.80733871459961, -248.35264587402344, 68.9507064819336, 20.558237075805664, 
16357, 1472423843, -0.55323106, -0.6076895, -0.48661858, -0.2964028, -23.181285858154297, 2.3159544467926025, 17.810522079467773, -204.800537109375, -120.51885223388672, -38.67874526977539, 
16358, 1472440510, -0.5633098, -0.5924601, -0.492112, -0.2991688, -29.442440032958984, 2.5245113372802734, 1.91199791431427, -94.88076782226562, 28.09454917907715, -83.39093017578125, 
16359, 1472457177, -0.57288015, -0.5971949, -0.47581992, -0.2979347, -1.709790825843811, 4.320297718048096, 1.5811313390731812, -46.76435852050781, -111.90914154052734, 58.54712677001953, 
16360, 1472473844, -0.5811384, -0.6052986, -0.45599225, -0.29659057, 1.2221453189849854, 14.5999116897583, 1.7909315824508667, -34.98602294921875, -128.90090942382812, 86.3373794555664, 
16361, 1472490511, -0.5887442, -0.60364175, -0.4465995, -0.29924706, 13.756379127502441, 16.181859970092773, 2.942375421524048, -62.52384567260742, -48.6064338684082, 29.600841522216797, 
16362, 1472507178, -0.59400785, -0.5933724, -0.45017022, -0.30399668, 10.855884552001953, 10.13094711303711, 4.423241138458252, -67.4141845703125, 37.46076202392578, -37.40848922729492, 
16363, 1472523845, -0.59070814, -0.58103347, -0.46615455, -0.31010818, 3.4128000736236572, 9.441964149475098, 2.5431838035583496, -19.188053131103516, 124.5527114868164, -71.0323257446289, 
16364, 1472540512, -0.591923, -0.5715113, -0.4720727, -0.31646854, -9.8399076461792, 8.356205940246582, -3.440436840057373, -48.03949737548828, 64.18730926513672, -30.41144561767578, 
16365, 1472557179, -0.5931681, -0.5730223, -0.4693497, -0.315454, -12.256423950195312, 9.411108016967773, 4.099394798278809, 1.8636099100112915, -24.064180374145508, 9.303142547607422, 
16366, 1472573846, -0.60084724, -0.5756214, -0.4603439, -0.30940154, -1.6185543537139893, 8.199000358581543, -1.8696842193603516, -16.40949249267578, -92.6555404663086, 3.0963711738586426, 
16367, 1472590513, -0.6054495, -0.5784198, -0.4539356, -0.30464274, 2.3294599056243896, 10.211952209472656, 1.0051307678222656, -1.9886023998260498, -67.49411010742188, 5.332452297210693, 
16368, 1472607180, -0.6078547, -0.57752585, -0.45228797, -0.30399874, 1.7413607835769653, 9.543457984924316, -1.0259077548980713, -11.495360374450684, -16.721242904663086, -3.4099833965301514, 
16369, 1472623847, -0.60764235, -0.5758001, -0.45392954, -0.30524766, -2.2272238731384277, 8.990915298461914, -0.012197945266962051, -3.5966789722442627, 14.4187650680542, -5.68481969833374, 
16370, 1472640514, -0.60809577, -0.57500076, -0.4538926, -0.30590567, -5.856382846832275, 9.839476585388184, -0.2010837197303772, -4.044872760772705, 1.0449020862579346, -0.012050773948431015, 
16371, 1472657181, -0.6116078, -0.5757776, -0.44927675, -0.30425274, -6.2745795249938965, 8.787402153015137, -1.7384039163589478, -11.97042179107666, -40.095760345458984, 6.92601203918457, 
16372, 1472673848, -0.616864, -0.57673156, -0.4424458, -0.30183482, -2.0374362468719482, 8.978557586669922, -2.647320032119751, -20.411043167114258, -58.196922302246094, 9.38926887512207, 
16373, 1472690515, -0.6218348, -0.57671857, -0.4361379, -0.300839, 0.03707605600357056, 8.75442123413086, -3.158480167388916, -26.63534927368164, -47.46620559692383, 10.995779037475586, 
16374, 1472707182, -0.6254365, -0.5748108, -0.4324082, -0.30240414, 0.15502548217773438, 9.585755348205566, -2.44645357131958, -31.665977478027344, -18.270097732543945, 8.864740371704102, 
16375, 1472723849, -0.6285358, -0.57165843, -0.4297955, -0.3056609, -2.076343536376953, 10.294261932373047, -1.3487401008605957, -37.750858306884766, -2.7037744522094727, 9.064562797546387, 
16376, 1472740516, -0.632676, -0.5685411, -0.4257426, -0.30859104, -3.8415801525115967, 10.41816520690918, -1.091239094734192, -43.759071350097656, -13.362948417663574, 11.229156494140625, 
16377, 1472757183, -0.6385719, -0.56631404, -0.4185896, -0.3103228, -3.727102756500244, 10.408997535705566, -1.2334100008010864, -49.827919006347656, -38.560516357421875, 17.022186279296875, 
16378, 1472773850, -0.64550126, -0.5642704, -0.4095293, -0.31179476, -2.455441951751709, 10.618233680725098, -1.4716603755950928, -56.37565994262695, -51.31431198120117, 21.63518714904785, 
16379, 1472790517, -0.6526788, -0.56150115, -0.4001449, -0.3140288, -1.773417592048645, 10.917289733886719, -1.6487491130828857, -63.40846633911133, -48.94120407104492, 23.700761795043945, 
16380, 1472807184, -0.6599855, -0.5578067, -0.39061677, -0.31732097, -1.6548553705215454, 10.928327560424805, -2.4323742389678955, -71.29168701171875, -43.86299514770508, 26.178680419921875, 
16381, 1472823851, -0.667707, -0.55333483, -0.38024572, -0.32156545, -0.9962495565414429, 11.372865676879883, -3.408982753753662, -80.81974029541016, -43.45782470703125, 30.73925018310547, 
16382, 1472840518, -0.6760352, -0.5477445, -0.36911628, -0.32666293, -0.011357931420207024, 11.872623443603516, -4.100574016571045, -92.96802520751953, -37.557289123535156, 33.861148834228516, 
16383, 1472857185, -0.6842818, -0.53993005, -0.35875207, -0.3339669, 0.47723808884620667, 11.610794067382812, -4.295408248901367, -106.72044372558594, -21.390090942382812, 35.804718017578125, 
16384, 1472873852, -0.6922799, -0.5299378, -0.34895504, -0.34372687, -0.018431132659316063, 11.37405014038086, -3.6453335285186768, -120.75468444824219, -4.131539821624756, 40.57561111450195, 
16385, 1472890519, -0.7003538, -0.51840943, -0.33865017, -0.355071, -1.9059019088745117, 11.389813423156738, -2.936457633972168, -133.25390625, 2.1350834369659424, 46.14567565917969, 
16386, 1472907186, -0.70910853, -0.506149, -0.32649875, -0.36657876, -3.9068973064422607, 12.052240371704102, -2.647954225540161, -143.97842407226562, -6.826446056365967, 50.08805465698242, 
16387, 1472923853, -0.71861273, -0.49403343, -0.3113523, -0.37761045, -5.605603218078613, 13.836827278137207, -3.577134847640991, -152.28981018066406, -25.655071258544922, 56.611759185791016, 
16388, 1472940520, -0.7291601, -0.48371094, -0.29118896, -0.38673195, -8.357163429260254, 14.747446060180664, -5.706735134124756, -155.87884521484375, -63.945919036865234, 65.4372787475586, 
16389, 1472957187, -0.74123925, -0.47760165, -0.2617854, -0.39234266, -10.811699867248535, 15.832620620727539, -9.22075080871582, -157.28793334960938, -138.42860412597656, 82.1716537475586, 
16390, 1472973854, -0.7547795, -0.47475538, -0.22240688, -0.394276, -8.303431510925293, 16.139554977416992, -11.5443115234375, -165.8048095703125, -212.81944274902344, 98.16517639160156, 
16391, 1472990521, -0.7672906, -0.4695345, -0.183764, -0.39627835, -2.683320999145508, 13.547199249267578, -9.138002395629883, -172.9251708984375, -200.77162170410156, 95.30519104003906, 
16392, 1473007188, -0.7759052, -0.46017265, -0.15626283, -0.40224072, 5.355372428894043, 15.477487564086914, -0.714225172996521, -156.8482666015625, -112.96406555175781, 85.61532592773438, 
16393, 1473023855, -0.78296506, -0.44558707, -0.13378015, -0.4129455, 3.539916753768921, 20.55033302307129, 4.150647163391113, -171.0292205810547, -55.05158996582031, 93.71680450439453, 
16394, 1473040522, -0.79270023, -0.42304647, -0.11460259, -0.42370665, -0.9755455255508423, 16.490280151367188, 4.1028852462768555, -212.7453155517578, -16.953521728515625, 68.97832489013672, 
16395, 1473057189, -0.801778, -0.40075496, -0.105011605, -0.4307242, -0.3785489499568939, 6.205883026123047, 2.462317943572998, -178.5928497314453, 24.199243545532227, 22.799142837524414, 
16396, 1473073856, -0.8064256, -0.38532788, -0.102793545, -0.43661997, 1.4152413606643677, 0.7425642609596252, 3.9360885620117188, -105.88423156738281, 44.6164665222168, 14.37122917175293, 
16397, 1473090523, -0.8064749, -0.37925148, -0.102755114, -0.4418271, 0.502621054649353, -0.20065483450889587, 7.7721991539001465, -34.80961227416992, 30.058584213256836, 25.180803298950195, 
16398, 1473107190, -0.8050322, -0.38166058, -0.102153376, -0.44252267, -2.2132625579833984, 1.326654076576233, 10.955620765686035, 17.633955001831055, -9.55488109588623, 12.155451774597168, 
16399, 1473123857, -0.8035795, -0.3931356, -0.09700074, -0.43623224, -3.2068252563476562, 0.9291751384735107, 6.7527756690979, 58.92941665649414, -80.66251373291016, -8.168159484863281, 
16400, 1473140524, -0.7996737, -0.41230124, -0.09092287, -0.42692623, -0.6217949390411377, -0.5623303055763245, 0.5976970791816711, 107.315185546875, -115.37063598632812, -9.831829071044922, 
16401, 1473157191, -0.79353666, -0.43385878, -0.08933091, -0.41724035, 2.5892419815063477, -1.1027673482894897, -0.9486513137817383, 140.2110595703125, -97.40599060058594, -16.588613510131836, 
16402, 1473173858, -0.7866851, -0.4536445, -0.095010936, -0.40781045, 4.504053115844727, 0.497519850730896, 0.7828369736671448, 153.38621520996094, -51.430450439453125, -35.9302978515625, 
16403, 1473190525, -0.77963924, -0.47134814, -0.10551821, -0.39857593, 5.603971481323242, 2.7822670936584473, 3.622710943222046, 156.14602661132812, -18.733989715576172, -50.757328033447266, 
16404, 1473207192, -0.7727779, -0.48689237, -0.12252862, -0.38825265, 5.768389701843262, 2.470461368560791, 4.158483982086182, 162.5958251953125, 18.3942813873291, -79.75694274902344, 
16405, 1473223859, -0.76514304, -0.50250256, -0.14782552, -0.37443048, 4.715807914733887, 1.409346342086792, 3.47505259513855, 190.62979125976562, 51.19612503051758, -123.99945068359375, 
16406, 1473240526, -0.75518376, -0.5202208, -0.17859049, -0.3566178, 2.597949504852295, 0.9301002025604248, 2.2982687950134277, 227.921142578125, 63.12141418457031, -155.79164123535156, 
16407, 1473257193, -0.742294, -0.5386401, -0.21304075, -0.33687288, 0.06459757685661316, 0.5968717336654663, 0.8544325232505798, 253.48211669921875, 77.23404693603516, -170.9834442138672, 
16408, 1473273860, -0.72561246, -0.55838716, -0.25133935, -0.31388235, -2.768613338470459, 1.810748815536499, 0.16764327883720398, 288.013427734375, 87.34491729736328, -191.10098266601562, 
16409, 1473290527, -0.7100279, -0.5764993, -0.28336287, -0.2884749, -4.371238708496094, 4.129454612731934, -0.4458574652671814, 266.25250244140625, 48.37070083618164, -184.23753356933594, 
16410, 1473307194, -0.6900072, -0.60312366, -0.3036263, -0.260665, -9.726750373840332, 3.0745198726654053, -0.6487105488777161, 306.7615966796875, -26.835237503051758, -123.93635559082031, 
16411, 1473323861, -0.6634419, -0.6386494, -0.31774554, -0.22585985, -10.99929428100586, 12.350591659545898, 8.554543495178223, 379.81768798828125, -87.31927490234375, -101.3136215209961, 
16412, 1473340528, -0.6424605, -0.6741901, -0.31740525, -0.17879952, -6.978291988372803, 14.723079681396484, 2.7011332511901855, 359.739990234375, -219.3904571533203, -102.34130859375, 
16413, 1473357195, -0.62388736, -0.7041823, -0.31401384, -0.12763272, -0.07624278962612152, 14.882770538330078, -1.7586191892623901, 329.27728271484375, -250.346923828125, -121.40441131591797, 
16414, 1473373862, -0.60441893, -0.72515345, -0.31956685, -0.08191562, 6.302379131317139, 20.135929107666016, -0.3349916934967041, 290.9380187988281, -175.6630859375, -160.03399658203125, 
16415, 1473390529, -0.58770937, -0.7361004, -0.33301494, -0.04310481, 6.034172534942627, 24.429784774780273, 5.690145015716553, 224.75318908691406, -108.79385375976562, -194.30160522460938, 
16416, 1473407196, -0.5753899, -0.74304414, -0.3416624, -0.009042012, -1.4179010391235352, 20.10276985168457, 6.246195316314697, 174.06678771972656, -113.010498046875, -161.3023681640625, 
16417, 1473423863, -0.565072, -0.7498085, -0.34388104, 0.015163191, 3.157099723815918, 16.455795288085938, 2.55778431892395, 139.58734130859375, -92.74851989746094, -90.00411987304688, 
16418, 1473440530, -0.55552495, -0.755356, -0.34686545, 0.022735063, 13.801383018493652, 18.867355346679688, 5.2446370124816895, 91.48739624023438, -5.964750289916992, -32.148677825927734, 
16419, 1473457197, -0.55315095, -0.754065, -0.35370037, 0.017583555, 11.606199264526367, 19.827781677246094, 4.603656768798828, -2.7957637310028076, 56.63666534423828, -18.79712677001953, 
16420, 1473473864, -0.5574562, -0.7451427, -0.36607096, 5.506901E-4, 6.237941741943359, 16.793333053588867, 2.135662317276001, -95.98235321044922, 122.12680053710938, -20.11181640625, 
16421, 1473490531, -0.56609845, -0.73165476, -0.37902257, -0.023636092, -1.810082197189331, 14.646512985229492, -4.80534029006958, -153.69461059570312, 150.0877685546875, -7.170456409454346, 
16422, 1473507198, -0.56961524, -0.72718567, -0.38223875, -0.02522019, -5.15471076965332, -3.4678804874420166, -41.2031364440918, -35.46234893798828, 10.363080978393555, -21.839391708374023, 
16423, 1473523865, -0.5412579, -0.72895014, -0.41674635, -0.04469087, 3.6469674110412598, 22.11161231994629, -26.321369171142578, 106.6552734375, 305.0950012207031, -86.33335876464844, 
16424, 1473540532, -0.5479619, -0.7260517, -0.4125887, -0.0485844, 0.10463277995586395, 29.121444702148438, 23.48092269897461, -53.743534088134766, -16.047475814819336, 25.348270416259766, 
16425, 1473557199, -0.56869704, -0.703059, -0.42125547, -0.06956037, -1.7148606777191162, 15.407134056091309, 17.984230041503906, -243.61856079101562, 84.51145935058594, -36.040740966796875, 
16426, 1473573866, -0.56066924, -0.6870384, -0.4515195, -0.09880076, -11.234827995300293, -1.8847126960754395, -16.996091842651367, -90.82762145996094, 288.9975891113281, -74.19020080566406, 
16427, 1473590533, -0.5587887, -0.6807242, -0.46037582, -0.11147726, -18.098045349121094, 4.136353969573975, -5.836519241333008, -45.58488845825195, 102.45519256591797, -10.886204719543457, 
16428, 1473607200, -0.5681548, -0.677218, -0.45384982, -0.112247035, -10.75401782989502, 10.888277053833008, 8.132086753845215, -61.54964065551758, -50.10783386230469, 15.682792663574219, 
16429, 1473623867, -0.57926977, -0.6691279, -0.4507028, -0.11655304, 1.9493852853775024, 9.574753761291504, -1.8037587404251099, -95.99851989746094, -22.340288162231445, -1.8718658685684204, 
16430, 1473640534, -0.58491087, -0.6626116, -0.4516519, -0.12181514, 4.3096466064453125, 5.359280586242676, -2.188037395477295, -64.22412872314453, 14.07031536102295, -7.658084392547607, 
16431, 1473657201, -0.5853688, -0.6566757, -0.4573316, -0.13027418, -3.73586106300354, 10.783736228942871, 1.5825777053833008, -44.24611282348633, 63.26463317871094, -10.22347640991211, 
16432, 1473673868, -0.588822, -0.6526716, -0.45749506, -0.13420065, -8.125330924987793, 9.488651275634766, 0.6605234742164612, -40.67166519165039, 9.456587791442871, -0.16610579192638397, 
16433, 1473690535, -0.5966577, -0.6500359, -0.451411, -0.13298112, -7.354170322418213, 9.158629417419434, -1.3082727193832397, -44.3688850402832, -53.96632766723633, 7.311630725860596, 
16434, 1473707202, -0.6054509, -0.6482915, -0.4430289, -0.12990707, -1.743159532546997, 7.927867889404297, -3.2765424251556396, -41.340660095214844, -75.4649658203125, 11.875367164611816, 
16435, 1473723869, -0.61163116, -0.64612985, -0.43778327, -0.12950821, -0.10645920783281326, 8.466374397277832, -2.0331954956054688, -36.786128997802734, -42.1546516418457, 10.088258743286133, 
16436, 1473740536, -0.6150788, -0.6430032, -0.43672818, -0.13227433, -2.5327162742614746, 8.404038429260254, -1.0638889074325562, -34.50419998168945, -1.3917359113693237, 4.301126956939697, 
16437, 1473757203, -0.61781853, -0.64033335, -0.4359843, -0.13488717, -5.565095901489258, 9.180364608764648, 0.10099586099386215, -28.700895309448242, 0.9567460417747498, 4.292989253997803, 
16438, 1473773870, -0.62205267, -0.639019, -0.4318605, -0.13492583, -5.671881675720215, 8.947576522827148, -0.3463679552078247, -24.937782287597656, -30.46784210205078, 10.924386024475098, 
16439, 1473790537, -0.6271238, -0.63868016, -0.4254591, -0.13338353, -3.88901686668396, 8.638761520385742, -1.3719350099563599, -21.862531661987305, -50.543949127197266, 16.296615600585938, 
16440, 1473807204, -0.63185436, -0.63858366, -0.4190255, -0.13187772, -3.0590860843658447, 8.56932258605957, -2.020407199859619, -19.464221954345703, -49.750614166259766, 17.6192626953125, 
16441, 1473823871, -0.63603395, -0.6384014, -0.41327313, -0.13081636, -3.1206095218658447, 8.777044296264648, -1.853714108467102, -18.08584213256836, -43.17702865600586, 16.81089973449707, 
16442, 1473840538, -0.6401633, -0.63804835, -0.407648, -0.13004434, -3.529954671859741, 8.909585952758789, -1.7404038906097412, -19.32720184326172, -41.053646087646484, 17.07721519470215, 
16443, 1473857205, -0.64446294, -0.6374512, -0.40194932, -0.12947421, -3.691879987716675, 8.753571510314941, -1.9670400619506836, -21.788896560668945, -40.75276565551758, 17.45345115661621, 
16444, 1473873872, -0.6489671, -0.6367784, -0.39589337, -0.12894423, -3.7128100395202637, 8.685602188110352, -1.946876049041748, -23.456777572631836, -42.66138458251953, 18.80830192565918, 
