sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:44:57.838 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10519, 1001660120, -0.08710978, -0.20120017, 0.8608489, 0.45920718, 9.992303848266602, 13.71464729309082, 0.8620011806488037, 72.55409240722656, -113.49043273925781, 28.751619338989258, 
10520, 1001676787, -0.08026946, -0.19123098, 0.8637023, 0.45935553, 10.0545072555542, 13.845267295837402, 2.1379554271698, 9.978184700012207, -75.37406158447266, 42.12947082519531, 
10521, 1001693454, -0.08185555, -0.18155004, 0.86229336, 0.46560854, 7.788598537445068, 13.22394847869873, 2.537043571472168, -50.60997009277344, -30.12920379638672, 58.01848220825195, 
10522, 1001710121, -0.08552003, -0.16917695, 0.85862565, 0.47626615, 3.707080602645874, 11.477273941040039, -0.17864739894866943, -88.02181243896484, -30.67544937133789, 75.30167388916016, 
10523, 1001726788, -0.081921905, -0.15095863, 0.8568859, 0.48605406, -2.301839590072632, 5.597293853759766, -8.127676963806152, -71.540283203125, -92.82373046875, 88.76578521728516, 
10524, 1001743455, -0.06417461, -0.13201092, 0.8618386, 0.48547965, -10.79632568359375, 7.996169567108154, -17.515535354614258, 26.12743377685547, -171.6404571533203, 58.571510314941406, 
10525, 1001760122, -0.05348283, -0.116521806, 0.8595569, 0.49469772, -5.931650161743164, 21.64259910583496, -5.303956508636475, -60.99156188964844, -123.93605041503906, 50.78205871582031, 
10526, 1001776789, -0.059254423, -0.10833244, 0.8509452, 0.510536, -7.347606182098389, 15.845658302307129, 5.581295013427734, -132.12478637695312, -4.765307426452637, 56.15918731689453, 
10527, 1001793456, -0.07035491, -0.10292582, 0.8457336, 0.51883787, -7.0033040046691895, 17.917083740234375, 2.5049002170562744, -78.86181640625, 40.41793441772461, 64.22002410888672, 
10528, 1001810123, -0.07076067, -0.08352019, 0.84182477, 0.52853584, -2.3122715950012207, 12.1757173538208, 1.5833052396774292, -81.48648071289062, -73.30712890625, 107.75111389160156, 
10529, 1001826790, -0.049484998, -0.044188604, 0.8404071, 0.53788143, 2.378767967224121, 4.8494791984558105, -1.2510782480239868, -67.62205505371094, -272.3132019042969, 145.94497680664062, 
10530, 1001843457, -0.024363428, -0.0067944676, 0.8389881, 0.5435632, 16.58126449584961, 6.72957706451416, -6.518512725830078, -44.6197395324707, -286.2603759765625, 121.74124145507812, 
10531, 1001860124, -0.024766728, 2.4700165E-4, 0.83572286, 0.548594, 19.164958953857422, 6.385961055755615, -8.107312202453613, -43.88370132446289, -25.221939086914062, 41.95806121826172, 
10532, 1001876791, -0.04962337, -0.016287267, 0.83202887, 0.5522696, 8.250835418701172, 7.363112449645996, -5.817136764526367, -33.68172836303711, 204.30294799804688, -1.1445355415344238, 
10533, 1001893458, -0.07429395, -0.033158585, 0.82833815, 0.554291, 0.17635934054851532, 8.914874076843262, -2.588958501815796, -24.068464279174805, 204.67933654785156, -3.2456793785095215, 
10534, 1001910125, -0.086713545, -0.038385123, 0.8250145, 0.5570998, -7.48729944229126, 10.360198974609375, -1.0739493370056152, -30.289094924926758, 90.14534759521484, 16.071271896362305, 
10535, 1001926792, -0.08506639, -0.02991949, 0.82301414, 0.5608189, -11.08887767791748, 10.502302169799805, -0.5504657030105591, -34.819034576416016, -43.106571197509766, 39.70876693725586, 
10536, 1001943459, -0.077542774, -0.0143889785, 0.8212223, 0.56513333, -3.9908430576324463, 10.56731128692627, -3.167130708694458, -40.297569274902344, -103.82957458496094, 56.78447723388672, 
10537, 1001960126, -0.07219486, -8.6693466E-4, 0.81878304, 0.56954646, 6.623235702514648, 9.379368782043457, -5.287446975708008, -42.51323699951172, -83.39537811279297, 53.80077362060547, 
10538, 1001976793, -0.07338492, 0.0052758157, 0.8159828, 0.57337636, 10.373964309692383, 7.4658308029174805, -6.418105602264404, -37.030635833740234, -17.51930809020996, 38.118038177490234, 
10539, 1001993460, -0.08118924, 0.0035167187, 0.81223255, 0.57764685, 6.532158851623535, 7.699152946472168, -6.103599548339844, -39.039371490478516, 51.23051071166992, 19.6230411529541, 
10540, 1002010127, -0.09010114, -3.41177E-4, 0.807948, 0.58232594, 0.986355721950531, 8.643047332763672, -4.168403625488281, -42.262569427490234, 66.04570007324219, 12.06230640411377, 
10541, 1002026794, -0.09493283, -3.8534403E-5, 0.80392087, 0.58711225, -2.938683032989502, 9.598340034484863, -2.6751582622528076, -44.39884948730469, 26.561992645263672, 18.77480125427246, 
10542, 1002043461, -0.09436199, 0.006488353, 0.8003682, 0.5920019, -3.0033504962921143, 9.841208457946777, -1.898097038269043, -47.11333465576172, -28.722332000732422, 31.32561492919922, 
10543, 1002060128, -0.0909663, 0.016203687, 0.79684854, 0.59707344, 1.4717358350753784, 9.42271614074707, -2.2047367095947266, -50.1712760925293, -57.234256744384766, 37.27172088623047, 
10544, 1002076795, -0.0895353, 0.023373574, 0.7931191, 0.60199744, 5.754034519195557, 8.741629600524902, -2.676072835922241, -48.415653228759766, -35.92489242553711, 31.50931167602539, 
10545, 1002093462, -0.09206163, 0.02537182, 0.7892314, 0.60662705, 5.967463493347168, 8.52499771118164, -2.4204814434051514, -43.64459228515625, 7.130115032196045, 19.867033004760742, 
10546, 1002110129, -0.09669666, 0.02413027, 0.7853275, 0.61100733, 2.9500417709350586, 8.905917167663574, -2.1340112686157227, -39.9451789855957, 32.026981353759766, 11.22331714630127, 
10547, 1002126796, -0.10037223, 0.023646757, 0.7816236, 0.6151685, 0.3848344683647156, 9.26163387298584, -1.8279517889022827, -38.58143997192383, 23.497451782226562, 11.389969825744629, 
10548, 1002143463, -0.10200029, 0.025485158, 0.7780737, 0.6193135, 0.363840788602829, 9.4384765625, -1.8906574249267578, -39.774600982666016, 2.5734972953796387, 15.201547622680664, 
10549, 1002160130, -0.10259244, 0.028381854, 0.7745486, 0.6234945, 2.0502874851226807, 9.481739044189453, -2.1172935962677, -40.78400421142578, -7.479959487915039, 16.430282592773438, 
10550, 1002176797, -0.10380099, 0.030356258, 0.770798, 0.62783414, 2.9225590229034424, 9.261629104614258, -1.9489097595214844, -41.826053619384766, -0.05573362112045288, 14.091428756713867, 
10551, 1002193464, -0.1059691, 0.030966446, 0.7669973, 0.63208264, 2.940065860748291, 9.334256172180176, -1.7089594602584839, -40.389739990234375, 10.926481246948242, 11.077380180358887, 
10552, 1002210131, -0.10871144, 0.03073071, 0.763081, 0.63635415, 2.4415273666381836, 9.515425682067871, -1.8495378494262695, -40.2686882019043, 17.73983383178711, 9.111123085021973, 
10553, 1002226798, -0.11134262, 0.030492365, 0.7588592, 0.64094245, 1.8004746437072754, 9.671486854553223, -2.668726921081543, -43.29081726074219, 17.457334518432617, 8.436113357543945, 
10554, 1002243465, -0.11376392, 0.030745447, 0.7539723, 0.6462508, 1.7874014377593994, 9.788743019104004, -3.4969983100891113, -50.40446090698242, 14.866557121276855, 9.667269706726074, 
10555, 1002260132, -0.116363205, 0.030947253, 0.74826396, 0.65238357, 1.5658944845199585, 9.855497360229492, -3.6938297748565674, -58.2620964050293, 16.82879638671875, 9.723458290100098, 
10556, 1002276799, -0.11870961, 0.03175105, 0.74171376, 0.65936506, 0.6681768894195557, 10.096384048461914, -3.4372634887695312, -66.95084381103516, 13.696026802062988, 11.188590049743652, 
10557, 1002293466, -0.12034932, 0.03400877, 0.73428565, 0.6672224, 0.2798719108104706, 10.416497230529785, -2.9713168144226074, -76.75364685058594, 4.409608840942383, 14.886274337768555, 
10558, 1002310133, -0.12139157, 0.037722826, 0.72582316, 0.67603505, 0.6551470756530762, 10.282661437988281, -3.0091092586517334, -87.67792510986328, -4.1928277015686035, 18.960702896118164, 
10559, 1002326800, -0.12228963, 0.042250454, 0.71629816, 0.6856958, 1.5390596389770508, 10.089227676391602, -2.777007818222046, -97.5788345336914, -7.574865341186523, 21.928123474121094, 
10560, 1002343467, -0.12298817, 0.0475678, 0.70577765, 0.69605386, 2.4521658420562744, 10.082999229431152, -2.4312543869018555, -106.4439468383789, -11.227521896362305, 24.58514404296875, 
10561, 1002360134, -0.124184944, 0.052029073, 0.6940313, 0.70724344, 3.9301137924194336, 10.267943382263184, -2.3683362007141113, -115.47286987304688, -3.3977928161621094, 22.513553619384766, 
10562, 1002376801, -0.12649429, 0.05360882, 0.68084246, 0.7194307, 5.3188090324401855, 11.126066207885742, -2.3590493202209473, -124.40328979492188, 17.53104019165039, 13.830015182495117, 
10563, 1002393468, -0.13016304, 0.050269306, 0.6657688, 0.73299664, 6.997443675994873, 13.365130424499512, -2.760248899459839, -135.42132568359375, 50.37986373901367, -2.991809368133545, 
10564, 1002410135, -0.13658416, 0.04054649, 0.6481121, 0.7480997, 6.335232734680176, 13.28439998626709, -6.596984386444092, -148.83489990234375, 98.01703643798828, -18.845882415771484, 
10565, 1002426802, -0.14514217, 0.0267559, 0.6281496, 0.76396835, 1.729845643043518, 16.379779815673828, -4.970773220062256, -159.74000549316406, 130.87493896484375, -26.07588005065918, 
10566, 1002443469, -0.1517169, 0.0137719065, 0.60541844, 0.7811931, -2.555098056793213, 19.004255294799805, -6.739548683166504, -181.35513305664062, 121.11077117919922, -33.84362030029297, 
10567, 1002460136, -0.15453216, 0.0064567477, 0.58126456, 0.79888105, -3.4003729820251465, 17.85738754272461, -8.517224311828613, -197.25665283203125, 76.55244445800781, -30.74385643005371, 
10568, 1002476803, -0.15510993, 0.0053213686, 0.55675334, 0.8160513, -2.552804708480835, 14.852027893066406, -9.692342758178711, -203.8953399658203, 34.026512145996094, -17.723947525024414, 
10569, 1002493470, -0.15478931, 0.009822339, 0.5330659, 0.83173674, -0.5028551816940308, 13.709195137023926, -5.590916156768799, -199.71714782714844, -1.9553948640823364, 0.4074464738368988, 
10570, 1002510137, -0.15246695, 0.01925899, 0.509548, 0.84660804, 1.6056885719299316, 12.68224048614502, -1.8557002544403076, -201.21755981445312, -37.740055084228516, 7.938555717468262, 
10571, 1002526804, -0.14414968, 0.035017565, 0.48623118, 0.8611479, 0.9883279204368591, 12.719183921813965, 1.127885341644287, -206.36184692382812, -95.79484558105469, -4.463571548461914, 
10572, 1002543471, -0.13146709, 0.06164719, 0.46432954, 0.87367946, 0.7017155885696411, 11.170414924621582, 2.55613112449646, -203.1414031982422, -176.66525268554688, 7.724004745483398, 
10573, 1002560138, -0.11911479, 0.09812844, 0.44578546, 0.88173664, 3.2215185165405273, 5.195310592651367, 3.4681129455566406, -177.47598266601562, -239.7435760498047, 43.84943389892578, 
10574, 1002576805, -0.10691975, 0.13466153, 0.4320661, 0.8852993, 7.218351364135742, 2.2762720584869385, 3.964465379714966, -134.36746215820312, -246.54808044433594, 45.417579650878906, 
10575, 1002593472, -0.09443167, 0.1612693, 0.4223479, 0.88696045, 10.83620548248291, 1.8512758016586304, 4.471757411956787, -97.29808044433594, -191.64833068847656, 11.842499732971191, 
10576, 1002610139, -0.07768834, 0.17529094, 0.4165858, 0.88864833, 7.667682647705078, 0.09585864841938019, -0.6503822207450867, -69.77035522460938, -129.74375915527344, -55.08431625366211, 
10577, 1002626806, -0.057826787, 0.18325937, 0.41859853, 0.88760847, 2.9650349617004395, -1.5187863111495972, -4.967520236968994, -14.980594635009766, -109.11348724365234, -99.40644836425781, 
10578, 1002643473, -0.039207026, 0.19045141, 0.42623413, 0.8834689, 4.215959072113037, 0.24676942825317383, -2.5019240379333496, 30.109363555908203, -106.93537139892578, -99.91619110107422, 
10579, 1002660140, -0.021929383, 0.19641727, 0.4358554, 0.8780497, 7.261851787567139, 2.0308332443237305, 1.4337668418884277, 47.99348068237305, -97.75888061523438, -97.6201400756836, 
10580, 1002676807, -0.0061372817, 0.19887063, 0.44960132, 0.8707887, 6.711339950561523, 0.9858724474906921, 1.5532598495483398, 80.94426727294922, -75.20687103271484, -104.4968032836914, 
10581, 1002693474, 0.010087609, 0.19740635, 0.46893436, 0.86083156, 4.705732822418213, -0.036711253225803375, 0.15116626024246216, 122.30821228027344, -57.014286041259766, -126.75835418701172, 
10582, 1002710141, 0.027002871, 0.19393615, 0.4922829, 0.84812665, 4.105576515197754, 1.6536822319030762, -0.16938240826129913, 153.86021423339844, -50.829097747802734, -142.9900665283203, 
10583, 1002726808, 0.044458315, 0.18902288, 0.518255, 0.83289087, 2.563866376876831, 3.3215177059173584, -0.03701449930667877, 176.7317657470703, -47.14641571044922, -155.02377319335938, 
10584, 1002743475, 0.06200777, 0.18338294, 0.54586476, 0.815205, 1.4399473667144775, 4.11724853515625, -0.15054509043693542, 194.48768615722656, -46.02505874633789, -161.04653930664062, 
10585, 1002760142, 0.079649195, 0.17969938, 0.5745629, 0.79450834, 1.020020604133606, 5.329519271850586, 0.9636393189430237, 212.5958251953125, -60.70608139038086, -156.88320922851562, 
10586, 1002776809, 0.096208155, 0.17943631, 0.6046109, 0.7700611, -0.2515312731266022, 6.247503757476807, 1.2041659355163574, 238.0016326904297, -79.03913879394531, -141.17462158203125, 
10587, 1002793476, 0.11036077, 0.1850792, 0.636299, 0.7407371, -2.0318994522094727, 7.001011848449707, 0.13724400103092194, 273.8514709472656, -105.28429412841797, -109.1152572631836, 
10588, 1002810143, 0.12448345, 0.19843122, 0.66669357, 0.70756656, -0.5489957332611084, 9.790616035461426, -0.9900872707366943, 289.98931884765625, -150.32852172851562, -76.4670181274414, 
10589, 1002826810, 0.14303471, 0.2177068, 0.6937073, 0.6715033, 0.2128126323223114, 12.543573379516602, -0.23822107911109924, 285.83392333984375, -206.3385009765625, -68.68643188476562, 
10590, 1002843477, 0.166689, 0.24027815, 0.7168324, 0.63295674, 1.479939341545105, 14.339332580566406, 1.433715581893921, 275.3447265625, -253.46124267578125, -73.11368560791016, 
10591, 1002860144, 0.1907647, 0.26365715, 0.7354889, 0.59426546, 4.320758819580078, 17.329940795898438, 1.4521970748901367, 256.8518371582031, -264.42626953125, -63.70683670043945, 
10592, 1002876811, 0.21332993, 0.28159094, 0.7492688, 0.560174, 6.397482872009277, 17.434011459350586, -1.268999457359314, 209.2488555908203, -232.57493591308594, -70.1748275756836, 
10593, 1002893478, 0.23639418, 0.2969498, 0.75812304, 0.5302733, 9.738689422607422, 15.371817588806152, 0.05530810356140137, 163.947998046875, -224.3391876220703, -69.68159484863281, 
10594, 1002910145, 0.2561289, 0.3133066, 0.7625805, 0.5046876, 13.740838050842285, 14.620607376098633, 1.4340205192565918, 133.86875915527344, -208.9772186279297, -36.36906814575195, 
10595, 1002926812, 0.26961526, 0.32932118, 0.76289827, 0.48666552, 16.434770584106445, 13.914932250976562, 1.8187063932418823, 92.73314666748047, -166.04544067382812, 5.698573112487793, 
10596, 1002943479, 0.27303943, 0.3392061, 0.7619885, 0.47933695, 17.599454879760742, 12.959156036376953, 2.7198197841644287, 43.99237823486328, -70.8486328125, 29.721263885498047, 
10597, 1002960146, 0.26579043, 0.3403499, 0.7621738, 0.4822967, 14.421751976013184, 11.879338264465332, 0.4520066976547241, 2.2359793186187744, 39.87876510620117, 35.74678421020508, 
10598, 1002976813, 0.25620702, 0.3352852, 0.761568, 0.49189198, 4.52247953414917, 14.327473640441895, -1.9389070272445679, -41.00131607055664, 86.74209594726562, 24.829484939575195, 
10599, 1002993480, 0.25443417, 0.333174, 0.7551491, 0.503994, -7.168463230133057, 13.290006637573242, -1.6032826900482178, -86.5564193725586, 31.38405990600586, 31.65496253967285, 
10600, 1003010147, 0.2619819, 0.34214032, 0.7465333, 0.50694686, -13.331719398498535, 13.41214370727539, -12.325630187988281, -48.617488861083984, -80.17041778564453, 45.939735412597656, 
10601, 1003026814, 0.27266705, 0.35223198, 0.7329732, 0.5141374, -7.900543689727783, 18.23715591430664, -5.904979705810547, -93.01315307617188, -99.09190368652344, 60.13569259643555, 
10602, 1003043481, 0.27918372, 0.35779285, 0.71553767, 0.53108233, -1.0362476110458374, 13.491405487060547, 5.864983081817627, -154.27926635742188, -45.667964935302734, 79.76177215576172, 
10603, 1003060148, 0.28060442, 0.36517185, 0.7004886, 0.54518616, 3.5291013717651367, 11.384623527526855, 8.742862701416016, -115.48851776123047, -29.625789642333984, 95.99465942382812, 
10604, 1003076815, 0.28255624, 0.3773028, 0.68857825, 0.55105954, 4.303619384765625, 6.399988174438477, 2.8173820972442627, -56.165504455566406, -64.60041809082031, 93.10429382324219, 
10605, 1003093482, 0.28588912, 0.38906136, 0.6784756, 0.55368865, 7.724676132202148, 6.641321182250977, -0.5601987242698669, -38.23657989501953, -74.63671875, 75.0902328491211, 
10606, 1003110149, 0.28712702, 0.39676052, 0.6710675, 0.55660516, 9.528985977172852, 7.985808849334717, -1.5107172727584839, -31.692228317260742, -43.35483932495117, 57.436031341552734, 
10607, 1003126816, 0.28377175, 0.39722165, 0.6680796, 0.56156904, 6.18695068359375, 9.365694999694824, -1.6862614154815674, -25.979175567626953, 19.835851669311523, 33.53948211669922, 
10608, 1003143483, 0.27882582, 0.39296007, 0.6675792, 0.56760734, 2.4487481117248535, 9.414595603942871, -2.108839273452759, -26.175739288330078, 53.14813995361328, 13.252997398376465, 
10609, 1003160150, 0.27343506, 0.387138, 0.6673733, 0.57443196, 0.4982576370239258, 10.118630409240723, -1.4844979047775269, -30.418933868408203, 63.9647102355957, 8.526371002197266, 
10610, 1003176817, 0.26836556, 0.38218093, 0.66692257, 0.58063203, -1.2069425582885742, 10.48340892791748, -0.7216241955757141, -27.73773765563965, 56.96964645385742, 10.701300621032715, 
10611, 1003193484, 0.26593804, 0.38180718, 0.66445273, 0.5848115, -3.283451795578003, 10.12753963470459, -0.8419496417045593, -25.00565528869629, 17.526187896728516, 22.762832641601562, 
10612, 1003210151, 0.2676552, 0.38939333, 0.6585762, 0.585673, -3.4188082218170166, 9.507329940795898, -1.5007712841033936, -19.864686965942383, -48.34413528442383, 45.37105941772461, 
10613, 1003226818, 0.27226657, 0.40272194, 0.6498592, 0.5842695, 0.6032052040100098, 9.646208763122559, -2.1078927516937256, -18.234678268432617, -95.85382843017578, 63.189002990722656, 
