sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10149, 995454599, -0.6756103, 0.42028916, -0.37867883, 0.47277144, 1.6567292213439941, -6.326389789581299, 2.6824817657470703, -92.40593719482422, 237.23924255371094, 12.251815795898438
10150, 995471266, -0.65275407, 0.40978685, -0.41850805, 0.4804587, -1.1540226936340332, -8.222640991210938, 2.9939239025115967, -126.71734619140625, 300.7461853027344, 32.06904983520508
10151, 995487933, -0.6289159, 0.39869022, -0.45666692, 0.48679456, -5.865322589874268, -10.468111991882324, 6.4559125900268555, -125.19255828857422, 294.220703125, 31.88157081604004
10152, 995504600, -0.6113026, 0.39391974, -0.48015568, 0.49049938, -10.830856323242188, -14.979198455810547, 10.74515151977539, -94.631591796875, 182.7736358642578, 3.977689266204834
10153, 995521267, -0.60756725, 0.39532372, -0.48335627, 0.49086726, -11.651058197021484, -13.876166343688965, 12.294257164001465, -25.608325958251953, 21.798133850097656, -10.566000938415527
10154, 995537934, -0.605757, 0.39890736, -0.48581532, 0.48776805, -7.441844463348389, -7.6910905838012695, 9.141036033630371, -38.53733825683594, -4.478122711181641, 1.1171998977661133
10155, 995554601, -0.5999849, 0.4079448, -0.4921531, 0.4810275, -7.271133899688721, -8.447952270507812, 6.096687316894531, -97.3216781616211, -3.3661980628967285, -4.605612277984619
10156, 995571268, -0.6001254, 0.42618954, -0.48516196, 0.47205177, -6.019209384918213, -12.704812049865723, 1.6873958110809326, -82.22196197509766, -115.08692932128906, -44.390892028808594
10157, 995587935, -0.6063883, 0.44969264, -0.46345836, 0.46398166, -1.5544837713241577, -15.539129257202148, -1.6267167329788208, -35.20833969116211, -210.66561889648438, -88.92005157470703
10158, 995604602, -0.6109199, 0.46498102, -0.447146, 0.45894763, 4.118597984313965, -15.560198783874512, -3.1778922080993652, -13.81376838684082, -147.06451416015625, -64.2248306274414
10159, 995621269, -0.608397, 0.471307, -0.44504848, 0.45788383, 3.316049575805664, -17.078975677490234, 0.00831032544374466, -31.342378616333008, -24.68699073791504, -30.124744415283203
10160, 995637936, -0.6071449, 0.47570455, -0.44421494, 0.45580307, 1.209956407546997, -15.329105377197266, 4.979734897613525, -26.234834671020508, -20.511009216308594, -11.848038673400879
10161, 995654603, -0.61319333, 0.48009676, -0.4368553, 0.45017928, 4.565402984619141, -10.188912391662598, 5.847124099731445, 7.286775588989258, -81.61952209472656, 4.508127689361572
10162, 995671270, -0.6173715, 0.47543788, -0.43620998, 0.45003882, 10.012421607971191, -3.4106154441833496, 1.0845134258270264, 34.943382263183594, -1.5698251724243164, 24.977609634399414
10163, 995687937, -0.6122151, 0.46567887, -0.44937304, 0.45431557, 9.002612113952637, -0.9370864033699036, -2.6032183170318604, -3.401184320449829, 115.27561950683594, 37.820003509521484
10164, 995704604, -0.5989033, 0.4606647, -0.46836445, 0.45797443, 4.8516740798950195, -4.120625972747803, -4.5755767822265625, -69.59638214111328, 148.22146606445312, 18.97769546508789
10165, 995721271, -0.5837642, 0.46267515, -0.4825646, 0.46074432, 1.4848414659500122, -8.37104606628418, -4.589550495147705, -92.06726837158203, 109.43206787109375, -20.89866828918457
10166, 995737938, -0.5716329, 0.46787992, -0.4891149, 0.463782, -1.775731086730957, -11.716907501220703, -2.947512626647949, -70.17291259765625, 59.46870422363281, -47.37117004394531
10167, 995754605, -0.5630437, 0.4712877, -0.4935554, 0.46612835, -5.175859451293945, -13.415597915649414, -0.9500508904457092, -47.295841217041016, 42.76130294799805, -34.10642623901367
7010168, 995771272, -0.5575196, 0.46953297, -0.4992531, 0.46846566, -7.862717628479004, -13.633769989013672, 1.1828299760818481, -21.431018829345703, 53.735713958740234, -2.6750922203063965
7010169, 995787939, -0.55364794, 0.46334684, -0.50571346, 0.47227156, -8.000872611999512, -10.400538444519043, 2.201120615005493, 3.4714739322662354, 69.9990463256836, 14.659341812133789
7010170, 995804606, -0.5483896, 0.46044117, -0.5125002, 0.47392952, -5.730588912963867, -7.750020980834961, -0.44703370332717896, -21.968589782714844, 58.56599807739258, 7.931646823883057
7010171, 995821273, -0.5439142, 0.46373174, -0.51615924, 0.4719033, -3.129155158996582, -9.105504989624023, -3.3893442153930664, -45.63761520385742, 12.155943870544434, -7.384624004364014
7010172, 995837940, -0.54347545, 0.46916944, -0.5155101, 0.46772504, -0.9904693365097046, -10.27308177947998, -2.997117519378662, -34.43846130371094, -32.111934661865234, -7.603907108306885
7010173, 995854607, -0.5450539, 0.4731189, -0.5149747, 0.46247014, 1.121767282485962, -9.994321823120117, -0.677739679813385, -26.536073684692383, -37.52696228027344, 8.551344871520996
7010174, 995871274, -0.54489124, 0.4740953, -0.5181249, 0.458123, 2.5979394912719727, -9.499224662780762, 1.021811604499817, -29.55777359008789, -5.144975662231445, 22.139986038208008
7010175, 995887941, -0.5412214, 0.47260168, -0.5246047, 0.4566397, 3.2327394485473633, -9.046875, 0.46442893147468567, -32.024600982666016, 36.940032958984375, 20.03329086303711
7010176, 995904608, -0.53445613, 0.47002926, -0.5326863, 0.45790538, 2.779212474822998, -8.872255325317383, -0.7065613269805908, -33.184226989746094, 66.38700103759766, 9.19896411895752
7010177, 995921275, -0.5263361, 0.4675569, -0.54083675, 0.46028167, 1.1977261304855347, -9.215648651123047, -1.710740566253662, -34.077762603759766, 74.87540435791016, 0.7224810123443604
7010178, 995937942, -0.5184965, 0.46486515, -0.54843867, 0.4629034, -0.615001916885376, -9.735800743103027, -1.4196454286575317, -29.728313446044922, 73.3281021118164, -0.21864762902259827
7010179, 995954609, -0.5108966, 0.46136433, -0.55637693, 0.46537614, -1.5636847019195557, -10.149812698364258, -0.7078857421875, -27.70708465576172, 75.72032165527344, 5.200778484344482
7010180, 995971276, -0.5029358, 0.45628858, -0.56552213, 0.4680211, -1.5666999816894531, -10.117266654968262, -0.3475179672241211, -26.523035049438477, 86.925537109375, 13.289448738098145
7010181, 995987943, -0.4943998, 0.45018288, -0.57524574, 0.47116804, -1.329707384109497, -9.650821685791016, -0.406095415353775, -24.67906951904297, 96.05203247070312, 15.517126083374023
7010182, 996004610, -0.4859323, 0.44466358, -0.58408743, 0.47432983, -1.2935887575149536, -9.489720344543457, -0.48362424969673157, -23.546777725219727, 90.92925262451172, 10.634324073791504
7010183, 996021277, -0.47826108, 0.4403185, -0.59141594, 0.47709116, -1.4813741445541382, -9.738272666931152, -0.5126477479934692, -21.710691452026367, 77.6205825805664, 5.223119258880615
7010184, 996037944, -0.47141078, 0.4366103, -0.59788823, 0.47924522, -1.5799615383148193, -9.84134292602539, -0.25425979495048523, -20.982900619506836, 67.53864288330078, 4.727182865142822
7010185, 996054611, -0.4646418, 0.43293005, -0.60455114, 0.48083317, -1.243720293045044, -9.996049880981445, -0.0036582648754119873, -23.788686752319336, 66.03141784667969, 7.28296422958374
7010186, 996071278, -0.4576115, 0.42892313, -0.6115857, 0.4822678, -0.667555570602417, -10.073123931884766, 0.20327693223953247, -25.39396858215332, 68.92938995361328, 9.369593620300293
7010187, 996087945, -0.45011443, 0.42444244, -0.61888844, 0.4839684, 0.1361066699028015, -9.872088432312012, 0.18527087569236755, -25.05748748779297, 74.09183502197266, 9.76767349243164
7010188, 996104612, -0.44194287, 0.41955262, -0.62640715, 0.48608536, 0.7665728330612183, -9.632259368896484, 0.05939127132296562, -24.714262008666992, 80.20731353759766, 8.60904598236084
7010189, 996121279, -0.43299663, 0.4141817, -0.63444877, 0.48830822, 1.0149755477905273, -9.31558895111084, 0.09905675053596497, -26.7852725982666, 87.04589080810547, 9.282681465148926
7010190, 996137946, -0.42300907, 0.40816435, -0.64306873, 0.49084657, 0.8370986580848694, -9.256695747375488, 0.15401990711688995, -28.40011215209961, 96.37921905517578, 9.319367408752441
7010191, 996154613, -0.41224796, 0.40208524, -0.6519692, 0.49327263, 0.11908631026744843, -8.867238998413086, 0.6329444050788879, -31.84319305419922, 100.5095443725586, 8.098739624023438
7010192, 996171280, -0.40034226, 0.39595017, -0.66125596, 0.4956741, -0.8788803815841675, -8.825261116027832, 0.9313935041427612, -36.28072738647461, 106.85707092285156, 5.604753017425537
7010193, 996187947, -0.38736016, 0.3894848, -0.6706481, 0.49848527, -2.1622653007507324, -8.889753341674805, 0.7881760597229004, -36.812068939208984, 114.28419494628906, 2.5907857418060303
7010194, 996204614, -0.37473556, 0.38377964, -0.6793017, 0.5008378, -3.7258739471435547, -9.001154899597168, 0.7406259775161743, -37.47579574584961, 106.8363265991211, -0.4581037759780884
7010195, 996221281, -0.36356786, 0.37928313, -0.68672127, 0.50237375, -4.781432628631592, -9.611429214477539, 0.2564564645290375, -36.32123947143555, 90.53722381591797, -2.257706880569458
7010196, 996237948, -0.35429734, 0.3752762, -0.6929317, 0.50347763, -4.3898749351501465, -10.2244873046875, -0.2037634551525116, -30.472728729248047, 75.743408203125, -0.11135382205247879
7010197, 996254615, -0.3474565, 0.37174577, -0.6981997, 0.5035863, -2.7658402919769287, -10.304515838623047, 0.23014183342456818, -26.851463317871094, 57.659523010253906, 6.002749919891357
7010198, 996271282, -0.34235066, 0.36854088, -0.7030228, 0.5027279, -1.2170110940933228, -11.145820617675781, 0.6566639542579651, -26.307743072509766, 44.6724853515625, 11.60830307006836
7010199, 996287949, -0.33749932, 0.36445355, -0.7078445, 0.50222206, -0.2781999111175537, -11.817087173461914, 1.0127447843551636, -21.891586303710938, 47.3856315612793, 15.917263984680176
7010200, 996304616, -0.3326555, 0.35929716, -0.7123377, 0.5028161, 0.13909821212291718, -12.553797721862793, 1.3033860921859741, -12.921245574951172, 53.03820037841797, 17.77121353149414
7010201, 996321283, -0.32752517, 0.35254604, -0.715978, 0.5057834, 0.11407993733882904, -13.569193840026855, 0.6910243630409241, 4.5710859298706055, 63.87014389038086, 17.05834197998047
7010202, 996337950, -0.32310575, 0.34405977, -0.71811706, 0.5114062, 0.3305263817310333, -14.382511138916016, 0.3228159546852112, 28.47736930847168, 69.46403503417969, 18.452960968017578
7010203, 996354617, -0.32045296, 0.33419645, -0.7181421, 0.5195165, 0.3932454288005829, -14.594589233398438, 0.840226948261261, 55.4141845703125, 66.77444458007812, 20.937862396240234
7010204, 996371284, -0.31939584, 0.32314292, -0.71633726, 0.5295548, 0.8327678442001343, -14.116612434387207, 1.314030408859253, 77.73939514160156, 63.55131912231445, 24.063133239746094
7010205, 996387951, -0.3183979, 0.30923635, -0.71318364, 0.5425565, 0.8444300889968872, -13.209770202636719, 1.0830755233764648, 103.6259994506836, 77.27578735351562, 28.826871871948242
7010206, 996404618, -0.31802517, 0.29323053, -0.7071496, 0.5593014, 1.978662371635437, -12.004005432128906, 0.9626377820968628, 138.64088439941406, 83.70137786865234, 27.13282012939453
7010207, 996421285, -0.32137135, 0.27978835, -0.6962511, 0.57764715, 3.2610526084899902, -12.04564380645752, 1.0751047134399414, 167.01589965820312, 48.3546142578125, 15.663853645324707
7010208, 996437952, -0.32812396, 0.26886308, -0.67970556, 0.59837335, 3.3170289993286133, -13.204682350158691, -2.4448399543762207, 201.8292236328125, 14.151090621948242, 1.0337175130844116
7010209, 996454619, -0.33450073, 0.25840947, -0.6616414, 0.6193283, 3.522961139678955, -13.154275894165039, -6.2440032958984375, 207.39659118652344, 10.962579727172852, -6.025343894958496
7010210, 996471286, -0.33748662, 0.2460845, -0.64593685, 0.6389941, 3.375650405883789, -13.291375160217285, -5.87700080871582, 189.78536987304688, 37.492557525634766, -4.778141498565674
7010211, 996487953, -0.33487263, 0.22777963, -0.6362427, 0.65663904, 2.4991681575775146, -12.358037948608398, -2.4180946350097656, 158.828857421875, 99.16779327392578, 12.04716682434082
7010212, 996504620, -0.3287905, 0.20678587, -0.6297976, 0.6726769, 1.7341804504394531, -12.219159126281738, -0.8809814453125, 137.903564453125, 131.44869995117188, 16.942276000976562
7010213, 996521287, -0.32062492, 0.18643805, -0.62274337, 0.6889368, 1.2150745391845703, -13.271756172180176, -0.6624437570571899, 137.2683563232422, 136.42601013183594, 3.136965274810791
7010214, 996537954, -0.31196904, 0.16673498, -0.6142207, 0.705415, -0.3505164086818695, -13.263952255249023, 0.12296967208385468, 143.12091064453125, 132.51744079589844, -4.3153076171875
7010215, 996554621, -0.3059126, 0.14921892, -0.6030647, 0.721434, -1.9501310586929321, -11.520733833312988, -0.05028751492500305, 152.24972534179688, 104.75322723388672, -2.98612117767334
7010216, 996571288, -0.30213526, 0.13312176, -0.59008706, 0.7367449, -2.3673181533813477, -10.207588195800781, -0.9640746116638184, 157.7146453857422, 83.70232391357422, 2.0421700477600098
7010217, 996587955, -0.2989032, 0.11872625, -0.57696706, 0.7507815, -2.9697866439819336, -9.75477123260498, -1.3949683904647827, 150.2438201904297, 71.40369415283203, 0.40274128317832947
7010218, 996604622, -0.29728046, 0.10809195, -0.5641863, 0.7626515, -2.8077304363250732, -8.777173042297363, -0.600374162197113, 133.4980010986328, 44.523502349853516, -1.4951815605163574
7010219, 996621289, -0.29737815, 0.10275627, -0.5513782, 0.7726531, -2.4763965606689453, -8.011940002441406, -0.12404505908489227, 116.85462188720703, 8.613553047180176, -9.239181518554688
7010220, 996637956, -0.30023313, 0.10388215, -0.5381325, 0.78069496, -2.1636717319488525, -6.705766677856445, 0.0949065089225769, 100.50101470947266, -38.451820373535156, -15.39484691619873
7010221, 996654623, -0.30439067, 0.10977875, -0.52503204, 0.78717154, -1.602412462234497, -5.742837429046631, -0.4176441431045532, 85.02411651611328, -69.70455932617188, -22.7206974029541
7010222, 996671290, -0.30786502, 0.1180682, -0.5131496, 0.7924388, -0.4111122786998749, -4.671026706695557, -1.1232836246490479, 68.55601501464844, -78.5587158203125, -31.603958129882812
7010223, 996687957, -0.30986977, 0.1274066, -0.5038958, 0.79614085, 0.9655587077140808, -3.858078718185425, -1.4648760557174683, 45.311683654785156, -74.79965209960938, -37.85816955566406
7010224, 996704624, -0.309079, 0.13494685, -0.49861178, 0.79852915, 2.280108690261841, -3.5502474308013916, -1.1770892143249512, 20.426706314086914, -47.96625518798828, -40.643985748291016
7010225, 996721291, -0.3046582, 0.13620593, -0.4988937, 0.799837, 2.6938297748565674, -3.120248794555664, -0.5908805131912231, -3.843878984451294, 9.78976821899414, -31.567054748535156
7010226, 996737958, -0.29658502, 0.12827685, -0.5043229, 0.80077696, 2.809929847717285, -2.515277624130249, 0.41663506627082825, -17.575986862182617, 83.28726959228516, -14.536434173583984
7010227, 996754625, -0.2854545, 0.11185348, -0.51587486, 0.7999252, 1.8763368129730225, -2.1753480434417725, 1.8207303285598755, -42.87451171875, 151.57540893554688, 7.145474433898926
7010228, 996771292, -0.2744683, 0.09076087, -0.53350884, 0.7948588, -1.6624962091445923, -3.331362724304199, 3.5333199501037598, -82.00927734375, 185.4593963623047, 37.452972412109375
7010229, 996787959, -0.26557922, 0.07334061, -0.5549224, 0.78495395, -5.630629539489746, -6.739662170410156, 6.645901679992676, -126.04904174804688, 161.80821228027344, 46.920204162597656
7010230, 996804626, -0.25832823, 0.0672147, -0.57468355, 0.7736217, -10.625165939331055, -13.315535545349121, 11.38187313079834, -142.38418579101562, 90.84944152832031, 14.412038803100586
7010231, 996821293, -0.25574175, 0.07004036, -0.58597106, 0.7657227, -12.27173137664795, -13.367974281311035, 13.112873077392578, -97.50407409667969, 11.329720497131348, -6.1987786293029785
7010232, 996837960, -0.25355378, 0.07855445, -0.59593505, 0.75789446, -6.774281024932861, -8.592053413391113, 10.883362770080566, -100.0989990234375, -22.518875122070312, -27.820722579956055
7010233, 996854627, -0.2543684, 0.0958087, -0.6056101, 0.7479015, -1.9560816287994385, -7.5603485107421875, 6.341529369354248, -121.11953735351562, -82.04230499267578, -44.38583755493164
7010234, 996871294, -0.25956026, 0.11881147, -0.6100562, 0.73915243, 1.74062180519104, -10.774234771728516, -0.019382402300834656, -96.24456024169922, -138.15870666503906, -51.42456817626953
7010235, 996887961, -0.26271498, 0.14063883, -0.6125347, 0.73212403, 3.969939708709717, -14.480101585388184, -3.1113834381103516, -78.58135986328125, -125.74737548828125, -61.49414825439453
7010236, 996904628, -0.2589076, 0.14466593, -0.61736107, 0.72863346, 6.301193714141846, -13.600858688354492, -4.571445941925049, -50.04489517211914, 0.8432499766349792, -25.656286239624023
7010237, 996921295, -0.24812162, 0.13967133, -0.62803316, 0.72422695, 4.5820207595825195, -18.29664421081543, 0.9191888570785522, -74.06644439697266, 85.15658569335938, -14.844709396362305
7010238, 996937962, -0.24407032, 0.14301658, -0.630762, 0.7225775, 3.8227505683898926, -22.635643005371094, 12.161417961120605, -30.35485076904297, 3.6439096927642822, -29.62419319152832
7010239, 996954629, -0.2534405, 0.15154757, -0.6214673, 0.72565997, 5.872450828552246, -13.524131774902344, 12.898022651672363, 54.35956954956055, -95.8416976928711, -5.166085720062256
7010240, 996971296, -0.2569088, 0.14784369, -0.61551476, 0.73026335, 7.282216548919678, 0.11223790049552917, 2.152284860610962, 59.3071403503418, -2.1546332836151123, 18.534900665283203
7010241, 996987963, -0.24400976, 0.13019335, -0.6298919, 0.72577405, 3.2635982036590576, 3.5157270431518555, -9.183441162109375, -73.26715850830078, 163.82794189453125, 32.13147735595703
