sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:44:57.839 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12426, 1029915488, -0.76455474, -0.34065843, 0.14713788, 0.527032, -1.1791300773620605, 7.3713483810424805, 3.012132167816162, -83.68307495117188, -106.80589294433594, -25.804487228393555, 
12427, 1029932155, -0.76409376, -0.3267356, 0.15174656, 0.5351466, 1.8668971061706543, 3.1429121494293213, 4.025741100311279, -64.75486755371094, -95.07410430908203, -19.487367630004883, 
12428, 1029948822, -0.7637446, -0.3175163, 0.15404728, 0.54051024, 1.216696858406067, 0.45710289478302, 7.806604862213135, -45.906715393066406, -59.33491897583008, -14.710061073303223, 
12429, 1029965489, -0.7601656, -0.30947608, 0.160271, 0.5483523, -3.8201611042022705, -0.5961866974830627, 12.524046897888184, -20.672687530517578, -84.37806701660156, -32.400596618652344, 
12430, 1029982156, -0.7507949, -0.30643135, 0.17766117, 0.5575372, -1.9574520587921143, -0.4609089493751526, 7.6341776847839355, 58.44998550415039, -133.17127990722656, -42.956512451171875, 
12431, 1029998823, -0.74008787, -0.31043765, 0.19951765, 0.5622238, 4.0988569259643555, 0.7247353196144104, 0.00362231582403183, 120.3306655883789, -121.3716049194336, -24.023229598999023, 
12432, 1030015490, -0.731381, -0.31829417, 0.21848929, 0.5621719, 9.147293090820312, 1.2909594774246216, -1.8376836776733398, 131.0027618408203, -78.91881561279297, -3.604247808456421, 
12433, 1030032157, -0.725248, -0.32878476, 0.23019414, 0.55940235, 10.15097427368164, 1.1516813039779663, 1.4563013315200806, 114.59613800048828, -22.337867736816406, 0.11140137910842896, 
12434, 1030048824, -0.71868235, -0.34442475, 0.23509127, 0.5564205, 8.201155662536621, 1.062751054763794, 5.553513526916504, 115.41222381591797, 31.25796127319336, -24.084524154663086, 
12435, 1030065491, -0.70838344, -0.37042835, 0.23614594, 0.5524625, 5.8863348960876465, 1.1089905500411987, 5.946222305297852, 162.38339233398438, 86.21003723144531, -59.451873779296875, 
12436, 1030082158, -0.6939656, -0.40744558, 0.235572, 0.5448943, 4.004634380340576, 1.6778414249420166, 3.184859037399292, 226.26573181152344, 138.51837158203125, -79.61430358886719, 
12437, 1030098825, -0.6766453, -0.4495157, 0.23578909, 0.53338003, 1.8579562902450562, 2.854341506958008, 0.6936494708061218, 267.91900634765625, 160.0353546142578, -77.68948364257812, 
12438, 1030115492, -0.65711075, -0.49108496, 0.23618586, 0.52082753, -0.7662671208381653, 5.712088108062744, -0.7183958292007446, 274.7884826660156, 156.9558563232422, -79.65882873535156, 
12439, 1030132159, -0.63933253, -0.5171934, 0.24254012, 0.5147267, -5.020735263824463, 6.415396213531494, -5.3007097244262695, 209.789794921875, 55.66408157348633, -57.29615020751953, 
12440, 1030148826, -0.6243858, -0.5388539, 0.26008812, 0.50213295, -11.019132614135742, 4.032932758331299, -1.4600965976715088, 230.5743408203125, 18.486732482910156, 28.52252960205078, 
12441, 1030165493, -0.6050292, -0.5663216, 0.28121755, 0.48388055, -6.638801097869873, 9.380315780639648, 8.674659729003906, 294.3613586425781, 36.207740783691406, 40.54747009277344, 
12442, 1030182160, -0.5775116, -0.5900846, 0.30991423, 0.47142085, -3.0167624950408936, 10.791346549987793, 3.9306108951568604, 324.77862548828125, -45.961021423339844, 25.968107223510742, 
12443, 1030198827, -0.5471815, -0.6107808, 0.3389788, 0.46112546, 0.3408770263195038, 12.822248458862305, -1.546604871749878, 320.6059875488281, -72.14653778076172, 16.310659408569336, 
12444, 1030215494, -0.5194588, -0.6325923, 0.36125627, 0.4466401, 2.1427624225616455, 13.984121322631836, -2.7889151573181152, 302.0629577636719, -19.397287368774414, 9.236689567565918, 
12445, 1030232161, -0.49549747, -0.6528432, 0.37787545, 0.43068826, -0.24369023740291595, 16.109220504760742, -0.09530717134475708, 266.35418701171875, 11.73161792755127, 5.270820617675781, 
12446, 1030248828, -0.47215185, -0.66817415, 0.39433634, 0.41847244, -2.7240548133850098, 16.508195877075195, 1.3505795001983643, 236.64602661132812, -17.474393844604492, 6.429520606994629, 
12447, 1030265495, -0.4493241, -0.6794646, 0.41242838, 0.4078514, -4.121506690979004, 13.579691886901855, 0.7472096681594849, 221.54566955566406, -40.31410217285156, 21.204626083374023, 
12448, 1030282162, -0.4282102, -0.6876833, 0.42996415, 0.39857638, -4.1648030281066895, 11.699836730957031, -0.041811853647232056, 198.69537353515625, -48.65235137939453, 27.996784210205078, 
12449, 1030298829, -0.40822276, -0.69329774, 0.4461224, 0.39200965, -2.237452983856201, 11.292280197143555, -0.12913066148757935, 173.93289184570312, -61.16863250732422, 24.316389083862305, 
12450, 1030315496, -0.38937348, -0.698133, 0.4594005, 0.3872391, -0.7932087182998657, 11.6123046875, -0.15474404394626617, 153.07440185546875, -60.268150329589844, 11.024717330932617, 
12451, 1030332163, -0.37314814, -0.7022075, 0.46929562, 0.38396722, -1.074068546295166, 11.968618392944336, 0.03800848126411438, 124.72667694091797, -52.132930755615234, 0.16593612730503082, 
12452, 1030348830, -0.36120737, -0.70513207, 0.4758719, 0.38192675, -1.6137393712997437, 11.89223861694336, 0.13343112170696259, 88.39158630371094, -38.78041076660156, -3.988591432571411, 
12453, 1030365497, -0.35434458, -0.70669436, 0.4792207, 0.38128024, -1.103169322013855, 12.307483673095703, 0.5036805272102356, 47.39045715332031, -24.469205856323242, -5.310431003570557, 
12454, 1030382164, -0.35327542, -0.7072864, 0.47875407, 0.38176045, 0.5114415287971497, 12.656167984008789, 1.5858311653137207, 3.2074990272521973, -4.1025543212890625, -8.215635299682617, 
12455, 1030398831, -0.35913384, -0.7080935, 0.4729323, 0.3820546, 2.3093421459198, 13.032479286193848, 1.9853136539459229, -43.350311279296875, 33.1859016418457, -16.354663848876953, 
12456, 1030415498, -0.37297633, -0.7113822, 0.45967734, 0.37884682, 2.67276930809021, 12.101619720458984, -0.4561576843261719, -84.17732238769531, 101.06808471679688, -31.0361270904541, 
12457, 1030432165, -0.39000183, -0.71886283, 0.441442, 0.36914483, 0.29893526434898376, 9.0256929397583, -6.267293930053711, -81.40254211425781, 166.57925415039062, -43.743900299072266, 
12458, 1030448832, -0.40288442, -0.7265749, 0.42821968, 0.35553503, 4.571877956390381, 13.658631324768066, -16.79085350036621, -35.71739959716797, 160.4606475830078, -19.735132217407227, 
12459, 1030465499, -0.40965724, -0.73135453, 0.42050076, 0.34710944, -0.04889442026615143, 18.048458099365234, -6.447012901306152, -15.178925514221191, 94.1143569946289, -12.958322525024414, 
12460, 1030482166, -0.41105258, -0.72202426, 0.42215207, 0.3626413, 1.8704956769943237, 15.304341316223145, 7.024267196655273, -74.77037048339844, -101.96900177001953, -5.383208751678467, 
12461, 1030498833, -0.41842148, -0.7114016, 0.4178719, 0.3797609, 3.674504518508911, 12.994190216064453, 2.5829274654388428, -127.39921569824219, -78.95099639892578, -20.702634811401367, 
12462, 1030515500, -0.43301734, -0.7115855, 0.40055946, 0.38170454, -1.7612152099609375, 8.858874320983887, -2.7395753860473633, -122.0258560180664, 81.74003601074219, -53.001644134521484, 
12463, 1030532167, -0.4471174, -0.7202233, 0.37811112, 0.37202236, -13.06593132019043, 7.2783684730529785, -5.9965715408325195, -75.8766098022461, 174.77157592773438, -68.11997985839844, 
12464, 1030548834, -0.45351642, -0.7201443, 0.3700265, 0.3725584, -13.639652252197266, 5.663493633270264, -2.6739392280578613, -54.365699768066406, 37.70387268066406, -25.362783432006836, 
12465, 1030565501, -0.45403907, -0.7102154, 0.37345105, 0.38727406, -8.59597110748291, 7.445013046264648, 0.06253181397914886, -62.58095932006836, -108.55390930175781, -2.5005910396575928, 
12466, 1030582168, -0.45311543, -0.7005789, 0.37643915, 0.40270746, -0.7735555768013, 10.265089988708496, -0.07861300557851791, -57.5999755859375, -113.60733795166016, -11.425804138183594, 
12467, 1030598835, -0.45479292, -0.69437045, 0.37366053, 0.41399866, 5.634737968444824, 10.478161811828613, -0.42070668935775757, -64.67487335205078, -59.475990295410156, -27.971620559692383, 
12468, 1030615502, -0.46008316, -0.6919581, 0.3670745, 0.41806442, 5.916103839874268, 8.91934585571289, -1.7054924964904785, -62.31263732910156, 7.018406867980957, -23.08082389831543, 
12469, 1030632169, -0.4670197, -0.69200283, 0.35935232, 0.41700715, -1.1191904544830322, 8.559555053710938, -1.1661690473556519, -52.702484130859375, 46.20044708251953, -13.805710792541504, 
12470, 1030648836, -0.47276288, -0.69128513, 0.35293934, 0.41720292, -9.520124435424805, 8.869421005249023, -0.5820543169975281, -48.80618667602539, 30.903919219970703, -13.145319938659668, 
12471, 1030665503, -0.47463602, -0.6870477, 0.35130143, 0.42341167, -10.96731185913086, 8.253514289855957, -1.8797101974487305, -42.736820220947266, -32.6674919128418, -12.505074501037598, 
12472, 1030682170, -0.47446373, -0.6801494, 0.35304898, 0.43317604, -4.329787254333496, 8.678696632385254, -2.5841071605682373, -40.49313735961914, -73.18820190429688, -7.583327770233154, 
12473, 1030698837, -0.476009, -0.67473483, 0.35255027, 0.44029617, 2.262887477874756, 9.412829399108887, -3.0861053466796875, -43.96331787109375, -44.90485763549805, -7.931558132171631, 
12474, 1030715504, -0.48053673, -0.67245495, 0.3481114, 0.44239274, 2.3884313106536865, 9.650213241577148, -2.8697803020477295, -47.299583435058594, 8.005770683288574, -8.369378089904785, 
12475, 1030732171, -0.48616633, -0.67045134, 0.3428219, 0.44341236, -2.4054782390594482, 9.369921684265137, -1.8136165142059326, -51.4998779296875, 19.27570343017578, -6.089305400848389, 
12476, 1030748838, -0.49070674, -0.6671217, 0.33903885, 0.4463322, -6.092405796051025, 8.8167724609375, -0.8267331123352051, -50.7988166809082, -1.1324375867843628, -5.690809726715088, 
12477, 1030765505, -0.4934009, -0.66229224, 0.33746886, 0.45171183, -5.539984226226807, 8.845012664794922, -0.5563888549804688, -46.331172943115234, -28.77828598022461, -5.98439359664917, 
12478, 1030782172, -0.4954011, -0.65667856, 0.33711264, 0.4579415, -2.544059991836548, 8.929898262023926, -1.0281810760498047, -44.03177261352539, -40.80925369262695, -3.6533010005950928, 
12479, 1030798839, -0.4976053, -0.6513751, 0.33666724, 0.4634208, -1.5063296556472778, 9.286869049072266, -0.9514777064323425, -42.43918991088867, -35.664276123046875, -1.5752878189086914, 
12480, 1030815506, -0.5000571, -0.6461712, 0.33604088, 0.4684937, -2.2344677448272705, 9.344366073608398, -0.8814067244529724, -42.845577239990234, -32.334197998046875, -0.44174671173095703, 
12481, 1030832173, -0.50232625, -0.6407806, 0.3356126, 0.47374776, -2.936863422393799, 9.110092163085938, -0.6569899916648865, -42.45719528198242, -34.840843200683594, -0.34257349371910095, 
12482, 1030848840, -0.50427574, -0.6352745, 0.33545944, 0.4791694, -2.746091604232788, 9.073963165283203, -0.3563207983970642, -40.94032287597656, -37.6395378112793, -0.47971829771995544, 
12483, 1030865507, -0.5062709, -0.6301011, 0.3351589, 0.48408172, -2.230604410171509, 9.203996658325195, -0.2936568856239319, -39.2969856262207, -33.704811096191406, 0.02956373430788517, 
12484, 1030882174, -0.50840724, -0.62542486, 0.33453062, 0.48832294, -2.405913829803467, 9.323153495788574, -0.25475195050239563, -37.722686767578125, -27.677515029907227, 0.2683655321598053, 
12485, 1030898841, -0.51059276, -0.62072945, 0.33394572, 0.492417, -3.0754644870758057, 9.264862060546875, -0.39358511567115784, -37.5190315246582, -27.144311904907227, 1.17924964427948, 
12486, 1030915508, -0.5128363, -0.615437, 0.3336033, 0.4969401, -3.1254031658172607, 9.430254936218262, -0.7698543667793274, -40.03025817871094, -31.71445083618164, 2.2803261280059814, 
12487, 1030932175, -0.5154202, -0.6094069, 0.3331786, 0.50195795, -3.3134701251983643, 9.436949729919434, -1.7065503597259521, -45.49468994140625, -35.2525634765625, 3.047748327255249, 
12488, 1030948842, -0.5185314, -0.60230196, 0.33264372, 0.5076514, -3.2164905071258545, 9.888388633728027, -2.562955856323242, -53.45354080200195, -40.199241638183594, 4.480276107788086, 
12489, 1030965509, -0.5225221, -0.5943059, 0.33143836, 0.5137354, -2.2222740650177, 10.196388244628906, -3.016887903213501, -63.52715301513672, -40.52715301513672, 5.424219608306885, 
12490, 1030982176, -0.5275398, -0.5859881, 0.32877618, 0.5198367, -1.330592155456543, 10.374799728393555, -2.518812417984009, -74.09148406982422, -34.162723541259766, 3.768401622772217, 
12491, 1030998843, -0.5335359, -0.577289, 0.3247128, 0.5259684, -1.2550956010818481, 10.422017097473145, -1.8700928688049316, -84.5165023803711, -28.352054595947266, 2.364534616470337, 
12492, 1031015510, -0.54032654, -0.56802225, 0.3196231, 0.5322059, -2.1917805671691895, 10.331731796264648, -1.41819167137146, -93.721923828125, -25.290050506591797, 2.033158779144287, 
12493, 1031032177, -0.5475685, -0.5575445, 0.31424236, 0.53904426, -3.057016134262085, 10.243607521057129, -1.1427717208862305, -102.38760375976562, -29.99384117126465, 2.9754889011383057, 
12494, 1031048844, -0.55495083, -0.54559493, 0.3088434, 0.54678696, -3.634448766708374, 10.358471870422363, -1.1160404682159424, -110.50931549072266, -38.539039611816406, 3.2074990272521973, 
12495, 1031065511, -0.562367, -0.531873, 0.30360833, 0.55559015, -3.319613456726074, 11.180798530578613, -1.8412766456604004, -119.05725860595703, -49.739898681640625, 3.673915147781372, 
12496, 1031082178, -0.5698216, -0.5163495, 0.29825717, 0.5654497, -2.1837518215179443, 12.44245719909668, -2.590000867843628, -128.8452911376953, -59.957401275634766, 3.0806775093078613, 
12497, 1031098845, -0.57685477, -0.4995405, 0.2917701, 0.576691, -1.6791168451309204, 13.584566116333008, -2.423549175262451, -139.67625427246094, -66.28174591064453, -5.37129545211792, 
12498, 1031115512, -0.58270776, -0.481094, 0.2846067, 0.5899182, -2.346097707748413, 14.854408264160156, -1.875566005706787, -148.8316192626953, -79.28662109375, -16.970386505126953, 
12499, 1031132179, -0.58653414, -0.46026257, 0.2782778, 0.6055588, -3.7875783443450928, 17.088369369506836, -1.777555227279663, -153.0765838623047, -104.24891662597656, -27.427431106567383, 
12500, 1031148846, -0.58812356, -0.43689802, 0.2742048, 0.6229342, -4.122221946716309, 17.927894592285156, -2.6407434940338135, -150.19793701171875, -133.69447326660156, -31.747276306152344, 
12501, 1031165513, -0.58688235, -0.41400072, 0.27240658, 0.6402901, -3.189883232116699, 14.103545188903809, -3.1404452323913574, -130.09657287597656, -146.1784210205078, -37.81664276123047, 
12502, 1031182180, -0.5838206, -0.39111504, 0.2718391, 0.65748787, -1.9867013692855835, 11.267895698547363, 0.22273734211921692, -119.21782684326172, -154.07167053222656, -41.6878547668457, 
12503, 1031198847, -0.5805129, -0.36730486, 0.26999786, 0.6746833, -2.045814275741577, 9.81004524230957, 6.372161388397217, -128.06016540527344, -153.60968017578125, -44.468753814697266, 
12504, 1031215514, -0.57535374, -0.34500948, 0.26645455, 0.6920568, -3.913790464401245, 9.34445571899414, 9.36083698272705, -125.56487274169922, -143.67019653320312, -60.843955993652344, 
12505, 1031232181, -0.5647102, -0.3254784, 0.2668663, 0.7098963, -5.8751068115234375, 4.524383544921875, 7.132558822631836, -83.62745666503906, -157.3436737060547, -84.44104766845703, 
12506, 1031248848, -0.5463003, -0.30748856, 0.27976334, 0.7271475, -7.547438621520996, -2.050363779067993, 0.9198484420776367, 1.7934138774871826, -211.2895050048828, -94.90287780761719, 
12507, 1031265515, -0.52077454, -0.28677613, 0.3069996, 0.7431747, -4.7115478515625, -2.1065077781677246, -3.0520927906036377, 80.7115707397461, -289.9518737792969, -90.24309539794922, 
12508, 1031282182, -0.49279037, -0.26264688, 0.34171897, 0.7559144, 4.527497291564941, 2.2468087673187256, -4.728753566741943, 118.5473861694336, -332.99127197265625, -68.97994995117188, 
12509, 1031298849, -0.46781328, -0.23818988, 0.37242696, 0.7653226, 10.119474411010742, 5.604236602783203, -0.6012173295021057, 98.96672058105469, -307.9758605957031, -48.492435455322266, 
12510, 1031315516, -0.44459704, -0.22124182, 0.39534202, 0.7727191, 11.100225448608398, 5.1747918128967285, 1.4413483142852783, 84.3626937866211, -235.48976135253906, -64.74370574951172, 
12511, 1031332183, -0.42074996, -0.2178922, 0.41291466, 0.77781624, 11.725282669067383, 4.43499755859375, 1.0842859745025635, 104.75872802734375, -145.06109619140625, -106.18283081054688, 
12512, 1031348850, -0.397129, -0.22969767, 0.42632955, 0.77959925, 10.501120567321777, 3.417567491531372, 2.725703716278076, 135.44058227539062, -46.32941818237305, -144.6903076171875, 
12513, 1031365517, -0.37603077, -0.25619432, 0.4375718, 0.7755646, 8.492363929748535, 2.8871092796325684, 4.349286079406738, 177.0038299560547, 54.97073745727539, -161.85128784179688, 
12514, 1031382184, -0.35668603, -0.29243103, 0.44852215, 0.76556593, 4.022469997406006, 4.607697486877441, 2.7978837490081787, 215.53363037109375, 123.47882843017578, -166.98101806640625, 
12515, 1031398851, -0.33438793, -0.3251137, 0.4609558, 0.75498986, -3.0931522846221924, 4.2713446617126465, -0.36492598056793213, 222.3502960205078, 93.17276000976562, -167.20640563964844, 
12516, 1031415518, -0.30945864, -0.3458923, 0.4787563, 0.7452453, -10.975122451782227, 3.2053122520446777, -2.768141746520996, 226.06884765625, 8.782645225524902, -133.02516174316406, 
12517, 1031432185, -0.2826811, -0.35860643, 0.50518674, 0.7323137, -12.083616256713867, 8.578757286071777, 4.169734477996826, 268.0196228027344, -49.454322814941406, -88.55882263183594, 
12518, 1031448852, -0.24927837, -0.3630305, 0.5360028, 0.7202598, -8.336094856262207, 12.139823913574219, 4.565813064575195, 287.3282775878906, -124.94025421142578, -83.9299087524414, 
