// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10492	8.441941	-2.524072	2.002048	0.191581	0.596011	-0.246592	0.739770
10493	8.405256	-2.786269	1.784352	0.208210	0.593605	-0.247032	0.737060
10494	8.170751	-2.935545	1.664440	0.224356	0.591254	-0.248312	0.733774
10495	8.012567	-3.016643	1.931001	0.239237	0.589476	-0.250002	0.729919
10496	8.530077	-3.133889	2.278091	0.251901	0.588506	-0.252241	0.725659
10497	9.176350	-3.148278	2.278575	0.261523	0.588253	-0.253991	0.721840
10498	9.547152	-2.938886	2.382389	0.267755	0.589083	-0.254670	0.718631
10499	11.027546	-2.876060	2.296089	0.269988	0.590932	-0.255579	0.715951
10500	12.277918	-2.520125	2.194516	0.269220	0.592717	-0.258240	0.713806
10501	13.440548	-2.083870	2.385190	0.266338	0.594918	-0.263362	0.711180
10502	13.048736	-1.582022	2.351967	0.263034	0.596476	-0.269459	0.708817
10503	11.171480	-1.693145	2.131428	0.259953	0.597317	-0.274271	0.707398
10504	8.650250	-1.857739	1.873978	0.255761	0.599361	-0.274734	0.707018
10505	7.387282	-2.092481	1.543652	0.248203	0.603144	-0.270245	0.708223
10506	7.968539	-2.316501	1.057018	0.235619	0.607288	-0.262342	0.711942
10507	9.349476	-2.421156	0.605853	0.216936	0.611599	-0.252816	0.717614
10508	10.659036	-2.527744	-0.065287	0.191737	0.616203	-0.243675	0.723984
10509	11.042813	-2.205740	-0.235009	0.161403	0.620919	-0.235359	0.730078
10510	10.775037	-1.481796	0.331384	0.129668	0.625093	-0.229015	0.734845
10511	10.223890	-0.893720	0.848083	0.100241	0.627398	-0.226294	0.738319
10512	9.626878	-0.582366	1.014749	0.074540	0.627059	-0.226846	0.741472
10513	9.058669	-0.964405	0.972954	0.052649	0.624567	-0.229373	0.744669
10514	8.493554	-1.831802	0.716841	0.032818	0.621432	-0.230706	0.748011
10515	8.316711	-2.189415	0.336217	0.013360	0.618650	-0.229112	0.751400
10516	8.593091	-2.204304	0.192456	-0.005702	0.615691	-0.225594	0.754983
10517	8.788307	-2.188815	0.223028	-0.024192	0.611935	-0.220058	0.759292
10518	9.002791	-2.182701	0.406445	-0.040715	0.607788	-0.214164	0.763590
10519	9.318075	-2.204331	0.530578	-0.054606	0.603495	-0.208185	0.767770
10520	9.948091	-1.896982	0.966763	-0.065313	0.599266	-0.203223	0.771567
10521	10.490825	-1.304035	1.303078	-0.071501	0.594879	-0.200849	0.775027
10522	10.375247	-0.776912	1.737140	-0.070029	0.590867	-0.201883	0.777956
10523	11.096898	-1.202869	2.252393	-0.059264	0.588132	-0.208087	0.779287
10524	12.641127	-2.949832	1.826678	-0.041625	0.584223	-0.218835	0.780424
10525	12.915235	-4.652454	2.213682	-0.023469	0.581634	-0.226166	0.781025
10526	12.489179	-5.359730	2.518624	-0.008376	0.581991	-0.227109	0.780793
10527	10.176650	-3.930620	3.531264	-0.000340	0.587754	-0.220015	0.778549
10528	8.708824	-1.738624	3.921921	0.000621	0.595206	-0.208468	0.776061
10529	8.875643	-0.765421	3.727332	-0.002392	0.598842	-0.199834	0.775531
10530	9.634499	-0.513635	2.379643	-0.007649	0.596782	-0.194245	0.778500
10531	10.118017	0.301337	2.143400	-0.012316	0.594750	-0.190674	0.780874
10532	9.865125	0.795457	2.846571	-0.011098	0.593654	-0.192539	0.781268
10533	8.765368	0.670621	3.195534	-0.001999	0.592814	-0.200306	0.780029
10534	8.088045	-0.416927	2.908179	0.012774	0.591087	-0.212103	0.778117
10535	7.743619	-1.869658	2.733189	0.030020	0.587515	-0.224017	0.777008
10536	7.465368	-2.886181	2.356845	0.046800	0.583734	-0.232972	0.776395
10537	7.469736	-3.217125	2.266630	0.062219	0.580646	-0.237387	0.776290
10538	7.844606	-3.504005	2.240946	0.077120	0.578172	-0.239348	0.776198
10539	7.979912	-3.955027	2.226639	0.091412	0.575682	-0.239554	0.776433
10540	7.966080	-4.557121	2.165854	0.103359	0.574401	-0.236573	0.776797
10541	7.819898	-4.733621	1.984566	0.111252	0.575279	-0.228901	0.777356
10542	7.801990	-4.219232	1.763079	0.114117	0.578337	-0.216952	0.778097
10543	8.226903	-3.357404	1.644021	0.112089	0.583280	-0.201892	0.778756
10544	8.439137	-2.319784	1.761477	0.107533	0.588916	-0.186318	0.779038
10545	8.354178	-1.378704	1.999265	0.102244	0.594662	-0.171671	0.778750
10546	8.136666	-0.746258	2.347675	0.097240	0.600164	-0.159204	0.777818
10547	7.958940	-0.539811	2.569136	0.093477	0.605112	-0.149642	0.776343
10548	8.180124	-0.977451	2.578023	0.092625	0.609130	-0.143134	0.774528
10549	8.634253	-1.996708	2.675144	0.095432	0.612132	-0.138909	0.772587
10550	9.248840	-3.568319	2.590873	0.100208	0.614822	-0.133749	0.770755
10551	9.630598	-4.746560	2.461535	0.104288	0.618260	-0.124656	0.768986
10552	9.857651	-5.264132	2.274240	0.106203	0.622769	-0.111032	0.767172
10553	9.963453	-5.064110	2.494057	0.104657	0.628000	-0.092748	0.765546
10554	9.856794	-4.152196	2.795550	0.100243	0.633510	-0.071595	0.763866
10555	9.784694	-3.472865	2.790626	0.093822	0.638149	-0.050727	0.762489
10556	9.729896	-2.185662	2.414355	0.086015	0.641501	-0.029908	0.761697
10557	9.825659	-0.716540	2.722973	0.078094	0.644066	-0.008156	0.760929
10558	11.921028	-0.071381	2.569512	0.069306	0.647068	0.015556	0.759117
10559	12.060584	1.682529	1.464486	0.053670	0.645431	0.038439	0.760961
10560	12.628024	5.178959	-0.341208	0.039063	0.649897	0.052733	0.757184
10561	13.572537	8.029121	-0.304356	0.026603	0.652417	0.057028	0.755243
10562	12.024285	8.266126	0.534123	0.023517	0.651490	0.046317	0.756876
10563	10.035987	6.528952	0.932689	0.030833	0.647645	0.026039	0.760873
10564	9.222969	4.137295	0.833571	0.042180	0.641560	0.001678	0.765910
10565	8.789549	1.553146	1.184862	0.051544	0.634021	-0.021511	0.771296
10566	8.530952	0.153971	0.878090	0.053000	0.627621	-0.037779	0.775794
10567	8.667172	0.277704	1.189624	0.046055	0.624479	-0.046588	0.778290
10568	9.067218	0.787281	1.673635	0.035603	0.623540	-0.052550	0.779210
10569	9.451408	1.043949	2.066311	0.025555	0.622842	-0.060762	0.779566
10570	9.430924	0.734181	2.210455	0.017951	0.621669	-0.073838	0.779585
10571	9.065040	-0.202417	2.121840	0.011768	0.620405	-0.089650	0.779052
10572	8.565676	-0.930632	1.922757	0.004599	0.619549	-0.105204	0.777863
10573	8.222304	-1.187720	1.799557	-0.004334	0.619287	-0.118202	0.776204
10574	8.122650	-1.381528	1.639991	-0.014503	0.619569	-0.128252	0.774258
10575	8.186297	-1.573053	1.464546	-0.026172	0.620392	-0.134780	0.772180
10576	8.422588	-1.676543	1.343203	-0.038530	0.621828	-0.138642	0.769821
10577	8.587058	-1.834495	1.235171	-0.050613	0.623947	-0.140659	0.767035
10578	8.721025	-2.050811	1.206069	-0.061203	0.626825	-0.142252	0.763616
10579	8.802260	-2.478714	1.149104	-0.069671	0.629838	-0.144253	0.760027
10580	8.885882	-3.094416	1.134548	-0.076153	0.632748	-0.146996	0.756455
10581	9.076992	-3.785630	1.143756	-0.081313	0.635483	-0.150294	0.752968
10582	9.006064	-4.313338	1.293992	-0.085711	0.638060	-0.153410	0.749666
10583	8.599539	-4.511714	1.314378	-0.089839	0.640544	-0.155117	0.746707
10584	8.185417	-4.149960	1.479764	-0.094161	0.643033	-0.154520	0.744154
10585	8.403540	-3.735337	1.566506	-0.098446	0.644925	-0.153180	0.742237
10586	8.992026	-3.846530	1.285031	-0.102638	0.645693	-0.152482	0.741145
10587	9.792157	-3.877534	1.117659	-0.107165	0.645429	-0.151231	0.740990
10588	11.137863	-3.666046	1.077435	-0.110214	0.644458	-0.149183	0.741803
10589	11.415457	-3.224169	1.226554	-0.108688	0.643159	-0.147617	0.743466
10590	12.415285	-2.563548	1.563416	-0.101754	0.642928	-0.149151	0.744342
10591	14.068684	-3.067108	1.318621	-0.086131	0.642364	-0.156754	0.745237
10592	14.157530	-4.568778	1.623399	-0.064838	0.642845	-0.164438	0.745323
10593	11.676413	-5.311003	2.414528	-0.046712	0.646650	-0.165961	0.743047
10594	8.884259	-3.836363	2.827590	-0.036941	0.652395	-0.158653	0.740166
10595	7.584688	-1.438408	2.600961	-0.035347	0.656289	-0.146312	0.739343
10596	7.990261	-0.380780	2.172219	-0.040787	0.655468	-0.130606	0.742725
10597	9.304806	1.236582	1.003325	-0.046009	0.651581	-0.116800	0.748119
10598	9.731243	2.378368	1.010003	-0.043680	0.646329	-0.109866	0.753843
10599	9.713795	2.136872	1.605741	-0.031389	0.641856	-0.112216	0.757921
10600	9.279284	0.929778	1.519709	-0.011639	0.637444	-0.121802	0.760719
10601	8.621951	-0.721311	1.253389	0.010324	0.632182	-0.133512	0.763160
10602	8.246675	-1.620340	1.251813	0.031501	0.626140	-0.143938	0.765662
10603	8.041979	-2.074102	1.189863	0.051907	0.620171	-0.152747	0.767699
10604	7.762938	-2.451907	1.163842	0.071885	0.615067	-0.159750	0.768769
10605	7.656546	-2.665328	1.316411	0.091115	0.611036	-0.164724	0.768895
10606	7.889182	-3.054606	1.419926	0.109351	0.607868	-0.168693	0.768168
10607	8.174746	-3.604369	1.365107	0.125366	0.605632	-0.170879	0.767003
10608	7.928615	-3.596573	1.534817	0.137515	0.605050	-0.169861	0.765606
10609	7.734756	-3.110713	2.058447	0.146316	0.606978	-0.167668	0.762926
10610	7.869661	-2.844070	2.296277	0.151765	0.610556	-0.165204	0.759537
10611	7.899095	-2.100425	2.551148	0.153416	0.615127	-0.162237	0.756149
10612	8.430718	-1.313175	2.596867	0.152766	0.619565	-0.159951	0.753138
10613	9.311046	-0.912942	2.180564	0.151704	0.623000	-0.159429	0.750625
10614	10.319366	-0.730610	1.988362	0.151217	0.625960	-0.160671	0.747993
10615	12.165555	-1.111388	1.892908	0.150910	0.628388	-0.164978	0.745075
10616	12.731754	-1.432043	2.110403	0.150972	0.630594	-0.171017	0.741830
10617	12.727687	-1.557144	2.285496	0.149922	0.633170	-0.177556	0.738304
10618	11.925462	-1.402361	2.267938	0.148227	0.636004	-0.183340	0.734789
10619	10.732297	-1.246586	1.948224	0.145659	0.638199	-0.187486	0.732349
10620	8.659565	-1.023602	1.704060	0.143257	0.639216	-0.189657	0.731376
10621	7.105956	-1.195720	1.421669	0.140707	0.639705	-0.190120	0.731323
10622	7.331635	-1.802532	0.928334	0.135636	0.639386	-0.189449	0.732733
10623	8.978170	-2.537765	0.444269	0.125449	0.638104	-0.188461	0.735913
10624	11.100119	-3.119626	-0.068073	0.108424	0.636947	-0.187399	0.739881
10625	11.881526	-3.127315	-0.162587	0.085525	0.637626	-0.184859	0.742930
10626	12.036135	-2.376786	0.475229	0.060157	0.640192	-0.181770	0.743973
10627	11.372769	-1.275488	1.202767	0.036546	0.642742	-0.179594	0.743837
10628	10.340382	-0.486412	1.560880	0.016917	0.644191	-0.179658	0.743273
10629	9.277378	-1.055792	1.583659	0.000044	0.644334	-0.179975	0.743265
10630	8.222815	-1.726732	1.195445	-0.015564	0.644046	-0.178535	0.743698
10631	7.806150	-1.949988	0.770421	-0.031040	0.643982	-0.173834	0.744382
10632	7.883335	-1.877955	0.360359	-0.045801	0.643215	-0.167728	0.745684
10633	8.069484	-1.892629	0.230992	-0.059451	0.641172	-0.161810	0.747785
10634	8.281413	-2.128751	0.302643	-0.071156	0.638550	-0.157131	0.750000
10635	8.687191	-2.387796	0.436614	-0.080719	0.636005	-0.153611	0.751921
10636	9.363445	-2.778490	0.563629	-0.088494	0.633372	-0.151030	0.753789
10637	10.253973	-2.667420	0.783340	-0.096335	0.630732	-0.149367	0.755371
10638	10.695901	-2.151123	1.034303	-0.102316	0.628209	-0.149428	0.756675
10639	10.621311	-1.748421	1.503916	-0.102201	0.626586	-0.151421	0.757639
10640	11.736545	-2.194322	1.618180	-0.093807	0.625695	-0.157824	0.758154
10641	11.888336	-3.595516	1.755602	-0.081422	0.624837	-0.163660	0.759055
10642	12.959988	-4.416984	2.018277	-0.069825	0.626085	-0.166923	0.758471
10643	12.765937	-4.980719	2.071461	-0.061576	0.628233	-0.165256	0.757774
10644	11.416814	-4.335087	2.565226	-0.057087	0.630595	-0.158685	0.757568
10645	8.643272	-2.748980	2.827456	-0.056487	0.633477	-0.147251	0.757518
10646	6.577859	-0.759941	2.758753	-0.058862	0.635624	-0.132860	0.758199
10647	6.283666	0.622581	2.225005	-0.062276	0.636511	-0.118810	0.759513
10648	7.168794	1.140794	1.254387	-0.064587	0.635152	-0.109353	0.761874
10649	8.491540	0.989245	0.767038	-0.063613	0.632502	-0.106900	0.764504
10650	9.539293	0.368574	1.221771	-0.056571	0.629992	-0.111493	0.766472
10651	9.960509	-0.387029	1.730448	-0.043968	0.628470	-0.121043	0.767099
10652	9.547886	-1.260406	2.064389	-0.027553	0.628184	-0.132915	0.766133
10653	9.200293	-2.395762	2.290794	-0.010401	0.628749	-0.143502	0.764181
10654	8.733848	-3.078907	2.230799	0.004999	0.628793	-0.149413	0.763066
10655	8.112424	-3.047967	2.095977	0.017715	0.628423	-0.149769	0.763112
10656	7.845695	-2.842575	2.014857	0.028464	0.628415	-0.146652	0.763398
10657	7.896356	-2.642997	1.934166	0.038698	0.628435	-0.142561	0.763707
10658	8.012177	-2.589612	1.775187	0.048762	0.628309	-0.138889	0.763911
10659	7.767530	-2.635570	1.698584	0.057956	0.628591	-0.135241	0.763692
10660	7.597817	-2.492392	1.743143	0.065809	0.629945	-0.131815	0.762537
10661	7.848190	-2.286214	1.865452	0.071962	0.632540	-0.129445	0.760236
10662	8.174969	-1.894233	2.071409	0.076133	0.636226	-0.127547	0.757068
10663	8.581271	-1.523868	1.977339	0.078622	0.640331	-0.126652	0.753494
10664	9.301849	-1.229036	1.708133	0.079992	0.644037	-0.127182	0.750095
10665	10.322400	-0.914868	1.793275	0.081590	0.647611	-0.129557	0.746430
10666	11.962071	-0.995115	1.721138	0.084459	0.650067	-0.135775	0.742863
10667	12.796718	-1.337596	1.728505	0.088113	0.652027	-0.144548	0.739055
10668	13.914144	-1.984118	1.433836	0.090108	0.653894	-0.154571	0.735127
10669	14.256935	-2.056174	1.354953	0.089379	0.655473	-0.164070	0.731743
10670	12.139128	-1.407128	1.572373	0.086851	0.655993	-0.170859	0.730026
10671	9.166911	-0.615411	2.198521	0.085153	0.656351	-0.175472	0.728809
10672	7.466965	-0.544290	2.156665	0.085407	0.655959	-0.179573	0.728133
10673	7.813233	-1.314162	1.382589	0.086044	0.653364	-0.183807	0.729333
10674	9.029378	-2.522248	0.484340	0.084531	0.647578	-0.187041	0.733835
10675	10.328339	-2.842385	-0.023588	0.078410	0.641919	-0.186853	0.739512
10676	10.871901	-2.282272	0.065498	0.068119	0.638434	-0.182662	0.744578
10677	10.568726	-1.479772	0.769514	0.057296	0.636676	-0.178842	0.747915
10678	10.081895	-0.813741	1.481662	0.048274	0.635041	-0.179087	0.749880
10679	9.394949	-0.477303	1.883141	0.040763	0.632770	-0.182551	0.751409
10680	8.922531	-0.799863	1.794493	0.034147	0.629588	-0.187462	0.753201
10681	8.524048	-1.106896	1.522996	0.027005	0.625870	-0.191508	0.755567
10682	8.539504	-1.092988	1.472132	0.018995	0.622465	-0.193579	0.758092
10683	8.831339	-0.888617	1.367966	0.011187	0.619229	-0.193960	0.760795
10684	8.884171	-0.675836	1.262165	0.005515	0.615629	-0.193826	0.763808
10685	8.811104	-0.543023	1.274035	0.002888	0.612142	-0.193982	0.766580
10686	9.013566	-0.411685	1.269059	0.003692	0.608909	-0.195909	0.768658
10687	9.506022	-0.457671	1.191379	0.007909	0.605408	-0.200532	0.770199
10688	10.022393	-0.868516	1.023682	0.015221	0.601482	-0.207853	0.771223
10689	10.235462	-1.244262	1.144543	0.025772	0.597372	-0.216967	0.771627
10690	10.279893	-1.638686	1.361115	0.040405	0.593698	-0.227418	0.770825
10691	10.628534	-2.377478	1.452393	0.058665	0.590096	-0.238765	0.768984
10692	11.765272	-3.219065	1.589502	0.078215	0.586371	-0.250224	0.766446
10693	12.652618	-4.343342	1.696963	0.096395	0.582811	-0.260366	0.763708
10694	12.926219	-4.978877	2.357861	0.110708	0.582292	-0.267370	0.759732
10695	11.644753	-4.552532	2.941193	0.119761	0.584037	-0.269806	0.756150
10696	9.207093	-2.213223	3.988272	0.123910	0.587694	-0.267226	0.753560
10697	7.492109	0.166768	4.614212	0.128673	0.590901	-0.262541	0.751899
10698	7.289887	1.181545	3.855089	0.138665	0.590500	-0.260231	0.751239
10699	8.060670	1.096680	2.581571	0.154219	0.585950	-0.262326	0.751042
10700	9.228151	0.549534	1.874121	0.173486	0.578762	-0.268019	0.750402
10701	9.468562	0.100214	1.952973	0.196192	0.571030	-0.275981	0.747842
10702	9.044214	-0.183938	2.437844	0.221282	0.563455	-0.286036	0.742790
10703	8.423482	-0.918392	2.589043	0.247435	0.555543	-0.297759	0.735858
10704	8.327414	-1.889148	2.254344	0.272519	0.547728	-0.308510	0.728388
10705	8.320397	-2.316078	2.128818	0.296148	0.539811	-0.317538	0.721159
10706	8.400026	-2.616314	2.280322	0.317624	0.532395	-0.325538	0.713930
10707	8.516392	-2.669272	2.511495	0.336245	0.526511	-0.332261	0.706631
10708	8.359200	-2.329687	2.959986	0.352211	0.522331	-0.338216	0.699091
10709	8.226414	-1.956430	3.238262	0.366773	0.518799	-0.344539	0.691099
10710	8.073494	-2.004747	3.188297	0.380503	0.515470	-0.351480	0.682620
10711	7.686903	-1.868651	3.130451	0.393468	0.512938	-0.357859	0.673807
10712	7.264292	-1.684923	3.065257	0.405446	0.511403	-0.363626	0.664724
10713	7.293376	-1.478824	2.854066	0.414803	0.511467	-0.368143	0.656362
10714	7.901881	-0.848025	2.676082	0.420948	0.512723	-0.372120	0.649188
10715	9.527515	-0.264868	2.196989	0.426092	0.512938	-0.377918	0.642276
10716	11.736240	-0.239682	1.683062	0.432862	0.509945	-0.387771	0.634208
10717	13.184224	-0.868725	1.466157	0.441716	0.504086	-0.402104	0.623776
10718	13.312075	-2.127373	1.501534	0.450425	0.497568	-0.418459	0.611911
10719	11.317283	-2.641238	2.221622	0.455484	0.494195	-0.431798	0.601544
10720	9.053276	-1.864885	3.108781	0.456752	0.494983	-0.440462	0.593602
10721	7.740026	-0.913103	3.196213	0.455716	0.498048	-0.445965	0.587697
10722	7.545127	-0.286865	2.396702	0.454671	0.499895	-0.450657	0.583342
10723	8.047577	-0.363305	1.252602	0.454445	0.498368	-0.456254	0.580466
10724	8.952114	-0.923062	0.844027	0.454839	0.494040	-0.463125	0.578413
10725	10.380407	-2.064853	0.882718	0.453410	0.490227	-0.470100	0.577150
10726	11.561765	-2.164292	1.338841	0.449209	0.488180	-0.475780	0.577516
10727	11.393093	-2.049442	1.703229	0.443297	0.488408	-0.479443	0.578861
10728	10.747579	-1.221166	2.336709	0.437355	0.490002	-0.482155	0.579781
10729	10.204775	-0.924797	2.475449	0.432979	0.490707	-0.484491	0.580521
10730	9.876276	-0.873110	2.298943	0.429802	0.490200	-0.486179	0.581897
10731	9.701289	-0.910554	1.468822	0.427319	0.489147	-0.486910	0.583997
10732	9.397740	-0.567336	1.007786	0.426513	0.487242	-0.487326	0.585829
10733	9.447781	-0.495390	0.923011	0.428297	0.483497	-0.489209	0.586060
10734	9.761891	-0.855007	0.682508	0.432534	0.477285	-0.492963	0.584894
10735	9.583464	-1.185582	0.511954	0.438111	0.470306	-0.497103	0.582889
10736	9.345761	-1.042064	0.753614	0.444377	0.463599	-0.501565	0.579687
10737	9.522387	-1.061518	0.688865	0.450966	0.456423	-0.506680	0.575832
10738	9.808491	-1.197636	0.406785	0.457252	0.448570	-0.511401	0.572865
10739	10.095413	-0.983424	0.351577	0.463270	0.439982	-0.515459	0.571051
10740	10.174778	-0.494249	0.561234	0.470373	0.430085	-0.519746	0.568893
10741	10.412262	-0.365335	0.789120	0.480596	0.417345	-0.525848	0.564211
10742	11.414079	-1.074061	0.820466	0.494036	0.401315	-0.533983	0.556540
10743	12.824868	-2.386414	0.882730	0.509669	0.383034	-0.542894	0.546616
10744	12.689593	-3.626542	1.401283	0.524749	0.367283	-0.550825	0.535101
10745	11.872066	-3.983128	2.464628	0.536056	0.356923	-0.557081	0.524319
10746	10.376266	-3.366701	3.152225	0.542512	0.352627	-0.559704	0.517752
10747	8.578875	-1.294816	3.415835	0.546958	0.353061	-0.557213	0.515460
10748	7.475776	0.600636	3.366490	0.553194	0.352668	-0.553222	0.513368
10749	7.608571	1.229304	2.828553	0.562415	0.348524	-0.550205	0.509406
10750	8.339112	0.999003	2.160690	0.574979	0.340581	-0.548738	0.502285
10751	9.123374	0.340382	1.752307	0.589738	0.329761	-0.548999	0.492003
10752	9.267147	-0.271020	1.860006	0.605466	0.317934	-0.550760	0.478531
10753	8.691467	-0.870615	2.138858	0.620832	0.306535	-0.553879	0.462409
10754	8.240069	-1.713454	2.110656	0.634707	0.296500	-0.557223	0.445800
10755	8.055306	-2.170342	2.025275	0.646884	0.288419	-0.559988	0.429849
10756	7.983471	-2.152622	2.045152	0.657484	0.281985	-0.562227	0.414849
10757	7.977745	-2.082496	2.272429	0.666724	0.276509	-0.564479	0.400480
10758	8.147513	-1.952236	2.579557	0.674528	0.271166	-0.567452	0.386625
10759	8.346479	-1.911277	2.853147	0.681155	0.265701	-0.571157	0.373109
10760	8.325874	-1.922091	2.954976	0.686664	0.260568	-0.575548	0.359641
10761	8.244494	-1.763346	3.103254	0.690726	0.256541	-0.580702	0.346222
10762	8.165355	-1.683704	3.136925	0.693955	0.253093	-0.586441	0.332351
10763	7.918015	-1.673890	3.081197	0.696900	0.249588	-0.591682	0.319294
10764	7.862227	-1.295283	2.875528	0.698973	0.246848	-0.596688	0.307354
10765	8.284878	-0.655716	2.706756	0.700590	0.243924	-0.601504	0.296426
10766	9.236961	-0.432316	2.370048	0.702228	0.238913	-0.606881	0.285468
10767	10.864874	-0.513863	1.859191	0.703889	0.231017	-0.613106	0.274358
10768	12.597241	-0.832446	1.361720	0.705387	0.219901	-0.620366	0.263095
10769	13.680760	-1.207754	1.364475	0.705929	0.206533	-0.628991	0.251750
10770	12.871276	-1.957935	1.809822	0.705246	0.193381	-0.637730	0.241934
10771	10.270934	-1.265674	2.851539	0.702744	0.183942	-0.645775	0.235140
10772	8.201342	-0.428740	3.118585	0.699734	0.177695	-0.652509	0.230279
10773	7.391788	0.089910	2.396427	0.697450	0.171945	-0.657852	0.226338
10774	7.727057	-0.145397	1.340171	0.696634	0.164106	-0.661785	0.223186
10775	8.744710	-0.737319	0.709434	0.696620	0.153861	-0.664898	0.221264
10776	10.140949	-1.202230	0.831298	0.695882	0.142996	-0.668243	0.220797
10777	11.037835	-1.754005	1.245913	0.694149	0.131788	-0.672362	0.220721
10778	10.957450	-2.545765	1.463061	0.691434	0.121324	-0.677012	0.221031
10779	10.450559	-2.927605	1.650967	0.687473	0.113305	-0.681721	0.223158
10780	10.042951	-2.789652	1.923164	0.682661	0.108672	-0.685648	0.228147
