// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11485	7.520816	-2.786520	1.944278	0.518021	0.404782	-0.519939	0.545408
11486	8.003272	-2.963746	2.128704	0.523491	0.406947	-0.531545	0.527078
11487	8.847293	-2.890736	2.495225	0.525484	0.412587	-0.541624	0.510179
11488	10.065626	-2.555799	2.836361	0.525175	0.419921	-0.549912	0.495434
11489	12.389392	-2.578420	2.893802	0.524291	0.427321	-0.557402	0.481476
11490	14.861013	-2.594434	2.738222	0.523684	0.434451	-0.564440	0.467348
11491	15.814891	-2.124717	2.748989	0.524792	0.438350	-0.571996	0.453060
11492	14.642209	-1.675721	2.788632	0.527656	0.436504	-0.580384	0.440679
11493	11.699478	-0.698467	2.986501	0.530269	0.429209	-0.588764	0.433534
11494	9.099944	0.728196	3.527991	0.531746	0.417447	-0.595773	0.433635
11495	8.388927	1.942492	3.689319	0.533201	0.403527	-0.600106	0.439017
11496	7.949820	2.144325	2.436192	0.534766	0.393768	-0.598179	0.448502
11497	8.112866	-0.423993	1.836208	0.536177	0.388877	-0.592745	0.458194
11498	9.474598	-2.297569	1.840970	0.534615	0.390211	-0.583344	0.470778
11499	10.866650	0.710598	2.847032	0.538485	0.386548	-0.576438	0.477843
11500	11.807451	0.973112	2.866370	0.553225	0.367086	-0.578819	0.473454
11501	11.638749	-0.265783	2.729485	0.576319	0.326866	-0.591456	0.459559
11502	10.370363	-2.916791	2.074674	0.599025	0.270595	-0.607847	0.445498
11503	9.208571	-6.316375	1.051641	0.612209	0.216022	-0.617823	0.443655
11504	8.954639	-6.393384	1.611133	0.615363	0.173367	-0.618396	0.457011
11505	8.743894	-5.303148	2.502993	0.613187	0.138338	-0.613388	0.478142
11506	8.431129	-5.050902	3.088077	0.609362	0.106310	-0.605840	0.500334
11507	7.673628	-5.141331	3.315576	0.605377	0.077033	-0.596101	0.521774
11508	6.821857	-4.966932	3.334053	0.601376	0.051336	-0.585093	0.541643
11509	6.082550	-4.161355	3.306919	0.597951	0.028625	-0.574347	0.558356
11510	5.490519	-3.565190	3.376926	0.595581	0.008870	-0.565344	0.570605
11511	5.150160	-3.534281	3.414174	0.594713	-0.006962	-0.558246	0.578471
11512	5.432716	-3.878059	3.318251	0.595490	-0.016677	-0.552528	0.582946
11513	6.123616	-4.220711	3.122170	0.597944	-0.017758	-0.547410	0.585226
11514	7.034204	-4.239126	3.039834	0.601887	-0.009154	-0.542537	0.585920
11515	8.347509	-3.734205	3.120219	0.607174	0.006716	-0.538254	0.584446
11516	9.490926	-3.058621	3.064381	0.613358	0.025581	-0.536973	0.578617
11517	9.989888	-2.837755	2.833874	0.619754	0.044648	-0.541452	0.566340
11518	10.308625	-3.313252	2.552889	0.625941	0.064427	-0.551324	0.547803
11519	10.451329	-3.759229	2.617938	0.631607	0.087274	-0.563427	0.525363
11520	10.325763	-3.833119	2.619953	0.636326	0.113961	-0.574214	0.502375
11521	10.031627	-3.385311	2.457976	0.639629	0.142958	-0.581655	0.481784
11522	10.284017	-2.878517	1.972123	0.641093	0.171265	-0.586512	0.464405
11523	11.107681	-2.473206	1.548763	0.640783	0.197424	-0.589969	0.449841
11524	11.662812	-1.865718	1.403747	0.639759	0.219944	-0.592921	0.436781
11525	11.502652	-1.185085	1.509329	0.639505	0.235626	-0.597039	0.423152
11526	10.507393	-0.816569	1.689826	0.641213	0.241822	-0.603915	0.407007
11527	9.179021	-0.969940	1.768808	0.644941	0.239151	-0.613136	0.388486
11528	8.123899	-1.251880	1.780446	0.650003	0.230321	-0.623352	0.368619
11529	7.437218	-1.822219	1.685549	0.655668	0.217865	-0.633600	0.348117
11530	6.996131	-2.501720	1.525464	0.661053	0.204471	-0.643076	0.328107
11531	6.922514	-3.152257	1.411315	0.665242	0.192626	-0.651619	0.309421
11532	7.019438	-3.524206	1.505377	0.667736	0.184003	-0.659412	0.292314
11533	7.497844	-3.445849	1.860001	0.668512	0.178876	-0.666888	0.276326
11534	7.933548	-3.109777	2.327287	0.668153	0.175866	-0.674387	0.260472
11535	8.378973	-2.719899	2.645026	0.667050	0.173883	-0.681984	0.244348
11536	8.831138	-2.264713	2.828531	0.665615	0.171843	-0.689560	0.227889
11537	9.197060	-2.265153	2.990514	0.663518	0.169514	-0.697294	0.211637
11538	10.259425	-2.289808	3.354992	0.660759	0.167763	-0.704498	0.197321
11539	11.169414	-2.550404	3.689576	0.657884	0.166796	-0.710687	0.185178
11540	13.286952	-3.198996	3.615994	0.654948	0.168094	-0.715514	0.175578
11541	14.424225	-3.078792	3.408697	0.652571	0.171655	-0.718499	0.168658
11542	14.614091	-2.404749	3.169304	0.652346	0.172696	-0.719799	0.162819
11543	13.190241	-1.861072	2.938420	0.655072	0.168559	-0.719379	0.157994
11544	10.388671	-1.378769	2.785995	0.660539	0.159109	-0.716853	0.156505
11545	8.451894	-1.620125	2.262555	0.667522	0.146329	-0.712153	0.160747
11546	8.197611	-2.458594	1.496401	0.674190	0.133542	-0.705862	0.171442
11547	8.767128	-3.510367	1.010276	0.678901	0.124600	-0.698645	0.188318
11548	9.990525	-3.972917	1.060681	0.681905	0.121263	-0.690230	0.209483
11549	10.848165	-3.809654	1.471140	0.684718	0.121186	-0.680491	0.231101
11550	10.755177	-3.300516	1.908801	0.688671	0.119640	-0.669847	0.250448
11551	10.299325	-3.093025	1.752607	0.693721	0.114422	-0.658954	0.267281
11552	9.802694	-2.976679	1.239431	0.698265	0.108208	-0.647962	0.284365
11553	9.574477	-2.290814	1.269464	0.701956	0.101096	-0.637069	0.301961
11554	9.174607	-1.976893	1.113768	0.705178	0.091644	-0.626448	0.319200
11555	8.915583	-2.353601	1.025151	0.707689	0.080534	-0.615881	0.336722
11556	8.763895	-2.884384	0.927477	0.709257	0.069128	-0.604668	0.355740
11557	8.875947	-3.230160	0.770331	0.709796	0.059399	-0.592131	0.376885
11558	8.907556	-3.105650	0.728431	0.709354	0.052307	-0.578281	0.399590
11559	8.977614	-2.688425	0.895186	0.708204	0.046931	-0.564093	0.421952
11560	9.334291	-2.484291	1.218054	0.706609	0.042208	-0.550754	0.442259
11561	9.865710	-2.475387	1.467247	0.704937	0.038013	-0.538829	0.459654
11562	10.223292	-2.303368	1.691913	0.703504	0.034066	-0.528399	0.474043
11563	10.098572	-2.097128	1.776173	0.702373	0.029074	-0.520269	0.484919
11564	10.611883	-2.451393	1.740334	0.701527	0.023194	-0.515839	0.491153
11565	10.623703	-3.058908	1.728228	0.700918	0.019553	-0.515515	0.492520
11566	10.164305	-3.188579	1.996467	0.700499	0.020346	-0.519489	0.488896
11567	9.444261	-2.992647	2.490192	0.700098	0.024866	-0.527870	0.480206
11568	8.417961	-2.893269	2.709765	0.699426	0.032761	-0.539337	0.467809
11569	7.631960	-2.628938	2.682333	0.697921	0.044982	-0.551535	0.454634
11570	8.066118	-2.416363	2.653811	0.695515	0.061290	-0.563238	0.441889
11571	9.229109	-2.274662	2.564682	0.692493	0.081734	-0.573484	0.429987
11572	10.167963	-1.967461	2.453367	0.689795	0.104494	-0.581672	0.418237
11573	10.573126	-1.377538	2.085277	0.687935	0.126024	-0.588955	0.404963
11574	10.005870	-0.625736	1.815597	0.686993	0.142230	-0.597576	0.388220
11575	8.896141	-0.213150	1.848412	0.687282	0.150206	-0.608719	0.366801
11576	8.073003	-0.612275	2.059381	0.688780	0.151300	-0.621245	0.341680
11577	7.961524	-1.011301	2.082876	0.691327	0.148019	-0.633443	0.314495
11578	7.709908	-2.246187	1.781964	0.693934	0.143992	-0.644028	0.288011
11579	7.919281	-2.831547	1.779885	0.695529	0.141313	-0.653178	0.263871
11580	8.236558	-3.255105	1.695594	0.695788	0.140564	-0.661383	0.242267
11581	8.713150	-3.271697	1.866209	0.694295	0.142729	-0.669087	0.223397
11582	9.126787	-2.969948	2.298476	0.691474	0.146781	-0.676594	0.206251
11583	9.224665	-2.863061	2.632177	0.687735	0.151497	-0.683961	0.190440
11584	9.151584	-2.466148	2.857382	0.683129	0.156725	-0.690980	0.176974
11585	9.413471	-2.085919	3.173016	0.678311	0.161226	-0.697398	0.165942
11586	10.229353	-2.133552	3.411276	0.673955	0.164803	-0.702821	0.157057
11587	11.027927	-2.615170	3.436140	0.670287	0.168332	-0.707034	0.149940
11588	13.158824	-3.128103	3.221639	0.667079	0.172724	-0.710218	0.144091
11589	13.921603	-2.878368	3.034097	0.665253	0.176595	-0.712100	0.138445
11590	13.612109	-2.454438	2.828376	0.666128	0.175771	-0.712614	0.132512
11591	11.959192	-2.449014	2.639932	0.669264	0.169986	-0.711855	0.128267
11592	9.807435	-2.132360	2.620397	0.673723	0.161634	-0.709378	0.129437
11593	8.065876	-2.289565	2.375319	0.678999	0.152617	-0.704847	0.137331
11594	7.978849	-3.194581	1.585073	0.683774	0.145025	-0.698757	0.152184
11595	9.172810	-4.002481	0.986687	0.686799	0.141442	-0.691709	0.172743
11596	11.240869	-4.274818	1.011818	0.688660	0.141984	-0.683552	0.195817
11597	12.205619	-3.899318	1.427149	0.691129	0.142913	-0.674083	0.218011
11598	12.006807	-3.467786	1.512932	0.695045	0.139756	-0.663788	0.238255
11599	11.250448	-3.261607	1.228482	0.699363	0.132274	-0.653248	0.258190
11600	10.770593	-2.624031	1.032485	0.703052	0.121994	-0.642227	0.279965
11601	10.244999	-2.012310	1.037235	0.706000	0.109137	-0.630801	0.302891
11602	9.730832	-2.236086	1.044194	0.708038	0.093986	-0.618838	0.326938
11603	9.253963	-2.521226	1.091648	0.708677	0.077781	-0.606083	0.352691
11604	8.933126	-2.836992	1.142471	0.707758	0.062312	-0.592078	0.380314
11605	9.030193	-3.102608	1.167590	0.705633	0.049510	-0.576240	0.409363
11606	9.133145	-3.016074	1.194135	0.702786	0.040164	-0.558603	0.438681
11607	9.028447	-2.631044	1.325713	0.699524	0.032975	-0.540362	0.466463
11608	9.113796	-2.398962	1.535237	0.696132	0.026563	-0.523102	0.490977
11609	9.516835	-2.423052	1.739244	0.692932	0.020873	-0.507899	0.511320
11610	9.772640	-2.366857	1.929831	0.690270	0.016461	-0.495073	0.527408
11611	9.529965	-2.088648	2.171995	0.688204	0.012677	-0.485236	0.539223
11612	9.783598	-2.290508	2.179945	0.686994	0.008547	-0.479875	0.545606
11613	9.783685	-2.798487	2.003758	0.686488	0.006384	-0.479652	0.546468
11614	9.415419	-2.920341	2.167048	0.686675	0.008134	-0.484324	0.542071
11615	8.731708	-2.876692	2.458285	0.687261	0.013829	-0.493956	0.532436
11616	7.686182	-2.869133	2.599193	0.687703	0.024406	-0.506511	0.519534
11617	7.400929	-2.554363	2.652754	0.687942	0.039747	-0.519192	0.505565
11618	8.250678	-2.417212	2.509215	0.687912	0.059015	-0.531707	0.490492
11619	9.665608	-2.229811	2.378376	0.687352	0.081855	-0.544070	0.474167
11620	10.894159	-1.915109	2.443125	0.687069	0.105665	-0.556011	0.455657
11621	11.508141	-1.579133	2.220721	0.687803	0.127407	-0.567515	0.434305
11622	10.761045	-1.104607	1.876479	0.689375	0.144788	-0.579213	0.410256
11623	9.377502	-0.513117	1.701841	0.691553	0.155322	-0.592154	0.383384
11624	8.441773	-0.675545	1.724145	0.694114	0.159227	-0.605958	0.354496
11625	8.160663	-1.294159	1.739344	0.696694	0.159590	-0.619139	0.325293
11626	8.207875	-1.867483	1.738466	0.699193	0.158381	-0.630570	0.297365
11627	8.315178	-2.437771	1.685122	0.701308	0.156279	-0.640376	0.271408
11628	8.645294	-2.673970	1.599305	0.702787	0.154505	-0.648716	0.247761
11629	9.050307	-2.628971	1.556335	0.703444	0.153483	-0.656315	0.225523
11630	9.619508	-3.167857	1.884851	0.702669	0.153521	-0.664274	0.203539
11631	10.054284	-3.781368	2.653092	0.700133	0.155625	-0.672370	0.183065
11632	10.321199	-3.480129	3.492161	0.696048	0.160540	-0.680023	0.165266
11633	10.782868	-2.891719	4.253270	0.691190	0.166797	-0.687270	0.148646
11634	10.642082	-3.170964	4.501761	0.685584	0.175193	-0.693909	0.133313
11635	11.289170	-3.993358	4.512026	0.678520	0.188076	-0.699624	0.121509
11636	13.015728	-3.826774	4.395946	0.670540	0.205061	-0.703755	0.114256
11637	13.722285	-2.562045	4.009000	0.664941	0.219913	-0.705359	0.109363
11638	13.178460	-2.124821	3.524506	0.663864	0.225887	-0.705094	0.105372
11639	11.191915	-1.972485	3.192905	0.667103	0.222381	-0.703091	0.105748
11640	8.712112	-1.853527	2.730105	0.672897	0.214375	-0.698751	0.114019
11641	7.931519	-2.529549	1.894339	0.679322	0.205663	-0.692274	0.130310
11642	8.537316	-3.877557	1.026196	0.683821	0.199821	-0.684570	0.154353
11643	10.193606	-4.691661	0.770383	0.685388	0.199468	-0.675456	0.184976
11644	11.993179	-4.598701	1.024883	0.685495	0.203383	-0.664218	0.218050
11645	12.310398	-4.046068	1.396640	0.685883	0.208064	-0.650898	0.250213
11646	11.742949	-3.360917	1.326507	0.687286	0.210004	-0.636159	0.280781
11647	11.075618	-2.733509	0.825587	0.689065	0.208158	-0.620746	0.310700
11648	10.794176	-2.173997	0.499708	0.690717	0.202231	-0.605093	0.340404
11649	10.628628	-2.122681	0.270788	0.692117	0.191952	-0.589497	0.369624
11650	10.372215	-2.296648	0.184014	0.692812	0.178200	-0.573553	0.399115
11651	10.142406	-2.380036	0.170922	0.692443	0.161357	-0.557290	0.428852
11652	10.207060	-2.598851	0.122219	0.690690	0.142672	-0.540874	0.458309
11653	10.342531	-2.681595	0.229461	0.687551	0.123773	-0.524172	0.487029
11654	10.346226	-2.636429	0.442972	0.683325	0.105095	-0.507725	0.514041
11655	10.453437	-2.576643	0.719686	0.678265	0.086334	-0.492488	0.538477
11656	10.491496	-2.627474	0.965383	0.672498	0.067995	-0.479304	0.559814
11657	10.436487	-2.565959	1.273817	0.666146	0.050985	-0.468233	0.578279
11658	10.149466	-2.642164	1.586498	0.659473	0.035952	-0.459439	0.593901
11659	10.151758	-3.014438	1.760373	0.653070	0.024600	-0.453124	0.606279
11660	9.698294	-3.293219	1.925971	0.647567	0.019530	-0.449294	0.615151
11661	9.164336	-3.015372	2.327387	0.643459	0.021279	-0.449422	0.619296
11662	8.030112	-2.554151	2.889962	0.640387	0.028693	-0.454856	0.618213
11663	6.870273	-1.983790	3.396083	0.637843	0.040549	-0.463917	0.613428
11664	6.728328	-1.616259	3.729333	0.636540	0.055201	-0.474090	0.605812
11665	7.460742	-1.795288	3.609084	0.637009	0.073572	-0.484128	0.595338
11666	8.455654	-1.784182	3.145783	0.639122	0.096678	-0.493661	0.581786
11667	9.476034	-1.389398	2.831761	0.642931	0.122000	-0.503869	0.563801
11668	10.095688	-0.845709	2.573523	0.648447	0.145159	-0.516752	0.539826
11669	9.962392	-0.442316	2.288002	0.655667	0.163091	-0.532880	0.509453
11670	9.462701	-0.399654	2.111568	0.664182	0.174107	-0.551931	0.473204
11671	9.147168	-0.827885	2.005274	0.673131	0.179447	-0.572144	0.432833
11672	9.200347	-1.537205	2.043232	0.681571	0.181733	-0.591250	0.390970
11673	9.403759	-2.474661	1.981934	0.688605	0.183637	-0.607519	0.350743
11674	9.568934	-3.248766	1.835012	0.693298	0.187944	-0.620277	0.315075
11675	9.651237	-3.680809	1.684864	0.694831	0.196161	-0.630299	0.285401
11676	9.769729	-3.807131	1.710673	0.692862	0.208429	-0.638653	0.261959
11677	9.846421	-3.646287	1.969985	0.687639	0.223751	-0.646027	0.244411
11678	9.699173	-3.286667	2.292909	0.679777	0.240614	-0.652815	0.232035
11679	9.619003	-2.846827	2.608963	0.670081	0.257573	-0.659277	0.223608
11680	10.091289	-2.449554	2.990323	0.659538	0.273085	-0.665603	0.217731
11681	10.580968	-1.963207	3.530590	0.649890	0.285631	-0.671226	0.213337
11682	11.132647	-1.771426	3.722924	0.642895	0.293594	-0.675793	0.209264
11683	12.355887	-1.968862	3.448523	0.639152	0.296180	-0.679533	0.204930
11684	12.624536	-1.985582	3.079826	0.638749	0.293738	-0.682247	0.200637
11685	12.529682	-1.940247	2.690795	0.641593	0.285484	-0.684062	0.197274
11686	11.401473	-2.105106	2.480309	0.646570	0.272684	-0.684703	0.196906
11687	9.674311	-2.035973	2.471587	0.652624	0.257316	-0.683405	0.202060
11688	8.407386	-2.271938	2.118195	0.659022	0.240436	-0.679919	0.213518
11689	8.587814	-2.770724	1.502654	0.664524	0.223233	-0.674857	0.230529
11690	9.812749	-3.446745	1.211494	0.668134	0.208194	-0.668646	0.251326
11691	11.370311	-3.693397	1.501591	0.670628	0.196055	-0.660771	0.274230
11692	12.270664	-3.769371	1.816440	0.673073	0.185017	-0.651299	0.297574
11693	12.518172	-3.558014	1.781604	0.675622	0.173492	-0.640375	0.321489
11694	12.338870	-3.010449	1.453587	0.677769	0.160519	-0.628648	0.345927
11695	11.961429	-2.382838	1.178633	0.678849	0.146084	-0.616601	0.370981
11696	11.473375	-2.164720	1.122471	0.678673	0.130051	-0.604225	0.396739
11697	10.877530	-2.063113	0.989077	0.677142	0.112951	-0.591005	0.423596
11698	10.415360	-2.176407	0.928803	0.674046	0.095137	-0.576910	0.451426
11699	10.128884	-2.385957	0.945611	0.669591	0.077602	-0.561494	0.479948
11700	9.856147	-2.446271	0.959915	0.664220	0.061799	-0.544488	0.508453
11701	9.341242	-2.157766	1.200632	0.658526	0.047993	-0.526006	0.536058
11702	8.733335	-1.695081	1.562295	0.653241	0.034434	-0.507333	0.560984
11703	8.444884	-1.766606	1.727202	0.648682	0.020193	-0.490336	0.581699
11704	8.446365	-2.056849	1.819732	0.645100	0.006767	-0.475920	0.597746
11705	8.375433	-1.980149	2.013899	0.642981	-0.004662	-0.464432	0.608980
11706	8.027348	-1.618101	2.359256	0.642613	-0.015222	-0.456992	0.614796
11707	7.814858	-1.842797	2.605131	0.643976	-0.025519	-0.455683	0.614000
11708	7.540093	-2.627648	2.670016	0.647521	-0.031967	-0.459834	0.606834
11709	7.738665	-2.989480	2.774299	0.653749	-0.032093	-0.469305	0.592735
11710	7.959932	-3.276458	2.997813	0.661994	-0.025138	-0.484675	0.571159
11711	8.395031	-3.250632	3.356959	0.671468	-0.011602	-0.504959	0.542230
11712	8.795426	-2.933641	3.457783	0.681527	0.007880	-0.527077	0.507591
11713	9.700404	-2.304564	3.396451	0.691426	0.031073	-0.548511	0.469148
11714	11.555162	-2.246376	2.927145	0.700350	0.055559	-0.568148	0.428521
11715	13.220410	-1.995883	2.196527	0.707961	0.080191	-0.584533	0.388176
11716	13.162670	-1.430378	1.503353	0.713990	0.102012	-0.597757	0.349998
11717	11.991807	-0.673572	1.279532	0.718219	0.117008	-0.609417	0.314772
11718	10.558434	-0.486113	1.237785	0.721565	0.123691	-0.619866	0.282508
11719	9.450106	-0.792341	1.316905	0.724811	0.124367	-0.628335	0.253726
11720	8.967433	-1.301962	1.226926	0.728523	0.119762	-0.634915	0.227584
11721	8.818112	-2.098347	0.888582	0.732355	0.110574	-0.640203	0.203887
11722	8.704739	-2.660826	0.755516	0.735905	0.098778	-0.644515	0.182451
11723	8.692065	-3.190652	0.653137	0.738747	0.085970	-0.648430	0.162481
11724	8.433167	-3.525196	0.848316	0.740393	0.073505	-0.652592	0.143314
11725	7.965806	-3.649230	1.260006	0.740620	0.061743	-0.657435	0.124297
11726	7.619648	-3.648960	1.636785	0.739339	0.050586	-0.663174	0.104966
11727	7.621626	-3.669151	1.976320	0.736303	0.040973	-0.669963	0.085609
11728	7.638993	-3.571827	2.138787	0.731497	0.034154	-0.677663	0.067218
11729	8.428991	-3.368467	2.209162	0.725205	0.029994	-0.686012	0.050652
11730	9.492551	-3.123906	2.295725	0.718260	0.027179	-0.694305	0.036104
11731	11.192808	-2.985634	2.317247	0.711144	0.023613	-0.702272	0.023037
11732	13.223429	-2.759278	2.406485	0.704510	0.018098	-0.709377	0.011112
11733	13.959389	-2.547607	2.385528	0.699301	0.008756	-0.714774	0.000138
11734	13.549892	-2.503255	2.393355	0.695864	-0.004274	-0.718114	-0.008227
11735	12.460280	-2.012754	2.585727	0.694442	-0.019348	-0.719191	-0.011832
11736	10.291335	-0.951490	2.897339	0.696056	-0.036492	-0.716979	-0.010763
11737	8.562716	-0.889846	2.756421	0.700752	-0.057080	-0.711099	-0.005274
11738	8.610592	-1.624457	2.258955	0.707281	-0.078676	-0.702516	0.005847
11739	9.651735	-2.204897	1.957838	0.714478	-0.098258	-0.692365	0.022278
11740	11.381778	-2.202951	2.156306	0.722537	-0.114407	-0.680511	0.041907
11741	12.462240	-1.636155	2.371399	0.732438	-0.129206	-0.665706	0.060637
11742	11.848620	-1.392762	2.382224	0.742379	-0.143154	-0.649984	0.076824
11743	11.266263	-1.773080	2.623981	0.751665	-0.158232	-0.633801	0.090876
11744	10.673882	-1.288169	2.693606	0.760642	-0.172405	-0.617125	0.104200
11745	9.377295	-1.568481	2.116422	0.769181	-0.182819	-0.600959	0.117412
11746	8.765355	-1.878270	2.645675	0.776183	-0.190998	-0.586435	0.130972
11747	8.655795	-1.394397	2.412306	0.782117	-0.199514	-0.572912	0.142334
11748	8.561497	-1.962120	2.001174	0.787934	-0.207576	-0.559809	0.150622
11749	7.814740	-2.335615	1.799839	0.793618	-0.213016	-0.547827	0.157097
11750	7.325509	-2.896503	1.680528	0.798992	-0.215547	-0.537573	0.161758
11751	7.195417	-3.017354	1.674017	0.804438	-0.213739	-0.529116	0.165017
11752	7.350845	-2.373072	1.765157	0.810118	-0.208651	-0.522332	0.165359
11753	7.804120	-1.876318	1.985801	0.815135	-0.204615	-0.517760	0.160041
11754	8.613521	-2.070714	1.979952	0.818950	-0.203948	-0.515584	0.147983
11755	9.227598	-2.369938	1.772500	0.821473	-0.206438	-0.515399	0.130111
11756	9.485646	-2.633326	1.548368	0.822454	-0.211429	-0.516869	0.108228
11757	9.887634	-2.945110	1.416766	0.821682	-0.217983	-0.519902	0.083809
11758	10.151554	-3.316662	1.458907	0.819064	-0.223886	-0.525024	0.057965
11759	11.000019	-3.546244	1.600589	0.814511	-0.227802	-0.532678	0.030522
11760	11.587456	-3.870933	1.758518	0.807794	-0.229338	-0.543019	0.001611
11761	11.867108	-4.087298	1.815576	0.799088	-0.228032	-0.555617	-0.027359
11762	11.877468	-3.840444	1.795173	0.788857	-0.223513	-0.569909	-0.054319
11763	10.322713	-2.818096	1.954006	0.778099	-0.216095	-0.584791	-0.076715
11764	8.976393	-1.864318	2.192666	0.767897	-0.208860	-0.598270	-0.093733
11765	8.915395	-1.421066	2.234641	0.759299	-0.202092	-0.609623	-0.104803
11766	9.588942	-0.896501	2.122975	0.753274	-0.195713	-0.617971	-0.111294
11767	10.151524	-0.592402	1.790284	0.749175	-0.192901	-0.622795	-0.116841
11768	9.995243	-0.846074	1.355985	0.745937	-0.195326	-0.624555	-0.123925
11769	9.400419	-1.049425	1.252413	0.742843	-0.203071	-0.623827	-0.133364
11770	8.789301	-1.138857	1.460637	0.739236	-0.215634	-0.621179	-0.145494
11771	8.432259	-1.325569	1.779861	0.734790	-0.231909	-0.616910	-0.160388
11772	8.118895	-1.976741	2.029376	0.729286	-0.249658	-0.611975	-0.176916
