// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10630	6.688622	-1.406270	-1.958382	0.642881	0.101541	-0.736220	-0.185405
10631	5.439705	-3.120824	-0.814991	0.643010	0.093987	-0.731020	-0.208121
10632	4.774851	-4.128869	-0.221673	0.643619	0.083328	-0.726699	-0.225213
10633	4.257010	-5.609354	-0.977300	0.642243	0.074675	-0.728096	-0.227646
10634	4.171983	-7.042576	-0.732562	0.637142	0.066532	-0.736911	-0.215837
10635	7.891523	0.061406	2.247707	0.635255	0.064577	-0.746991	-0.185162
10636	14.509523	11.165823	-1.087642	0.633184	0.060690	-0.757856	-0.145080
10637	12.894334	16.396971	-4.943652	0.630449	0.060005	-0.764544	-0.120025
10638	10.768419	15.135204	-3.906274	0.622365	0.061819	-0.772163	-0.112268
10639	15.061544	5.965491	-5.010289	0.617493	0.060863	-0.776773	-0.107804
10640	7.089282	-0.898058	-4.744319	0.616581	0.053907	-0.779065	-0.099895
10641	18.672549	5.300841	9.298692	0.626323	0.011931	-0.770388	-0.118654
10642	14.236122	4.888685	-1.544093	0.640683	-0.009689	-0.756535	-0.130714
10643	8.891409	-5.087246	-10.490109	0.646109	-0.024644	-0.748327	-0.148130
10644	6.069512	-9.514732	-1.451532	0.643343	-0.027025	-0.751929	-0.141356
10645	5.987221	-8.558755	3.688752	0.645346	-0.035048	-0.752895	-0.124294
10646	8.575015	-3.428872	2.409083	0.645027	-0.034402	-0.757988	-0.090617
10647	11.866726	2.794052	-5.508638	0.645925	-0.042293	-0.759240	-0.067436
10648	9.284866	1.365633	-6.619875	0.648051	-0.053865	-0.757326	-0.059879
10649	9.344706	1.141159	-0.060081	0.652208	-0.072353	-0.751812	-0.064566
10650	7.952125	-2.147839	-1.338459	0.653948	-0.087253	-0.748471	-0.067299
10651	8.728759	-1.596591	-2.902026	0.652618	-0.096812	-0.748758	-0.063863
10652	9.782868	-0.917285	-2.137155	0.651216	-0.103596	-0.749524	-0.058308
10653	9.591764	-1.769897	-0.528820	0.652055	-0.110196	-0.748197	-0.053690
10654	9.151106	-1.988138	-0.330931	0.652862	-0.113040	-0.747736	-0.043394
10655	8.698077	-0.701653	-1.220775	0.652644	-0.113743	-0.748433	-0.031066
10656	9.150299	-0.133402	-1.524864	0.651723	-0.117311	-0.748958	-0.023631
10657	9.546682	-0.379973	-1.274825	0.651144	-0.125681	-0.748180	-0.021035
10658	9.365931	-0.456674	-1.472944	0.650008	-0.138517	-0.746896	-0.021171
10659	9.024534	-0.932535	-1.607619	0.648013	-0.154033	-0.745529	-0.023205
10660	9.203792	-1.202584	-1.184205	0.645286	-0.168639	-0.744709	-0.023999
10661	9.436856	-0.159684	-0.871775	0.641942	-0.179408	-0.745185	-0.020537
10662	8.968005	1.059489	-1.029816	0.639223	-0.185216	-0.746285	-0.012153
10663	9.058684	1.598913	-2.414037	0.638272	-0.186593	-0.746854	-0.001246
10664	8.659852	2.470484	-3.386909	0.638725	-0.186763	-0.746366	0.009379
10665	8.022793	2.389168	-3.393689	0.637040	-0.191149	-0.746663	0.011691
10666	11.725362	0.317178	-3.341369	0.634228	-0.191842	-0.748886	0.011024
10667	13.225752	2.199702	-0.395761	0.636710	-0.187279	-0.747913	0.012351
10668	13.266009	3.013982	-0.883308	0.640787	-0.178438	-0.746663	0.006765
10669	12.841407	3.389446	0.486591	0.648386	-0.161007	-0.744083	-0.003634
10670	10.518338	2.639807	2.074506	0.662077	-0.131029	-0.737820	-0.010306
10671	8.372094	0.641798	0.846215	0.671229	-0.101416	-0.733780	-0.027081
10672	12.154130	-4.837055	-1.241681	0.671492	-0.062205	-0.737282	-0.040550
10673	18.952160	-6.646753	-4.746486	0.668610	-0.023796	-0.742072	-0.041514
10674	8.936901	0.147254	-3.493225	0.668897	0.022709	-0.742016	-0.038380
10675	11.174470	2.007933	0.199499	0.659086	0.069011	-0.747876	-0.039057
10676	13.386791	2.838603	-1.882978	0.650542	0.098602	-0.751240	-0.052067
10677	12.579524	0.824039	-1.932603	0.649577	0.114799	-0.747428	-0.078881
10678	11.829180	-0.461725	-0.441859	0.649883	0.122606	-0.742206	-0.108395
10679	8.867926	-0.165110	-0.698475	0.650313	0.117218	-0.736433	-0.144982
10680	8.408786	-0.274902	-2.692544	0.649540	0.107946	-0.730812	-0.179884
10681	6.062394	-2.156418	-2.348086	0.648925	0.096294	-0.725139	-0.209278
10682	4.735665	-3.846762	-1.164579	0.648949	0.080037	-0.719472	-0.234136
10683	4.930303	-4.750207	-0.142353	0.648797	0.063496	-0.716197	-0.249186
10684	5.010515	-4.828149	0.610402	0.647978	0.043733	-0.716415	-0.254874
10685	6.575070	0.806695	0.214724	0.646465	0.022580	-0.721827	-0.246047
10686	11.036694	10.329846	2.959445	0.649317	-0.005556	-0.723069	-0.235643
10687	16.228423	17.223451	2.768974	0.655373	-0.041298	-0.712791	-0.246393
10688	9.990698	13.708528	-4.470219	0.657361	-0.066117	-0.703791	-0.261119
10689	6.852567	0.076098	-6.867076	0.647516	-0.078313	-0.706836	-0.273810
10690	8.614121	-4.900705	-5.711981	0.638272	-0.064162	-0.720886	-0.262325
10691	10.697649	4.371264	2.594756	0.626323	-0.068361	-0.734198	-0.252982
10692	20.601934	13.365341	5.934718	0.619618	-0.075145	-0.741889	-0.245005
10693	9.504275	-1.801625	-2.282961	0.624308	-0.086343	-0.726404	-0.274082
10694	8.171221	-15.532661	-2.317112	0.620098	-0.108213	-0.722448	-0.286071
10695	6.530247	-5.715798	-3.695764	0.626553	-0.116505	-0.725848	-0.258849
10696	13.506480	1.982363	-1.410021	0.622826	-0.126842	-0.736290	-0.232112
10697	10.417675	3.735762	-1.798626	0.628265	-0.147156	-0.728022	-0.231543
10698	8.796366	-0.321607	-0.988676	0.628550	-0.172389	-0.719776	-0.239020
10699	9.502403	-2.683669	-0.956786	0.631411	-0.194461	-0.710103	-0.243431
10700	8.588320	-1.640604	-1.376673	0.634297	-0.210818	-0.703957	-0.240142
10701	9.011617	-0.022815	-1.587135	0.635843	-0.224741	-0.700420	-0.233684
10702	9.049856	-0.467674	-2.220365	0.637539	-0.235145	-0.697938	-0.226126
10703	9.437869	-0.703607	-1.444115	0.638785	-0.242845	-0.697076	-0.216946
10704	9.768196	-0.786782	-1.182947	0.640213	-0.250479	-0.695706	-0.208281
10705	9.872257	-0.656079	-1.318163	0.641658	-0.259292	-0.693529	-0.200150
10706	9.844626	-0.555868	-1.424461	0.643786	-0.270900	-0.688794	-0.194204
10707	9.573890	0.036436	-1.564854	0.646423	-0.285565	-0.680855	-0.192422
10708	9.445936	0.373860	-1.513239	0.647772	-0.304269	-0.670285	-0.196291
10709	9.384531	0.180752	-1.791300	0.646740	-0.328345	-0.656964	-0.205708
10710	9.341330	-0.737681	-1.832294	0.641507	-0.359640	-0.640606	-0.220798
10711	9.461557	-1.437566	-1.535198	0.633259	-0.393602	-0.623004	-0.236488
10712	9.682671	-0.805303	-0.347553	0.625901	-0.422777	-0.607957	-0.244737
10713	9.159566	1.585260	0.987235	0.623842	-0.440444	-0.598256	-0.242733
10714	8.030397	2.538931	-0.161966	0.621786	-0.450589	-0.593081	-0.242090
10715	9.538331	1.584584	-3.612209	0.615617	-0.457964	-0.591442	-0.247953
10716	12.338732	0.468958	-3.192355	0.610886	-0.461801	-0.590336	-0.255073
10717	12.504293	3.632993	-1.670872	0.607537	-0.463816	-0.587389	-0.265986
10718	12.071824	4.639112	-1.006358	0.600924	-0.465020	-0.582704	-0.288274
10719	12.370433	2.172006	1.186799	0.601069	-0.451706	-0.580714	-0.312170
10720	9.905351	-0.194992	0.093116	0.603545	-0.430495	-0.582709	-0.332953
10721	8.233866	-3.696277	-1.808709	0.600857	-0.410251	-0.590709	-0.348896
10722	10.078858	-4.379515	-5.273409	0.596960	-0.387477	-0.606547	-0.354403
10723	12.532114	-1.658169	-4.239282	0.595966	-0.364328	-0.622746	-0.352530
10724	10.679828	3.235787	-4.173220	0.588413	-0.347411	-0.636154	-0.358307
10725	10.899559	2.040502	-3.746156	0.574771	-0.334330	-0.646593	-0.373869
10726	11.801387	1.923110	-3.317132	0.556402	-0.331478	-0.649322	-0.398649
10727	13.733913	-0.016122	-4.410694	0.536123	-0.334627	-0.643808	-0.431403
10728	11.619083	-0.733262	-3.541707	0.512736	-0.342204	-0.635957	-0.464281
10729	10.599346	-0.573227	-2.286381	0.487389	-0.352409	-0.626979	-0.495133
10730	9.006096	-1.597301	-1.846172	0.460796	-0.366347	-0.615432	-0.524119
10731	8.478181	-2.998078	-1.707323	0.437191	-0.378907	-0.606589	-0.545292
10732	7.970249	-3.415269	-0.537861	0.417360	-0.392259	-0.597303	-0.561403
10733	7.664606	-3.985687	0.103309	0.402415	-0.405973	-0.587305	-0.572993
10734	6.875023	-4.167683	1.009759	0.389897	-0.422403	-0.573943	-0.583220
10735	6.735412	-3.009661	2.027298	0.384572	-0.436608	-0.561702	-0.588191
10736	9.022475	4.281932	2.151263	0.390183	-0.450473	-0.553913	-0.581388
10737	10.282976	10.168841	1.342994	0.395769	-0.465136	-0.543939	-0.575452
10738	7.713596	6.416688	-3.026656	0.394366	-0.474410	-0.534769	-0.577436
10739	7.560793	4.260508	-5.258036	0.393506	-0.481026	-0.547686	-0.560185
10740	8.793962	4.243258	-5.491704	0.394456	-0.484829	-0.562835	-0.540890
10741	10.220296	4.664901	-5.233722	0.395323	-0.489625	-0.570780	-0.527443
10742	17.449462	8.606007	1.563407	0.390301	-0.504916	-0.557702	-0.530749
10743	16.758052	13.185248	0.088522	0.377117	-0.516887	-0.543968	-0.542871
10744	7.837181	-7.379737	0.603747	0.345450	-0.524192	-0.514384	-0.584205
10745	6.183240	-19.097011	-3.359708	0.347533	-0.530817	-0.508241	-0.582362
10746	6.891292	-4.613939	-4.883118	0.371355	-0.539002	-0.513414	-0.554958
10747	15.802496	1.408664	1.636877	0.386535	-0.546260	-0.516590	-0.534158
10748	8.830414	2.314106	-1.228255	0.398196	-0.549828	-0.508870	-0.529320
10749	9.770094	-0.342027	-1.605473	0.401226	-0.559246	-0.497759	-0.527728
10750	9.149625	-0.479886	-1.917693	0.405971	-0.566292	-0.483797	-0.529567
10751	8.465573	-0.156439	-2.767946	0.409180	-0.573577	-0.473392	-0.528659
10752	9.037662	-0.810512	-2.993217	0.413287	-0.581307	-0.463713	-0.525592
10753	8.975378	-0.777443	-2.694400	0.418684	-0.588406	-0.455187	-0.520852
10754	9.557598	-0.327417	-1.153058	0.423047	-0.594601	-0.448329	-0.516218
10755	9.710702	-0.411533	-0.640144	0.427143	-0.599221	-0.442078	-0.512884
10756	9.443323	-0.966203	-1.382654	0.432581	-0.603374	-0.437009	-0.507775
10757	9.722314	-0.206624	-1.883861	0.438954	-0.608178	-0.430412	-0.502181
10758	9.674239	0.837765	-1.407783	0.440755	-0.615937	-0.417081	-0.502394
10759	9.611882	0.121001	-1.481827	0.436365	-0.627186	-0.396353	-0.509046
10760	9.478728	-1.314226	-1.649239	0.427907	-0.641371	-0.369919	-0.518361
10761	9.288130	-2.127412	-2.044338	0.417992	-0.657303	-0.340986	-0.526273
10762	9.347704	-1.668583	-1.603128	0.407164	-0.673521	-0.311105	-0.532729
10763	9.568513	-0.946902	-0.278965	0.398456	-0.687866	-0.285120	-0.535518
10764	9.325123	1.040387	0.744879	0.398445	-0.696193	-0.269055	-0.533072
10765	8.835267	2.776090	-0.781995	0.400574	-0.700284	-0.260067	-0.530573
10766	9.196826	2.782587	-2.507123	0.397628	-0.704333	-0.253108	-0.530794
10767	11.591755	1.594829	-2.574825	0.391464	-0.707245	-0.248621	-0.533618
10768	13.253896	3.898513	-1.368037	0.385879	-0.705342	-0.246753	-0.541020
10769	12.282579	5.841409	-1.530047	0.371866	-0.703186	-0.243019	-0.555146
10770	12.672920	3.751046	-0.126257	0.357539	-0.692628	-0.246674	-0.575833
10771	10.333256	0.970602	0.108940	0.346113	-0.676176	-0.257892	-0.597062
10772	9.209929	-1.253271	-2.649635	0.327596	-0.666048	-0.270866	-0.612938
10773	10.838269	-3.568591	-6.964100	0.313033	-0.659664	-0.291225	-0.618095
10774	13.832416	-3.340820	-4.446794	0.306450	-0.650602	-0.316005	-0.618827
10775	9.808829	1.397034	-4.556067	0.288958	-0.643786	-0.336598	-0.623494
10776	11.696989	1.996787	-4.134032	0.267544	-0.639301	-0.358504	-0.625451
10777	13.110280	1.808900	-5.408269	0.236920	-0.635933	-0.365203	-0.637248
10778	13.294742	0.293743	-5.226809	0.200957	-0.636616	-0.362362	-0.650408
10779	11.516599	0.699347	-3.412581	0.157255	-0.641259	-0.351035	-0.663952
10780	11.013287	-1.507686	-3.233594	0.109551	-0.646839	-0.333146	-0.677209
10781	9.304988	-2.403021	-3.251224	0.064647	-0.650853	-0.314116	-0.688144
10782	8.304664	-3.146704	-2.061708	0.026040	-0.654923	-0.296103	-0.694781
10783	7.303373	-4.413448	-0.822010	-0.003461	-0.659497	-0.277836	-0.698469
10784	6.305064	-5.068016	-0.040911	-0.023695	-0.665119	-0.260685	-0.699356
10785	6.033704	-4.762501	0.969643	-0.038491	-0.671544	-0.239533	-0.700122
10786	5.823128	-3.611111	2.004693	-0.048239	-0.678199	-0.214836	-0.701117
10787	8.442084	2.248739	2.808133	-0.042202	-0.684677	-0.192007	-0.701833
10788	10.814653	12.989055	7.760213	-0.029501	-0.685561	-0.171104	-0.707007
10789	11.280137	13.889038	-4.509619	-0.043788	-0.681461	-0.147469	-0.715504
10790	9.805352	6.948477	-6.114868	-0.068594	-0.683340	-0.123877	-0.716238
10791	7.490315	-3.503997	-5.653376	-0.059865	-0.693924	-0.140146	-0.703736
10792	8.002650	-1.002408	-2.773810	-0.030841	-0.703207	-0.170921	-0.689445
10793	19.758611	14.731234	5.990113	-0.010746	-0.718474	-0.179652	-0.671867
10794	12.112454	8.627385	-1.286928	-0.001198	-0.717257	-0.191118	-0.670086
10795	5.245675	-11.458138	-2.693824	-0.037494	-0.709694	-0.163274	-0.684303
10796	13.515066	-3.779850	-5.551979	-0.023462	-0.719423	-0.147778	-0.678264
10797	9.397695	-1.829999	-0.781497	-0.011676	-0.724374	-0.129843	-0.676969
10798	9.504056	1.618149	-1.406229	-0.013879	-0.726559	-0.105626	-0.678794
10799	9.261334	-2.045050	-1.169136	-0.018672	-0.727311	-0.080080	-0.681364
10800	9.526213	-2.611138	-1.528490	-0.016547	-0.728067	-0.059116	-0.682752
10801	9.369481	-2.431134	-1.148136	-0.008347	-0.729803	-0.043065	-0.682249
10802	9.410404	-1.284299	-1.768247	0.003739	-0.731862	-0.030000	-0.680782
10803	9.076751	0.003408	-1.517125	0.013623	-0.733107	-0.015098	-0.679809
10804	9.205157	0.033423	-1.132510	0.018523	-0.733657	0.002973	-0.679261
10805	9.405399	-0.205591	-0.935669	0.022379	-0.733421	0.020476	-0.679098
10806	8.925892	0.583394	-0.423820	0.024978	-0.732384	0.037729	-0.679386
10807	9.533483	0.301024	-0.909018	0.024148	-0.730763	0.058251	-0.679713
10808	9.286036	-0.550562	-1.508027	0.022499	-0.728826	0.081749	-0.679429
10809	8.877464	-1.314825	-2.161966	0.018710	-0.727146	0.107521	-0.677752
10810	9.268948	-2.131410	-1.962094	0.015038	-0.725883	0.133543	-0.674562
10811	9.087904	-2.597661	-2.004165	0.015975	-0.725541	0.155789	-0.670123
10812	9.068039	-1.771751	-1.932025	0.023908	-0.726873	0.171141	-0.664676
10813	9.612863	-0.232963	-0.993510	0.039345	-0.728424	0.175304	-0.661150
10814	9.328650	1.860661	-0.879119	0.057219	-0.728161	0.171600	-0.661106
10815	10.413205	2.765860	-3.657360	0.070847	-0.727343	0.167678	-0.661693
10816	12.086710	2.647545	-2.376086	0.078410	-0.725858	0.168552	-0.662248
10817	13.090633	3.010804	-2.030904	0.081275	-0.724254	0.169113	-0.663515
10818	12.928784	3.470813	-1.237926	0.084612	-0.721262	0.161995	-0.668117
10819	12.995267	4.970462	0.101447	0.081228	-0.717257	0.150239	-0.675553
10820	11.410808	5.057095	1.421368	0.067101	-0.711418	0.133582	-0.686686
10821	8.500381	2.995497	1.138832	0.047298	-0.704778	0.116234	-0.698241
10822	8.888815	-0.479959	-1.206656	0.015866	-0.703217	0.101606	-0.703499
10823	14.469482	-6.381261	-3.226831	-0.010965	-0.708986	0.078236	-0.700783
10824	16.631570	-7.571249	-4.860447	-0.011297	-0.713600	0.040925	-0.699266
10825	8.129871	-0.980733	-1.804189	-0.019421	-0.714572	0.001198	-0.699291
10826	12.083658	1.013076	-0.780030	-0.022408	-0.719307	-0.047150	-0.692728
10827	13.267669	3.228655	-2.428408	-0.031725	-0.729986	-0.077854	-0.678272
10828	13.057959	0.963073	-1.178885	-0.063119	-0.734515	-0.084443	-0.670353
10829	12.048634	-0.697577	-0.022519	-0.096100	-0.736743	-0.085646	-0.663807
10830	10.091048	-0.558018	-0.972796	-0.135587	-0.734437	-0.078875	-0.660301
10831	8.642505	-0.939872	-1.110446	-0.175416	-0.728885	-0.069981	-0.658071
10832	7.472082	-2.412927	-0.504631	-0.213014	-0.722341	-0.059860	-0.655184
10833	6.190022	-4.214841	-0.078103	-0.246979	-0.713129	-0.047043	-0.654397
10834	5.026621	-5.469652	-0.289184	-0.270819	-0.706635	-0.034258	-0.652802
10835	3.792184	-6.377510	-0.801073	-0.278444	-0.707993	-0.023867	-0.648572
10836	3.527590	-7.112291	0.028953	-0.273792	-0.715693	-0.010486	-0.642426
10837	7.831410	-2.639434	2.173039	-0.252273	-0.724199	0.000183	-0.641789
10838	15.105862	9.344462	1.121666	-0.210919	-0.735500	0.001290	-0.643856
10839	13.588586	18.919034	-4.914290	-0.173223	-0.750901	-0.013404	-0.637151
10840	11.344668	18.358658	-4.607436	-0.155439	-0.769925	-0.030331	-0.618170
10841	12.519087	8.123419	-4.471767	-0.156900	-0.780695	-0.035942	-0.603826
10842	10.332595	0.146868	-5.866213	-0.161785	-0.784696	-0.028507	-0.597717
10843	15.801352	5.020134	5.779401	-0.189243	-0.774293	0.018123	-0.603597
10844	14.802605	11.505567	-9.081604	-0.198155	-0.757471	0.038971	-0.620849
10845	8.301747	-6.480505	0.067001	-0.237678	-0.750369	0.056977	-0.614174
10846	4.795843	-24.448277	-0.189149	-0.252358	-0.748064	0.073603	-0.609343
10847	3.587669	-2.275531	-7.955041	-0.186358	-0.763402	0.049511	-0.616471
10848	18.295304	3.393070	-0.130216	-0.157858	-0.777619	0.059592	-0.605672
10849	8.442512	0.214349	-0.409906	-0.151051	-0.771822	0.071635	-0.613468
10850	9.212143	-2.353521	-1.928895	-0.149373	-0.766985	0.090105	-0.617497
10851	8.967054	-3.568051	-1.653236	-0.142721	-0.760441	0.107551	-0.624334
10852	8.757193	-1.426435	-3.136291	-0.130323	-0.757135	0.122038	-0.628386
10853	7.526933	-2.278484	-2.694017	-0.120943	-0.753963	0.139239	-0.630496
10854	8.587293	-2.186077	-3.244805	-0.107372	-0.754011	0.150330	-0.630349
10855	10.103739	-0.334704	-2.253250	-0.094560	-0.753512	0.158867	-0.630904
10856	9.051109	0.149539	-0.381662	-0.085627	-0.750943	0.170821	-0.632117
10857	9.412397	0.301531	-0.621733	-0.072508	-0.749930	0.179412	-0.632581
10858	8.901151	1.499766	-1.775274	-0.057808	-0.750083	0.183773	-0.632662
10859	9.443398	0.856574	-1.242214	-0.047848	-0.749461	0.190142	-0.632349
10860	9.169492	0.427355	-1.923423	-0.044575	-0.747644	0.202451	-0.630916
10861	9.093432	-0.496179	-1.799301	-0.045106	-0.746895	0.218228	-0.626491
10862	8.770922	-1.067308	-1.077022	-0.035318	-0.747781	0.224358	-0.623891
10863	9.331571	0.571691	-2.929484	-0.016078	-0.749723	0.220025	-0.623895
10864	10.704467	3.629464	-4.010233	0.004893	-0.749539	0.215231	-0.625973
10865	10.381638	5.250299	-2.267530	0.016429	-0.747200	0.218684	-0.627376
10866	10.629420	3.926000	-3.174863	0.013281	-0.746567	0.229029	-0.624505
10867	13.195589	2.032197	-2.354781	0.006829	-0.746705	0.235179	-0.622154
10868	13.409485	2.871005	-1.096755	-0.000652	-0.746204	0.232340	-0.623858
10869	11.749456	4.167710	1.139138	-0.013743	-0.743813	0.216078	-0.632347
10870	8.571454	1.093840	1.048923	-0.030472	-0.739892	0.189920	-0.644641
10871	10.023744	-3.815196	-0.382759	-0.050603	-0.739887	0.159289	-0.651639
10872	16.747148	-7.114707	-0.799978	-0.054435	-0.745268	0.115008	-0.654511
10873	15.663750	-4.088430	-5.689638	-0.044925	-0.748120	0.069639	-0.658368
10874	10.400575	0.684083	-0.153454	-0.040491	-0.750806	0.019505	-0.658992
10875	12.452931	1.535215	0.188790	-0.038571	-0.757030	-0.028004	-0.651639
10876	12.936525	1.800785	-1.409912	-0.055567	-0.758837	-0.055251	-0.646550
10877	11.926824	-0.962358	-1.137743	-0.082594	-0.753936	-0.073400	-0.647589
10878	11.014803	-1.895887	0.099686	-0.111312	-0.748646	-0.084546	-0.648067
10879	8.364595	-0.994898	-0.026861	-0.141713	-0.742006	-0.090194	-0.649007
10880	7.212125	-0.716220	-1.096882	-0.176275	-0.734404	-0.087329	-0.649578
10881	5.895765	-3.695993	-1.824658	-0.205422	-0.726681	-0.084287	-0.650102
10882	5.080861	-4.975520	-0.369744	-0.225733	-0.720236	-0.079616	-0.651127
10883	4.095413	-5.940790	-1.146374	-0.233878	-0.717966	-0.072709	-0.651566
10884	3.024531	-6.249469	-1.635960	-0.225607	-0.725845	-0.066097	-0.646438
10885	4.931487	-4.020969	-0.043583	-0.201596	-0.737700	-0.066108	-0.640927
10886	13.624868	10.941663	2.217086	-0.168159	-0.748670	-0.061084	-0.638345
10887	16.530823	25.275761	-4.386295	-0.146317	-0.756864	-0.054890	-0.634614
10888	10.772583	18.753228	-4.148984	-0.156478	-0.758865	-0.047008	-0.630419
10889	12.255732	3.501739	-3.525425	-0.170561	-0.760472	-0.039724	-0.625311
10890	12.575994	-2.850042	-3.109757	-0.179774	-0.757305	-0.030420	-0.627093
10891	17.490790	7.788673	4.006665	-0.193484	-0.750329	-0.010526	-0.632028
10892	10.492851	3.706921	0.639318	-0.183604	-0.760624	-0.033737	-0.621774
10893	0.942018	-20.856672	-3.743265	-0.215507	-0.744102	-0.018601	-0.632079
10894	9.472198	-3.721389	-9.084110	-0.163022	-0.764711	-0.022196	-0.623015
10895	17.401459	0.719863	3.426908	-0.138341	-0.773219	-0.012312	-0.618742
10896	8.518473	0.031791	-2.255835	-0.135471	-0.767191	0.001268	-0.626949
10897	8.895493	-2.988880	-2.989350	-0.129909	-0.766243	0.020653	-0.628943
10898	9.805371	-1.821622	-2.262917	-0.119661	-0.763296	0.039884	-0.633617
10899	8.862681	-1.074533	-1.496454	-0.113585	-0.759542	0.059478	-0.637696
10900	8.552563	-3.280781	-1.665926	-0.109326	-0.755483	0.080354	-0.640965
10901	8.573948	-4.020883	-1.829685	-0.096231	-0.753285	0.095551	-0.643562
10902	9.415152	-2.205473	-2.417238	-0.075903	-0.753220	0.103743	-0.645086
10903	9.429357	0.649525	-1.333265	-0.057599	-0.751894	0.110804	-0.647349
10904	8.894659	1.708046	-1.084184	-0.049118	-0.749568	0.125080	-0.648144
10905	9.279883	1.630023	-1.677962	-0.039421	-0.748374	0.138628	-0.647429
10906	8.890550	1.119975	-1.162288	-0.028821	-0.748550	0.148607	-0.645568
10907	9.267686	0.894063	-1.979938	-0.018913	-0.748083	0.156328	-0.644652
10908	9.268849	0.509992	-2.219209	-0.015373	-0.747640	0.170589	-0.641637
10909	9.499750	-0.681589	-1.440860	-0.012530	-0.748173	0.184917	-0.637092
10910	9.440814	-0.211713	-1.114157	0.001745	-0.749330	0.186837	-0.635290
10911	9.737492	2.343357	-2.508690	0.020686	-0.749669	0.182263	-0.635884
10912	11.217918	2.713301	-3.009261	0.034794	-0.747711	0.182159	-0.637602
