// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11584	-0.546386	-6.522952	9.920848	-0.008091	-0.047486	-0.383974	0.922087
11585	-1.382339	-6.261764	10.851278	-0.008558	-0.051250	-0.387931	0.920223
11586	-2.463143	-5.517582	12.295830	-0.008036	-0.052689	-0.397325	0.916129
11587	-2.011164	-5.073844	13.006977	-0.005557	-0.051802	-0.415526	0.908088
11588	0.620137	-4.936342	13.957809	-0.004087	-0.051813	-0.445853	0.893596
11589	3.016016	-4.069858	14.602141	-0.007543	-0.058721	-0.490564	0.869392
11590	3.514526	-1.383385	15.827751	-0.020690	-0.076354	-0.553738	0.828925
11591	4.598140	-8.327978	13.470652	-0.038576	-0.110414	-0.636453	0.762396
11592	-3.978191	-24.899151	9.566712	-0.055837	-0.152193	-0.710896	0.684358
11593	-2.233209	-23.368185	12.246551	-0.061750	-0.192838	-0.760262	0.617254
11594	4.711821	-0.693450	16.725592	-0.056854	-0.234463	-0.790278	0.563254
11595	-10.356755	-20.114436	15.963076	-0.058723	-0.252856	-0.808206	0.528601
11596	2.606719	-10.040302	15.279637	-0.058756	-0.245788	-0.790331	0.558134
11597	2.084802	1.590067	10.582492	-0.052782	-0.238911	-0.760104	0.601978
11598	-0.243365	-0.641743	8.650876	-0.052807	-0.223273	-0.728825	0.645116
11599	0.095073	-4.277870	8.965501	-0.057975	-0.203136	-0.688991	0.693301
11600	-1.238114	-5.326770	9.868134	-0.066135	-0.179572	-0.639372	0.744704
11601	-2.585070	-7.557179	10.259437	-0.077061	-0.146914	-0.582933	0.795404
11602	-2.340165	-8.847161	10.991082	-0.091082	-0.106349	-0.521833	0.841477
11603	-2.897006	-10.429531	12.510846	-0.107789	-0.061885	-0.458420	0.880001
11604	-3.905451	-12.651779	13.980303	-0.124383	-0.010907	-0.394101	0.910546
11605	-2.082592	-17.403605	15.369687	-0.132728	0.040459	-0.330613	0.933510
11606	-5.211746	-23.706199	14.093143	-0.122384	0.081324	-0.267448	0.952303
11607	-8.251198	-30.176154	5.558661	-0.093838	0.116422	-0.206818	0.966885
11608	-9.620753	-27.552832	-5.464231	-0.055497	0.135667	-0.155523	0.976897
11609	-15.025250	-23.568936	-14.191610	-0.012267	0.138701	-0.131741	0.981456
11610	-10.876007	-20.522731	-11.136533	0.017519	0.135135	-0.144941	0.980012
11611	8.861201	4.302868	21.520447	0.020452	0.066946	-0.175269	0.982029
11612	-16.931321	-3.871450	11.164168	0.031399	0.036842	-0.213839	0.975669
11613	-13.294836	-12.051471	14.650826	0.033719	0.020654	-0.265552	0.963285
11614	1.656637	-12.182152	11.360079	0.022189	0.014659	-0.304032	0.952290
11615	5.231708	-10.785320	9.342201	0.021534	0.001224	-0.333839	0.942383
11616	-1.340933	-13.138504	9.918588	0.011692	-0.013962	-0.353010	0.935442
11617	-4.319427	-8.515696	10.177159	0.005115	-0.024436	-0.359362	0.932864
11618	-1.918380	-7.892581	9.843332	0.002396	-0.028958	-0.362380	0.931577
11619	-1.584348	-7.015366	9.849677	0.001459	-0.030703	-0.363793	0.930973
11620	-0.751530	-6.641124	9.745026	0.001273	-0.031104	-0.364616	0.930637
11621	-0.546219	-6.418919	9.735546	0.001299	-0.031138	-0.365431	0.930316
11622	-0.425058	-6.415429	9.656287	0.001282	-0.031405	-0.366237	0.929991
11623	-0.524876	-6.448325	9.588081	0.001168	-0.032164	-0.366821	0.929734
11624	-0.442211	-6.325796	9.596466	0.000922	-0.033310	-0.367279	0.929514
11625	-0.615484	-6.293643	9.657277	0.000524	-0.034616	-0.367822	0.929252
11626	-0.695095	-6.318052	9.602443	0.000032	-0.035809	-0.368533	0.928925
11627	-0.551377	-6.350913	9.598994	-0.000484	-0.037410	-0.369313	0.928552
11628	-0.664291	-6.488361	9.582557	-0.000886	-0.039504	-0.369904	0.928229
11629	-0.915151	-6.471949	9.654312	-0.001140	-0.041679	-0.370598	0.927857
11630	-0.759379	-6.436760	9.686639	-0.001223	-0.043736	-0.371482	0.927409
11631	-0.458175	-6.547788	9.665226	-0.001215	-0.046590	-0.372664	0.926795
11632	-0.603289	-6.499891	10.140102	-0.001384	-0.050549	-0.374430	0.925875
11633	-1.388049	-6.283237	11.122942	-0.001195	-0.054753	-0.378458	0.923997
11634	-2.473220	-5.015696	13.640784	-0.000302	-0.056513	-0.390422	0.918900
11635	-0.960574	-4.616657	14.515717	0.001169	-0.057630	-0.415330	0.907843
11636	1.870622	-4.434582	14.961311	-0.000616	-0.062727	-0.455242	0.888155
11637	3.651541	-2.229716	16.219617	-0.011535	-0.077642	-0.512300	0.855212
11638	5.922797	-2.410710	15.491240	-0.032021	-0.108676	-0.591991	0.797942
11639	-1.906900	-20.334246	11.297556	-0.055879	-0.151053	-0.677352	0.717812
11640	-3.444941	-28.437059	10.927471	-0.070710	-0.191413	-0.736786	0.644599
11641	3.961393	-9.403105	17.363925	-0.072844	-0.233214	-0.770590	0.588639
11642	-9.192233	-16.339852	17.328332	-0.073242	-0.250288	-0.790460	0.554223
11643	6.306639	-6.540808	16.461551	-0.069327	-0.236418	-0.777742	0.578289
11644	-0.087128	2.271551	11.388886	-0.059524	-0.222477	-0.755647	0.613154
11645	-2.342083	0.052366	9.571321	-0.061249	-0.190805	-0.730649	0.652682
11646	-0.629607	-3.092061	9.620096	-0.068365	-0.158124	-0.694802	0.698264
11647	-3.816998	-4.286282	10.258798	-0.078757	-0.125431	-0.645902	0.748916
11648	-4.296786	-5.289138	10.582222	-0.091819	-0.085666	-0.589693	0.797805
11649	-4.763338	-8.116526	11.624136	-0.108723	-0.041517	-0.529496	0.840292
11650	-4.949713	-9.885685	13.295306	-0.130299	0.004471	-0.465282	0.875508
11651	-4.185089	-12.416322	13.640794	-0.153100	0.050761	-0.397805	0.903180
11652	-2.854218	-14.237756	14.765721	-0.170543	0.090594	-0.331827	0.923363
11653	-4.326442	-20.419094	15.264739	-0.170977	0.119450	-0.274693	0.938639
11654	-9.131977	-34.657422	7.009123	-0.155866	0.134182	-0.212817	0.955201
11655	-12.550297	-27.469708	-4.826654	-0.126701	0.145407	-0.146001	0.970303
11656	-12.873341	-19.835689	-13.302052	-0.082977	0.151290	-0.117511	0.977966
11657	-7.446847	-20.929428	-7.010164	-0.051131	0.137785	-0.127752	0.980857
11658	0.176228	4.079946	15.206306	-0.057419	0.080302	-0.173754	0.979829
11659	-13.139344	-6.193948	11.468923	-0.058634	0.060216	-0.212920	0.973448
11660	-9.045208	-14.758009	13.926311	-0.062584	0.052195	-0.265346	0.960703
11661	4.971862	-12.288498	10.640649	-0.067180	0.047511	-0.301008	0.950065
11662	3.374784	-11.498570	9.628080	-0.071274	0.034873	-0.330425	0.940491
11663	-1.605683	-11.143841	9.208089	-0.082262	0.019520	-0.343397	0.935377
11664	-3.990043	-8.584636	10.268762	-0.087706	0.011291	-0.350462	0.932393
11665	-2.429556	-7.279069	10.057825	-0.090004	0.007307	-0.353519	0.931059
11666	-1.493747	-6.779447	9.918529	-0.090749	0.005848	-0.354883	0.930478
11667	-0.532679	-6.482862	9.746217	-0.090999	0.005227	-0.355758	0.930123
11668	-0.489198	-6.384941	9.746560	-0.091216	0.004715	-0.356600	0.929782
11669	-0.793241	-6.409714	9.699631	-0.091405	0.004143	-0.357303	0.929496
11670	-0.466606	-6.375006	9.638082	-0.091609	0.003446	-0.357860	0.929264
11671	-0.470562	-6.367745	9.610757	-0.091924	0.002396	-0.358400	0.929028
11672	-0.731377	-6.341575	9.669690	-0.092312	0.001393	-0.358981	0.928768
11673	-0.747548	-6.327706	9.689373	-0.092592	0.000600	-0.359716	0.928456
11674	-0.665040	-6.461093	9.580490	-0.092694	-0.000581	-0.360413	0.928175
11675	-0.669822	-6.440697	9.638985	-0.092727	-0.002025	-0.361004	0.927940
11676	-0.775698	-6.419694	9.690380	-0.092761	-0.003452	-0.361921	0.927576
11677	-0.529527	-6.457434	9.629900	-0.092829	-0.005355	-0.363233	0.927047
11678	-0.410712	-6.514546	9.708282	-0.092921	-0.008683	-0.364824	0.926388
11679	-0.678247	-6.399664	10.139181	-0.093087	-0.012294	-0.366982	0.925477
11680	-1.306385	-6.266688	10.975900	-0.093708	-0.014458	-0.371639	0.923523
11681	-2.595488	-5.466985	12.260963	-0.092505	-0.014334	-0.382087	0.919373
11682	-1.868541	-4.932776	13.181227	-0.089176	-0.011174	-0.401313	0.911521
11683	0.517160	-4.570503	13.939881	-0.085845	-0.007105	-0.433399	0.897076
11684	2.502224	-3.432400	14.643346	-0.086141	-0.008102	-0.481999	0.871889
11685	3.318355	-1.930952	15.234215	-0.092685	-0.018014	-0.551354	0.828911
11686	4.953424	-10.916844	12.987267	-0.102332	-0.042734	-0.636665	0.763125
11687	-3.545488	-26.119188	9.349768	-0.110637	-0.078767	-0.711439	0.689499
11688	-0.695860	-20.704946	13.191381	-0.110130	-0.116028	-0.762902	0.626410
11689	4.493287	-0.091746	16.090004	-0.101002	-0.157767	-0.798001	0.572802
11690	-10.922759	-22.398607	15.629832	-0.101287	-0.177280	-0.812683	0.545765
11691	2.514011	-7.034889	14.599223	-0.104985	-0.176909	-0.790694	0.576615
11692	2.791098	2.129774	9.998489	-0.104693	-0.178259	-0.761202	0.614683
11693	0.236072	-1.848735	8.579294	-0.107559	-0.174005	-0.729378	0.652810
11694	0.277761	-4.578137	9.317868	-0.113870	-0.165975	-0.687242	0.697986
11695	-0.754494	-5.634823	9.646625	-0.121565	-0.154156	-0.634685	0.747417
11696	-1.865847	-7.831888	9.623894	-0.130781	-0.134080	-0.574612	0.796706
11697	-1.551009	-8.913503	10.253610	-0.141953	-0.106109	-0.509103	0.842261
11698	-1.947174	-10.357519	11.710833	-0.153768	-0.072816	-0.441748	0.880859
11699	-1.867758	-13.926073	12.717816	-0.163184	-0.031703	-0.373743	0.912514
11700	1.666313	-19.822894	13.593111	-0.161366	0.006745	-0.306917	0.937933
11701	-0.215013	-28.863081	11.737635	-0.137544	0.033247	-0.242213	0.959849
11702	-6.706520	-31.116418	4.421994	-0.090484	0.057668	-0.181448	0.977529
11703	-10.829924	-26.672963	-4.437455	-0.019351	0.089403	-0.137779	0.986230
11704	-8.411197	-27.795201	-15.680049	0.056843	0.101019	-0.112254	0.986896
11705	-4.962089	-14.130309	-5.819141	0.115293	0.086931	-0.118133	0.982443
11706	2.489756	6.316285	11.288139	0.130618	0.025074	-0.171599	0.976148
11707	-16.370042	-15.897172	10.686267	0.146913	-0.000641	-0.218819	0.964642
11708	-13.301014	-13.172273	15.450435	0.149593	-0.019446	-0.270342	0.950873
11709	3.042604	-11.757875	10.925882	0.138182	-0.024995	-0.306620	0.941417
11710	8.116240	-17.721341	8.039692	0.126234	-0.043672	-0.328461	0.935025
11711	-2.221061	-7.486258	9.807892	0.116953	-0.056012	-0.334062	0.933588
11712	-3.696716	-8.221576	9.983019	0.110672	-0.065061	-0.337233	0.932627
11713	-1.897359	-7.319153	9.853672	0.108093	-0.069082	-0.338333	0.932242
11714	-1.249765	-6.650050	9.790241	0.107045	-0.070900	-0.338735	0.932080
11715	-0.764569	-6.448282	9.752607	0.106374	-0.072007	-0.338960	0.931990
11716	-0.481699	-6.381455	9.690643	0.105533	-0.073344	-0.339049	0.931949
11717	-0.654779	-6.391526	9.675792	0.104762	-0.075066	-0.338931	0.931942
11718	-0.845235	-6.374043	9.671012	0.104382	-0.076762	-0.338693	0.931933
11719	-1.085380	-6.444543	9.685177	0.104431	-0.078185	-0.338651	0.931825
11720	-0.908337	-6.351408	9.728481	0.104580	-0.079182	-0.338801	0.931669
11721	-1.092376	-6.354470	9.745831	0.104734	-0.079644	-0.339401	0.931394
11722	-0.739773	-6.426442	9.614599	0.105021	-0.080027	-0.340129	0.931063
11723	-0.504920	-6.462367	9.565030	0.105180	-0.081091	-0.340580	0.930788
11724	-0.643683	-6.427070	9.626767	0.105089	-0.082630	-0.340936	0.930533
11725	-0.685909	-6.394304	9.666637	0.104826	-0.084367	-0.341393	0.930239
11726	-0.878394	-6.431557	9.717572	0.104419	-0.086318	-0.342040	0.929868
11727	-0.642533	-6.488248	9.720823	0.103941	-0.088712	-0.342938	0.929365
11728	-0.976363	-6.350291	10.102867	0.103285	-0.091483	-0.344257	0.928682
11729	-1.623597	-6.255188	10.675929	0.102591	-0.094038	-0.347647	0.927240
11730	-2.516056	-5.590523	11.843289	0.103622	-0.094948	-0.356538	0.923649
11731	-0.933917	-5.241385	13.130373	0.105070	-0.095585	-0.373552	0.916669
11732	-0.025525	-4.960979	13.708555	0.104457	-0.099545	-0.402123	0.904144
11733	4.362448	-4.596133	14.424368	0.098061	-0.111622	-0.443589	0.883829
11734	3.762623	-2.930513	15.506964	0.078896	-0.139095	-0.499896	0.851194
11735	5.325340	-9.841119	12.597607	0.050981	-0.187432	-0.567658	0.800022
11736	-3.539008	-21.942600	9.650027	0.022670	-0.241291	-0.627254	0.740147
11737	-0.066317	-20.540300	10.483042	0.007774	-0.297512	-0.663705	0.686238
11738	4.160608	-3.720981	12.939390	0.009100	-0.359336	-0.679287	0.639816
11739	-11.532491	-15.897633	14.956027	0.016107	-0.390083	-0.684581	0.615569
11740	2.427980	-5.628939	12.657084	0.028809	-0.385920	-0.670139	0.633364
11741	2.899300	-0.083626	8.732639	0.047881	-0.384277	-0.646355	0.657468
11742	0.684081	-2.578522	8.067677	0.065736	-0.378679	-0.617242	0.686509
11743	1.874016	-3.587558	8.427259	0.082209	-0.367670	-0.579007	0.723057
11744	0.629785	-5.393703	8.558678	0.098201	-0.350835	-0.534382	0.762697
11745	0.369449	-7.513900	8.815358	0.114775	-0.322273	-0.487640	0.803227
11746	2.198686	-8.913604	9.095557	0.133407	-0.288980	-0.438138	0.840671
11747	0.841540	-10.268101	10.188941	0.151104	-0.253027	-0.387397	0.873538
11748	0.838733	-12.408573	10.971032	0.164867	-0.208067	-0.339632	0.902318
11749	2.061269	-16.048063	11.193504	0.178506	-0.160165	-0.296676	0.924373
11750	2.936473	-21.722256	10.573308	0.205271	-0.114277	-0.259538	0.936720
11751	1.310518	-27.728564	7.833406	0.250288	-0.075148	-0.227050	0.938167
11752	-6.467995	-23.843813	4.331742	0.311985	-0.035300	-0.200968	0.927918
11753	-5.739420	-23.712476	-1.311246	0.388262	0.009661	-0.193982	0.900850
11754	-0.131135	-24.373135	-9.094017	0.451170	0.026214	-0.176376	0.874443
11755	-4.663632	-15.025381	-6.412012	0.492607	0.011988	-0.166128	0.854164
11756	0.610631	3.986913	5.120117	0.510875	-0.062635	-0.178437	0.838596
11757	-14.181317	-16.957486	13.113937	0.531133	-0.108331	-0.201072	0.815924
11758	-11.056748	-6.494305	13.780420	0.534877	-0.145600	-0.227708	0.800535
11759	-11.036296	-12.239664	12.461170	0.521174	-0.164603	-0.254404	0.797849
11760	13.215247	-17.527017	8.101084	0.506316	-0.183252	-0.270781	0.797960
11761	-3.740812	-7.478573	10.111812	0.498445	-0.195291	-0.270214	0.800249
11762	-0.356422	-7.447853	9.520392	0.492446	-0.204502	-0.269164	0.802014
11763	-2.361726	-7.233333	9.983482	0.489379	-0.209156	-0.268724	0.802838
11764	-1.559586	-6.795618	9.827690	0.488102	-0.211233	-0.268452	0.803163
11765	-1.187880	-6.512685	9.818709	0.487680	-0.212014	-0.268380	0.803238
11766	-0.767032	-6.427352	9.740771	0.487534	-0.212286	-0.268573	0.803190
11767	-0.565140	-6.428528	9.648116	0.487426	-0.212520	-0.268779	0.803124
11768	-0.472840	-6.405268	9.609557	0.487230	-0.213045	-0.268605	0.803162
11769	-0.503447	-6.343691	9.624847	0.486860	-0.213972	-0.268017	0.803337
11770	-0.664162	-6.404627	9.650832	0.486399	-0.215127	-0.267218	0.803574
11771	-1.105801	-6.422073	9.751095	0.486052	-0.216030	-0.266497	0.803781
11772	-0.969168	-6.382363	9.724391	0.485881	-0.216362	-0.266336	0.803848
11773	-0.709174	-6.394333	9.665502	0.485715	-0.216714	-0.266250	0.803882
11774	-0.719049	-6.376012	9.633073	0.485557	-0.217292	-0.265892	0.803940
11775	-0.900323	-6.366428	9.702153	0.485458	-0.217946	-0.265513	0.803948
11776	-0.911891	-6.406192	9.737071	0.485371	-0.218460	-0.265488	0.803870
11777	-0.890147	-6.350921	9.696012	0.485334	-0.218873	-0.265688	0.803713
11778	-0.930437	-6.364219	9.720207	0.485408	-0.219351	-0.266156	0.803384
11779	-0.832894	-6.355682	9.683810	0.485586	-0.219977	-0.266954	0.802840
11780	-0.581233	-6.361877	9.717943	0.485763	-0.220799	-0.267993	0.802161
11781	-0.697407	-6.294999	9.866314	0.485539	-0.221642	-0.269391	0.801596
11782	-0.869326	-6.354272	10.263218	0.484784	-0.222474	-0.271658	0.801057
11783	-1.220460	-5.942665	11.460893	0.484329	-0.224303	-0.275179	0.799618
11784	0.440779	-3.839125	16.478605	0.481228	-0.231922	-0.288011	0.794784
11785	-0.629541	-1.654621	18.859117	0.472749	-0.255334	-0.321083	0.779884
11786	3.801716	-3.498164	15.697879	0.453002	-0.301668	-0.368602	0.753603
11787	4.759667	-9.558725	12.402573	0.419693	-0.366839	-0.413328	0.720033
11788	4.224626	-20.035809	9.816328	0.386164	-0.442935	-0.435173	0.682137
11789	5.424382	-15.397657	7.522878	0.368999	-0.531951	-0.413795	0.640033
11790	-1.392303	-3.636299	9.252769	0.370107	-0.617422	-0.372408	0.585768
11791	-16.592420	-9.986746	16.855186	0.378756	-0.639553	-0.361957	0.562586
11792	7.870920	-3.108357	12.814719	0.396095	-0.628165	-0.353258	0.568970
11793	4.096088	-1.124683	10.403844	0.418387	-0.625654	-0.321837	0.574396
11794	-0.213599	-3.714952	10.583441	0.441786	-0.608283	-0.292914	0.590778
11795	4.739727	-5.068780	9.561707	0.469084	-0.577789	-0.262411	0.614216
11796	3.029877	-6.451110	9.392759	0.499568	-0.542175	-0.228000	0.635999
11797	2.039894	-8.455526	9.704321	0.531886	-0.496503	-0.199485	0.656345
11798	2.879924	-10.123970	10.045414	0.566018	-0.443054	-0.175724	0.672643
11799	2.965609	-11.435202	10.841602	0.601039	-0.384679	-0.157532	0.682611
11800	5.598594	-14.965011	11.267624	0.637825	-0.327920	-0.143476	0.681955
11801	6.139815	-21.212072	10.666654	0.684877	-0.279454	-0.125405	0.661152
11802	6.513738	-24.202549	7.432160	0.743708	-0.241768	-0.099471	0.615266
11803	-2.389363	-21.080315	4.083257	0.802725	-0.216771	-0.078191	0.550026
11804	-5.919804	-22.228401	-0.178713	0.850350	-0.197916	-0.088999	0.479389
11805	-1.859556	-25.199985	-6.359840	0.882335	-0.178837	-0.107887	0.421737
11806	-4.006108	-17.961464	-7.101779	0.897978	-0.159686	-0.120183	0.392034
11807	6.915103	-0.462450	-3.181559	0.897959	-0.185679	-0.103031	0.385456
11808	-12.992220	-10.946104	16.876160	0.888306	-0.250859	-0.101738	0.370986
11809	-13.509781	-13.245847	13.724177	0.876480	-0.293547	-0.107516	0.366133
11810	-0.219230	-18.405897	10.518873	0.864797	-0.315943	-0.117848	0.372044
11811	4.350844	-8.240490	8.416622	0.860822	-0.323033	-0.114727	0.376129
11812	1.674442	-8.534437	8.764803	0.857120	-0.328942	-0.110612	0.380667
11813	-3.106512	-7.319309	10.193721	0.854010	-0.334058	-0.105728	0.384568
11814	-0.968090	-6.656442	9.900894	0.852694	-0.336129	-0.103309	0.386337
11815	-1.327215	-6.690082	9.805498	0.852134	-0.337011	-0.101913	0.387175
11816	-0.875504	-6.505184	9.732810	0.851906	-0.337424	-0.101146	0.387519
11817	-0.372994	-6.430426	9.623400	0.851690	-0.337789	-0.100514	0.387840
11818	-0.535180	-6.477933	9.630620	0.851473	-0.338203	-0.099400	0.388242
11819	-0.799557	-6.455340	9.651356	0.851396	-0.338463	-0.098235	0.388480
11820	-0.701619	-6.433345	9.625438	0.851364	-0.338725	-0.097215	0.388579
11821	-0.726167	-6.379844	9.684474	0.851305	-0.339040	-0.096328	0.388655
11822	-0.945726	-6.332905	9.753983	0.851169	-0.339432	-0.095990	0.388696
11823	-0.845348	-6.353037	9.684682	0.850984	-0.339985	-0.096238	0.388555
11824	-0.400426	-6.408765	9.530585	0.850803	-0.340688	-0.096247	0.388334
11825	-0.451426	-6.413052	9.611715	0.850565	-0.341636	-0.095474	0.388213
11826	-0.982141	-6.381017	9.745971	0.850215	-0.342856	-0.094757	0.388078
11827	-0.918657	-6.375105	9.822899	0.849769	-0.344314	-0.094737	0.387769
11828	-0.541372	-6.531179	9.685567	0.849170	-0.346112	-0.094912	0.387439
11829	-0.302328	-6.496475	9.795492	0.848312	-0.348345	-0.094014	0.387535
11830	-1.361705	-6.368883	10.320868	0.846986	-0.351553	-0.093196	0.387737
11831	-2.235229	-5.542034	11.912224	0.844943	-0.357942	-0.095538	0.385774
11832	-1.459603	-5.381187	13.046577	0.840306	-0.371291	-0.103514	0.381201
11833	0.628520	-5.256542	12.893249	0.830936	-0.394922	-0.114010	0.374944
11834	2.818245	-4.187435	13.923953	0.813095	-0.433315	-0.124682	0.368197
11835	4.235365	-3.997078	14.485136	0.780724	-0.490968	-0.131143	0.363624
11836	6.880764	-8.013093	12.203989	0.729982	-0.566010	-0.124356	0.362346
11837	1.744416	-18.510573	9.524138	0.667815	-0.645297	-0.091068	0.359614
11838	0.213679	-21.699259	8.454250	0.612275	-0.709358	-0.043877	0.346417
11839	1.694544	-12.119322	11.939728	0.569285	-0.759583	0.019265	0.313969
11840	-2.893257	-3.458176	12.021265	0.533531	-0.799970	0.073767	0.264482
11841	-6.710379	-17.270596	15.739455	0.540128	-0.804183	0.086479	0.232534
11842	3.778427	-3.627556	12.202185	0.570668	-0.786878	0.106675	0.209241
11843	0.168249	-1.692314	10.061321	0.600504	-0.763824	0.129925	0.197704
11844	3.270663	-5.806630	9.764685	0.633797	-0.732263	0.147054	0.201166
11845	4.331551	-9.317077	9.650179	0.675044	-0.688851	0.161889	0.208787
11846	4.156648	-10.333471	8.920085	0.723019	-0.635443	0.167272	0.213252
11847	3.554139	-10.057992	8.592793	0.770567	-0.578824	0.160343	0.213259
11848	3.176952	-11.369506	8.904732	0.815294	-0.520715	0.141852	0.209830
11849	2.233362	-12.767178	9.916644	0.856609	-0.459608	0.115210	0.204228
11850	1.709533	-13.940290	11.139450	0.892462	-0.397736	0.079504	0.197478
11851	1.502461	-18.448362	11.781248	0.921529	-0.338732	0.038928	0.185822
11852	-2.575667	-24.322341	9.477310	0.945164	-0.283440	-0.005991	0.162142
11853	-7.637617	-25.395363	4.157730	0.962425	-0.237521	-0.054956	0.119589
11854	-7.737668	-29.677734	-3.791759	0.971760	-0.206517	-0.092584	0.066800
11855	-10.310305	-28.038698	-11.356577	0.978959	-0.176211	-0.098878	0.028509
11856	-7.111331	-18.972888	-9.314839	0.981416	-0.169011	-0.090865	0.000669
11857	-9.943085	7.304265	10.114702	0.978317	-0.205499	-0.017468	-0.018995
11858	-16.346204	-11.821288	13.397270	0.967689	-0.247974	0.003286	-0.045573
11859	-21.154520	-9.408875	15.185576	0.954508	-0.296201	0.012487	-0.031984
11860	14.732443	-18.881192	9.076566	0.943346	-0.330985	0.016151	-0.016918
11861	0.448006	-10.130343	8.668253	0.939058	-0.342134	0.032898	-0.005588
11862	-2.348405	-9.986815	9.667452	0.936393	-0.348056	0.044918	0.002725
11863	-4.169175	-7.356325	10.338891	0.935744	-0.349292	0.048544	0.004752
11864	-1.703492	-6.706987	9.875142	0.935426	-0.349956	0.049801	0.005380
11865	-0.969706	-6.438042	9.775426	0.935263	-0.350388	0.049832	0.005352
11866	-0.453348	-6.359221	9.719026	0.935054	-0.350975	0.049621	0.005218
11867	-0.589168	-6.425690	9.669003	0.934825	-0.351574	0.049700	0.005181
11868	-0.638205	-6.361892	9.572216	0.934708	-0.351807	0.050266	0.005178
