// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11113	11.273850	-2.354006	0.560095	-0.592533	-0.355895	0.530096	-0.491164
11114	12.662746	-2.538427	0.763110	-0.597604	-0.355003	0.530331	-0.485379
11115	13.533982	-2.128839	1.298991	-0.600525	-0.355790	0.530220	-0.481300
11116	13.736557	-1.506938	1.956603	-0.602212	-0.356666	0.530935	-0.477743
11117	11.971179	-0.588434	2.363809	-0.603798	-0.355577	0.534010	-0.473103
11118	8.333672	0.298881	2.644515	-0.605828	-0.351087	0.540918	-0.465959
11119	5.961276	0.209831	2.512880	-0.610514	-0.341690	0.550701	-0.455245
11120	6.170740	-0.754733	1.777750	-0.618197	-0.330393	0.559703	-0.442047
11121	7.757580	-1.396403	0.950445	-0.628723	-0.320624	0.564471	-0.428113
11122	9.033600	-1.266891	0.694763	-0.640291	-0.313233	0.565574	-0.414775
11123	10.135779	-1.497957	0.586828	-0.651215	-0.307113	0.564824	-0.403205
11124	10.749856	-2.006219	0.361181	-0.658819	-0.303525	0.563273	-0.395668
11125	10.590002	-1.776786	0.343729	-0.662699	-0.303378	0.560168	-0.393704
11126	9.953283	-0.302066	0.763704	-0.665038	-0.303759	0.556015	-0.395352
11127	9.258553	1.571690	1.354848	-0.667871	-0.299093	0.555137	-0.395367
11128	8.831829	1.837074	1.673344	-0.671466	-0.286641	0.560929	-0.390294
11129	8.988191	0.874018	1.027706	-0.675745	-0.268685	0.570881	-0.381145
11130	9.080211	-0.588951	0.487697	-0.679787	-0.250946	0.579434	-0.373058
11131	8.750516	-1.130500	0.480897	-0.682951	-0.238305	0.583619	-0.369023
11132	8.622902	-0.514444	0.814599	-0.685476	-0.230011	0.584734	-0.367837
11133	8.461837	0.181264	1.141019	-0.687744	-0.222340	0.585839	-0.366559
11134	8.017869	0.367116	1.379682	-0.690296	-0.213359	0.588219	-0.363273
11135	7.734909	0.035143	1.730092	-0.693104	-0.203323	0.592005	-0.357486
11136	7.834186	-0.415209	1.868642	-0.695650	-0.193477	0.596997	-0.349617
11137	8.322237	-0.556471	1.777653	-0.698343	-0.184814	0.602365	-0.339585
11138	8.905139	-0.729847	1.635673	-0.700731	-0.176992	0.608628	-0.327448
11139	10.082166	-1.144038	1.532687	-0.702345	-0.170325	0.615623	-0.314180
11140	11.530973	-1.710322	1.534091	-0.703153	-0.165077	0.622553	-0.301253
11141	12.641033	-1.928599	1.444884	-0.702781	-0.161543	0.629254	-0.289900
11142	12.981863	-1.587349	1.371133	-0.701778	-0.158003	0.635380	-0.280777
11143	12.868572	-1.297854	1.232160	-0.700878	-0.152480	0.641211	-0.272705
11144	11.539664	-0.577918	0.988111	-0.700960	-0.144214	0.646117	-0.265312
11145	10.212988	-0.187651	0.638521	-0.703301	-0.132266	0.649538	-0.256854
11146	10.448749	-0.715667	-0.085868	-0.708060	-0.117535	0.651309	-0.246239
11147	10.897038	-0.952896	-0.372076	-0.714213	-0.102259	0.651328	-0.234978
11148	10.915791	-1.113319	-0.409527	-0.721434	-0.087569	0.649591	-0.223374
11149	10.368007	-1.245920	-0.289480	-0.728926	-0.073971	0.647044	-0.211020
11150	9.532460	-1.209443	-0.211429	-0.735991	-0.060860	0.644603	-0.197739
11151	8.631154	-1.102908	-0.205950	-0.742347	-0.046852	0.642832	-0.183012
11152	8.130617	-1.179807	-0.405821	-0.747851	-0.031613	0.641778	-0.166856
11153	8.109186	-1.343918	-0.671736	-0.752733	-0.015381	0.640992	-0.149283
11154	8.264670	-1.580780	-0.848029	-0.756958	0.000667	0.640130	-0.131332
11155	8.268212	-1.865405	-0.989268	-0.760566	0.015146	0.639003	-0.113949
11156	8.392415	-1.984584	-1.168311	-0.763485	0.027256	0.637914	-0.097023
11157	8.664380	-2.060782	-1.226695	-0.765609	0.036899	0.637136	-0.080861
11158	8.755285	-2.086695	-0.976209	-0.766806	0.044393	0.636907	-0.066234
11159	8.773951	-2.182676	-0.669350	-0.767118	0.050124	0.637320	-0.053301
11160	9.063134	-2.222138	-0.329505	-0.766714	0.054206	0.638339	-0.041652
11161	9.612938	-2.020197	-0.040583	-0.765811	0.057476	0.639754	-0.030728
11162	10.628269	-2.249633	0.305620	-0.764303	0.061090	0.641641	-0.020156
11163	11.727533	-2.464788	0.672452	-0.762838	0.063783	0.643333	-0.011552
11164	13.326247	-2.533531	1.247856	-0.761882	0.065782	0.644342	-0.005739
11165	15.025282	-2.995119	1.784058	-0.761126	0.067873	0.645035	-0.003078
11166	14.292436	-2.748066	2.519275	-0.760360	0.069885	0.645714	-0.004679
11167	13.602364	-2.382698	2.928858	-0.760193	0.073356	0.645510	-0.006530
11168	12.198616	-2.180836	3.462784	-0.761417	0.078591	0.643429	-0.008207
11169	9.513952	-2.221059	3.969124	-0.763486	0.084407	0.640204	-0.010172
11170	6.998682	-2.207510	3.682794	-0.766553	0.088474	0.635949	-0.011747
11171	6.771910	-2.193264	2.924087	-0.771410	0.090569	0.629785	-0.009778
11172	8.086016	-2.397522	2.451760	-0.776990	0.092725	0.622636	-0.003613
11173	9.119366	-3.110069	1.985278	-0.782902	0.094363	0.614941	0.002946
11174	9.313788	-3.870431	1.673043	-0.789150	0.093434	0.607023	0.006030
11175	8.744857	-3.783593	1.610327	-0.795175	0.087991	0.599954	0.003048
11176	8.190984	-2.460953	1.783918	-0.800125	0.080303	0.594418	-0.004284
11177	7.724973	-1.060221	1.911763	-0.804371	0.074127	0.589349	-0.012675
11178	7.238886	-0.495508	1.982825	-0.807749	0.072527	0.584721	-0.019572
11179	6.970770	-0.853000	1.997475	-0.810316	0.073694	0.580768	-0.025804
11180	7.106479	-1.174753	1.979634	-0.812031	0.074216	0.577904	-0.033523
11181	7.469260	-1.174453	2.115981	-0.813191	0.073069	0.575762	-0.043358
11182	7.755204	-0.891013	2.471881	-0.814018	0.071352	0.573879	-0.054289
11183	7.861884	-0.716838	3.013275	-0.814662	0.069912	0.571944	-0.065718
11184	7.772153	-0.851919	3.489270	-0.814839	0.069206	0.570325	-0.077315
11185	8.096219	-0.952791	3.807188	-0.814250	0.068483	0.569499	-0.089317
11186	8.885442	-0.949585	3.828405	-0.813346	0.067940	0.568936	-0.100817
11187	9.322822	-1.030282	3.918553	-0.812717	0.067111	0.567893	-0.111732
11188	9.612131	-1.292449	3.948928	-0.812367	0.064510	0.566414	-0.122775
11189	10.095685	-1.280074	4.102349	-0.812018	0.060219	0.564929	-0.133624
11190	10.572099	-1.211158	4.376945	-0.811053	0.055635	0.564434	-0.143222
11191	11.557929	-1.717093	4.394428	-0.808658	0.051823	0.566266	-0.150766
11192	11.999319	-2.236448	4.440302	-0.805018	0.047137	0.569747	-0.158469
11193	12.359739	-2.228870	4.494115	-0.800629	0.040963	0.574195	-0.166178
11194	11.539675	-1.121061	4.506216	-0.796597	0.035914	0.578438	-0.171912
11195	9.600927	-0.616277	4.065332	-0.793709	0.034837	0.582023	-0.173383
11196	7.495599	-0.701372	3.721168	-0.792398	0.035906	0.584272	-0.171586
11197	7.092760	-1.114515	3.391023	-0.792996	0.037174	0.585028	-0.165885
11198	8.095867	-1.701685	3.048650	-0.795136	0.036406	0.584838	-0.156197
11199	9.203326	-2.004736	2.749855	-0.798138	0.033582	0.584189	-0.143425
11200	9.755699	-2.082089	2.773390	-0.801239	0.029715	0.583568	-0.128769
11201	9.646567	-1.960859	2.889959	-0.803341	0.026409	0.584014	-0.113461
11202	8.977030	-1.691806	2.770864	-0.804197	0.025273	0.585701	-0.097887
11203	8.551263	-1.510243	2.334895	-0.803620	0.026538	0.588873	-0.081967
11204	8.222279	-1.457016	1.999036	-0.801958	0.029375	0.592982	-0.066132
11205	7.935711	-1.409323	1.700946	-0.799869	0.031926	0.597169	-0.050778
11206	7.933980	-1.240674	1.448241	-0.797872	0.033623	0.600833	-0.035631
11207	7.982258	-1.202115	1.294895	-0.796202	0.034129	0.603688	-0.021388
11208	7.999793	-1.123986	1.447301	-0.794799	0.033130	0.605908	-0.008554
11209	8.292970	-0.901923	1.568310	-0.793798	0.031198	0.607371	0.003363
11210	8.492960	-0.817054	1.811987	-0.792971	0.029816	0.608349	0.014772
11211	9.100544	-0.906932	2.033085	-0.792385	0.029062	0.608790	0.025618
11212	10.118443	-0.963290	2.576999	-0.792971	0.027178	0.607676	0.034483
11213	11.036296	-0.470064	4.070140	-0.796851	0.024861	0.602290	0.040713
11214	11.787834	-1.045736	5.345343	-0.802975	0.024040	0.593810	0.045200
11215	12.842752	-1.928163	5.090933	-0.810148	0.023042	0.583945	0.046228
11216	13.681164	-2.362114	4.874741	-0.818037	0.023035	0.573137	0.042416
11217	14.379406	-2.619747	4.612008	-0.825660	0.024143	0.562605	0.034330
11218	13.597632	-2.338451	4.799718	-0.832738	0.026748	0.552525	0.023419
11219	12.355176	-2.413232	4.740445	-0.838422	0.031552	0.543994	0.011123
11220	8.961005	-2.371113	4.760656	-0.843124	0.035521	0.536531	-0.003953
11221	5.054132	-1.813729	4.739102	-0.846849	0.039080	0.530051	-0.019107
11222	4.417987	-1.943769	4.411369	-0.849154	0.042491	0.525546	-0.030544
11223	6.249725	-2.394876	3.986262	-0.850404	0.045515	0.522756	-0.038304
11224	7.249694	-3.022640	3.548614	-0.851133	0.045821	0.520981	-0.045304
11225	7.731123	-3.269358	3.192123	-0.851126	0.040788	0.520542	-0.054381
11226	7.959491	-2.361388	2.991161	-0.850211	0.031184	0.521274	-0.066654
11227	7.159180	-0.930042	3.290415	-0.848605	0.021564	0.522362	-0.080890
11228	6.286431	-0.056094	3.559922	-0.846172	0.015277	0.524213	-0.094657
11229	6.107206	0.139926	3.545971	-0.843103	0.012688	0.526939	-0.106545
11230	6.419893	-0.078402	3.468982	-0.839533	0.012152	0.530421	-0.117004
11231	6.740685	-0.281205	3.457472	-0.835391	0.010973	0.534523	-0.127620
11232	6.898387	-0.372845	3.455149	-0.830660	0.008504	0.539172	-0.138653
11233	7.059742	-0.163933	3.641691	-0.825742	0.004189	0.543730	-0.149969
11234	7.339991	0.129470	3.947462	-0.820868	-0.001117	0.548051	-0.160669
11235	7.656673	0.374299	4.367814	-0.816121	-0.005908	0.552249	-0.170097
11236	8.338437	0.306625	4.402849	-0.811237	-0.009512	0.556939	-0.177830
11237	8.775497	0.063326	4.464771	-0.806652	-0.012581	0.561412	-0.184313
11238	9.079650	-0.285331	4.604432	-0.802725	-0.015999	0.564934	-0.190332
11239	9.514932	-0.611370	4.813415	-0.798821	-0.020890	0.568168	-0.196555
11240	10.055421	-0.513725	5.201121	-0.794828	-0.026322	0.571577	-0.202126
11241	12.179262	-1.275090	5.076703	-0.790194	-0.031280	0.576849	-0.204598
11242	13.952003	-1.981157	4.802121	-0.785291	-0.037109	0.582701	-0.205916
11243	14.257649	-1.773529	4.818247	-0.780699	-0.042900	0.588127	-0.206823
11244	11.546853	-0.546950	5.229702	-0.778131	-0.045629	0.591460	-0.206410
11245	9.891322	-0.364724	4.885642	-0.777519	-0.042129	0.594475	-0.200723
11246	10.542528	-1.684549	4.434293	-0.778376	-0.034479	0.597516	-0.189520
11247	11.638819	-2.961176	4.185344	-0.780628	-0.028042	0.599175	-0.175565
11248	11.701179	-3.486736	3.777138	-0.783837	-0.024402	0.599427	-0.160285
11249	9.605601	-2.930563	3.537816	-0.787323	-0.022086	0.598526	-0.146292
11250	7.879555	-2.738139	3.282985	-0.790493	-0.017701	0.597628	-0.132847
11251	7.288937	-2.901763	2.595662	-0.793219	-0.011558	0.597068	-0.119076
11252	7.258012	-3.152635	1.830771	-0.795686	-0.005115	0.596366	-0.105855
11253	7.365641	-3.712556	1.446439	-0.798201	-0.000393	0.594900	-0.094705
11254	7.357013	-4.141326	1.469862	-0.800485	0.000253	0.592962	-0.087292
11255	7.401526	-3.867548	1.810573	-0.801721	-0.003031	0.591791	-0.083777
11256	7.686624	-2.986975	2.160696	-0.801959	-0.007575	0.591552	-0.082890
11257	7.727048	-2.324310	2.499082	-0.801302	-0.009857	0.592476	-0.082410
11258	7.580212	-2.185380	2.690014	-0.799597	-0.009327	0.594914	-0.081452
11259	7.793022	-2.186486	2.583836	-0.796827	-0.007806	0.598766	-0.080534
11260	8.016970	-1.921030	2.445027	-0.793537	-0.007364	0.603130	-0.080489
11261	7.844880	-1.388584	2.377146	-0.790360	-0.008288	0.607110	-0.081730
11262	7.718845	-0.813957	2.415093	-0.787415	-0.010300	0.610678	-0.083329
11263	8.376294	-0.165057	2.276406	-0.784894	-0.012753	0.613844	-0.083513
11264	9.279105	0.598062	2.267110	-0.783232	-0.015442	0.616121	-0.081886
11265	10.154323	0.948940	2.175975	-0.782517	-0.017275	0.617479	-0.078028
11266	10.557704	0.844870	2.089980	-0.782671	-0.019443	0.617793	-0.073339
11267	11.101037	0.711819	1.839604	-0.783546	-0.022714	0.617155	-0.068264
11268	11.911098	0.555880	1.624981	-0.785114	-0.026707	0.615490	-0.063676
11269	12.341565	0.510399	1.581973	-0.786998	-0.030375	0.613156	-0.061252
11270	12.136764	0.136600	1.599537	-0.788869	-0.032906	0.610502	-0.062369
11271	12.176412	0.225775	1.589458	-0.790551	-0.035278	0.607666	-0.067285
11272	12.208800	0.894341	1.538161	-0.793106	-0.035951	0.603405	-0.074792
11273	12.077722	0.864233	1.741727	-0.796744	-0.032739	0.597422	-0.084940
11274	14.192227	0.050473	2.191902	-0.800586	-0.025939	0.590553	-0.098168
11275	14.103010	-1.107744	2.523371	-0.803500	-0.017663	0.583206	-0.118100
11276	11.696984	-1.595410	4.305563	-0.804765	-0.010975	0.575506	-0.145002
11277	9.190268	-1.638177	5.359866	-0.805582	-0.009623	0.566857	-0.172099
11278	6.906396	-0.156571	7.145275	-0.804604	-0.007731	0.561520	-0.192996
11279	5.742619	-0.009003	7.933739	-0.801631	0.001796	0.562075	-0.203609
11280	4.848842	-0.992204	7.346950	-0.800021	0.016253	0.563838	-0.204425
11281	4.724721	-3.804254	6.203084	-0.801532	0.033102	0.563867	-0.196228
11282	4.777903	-6.671456	5.016869	-0.804734	0.043054	0.561699	-0.187199
11283	4.804785	-7.165680	3.680022	-0.808192	0.041902	0.558520	-0.182005
11284	5.422096	-6.426872	3.147414	-0.811085	0.033985	0.555696	-0.179410
11285	6.655235	-5.850555	3.127779	-0.812782	0.022708	0.554030	-0.178663
11286	7.585193	-5.117529	3.324276	-0.812968	0.009532	0.553762	-0.179831
11287	7.940475	-3.828229	3.623944	-0.811465	-0.003972	0.554758	-0.183719
11288	7.813990	-2.674250	3.886259	-0.808180	-0.015656	0.557368	-0.189581
11289	7.770693	-1.810992	3.894925	-0.803504	-0.025693	0.561419	-0.196289
11290	7.831469	-1.044058	3.775489	-0.799007	-0.034278	0.565128	-0.202591
11291	8.089912	-0.619987	3.779457	-0.795349	-0.041839	0.567820	-0.207965
11292	8.426861	-0.406872	3.724306	-0.792137	-0.048795	0.569898	-0.212965
11293	8.610731	-0.157501	3.754531	-0.789311	-0.055043	0.571475	-0.217659
11294	8.949785	0.129129	3.854141	-0.787030	-0.060653	0.572439	-0.221852
11295	9.181916	0.593994	4.022098	-0.785371	-0.064433	0.573148	-0.224816
11296	9.423337	0.819463	4.071641	-0.784280	-0.064959	0.574233	-0.225704
11297	9.449416	0.687663	3.990054	-0.784008	-0.062300	0.575324	-0.224616
11298	9.245246	0.440107	3.895090	-0.784480	-0.057527	0.576059	-0.222349
11299	9.059445	0.144458	3.780277	-0.785665	-0.051891	0.576136	-0.219329
11300	8.877938	-0.043197	3.582547	-0.787433	-0.046341	0.575471	-0.215951
11301	8.705531	-0.149686	3.385758	-0.789448	-0.041090	0.574434	-0.212389
11302	8.634911	-0.260701	3.240011	-0.791295	-0.036525	0.573377	-0.209181
11303	8.486632	-0.263849	3.196938	-0.792772	-0.032809	0.572452	-0.206725
11304	8.317449	-0.187568	3.440170	-0.793617	-0.029767	0.572155	-0.204756
11305	8.200139	0.055277	3.609007	-0.793673	-0.026438	0.573171	-0.202134
11306	8.262600	0.059776	3.660329	-0.793197	-0.022162	0.575473	-0.197936
11307	8.975545	-0.505178	3.528018	-0.792291	-0.016796	0.578799	-0.192314
11308	10.657685	-1.587918	3.624566	-0.790795	-0.012824	0.582689	-0.186957
11309	12.172800	-2.057515	3.556986	-0.788685	-0.011104	0.587102	-0.182109
11310	11.476537	-1.799487	3.838152	-0.786075	-0.009285	0.592190	-0.176947
11311	10.774089	-2.143488	3.972144	-0.783123	-0.005203	0.598479	-0.168861
11312	10.707271	-2.754627	3.493906	-0.780173	-0.000156	0.605195	-0.158330
11313	9.929165	-2.927082	2.740380	-0.777811	0.003993	0.610874	-0.147742
11314	8.115871	-2.644868	2.303550	-0.776393	0.006274	0.614671	-0.139120
11315	7.525635	-2.665210	2.061314	-0.775620	0.007381	0.617365	-0.131220
11316	8.660413	-2.721466	1.930716	-0.775154	0.006732	0.619590	-0.123288
11317	9.895538	-2.437375	1.867569	-0.775036	0.004819	0.621298	-0.115263
11318	10.278593	-2.147277	1.726515	-0.775133	0.003495	0.622601	-0.107353
11319	10.286252	-1.988879	1.616382	-0.774857	0.003788	0.624141	-0.100148
11320	9.992183	-1.839403	1.610601	-0.774371	0.006143	0.625712	-0.093795
11321	9.641992	-1.655845	1.606465	-0.773723	0.010846	0.627356	-0.087522
11322	9.317728	-1.550175	1.522971	-0.773070	0.017519	0.628913	-0.080770
11323	8.723559	-1.558103	1.433896	-0.772176	0.025366	0.630602	-0.073768
11324	8.353287	-1.759905	1.374565	-0.770773	0.033258	0.632719	-0.066850
11325	8.513115	-1.912397	1.262540	-0.769218	0.039654	0.634875	-0.060537
11326	8.828481	-1.818442	1.140703	-0.767999	0.044125	0.636550	-0.055084
11327	9.104216	-1.617547	1.111649	-0.767365	0.047209	0.637446	-0.050854
11328	9.162482	-1.548499	1.189086	-0.767198	0.049895	0.637675	-0.047829
11329	9.405158	-1.707143	1.278404	-0.767510	0.052445	0.637273	-0.045411
11330	9.796027	-1.877801	1.372596	-0.768538	0.054153	0.636046	-0.043149
11331	10.220643	-1.900835	1.568396	-0.770071	0.054986	0.634297	-0.040432
11332	10.581692	-2.062764	1.786299	-0.771852	0.055055	0.632314	-0.037320
11333	11.122686	-2.286909	1.956775	-0.774029	0.053930	0.629888	-0.034808
11334	12.916221	-2.811668	2.149486	-0.776557	0.051120	0.627052	-0.033944
11335	14.302743	-3.085864	2.716100	-0.779197	0.046457	0.623979	-0.036653
11336	14.626868	-2.723902	3.043715	-0.781047	0.041953	0.621602	-0.042627
11337	12.965487	-1.723702	3.313787	-0.782024	0.039615	0.619946	-0.050362
11338	9.359336	-0.962406	3.863725	-0.782598	0.042192	0.618577	-0.055883
11339	5.812475	-0.891379	3.870744	-0.782925	0.048777	0.617639	-0.056308
11340	4.417007	-1.471482	3.075175	-0.783532	0.056061	0.616542	-0.053021
11341	5.880550	-2.883637	2.054926	-0.785108	0.059908	0.614564	-0.048250
11342	7.712066	-3.726840	1.683504	-0.787711	0.056558	0.611741	-0.045666
11343	8.928091	-3.317450	1.747235	-0.790306	0.047786	0.609055	-0.046744
11344	8.826372	-2.231479	2.270422	-0.791715	0.037788	0.607556	-0.051329
11345	8.117689	-1.137514	2.980677	-0.791454	0.030683	0.607815	-0.056744
11346	7.514909	-0.591403	3.274586	-0.789698	0.027905	0.609866	-0.060519
11347	7.575181	-0.631027	2.910291	-0.787449	0.027327	0.612555	-0.062884
11348	7.787801	-0.767449	2.571223	-0.785526	0.026362	0.614778	-0.065586
11349	7.865804	-0.844097	2.539668	-0.783646	0.023377	0.616816	-0.069934
11350	8.178368	-0.401099	2.674744	-0.781872	0.018337	0.618595	-0.075368
11351	8.353570	0.185316	2.859685	-0.780152	0.013055	0.620255	-0.080473
11352	8.400357	0.437030	2.886017	-0.778078	0.009353	0.622401	-0.084402
11353	8.386952	0.327010	2.969822	-0.775852	0.006852	0.624751	-0.087707
11354	8.540070	0.316927	2.968746	-0.773566	0.004428	0.627135	-0.090983
11355	8.856268	0.384071	2.866624	-0.771427	0.002070	0.629314	-0.094124
11356	9.200870	0.373774	2.833116	-0.769503	0.000343	0.631333	-0.096352
11357	9.629460	0.245723	2.683453	-0.767602	-0.000776	0.633469	-0.097484
11358	9.993421	-0.289737	2.780780	-0.765927	-0.000052	0.635479	-0.097588
11359	11.663309	-1.588764	2.471696	-0.763690	0.000475	0.638214	-0.097264
11360	12.595274	-1.798336	2.446770	-0.761277	-0.002353	0.640762	-0.099380
11361	13.183509	-1.829551	2.568775	-0.758231	-0.006395	0.643810	-0.102729
11362	12.986014	-1.465406	2.668022	-0.755194	-0.011368	0.646530	-0.107478
11363	12.040283	-1.201964	2.586362	-0.752694	-0.014476	0.648718	-0.111388
11364	9.875880	-0.919782	2.337324	-0.750803	-0.015915	0.650184	-0.115333
11365	8.310184	-0.345217	2.186583	-0.750273	-0.016381	0.650263	-0.118241
11366	8.405719	-0.302312	2.025356	-0.751228	-0.014928	0.649340	-0.117439
11367	9.334949	-0.664533	1.972432	-0.753220	-0.011733	0.648042	-0.112088
11368	10.059834	-1.326807	1.768275	-0.755998	-0.008269	0.646315	-0.103320
11369	10.312625	-1.884716	1.563693	-0.758865	-0.005882	0.644548	-0.092995
11370	9.976999	-2.069662	1.420718	-0.761060	-0.004919	0.643296	-0.083268
11371	9.401920	-1.950170	1.327693	-0.762417	-0.004745	0.642670	-0.075324
11372	8.865588	-1.513674	1.279376	-0.763186	-0.004649	0.642500	-0.068697
11373	8.472214	-0.891670	1.215052	-0.763793	-0.003008	0.642470	-0.061998
11374	8.203004	-0.540564	1.224669	-0.764324	0.001268	0.642536	-0.054358
11375	8.370359	-0.823690	1.021883	-0.764469	0.007313	0.642986	-0.045856
11376	8.645579	-1.290468	0.757817	-0.764169	0.012736	0.643770	-0.037989
11377	8.734718	-1.469455	0.604662	-0.764025	0.015111	0.644189	-0.032526
11378	8.704719	-1.234400	0.731612	-0.764206	0.014667	0.644120	-0.029739
11379	8.822254	-0.776060	0.972004	-0.764675	0.012373	0.643645	-0.028978
11380	9.087312	-0.363919	1.163239	-0.765409	0.010601	0.642832	-0.028356
11381	9.277998	-0.487873	1.304124	-0.766068	0.010457	0.642108	-0.026973
11382	9.721412	-0.786903	1.358306	-0.766631	0.010632	0.641517	-0.024877
11383	10.249819	-0.914706	1.316462	-0.767407	0.009965	0.640682	-0.022639
11384	11.021839	-0.977642	1.500126	-0.768411	0.008456	0.639545	-0.021330
11385	12.753525	-1.537902	1.531074	-0.769342	0.006324	0.638446	-0.021450
11386	13.067630	-1.534881	1.986062	-0.769987	0.002510	0.637537	-0.025712
11387	13.833957	-1.248261	2.404482	-0.770789	-0.002394	0.636322	-0.031201
11388	14.500001	-0.638429	2.852670	-0.770948	-0.007412	0.635796	-0.036706
11389	11.719086	0.238172	3.011338	-0.769999	-0.008864	0.636592	-0.042111
11390	6.912433	0.810963	3.066633	-0.769144	-0.004877	0.637516	-0.044356
11391	4.580740	0.268555	2.904467	-0.769251	0.003753	0.637660	-0.040372
11392	5.637958	-0.921274	2.377407	-0.770044	0.013142	0.637085	-0.031352
11393	8.001586	-1.737126	1.901302	-0.772110	0.019405	0.634882	-0.019853
11394	9.613842	-2.276603	1.530039	-0.775090	0.020924	0.631445	-0.008610
11395	10.399687	-2.623578	1.504184	-0.777938	0.017780	0.628086	-0.002125
11396	10.289005	-2.776089	1.512513	-0.779756	0.010404	0.625993	-0.002310
11397	9.596258	-1.645326	1.586435	-0.781094	-0.000745	0.624362	-0.007939
11398	8.875276	0.486482	2.151526	-0.782268	-0.010106	0.622680	-0.014967
11399	8.356014	1.942605	2.881109	-0.782313	-0.011595	0.622494	-0.018785
11400	8.403775	2.073298	2.869431	-0.781077	-0.003597	0.624202	-0.016666
11401	8.799912	1.022010	2.117959	-0.779492	0.008902	0.626245	-0.011430
