// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10503	6.000956	11.358973	1.791575	0.037492	0.724022	-0.183490	0.663866
10504	6.334079	9.850556	6.199935	0.053925	0.724645	-0.174921	0.664368
10505	8.830500	2.838282	-1.230471	0.095575	0.726140	-0.180204	0.656592
10506	10.375655	-1.573672	-6.249324	0.115881	0.728894	-0.172715	0.652269
10507	10.244858	-1.156125	-2.402627	0.107548	0.730332	-0.149529	0.657791
10508	8.250385	-0.652374	0.145397	0.095464	0.730985	-0.122203	0.664540
10509	8.566040	0.714087	-0.281436	0.088868	0.733323	-0.099456	0.666669
10510	8.480363	2.090520	-0.785187	0.086593	0.737242	-0.083012	0.664894
10511	9.287557	2.426689	-0.192848	0.087421	0.741004	-0.068242	0.662279
10512	9.351644	1.994784	0.798083	0.090805	0.743908	-0.055330	0.659768
10513	9.011259	1.380799	0.504031	0.097047	0.746743	-0.045745	0.656402
10514	8.953785	2.332872	-0.276040	0.104498	0.749462	-0.037856	0.652651
10515	9.354682	1.849010	-0.355055	0.114397	0.751865	-0.032283	0.648514
10516	9.318567	-0.385737	-0.333041	0.125194	0.753611	-0.027886	0.644686
10517	9.050414	-1.043556	-0.398929	0.132144	0.755195	-0.021253	0.641690
10518	9.000984	-1.072667	-0.199666	0.135534	0.756909	-0.012762	0.639185
10519	8.841591	-1.647382	0.013553	0.140319	0.758929	-0.007151	0.635835
10520	9.616989	-1.302268	-0.764678	0.147779	0.759967	-0.004611	0.632922
10521	9.351410	-1.832897	-1.126178	0.155549	0.759658	-0.001825	0.631444
10522	9.632156	-2.329400	-1.202509	0.159122	0.758734	0.002714	0.631661
10523	11.446294	-2.379653	-2.042547	0.157945	0.758149	0.007992	0.632614
10524	12.518296	-3.246158	-0.643843	0.154834	0.757362	0.008172	0.634321
10525	14.311819	-6.329382	0.720818	0.144560	0.756218	0.002246	0.638147
10526	15.551928	-4.540143	5.858124	0.134146	0.745301	-0.022868	0.652693
10527	12.542350	-1.298440	2.423728	0.113427	0.729536	-0.053386	0.672355
10528	15.383596	4.138382	-1.035459	0.097047	0.717478	-0.087897	0.684165
10529	16.010005	3.803638	-1.708418	0.098307	0.708456	-0.145700	0.683518
10530	16.886624	-2.877252	0.170978	0.088136	0.701733	-0.198502	0.678528
10531	16.925553	-6.092289	-0.681185	0.065421	0.693481	-0.240556	0.675972
10532	16.745042	-3.917079	-4.755275	0.022262	0.684167	-0.270482	0.676949
10533	17.476856	0.185074	0.321239	-0.031443	0.668666	-0.300235	0.679527
10534	12.668890	0.374426	0.304710	-0.080483	0.651907	-0.336307	0.674860
10535	12.424439	-3.127240	-1.356705	-0.129754	0.634683	-0.369176	0.666371
10536	12.597721	-3.421071	-0.081415	-0.176025	0.617508	-0.403657	0.651736
10537	10.616933	-1.822241	-0.663944	-0.223415	0.596239	-0.432584	0.638323
10538	8.086760	-1.160132	-0.056628	-0.266789	0.570851	-0.458294	0.626833
10539	5.302784	0.049922	0.800211	-0.305743	0.547395	-0.476270	0.616479
10540	3.742556	0.835700	0.514371	-0.336772	0.528581	-0.487617	0.607797
10541	2.129663	1.438722	0.594055	-0.358479	0.515980	-0.492880	0.601936
10542	0.763599	1.871026	0.648835	-0.371617	0.511466	-0.493539	0.597263
10543	-0.282725	2.654551	1.056760	-0.375989	0.511989	-0.490562	0.596530
10544	-0.996147	2.031721	0.245655	-0.375171	0.519125	-0.483381	0.596740
10545	-0.666982	-0.598383	-2.292562	-0.366639	0.534569	-0.476804	0.593692
10546	1.025122	-5.273553	-3.717406	-0.343940	0.550694	-0.473378	0.595277
10547	1.485110	-7.798469	-2.982183	-0.319914	0.567025	-0.463951	0.600739
10548	4.453965	-6.548603	-1.399254	-0.311768	0.580224	-0.431453	0.616432
10549	13.004448	-10.780084	1.316911	-0.309112	0.600869	-0.368637	0.638368
10550	6.491775	-8.490653	1.810343	-0.311763	0.602350	-0.307819	0.667252
10551	6.134219	-6.962574	2.497772	-0.318908	0.604485	-0.248705	0.686325
10552	7.799390	-6.151987	3.490089	-0.321620	0.609485	-0.193081	0.698433
10553	8.420418	-2.023323	5.584355	-0.318055	0.616117	-0.148682	0.705078
10554	10.168854	-1.104965	5.549594	-0.300107	0.630886	-0.122174	0.704977
10555	9.930311	-6.041423	3.463719	-0.274283	0.649260	-0.106066	0.701413
10556	9.633774	-6.945618	2.865209	-0.247590	0.665927	-0.092597	0.697615
10557	16.569198	-4.755000	4.862252	-0.216133	0.683166	-0.078487	0.693117
10558	12.380313	5.423257	2.011802	-0.192311	0.693202	-0.055177	0.692419
10559	13.524978	-10.775865	12.621762	-0.123683	0.714216	-0.073941	0.684931
10560	27.147275	-25.155154	-6.422338	-0.083845	0.725479	-0.086135	0.677666
10561	7.866337	4.749557	-4.570206	-0.078387	0.724918	-0.100802	0.676896
10562	5.895486	3.979666	5.192853	-0.047218	0.734150	-0.109997	0.668353
10563	11.975535	-3.289074	-3.941451	-0.006522	0.739609	-0.112959	0.663458
10564	8.203483	0.996675	-5.186835	0.000394	0.739554	-0.093057	0.666634
10565	9.291022	-1.037475	-2.366121	-0.010095	0.740918	-0.061327	0.668713
10566	8.709868	0.278855	0.568004	-0.022076	0.739336	-0.033611	0.672135
10567	8.291929	1.246767	1.141355	-0.024880	0.736940	-0.014538	0.675343
10568	8.899784	1.623144	-0.954957	-0.018247	0.737112	-0.005127	0.675505
10569	8.702298	2.540094	-1.253148	-0.010802	0.740255	0.003373	0.672231
10570	8.933254	2.912995	0.358734	0.001729	0.743919	0.008572	0.668213
10571	9.146864	2.651337	0.553103	0.025120	0.746677	0.004538	0.664697
10572	9.322354	2.346248	-0.898662	0.051924	0.748142	-0.003058	0.661497
10573	9.385540	1.127784	-2.347183	0.072116	0.749306	-0.007237	0.658246
10574	9.513313	0.530201	-1.819066	0.080232	0.750000	-0.003646	0.656544
10575	9.213393	1.082209	-1.398905	0.083319	0.749991	0.003717	0.656169
10576	9.196630	0.861620	-1.534143	0.081649	0.750454	0.015401	0.655680
10577	9.288791	1.118165	-0.561300	0.076746	0.752020	0.029765	0.653980
10578	9.541253	1.579243	0.079165	0.072056	0.752604	0.042904	0.653111
10579	9.065141	3.067740	-0.023468	0.071798	0.752660	0.050884	0.652502
10580	9.131824	3.390486	-0.161477	0.077344	0.752870	0.053748	0.651396
10581	9.063011	3.336913	-0.454985	0.086865	0.752198	0.053987	0.650951
10582	8.921824	2.603660	-0.910828	0.097271	0.751637	0.053748	0.650147
10583	8.683819	2.264148	-0.923698	0.104657	0.751581	0.056903	0.648795
10584	9.026305	1.942255	-0.496270	0.111333	0.751522	0.062411	0.647244
10585	9.517453	1.002619	-0.017829	0.116614	0.751744	0.070517	0.645221
10586	9.201270	-0.324811	0.172171	0.123899	0.752318	0.076562	0.642499
10587	9.556727	-1.877505	-1.138070	0.134119	0.752299	0.079187	0.640147
10588	10.529478	-1.956321	-1.936866	0.146546	0.750254	0.080024	0.639718
10589	10.391392	-3.026123	-1.646524	0.158153	0.747215	0.078901	0.640649
10590	11.409234	-3.586585	-1.416154	0.164694	0.744586	0.077871	0.642186
10591	12.244421	-3.810984	-0.175835	0.163712	0.743144	0.071928	0.644796
10592	11.911474	-5.319822	-0.689667	0.150781	0.741578	0.061671	0.650787
10593	9.783171	-2.779915	1.323603	0.129425	0.738103	0.039395	0.660985
10594	12.074621	-1.525985	-0.845114	0.104956	0.733160	0.016466	0.671706
10595	16.573741	4.285259	-2.605121	0.081727	0.729427	-0.005270	0.679139
10596	14.110871	7.463088	-2.463818	0.071709	0.727795	-0.042769	0.680693
10597	11.863199	5.942713	-0.615820	0.063356	0.728945	-0.083835	0.676460
10598	12.877125	3.034716	2.489596	0.061840	0.730130	-0.130734	0.667828
10599	11.309339	-1.132064	-0.444542	0.061863	0.732517	-0.180093	0.653574
10600	12.648146	-1.815885	-0.828693	0.051155	0.735664	-0.213116	0.640908
10601	12.304906	-0.346487	0.839908	0.024601	0.735560	-0.229450	0.636945
10602	10.790387	-0.377197	0.956113	-0.010249	0.731361	-0.235565	0.639934
10603	9.232474	0.025948	0.272292	-0.048185	0.722771	-0.236032	0.647742
10604	7.052671	1.086530	-0.349865	-0.083529	0.713006	-0.231051	0.656705
10605	6.108693	3.547063	-0.421891	-0.112254	0.702162	-0.221853	0.667195
10606	5.026255	4.356820	-0.591348	-0.130126	0.694479	-0.211859	0.675190
10607	3.535576	6.117901	0.739147	-0.138540	0.691865	-0.200353	0.679697
10608	2.698086	6.582505	-0.189106	-0.130863	0.701900	-0.193570	0.672861
10609	5.901589	5.305252	-0.195793	-0.102625	0.720726	-0.192753	0.657927
10610	10.293186	-0.452683	3.310632	-0.057321	0.733198	-0.199468	0.647570
10611	14.354210	-14.189549	-0.675610	-0.008211	0.742694	-0.211051	0.635450
10612	12.071665	-18.081378	-10.806980	0.010265	0.746901	-0.213059	0.629793
10613	11.199641	-11.313804	-7.720115	0.008537	0.753481	-0.213685	0.621717
10614	11.967299	-1.000584	-4.443369	0.006623	0.754198	-0.197830	0.626102
10615	11.757030	-0.150755	-0.441120	-0.001385	0.754669	-0.166827	0.634541
10616	16.549690	-6.078581	7.176854	-0.012376	0.745513	-0.136131	0.652324
10617	11.796352	-4.838870	-3.664011	-0.029885	0.736881	-0.118792	0.664832
10618	7.349270	7.403296	-2.935085	-0.053622	0.730750	-0.096491	0.673661
10619	6.557237	11.117606	4.177634	-0.040778	0.730436	-0.092546	0.675453
10620	7.267032	4.423186	1.316628	-0.006681	0.731063	-0.099919	0.674921
10621	9.086851	0.564849	-1.956797	0.026742	0.733153	-0.099369	0.672234
10622	10.860827	-1.762928	-4.096309	0.037790	0.734552	-0.086437	0.671963
10623	9.981599	-1.672878	-2.186432	0.030836	0.731592	-0.066927	0.677748
10624	8.333932	0.687632	-1.322981	0.019479	0.728343	-0.042430	0.683621
10625	8.747229	1.686956	-1.007850	0.009029	0.727796	-0.018617	0.685481
10626	8.863599	2.704163	-0.422612	0.002809	0.729077	0.000665	0.684426
10627	9.049842	2.798753	-0.027477	0.005612	0.730824	0.011974	0.682438
10628	9.153791	2.245831	0.569435	0.015043	0.732716	0.017720	0.680137
10629	9.150324	1.327694	0.165025	0.026610	0.734614	0.020586	0.677651
10630	9.250406	1.523526	-0.735317	0.036965	0.736362	0.024311	0.675139
10631	9.382194	1.493249	-0.866988	0.046750	0.738226	0.029886	0.672268
10632	9.383391	0.662682	-0.674981	0.055885	0.740189	0.038465	0.668968
10633	9.195867	0.322064	-0.567512	0.063205	0.742200	0.050142	0.665304
10634	9.292856	-0.594448	0.274098	0.069629	0.744222	0.061975	0.661396
10635	9.408885	-1.965799	0.249576	0.075316	0.745980	0.069954	0.657987
10636	9.494155	-1.116242	-0.494685	0.081614	0.747326	0.073225	0.655348
10637	9.720035	-0.855404	-1.742615	0.091164	0.747586	0.073758	0.653731
10638	8.883022	-1.752860	-1.788965	0.100202	0.746794	0.075798	0.653080
10639	8.973665	-1.395036	-2.152225	0.104350	0.746026	0.082295	0.652521
10640	11.433679	0.378224	-2.418068	0.104249	0.746598	0.090179	0.650839
10641	11.339009	-0.526601	-0.961710	0.103894	0.747777	0.093372	0.649089
10642	12.609420	-2.131669	-0.382448	0.101491	0.747251	0.088528	0.650752
10643	12.326852	-3.107774	-0.049381	0.093533	0.746710	0.073770	0.654396
10644	12.434535	-1.599536	3.784519	0.090923	0.739295	0.042157	0.665882
10645	10.595896	-1.492592	0.565138	0.078079	0.730897	0.010250	0.677929
10646	11.059776	1.928703	-1.401065	0.061907	0.724984	-0.018010	0.685742
10647	12.623818	5.686908	-0.464686	0.058277	0.723687	-0.052117	0.685686
10648	11.921768	3.735431	-0.883767	0.054966	0.723438	-0.092099	0.682008
10649	12.179997	0.905358	0.333967	0.050754	0.723473	-0.132678	0.675580
10650	12.126966	-1.378616	-0.675041	0.048689	0.721593	-0.174912	0.668086
10651	12.452812	-2.320061	-2.141937	0.032739	0.720895	-0.202129	0.662104
10652	11.536083	-0.297973	-0.670678	0.005461	0.717871	-0.214009	0.662443
10653	10.186159	0.727028	0.572215	-0.026839	0.713193	-0.216212	0.666249
10654	8.596811	0.961435	-0.165791	-0.059556	0.706670	-0.215181	0.671392
10655	7.474647	1.121730	-0.702995	-0.093607	0.700297	-0.206317	0.676945
10656	6.593920	2.656232	0.150882	-0.118742	0.693315	-0.198631	0.682467
10657	5.595413	3.862565	0.458930	-0.132424	0.689702	-0.193569	0.685059
10658	4.121475	4.417504	0.009770	-0.133018	0.692843	-0.190219	0.682709
10659	4.253234	4.049755	-0.063429	-0.126308	0.702348	-0.183034	0.676205
10660	5.356739	2.334309	0.514329	-0.105198	0.713694	-0.181857	0.668208
10661	8.559490	-2.697880	4.129380	-0.075288	0.723333	-0.175284	0.663623
10662	12.541273	-10.683606	1.371270	-0.032916	0.729274	-0.172691	0.661251
10663	13.055545	-14.875166	-4.854582	-0.014940	0.729450	-0.161527	0.664522
10664	11.245258	-11.239426	-7.016181	-0.004849	0.739205	-0.169884	0.651684
10665	11.734155	-1.020252	-2.427677	0.006532	0.742210	-0.176698	0.646421
10666	10.786206	-1.689175	-2.572345	0.020982	0.750079	-0.173518	0.637834
10667	18.771338	-8.957725	7.960196	0.017868	0.743111	-0.148261	0.652292
10668	14.965710	-6.678904	-4.669491	0.008382	0.735572	-0.136688	0.663460
10669	7.305455	4.700274	-8.192571	-0.019305	0.730255	-0.117007	0.672803
10670	5.436240	12.212774	3.690957	-0.040085	0.726602	-0.087247	0.680316
10671	5.892486	8.961454	4.054071	-0.025339	0.728308	-0.076056	0.680544
10672	8.882499	1.915379	-0.009398	0.013288	0.731465	-0.074238	0.677696
10673	10.793358	-1.669623	-5.756561	0.026660	0.733662	-0.058628	0.676456
10674	9.787803	0.313931	-1.891390	0.015020	0.732248	-0.031537	0.680142
10675	8.293813	0.847958	0.364472	0.004048	0.730293	-0.005579	0.683099
10676	8.745111	2.013732	-0.589409	0.000561	0.731544	0.012301	0.681683
10677	9.129704	2.358980	-1.053228	-0.000036	0.734760	0.024298	0.677892
10678	9.296373	3.011614	0.045561	0.003513	0.737059	0.031893	0.675067
10679	9.085302	2.695400	0.491475	0.014595	0.739548	0.031668	0.672200
10680	9.107359	1.601266	-1.032764	0.026632	0.742742	0.029217	0.668409
10681	9.302856	2.290905	-1.349303	0.037176	0.745603	0.028230	0.664753
10682	9.439144	1.494417	-0.841664	0.049335	0.748226	0.026465	0.661078
10683	9.516058	0.235081	-1.005262	0.059039	0.750208	0.027399	0.657991
10684	9.325628	0.508454	-0.537760	0.064419	0.752132	0.032413	0.655055
10685	9.117109	-0.170437	-0.079242	0.070765	0.754234	0.036346	0.651768
10686	9.311848	-1.310897	-1.020049	0.079965	0.756379	0.035706	0.648245
10687	9.277665	-1.349587	-1.700348	0.090835	0.758209	0.030742	0.644921
10688	8.827741	-1.842424	-2.921803	0.102983	0.758968	0.024276	0.642473
10689	8.752041	-1.948378	-3.448342	0.114809	0.759232	0.017441	0.640376
10690	9.046885	-1.567597	-1.842227	0.122720	0.759695	0.012281	0.638477
10691	11.139799	0.416444	0.165985	0.129122	0.759683	0.004854	0.637327
10692	12.913022	0.462347	0.746367	0.136095	0.757669	-0.009654	0.638219
10693	13.245610	-0.944722	1.165754	0.141570	0.753524	-0.032080	0.641195
10694	13.489892	-1.713332	2.850366	0.146085	0.745456	-0.065044	0.647089
10695	11.122319	-1.598843	3.271979	0.148938	0.730490	-0.106499	0.657921
10696	9.976647	1.601501	0.851300	0.148479	0.714818	-0.146775	0.667418
10697	13.238640	6.772702	2.349825	0.157978	0.700768	-0.192507	0.668511
10698	13.160328	7.057916	2.023889	0.174225	0.686994	-0.246253	0.661093
10699	12.210119	2.232459	1.303303	0.187024	0.671846	-0.299376	0.651167
10700	10.210966	-0.091996	0.376714	0.197054	0.655598	-0.352302	0.638157
10701	8.696325	0.545478	-0.306004	0.201322	0.638991	-0.391914	0.630526
10702	9.063375	0.042951	-0.098432	0.198226	0.626007	-0.415028	0.629741
10703	8.297638	0.168101	0.317551	0.191498	0.616187	-0.427998	0.632819
10704	8.095051	-0.756088	0.295043	0.181133	0.609813	-0.434250	0.637766
10705	7.725722	-0.982913	-1.176213	0.173736	0.606252	-0.436545	0.641641
10706	7.196887	1.496222	-1.357257	0.169596	0.603143	-0.436929	0.645405
10707	6.619361	3.249288	-0.622417	0.172795	0.600920	-0.441771	0.643332
10708	5.973900	3.196873	0.026135	0.180753	0.604415	-0.446002	0.634896
10709	6.558065	2.848493	-1.408157	0.200138	0.610489	-0.455788	0.616040
10710	6.748491	1.896957	-4.517524	0.229585	0.617213	-0.472005	0.586132
10711	7.577206	1.403952	-2.392624	0.265059	0.620682	-0.484245	0.556780
10712	7.982218	-5.149412	-2.863010	0.310471	0.619152	-0.507253	0.512790
10713	12.373976	-16.926232	-7.237883	0.346976	0.617452	-0.529014	0.467445
10714	14.742430	-18.943857	-4.428858	0.350813	0.619859	-0.528588	0.461844
10715	13.610188	-6.266514	-6.044792	0.341299	0.628097	-0.511482	0.476860
10716	14.543996	2.813920	2.961930	0.328069	0.637818	-0.478690	0.506374
10717	15.773833	-0.433323	3.697630	0.331675	0.631370	-0.472708	0.517601
10718	9.426823	-1.621675	-7.295603	0.332295	0.620406	-0.473999	0.529151
10719	5.701837	8.423715	-2.448753	0.311605	0.626449	-0.456601	0.549527
10720	5.921481	9.201539	4.154366	0.313491	0.633500	-0.446466	0.548698
10721	9.517361	4.170708	4.091139	0.342345	0.631647	-0.450424	0.530038
10722	10.233473	-0.784289	-1.615180	0.376300	0.623957	-0.459722	0.507672
10723	9.366825	0.874884	-6.830554	0.384097	0.625906	-0.455948	0.502815
10724	9.336489	-0.012212	-1.955908	0.377918	0.632863	-0.442420	0.510810
10725	9.101554	1.649135	-0.279743	0.375842	0.637553	-0.431142	0.516125
10726	9.176112	1.391237	-1.686551	0.374656	0.641345	-0.424629	0.517687
10727	9.209802	2.830696	-1.364215	0.372292	0.644877	-0.420507	0.518369
10728	9.101060	4.150469	-0.898318	0.376672	0.645123	-0.421006	0.514479
10729	9.181534	2.923659	-0.725460	0.387335	0.642240	-0.426288	0.505745
10730	8.952219	2.225112	-1.244893	0.397428	0.639298	-0.433319	0.495565
10731	9.265323	2.084252	-1.619431	0.406009	0.637190	-0.438436	0.486745
10732	9.433638	1.646587	-1.248243	0.415139	0.634923	-0.443163	0.477640
10733	9.518419	0.676905	-1.029014	0.426469	0.631544	-0.448351	0.467180
10734	9.634485	0.409907	-1.158911	0.436716	0.628434	-0.451778	0.458526
10735	9.473739	-0.237041	-1.027543	0.442848	0.627819	-0.452620	0.452620
10736	9.424129	-0.950868	-0.849228	0.446571	0.629298	-0.451645	0.447855
10737	9.537454	-1.034085	-1.152817	0.449762	0.630586	-0.451061	0.443417
10738	9.328802	-1.333620	-1.384636	0.452756	0.631225	-0.451291	0.439207
10739	9.251582	-1.163866	-1.178324	0.455960	0.631254	-0.451753	0.435359
10740	9.544131	-0.831452	-1.124896	0.461828	0.628943	-0.454353	0.429778
10741	10.055358	-0.822203	-1.296678	0.468326	0.624950	-0.458206	0.424447
10742	10.853413	-0.982363	-0.766646	0.473819	0.618999	-0.464359	0.420363
10743	11.001012	-1.668157	-0.321453	0.477278	0.609715	-0.474042	0.419211
10744	11.670491	-1.779489	0.797009	0.480260	0.594599	-0.487382	0.422209
10745	12.682895	-1.743870	2.531254	0.484684	0.570267	-0.507512	0.426976
10746	11.363540	0.011151	3.554705	0.490587	0.537121	-0.531259	0.434268
10747	10.284751	1.942700	-0.332262	0.495137	0.504068	-0.554433	0.439726
10748	11.885558	4.103995	0.719716	0.499623	0.471999	-0.579707	0.437646
10749	11.710963	5.569187	2.029322	0.505056	0.437340	-0.609277	0.427124
10750	12.170585	3.197309	0.815562	0.506444	0.404628	-0.637583	0.416267
10751	11.000505	0.321337	0.353089	0.506152	0.370855	-0.663928	0.406789
10752	10.847513	-0.677731	-0.807334	0.501852	0.342085	-0.684823	0.402667
10753	9.268920	0.073305	-0.177367	0.497052	0.319181	-0.699336	0.402483
10754	9.436656	-0.593483	0.245182	0.489926	0.306716	-0.702844	0.414619
10755	8.530830	-0.445535	0.284607	0.481937	0.298359	-0.701622	0.431793
10756	7.905949	-0.798439	-0.262185	0.473437	0.293919	-0.698313	0.449252
10757	7.492381	0.450209	-0.616859	0.468675	0.289022	-0.696245	0.460491
10758	6.768792	2.191113	-0.115662	0.466128	0.285690	-0.695473	0.466288
10759	6.251942	3.263649	-0.438566	0.467763	0.280972	-0.700008	0.460697
10760	6.330085	2.462896	-0.062324	0.470485	0.279827	-0.707496	0.446978
10761	6.030373	1.107745	-2.206670	0.477175	0.272859	-0.724631	0.415647
10762	5.591881	0.286406	-3.077272	0.485899	0.266833	-0.744138	0.372775
10763	7.522364	-1.163264	-1.345846	0.497249	0.263820	-0.760067	0.324716
10764	10.052673	-8.428444	-3.067939	0.510596	0.257391	-0.774847	0.269544
10765	14.470541	-19.091925	-8.740974	0.515715	0.249288	-0.787836	0.226290
10766	14.126795	-12.600110	-4.994147	0.518921	0.247999	-0.786745	0.224167
10767	12.922117	-1.961453	-5.830323	0.521984	0.262939	-0.775507	0.238712
10768	16.106715	1.427497	8.085207	0.528044	0.286917	-0.751985	0.270865
10769	13.337349	-2.282698	-0.367650	0.537848	0.284790	-0.742064	0.280989
10770	7.107368	2.423795	-8.479587	0.536483	0.290441	-0.731657	0.304152
10771	4.569961	11.429757	1.621552	0.531356	0.305124	-0.722387	0.320494
10772	7.805392	9.227961	4.806359	0.537683	0.310265	-0.724473	0.299618
10773	10.182472	1.336167	1.194111	0.557480	0.297422	-0.731920	0.255050
10774	9.600631	-0.332519	-6.965440	0.566457	0.297397	-0.731630	0.235368
10775	9.629308	0.401285	-3.312624	0.564515	0.310170	-0.725363	0.242828
10776	8.753711	1.131436	0.284441	0.566028	0.318416	-0.719603	0.245753
10777	9.020437	1.802488	-2.410470	0.566993	0.324485	-0.716966	0.243285
10778	9.261964	2.170237	-1.444224	0.565702	0.330062	-0.715666	0.242616
10779	9.208432	3.100014	-0.658962	0.567382	0.330405	-0.716339	0.236153
10780	9.065630	2.465591	-0.706414	0.572081	0.323761	-0.720698	0.220219
10781	9.127533	1.492996	-1.649629	0.576420	0.315804	-0.725825	0.202944
10782	9.213363	1.647740	-1.654444	0.579677	0.309874	-0.729698	0.188399
10783	9.152341	0.916094	-1.062679	0.583012	0.303286	-0.733765	0.172347
10784	9.430421	0.374999	-1.151822	0.586758	0.298079	-0.736140	0.157994
10785	9.338223	0.336431	-1.177250	0.590034	0.294658	-0.737482	0.145453
10786	9.410382	0.121230	-0.671991	0.591892	0.293847	-0.738029	0.136491
10787	9.116015	-0.381652	-0.390665	0.592315	0.294702	-0.738402	0.130673
10788	9.181766	-1.565030	-0.929646	0.592333	0.294724	-0.739662	0.123205
10789	9.212965	-2.517204	-1.815107	0.592532	0.293081	-0.741659	0.113800
10790	8.985798	-2.639389	-2.278912	0.593309	0.291308	-0.743086	0.104630
10791	9.245344	-2.898105	-2.108501	0.594582	0.287539	-0.744834	0.094953
