// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11129	8.909067	-0.653280	1.962835	-0.278897	-0.580219	0.261386	-0.719194
11130	9.694348	-0.814547	1.065382	-0.296972	-0.577276	0.274792	-0.709260
11131	9.843489	-1.229322	0.652601	-0.314733	-0.573777	0.287329	-0.699404
11132	9.309080	-1.832275	0.103903	-0.331752	-0.570090	0.299158	-0.689524
11133	8.387191	-1.911514	-0.391425	-0.347286	-0.566994	0.311644	-0.678813
11134	8.143675	-1.597475	-0.807209	-0.360385	-0.565010	0.326068	-0.666757
11135	8.085268	-1.078319	-0.432774	-0.370198	-0.563282	0.340265	-0.655657
11136	8.728091	-1.547536	-0.878424	-0.377807	-0.561878	0.353743	-0.645307
11137	9.669072	-1.984178	-0.935352	-0.385489	-0.557788	0.362360	-0.639505
11138	9.447888	-2.562018	0.666258	-0.389766	-0.557046	0.367588	-0.634556
11139	10.587646	-3.273497	-0.159360	-0.392126	-0.560116	0.375485	-0.625714
11140	13.344375	-3.660407	-0.569522	-0.397677	-0.557034	0.379108	-0.622770
11141	12.967330	-2.152619	2.389801	-0.405693	-0.549707	0.379323	-0.623979
11142	12.954112	-0.457319	2.361508	-0.408424	-0.552243	0.387788	-0.614685
11143	13.012693	2.031184	3.259377	-0.418129	-0.546215	0.392296	-0.610673
11144	10.296036	2.720659	5.434267	-0.436673	-0.533177	0.396667	-0.606378
11145	7.624470	1.645387	4.573726	-0.458394	-0.520438	0.404679	-0.596032
11146	8.054080	-0.183482	2.735037	-0.476463	-0.513732	0.416114	-0.579579
11147	11.277242	-2.085099	1.444486	-0.491001	-0.508604	0.428036	-0.563050
11148	12.349007	-3.222885	0.076875	-0.501462	-0.500533	0.437302	-0.553868
11149	8.590194	-3.677281	1.476178	-0.510962	-0.486565	0.440682	-0.554952
11150	7.113600	-2.730049	2.637569	-0.514243	-0.477052	0.452620	-0.550555
11151	7.379298	-1.787838	0.805951	-0.516682	-0.468639	0.464125	-0.545898
11152	7.812279	-1.065659	1.697077	-0.521042	-0.460479	0.471394	-0.542459
11153	9.052123	-0.770504	1.468543	-0.524662	-0.456387	0.479260	-0.535491
11154	9.630800	-1.030228	0.098955	-0.529580	-0.452144	0.484317	-0.529668
11155	8.766816	-1.885384	0.336796	-0.536040	-0.445891	0.484783	-0.528041
11156	8.980392	-2.159737	0.661846	-0.540170	-0.441656	0.486556	-0.525757
11157	8.817068	-2.659950	-0.117673	-0.544396	-0.437265	0.485917	-0.525658
11158	7.881190	-2.445698	0.137202	-0.548042	-0.433680	0.484345	-0.526291
11159	7.863690	-2.229932	0.502275	-0.548666	-0.433683	0.484943	-0.525086
11160	8.511579	-1.442518	-0.333797	-0.546492	-0.437584	0.485767	-0.523352
11161	9.468148	-1.374195	-0.217683	-0.545640	-0.440934	0.484256	-0.522830
11162	10.834760	-1.852466	1.408927	-0.546622	-0.440977	0.483435	-0.522527
11163	10.125664	-0.232179	0.387786	-0.546267	-0.440458	0.485923	-0.521025
11164	10.842081	-0.840934	-0.823839	-0.544991	-0.441124	0.489419	-0.518521
11165	14.228778	-0.486879	-1.199207	-0.541207	-0.441683	0.492959	-0.518655
11166	16.302252	-1.159564	1.162224	-0.548802	-0.426409	0.488330	-0.527755
11167	12.233957	-1.020875	3.872705	-0.555371	-0.411061	0.485410	-0.535696
11168	11.349334	-0.855774	4.895301	-0.555527	-0.400886	0.494715	-0.534731
11169	7.926063	-0.633961	4.010774	-0.558168	-0.389642	0.495320	-0.539709
11170	5.037063	-1.114721	5.558419	-0.557972	-0.382299	0.496665	-0.543910
11171	5.260275	-2.959059	4.301626	-0.552762	-0.380947	0.502912	-0.544438
11172	7.787667	-3.869676	4.189122	-0.548163	-0.379822	0.508804	-0.544401
11173	12.069773	-2.983595	4.531073	-0.542080	-0.382449	0.518410	-0.539567
11174	12.558543	-0.352768	1.485199	-0.540604	-0.382679	0.524341	-0.535137
11175	9.229675	0.936768	2.421101	-0.548638	-0.376044	0.520708	-0.535210
11176	7.501025	0.365977	3.262682	-0.553357	-0.375339	0.521276	-0.530271
11177	8.141186	-0.590728	2.144060	-0.558514	-0.375192	0.522837	-0.523387
11178	8.094946	-1.209502	2.311073	-0.565305	-0.373420	0.523493	-0.516666
11179	8.133883	-1.610785	1.959610	-0.569865	-0.372800	0.527118	-0.508350
11180	8.089974	-1.687156	0.990658	-0.573095	-0.371588	0.531673	-0.500808
11181	8.212490	-1.644783	0.674897	-0.575779	-0.368797	0.535835	-0.495326
11182	8.580645	-1.697830	0.424947	-0.576302	-0.366309	0.541808	-0.490038
11183	8.601815	-1.633565	-0.366851	-0.575920	-0.363335	0.548634	-0.485081
11184	8.318808	-1.128834	0.005561	-0.575723	-0.359115	0.555084	-0.481104
11185	8.471969	-0.222059	0.832165	-0.573883	-0.355532	0.564704	-0.474726
11186	9.784738	0.476744	-0.034606	-0.571232	-0.352211	0.577218	-0.465254
11187	10.651132	0.160229	-0.363273	-0.573001	-0.347456	0.584677	-0.457272
11188	10.040875	-1.165213	0.029878	-0.577425	-0.345672	0.585803	-0.451581
11189	10.358970	-2.834337	-1.210367	-0.578260	-0.351546	0.586630	-0.444854
11190	14.157544	-3.194738	-1.157548	-0.574883	-0.362753	0.590491	-0.435017
11191	16.044897	-3.551423	-4.055335	-0.578805	-0.366263	0.590388	-0.426940
11192	15.094160	-2.677378	1.326895	-0.601790	-0.358192	0.561933	-0.440202
11193	11.043299	-2.897913	5.091042	-0.608912	-0.362553	0.548028	-0.444350
11194	11.086583	-2.400594	2.137659	-0.609626	-0.371993	0.535446	-0.450860
11195	7.176112	-0.022408	5.850569	-0.615556	-0.374745	0.521005	-0.457394
11196	6.072722	0.996709	5.072762	-0.617883	-0.378898	0.518325	-0.453869
11197	5.726493	2.300980	4.640181	-0.624520	-0.379356	0.513933	-0.449373
11198	7.361125	2.791732	4.303289	-0.625805	-0.384089	0.516124	-0.440977
11199	12.028733	1.441868	3.413339	-0.624304	-0.389327	0.519484	-0.434517
11200	12.446591	-1.998577	1.406013	-0.623732	-0.390597	0.518503	-0.435370
11201	8.761499	-3.029068	2.446031	-0.624541	-0.388196	0.511638	-0.444386
11202	6.876763	-2.278522	3.535036	-0.620147	-0.386827	0.513921	-0.449074
11203	7.653267	-1.210229	1.504450	-0.614156	-0.386858	0.517615	-0.453021
11204	8.024964	-0.432981	2.303216	-0.609108	-0.387329	0.516829	-0.460273
11205	8.420302	-0.141964	2.132370	-0.601441	-0.391059	0.518854	-0.464899
11206	8.623636	0.087102	1.058789	-0.594667	-0.395198	0.520209	-0.468585
11207	8.259579	-0.055221	1.129133	-0.590134	-0.398730	0.519116	-0.472520
11208	8.314287	-0.101136	0.722501	-0.585334	-0.403304	0.519406	-0.474286
11209	8.344820	-0.591203	-0.178864	-0.581784	-0.407653	0.518390	-0.476044
11210	8.636591	-0.861615	0.119307	-0.579554	-0.411897	0.516454	-0.477215
11211	8.846054	-1.334484	0.249205	-0.577462	-0.417549	0.513241	-0.478303
11212	8.956543	-1.312007	0.156041	-0.572798	-0.426210	0.510289	-0.479429
11213	9.708834	-1.893306	0.505600	-0.566144	-0.435500	0.509933	-0.479363
11214	10.483269	-1.609304	0.196424	-0.559599	-0.440233	0.512840	-0.479625
11215	10.672407	-0.085162	-1.849917	-0.552849	-0.441757	0.518303	-0.480178
11216	13.618455	1.195966	-1.678217	-0.550141	-0.437851	0.522559	-0.482249
11217	18.034958	3.237256	0.157422	-0.552319	-0.424896	0.522249	-0.491592
11218	13.946590	1.173496	3.940383	-0.568771	-0.397203	0.511503	-0.507045
11219	10.547211	0.140956	6.770869	-0.570225	-0.383619	0.521034	-0.506166
11220	9.290246	-1.408101	3.996826	-0.570507	-0.372742	0.529025	-0.505686
11221	6.482842	-1.377164	5.611968	-0.573434	-0.361066	0.526639	-0.513279
11222	5.037986	-3.147375	5.428178	-0.569065	-0.356177	0.530041	-0.518034
11223	6.581508	-4.677255	4.239647	-0.560628	-0.356053	0.537061	-0.520084
11224	10.425648	-4.128063	4.394070	-0.550674	-0.360673	0.543950	-0.520376
11225	13.124397	-1.147094	2.186331	-0.541539	-0.368054	0.550142	-0.518281
11226	11.065303	1.238109	0.610295	-0.545260	-0.365545	0.545489	-0.521066
11227	6.657032	1.673949	3.779544	-0.551623	-0.361782	0.538074	-0.524692
11228	6.464844	1.319158	2.347010	-0.551624	-0.363962	0.538857	-0.522375
11229	6.941807	0.602622	2.167124	-0.555699	-0.361737	0.538141	-0.520335
11230	7.926779	-0.534422	2.553708	-0.556307	-0.363231	0.542673	-0.513898
11231	8.791005	-1.703733	0.269983	-0.555743	-0.365590	0.549746	-0.505246
11232	8.525367	-2.053328	-0.086258	-0.558699	-0.363363	0.553136	-0.499864
11233	8.263219	-1.784416	0.231479	-0.558241	-0.362411	0.559608	-0.493826
11234	8.563970	-1.214796	-1.068149	-0.554661	-0.362738	0.569010	-0.486826
11235	8.461259	-0.509781	-0.760045	-0.552561	-0.360016	0.577207	-0.481556
11236	9.030774	-0.531917	-1.070736	-0.550654	-0.355572	0.586728	-0.475499
11237	9.829872	-0.728019	-1.086147	-0.552416	-0.349487	0.591526	-0.472009
11238	8.616595	-1.973611	0.826842	-0.557487	-0.346848	0.588146	-0.472216
11239	9.359772	-3.951147	-0.927906	-0.556752	-0.354566	0.586410	-0.469503
11240	13.976658	-4.001964	0.083620	-0.553876	-0.365002	0.584331	-0.467496
11241	16.490343	-5.074838	-0.584746	-0.559374	-0.369083	0.574072	-0.470446
11242	12.073595	-1.373536	6.692281	-0.576434	-0.363493	0.543877	-0.489688
11243	11.348074	-1.275137	6.144550	-0.566902	-0.378149	0.543297	-0.490361
11244	10.489487	0.761730	5.531553	-0.568802	-0.378655	0.533305	-0.498668
11245	6.755338	2.407958	8.911021	-0.574946	-0.376593	0.529484	-0.497253
11246	8.911180	2.156531	5.779210	-0.575920	-0.383410	0.534357	-0.485566
11247	11.963988	1.671997	5.134833	-0.576495	-0.387263	0.540568	-0.474834
11248	13.828107	-1.196709	1.919230	-0.572770	-0.388047	0.550215	-0.467566
11249	10.650726	-4.130449	1.296386	-0.579489	-0.380288	0.543185	-0.473839
11250	6.648208	-4.445212	3.898884	-0.584897	-0.373885	0.538806	-0.477278
11251	6.241601	-3.435407	2.402547	-0.581612	-0.375738	0.542643	-0.475485
11252	7.300592	-1.906824	1.241031	-0.575780	-0.379632	0.545624	-0.476078
11253	8.370421	-0.305559	1.473936	-0.567200	-0.384124	0.549746	-0.478029
11254	8.457444	0.626890	1.169076	-0.555807	-0.388885	0.556326	-0.479946
11255	8.652382	-0.492786	0.041814	-0.545874	-0.393202	0.560785	-0.482633
11256	8.876948	-1.083953	1.082052	-0.538926	-0.397026	0.562111	-0.485758
11257	8.859146	-0.763977	1.319448	-0.531287	-0.401987	0.566047	-0.485522
11258	8.872720	-0.533385	0.582817	-0.525418	-0.405654	0.570532	-0.483606
11259	8.402850	-0.698494	0.747042	-0.523136	-0.407233	0.572890	-0.481961
11260	7.482965	-0.780108	0.727241	-0.519671	-0.411058	0.576093	-0.478634
11261	7.509609	-1.282423	-0.416025	-0.513679	-0.418044	0.580607	-0.473570
11262	8.509098	-2.274163	-1.343207	-0.510389	-0.424021	0.580566	-0.471861
11263	9.027528	-2.984125	-0.638186	-0.509906	-0.429995	0.574344	-0.474582
11264	9.103357	-3.274429	0.154986	-0.507343	-0.439208	0.566552	-0.478245
11265	9.847274	-2.752925	-0.344858	-0.499613	-0.451428	0.561247	-0.481249
11266	10.742570	-2.193693	-1.860126	-0.489797	-0.462830	0.555646	-0.486975
11267	10.570889	-1.403739	-1.640274	-0.482572	-0.469687	0.545391	-0.499067
11268	10.366771	-0.715246	-0.761296	-0.475402	-0.475619	0.534560	-0.511884
11269	10.495733	-0.608128	-0.646234	-0.469800	-0.481328	0.523693	-0.522835
11270	10.608131	-0.716658	-0.725536	-0.465357	-0.488515	0.512585	-0.531086
11271	11.137085	-0.350489	-1.133850	-0.462770	-0.496328	0.500689	-0.537413
11272	11.206994	-0.069372	-1.568050	-0.467070	-0.498023	0.485781	-0.545743
11273	10.776588	0.384545	-0.041905	-0.476224	-0.493982	0.468021	-0.556911
11274	12.240602	0.934355	5.471252	-0.492572	-0.477598	0.449224	-0.572251
11275	17.760125	4.886440	2.612444	-0.498403	-0.470301	0.450260	-0.572432
11276	13.051349	1.728567	2.797432	-0.521933	-0.443490	0.435834	-0.583910
11277	9.650878	-1.028051	4.194698	-0.535291	-0.433664	0.433073	-0.581246
11278	11.430922	-4.031397	4.664600	-0.546680	-0.424136	0.422967	-0.585106
11279	7.773748	-4.721534	5.703328	-0.553674	-0.414373	0.407252	-0.596562
11280	4.317197	-3.466896	5.214934	-0.550194	-0.414373	0.404653	-0.601529
11281	4.788334	-0.391253	3.404242	-0.542829	-0.416575	0.407529	-0.604749
11282	6.835011	1.481614	4.099772	-0.533496	-0.419898	0.413521	-0.606686
11283	9.519516	2.970843	2.706460	-0.527078	-0.419473	0.416421	-0.610594
11284	8.508791	3.206190	3.699251	-0.530678	-0.407753	0.408337	-0.620789
11285	6.719859	2.200211	6.112293	-0.530370	-0.405630	0.408617	-0.622258
11286	8.444968	1.360978	3.374308	-0.527789	-0.408059	0.414147	-0.619201
11287	8.747706	0.284618	3.570885	-0.528602	-0.406318	0.417546	-0.617366
11288	8.692929	-0.473430	4.149774	-0.528700	-0.407720	0.423847	-0.612042
11289	8.775305	-0.820504	2.878609	-0.529651	-0.409308	0.429957	-0.605867
11290	7.433399	-0.676543	3.491494	-0.532741	-0.406584	0.433017	-0.602804
11291	7.818186	-0.171017	3.749168	-0.533461	-0.405852	0.439446	-0.597989
11292	8.657697	0.314264	2.993223	-0.533342	-0.405428	0.447010	-0.592753
11293	8.767712	0.248882	3.255063	-0.533977	-0.403788	0.454173	-0.587836
11294	9.079694	-0.261300	3.156471	-0.533774	-0.404248	0.461947	-0.581613
11295	9.423488	-1.125816	3.202355	-0.533369	-0.406949	0.469265	-0.574195
11296	9.829652	-1.691750	2.948104	-0.532506	-0.412196	0.476255	-0.565432
11297	8.426144	-0.933753	2.637015	-0.532530	-0.415227	0.481498	-0.558711
11298	8.957516	-0.699845	2.588471	-0.530905	-0.417606	0.487869	-0.552928
11299	9.683369	-0.451011	1.909872	-0.528643	-0.419210	0.494314	-0.548137
11300	10.102424	-0.172869	1.480460	-0.527016	-0.419396	0.500686	-0.543759
11301	10.357156	-0.238712	0.620055	-0.526848	-0.417757	0.506901	-0.539409
11302	10.386566	-0.232045	0.274403	-0.529248	-0.413311	0.511864	-0.535786
11303	9.472157	-0.239648	-0.052849	-0.533209	-0.407202	0.516888	-0.531696
11304	8.981146	-0.518362	-0.898669	-0.536100	-0.402093	0.524759	-0.524925
11305	9.514954	-0.223650	-1.476208	-0.538472	-0.397078	0.533670	-0.517275
11306	10.110200	-0.022965	-1.303930	-0.543839	-0.389433	0.538849	-0.512078
11307	10.505114	-0.651268	-0.431605	-0.551746	-0.381939	0.537568	-0.510608
11308	11.456557	-2.790667	2.746458	-0.562256	-0.376802	0.528380	-0.512546
11309	15.217333	-8.784782	3.082386	-0.564964	-0.386283	0.522638	-0.508381
11310	12.443784	-5.746092	1.716975	-0.574186	-0.390704	0.504210	-0.513257
11311	8.707970	-0.687984	3.797907	-0.566622	-0.406431	0.499143	-0.514402
11312	11.142223	2.060787	1.016600	-0.558012	-0.416740	0.502372	-0.512418
11313	11.992025	3.876063	2.447332	-0.565937	-0.408102	0.490408	-0.522176
11314	6.537869	3.801758	6.882675	-0.574124	-0.399927	0.483638	-0.525865
11315	5.332633	1.930660	4.292644	-0.574007	-0.403007	0.490993	-0.516747
11316	7.654730	0.277513	2.699600	-0.579006	-0.403767	0.491903	-0.509663
11317	9.907106	-1.737733	4.556568	-0.587425	-0.404218	0.489887	-0.501549
11318	11.667195	-3.176384	3.016274	-0.591999	-0.406543	0.491983	-0.492151
11319	9.956896	-2.450666	2.079925	-0.596446	-0.403639	0.489196	-0.491950
11320	8.489624	-0.605468	4.455440	-0.597364	-0.399638	0.491602	-0.491704
11321	8.716839	-0.162336	1.519076	-0.594615	-0.397410	0.498853	-0.489534
11322	8.926566	-0.082298	1.604245	-0.595910	-0.391632	0.499016	-0.492441
11323	8.150194	-0.173665	2.360313	-0.594735	-0.389011	0.501901	-0.493006
11324	8.868964	-0.559278	1.096896	-0.592357	-0.388718	0.506901	-0.490983
11325	9.166353	-1.220747	0.601293	-0.593743	-0.387209	0.506006	-0.491422
11326	8.700248	-1.466997	1.281171	-0.594828	-0.387197	0.504679	-0.491485
11327	8.777577	-1.486979	0.140336	-0.593277	-0.389849	0.505206	-0.490720
11328	8.300161	-1.346117	-0.490681	-0.592372	-0.392121	0.503068	-0.492198
11329	7.316661	-1.150580	-0.025679	-0.588053	-0.397616	0.503291	-0.492741
11330	7.687375	-0.498964	-1.146333	-0.577454	-0.408912	0.509515	-0.489625
11331	9.771237	-0.915533	-0.757596	-0.570911	-0.415419	0.512542	-0.488660
11332	10.316911	-1.174821	0.965601	-0.569984	-0.413662	0.514072	-0.489624
11333	10.102991	0.659590	1.174981	-0.567570	-0.409508	0.518601	-0.491143
11334	11.425842	1.938769	0.762133	-0.561816	-0.405263	0.524745	-0.494740
11335	15.980582	0.889921	4.253105	-0.559420	-0.396262	0.528348	-0.500873
11336	16.717810	-2.766776	2.791344	-0.556664	-0.387373	0.536093	-0.502664
11337	14.613815	-3.633383	3.157203	-0.558052	-0.375718	0.537835	-0.508082
11338	8.881683	-3.441629	3.904130	-0.556637	-0.371039	0.536831	-0.514099
11339	6.505634	-2.315993	4.209656	-0.550876	-0.374557	0.533285	-0.521392
11340	4.527054	-2.208956	3.897039	-0.541559	-0.382102	0.532369	-0.526588
11341	6.824005	-1.667761	2.242634	-0.532527	-0.388950	0.532131	-0.531008
11342	8.529511	-0.371825	3.288699	-0.529654	-0.388297	0.529046	-0.537404
11343	11.732603	1.137653	3.796135	-0.521089	-0.392486	0.533984	-0.537849
11344	11.787280	1.652235	0.004800	-0.518747	-0.392879	0.534993	-0.538823
11345	7.288228	0.796341	3.243506	-0.524705	-0.389187	0.527742	-0.542869
11346	7.523267	-0.217288	2.676617	-0.522625	-0.395371	0.529013	-0.539157
11347	9.019770	-1.417356	1.058979	-0.522374	-0.399811	0.529162	-0.535971
11348	9.088312	-1.999106	1.375095	-0.522907	-0.402347	0.528635	-0.534069
11349	8.657886	-2.009663	0.800067	-0.521593	-0.405187	0.529877	-0.531971
11350	9.036655	-1.417820	0.390613	-0.520083	-0.406278	0.530362	-0.532135
11351	9.423149	-0.729134	0.254925	-0.517872	-0.406654	0.531613	-0.532757
11352	9.717555	-0.345413	-0.208003	-0.515657	-0.406304	0.533927	-0.532857
11353	9.116036	-0.061698	-0.033219	-0.515077	-0.403522	0.536795	-0.532650
11354	8.014815	0.080135	0.077364	-0.514938	-0.399771	0.542153	-0.530181
11355	8.315915	0.179135	-0.302654	-0.514448	-0.396959	0.549148	-0.525550
11356	9.605195	-0.365578	-0.219205	-0.515642	-0.395589	0.552892	-0.521471
11357	9.448099	-1.734362	-0.136616	-0.520058	-0.395279	0.549531	-0.520874
11358	10.056033	-2.533842	0.305213	-0.520688	-0.401547	0.545920	-0.519245
11359	13.528800	-4.511867	-1.648994	-0.517195	-0.412699	0.550791	-0.508742
11360	16.734568	-2.793910	-1.615121	-0.530142	-0.409340	0.535299	-0.514632
11361	11.424297	-0.893707	4.800754	-0.539956	-0.408755	0.519368	-0.521175
11362	12.730143	-0.411431	2.307573	-0.538575	-0.420813	0.513383	-0.518932
11363	10.597458	0.446802	3.591427	-0.547355	-0.421869	0.497093	-0.524717
11364	6.899949	1.038861	5.825894	-0.553794	-0.423409	0.490916	-0.522530
11365	6.162202	1.476525	4.047669	-0.559515	-0.423893	0.490823	-0.516092
11366	6.966164	1.797974	3.803924	-0.566540	-0.423854	0.489468	-0.509706
11367	9.460209	0.864635	4.297100	-0.571468	-0.426674	0.489935	-0.501337
11368	12.531292	-1.673785	1.825064	-0.570225	-0.432791	0.494328	-0.493129
11369	10.337742	-3.425053	1.020711	-0.571397	-0.432021	0.489290	-0.497452
11370	7.716157	-2.765036	3.553744	-0.568040	-0.431564	0.490009	-0.500974
11371	8.286327	-1.477940	1.542537	-0.560730	-0.433645	0.495797	-0.501717
11372	9.038111	0.047078	1.582554	-0.555921	-0.433698	0.497228	-0.505590
11373	9.290555	0.969500	2.021540	-0.549214	-0.436219	0.501144	-0.506884
11374	9.089998	0.894783	0.338356	-0.544203	-0.438077	0.503589	-0.508262
11375	8.675533	0.107730	0.825424	-0.543060	-0.437569	0.501410	-0.512062
11376	8.867314	-0.482318	0.942904	-0.541364	-0.439122	0.501147	-0.512785
11377	9.312853	-0.922522	-0.116150	-0.539782	-0.441644	0.500772	-0.512654
11378	8.955844	-0.836997	-0.096240	-0.540660	-0.442569	0.497222	-0.514384
11379	8.004824	-0.711768	0.163285	-0.540250	-0.445189	0.494876	-0.514815
11380	7.916668	-0.487642	0.066452	-0.535240	-0.452430	0.495477	-0.513155
11381	9.022915	-1.186958	-0.320058	-0.529151	-0.460128	0.496485	-0.511649
11382	9.892732	-1.845127	-0.439926	-0.525182	-0.463469	0.496761	-0.512454
11383	9.356619	-0.348861	0.144997	-0.523892	-0.461428	0.496015	-0.516325
11384	9.903589	0.385372	0.883597	-0.523957	-0.455802	0.500561	-0.516868
11385	14.366840	2.239903	-1.453410	-0.520427	-0.452487	0.507784	-0.516301
11386	14.750457	0.270016	1.394703	-0.530354	-0.434820	0.501565	-0.527340
11387	12.099084	-2.083158	5.100173	-0.534593	-0.422415	0.503225	-0.531545
11388	13.886123	-1.591492	3.667816	-0.531693	-0.412784	0.512540	-0.533118
11389	9.567285	-2.223258	3.631445	-0.532566	-0.400388	0.512421	-0.541746
11390	5.284442	-3.251975	5.183927	-0.527823	-0.398371	0.512334	-0.547921
11391	4.994664	-3.219096	3.851563	-0.519822	-0.400753	0.515618	-0.550745
11392	6.240867	-2.689156	4.268508	-0.510441	-0.404503	0.521677	-0.551072
11393	10.853741	-0.814848	2.700769	-0.502250	-0.406645	0.530357	-0.548732
11394	13.650301	2.092757	1.439096	-0.501327	-0.402402	0.534374	-0.548806
11395	8.820803	1.996221	2.720875	-0.508570	-0.394607	0.533597	-0.548558
11396	9.117761	0.955441	2.571718	-0.514749	-0.392195	0.534947	-0.543183
11397	9.401743	-0.234551	2.367202	-0.523311	-0.389008	0.536154	-0.536058
11398	9.866069	-1.537454	2.122034	-0.532227	-0.385418	0.538128	-0.527832
11399	9.471575	-2.632364	1.736307	-0.540524	-0.382406	0.540708	-0.518878
11400	8.846004	-2.508515	1.375228	-0.548466	-0.379128	0.543015	-0.510473
11401	9.133298	-1.559259	1.478960	-0.554340	-0.375916	0.546809	-0.502389
11402	9.896658	-0.629731	0.672701	-0.559565	-0.371353	0.551749	-0.494527
11403	9.633365	-0.438379	0.193661	-0.567078	-0.363211	0.555303	-0.487995
11404	8.357116	-0.755477	0.293770	-0.574170	-0.354288	0.560047	-0.480788
11405	7.579481	-1.238308	0.067826	-0.577749	-0.347865	0.568277	-0.471442
11406	8.104519	-1.429067	-0.013227	-0.579818	-0.343149	0.577189	-0.461424
11407	8.779490	-1.683084	0.143943	-0.581988	-0.339427	0.584597	-0.452024
11408	9.996592	-1.732486	-0.666627	-0.584436	-0.336739	0.590147	-0.443585
11409	10.158472	-1.909734	-0.128189	-0.589646	-0.333982	0.589744	-0.439289
11410	10.746141	-1.913001	0.219689	-0.591073	-0.334623	0.591654	-0.434288
11411	12.500244	-2.565122	-0.912154	-0.591585	-0.334616	0.594200	-0.430100
11412	11.957425	-2.005565	-0.155745	-0.598921	-0.329575	0.588693	-0.431409
11413	10.295811	-1.698897	2.546036	-0.605693	-0.325610	0.585510	-0.429294
11414	10.586742	-1.748344	1.040618	-0.609699	-0.326221	0.585466	-0.423175
11415	10.393414	-0.487504	4.031803	-0.621407	-0.321851	0.578390	-0.419202
11416	10.758627	0.172343	4.987066	-0.630963	-0.319606	0.576350	-0.409338
